Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Tugl	K	1726	Aen Ksaghkhaers	D560000-7	 	De Di 		010	Wild	F9 V	{ -3 }	(B00+1)	[0000]	B	14	11
Tugl	K	1727	Ksutsonoe	D583688-2	 	Ni Ri 		211	Wild	F4 V	{ -2 }	(850+5)	[4451]	BC	15	200
Tugl	K	1728	Kaegh	X200000-9	 	Di Va 		001	Wild	M1 V M3 V	{ -2 }	(A00+3)	[0000]	B	11	30
Tugl	K	1729	Ninsuegh	E888588-2	 	Ag Pr Ni 		313	Wild	G1 V	{ -2 }	(740+1)	[2382]	BcC	12	28
Tugl	O	1738	Oegurznani	X433000-6	 	Di Po 		001	Wild	M1 V	{ -3 }	(600+3)	[0000]	B	14	18
Tugl	O	1739	Vongudzuek	X646000-2	 	Di 		001	Wild	F7 V	{ -3 }	(700+1)	[0000]	B	5	7
Tugl	C	1804	Zaeghzo	X696000-3	 	Di 		002	Wild	K5 V D	{ -3 }	(600-5)	[0000]	B	13	-30
Tugl	C	1805	Aen Ghor	E780000-4	 	De Di 		001	Wild	F5 V	{ -3 }	(400-2)	[0000]	B	10	-8
Tugl	C	1809	Duegogukdars	X75A000-C	 	Di Wa 		003	Wild	K3 V	{ -1 }	(D00+3)	[0000]	B	15	39
Tugl	G	1811	Aes Zoeng	X8A4000-D	 	Di Fl 		013	Wild	M0 V	{ -1 }	(B00+2)	[0000]	B	13	22
Tugl	G	1812	Aes Eksaz	X8C4000-A	 	Di Fl 		011	Wild	K8 V D	{ -1 }	(B00+2)	[0000]	B	8	22
Tugl	G	1813	Dhursrrong	E7849AC-3	 	Hi Pr 		304	Wild	K3 V M0 V	{ -1 }	(B84-1)	[9821]	BcE	14	-352
Tugl	G	1819	Khourghurr	X611000-8	 	Di Ic 		003	Wild	M0 V	{ -3 }	(500+1)	[0000]	B	11	5
Tugl	G	1820	Aezghull	X9C6000-B	 	Di Fl 		024	Wild	F0 V F3 V	{ -1 }	(C00-1)	[0000]	B	9	-12
Tugl	K	1822	Aen Thi	E590000-4	 	De He Di 		020	Wild	K2 V D	{ -3 }	(400+2)	[0000]	B	9	8
Tugl	K	1827	Aes Eze	X9C4000-9	 	Di Fl 		001	Wild	F3 V	{ -2 }	(800+1)	[0000]	B	12	8
Tugl	O	1833	Otsorrg	D594000-7	 	Di 		004	Wild	G4 V	{ -3 }	(600+1)	[0000]	B	13	6
Tugl	O	1836	Adhungna	X564000-0	 	Ba 		021	Wild	F6 V	{ -3 }	(C00+1)	[0000]	B	15	12
Tugl	O	1839	Ouzerrang	X546000-4	 	Di 		013	Wild	G5 V	{ -3 }	(500-2)	[0000]	B	17	-10
Tugl	C	1904	Okh Kfunlloeg	X885000-0	 	Ba Ga 		003	Wild	F8 V D	{ -3 }	(700+3)	[0000]	B	6	21
Tugl	C	1905	Gvanlagh	X664887-1	 	Pa Ri Ph 		202	Wild	M0 V	{ -1 }	(C76-3)	[9781]	BcCe	13	-1512
Tugl	C	1908	Gheghzogirou	X525000-8	 	Di 		004	Wild	K2 III	{ -3 }	(800+1)	[0000]	B	17	8
Tugl	G	1911	Dzuer	X586000-2	 	Di 		013	Wild	G6 V	{ -3 }	(900+1)	[0000]	B	7	9
Tugl	G	1915	Ulunrrong	DA78000-5	 	Di 		022	Wild	F5 V	{ -3 }	(700+4)	[0000]	B	17	28
Tugl	G	1917	Uel Ruekoza	X95A000-E	 	Di Wa 		001	Wild	F6 V	{ -1 }	(A00-2)	[0000]	B	13	-20
Tugl	G	1920	Kfezaevingae	D699000-6	 	Di 		004	Wild	F8 V	{ -3 }	(800+3)	[0000]	B	16	24
Tugl	K	1926	Zaganruen	X552420-0	 	Ni Po 		301	Wild	F6 V	{ -3 }	(932-2)	[5142]	B	7	-108
Tugl	O	1931	Zaekong	X300000-A	 	Di Va 		003	Wild	M0 II	{ -1 }	(C00-2)	[0000]	B	8	-24
Tugl	O	1934	Oeghoer	E6978BE-2	 	Pa Pi Ph 		304	Wild	G8 IV	{ -2 }	(A79+4)	[B654]	BcDe	11	2520
Tugl	O	1935	Thaesugh	X868723-0	 	Ag Ri 		201	Wild	G0 V	{ 0 }	(968+1)	[9761]	BC	12	432
Tugl	O	1937	Ngorsraek	X543000-A	 	Di Po 		003	Wild	M0 V	{ -1 }	(D00+2)	[0000]	B	14	26
Tugl	C	2005	Ouvu	C56579D-6	 	Ag Ri 		304	Wild	K1 V	{ 1 }	(96B-3)	[B854]	BC	13	-1782
Tugl	G	2015	Ardsdoekh	XA9A000-4	 	Di Oc 		022	Wild	F3 V	{ -3 }	(C00+1)	[0000]	B	10	12
Tugl	G	2018	Oekha	X56378B-0	 	Ri 		202	Wild	K4 V	{ -1 }	(969+2)	[7612]	BC	15	972
Tugl	G	2019	Anourrodz	X524000-A	 	Di 		004	Wild	M0 V	{ -1 }	(900+1)	[0000]	B	11	9
Tugl	K	2022	Uekrrurirk	E674000-4	 	Di 		005	Wild	K6 V	{ -3 }	(600+1)	[0000]	B	12	6
Tugl	K	2023	Kunuevovekh	X553301-2	 	Lo Po 		924	Wild	F6 V D	{ -3 }	(620+4)	[4123]	B	18	48
Tugl	K	2026	Faekourz	X559000-4	 	Di 		004	Wild	M0 V	{ -3 }	(800+3)	[0000]	B	12	24
Tugl	K	2030	Aer Thegzokh	X421000-9	 	Di He Po 		014	Wild	M2 V	{ -2 }	(G00+2)	[0000]	B	11	32
Tugl	O	2040	Oel Hathou	X434000-A	 	Di 		002	Wild	M2 V	{ -1 }	(700+2)	[0000]	B	7	14
Tugl	C	2101	Kaena	X000000-C	 	As Va Di 		034	Wild	M1 V D	{ -1 }	(E00-2)	[0000]	B	11	-28
Tugl	C	2103	Nursaerrg	X545000-0	 	Ba 		002	Wild	G3 IV M0 V M3 V	{ -3 }	(500-1)	[0000]	B	15	-5
Tugl	C	2104	Aellgo	X546774-1	 	Ag Pi 		401	Wild	G6 V D	{ -1 }	(96A-3)	[9661]	BCD	14	-1620
Tugl	C	2105	Okh Goeno	X6668B8-0	 	Ga Pa Ri Ph 		222	Wild	G3 V	{ -1 }	(A78+1)	[5763]	BcCe	16	560
Tugl	G	2111	Aen Kaeghu	D550478-5	 	De Ni Po 		133	Wild	G1 V	{ -3 }	(633+1)	[3116]	B	19	54
Tugl	G	2112	Ghigh	X596000-5	 	Di 		011	Wild	G9 V D	{ -3 }	(700+3)	[0000]	B	14	21
Tugl	G	2116	Kaez	X000000-9	 	As Va Di 		012	Wild	M3 V M4 V	{ -2 }	(800+1)	[0000]	B	6	8
Tugl	K	2125	Engksae	E566422-4	 	Ni Pa 		213	Wild	K2 V D	{ -3 }	(630-3)	[5144]	Bc	17	-54
Tugl	K	2126	Ghoulghuk	X421000-9	 	Di He Po 		004	Wild	M1 V	{ -2 }	(800+4)	[0000]	B	12	32
Tugl	K	2128	Ollduezoul	X573776-0	 	Pi 		424	Wild	G6 V G6 V	{ -2 }	(A65+5)	[4592]	BD	19	1500
Tugl	C	2204	Okh Odzaeg	X8869AC-2	 	Ga Hi Pr 		304	Wild	F7 V	{ -1 }	(B86+1)	[7891]	BcE	17	528
Tugl	C	2207	Aen Knaerruezoedz	E540000-7	 	De He Di Po 		003	Wild	F8 V	{ -3 }	(600-2)	[0000]	B	14	-12
Tugl	G	2212	Kzang	X200000-7	 	Di Va 		014	Wild	M3 III M5 V	{ -3 }	(800+4)	[0000]	B	17	32
Tugl	G	2216	Oeghzagh	X521000-7	 	Di He Po 		024	Wild	M1 V	{ -3 }	(500+2)	[0000]	B	15	10
Tugl	G	2217	Lloghurs	E764779-1	 	Ag Ri 		604	Wild	F6 V	{ 0 }	(965+2)	[8745]	BC	12	540
Tugl	K	2221	Thaegae	X653446-0	 	Ni Po 		103	Wild	G8 IV M8 V D	{ -3 }	(B31+3)	[1141]	B	11	99
Tugl	K	2223	Kfuer	X200000-7	 	Di Va 		004	Wild	M2 V M4 V	{ -3 }	(300+1)	[0000]	B	13	3
Tugl	K	2224	Doukgzaeroun	D565555-6	 	Ag Pr Chir3 Ni 		114	Wild	K3 V D	{ -2 }	(740-3)	[5358]	BcC	13	-84
Tugl	O	2231	Urdhaerz	X310000-9	 	Di 		023	Wild	G0 V	{ -2 }	(A00+1)	[0000]	B	11	10
Tugl	O	2234	Tugzgo	X565444-2	 	Ni Pa 		104	Wild	F6 V M4 V	{ -3 }	(733+3)	[7161]	Bc	7	189
Tugl	C	2305	Uekue Dars	DA7A000-5	 	Di Oc 		003	Wild	F9 V D	{ -3 }	(700-2)	[0000]	B	10	-14
Tugl	G	2315	Dzozuk	E542000-4	 	Di He Po 		003	Wild	G7 III G6 IV G5 V	{ -3 }	(A00+3)	[0000]	B	16	30
Tugl	G	2318	Karr	X100000-9	 	Di Va 		004	Wild	M0 V M9 V	{ -2 }	(800+1)	[0000]	B	14	8
Tugl	G	2319	Thosaedhuedouk	E764973-2	 	Hi Pr 		314	Wild	K7 V	{ -1 }	(B86+3)	[5813]	BcE	13	1584
Tugl	K	2328	Akhsourvodars	X85A000-7	 	Di Wa 		005	Wild	K8 V	{ -3 }	(500-3)	[0000]	B	14	-15
Tugl	K	2330	Aen Ughsengvul	X550000-7	 	De Di Po 		001	Wild	F8 V F8 V	{ -3 }	(300-3)	[0000]	B	13	-9
Tugl	O	2332	Oekrrik	X673000-5	 	Di 		001	Wild	G1 V	{ -3 }	(700-2)	[0000]	B	14	-14
Tugl	O	2334	Gokae	X6A0000-8	 	Di He 		004	Wild	M1 V	{ -3 }	(A00+2)	[0000]	B	14	20
Tugl	O	2335	Allazkhor	X423000-E	 	Di Po 		025	Wild	M0 V	{ -1 }	(G00+1)	[0000]	B	10	16
Tugl	O	2336	Okh Aerverllol	X756777-1	 	Ag Ga 		501	Wild	K7 V D	{ -1 }	(963+3)	[2641]	BC	14	486
Tugl	C	2405	Gouth	X537000-C	 	Di 		011	Wild	K3 V	{ -1 }	(A00+2)	[0000]	B	13	20
Tugl	C	2408	Gukhtengiks	X997842-1	 	Pa Pi Ph 		224	Wild	K0 V K2 V	{ -2 }	(A77-2)	[6611]	BcDe	19	-980
Tugl	C	2409	Aes Singozoedon	X7C1000-7	 	Di Fl He 		023	Wild	M5 III M6 V	{ -3 }	(A00-3)	[0000]	B	16	-30
Tugl	C	2410	Errsinetsars	X54479A-1	 	Ag Pi 		515	Wild	F8 V	{ -1 }	(964+2)	[3634]	BCD	13	432
Tugl	G	2412	Ulgonguerghur	X571000-6	 	Di He 		003	Wild	A0 V	{ -3 }	(900-3)	[0000]	B	16	-27
Tugl	G	2414	Arr	X433000-B	 	Di Po 		022	Wild	G1 V M3 V	{ -1 }	(A00+1)	[0000]	B	14	10
Tugl	G	2415	Ongoegzsaerngz	C5548A8-7	 	Pa Ph 		524	Wild	A5 V	{ -1 }	(A79+3)	[B716]	Bce	17	1890
Tugl	K	2421	Angknul	X5557A9-0	 	Ag 		101	Wild	F7 V	{ -1 }	(B64-2)	[4611]	BC	14	-528
Tugl	K	2423	Klarz	X310000-7	 	Di 		012	Wild	M3 V M7 V	{ -3 }	(800+1)	[0000]	B	16	8
Tugl	K	2427	Aes Nuekhazue	X9B7000-A	 	Di Fl 		003	Wild	F0 V	{ -1 }	(700-2)	[0000]	B	15	-14
Tugl	K	2428	Uel Fuegzguer	X98A456-4	 	Ni Wa 		502	Wild	G7 V	{ -3 }	(A32-2)	[4164]	B	15	-120
Tugl	O	2434	Gogviksaer	E768654-3	 	Ag Ri Ni 		103	Wild	F4 V	{ -1 }	(855-3)	[1562]	BC	10	-600
Tugl	O	2436	Othaksukh	X642000-4	 	Di He Po 		003	Wild	K8 V	{ -3 }	(800+1)	[0000]	B	13	8
Tugl	O	2437	Kusgaek	X000000-B	 	As Va Di 		013	Wild	M3 V	{ -1 }	(900+1)	[0000]	B	14	9
Tugl	D	2501	Gnaktheksough	X541000-5	 	Di He Po 		024	Wild	F6 V	{ -3 }	(900+1)	[0000]	B	13	9
Tugl	D	2502	Thalulgodars	D97A000-3	 	Di Wa 		024	Wild	A0 V	{ -3 }	(600+3)	[0000]	B	14	18
Tugl	D	2503	Idzngutaral	X434000-8	 	Di 		014	Wild	M0 III	{ -3 }	(E00+1)	[0000]	B	16	14
Tugl	D	2504	Dhordoer	C788674-6	 	Ag Ri Ni 		312	Wild	K3 V	{ 0 }	(856+3)	[8669]	BC	16	720
Tugl	H	2514	Fa Gaeghkurghurr	X411000-A	 	Di Ic 		002	Wild	M3 V D	{ -1 }	(900+1)	[0000]	B	14	9
Tugl	H	2519	Kaed	X000000-B	 	As Va Di 		033	Wild	G1 II M8 V	{ -1 }	(A00+1)	[0000]	B	16	10
Tugl	L	2524	Angllaetsadars	X87A000-6	 	Di Wa 		015	Wild	K8 V	{ -3 }	(700+1)	[0000]	B	11	7
Tugl	L	2525	Kaloekhe	X543000-7	 	Di Po 		003	Wild	M2 V	{ -3 }	(800+2)	[0000]	B	15	16
Tugl	P	2534	Ik Oenguek	X200000-7	 	Di Va 		004	Wild	G9 II	{ -3 }	(800+2)	[0000]	B	15	16
Tugl	P	2536	Agzknagh	D897000-5	 	Di 		014	Wild	F4 V	{ -3 }	(A00+2)	[0000]	B	13	20
Tugl	P	2537	Aes Dzonnaek	X7C1000-9	 	Di Fl He 		001	Wild	F0 IV M9 V	{ -2 }	(A00+1)	[0000]	B	12	10
Tugl	P	2540	Zegzaen	E56458C-6	 	Ag Pr Ni 		322	Wild	F6 V	{ -2 }	(841-1)	[63A3]	BcC	13	-32
Tugl	D	2606	Ag Arael	X401000-7	 	Di Ic Va 		023	Wild	K9 V	{ -3 }	(400+1)	[0000]	B	16	4
Tugl	D	2609	Orzatsakhsdars	E79A000-6	 	Di Wa 		004	Wild	F6 V D	{ -3 }	(400+1)	[0000]	B	15	4
Tugl	H	2615	Aes Garghgha	X9C5000-B	 	Di Fl 		004	Wild	F0 V F0 V	{ -1 }	(D00-2)	[0000]	B	15	-26
Tugl	H	2618	Tuengaell	X796000-0	 	Ba 		004	Wild	G1 V	{ -3 }	(500+1)	[0000]	B	12	5
Tugl	P	2633	Uel Thungllas	X76A87C-2	 	Ph Ri Wa 		514	Wild	G3 V D	{ -1 }	(A78+1)	[B722]	BCe	18	560
Tugl	P	2637	Aellzirtath	E758774-1	 	Ag 		301	Wild	G8 V	{ -1 }	(963-1)	[5661]	BC	14	-162
Tugl	D	2701	Udzuerrksaekh	X434000-B	 	Di 		002	Wild	M2 V	{ -1 }	(A00-1)	[0000]	B	9	-10
Tugl	D	2702	Ingdhagz	X427000-D	 	Di 		022	Wild	M1 V D	{ -1 }	(D00+2)	[0000]	B	16	26
Tugl	D	2705	Knegueng	X87685A-1	 	Pa Pi Ph 		305	Wild	G7 V	{ -2 }	(A74+1)	[B635]	BcDe	18	280
Tugl	D	2706	Aennuekae	X572000-4	 	Di He 		004	Wild	K3 V	{ -3 }	(600+1)	[0000]	B	11	6
Tugl	D	2707	Uel Aekhsrroekh	X89A000-5	 	Di Wa 		023	Wild	F9 V	{ -3 }	(C00-1)	[0000]	B	9	-12
Tugl	H	2714	Aek Horog	X5748AB-0	 	Pa Pi Ph 		901	Wild	G9 V D	{ -2 }	(B76+3)	[6632]	BcDe	8	1386
Tugl	H	2716	Ghadzoulldars	XA9A000-7	 	Di Oc 		003	Wild	K3 V M3 V	{ -3 }	(800+1)	[0000]	B	6	8
Tugl	H	2717	Aes Vogvakh	X7A6000-B	 	Di Fl 		013	Wild	M1 III M5 V	{ -1 }	(E00+2)	[0000]	B	17	28
Tugl	H	2718	Kherg	X300000-B	 	Di Va 		012	Wild	F2 V D	{ -1 }	(C00-1)	[0000]	B	16	-12
Tugl	H	2720	Ksaerraeng	X432000-B	 	Di Po 		004	Wild	M1 V M6 V	{ -1 }	(B00-1)	[0000]	B	16	-11
Tugl	L	2730	Tse Aegal	E543000-7	 	Di Po 		014	Wild	M0 V	{ -3 }	(900+1)	[0000]	B	13	9
Tugl	P	2732	Ae Uefa	X593000-1	 	Di 		022	Wild	M2 V D	{ -3 }	(500-1)	[0000]	B	17	-5
Tugl	P	2733	Igh Daeg	D586000-7	 	Di 		004	Wild	F2 V	{ -3 }	(500+3)	[0000]	B	14	15
Tugl	P	2735	Okh Knillal	X787473-0	 	Ga Ni Pa 		305	Wild	G4 V	{ -3 }	(630+4)	[1185]	Bc	18	72
Tugl	P	2737	Thaengzar	X653000-3	 	Di Po 		023	Wild	G9 V	{ -3 }	(600-3)	[0000]	B	17	-18
Tugl	D	2802	Ourzllaeng	X531000-8	 	Di Po 		001	Wild	M1 V	{ -3 }	(800-5)	[0000]	B	12	-40
Tugl	D	2804	Aen Gnakkarirgh	X540000-4	 	De He Di Po 		001	Wild	F0 V	{ -3 }	(400+5)	[0000]	B	9	20
Tugl	D	2809	Gavonggoks	EA67400-4	 	Ni Pa 		113	Wild	K6 V K8 V	{ -3 }	(633-4)	[8162]	Bc	11	-216
Tugl	D	2810	Erroetstu	E646000-2	 	Di 		023	Wild	F4 V	{ -3 }	(600+3)	[0000]	B	13	18
Tugl	H	2816	Aedzuz	X556585-0	 	Ag Ni 		204	Wild	F9 V D	{ -2 }	(740-4)	[3351]	BC	10	-112
Tugl	H	2818	Ghouroekh	D543000-8	 	Di Po 		023	Wild	G7 V	{ -3 }	(G00+1)	[0000]	B	11	16
Tugl	H	2819	Ansazagzudars	E94A000-5	 	Di Wa 		034	Wild	K0 V	{ -3 }	(500+1)	[0000]	B	17	5
Tugl	L	2822	Thughzkhaenghk	X572000-5	 	Di He 		014	Wild	F4 V	{ -3 }	(700-1)	[0000]	B	15	-7
Tugl	L	2827	Aer Kvoun Oekh	X410000-B	 	Di 		014	Wild	M1 V	{ -1 }	(G00+2)	[0000]	B	13	32
Tugl	L	2829	Uel Thukhang	D79A000-4	 	Di Wa 		001	Wild	G3 V	{ -3 }	(600+2)	[0000]	B	12	12
Tugl	P	2832	Aes Zoukhung	X9A4000-9	 	Di Fl 		002	Wild	K9 V M7 V	{ -2 }	(A00+3)	[0000]	B	14	30
Tugl	P	2839	Tuen	D541000-8	 	Di He Po 		003	Wild	F4 V	{ -3 }	(B00-2)	[0000]	B	12	-22
Tugl	P	2840	An Logh	X435000-A	 	Di 		001	Wild	K9 V M8 V	{ -1 }	(800+1)	[0000]	B	11	8
Tugl	D	2902	Lluegz	E853878-3	 	Ph Po 		112	Wild	F8 V M8 V	{ -2 }	(676+2)	[A613]	Be	11	504
Tugl	D	2906	Aengokrou	E544000-5	 	Di 		001	Wild	K2 V K6 V	{ -3 }	(400-4)	[0000]	B	14	-16
Tugl	D	2909	Oro Dirr	E858000-2	 	Di 		014	Wild	M2 V	{ -3 }	(300+1)	[0000]	B	14	3
Tugl	H	2911	Gzarrokhaz	X582000-3	 	Di 		015	Wild	M4 V M6 V	{ -3 }	(500-5)	[0000]	B	15	-25
Tugl	H	2919	Duerzduek	D644000-9	 	Di 		002	Wild	G9 V M8 V	{ -2 }	(A00+1)	[0000]	B	10	10
Tugl	H	2920	Taedhuneknae	D552789-5	 	Po 		222	Wild	G4 V	{ -2 }	(968+1)	[5596]	B	17	432
Tugl	L	2925	Sukroung	E583000-0	 	Ba 		004	Wild	F6 V D	{ -3 }	(600+2)	[0000]	B	17	12
Tugl	L	2927	Akhsngaeg	X533000-7	 	Di Po 		004	Wild	M2 V	{ -3 }	(500+3)	[0000]	B	17	15
Tugl	L	2928	Oethtughon	X541000-4	 	Di He Po 		013	Wild	K1 V K4 V	{ -3 }	(800-2)	[0000]	B	16	-16
Tugl	L	2930	Relghuerrag	C553876-3	 	Ph Po 		403	Wild	F8 V	{ -1 }	(B76-2)	[C756]	Be	16	-924
Tugl	P	2937	Okhthalloe	X652778-1	 	Po 		103	Wild	F8 V	{ -2 }	(961-4)	[3545]	B	12	-216
Tugl	P	2938	Rusafaks	X547000-5	 	Di 		004	Wild	K2 V	{ -3 }	(700-4)	[0000]	B	14	-28
Tugl	D	3003	Aedh Ull	D783000-5	 	Di 		004	Wild	G8 V	{ -3 }	(600-5)	[0000]	B	8	-30
Tugl	H	3014	Aen Oksanoung	X540420-2	 	De He Ni Po 		903	Wild	G6 V	{ -3 }	(731+1)	[3182]	B	8	21
Tugl	H	3016	Dhuek	XA99000-3	 	Di 		002	Wild	F9 V	{ -3 }	(800+1)	[0000]	B	11	8
Tugl	H	3017	Vou Firs	E593000-6	 	Di 		001	Wild	K1 V	{ -3 }	(400-1)	[0000]	B	11	-4
Tugl	H	3018	Aessar	X572000-4	 	Di He 		002	Wild	K2 V M2 V	{ -3 }	(500-4)	[0000]	B	15	-20
Tugl	L	3024	Aen Gvoun	X796000-6	 	Di 		013	Wild	F8 V	{ -3 }	(900-2)	[0000]	B	13	-18
Tugl	L	3025	Uel Rroeksung	E57A000-7	 	Di Wa 		004	Wild	G2 V D	{ -3 }	(900+3)	[0000]	B	9	27
Tugl	P	3031	Knoe	X000000-A	 	As Va Di 		014	Wild	M1 V	{ -1 }	(900-5)	[0000]	B	14	-45
Tugl	P	3035	Guedhoek	X596000-5	 	Di 		001	Wild	G5 V M3 V	{ -3 }	(900-1)	[0000]	B	9	-9
Tugl	P	3037	Augurgh	X200000-F	 	Di Va 		002	Wild	F3 V D	{ -1 }	(A00+3)	[0000]	B	11	30
Tugl	P	3038	Ozngenra	X310000-C	 	Di 		001	Wild	M1 V	{ -1 }	(600+1)	[0000]	B	14	6
Tugl	P	3039	Sue Tuen	D645000-5	 	Di 		005	Wild	F4 V	{ -3 }	(600-1)	[0000]	B	17	-6
Tugl	D	3104	Koekhsknurr	E698000-6	 	Di 		014	Wild	K2 V	{ -3 }	(700-2)	[0000]	B	15	-14
Tugl	D	3108	Ongthollatsan	X432000-C	 	Di Po 		003	Wild	M1 V	{ -1 }	(900-1)	[0000]	B	9	-9
Tugl	D	3109	Azogoe	X58679A-0	 	Ag Ri 		304	Wild	K0 V	{ 0 }	(967+1)	[4731]	BC	17	378
Tugl	H	3113	Sangvaefaesvik	D542000-6	 	Di He Po 		003	Wild	G2 V G8 V	{ -3 }	(600-4)	[0000]	B	11	-24
Tugl	H	3119	Gakeknoung	X89A000-4	 	Di Wa 		003	Wild	F8 V	{ -3 }	(500+1)	[0000]	B	12	5
Tugl	L	3126	Ungakne Oekh	X577000-7	 	Di 		004	Wild	G4 V	{ -3 }	(C00-3)	[0000]	B	15	-36
Tugl	P	3132	Uen Kha	X89A000-5	 	Di Wa 		025	Wild	G3 V M2 V M4 V	{ -3 }	(500+1)	[0000]	B	15	5
Tugl	P	3133	Aegzorgh	C546622-7	 	Ag Ni 		415	Wild	F7 V	{ -1 }	(954-3)	[5554]	BC	10	-540
Tugl	D	3201	Kleg	X000000-E	 	As Va Di 		013	Wild	K5 V	{ -1 }	(D00+2)	[0000]	B	13	26
Tugl	D	3206	Otue Dars	X69A000-3	 	Di Wa 		023	Wild	G9 V	{ -3 }	(500+1)	[0000]	B	15	5
Tugl	D	3210	Oro Gag	X9A9000-B	 	Di Fl 		004	Wild	F0 V M1 V	{ -1 }	(C00-2)	[0000]	B	14	-24
Tugl	H	3212	Kirzngoegh	X553000-3	 	Di Po 		024	Wild	G5 V	{ -3 }	(C00+1)	[0000]	B	11	12
Tugl	H	3216	Aek Gerrokh	X572846-0	 	He Ph Pi 		405	Wild	F5 V	{ -2 }	(B75+1)	[5641]	BDe	11	385
Tugl	H	3218	Okh Aekuedh	X865877-0	 	Ga Pa Ri Ph 		901	Wild	K3 V	{ -1 }	(B75+4)	[8792]	BcCe	14	1540
Tugl	H	3220	Kkur	X000000-9	 	As Va Di 		011	Wild	M1 V	{ -2 }	(600-2)	[0000]	B	15	-12
Tugl	L	3221	Uengtalrra	E542778-5	 	He Pi Po 		103	Wild	F6 V	{ -2 }	(C67+4)	[B531]	BD	10	2016
Tugl	P	3235	Khon	X000000-C	 	As Va Di 		014	Wild	F4 IV M2 V	{ -1 }	(B00-2)	[0000]	B	15	-22
Tugl	P	3238	Ikreghz	E646000-5	 	Di 		021	Wild	K1 V	{ -3 }	(400+1)	[0000]	B	14	4
Tugl	P	3240	Uegnaedz	E543000-6	 	Di Po 		002	Wild	M0 V D	{ -3 }	(500-2)	[0000]	B	12	-10
