Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Magy	N	1240	Drizz	E69A000-5	 	    Tz  Di Wa 		003	Wild	M1 V	-3	(700+5)	[0000]	B	9	35
Magy	B	1302	Joppa	X201000-D	 	     Co Tz  Di Ic Va 		010	Wild	M1 V	-1	(800-1)	[0000]	B	5	-8
Magy	B	1305	Cueball	X551000-3	 	    O:1403  Di Po 		014	Wild	G3 V	-3	(700+4)	[0000]	B	16	28
Magy	B	1307	Sorang	X311000-A	 	    Tz  Di Ic Na 		013	Wild	M1 V	-1	(C00+3)	[0000]	B	12	36
Magy	B	1309	Al-Medif	X87A000-1	 	    Fo  Di Wa (NIL)		023	Wild	G6 V	-3	(900+3)	[0000]	B	15	27
Magy	F	1313	Garvey	X59A000-3	 	    Co  Di Wa 		023	Wild	G3 V	-3	(300+1)	[0000]	B	15	3
Magy	F	1314	Raiou	X300000-D	 	    Sa  Di Va 		003	Wild	M3 V	-1	(700+1)	[0000]	B	10	7
Magy	F	1316	Sylva	E579000-7	 	    O:1415  Di 		000	Wild	G5 V	-3	(700-3)	[0000]	B	10	-21
Magy	F	1320	Fazio	X576000-5	 	     Di 		000	Wild	K3 V	-3	(400+5)	[0000]	B	10	20
Magy	J	1321	Truelock	X848000-3	 	    O:1521  Di 		003	Wild	K1 V K7 V	-3	(500-2)	[0000]	B	15	-10
Magy	J	1323	Yuehtsao	X8C9000-9	 	    Fo  Di Fl (ENIL)		000	Wild	K8 V M1 V	-2	(A00+2)	[0000]	B	7	20
Magy	J	1324	Uebelhor	X566887-0	 	       Pa Ri Ph (NIL)		204	Wild	F0 V	-1	(A75+2)	[8711]	BcCe	12	700
Magy	J	1326	Ramanar	X643000-8	 	    Rs  Di Pi Po (NIL)		010	Wild	G4 V	-3	(A00-3)	[0000]	BD	6	-30
Magy	J	1329	Quinn	XB75000-3	 	     Di 		020	Wild	F5 V	-3	(300+1)	[0000]	B	5	3
Magy	N	1332	Falstaff	E89A759-7	 	     Pi Wa (NIL)		420	Wild	G0 V	-2	(966+4)	[456B]	BD	9	1296
Magy	N	1333	Spectrum	X558996-2	 	     Hi (NIL)		110	Wild	F8 V	-1	(B85-4)	[4863]	BE	10	-1760
Magy	B	1403	Chorus	X944000-2	 	     la4   Di Pi (NIL)		001	Wild	F4 V	-3	(900-1)	[0000]	BD	14	-9
Magy	B	1404	Sapphire	X89A740-2	 	     Pi Wa (NIL)		113	Wild	G1 V	-2	(965+1)	[6572]	BD	14	270
Magy	B	1407	Tooma	X555000-A	 	     Di 		004	Wild	G9 V	-1	(900-1)	[0000]	B	14	-9
Magy	B	1408	Heichel	X7B8000-B	 	    Co Tz  Di Fl 		013	Wild	M2 V M8 V	-1	(C00+2)	[0000]	B	10	24
Magy	B	1409	Olsson	X578000-4	 	      Di 		003	Wild	K9 V	-3	(700-2)	[0000]	B	13	-14
Magy	B	1410	Kliment	E5767BB-4	 	       Ag Pi (NIL)		100	Wild	G3 V K6 V	-1	(A64-1)	[9621]	BCD	9	-240
Magy	F	1411	Ogorod	X75587C-0	 	    Pz  Ga Pa Ph (NIL)		225	Wild	K6 V M0 V M4 V	-2	(A72-1)	[6684]	Bce	13	-140
Magy	F	1412	Volna	E99A000-5	 	      Di Wa (NIL)		023	Wild	K4 V M3 V	-3	(A00-3)	[0000]	B	17	-30
Magy	F	1413	Raleigh	X550685-0	 	     De Ni Po 		410	Wild	K2 V M1 V	-3	(853+1)	[7332]	B	9	120
Magy	F	1415	Landgrebe	D574000-9	 	      Di 		010	Wild	F6 V M6 V	-2	(900+2)	[0000]	B	11	18
Magy	F	1416	Finn	X799000-8	 	     Di 		023	Wild	G9 V	-3	(900-3)	[0000]	B	13	-27
Magy	F	1418	Patterson	X5776A7-0	 	     la3   Ag Ni (NIL)		504	Wild	F5 V M2 V	-2	(A54-1)	[5452]	BC	11	-200
Magy	F	1420	Dahlpacker	X565486-1	 	    Co  Ni Pa 		100	Wild	G9 V	-3	(630-1)	[1151]	Bc	3	-18
Magy	J	1423	Vanus	X422000-E	 	    Tz  Di He Po 		021	Wild	M1 V M2 V	-1	(700+1)	[0000]	B	12	7
Magy	J	1427	Enbaum	E557678-4	 	     Ag Ni 		513	Wild	M2 V	-2	(853+1)	[4452]	BC	14	120
Magy	J	1429	Calvo	X430000-D	 	    Sa  De Di Po 		004	Wild	M0 V	-1	(A00-3)	[0000]	B	14	-30
Magy	J	1430	Grimes	X555000-4	 	    Co Lk  Di 		015	Wild	F9 V M5 V	-3	(300+4)	[0000]	B	16	12
Magy	N	1438	Blackjack	X511000-E	 	      Pz  Di Ic Na In 		014	Wild	K5 V	0	(G00-3)	[0000]	BE	14	-48
Magy	N	1440	Acqua III	X66A000-4	 	     Di Wa 		013	Wild	K7 V	-3	(400+1)	[0000]	B	12	4
Magy	B	1504	Youngland	E596000-4	 	    Sa  Di 		003	Wild	G9 V K4 V	-3	(500-3)	[0000]	B	10	-15
Magy	B	1506	Desolation	X401000-E	 	     Tz  Di Ic Va 		002	Wild	M2 V	-1	(600-1)	[0000]	B	12	-6
Magy	F	1511	Vasya	X520000-D	 	      De He Di Po 		010	Wild	G4 V	-1	(500+1)	[0000]	B	10	5
Magy	F	1512	Minsk	X731000-C	 	      Pz  Di Na Po (NIL)		000	Wild	F2 V	-1	(B00+1)	[0000]	B	5	11
Magy	F	1513	Roblig	X301000-C	 	      la2 Co Lk   Cy Di Ic Va Na Pi 		002	Wild	K1 V	-1	(C00+3)	[0000]	BD	6	36
Magy	F	1516	Zathaneze	E557000-4	 	    Lk  Di 		005	Wild	G6 V	-3	(500-1)	[0000]	B	9	-5
Magy	F	1517	Quraifi	X000000-9	 	      As Va Di Na 		010	Wild	M2 V	-2	(900+2)	[0000]	B	12	18
Magy	J	1521	Keyor	X201000-E	 	      Ho  Di Ic Va Na Pi 		010	Wild	G4 V M5 V	-1	(B00+3)	[0000]	BD	10	33
Magy	J	1522	Vanauken	X201000-E	 	     Fr Sa  Di Ic Va 		003	Wild	M2 V M7 V	-1	(900+2)	[0000]	B	15	18
Magy	J	1524	Heather	D698000-7	 	      Di 		010	Wild	G7 V M3 V	-3	(700+1)	[0000]	B	10	7
Magy	J	1529	Trull	X000000-E	 	      As Va Di Na 		000	Wild	K5 V M0 V	-1	(800+1)	[0000]	B	3	8
Magy	N	1531	Behave	X544000-6	 	     Ho  Di 		013	Wild	F2 V	-3	(600+1)	[0000]	B	12	6
Magy	N	1532	New Ico	X431000-B	 	    Tz  Di Px Po 		003	Wild	G5 V M2 V	-1	(A00+5)	[0000]	B	14	50
Magy	N	1534	Kolin	X544000-6	 	      Di 		004	Wild	F8 V K2 V	-3	(700+1)	[0000]	B	8	7
Magy	N	1535	Selig	X79A000-8	 	      Di Wa (NIL)		000	Wild	F1 V	-3	(B00-2)	[0000]	B	9	-22
Magy	N	1537	Bois	X201000-E	 	     Fr Sa  Di Ic Va 		002	Wild	K8 V M2 V	-1	(500+3)	[0000]	B	9	15
Magy	B	1604	Summer's Lot	X8C9000-B	 	    Tz  Di Fl 		002	Wild	M1 V	-1	(600+1)	[0000]	B	8	6
Magy	B	1605	Goodhurst	X535000-D	 	   Ho  Di Px 		020	Wild	G1 V	-1	(A00-1)	[0000]	B	11	-10
Magy	F	1612	Nethery	X401000-E	 	     Ho  Di Ic Va 		001	Wild	F6 V M7 V	-1	(400+1)	[0000]	B	7	4
Magy	F	1619	Intress	X6A3000-A	 	    Rs Fr  Di Fl 		012	Wild	M0 V	-1	(900+2)	[0000]	B	15	18
Magy	F	1620	Sumerfelt	X655410-1	 	    Co Tu  Ga Ni Pa 		103	Wild	M2 V M6 V	-3	(632-4)	[2121]	Bc	12	-144
Magy	J	1622	Buschfeld	X698000-6	 	     Di 		000	Wild	G9 V M6 V	-3	(500-3)	[0000]	B	6	-15
Magy	J	1624	Mervyn	X301000-B	 	     Co  Di Ic Va 		003	Wild	G8 III	-1	(800+2)	[0000]	B	14	16
Magy	J	1627	Acara	X6798B6-1	 	    Pz  Ph Pi (NIL)		403	Wild	M0 V	-2	(B77+1)	[B661]	BDe	11	539
Magy	N	1631	Xuber	E563432-5	 	     Ni 		110	Wild	G4 V	-3	(631-3)	[4162]	B	14	-54
Magy	N	1632	Free	X201000-A	 	     Fr Lk  Di Ic Va Na 		004	Wild	M3 V	-1	(C00+2)	[0000]	B	14	24
Magy	N	1637	Brellik	X67A000-5	 	     Di Wa 		000	Wild	K5 V M3 V	-3	(300+1)	[0000]	B	9	3
Magy	N	1638	Diaque	D599886-5	 	     Ph Pi (NIL)		512	Wild	K7 V M8 V	-2	(A78-3)	[A644]	BDe	15	-1680
Magy	C	1701	Alphard	X88A000-1	 	     Di Wa (NIL)		001	Wild	K3 V M5 V	-3	(C00+1)	[0000]	B	12	12
Magy	C	1708	Phipps	X621000-D	 	      Tz  Di He Na Pi Po (NIL)		033	Wild	M2 V	-1	(G00+4)	[0000]	BD	17	64
Magy	G	1713	Namedih	X300000-D	 	    Da Co  Di Va 		000	Wild	K3 V	-1	(600-4)	[0000]	B	6	-24
Magy	G	1714	Headley	X99A000-4	 	     Tz  Di Wa (NIL)		003	Wild	M1 V M3 V	-3	(A00-5)	[0000]	B	16	-50
Magy	G	1720	Reed	X876000-4	 	      Di 		001	Wild	K9 V M0 V	-3	(700-1)	[0000]	B	9	-7
Magy	K	1725	Smilgys	X623000-8	 	    O:1627  Di Px Po 		004	Wild	K7 V K9 V	-3	(A00-1)	[0000]	B	7	-10
Magy	K	1728	Bishop	X422000-9	 	     Di He Po 		003	Wild	F9 V	-2	(A00+3)	[0000]	B	16	30
Magy	K	1730	Creighton	X436000-D	 	    Tz  Di 		000	Wild	M3 V M3 V	-1	(400-4)	[0000]	B	4	-16
Magy	O	1735	Genugten	X431000-D	 	    Tz  Di Po 		004	Wild	M1 V M1 V	-1	(A00-2)	[0000]	B	15	-20
Magy	O	1736	Ungarn	X897000-8	 	     Di In (NIL)		010	Wild	G7 V	-2	(C00-4)	[0000]	BE	10	-48
Magy	C	1801	Fase	D741000-8	 	      Di He Po (NIL)		020	Wild	K1 V M7 V	-3	(C00-1)	[0000]	B	11	-12
Magy	C	1807	Clown	X431000-E	 	      Di Na Po (NIL)		004	Wild	G3 V M7 V	-1	(F00+1)	[0000]	B	16	15
Magy	C	1808	Lowhorn	E647754-5	 	     Ho Tr  Ag Pi (NIL)		512	Wild	G6 V M9 V	-1	(967+1)	[5657]	BCD	8	378
Magy	G	1815	Voetsak	X7B8000-B	 	    Co  Di Fl (ENIL)		000	Wild	F4 V	-1	(A00-3)	[0000]	B	7	-30
Magy	G	1817	Vivian	X421000-D	 	    Ho  Di He Px Po 		004	Wild	G8 V M6 V	-1	(900-4)	[0000]	B	12	-36
Magy	G	1818	Higdon	X999779-1	 	     Pi (NIL)		202	Wild	G3 V	-2	(965+2)	[3512]	BD	10	540
Magy	K	1821	Moxbarg	X502000-C	 	     Co  Di Ic Va 		022	Wild	K9 V	-1	(800+1)	[0000]	B	9	8
Magy	K	1823	Garniewicz	X630000-7	 	    Sa  De Di Po 		025	Wild	F4 V	-3	(500+2)	[0000]	B	15	10
Magy	K	1824	Saienz	E850000-8	 	     De Di Po (NIL)		011	Wild	G5 V	-3	(C00+3)	[0000]	B	10	36
Magy	K	1825	Lanchester	X421000-9	 	    O:1627 Fr Lk  Di He Px Po 		004	Wild	M2 V M2 V	-2	(A00+2)	[0000]	B	13	20
Magy	K	1826	Annu-u	X560000-6	 	      De Di 		013	Wild	F4 V	-3	(800+3)	[0000]	B	8	24
Magy	K	1827	Winterlot	X531000-9	 	     Tz  Di Na Po (NIL)		004	Wild	M2 V M3 V	-2	(E00+2)	[0000]	B	8	28
Magy	K	1828	Shanjaijing	X6A4000-8	 	    O:1627 Fr  Cy Di Fl 		010	Wild	M1 V	-3	(800+1)	[0000]	B	10	8
Magy	K	1830	Kaarna	X841000-8	 	    Da Ho  Di He Po 		001	Wild	G1 V	-3	(800-1)	[0000]	B	8	-8
Magy	O	1831	Coeus	E55168C-4	 	    Sa  Ni Po 		303	Wild	G0 V	-3	(853-3)	[7396]	B	10	-360
Magy	O	1832	Harpring	X8C7000-B	 	     Di Fl (ENIL)		003	Wild	K9 V	-1	(D00+4)	[0000]	B	8	52
Magy	O	1833	Viallalta	X556402-2	 	      Ni Pa 		223	Wild	K4 V M1 V	-3	(733-2)	[4153]	Bc	11	-126
Magy	O	1834	Furuma	XC99000-0	 	     Ba 		003	Wild	F5 V	-3	(500+3)	[0000]	B	13	15
Magy	O	1836	Ratri	E552742-4	 	     Po (NIL)		305	Wild	K1 V	-2	(964+1)	[7564]	B	8	216
Magy	O	1837	Glenex	X754000-4	 	     Di 		005	Wild	G3 V	-3	(500-3)	[0000]	B	15	-15
Magy	O	1838	Barnstone	X863000-4	 	     Di 		013	Wild	G5 V	-3	(400-1)	[0000]	B	11	-4
Magy	O	1840	Farringhaus	X6A7000-8	 	    O:1438 Tz  Di Fl 		015	Wild	M2 V M8 V	-3	(E00-1)	[0000]	B	18	-14
Magy	C	1904	Philpott	X422000-7	 	    Da Fr Sa  Di He Po 		003	Wild	M2 V M6 V	-3	(700+1)	[0000]	B	13	7
Magy	C	1905	Arrid	X300000-A	 	     Sa  Di Na In Va 		002	Wild	M0 V	0	(D00-3)	[0000]	BE	14	-39
Magy	C	1907	Double	X541000-2	 	     Di He Po 		014	Wild	F9 V	-3	(700+2)	[0000]	B	12	14
Magy	G	1911	Pearce	X833000-A	 	     Pz  Di Na Po (NIL)		001	Wild	K7 V	-1	(B00+3)	[0000]	B	10	33
Magy	G	1912	Dixon	X420000-C	 	      Ho  De He Di Na Po 		013	Wild	G2 V M3 V	-1	(C00+1)	[0000]	B	7	12
Magy	G	1913	Tralp	X9689BA-2	 	     Hi Pr (NIL)		113	Wild	K5 V	-1	(B88-2)	[88A6]	BcE	10	-1408
Magy	G	1915	Abrell	X422000-A	 	     O:1815 Ho Sa  Di He Na Po 		003	Wild	G8 V K7 V	-1	(B00-1)	[0000]	B	10	-11
Magy	G	1916	Dreesen	X201000-E	 	      Tz  Di Ic Va Na 		010	Wild	M3 V	-1	(900+3)	[0000]	B	12	27
Magy	G	1917	Ownes	X786500-2	 	     O:1815  Ag Pr Ga Ni 		203	Wild	K2 V	-2	(744+1)	[4354]	BcC	10	112
Magy	G	1918	Wackowsk	X7B5000-D	 	   Co Tz  Di Fl (ENIL)		013	Wild	M1 V	-1	(D00+5)	[0000]	B	10	65
Magy	G	1919	Pieper	E56678B-4	 	      Ag Ri (NIL)		125	Wild	G1 V M9 V	0	(96A-4)	[2716]	BC	13	-2160
Magy	K	1924	Ebbing	X531000-A	 	    Tz  Di Px Po 		002	Wild	M1 V	-1	(900+2)	[0000]	B	6	18
Magy	K	1926	Crius	X999000-4	 	     Di 		023	Wild	K9 V	-3	(700-3)	[0000]	B	12	-21
Magy	K	1927	Ramaniam	X831000-E	 	      Ho   Di Na Po (NIL)		003	Wild	G3 V	-1	(D00-4)	[0000]	B	10	-52
Magy	K	1928	Yognigath	X863000-7	 	    Co Tu  Di 		000	Wild	M2 V	-3	(600-3)	[0000]	B	11	-18
Magy	K	1930	Langas	X436000-D	 	    Tz   Di 		001	Wild	M1 V M9 V	-1	(700-1)	[0000]	B	11	-7
Magy	O	1934	Teault	X521000-8	 	     Di He Po 		012	Wild	F4 V K2 V	-3	(900-4)	[0000]	B	11	-36
Magy	O	1935	Dyavai	X8C8000-9	 	    Di Fl (ENIL)		003	Wild	G6 V	-2	(C00-2)	[0000]	B	12	-24
Magy	O	1936	Ebisu	E558000-6	 	    O:1935  Di 		001	Wild	F9 V	-3	(500+1)	[0000]	B	9	5
Magy	O	1939	Salyer	D977000-9	 	    O:2139  Di Pi (NIL)		002	Wild	G3 V	-2	(B00-1)	[0000]	BD	8	-11
Magy	C	2004	Esuan	E545000-7	 	     Fr  Sa  Di (NIL)		021	Wild	M3 V	-3	(B00-3)	[0000]	B	9	-33
Magy	C	2007	Justice	E842973-6	 	      He Hi In Po (NIL)		102	Wild	G3 V	0	(A88+3)	[9966]	BE	10	1920
Magy	C	2008	Plage	X432000-E	 	       Di Na Po (NIL)		020	Wild	G2 V M6 V	-1	(E00+3)	[0000]	B	10	42
Magy	C	2009	Brawley	X56A000-2	 	    Co Tz  Di Wa 		015	Wild	M2 V	-3	(300-3)	[0000]	B	12	-9
Magy	G	2012	Tryon	X310000-B	 	    Tz  Di 		010	Wild	M2 V	-1	(700+3)	[0000]	B	8	21
Magy	G	2019	Ensley	X420000-D	 	     Co Lk  De He Di Po 		003	Wild	K4 V	-1	(A00-2)	[0000]	B	12	-20
Magy	K	2024	Vacob	X433000-A	 	     Fr Sa  Di Na Po 		004	Wild	M1 V	-1	(C00+1)	[0000]	B	16	12
Magy	K	2026	McNellen	X541000-4	 	    An Da   Di He Po 		004	Wild	F7 V	-3	(500+1)	[0000]	B	12	5
Magy	K	2029	Helm	X87487A-0	 	     O:2030  Pa Pi Ph (NIL)		204	Wild	F6 V M0 V	-2	(A70+1)	[5671]	BcDe	12	70
Magy	K	2030	Koskiku	D577000-5	 	      Di Pi (NIL)		003	Wild	K7 V M3 V	-3	(A00+2)	[0000]	BD	8	20
Magy	O	2032	Ghoryana	X888433-1	 	    Co  Ni Pa 		123	Wild	G2 V	-3	(631+3)	[1171]	Bc	11	54
Magy	C	2102	Seloo	X431000-E	 	     Pz Tz  Di Na Po (NIL)		000	Wild	G9 V M8 V	-1	(B00+1)	[0000]	B	12	11
Magy	C	2103	Kemper	X421000-E	 	     (Whaiz) Tz  Di He Na Pi Po (NIL)		005	Wild	M1 V	-1	(E00-1)	[0000]	BD	16	-14
Magy	C	2104	Cordle	X421000-A	 	     Da Tz  Di He Na Po 		010	Wild	M1 V M3 V	-1	(900+4)	[0000]	B	12	36
Magy	C	2106	Tolson	X432000-E	 	      Pz Co  Di Na Po (NIL)		004	Wild	G3 V K9 V	-1	(G00+1)	[0000]	B	8	16
Magy	C	2110	Luoh	X875000-3	 	      Di 		004	Wild	K2 V M1 V	-3	(600+1)	[0000]	B	8	6
Magy	G	2118	Ftuihtaea	X7B8000-B	 	   Co Tz  Di Fl (ENIL)		003	Wild	M1 V	-1	(C00-1)	[0000]	B	9	-12
Magy	K	2122	Ahto	X67A000-1	 	    Co Tz  Di Wa 		010	Wild	M1 V M8 V	-3	(500+4)	[0000]	B	5	20
Magy	K	2124	Ginivia	X7A4000-E	 	    Co Tz  Di Fl 		003	Wild	M1 V	-1	(A00+1)	[0000]	B	8	10
Magy	K	2126	Paxton	X420000-D	 	     Tz  De He Di Po 		002	Wild	M2 V	-1	(500-2)	[0000]	B	12	-10
Magy	K	2127	Yama	X530000-A	 	     Ho  De Di Na Po (NIL)		000	Wild	G1 V G5 V	-1	(A00+3)	[0000]	B	4	30
Magy	K	2128	Jaro	E555000-5	 	     O:1927 Lk  Di 		014	Wild	F9 V	-3	(600+2)	[0000]	B	14	12
Magy	K	2130	Burris	X69A000-4	 	    Fo Sa  Di Wa 		001	Wild	G0 V M0 V	-3	(500-2)	[0000]	B	9	-10
Magy	O	2132	Tuxhorn	X9B5000-A	 	   O:2229 Co Tz  Di Fl Px 		014	Wild	M3 V M8 V	-1	(C00+1)	[0000]	B	15	12
Magy	O	2133	Diana	X531000-6	 	    Fo Tz  Di Po 		023	Wild	M3 V	-3	(600-3)	[0000]	B	12	-18
Magy	O	2134	Urquiza	X9AA000-C	 	    Co  Di Fl 		001	Wild	G3 V M3 V	-1	(400+1)	[0000]	B	9	4
Magy	O	2135	Needler	X100000-B	 	    O:2335 Sa  Di Na Pi Va 		023	Wild	M1 V	-1	(E00-1)	[0000]	BD	11	-14
Magy	O	2136	Gastineau	X773000-5	 	     Di 		004	Wild	K4 V M7 V	-3	(600+1)	[0000]	B	8	6
Magy	O	2139	Stancombe	X000000-B	 	      As Va Di Na 		022	Wild	K0 III	-1	(C00-2)	[0000]	B	12	-24
Magy	C	2205	Rita's Place	E7668CD-4	 	      Ga Pa Ri Ph (NIL)		221	Wild	M2 V M6 V	-1	(A77+1)	[7723]	BcCe	12	490
Magy	C	2206	Reichmuth	X434000-B	 	    Tz  Di 		003	Wild	M0 V M1 V	-1	(600-2)	[0000]	B	10	-12
Magy	C	2207	Yatooma	X423000-9	 	    Tz  Di Po 		022	Wild	M1 V M3 V	-2	(A00-3)	[0000]	B	7	-30
Magy	C	2208	Leriss	X942000-5	 	      Di He Po (NIL)		004	Wild	G0 V G3 V	-3	(A00-2)	[0000]	B	10	-20
Magy	C	2209	Brereton	D546000-9	 	      Di 		034	Wild	G7 V K9 V	-2	(F00+1)	[0000]	B	10	15
Magy	G	2213	Rogalle	X421000-8	 	     O:1815 Tz  Di He Na Px Po 		004	Wild	M0 V	-3	(C00+4)	[0000]	B	9	48
Magy	G	2214	Coglan	XA9A000-0	 	      Ba Oc (NIL)		013	Wild	G4 V	-3	(A00-1)	[0000]	B	7	-10
Magy	G	2218	Vaderwall	D652445-5	 	    Tz  Ni Po 		103	Wild	M2 V	-3	(630+2)	[3189]	B	10	36
Magy	G	2219	Eoyang	X545000-4	 	      Di 		002	Wild	G3 V	-3	(700+5)	[0000]	B	8	35
Magy	K	2223	Elnor	X554615-0	 	    Lk  Ag Ni 		204	Wild	G4 V	-2	(851-1)	[5461]	BC	13	-40
Magy	K	2229	Fatagin	X6678A9-0	 	      Ga Pa Ri Ph (NIL)		420	Wild	M3 V M3 V	-1	(A75+2)	[6755]	BcCe	9	700
Magy	K	2230	Tlaloc	X57A000-5	 	    Ho  Di Wa 		003	Wild	G5 V M2 V M9 V	-3	(300+1)	[0000]	B	12	3
Magy	O	2231	Mazotz	X866745-0	 	     Fo  Ag Ri Ga (NIL)		413	Wild	G3 V K6 V	0	(965+1)	[7751]	BC	8	270
Magy	O	2234	Tyche	X554000-6	 	      Di 		004	Wild	M1 V	-3	(800-4)	[0000]	B	15	-32
Magy	O	2236	Balajee	X421000-C	 	    Tz  Di He Po 		010	Wild	M2 V M9 V	-1	(600+1)	[0000]	B	10	6
Magy	O	2238	Frykberg	X310000-B	 	    Co Lk  Di 		004	Wild	G3 V	-1	(900+1)	[0000]	B	10	9
Magy	O	2239	Wolfram	X6A3000-C	 	     Di Fl 		004	Wild	K4 V K5 V	-1	(A00-1)	[0000]	B	7	-10
Magy	C	2302	Ziaeehezar	X7B6000-8	 	    O:2503 Tz  Di Fl 		001	Wild	M2 V M7 V	-3	(600+2)	[0000]	B	11	12
Magy	C	2303	Guskin	X998000-6	 	     Di 		003	Wild	F8 V K1 V	-3	(400-1)	[0000]	B	16	-4
Magy	C	2304	Douglas	X5429AB-2	 	     Co Tz   He Hi In Po (NIL)		401	Wild	M1 V	0	(A87-1)	[E941]	BE	11	-560
Magy	G	2312	Last Pine	X556557-2	 	    Da  Sa  Ag Ni 		104	Wild	G0 V	-2	(744+1)	[6312]	BC	8	112
Magy	G	2314	Boldfulch	X431000-B	 	    Tz  Di Po 		000	Wild	M0 V M1 V	-1	(600-1)	[0000]	B	12	-6
Magy	G	2316	Cloverreach	X873000-6	 	     Di 		003	Wild	G7 V M4 V	-3	(800-3)	[0000]	B	11	-24
Magy	G	2317	Rodriguez	X521000-8	 	    Tz  Di He Po 		012	Wild	M0 V	-3	(800+1)	[0000]	B	9	8
Magy	G	2319	Otha	X434000-9	 	     Di 		024	Wild	K3 V	-2	(D00+1)	[0000]	B	16	13
Magy	K	2321	Fyffe	X8C9000-9	 	    Tz  Di Fl 		004	Wild	M1 V	-2	(700+2)	[0000]	B	15	14
Magy	K	2324	Kotada	X559000-2	 	    Co  Di 		024	Wild	G6 V M7 V	-3	(500+1)	[0000]	B	14	5
Magy	O	2332	Licini	E575000-8	 	      Di 		003	Wild	K1 V M2 V	-3	(900-2)	[0000]	B	8	-18
Magy	O	2334	Lisah	D798000-A	 	      Di 		012	Wild	G2 V	-1	(900+3)	[0000]	B	7	27
Magy	O	2335	Roen	X431000-E	 	     Tz  Di Na Po (NIL)		011	Wild	M0 V	-1	(C00+1)	[0000]	B	9	12
Magy	O	2338	Shigetoshi	X424000-E	 	    Tz  Di 		001	Wild	M2 V	-1	(700+3)	[0000]	B	8	21
Magy	O	2339	Ebaun	X521000-7	 	    Tz  Di He Po 		013	Wild	M1 V	-3	(500+1)	[0000]	B	15	5
Magy	C	2403	Nahn	X956876-0	 	    O:2503  Pa Ph (NIL)		302	Wild	M0 V M2 V	-2	(A76-5)	[7652]	Bce	10	-2100
Magy	C	2406	Hagymasi	D550000-4	 	    O:2507 Tz  De Di Po (NIL)		013	Wild	M1 V M6 V	-3	(A00+2)	[0000]	B	10	20
Magy	C	2409	Trechier	X8C9000-B	 	    Da Tz  Di Fl 		002	Wild	M3 V M4 V	-1	(800+1)	[0000]	B	15	8
Magy	G	2411	Alto	X541000-6	 	     Pz Tz  Di He Po (NIL)		005	Wild	M3 V	-3	(A00+3)	[0000]	B	13	30
Magy	G	2412	Boshkoff	X636000-8	 	     Di (NIL)		004	Wild	K3 V M6 V	-3	(E00-2)	[0000]	B	13	-28
Magy	G	2413	Stevanic	E797000-7	 	      Di 		004	Wild	G5 V K1 V	-3	(800-4)	[0000]	B	13	-32
Magy	G	2415	Clarmoment	X543000-2	 	     Di Po 		000	Wild	M2 V	-3	(600+3)	[0000]	B	13	18
Magy	G	2416	Dexter	X587449-1	 	      Ni Pa 		125	Wild	K0 V	-3	(732-3)	[6173]	Bc	10	-126
Magy	G	2418	Schaut	X720000-9	 	      De He Di Po 		003	Wild	K1 V	-2	(600+1)	[0000]	B	14	6
Magy	G	2419	Drang	X651000-6	 	     Di Po 		003	Wild	F6 V	-3	(300-1)	[0000]	B	12	-3
Magy	K	2421	Court	X500000-7	 	    Co Tz  Di Na Pi Va 		024	Wild	M2 V	-3	(900-5)	[0000]	BD	12	-45
Magy	K	2422	Argon	X55A7AE-2	 	    Pz  Wa (NIL)		404	Wild	G3 V	-2	(967-1)	[8571]	B	9	-378
Magy	K	2423	Kugle	X522000-E	 	     Da Fr Sa  Di He Na Px Po 		004	Wild	M0 V	-1	(C00+1)	[0000]	B	9	12
Magy	K	2426	Mest	X540000-7	 	      De He Di Po 		002	Wild	K3 V	-3	(600+3)	[0000]	B	6	18
Magy	O	2434	Geb	X554000-2	 	    Co  Di 		003	Wild	M0 V	-3	(400+1)	[0000]	B	12	4
Magy	O	2436	Tuoni	X430000-9	 	    Tz  De Di Po 		003	Wild	M2 V	-2	(800+1)	[0000]	B	6	8
Magy	O	2439	Wingard	X300000-E	 	    Lk  Di Va 		024	Wild	M2 V M9 V	-1	(D00+1)	[0000]	B	13	13
Magy	D	2503	Austa	X796000-5	 	     Pz  Di (NIL)		004	Wild	G2 V	-3	(C00+3)	[0000]	B	14	36
Magy	D	2505	Guenivier	XAE7000-B	 	    Pz  Di (NIL)		024	Wild	M2 V	-1	(G00+1)	[0000]	B	9	16
Magy	D	2506	Sabuda	X632000-E	 	    Tz  Di Po 		004	Wild	M2 V M4 V	-1	(700+2)	[0000]	B	12	14
Magy	D	2507	Amon	X435000-C	 	    Pz Co Tz  Di (NIL)		014	Wild	M3 V	-1	(G00-1)	[0000]	B	14	-16
Magy	D	2508	Rumley	X79A000-3	 	    Da  Di Wa 		023	Wild	G6 V M4 V	-3	(700+1)	[0000]	B	11	7
Magy	D	2510	Kench	X310000-9	 	    Co  Di 		023	Wild	F1 V	-2	(C00-3)	[0000]	B	14	-36
Magy	H	2512	Sinott	X431000-E	 	    Tz  Di Na Po (NIL)		033	Wild	M1 V	-1	(F00-2)	[0000]	B	17	-30
Magy	H	2518	Pankow	C561473-6	 	    An  Ni 		202	Wild	G1 V G9 V	-2	(630+3)	[3267]	B	15	54
