Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Lish	F	1219	Depot	X788400-0	 	    Da   Ni Pa 	B	210	ImDa	F7 V M0 V	-3	(630+1)	[71A1]	Bc	9	18
Lish	F	1220	Uo	X000000-F	 	       As Va Di Na In 		014	ImDa	K9 V	0	(H00-2)	[0000]	BE	13	-34
Lish	J	1221	Ermurkag	X000000-B	 	     O:1222  As Va Cy Di Na 		013	ImDa	G4 V	-1	(C00-1)	[0000]	B	11	-12
Lish	J	1222	Arkash	X6436A9-7	 	     Ni Po 	B	823	ImDa	K1 V M1 V	-3	(851+3)	[6347]	B	8	120
Lish	J	1228	Gaaka	X542379-2	 	     He Lo Po 	B	523	ImDa	G4 V	-3	(420+5)	[3121]	B	14	40
Lish	N	1231	Gudan	X420000-D	 	      De He Di Po 		003	ImDa	K3 V M2 V	-1	(600+4)	[0000]	B	10	24
Lish	N	1232	Siidugam	C65466F-4	 	     Ag Ni 	B	800	ImDa	M3 V	-1	(854-2)	[3536]	BC	12	-320
Lish	N	1233	Ushmuur	X100000-A	 	    O:1033  Di Na Pi Va 		000	ImDa	K4 IV M0 V	-1	(900-3)	[0000]	BD	7	-27
Lish	N	1236	Irgan	E78866E-4	 	      Ag Ri Ni 	B	603	ImDa	M2 V M5 V	-1	(852-4)	[5588]	BC	10	-320
Lish	N	1238	Valahii	X431000-C	 	     Pz  Di Na Po (NIL)		000	ImDa	K6 V M5 V	-1	(B00-1)	[0000]	B	7	-11
Lish	B	1301	Laesa	X423000-8	 	       Di Na Pi Po (NIL)		004	CsIm	G4 V	-3	(E00-2)	[0000]	BD	13	-28
Lish	B	1304	Khoeztoeng	X8C9000-9	 	    Di Fl (ENIL)		010	NaVa	K4 V	-2	(A00+1)	[0000]	B	10	10
Lish	B	1305	Untida	X555556-5	 	     Ag Ni 		520	ImDa	G4 V M9 V	-2	(742+3)	[6359]	BC	13	168
Lish	B	1307	Radshasar	B55648A-5	 	     Ni Pa 		520	ImDa	G3 V	-1	(632+1)	[3326]	Bc	5	36
Lish	B	1308	Jebiina	D743225-9	 	     Lo Po 		610	ImDa	G2 V M5 V	-2	(710-1)	[11AC]	B	11	-7
Lish	F	1311	Kuu	X420000-F	 	      De He Di Po 		001	ImDa	K4 V	-1	(800-2)	[0000]	B	13	-16
Lish	F	1312	Unkhi	X693148-5	 	    O:1511  Lo 		813	ImDa	M1 V	-3	(500+1)	[1134]	B	11	5
Lish	F	1313	Dula	X621000-D	 	      O:1114  Cy Di He Na Pi Po (NIL)		004	ImDa	M1 V	-1	(E00+4)	[0000]	BD	7	56
Lish	F	1315	Urenlidle	X545125-0	 	     Lo 	B	813	ImDa	G9 V M3 V	-3	(300+1)	[1152]	B	13	3
Lish	F	1316	Lorman	X7C5000-9	 	    Di Fl (ENIL)		003	ImDa	M4 III	-2	(C00-3)	[0000]	B	11	-36
Lish	F	1317	Khushii Khiibiba	X554120-5	 	     Lo 		700	ImDa	G9 V M7 V	-3	(500-2)	[3163]	B	10	-10
Lish	J	1322	Serki Skie	X989127-3	 	     Lo 		925	ImDa	G7 V	-3	(400+1)	[2164]	B	10	4
Lish	J	1323	Iklish	X658103-2	 	     Lo 	B	823	ImDa	K1 V M5 V	-3	(500+3)	[11A1]	B	11	15
Lish	J	1326	Dadugi	X421000-E	 	     Di He Po 		010	ImDa	G0 V M1 V	-1	(600+2)	[0000]	B	13	12
Lish	J	1328	Thunder	E67869A-8	 	     Ag Ni 		410	ImDa	K2 V	-2	(952+1)	[347B]	BC	11	90
Lish	J	1329	Maa Shere	X200000-B	 	     Di Va 		023	ImDa	M0 V M2 V	-1	(C00-1)	[0000]	B	12	-12
Lish	J	1330	Lukesha	X547148-0	 	     Lo 	B	304	ImDa	K4 V	-3	(300+1)	[1171]	B	8	3
Lish	N	1332	Welling	X420000-C	 	        De He Di Na In Po (NIL)		000	ImDa	M1 V M3 V	0	(B00-2)	[0000]	BE	11	-22
Lish	N	1333	Iigduur	D574578-6	 	     Ag Ni 	B	221	ImDa	F6 V	-2	(744+1)	[7347]	BC	14	112
Lish	N	1338	Zima	X430000-A	 	     De Di Po 		013	ImDa	G0 V	-1	(900+1)	[0000]	B	12	9
Lish	N	1340	Ramamkhas	X200000-C	 	      Di Na Pi Va 		004	ImDa	G7 V M3 V	-1	(E00+1)	[0000]	BD	10	14
Lish	B	1406	Gerrgh Vor	E552643-6	 	    rg6  Ni Po 		415	ImDa	K9 V M5 V	-3	(850+2)	[3323]	B	13	80
Lish	B	1407	Farstar	D798688-6	 	     Ag Ni 		814	ImDa	M2 V M5 V	-2	(850+4)	[6423]	BC	10	160
Lish	B	1408	Adawi	X794422-3	 	     Pz  Ni Pa (NIL)	B	513	ImDa	G2 V M2 V	-3	(C30-1)	[2162]	Bc	7	-36
Lish	B	1410	Lada	X312000-B	 	     Di Ic 		003	ImDa	K1 V M2 V	-1	(800+1)	[0000]	B	6	8
Lish	F	1415	Nanze	X310000-9	 	     Di Na 		002	ImDa	F1 V M3 V	-2	(A00-5)	[0000]	B	13	-50
Lish	F	1419	Hetor	X300000-9	 	    O:1220  Di Va 		010	ImDa	K2 V	-2	(600+1)	[0000]	B	11	6
Lish	J	1424	Soshoz	X310000-9	 	     Di 		000	ImDa	M3 V M4 V	-2	(500-1)	[0000]	B	11	-5
Lish	J	1430	Adophak	X576442-5	 	     Ni Pa 		302	ImDa	M0 V M1 V	-3	(632-4)	[3165]	Bc	12	-144
Lish	N	1433	Chayn	X637000-A	 	     Di 		005	ImDa	M3 V	-1	(D00-2)	[0000]	B	15	-26
Lish	N	1435	Lanarki	E585733-7	 	      Ag Ri (NIL)		710	ImDa	M3 V	0	(968-2)	[A779]	BC	14	-864
Lish	N	1439	Crater	X200000-8	 	     Di Na Pi Va 		010	ImDa	M2 V	-3	(A00+2)	[0000]	BD	8	20
Lish	N	1440	Galadorn	X201000-7	 	      Di Ic Va 		003	ImDa	M1 V	-3	(600-2)	[0000]	B	15	-12
Lish	B	1501	Temple	E561597-3	 	     Ni Pr 	B	410	NaHu	K8 V M6 V	-3	(741+1)	[6232]	Bc	8	28
Lish	B	1502	Raptix	X200000-7	 	    Pz  Di Na Pi Va 		000	NaHu	M2 V	-3	(900-1)	[0000]	BD	7	-9
Lish	B	1503	Gvroudz	X100000-7	 	     Di Va 		013	NaVa	K5 IV M1 V	-3	(700+1)	[0000]	B	7	7
Lish	B	1504	Rraeghuz	E66657A-2	 	      Ag Pr Ga Ni 	B	303	NaVa	K4 V	-2	(743-1)	[8381]	BcC	12	-84
Lish	B	1509	Guugshiiku	D544969-5	 	      Hi Pi (NIL)	B	104	ImDa	G2 V M6 V	-1	(A87-2)	[6826]	BDE	10	-1120
Lish	B	1510	Amshaaku	D755301-7	S	     Ga Lo 		800	ImDa	M3 V M4 V	-3	(420+3)	[1178]	B	13	24
Lish	F	1511	Lishun	X585852-5	 	     Pz  Pa Ri Ph (NIL)		902	ImDa	K0 V	-1	(A7B-4)	[A752]	BcCe	11	-3080
Lish	F	1513	Khumbaar	X797401-5	 	     Ni Pa 		402	ImDa	M1 V	-3	(630-2)	[5115]	Bc	10	-36
Lish	F	1514	Mula Par	X550136-4	 	     De Lo Po 		120	ImDa	K9 V	-3	(400+1)	[4138]	B	11	4
Lish	F	1515	Lokita	X528000-B	 	     Di In (NIL)		001	ImDa	M1 V	0	(D00-1)	[0000]	BE	14	-13
Lish	F	1516	Leider	X689834-6	 	     Ph Ri (NIL)	B	812	ImDa	M1 V	-1	(A77+4)	[6758]	BCe	12	1960
Lish	F	1518	Ravinanor	X9C6000-C	 	     Pz  Di Fl In (ENIL)		003	ImDa	M0 V	0	(E00+1)	[0000]	BE	13	14
Lish	F	1520	Desolation	X9A4000-8	 	    Di Fl Px 		000	ImDa	M2 V M3 V	-3	(500+1)	[0000]	B	6	5
Lish	J	1521	Lidarun Five	E546676-6	 	    O:1518  Ag Ni 	B	503	ImDa	M2 V M7 V M5 V	-2	(852+1)	[6465]	BC	12	80
Lish	J	1522	Kapga	X6B4000-8	 	     Di Fl 		003	ImDa	M1 V	-3	(700+1)	[0000]	B	6	7
Lish	J	1524	Shiigagi	X310000-A	 	     O:1627  Di Na Pi 		010	ImDa	F4 V	-1	(B00+3)	[0000]	BD	14	33
Lish	J	1525	Iir Dusher Rar	X776675-5	 	     Ag Ni 		504	ImDa	K0 V M1 V	-2	(851-4)	[7442]	BC	14	-160
Lish	J	1526	Shim	X592510-2	 	     He Ni 	B	500	ImDa	G3 V M5 V	-3	(740+1)	[6243]	B	13	28
Lish	J	1528	Ranor Pha	X655787-5	 	      Ag Ga 		112	ImDa	K6 V	-1	(867-1)	[A677]	BC	11	-336
Lish	J	1529	Gaedasha	X9B6000-B	 	     Di Fl 		001	ImDa	K2 V M5 V	-1	(800-2)	[0000]	B	9	-16
Lish	J	1530	Zeta Spick	E545422-7	 	     Ni Pa 		233	ImDa	M1 V	-3	(630-1)	[8179]	Bc	9	-18
Lish	N	1531	Maas	XAA6000-9	 	     Di Fl 		004	ImDa	F3 V M2 V	-2	(C00+4)	[0000]	B	11	48
Lish	N	1536	Anar'Ka	X8C4000-B	 	     Di Fl 		003	ImDa	K3 V	-1	(900-2)	[0000]	B	14	-18
Lish	N	1537	Hodiri	X431000-A	 	     Di Px Po 		001	ImDa	G5 V M1 V	-1	(600-2)	[0000]	B	13	-12
Lish	N	1538	Tahaggur	X554767-4	 	     Ag (NIL)	B	504	ImDa	K6 V	-1	(B68+3)	[8632]	BC	15	1584
Lish	N	1540	Samar	X678246-5	 	     Lo 		803	ImDa	G7 V M7 V	-3	(410+4)	[1164]	B	9	16
Lish	B	1601	Arikhii	X437000-9	 	     Di 		001	NaHu	G7 V M9 V	-2	(500+3)	[0000]	B	12	15
Lish	B	1602	Datheern	X668000-9	 	    Pz  Di (NIL)		004	NaHu	M0 V M0 V	-2	(G00+1)	[0000]	B	8	16
Lish	B	1603	Idshu Shirdug	X557679-2	 	    rg1  Ag Ni 	B	510	NaVa	M2 V	-2	(854-5)	[7436]	BC	10	-800
Lish	B	1605	Parkland	X788455-5	 	     Ni Pa 		520	ImDa	K4 V M1 V	-3	(630+1)	[8158]	Bc	10	18
Lish	B	1608	Khoegzh	X574200-2	 	    rg8  Lo 		604	ImDa	M2 V	-3	(310+3)	[1173]	B	12	9
Lish	B	1609	Giike Ruz	X560343-2	 	    rg6  De Lo 		812	ImDa	F4 V M4 V	-3	(420+1)	[4136]	B	11	8
Lish	B	1610	Uptas	X300000-9	 	    O:1511  Di Na Pi Va 		000	ImDa	M0 V	-2	(900+1)	[0000]	BD	9	9
Lish	F	1611	Sherli	E548477-6	 	    Da  Ni Pa 		200	ImDa	G1 V M5 V	-3	(632+1)	[1158]	Bc	13	36
Lish	F	1614	Nuz	XAEA000-D	 	     Di Oc 		002	ImDa	M0 V	-1	(800+1)	[0000]	B	12	8
Lish	F	1615	Apunkhi	X836000-9	 	     Di 		022	ImDa	K2 V	-2	(800+1)	[0000]	B	11	8
Lish	F	1616	Lacite	X6B2000-D	 	      Di Fl He 		025	ImDa	M1 V M7 V	-1	(E00+1)	[0000]	B	17	14
Lish	F	1617	Syzm	E542514-6	 	     He Ni Po 		511	ImDa	M2 V	-3	(742-1)	[5216]	B	12	-56
Lish	J	1621	Kapez	E87A6A7-6	 	     Ni Wa 	B	704	ImDa	M1 V	-3	(853-2)	[9332]	B	11	-240
Lish	J	1622	Sofen	X66547B-3	 	     Ga Ni Pa 	B	213	ImDa	M0 V M0 V	-3	(630+1)	[4181]	Bc	16	18
Lish	J	1623	Teloc Raiz	X420000-C	 	      De He Di Po 		004	ImDa	K3 V	-1	(900-4)	[0000]	B	9	-36
Lish	J	1625	Adadbo	X560200-4	 	     De Lo 		710	ImDa	M2 V	-3	(510+2)	[1112]	B	10	10
Lish	J	1627	Taccis	X672567-2	 	      Pz  He Ni (NIL)	B	301	ImDa	G1 V	-3	(B42+1)	[3242]	B	9	88
Lish	J	1629	Ennanod	X66727B-6	 	     Ga Lo 		600	ImDa	M0 V M1 V	-3	(510-2)	[4122]	B	6	-10
Lish	N	1631	Daaraa	X423000-D	 	    O:1627  Di Px Po 		003	ImDa	M0 V	-1	(A00-4)	[0000]	B	11	-40
Lish	N	1632	Maa-Egu-Ker	X99A000-5	 	    Di Pi Wa (NIL)		023	ImDa	K0 V	-3	(900+1)	[0000]	BD	8	9
Lish	N	1635	Fighting	D75677A-7	 	     Ag Ga (NIL)	B	503	ImDa	K3 V	-1	(963-2)	[6677]	BC	12	-324
Lish	N	1640	Pequod	B78328C-6	 	     Lo 	B	905	ImDa	M2 V	-1	(510+2)	[4154]	B	10	10
Lish	C	1705	Futsae	XA9A976-5	 	   rg4 O:2107  Hi In Oc 	B	505	ImDa	F4 V M8 V	0	(88B-3)	[B927]	BE	8	-2112
Lish	G	1711	Selsho	X586988-8	 	     Hi Pr (NIL)		510	ImDa	F5 V	-1	(C82-1)	[8868]	BcE	5	-192
Lish	G	1712	Uzyang	E777111-7	 	     Lo 		615	ImDa	G1 V	-3	(400+1)	[2146]	B	11	4
Lish	K	1722	Kensus	X895954-8	 	    Pz  Hi In (NIL)		803	ImDa	K3 V	0	(E85+3)	[694D]	BE	13	1680
Lish	K	1723	Ii Gir Da Ken	D75A888-6	 	    Ph Wa (NIL)	B	102	ImDa	F4 V	-2	(971-2)	[4648]	Be	8	-126
Lish	K	1724	Lishun Aster	X000000-9	 	      As Va Di Na 		014	ImDa	M2 V M5 V	-2	(D00+2)	[0000]	B	13	26
Lish	K	1725	Solu One	E888320-7	 	     Lo 		100	ImDa	K1 V	-3	(420-4)	[217B]	B	8	-32
Lish	K	1730	Luniku Mishu	X867449-3	 	     Ga Ni Pa 	B	413	ImDa	K7 V M3 V	-3	(630+2)	[1131]	Bc	7	36
Lish	O	1733	Lurdidkhe	D764234-8	 	     Lo 		613	ImDa	M0 V M0 V	-3	(710+2)	[218C]	B	9	14
Lish	O	1735	Gazii-home	X542235-1	 	     He Lo Po 	B	100	ImDa	F8 V M6 V	-3	(510-3)	[2163]	B	11	-15
Lish	C	1801	Gaengang	X543478-6	 	    Da  Ni Po 		310	NaVa	K1 V M7 V	-3	(631+5)	[5157]	B	10	90
Lish	C	1802	Daerron	E556414-2	 	     Ni Pa 	B	400	NaVa	K2 V M0 V	-3	(630-5)	[6176]	Bc	7	-90
Lish	C	1803	Ghouso	D847656-9	 	     Ag Ni 		613	NaVa	M1 V M8 V	-1	(C53-2)	[351C]	BC	12	-360
Lish	C	1804	Ushanghi	X798000-8	 	     Di In (NIL)		025	NaHu	G7 V M5 V	-2	(J00-2)	[0000]	BE	15	-36
Lish	C	1805	Gosharapga	X433000-D	 	     Di Po 		002	ImDa	K1 V M5 V	-1	(900+5)	[0000]	B	13	45
Lish	C	1810	Thakhogu	X500000-B	 	     rg5  Di Na Pi Va 		023	ImDa	G3 V	-1	(F00-2)	[0000]	BD	12	-30
Lish	G	1811	Annor Raiz	X430000-8	 	     Pz  De Di Na Po (NIL)		003	ImDa	G2 V	-3	(D00+1)	[0000]	B	12	13
Lish	G	1813	Rerogom	X9B4000-A	 	     Di Fl 		000	ImDa	M3 V M8 V	-1	(800-4)	[0000]	B	13	-32
Lish	G	1814	Oezygurs	X543134-3	 	     Lo Po 	B	401	ImDa	K4 V	-3	(300-1)	[1113]	B	10	-3
Lish	G	1815	Anossed	X58676B-4	 	       Ag Ri (NIL)	B	712	ImDa	K5 V M0 V	0	(962-1)	[7772]	BC	7	-108
Lish	G	1818	Rizygyer	X426000-A	 	     Di 		003	ImDa	M1 V	-1	(800-2)	[0000]	B	7	-16
Lish	K	1823	Capula Raiz	X540243-2	 	      De He Lo Po 	B	601	ImDa	K5 V	-3	(610+3)	[3141]	B	7	18
Lish	K	1826	Sukamshu	E555403-6	 	    Da  Ni Pa 		500	ImDa	K4 V M1 V	-3	(632-2)	[1186]	Bc	7	-72
Lish	K	1827	Bern	X435000-8	 	    Di Px 		021	ImDa	K9 V M4 V	-3	(800+1)	[0000]	B	6	8
Lish	K	1829	Rishaa As	X420000-7	 	      De He Di Po 		000	ImDa	G5 V M4 V	-3	(700+2)	[0000]	B	12	14
Lish	O	1831	Feldon	E9889BD-7	 	    Pz  Hi Pr (NIL)	B	420	ImDa	M2 V M3 V	-1	(B88-2)	[6863]	BcE	6	-1408
Lish	O	1832	Mimkusha	D552657-8	 	     Ni Po 		715	ImDa	K7 V	-3	(E51-4)	[534B]	B	11	-280
Lish	O	1834	Kurger	X432000-6	 	     Di Po 		010	ImDa	M2 V M3 V	-3	(600+1)	[0000]	B	12	6
Lish	O	1835	Gaka Khashum	X55556B-2	 	     Ag Ni 		403	ImDa	M0 V M1 V	-2	(741+4)	[6315]	BC	7	112
Lish	O	1836	Rarratod	X685597-5	 	      Ag Pr Ga Ni 	B	504	ImDa	K0 V	-2	(743+1)	[4355]	BcC	8	84
Lish	O	1837	Bima Apgu	X400000-9	 	     Di Va 		004	ImDa	K0 IV M1 V	-2	(700+2)	[0000]	B	9	14
Lish	C	1902	Velavik	X534000-6	 	     Di 		004	NaHu	M0 V M7 V	-3	(700+1)	[0000]	B	13	7
Lish	C	1907	Tazaes	X9B5000-8	 	   Pz rg3  Di Fl (ENIL)		003	ImDa	M3 V	-3	(C00+1)	[0000]	B	11	12
Lish	C	1908	Aerok	X573424-1	 	    rg4  Ni 	B	223	ImDa	G3 V M2 V	-3	(630-5)	[6124]	B	11	-90
Lish	C	1909	Anga	E558444-7	 	    rg1  Ni Pa 		600	ImDa	M0 V	-3	(730+2)	[6127]	Bc	5	42
Lish	C	1910	Nirran II	X400000-C	 	     Di Va 		005	ImDa	K4 V M9 V	-1	(B00+1)	[0000]	B	8	11
Lish	G	1911	Kashuegnz	X574631-6	 	     Ag Ni 		310	ImDa	K3 V	-2	(853+3)	[8446]	BC	8	360
Lish	G	1912	Gonaed	E794779-8	 	      Ag Pi (NIL)		304	ImDa	M0 V	-1	(D66+4)	[B655]	BCD	9	1872
Lish	G	1913	Ngesuegn	E658537-7	 	     Ag Ni 		504	ImDa	K9 V M0 V M8 V	-2	(744+1)	[7377]	BC	10	112
Lish	G	1914	Zugrora	X8D7000-9	 	     Di (NIL)		003	ImDa	M1 V	-2	(D00-3)	[0000]	B	11	-39
Lish	G	1915	Koqrillii	E77A422-7	 	     Ni Wa 		610	ImDa	M2 V	-3	(732-1)	[51A6]	B	10	-42
Lish	G	1916	Repheda	X634000-8	 	    Di Px 		003	ImDa	G1 V	-3	(900+1)	[0000]	B	9	9
Lish	G	1917	Paia Raiz	X560641-3	 	     De Ni Ri 	B	302	ImDa	G3 V M5 V	-2	(851-2)	[8465]	BC	12	-80
Lish	G	1919	Gadrodso	X311000-7	 	     Di Ic 		000	ImDa	M2 V	-3	(600+1)	[0000]	B	10	6
Lish	K	1922	Rael Raiz	X430000-A	 	     De Di Po 		014	ImDa	M1 V M3 V	-1	(B00-3)	[0000]	B	16	-33
Lish	K	1923	Gikisaa	X100000-7	 	     Di Va 		001	ImDa	M0 V	-3	(300-3)	[0000]	B	10	-9
Lish	K	1926	Ashun	X736000-9	 	     Di 		010	ImDa	G3 V M0 V	-2	(600-1)	[0000]	B	9	-6
Lish	K	1927	Kuroshio	X898576-0	 	     Ag Ni 	B	323	ImDa	F8 V M9 V	-2	(740-1)	[5381]	BC	10	-28
Lish	K	1929	Ushulun	X98A79A-5	 	      Ri Wa (NIL)	B	401	ImDa	K7 V	-1	(A66-1)	[8666]	BC	10	-360
Lish	K	1930	Isasa Belt	X000000-A	 	      As Va Di Na 		020	ImDa	K1 V M0 V	-1	(A00+1)	[0000]	B	11	10
Lish	O	1932	Xagra	X400000-E	 	     Pz  Di Na In Va 		004	ImDa	M2 V	0	(G00-2)	[0000]	BE	8	-32
Lish	O	1934	Lamguumaash	D788749-7	 	       Ag Ri 		122	ImDa	M3 V	0	(86A+5)	[4718]	BC	15	2400
Lish	O	1935	Kurshamida	X526000-8	 	     Di 		020	ImDa	K2 V	-3	(800-1)	[0000]	B	11	-8
Lish	O	1936	Saup	X53A000-A	 	     Di Wa (NIL)		003	ImDa	F5 V	-1	(D00-4)	[0000]	B	13	-52
Lish	O	1939	Amisku	X776456-6	 	     Ni Pa 	B	222	ImDa	G8 V M3 V	-3	(630+1)	[6119]	Bc	7	18
Lish	C	2002	Ouzkhoetue	X588457-2	 	    rgW  Ni Pa 	B	300	CsIm	M1 V	-3	(630+2)	[6131]	Bc	5	36
Lish	C	2003	Duro	X310000-7	 	     Di Na 		034	NaHu	M1 V M8 V	-3	(800+1)	[0000]	B	13	8
Lish	C	2004	Ueghu	X769474-4	 	     Ni 		204	NaVa	F8 V M4 V	-3	(632+1)	[3111]	B	14	36
Lish	C	2007	Anging	XAC5000-C	 	     Di Fl 		013	ImDa	M0 V	-1	(B00-1)	[0000]	B	13	-11
Lish	C	2008	Rusfong	D789355-5	 	    rg7  Lo 	B	700	ImDa	G1 V	-3	(520+3)	[8129]	B	13	30
Lish	C	2009	Ingha	E764677-5	 	      Ag Ri Ni 		802	ImDa	M2 V M3 V	-1	(850-2)	[8561]	BC	12	-80
Lish	C	2010	Lousaeksaz	X649414-1	 	     Ni 	B	404	ImDa	K5 V M7 V	-3	(632-3)	[6141]	B	8	-108
Lish	G	2012	Gungevue	X878412-3	 	     Ni Pa 		520	ImDa	G2 V	-3	(632-3)	[8193]	Bc	6	-108
Lish	G	2013	Othsekuu	X789888-4	 	    (Threep)  Ph Ri (NIL)	B	100	ImDa	M1 V	-1	(A74+1)	[77A2]	BCe	8	280
Lish	G	2016	Siken	E676134-2	 	    Da  Lo 		113	ImDa	K5 V	-3	(300-3)	[4153]	B	11	-9
Lish	G	2017	Rolae Pha	X57257A-5	 	    O:1815  He Ni 		200	ImDa	M2 V	-3	(740+3)	[2262]	B	8	84
Lish	G	2018	Sharlii	X676355-6	 	     Pz  Lo (NIL)		210	ImDa	K3 V M3 V	-3	(B20-2)	[8159]	B	6	-44
Lish	K	2021	Bethany	X54576B-2	 	     O:2124  Ag Pi (NIL)	B	904	ImDa	F4 V M5 V	-1	(964+1)	[9681]	BCD	8	216
Lish	K	2022	Periment	X434000-B	 	     Di 		000	ImDa	M2 V	-1	(600-3)	[0000]	B	10	-18
Lish	K	2023	Atista	X427000-D	 	     Di 		001	ImDa	K3 V	-1	(800+2)	[0000]	B	6	16
Lish	K	2024	Arashi	X200000-C	 	     Di Va 		003	ImDa	M1 V	-1	(900-2)	[0000]	B	6	-18
Lish	K	2025	Takao	X430000-E	 	      De Di Na Po 		000	ImDa	M2 V	-1	(800+1)	[0000]	B	9	8
Lish	O	2032	Arka	E88A637-6	 	     Ni Ri Wa 	B	604	ImDa	K4 V	-2	(853-1)	[8455]	BC	9	-120
Lish	O	2033	Kiagi'saga	X431000-D	 	     Di Px Po 		000	ImDa	G4 V	-1	(600-2)	[0000]	B	13	-12
Lish	O	2036	Girmaemm	C7477AD-8	 	      Ag Pi (NIL)	B	803	ImDa	M2 V	0	(C6A-2)	[671B]	BCD	13	-1440
Lish	O	2037	Iikir	X562400-5	 	     Ni 		312	ImDa	M0 V M0 V	-3	(632+2)	[5126]	B	8	72
Lish	O	2038	Arer Iidka	X556766-4	 	     Ag (NIL)	B	824	ImDa	M1 V	-1	(967-1)	[6625]	BC	9	-378
Lish	O	2039	Arush	X546433-4	 	     Ni Pa 		604	ImDa	M2 V M7 V	-3	(730+2)	[6114]	Bc	13	42
Lish	O	2040	Lu	X524000-B	 	    Di Px 		024	ImDa	K1 V	-1	(D00+1)	[0000]	B	9	13
Lish	C	2104	Noungal	X837000-9	 	     Di 		000	NaVa	M3 V	-2	(500-1)	[0000]	B	6	-5
Lish	C	2105	Uesa	E978433-5	 	     Ni Pa 	B	212	ImDa	G0 V M2 V	-3	(630+3)	[3165]	Bc	13	54
Lish	C	2106	Thopoc	X310000-A	 	      Di Na In 		011	ImDa	G0 V	0	(D00-4)	[0000]	BE	13	-52
Lish	C	2107	Gzungokon	X665631-2	 	     rg9   Ag Ri Ga Ni 	B	401	ImDa	G8 V M7 V	-1	(855-3)	[8531]	BC	11	-600
Lish	C	2108	Nera	E868778-3	S	     Pz  Ag Ri (NIL)	B	513	ImDa	G3 V M0 V	0	(965+1)	[6763]	BC	16	270
Lish	C	2109	Tsarting	X300000-7	 	    O:2309  Cy Di Na Va 		002	ImDa	K4 V M4 V	-3	(800+1)	[0000]	B	11	8
Lish	G	2111	Thegor	D54358B-4	 	     Ni Po 		413	ImDa	G5 V	-3	(741+4)	[5251]	B	11	112
Lish	G	2112	Zeus	X9C4000-A	 	    Di Fl (ENIL)		002	ImDa	M5 III M2 V	-1	(B00-3)	[0000]	B	12	-33
Lish	G	2113	Aggen	E748142-7	 	      O:2013  Lo (NIL)		805	ImDa	G0 V	-3	(A00+2)	[2148]	B	10	20
Lish	G	2119	Ong Newly	X550346-6	 	     De Lo Po 		404	ImDa	G9 V	-3	(420+1)	[3176]	B	7	8
Lish	G	2120	Szaqk's World	X9DA000-B	 	     Di Wa 		000	ImDa	K4 V	-1	(300-1)	[0000]	B	11	-3
Lish	K	2122	Corning	X583204-2	 	     Lo 		900	ImDa	M2 V	-3	(310+4)	[6154]	B	13	12
Lish	K	2124	Lam	C5626AC-B	 	      Ni Ri 		625	ImDa	K5 V M6 V	1	(F57-1)	[7727]	BC	10	-525
Lish	K	2126	Kaagirdip	X5876BC-6	 	      Ag Ri Ni 		900	ImDa	K5 V	-1	(852+1)	[755A]	BC	10	80
Lish	K	2127	Rilaarga	E596302-6	 	     Lo 		903	ImDa	G9 V M6 V	-3	(520-3)	[5187]	B	11	-30
Lish	K	2129	Astoria	X73A000-9	 	     Di Wa 		020	ImDa	M1 V	-2	(700-1)	[0000]	B	13	-7
Lish	O	2133	Simgugi	X310000-D	 	       Di Na Pi 		004	ImDa	K4 V M2 V	-1	(E00+2)	[0000]	BD	14	28
Lish	O	2140	Gigi Fall	XAA7000-9	 	     Di Fl 		004	ImDa	M2 V M8 V	-2	(800-3)	[0000]	B	8	-24
Lish	C	2203	Ksino	X535000-E	 	     Di 		002	NaVa	M1 V M6 V	-1	(500-1)	[0000]	B	12	-5
Lish	C	2207	Fokulgvu	X75856E-2	 	     rg4  Ag Ni 	B	503	ImDa	M2 V	-2	(842-2)	[6347]	BC	13	-128
Lish	C	2208	Gallu	X431000-B	 	     Di Px Po 		003	ImDa	G4 V	-1	(900-3)	[0000]	B	6	-27
Lish	C	2209	Soghi	X310000-9	 	    rg8  Di 		024	ImDa	M1 V M2 V	-2	(D00+1)	[0000]	B	11	13
Lish	G	2211	Morin	X85A000-9	 	    Pz  Di Wa (NIL)		004	ImDa	G3 V	-2	(G00-2)	[0000]	B	15	-32
Lish	G	2213	Ziungozyye	X97A435-2	 	     Ni Wa 	B	420	ImDa	G3 V	-3	(630-4)	[51A3]	B	15	-72
Lish	G	2216	Angeo Xy	X576143-3	 	    O:1815  Lo 		404	ImDa	K3 V M3 V	-3	(500+1)	[1153]	B	14	5
Lish	G	2220	Kageo	X568542-4	 	      Ag Pr Ni 	B	414	ImDa	M1 V M3 V	-2	(742+1)	[5347]	BcC	10	56
Lish	K	2222	Nightsky	X410000-B	 	     Di 		023	ImDa	M5 III	-1	(A00+4)	[0000]	B	11	40
Lish	K	2224	Dohnvielle	X432000-9	 	     Di Px Po 		023	ImDa	M3 V	-2	(A00+3)	[0000]	B	11	30
Lish	K	2226	Gikuniir	X501000-8	 	      Di Ic Va 		033	ImDa	M8 III	-3	(D00+2)	[0000]	B	17	26
Lish	K	2228	Pilii	X63A000-C	 	     Di Wa (NIL)		002	ImDa	G2 V	-1	(C00-4)	[0000]	B	8	-48
