Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Knoe	J	1330	Ullgvong	E455000-7	 	Di 		004	Wild	F7 V D	{ -3 }	(600+1)	[0000]	B	15	6
Knoe	N	1331	Ouknal	X9C6000-6	 	Di Fl 		001	Wild	F7 V D	{ -3 }	(300+1)	[0000]	B	9	3
Knoe	N	1334	Gvuerllagztunikserr	X764413-0	 	Ni Pa 		102	Wild	G1 V	{ -3 }	(533+3)	[6141]	Bc	7	135
Knoe	N	1336	Enllouakfo	X100000-D	 	Di Na Va 		001	Wild	G1 V	{ -1 }	(A00-3)	[0000]	B	13	-30
Knoe	N	1337	Zuueks	D875000-5	 	Di Tp 		001	Wild	G1 V	{ -3 }	(500-3)	[0000]	B	14	-15
Knoe	N	1340	Gvaegnesosluezkaen	X8667CB-0	 	Ag Ri Ga 		102	Wild	F3 V	{ 0 }	(B69-5)	[7741]	BC	6	-2970
Knoe	B	1402	Dhaeghorrg	E000777-5	 	As Va Na Pi O:Knoe-1304 		203	Wild	F3 V M8 V	{ -2 }	(864+4)	[8546]	BD	11	768
Knoe	B	1403	Uaghue	D559798-2	 			203	Wild	M0 V	{ -2 }	(764-3)	[A533]	B	11	-504
Knoe	B	1404	Knarrghdhaerthaghz	C340632-0	 	De He Ni Po 		115	Wild	G4 V D	{ -2 }	(350+1)	[4451]	B	14	15
Knoe	B	1405	Anghaeghz	D000000-2	 	As Va Di 		000	Wild	G4 V D	{ -3 }	(400-2)	[0000]	B	10	-8
Knoe	B	1407	Lluenkhaegon	D43457A-3	 	Ni 		202	Wild	M8 V	{ -3 }	(B40+1)	[6221]	B	10	44
Knoe	B	1409	Rrokskhuer	B340852-5	 	De He Ph Pi Po 		100	Wild	M8 V D	{ 0 }	(575+4)	[5835]	BDe	7	700
Knoe	B	1410	Adhaeginlladh	E9B5000-4	 	Di Fl 		013	Wild	M1 V D	{ -3 }	(700-1)	[0000]	B	12	-7
Knoe	F	1415	Kegzdar	X544000-8	 	Di 		005	Wild	F3 V	{ -3 }	(C00-3)	[0000]	B	14	-36
Knoe	F	1416	Ruegueks	E384000-9	 	Di 		004	Wild	F1 V D	{ -2 }	(C00+3)	[0000]	B	12	36
Knoe	J	1427	Okskorztsillkag	X857000-0	 	Ba Ga Tp 		000	Wild	G8 V D	{ -3 }	(A00+1)	[0000]	B	8	10
Knoe	J	1429	Oudzkekhorr	X547000-0	 	Ba Tp 		001	Wild	G8 V D	{ -3 }	(300-3)	[0000]	B	7	-9
Knoe	J	1430	Roghoeg	X344000-5	 	Di O:Knoe-1228 		001	Wild	G8 V D	{ -3 }	(300+3)	[0000]	B	8	9
Knoe	N	1432	Raeraz	E560000-2	 	De Di 		014	Wild	F7 V D	{ -3 }	(800-2)	[0000]	B	15	-16
Knoe	N	1435	Khoun	X371000-0	 	Ba He 		001	Wild	F7 V D	{ -3 }	(800+1)	[0000]	B	13	8
Knoe	N	1436	Rron	X525000-B	 	Di 		000	Wild	F7 V D	{ -1 }	(700+1)	[0000]	B	6	7
Knoe	B	1504	Oaezogzueks	C454441-4	 	Ni Pa 		200	Wild	F8 V	{ -2 }	(531+4)	[1256]	Bc	8	60
Knoe	B	1505	Uerrgrueth	B110796-B	 	Co O:Knoe-1304 Na Pi 		501	Wild	F8 V	{ 2 }	(B69+5)	[391E]	BD	7	2970
Knoe	B	1506	Aksoth	D653000-1	 	Di Po 		010	Wild	F5 V	{ -3 }	(900-4)	[0000]	B	9	-36
Knoe	B	1510	Katsaezgnuo	E100000-B	 	Di Va 		011	Wild	M5 V	{ -1 }	(800+2)	[0000]	B	8	16
Knoe	F	1515	Ogoez	D472000-2	 	Di He 		001	Wild	M1 V	{ -3 }	(800-1)	[0000]	B	12	-8
Knoe	F	1516	Oeae	D566000-4	 	Di Tp 		001	Wild	M1 V	{ -3 }	(300-5)	[0000]	B	8	-15
Knoe	F	1520	Dhoedhue	X7A2000-7	 	Di Fl He 		022	Wild	M8 V	{ -3 }	(600+3)	[0000]	B	13	18
Knoe	J	1522	Kaeuelldhuegh	X251000-2	 	Di Po 		006	Wild	M2 V D	{ -3 }	(500+3)	[0000]	B	13	15
Knoe	J	1527	Osathasa	D561000-0	 	Ba 		020	Wild	F0 V	{ -3 }	(A00-1)	[0000]	B	10	-10
Knoe	J	1528	Oethendogh	X000000-B	 	As Va Di Na 		000	Wild	M1 V	{ -1 }	(400+1)	[0000]	B	7	4
Knoe	N	1531	Iing	X254000-6	 	Di Tp 		000	Wild	M1 V	{ -3 }	(700+1)	[0000]	B	10	7
Knoe	N	1532	Vaaenesrouz	E672000-3	 	Di He 		012	Wild	G4 V	{ -3 }	(800+3)	[0000]	B	11	24
Knoe	N	1534	Ingga	X210000-A	 	Di 		001	Wild	G4 V	{ -1 }	(B00+2)	[0000]	B	10	22
Knoe	N	1535	Akksong	X845000-4	 	Di Tp 		001	Wild	G4 V	{ -3 }	(200-4)	[0000]	B	12	-8
Knoe	N	1537	Ukozarrill	X6A2000-B	 	C:Knoe-1539 Di Fl He 		002	Wild	F5 V	{ -1 }	(A00+1)	[0000]	B	14	10
Knoe	N	1539	Angghan	X7B4000-8	 	Di Fl O:Knoe-1537 Px 		001	Wild	F5 V	{ -3 }	(800+2)	[0000]	B	9	16
Knoe	B	1603	Eghuekarorrg	B777743-2	 	Ag Pi Tp 		413	Wild	F0 V	{ 1 }	(86B-3)	[6822]	BCD	12	-1584
Knoe	B	1604	Uekur	E876000-2	 	Di 		004	Wild	F6 V	{ -3 }	(700+1)	[0000]	B	10	7
Knoe	B	1607	Zoegatsllaerr	C200557-9	 	Ni Va 		110	Wild	M4 V	{ -1 }	(542+2)	[1469]	B	7	80
Knoe	B	1608	Kuksogllaksllulzoun	A430575-A	 	C:Knoe-1710 De Ni Po 		114	Wild	M1 V D	{ 1 }	(944-1)	[967D]	B	15	-144
Knoe	F	1612	Ouoegzu	D667000-0	 	Ba Ga Tp 		003	Wild	F3 V	{ -3 }	(700+1)	[0000]	B	13	7
Knoe	F	1613	Giou	E7A5000-9	 	Di Fl 		001	Wild	F3 V	{ -2 }	(B00+1)	[0000]	B	14	11
Knoe	F	1615	Okazeth	D230000-3	 	De Di Po 		009	Wild	G9 III G5 V M2 V	{ -3 }	(200+1)	[0000]	B	13	2
Knoe	F	1617	Dhakakna	X542000-3	 	Di He Po 		003	Wild	F5 V	{ -3 }	(700-1)	[0000]	B	10	-7
Knoe	F	1618	Uzksae	X214000-5	 	Co Di Ic 		001	Wild	F5 V	{ -3 }	(700+4)	[0000]	B	12	28
Knoe	F	1619	Ghathgorr	X658000-0	 	Ba Tp 		001	Wild	F5 V	{ -3 }	(C00+1)	[0000]	B	9	12
Knoe	F	1620	Thaeirrgkues	X8B1000-A	 	Di Fl He O:Knoe-1820 		003	Wild	F5 V	{ -1 }	(900-1)	[0000]	B	14	-9
Knoe	J	1621	Ghokoeue	D549000-3	 	Di 		002	Wild	F7 V D	{ -3 }	(B00+2)	[0000]	B	7	22
Knoe	J	1623	Atathagaengorrfaghz	X653000-1	 	Di Po 		003	Wild	K2 V	{ -3 }	(200+4)	[0000]	B	12	8
Knoe	J	1624	Aesrroeth	X241000-4	 	Di Po 		001	Wild	K2 V	{ -3 }	(A00+1)	[0000]	B	13	10
Knoe	J	1628	Agaeors	X987441-0	 	Ni Pa Tp 		210	Wild	M7 V	{ -3 }	(933+1)	[5152]	Bc	10	81
Knoe	N	1633	Gidhang	XAD6000-9	 	Di 		036	Wild	F8 IV M4 V	{ -2 }	(J00-3)	[0000]	B	15	-54
Knoe	N	1634	Uedznu	X596000-4	 	Di Tp 		001	Wild	F8 IV M4 V	{ -3 }	(900+1)	[0000]	B	11	9
Knoe	N	1635	Aus	X681000-6	 	Di 		001	Wild	F8 IV M4 V	{ -3 }	(400+3)	[0000]	B	7	12
Knoe	N	1636	Dhoentig	X363644-0	 	Ni Ri 		101	Wild	F8 IV M4 V	{ -2 }	(454-3)	[8473]	BC	9	-240
Knoe	C	1702	Aaghzkhagzarrsoukh	A515634-8	 	Co Ic Ni 		503	Wild	G1 V D	{ -1 }	(C51-3)	[4564]	B	12	-180
Knoe	C	1705	Llaerrghorr	D610000-8	 	Di 		012	Wild	F7 V	{ -3 }	(E00-1)	[0000]	B	10	-14
Knoe	C	1708	Tsoggandzous	A2327AC-7	 	Na Po 		103	Wild	F8 V M3 V	{ 0 }	(96C-3)	[7773]	B	15	-1944
Knoe	C	1710	Kfaenorrgh	E466510-5	 	Ag Pr Ni O:Knoe-1608 		212	Wild	G7 V D	{ -2 }	(840+4)	[3367]	BcC	9	128
Knoe	G	1712	Gaeksathaen	E542000-2	 	Di He Po 		012	Wild	F2 V D	{ -3 }	(600+5)	[0000]	B	14	30
Knoe	G	1713	Egvaegh	B100652-8	 	Na Ni Va 		501	Wild	F2 V D	{ -1 }	(553+2)	[4547]	B	7	150
Knoe	G	1714	Oor	D75A000-9	 	Di Wa 		001	Wild	F2 V D	{ -2 }	(C00+1)	[0000]	B	11	12
Knoe	G	1716	Raethaezuzuz	X696000-8	 	Di 		003	Wild	F7 V	{ -3 }	(B00+1)	[0000]	B	7	11
Knoe	G	1720	Zaurfoeg	X9A5000-7	 	Di Fl 		002	Wild	G6 V	{ -3 }	(700-2)	[0000]	B	11	-14
Knoe	K	1721	Kongsu	E454000-4	 	Di Tp 		000	Wild	G6 V	{ -3 }	(700+1)	[0000]	B	12	7
Knoe	K	1726	Roethoeegaeaegz	X500000-C	 	An C:Knoe-1927 Di Na In Va 		012	Wild	F5 V BD	{ 0 }	(F00+1)	[0000]	BE	8	15
Knoe	K	1730	Gvaegaenuoekhtsurrgh	D652784-4	 	Po 		115	Wild	M2 V D	{ -2 }	(766+5)	[7552]	B	13	1260
Knoe	O	1732	Zalgvadzokh	X230000-D	 	Cy Di De Na Po O:Knoe-1937 		003	Wild	G0 V	{ -1 }	(E00-2)	[0000]	B	12	-28
Knoe	O	1734	Ghoestue	D368000-7	 	C:Knoe-1834 Di 		001	Wild	G0 V	{ -3 }	(900+1)	[0000]	B	12	9
Knoe	O	1736	Thukhsknedh	X373000-0	 	Ba 		001	Wild	G0 V	{ -3 }	(600-1)	[0000]	B	6	-6
Knoe	O	1737	Thaghuzaeng	D541000-6	 	Di He Po 		002	Wild	G9 V	{ -3 }	(300-3)	[0000]	B	10	-9
Knoe	O	1739	Khokhurr	X000000-6	 	As Va Di Na Pi 		006	Wild	F5 V D	{ -3 }	(800-1)	[0000]	BD	12	-8
Knoe	O	1740	Dhudzva	X342000-7	 	Di He Po 		001	Wild	F5 V M4 V	{ -3 }	(A00+1)	[0000]	B	7	10
Knoe	C	1801	Rurkoenikh	B400433-A	 	Ni Va 		402	Wild	G6 V	{ 1 }	(C34-1)	[652C]	B	13	-144
Knoe	C	1803	Adhfaezdoel	E335974-7	 	Hi 		403	Wild	F2 V	{ -1 }	(588+3)	[8878]	BE	14	960
Knoe	C	1804	Lekhssoustsuloghz	E472000-0	 	Ba He 		001	Wild	F6 V D	{ -3 }	(A00+1)	[0000]	B	8	10
Knoe	G	1811	Ngokhirraang	C3606B8-6	 	De Ni Ri 		402	Wild	K2 V D	{ -1 }	(452-4)	[5554]	BC	6	-160
Knoe	G	1815	Gusegksaeks	E432000-B	 	Di Po 		002	Wild	K2 V D	{ -1 }	(400-5)	[0000]	B	11	-20
Knoe	G	1817	Kouug	X430000-5	 	De Di Po 		001	Wild	M3 III	{ -3 }	(900-2)	[0000]	B	9	-18
Knoe	G	1818	Saekkung	X615000-4	 	Co Di Ic 		001	Wild	M3 III	{ -3 }	(800+1)	[0000]	B	13	8
Knoe	G	1820	Uorangeng	X85A000-4	 	C:Knoe-1620 Di Wa 		012	Wild	F9 V	{ -3 }	(500-2)	[0000]	B	11	-10
Knoe	K	1827	Ghuenazueghz	D985000-3	 	Di 		024	Wild	G8 V	{ -3 }	(700-2)	[0000]	B	12	-14
Knoe	K	1828	Dzogdongrouksuen	E363474-5	 	Ni 		103	Wild	F6 V	{ -3 }	(932+4)	[1115]	B	10	216
Knoe	K	1829	Ksoo	X534000-0	 	Ba 		001	Wild	F6 V	{ -3 }	(600-4)	[0000]	B	7	-24
Knoe	O	1831	Rriuerak	X5665AB-0	 	Ag Pr Ni Tp 		102	Wild	F2 V	{ -2 }	(640+1)	[3311]	BcC	11	24
Knoe	O	1833	Oekanraz	X8B0000-A	 	Di He 		013	Wild	M8 V	{ -1 }	(C00+1)	[0000]	B	13	12
Knoe	O	1834	Errkhe	D363000-5	 	Di O:Knoe-1734 		001	Wild	M8 V	{ -3 }	(500-3)	[0000]	B	5	-15
Knoe	O	1838	Ronaeksourrgh	E3639AB-3	 	Hi O:Knoe-1937 Pr 		210	Wild	F2 V	{ -1 }	(786+2)	[6874]	BcE	11	672
Knoe	C	1901	Knarzuenfong	C8C887A-5	 	Fl Ph 		302	Wild	K5 V D	{ -1 }	(474-1)	[D729]	Be	8	-112
Knoe	C	1905	Ao	X894000-8	 	Di 		001	Wild	F5 V	{ -3 }	(500+1)	[0000]	B	5	5
Knoe	C	1907	Vezoezagh	D454978-3	 	Hi 		203	Wild	F8 V	{ -1 }	(C89+2)	[7831]	BE	9	1728
Knoe	C	1908	Rikhsgarrg	E446000-8	 	Di 		001	Wild	F8 V	{ -3 }	(900-3)	[0000]	B	12	-27
Knoe	C	1909	Dogaekhroe	B468754-6	 	Ag Ri O:Knoe-2008 		313	Wild	F1 V	{ 2 }	(567-1)	[5958]	BC	8	-210
Knoe	C	1910	Rarrllundazrruz	D878000-6	 	Di Tp 		001	Wild	F1 V	{ -3 }	(900+2)	[0000]	B	12	18
Knoe	G	1911	Orakoosoz	E849000-6	 	Di 		000	Wild	F2 V	{ -3 }	(700+1)	[0000]	B	13	7
Knoe	G	1912	Azgol	D8C0000-9	 	Di He O:Knoe-2414 		000	Wild	F2 V	{ -2 }	(800+4)	[0000]	B	10	32
Knoe	G	1915	Agoenorrgaets	A200654-8	 	Na Ni Va 		414	Wild	M7 V D	{ -1 }	(F53+2)	[5556]	B	15	450
Knoe	G	1916	Guigzdhaell	X875000-5	 	Di Tp 		001	Wild	M7 V D	{ -3 }	(800-2)	[0000]	B	7	-16
Knoe	G	1919	Gziriggurkhosrus	X498000-C	 	Di Pi 		000	Wild	F7 V	{ -1 }	(400+1)	[0000]	BD	4	4
Knoe	K	1921	Dzilagh	X495000-5	 	Di Pi 		001	Wild	F2 V	{ -3 }	(800+1)	[0000]	BD	12	8
Knoe	K	1924	Ghokhougaks	X501000-9	 	Co Di Ic Va Na 		014	Wild	M0 V D	{ -2 }	(800-4)	[0000]	B	16	-32
Knoe	K	1926	Dourouatue	X120000-9	 	De Di Po 		002	Wild	M7 V D	{ -2 }	(800-5)	[0000]	B	14	-40
Knoe	K	1927	Nouon	X120000-D	 	An Fr O:Knoe-1726 De Di Po 		011	Wild	M7 V D	{ -1 }	(C00-4)	[0000]	B	9	-48
Knoe	K	1929	Arozdhaerzuerol	X789000-4	 	Di 		005	Wild	K8 V D	{ -3 }	(500+4)	[0000]	B	8	20
Knoe	O	1931	Llatourrnanourrgh	X304000-8	 	Co Di Ic Va 		004	Wild	F9 V D	{ -3 }	(700-2)	[0000]	B	12	-14
Knoe	O	1932	Uegna	X54378B-0	 	Pi Po 		101	Wild	F9 V D	{ -2 }	(868-3)	[9571]	BD	10	-1152
Knoe	O	1933	Ngallorrounkors	X676000-4	 	Di Tp 		004	Wild	K6 V	{ -3 }	(800-1)	[0000]	B	11	-8
Knoe	O	1937	Zighagnagvaen	E765000-8	 	C:Knoe-1838 Tp Di Ga 		015	Wild	F9 V M0 V D	{ -3 }	(A00+3)	[0000]	B	12	30
Knoe	O	1938	Aedzgae	XAA8000-6	 	Di Fl 		001	Wild	F9 V M0 V D	{ -3 }	(700+5)	[0000]	B	8	35
Knoe	O	1940	Oudzorzkon	X636000-5	 	Di 		005	Wild	M3 V D	{ -3 }	(B00+2)	[0000]	B	13	22
Knoe	C	2002	Orzknangloerz	B466679-5	 	Ag Ri Ni 		404	Wild	F7 V D	{ 1 }	(757+1)	[6771]	BC	11	245
Knoe	C	2007	Lloethagknougsoghz	C212525-7	 	Co Ic Ni 		103	Wild	K5 V D	{ -2 }	(740+1)	[6378]	B	8	28
Knoe	C	2008	Naeadh	D655000-E	 	C:Knoe-1909  Tp Di Ga 		001	Wild	K5 V D	{ -1 }	(C00-2)	[0000]	B	9	-24
Knoe	G	2013	Rougorrg	X66A000-7	 	Di Wa 		005	Wild	G3 V D	{ -3 }	(800-2)	[0000]	B	14	-16
Knoe	G	2015	Daedhun	C7A0551-8	 	He Ni 		224	Wild	M5 III	{ -2 }	(F44+1)	[A339]	B	15	240
Knoe	G	2016	Nouoegu	D6B2000-7	 	Di Fl He 		002	Wild	M5 V	{ -3 }	(900+2)	[0000]	B	7	18
Knoe	G	2020	Adhkok	D89A000-8	 	Di Wa 		000	Wild	F1 V D	{ -3 }	(B00+1)	[0000]	B	10	11
Knoe	K	2023	Adonranggoeks	D452000-5	 	Di Po 		013	Wild	F4 V	{ -3 }	(800+5)	[0000]	B	12	40
Knoe	K	2024	Dzidhungueng	X361456-0	 	Ni 		213	Wild	F9 V D	{ -3 }	(831+2)	[21A1]	B	16	48
Knoe	K	2025	Gzukno	X9C0000-B	 	C:Knoe-2126 Di He 		005	Wild	K1 V D	{ -1 }	(900+1)	[0000]	B	13	9
Knoe	K	2029	Rughuedhoekukokhsol	X529000-5	 	Di 		003	Wild	G1 IV	{ -3 }	(500-1)	[0000]	B	15	-5
Knoe	K	2030	Vugthul	X454000-4	 	C:Knoe-2132 Di 		000	Wild	K5 V	{ -3 }	(500+1)	[0000]	B	10	5
Knoe	O	2031	Eaerukazsung	E5688A7-0	 	Pa Ri Ph Tp 		412	Wild	F3 V	{ -1 }	(771+1)	[6744]	BcCe	11	49
Knoe	O	2032	Dzangse	X769000-4	 	Di 		001	Wild	F3 V	{ -3 }	(B00-1)	[0000]	B	9	-11
Knoe	O	2033	Ghandhorr	X330000-B	 	De Di Po 		002	Wild	G1 V	{ -1 }	(B00-1)	[0000]	B	8	-11
Knoe	O	2036	Dhognodozelldzours	E498000-6	 	Di 		001	Wild	F5 V D M1 V	{ -3 }	(800+1)	[0000]	B	12	8
Knoe	O	2038	Saenrae	X200000-6	 	Di Va 		001	Wild	F5 V D M1 V	{ -3 }	(900-3)	[0000]	B	9	-27
Knoe	O	2039	Rraeoe	E560000-9	 	De Di 		000	Wild	F5 V D M1 V	{ -2 }	(700+2)	[0000]	B	7	14
Knoe	C	2101	Ksongdhorsgzuzrror	D200878-4	 	Na Pi Ph Va 		303	Wild	F2 V D	{ -2 }	(C74+2)	[8658]	BDe	14	672
Knoe	C	2103	Gvughfaenvuekskon	A53347A-8	 	Ni Po 		305	Wild	M2 V M4 V	{ -1 }	(B33+1)	[4317]	B	16	99
Knoe	C	2104	Vurrdhang	D424000-7	 	Di 		004	Wild	M2 V M4 V	{ -3 }	(A00+1)	[0000]	B	13	10
Knoe	C	2106	Kaethaeng	C635979-3	 	Hi 		100	Wild	F9 V	{ 0 }	(A82+1)	[A983]	BE	7	160
Knoe	C	2110	Dhuefungksag	E000000-8	 	As Va Di 		002	Wild	M7 V	{ -3 }	(900+4)	[0000]	B	14	36
Knoe	G	2118	Dhoaerrorang	X458000-1	 	Di 		002	Wild	F3 V D	{ -3 }	(900-4)	[0000]	B	9	-36
Knoe	G	2119	Dhokhadhaeze	E656000-6	 	Di Ga 		004	Wild	F7 V D	{ -3 }	(800-5)	[0000]	B	9	-40
Knoe	G	2120	Khoertsuengosall	X659000-2	 	Di 		017	Wild	F5 V D	{ -3 }	(600+1)	[0000]	B	11	6
Knoe	K	2122	Noesagzae	X632000-7	 	Di Po 		014	Wild	F7 V	{ -3 }	(800+1)	[0000]	B	13	8
Knoe	K	2123	Aengtsa	D966000-6	 	Di Tp 		000	Wild	F7 V	{ -3 }	(800+4)	[0000]	B	4	32
Knoe	K	2125	Arueturz	X100000-8	 	Di Va 		005	Wild	K4 V	{ -3 }	(E00-3)	[0000]	B	11	-42
Knoe	K	2126	Dhoudhru	X572000-5	 	Di He O:Knoe-2025 		001	Wild	K4 V	{ -3 }	(600+2)	[0000]	B	11	12
Knoe	K	2127	Suedhang	E879000-1	 	Di 		004	Wild	F2 V D	{ -3 }	(400+1)	[0000]	B	10	4
Knoe	O	2132	Goedaeag	X526000-6	 	Di O:Knoe-2030 		012	Wild	M6 V	{ -3 }	(500-4)	[0000]	B	15	-20
Knoe	O	2134	One	D797000-4	 	Di Tp 		000	Wild	F0 V	{ -3 }	(800-3)	[0000]	B	11	-24
Knoe	C	2201	Thokhag	D66A000-7	 	Di O:Knoe-2302 Wa 		003	Wild	F9 V D	{ -3 }	(B00+4)	[0000]	B	14	44
Knoe	C	2202	Ongho	D000000-0	 	As Va Ba 		001	Wild	F9 V D	{ -3 }	(800-2)	[0000]	B	11	-16
Knoe	C	2207	Dhoeokueo	C43775A-6	 			103	Wild	F6 IV	{ -1 }	(965+1)	[6627]	B	11	270
Knoe	C	2209	Ouullogoeode	E546000-2	 	Di 		004	Wild	G5 V D	{ -3 }	(A00+2)	[0000]	B	11	20
Knoe	G	2211	Ouollou	E647000-5	 	Di 		002	Wild	G1 V	{ -3 }	(800+3)	[0000]	B	13	24
Knoe	G	2212	Goak	E357000-A	 	Di 		000	Wild	G1 V	{ -1 }	(800-1)	[0000]	B	5	-8
Knoe	G	2216	Odaefidae	D9C5000-4	 	Di Fl 		005	Wild	F0 V	{ -3 }	(B00+3)	[0000]	B	12	33
Knoe	G	2217	Kuzou	X000000-A	 	As Va Di 		001	Wild	F0 V	{ -1 }	(B00-1)	[0000]	B	10	-11
Knoe	K	2222	Ghurrakhalorr	C452599-5	 	Ni Po 		204	Wild	F8 V	{ -2 }	(741+2)	[7345]	B	12	56
Knoe	K	2227	Doerra	X617000-6	 	Co Di Ic 		010	Wild	M4 V	{ -3 }	(900+3)	[0000]	B	7	27
Knoe	O	2233	Ksaellaez	E553000-4	 	Di Po 		012	Wild	F5 V D	{ -3 }	(500+1)	[0000]	B	8	5
Knoe	O	2237	Uosa	X54499C-2	 	Hi In 		116	Wild	F6 V D	{ 0 }	(385-2)	[C961]	BE	16	-240
Knoe	O	2240	Uknonueng	X78A577-0	 	Ni Pr Wa 		205	Wild	K6 V D	{ -3 }	(B40-4)	[42A1]	Bc	10	-176
Knoe	C	2301	Oknaeg	E405000-B	 	Co Di Ic Va 		003	Wild	K3 V M1 V	{ -1 }	(D00+2)	[0000]	B	16	26
Knoe	C	2302	Gaeksan	D577000-0	 	Ba C:Knoe-2201 		001	Wild	F9 V	{ -3 }	(900-2)	[0000]	B	9	-18
Knoe	C	2303	Aergghdza	D7677BB-1	 	Ag Ri Ga 		500	Wild	F9 V	{ 0 }	(666+1)	[7735]	BC	9	216
Knoe	C	2304	Ekhsgvo	C9B0387-9	 	He Lo 		501	Wild	F9 V	{ -1 }	(920-4)	[3287]	B	8	-72
Knoe	C	2306	Oughonur	D8B5000-4	 	Di Fl 		016	Wild	M8 V D	{ -3 }	(800+4)	[0000]	B	13	32
Knoe	C	2308	Uthgaen	X368000-C	 	Di 		003	Wild	F4 V	{ -1 }	(D00-1)	[0000]	B	8	-13
Knoe	C	2309	Azzakh	E443000-5	 	Di Po 		001	Wild	F4 V	{ -3 }	(900+4)	[0000]	B	13	36
Knoe	G	2316	Oaoegagh	C10079D-9	 	Na Pi Va 		204	Wild	M4 V D	{ 0 }	(E65-3)	[7758]	BD	9	-1260
Knoe	G	2317	Ksee	X531000-9	 	Di O:Knoe-2414 Px Po 		001	Wild	M4 V D	{ -2 }	(A00-1)	[0000]	B	7	-10
Knoe	K	2322	Kouvuerueng	X7C3000-6	 	Di Fl 		005	Wild	M4 V D	{ -3 }	(900+1)	[0000]	B	13	9
Knoe	K	2323	Naezaengoz	X200000-9	 	Di Va 		012	Wild	M6 II	{ -2 }	(F00-1)	[0000]	B	10	-15
Knoe	K	2324	Ghaeuuza	X100000-B	 	Di Na Pi Va 		003	Wild	M2 V D	{ -1 }	(700+3)	[0000]	BD	13	21
Knoe	O	2332	Lloezuknurzoukaeng	X130000-9	 	De Di O:Knoe-2333 Po 		006	Wild	M3 V D	{ -2 }	(B00-2)	[0000]	B	9	-22
Knoe	O	2333	Knorrvok	D564000-2	 	C:Knoe-2332 Tp Di 		000	Wild	M3 V D	{ -3 }	(800-2)	[0000]	B	9	-16
Knoe	O	2334	Io	E556000-1	 	Di Tp 		001	Wild	M3 V D	{ -3 }	(900+3)	[0000]	B	14	27
Knoe	O	2338	Garrillon	X526000-7	 	Di 		002	Wild	K4 II	{ -3 }	(500-2)	[0000]	B	10	-10
Knoe	C	2406	Faenvorrra	C43379A-6	 	Na Po 		402	Wild	M6 V	{ -1 }	(56A+1)	[9636]	B	10	300
Knoe	C	2407	Ollza	D8C5000-3	 	Di Fl 		001	Wild	M6 V	{ -3 }	(400-2)	[0000]	B	7	-8
Knoe	C	2410	Ghaekuethea	C7368BB-6	 	Ph 		414	Wild	G7 V M7 V K4 V M8 V	{ -1 }	(478-2)	[D747]	Be	13	-448
Knoe	G	2411	Kfarrgtha	D456447-5	 	Ni Pa 		501	Wild	G7 V D K4 V D	{ -3 }	(A31-2)	[7115]	Bc	6	-60
Knoe	G	2412	Saegzknuel	E554000-9	 	Di Tp 		000	Wild	G7 V D K4 V D	{ -2 }	(400+2)	[0000]	B	6	8
Knoe	G	2414	Rroekhsuek	X78A000-D	 	C:Knoe-1912 C:Knoe-2317 C:Knoe-2211 Di Wa 		014	Wild	K8 V	{ -1 }	(G00+5)	[0000]	B	10	80
Knoe	K	2423	Llaenaekaesghaeghz	X616000-A	 	Co Di Ic 		014	Wild	M0 II	{ -1 }	(B00+4)	[0000]	B	13	44
Knoe	K	2424	Urakh	X568000-3	 	Di 		000	Wild	F1 V D	{ -3 }	(700-1)	[0000]	B	9	-7
Knoe	O	2431	Koegoezi	D459000-7	 	Di 		005	Wild	G6 V D	{ -3 }	(600-1)	[0000]	B	11	-6
Knoe	O	2433	Orethourzueruz	X687000-3	 	Di Ga Tp 		004	Wild	F5 V D	{ -3 }	(C00-2)	[0000]	B	13	-24
Knoe	O	2435	Tasoloe	E559000-6	 	Di 		006	Wild	K0 V D	{ -3 }	(400+1)	[0000]	B	10	4
Knoe	O	2436	Dzagok	X100000-F	 	Di Na Va 		014	Wild	F4 V	{ -1 }	(G00-1)	[0000]	B	9	-16
Knoe	O	2440	Naeknazoeks	E348000-6	 	Di 		011	Wild	F0 V	{ -3 }	(700+4)	[0000]	B	7	28
Knoe	D	2507	Rrourag	E85A000-C	 	Di Wa 		005	Wild	G5 V D	{ -1 }	(D00-3)	[0000]	B	10	-39
Knoe	D	2508	Ghagudzgongoen	X502000-8	 	Co Di Ic Va 		012	Wild	K2 V D	{ -3 }	(E00-2)	[0000]	B	12	-28
Knoe	D	2509	Zukhsdou	X769000-0	 	Ba 		000	Wild	K2 V D	{ -3 }	(A00+1)	[0000]	B	10	10
Knoe	D	2510	Negarrghoeoegong	A558346-8	 	Lo 		504	Wild	F0 V	{ -1 }	(C20-4)	[1277]	B	12	-96
Knoe	H	2513	Vafozouthallkfuks	E586427-5	 	Ni Pa 		100	Wild	F8 V	{ -3 }	(232-2)	[3168]	Bc	4	-24
Knoe	H	2517	Adhaeoe	X7C7000-C	 	Di Fl 		002	Wild	G6 V D	{ -1 }	(900+1)	[0000]	B	12	9
Knoe	H	2518	Ghukno	X000000-3	 	As Va Di Na 		000	Wild	M7 III M4 V	{ -3 }	(300+3)	[0000]	B	13	9
