Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Forn	C	2402	Reavir	D67458C-2	 	     Ag Ni 	B	423	ImDc	K0 V	-2	(742-2)	[7331]	BC	14	-112
Forn	C	2404	Kulabisha	X687000-0	 	     Ba Ga 		022	ImDc	M3 V M8 V D	-3	(200-3)	[0000]	B	7	-6
Forn	C	2407	Zarkhiir	X303000-F	 	      Di Ic Va 		020	ImDc	K7 V M5 V	-1	(600+3)	[0000]	B	7	18
Forn	C	2409	Coni	X545304-3	 	     Lo 		210	ImDc	M2 V	-3	(420-2)	[2161]	B	12	-16
Forn	G	2412	Gusashka	D5899A9-8	 	    Pz  Hi Pr (NIL)		500	ImDc	G0 V	-1	(B84+3)	[C825]	BcE	10	1056
Forn	G	2413	Yole	X567679-6	 	      Ag Ri Ni 	B	203	ImDc	M3 V	-1	(853+1)	[7522]	BC	6	120
Forn	G	2415	Torra	X666104-7	 	     Ga Lo 		203	ImDc	M2 V	-3	(500-3)	[1166]	B	14	-15
Forn	G	2417	Deardrui	X6B4000-8	 	     Di Fl 		015	ImDc	K1 V	-3	(D00-1)	[0000]	B	9	-13
Forn	G	2420	Orlean	D544100-7	 	     Lo 		403	ImDc	M2 V M5 V	-3	(400+2)	[1156]	B	9	8
Forn	K	2423	Conon	X575300-0	 	     Lo 		710	ImDc	G8 V	-3	(420-1)	[4161]	B	11	-8
Forn	K	2427	Zuurk	X500000-9	 	    Da  Di Na Va 		003	ImDc	M2 V	-2	(B00-1)	[0000]	B	8	-11
Forn	K	2428	Linkhaaep	D686499-7	 	     Ga Ni Pa 		404	ImDc	K3 V M0 V	-3	(630+1)	[6158]	Bc	13	18
Forn	K	2429	Irga	X8B3000-8	 	    Di Fl (ENIL)		000	ImDc	M2 V M5 V	-3	(900+3)	[0000]	B	8	27
Forn	K	2430	Apsha	X779669-1	 	     Ni 	B	320	ImDc	F8 V M8 V	-3	(850+1)	[6391]	B	10	40
Forn	O	2432	Ganas	XAD9000-9	 	     Di 		005	ImDc	M2 V	-2	(D00+1)	[0000]	B	12	13
Forn	O	2435	Vankhuush	X7B3000-C	 	     Di Fl 		003	ImDc	M2 V	-1	(700+2)	[0000]	B	11	14
Forn	O	2436	Ziisir	XA6A000-8	 	     Di Oc (NIL)		004	ImDc	G3 V	-3	(D00-3)	[0000]	B	13	-39
Forn	O	2437	Konrad	X420000-9	 	       De He Di Na Po 		003	ImDc	M2 V	-2	(B00-4)	[0000]	B	13	-44
Forn	O	2438	Cathasach	X310000-E	 	     Di Na Pi 		000	ImDc	K4 V	-1	(900-2)	[0000]	BD	13	-18
Forn	D	2503	Pearson	X553235-6	 	     Lo Po 		804	ImDc	M2 V	-3	(410-2)	[3186]	B	12	-8
Forn	D	2508	Dirland	X682455-6	 	     Ni 		525	ImDc	M2 V	-3	(632-1)	[5123]	B	15	-36
Forn	D	2509	Yaounde	X512000-E	 	     Di Ic 		013	ImDc	M9 III	-1	(A00-1)	[0000]	B	7	-10
Forn	H	2511	Zesh	X425000-C	 	     Di 		000	ImDc	K7 V	-1	(800-2)	[0000]	B	13	-16
Forn	H	2514	Rousseau	XA7748B-4	 	     Ni Pa 	B	203	ImDc	M1 V	-3	(630-2)	[1164]	Bc	15	-36
Forn	H	2516	Inshi	X310000-C	 	     Di 		000	ImDc	G7 V M1 V	-1	(400+3)	[0000]	B	11	12
Forn	H	2517	Irerka	X7588BA-6	 	    Pz  Pa Ph (NIL)	B	424	ImDc	G1 V M8 V	-2	(A74-1)	[7674]	Bce	12	-280
Forn	H	2520	Idde	X7C4000-B	 	     Di Fl In (ENIL)		003	ImDc	M1 V M5 V M3 V	0	(E00-2)	[0000]	BE	11	-28
Forn	L	2521	Pauur	E87A444-7	 	     Ni Wa 		510	ImDc	G0 V	-3	(633+1)	[2159]	B	9	54
Forn	L	2522	Hortalus	X514000-7	 	    Fo  Di Ic Pi 		004	ImDc	M0 V M8 V	-3	(A00+3)	[0000]	BD	16	30
Forn	L	2524	Gaar Na	D641775-8	 	     Da  He Po 		124	ImDc	M2 V M2 V	-2	(E67-3)	[5557]	B	9	-1764
Forn	L	2525	Lichna	X420000-9	 	      De He Di Po 		000	ImDc	G4 V M0 V	-2	(500+1)	[0000]	B	8	5
Forn	L	2526	Mellon	X7748DG-6	 	      Pa Pi Ph (NIL)	B	504	ImDc	K3 V M2 V	-2	(A78-1)	[8666]	BcDe	14	-560
Forn	L	2527	Kennecott	X310000-C	 	     Di 		011	ImDc	M3 V	-1	(900+1)	[0000]	B	7	9
Forn	L	2529	Ziamud	X688676-9	 	       Ag Ri Ni 		924	ImDc	M0 V	0	(E54+2)	[9679]	BC	12	560
Forn	P	2535	Sten	E583525-6	 	     Ni Pr 		510	ImDc	G1 V	-3	(741+1)	[422A]	Bc	14	28
Forn	P	2537	Loren	X554675-0	 	    Fo Re  Ag Ni 	B	914	ImDc	M1 V	-2	(852-3)	[8421]	BC	15	-240
Forn	P	2538	Amgend	X88A555-6	 	     Ni Pr Wa 	B	504	ImDc	G7 V	-3	(740-1)	[9269]	Bc	10	-28
Forn	D	2602	Rishalii	X592000-C	 	    Pz  Di He In (NIL)		004	ImDc	M1 V	0	(G00-1)	[0000]	BE	11	-16
Forn	D	2604	Sweetwood	E555575-7	 	     Ag Ni 		224	ImDc	M2 V M3 V	-2	(740-2)	[5389]	BC	10	-56
Forn	D	2606	De Coldon	E570356-7	 	      De He Lo (NIL)		502	ImDc	M2 V	-3	(920-4)	[4127]	B	13	-72
Forn	D	2608	Iguu	X536000-7	 	    Pz Luri1  Di (NIL)		004	ImDc	K1 V M5 V	-3	(B00-2)	[0000]	B	14	-22
Forn	H	2611	Uinsionn	X86A531-4	 	    Fo  Ni Pr Wa 	B	212	ImDc	M1 V	-3	(743+2)	[1254]	Bc	15	168
Forn	H	2614	Jonwyff	X574416-3	 	     Ni Pa 	B	600	ImDc	M0 V M3 V	-3	(731+2)	[6197]	Bc	12	42
Forn	H	2615	Del Dyk	E647200-5	 	     Lo 		104	ImDc	K0 V M4 V M2 V	-3	(510-2)	[1141]	B	10	-10
Forn	H	2617	Peirce	X401000-9	 	      Di Ic Va 		000	ImDc	M2 V M7 V	-2	(400-2)	[0000]	B	13	-8
Forn	H	2618	Urash Aar	X201000-A	 	     Pz  Di Ic Va Na Pi 		014	ImDc	K1 V M9 V	-1	(E00+4)	[0000]	BD	8	56
Forn	H	2619	Voltadar	X424000-B	 	   O:2520  Di Px 		003	ImDc	M3 V	-1	(B00+3)	[0000]	B	6	33
Forn	H	2620	Olympus	X529000-7	 	    Da  Di 		012	ImDc	K3 V M8 V	-3	(700+1)	[0000]	B	12	7
Forn	L	2621	Welland	E555221-9	 	    Pz  Lo (NIL)		510	ImDc	G1 V M6 V	-2	(D10-2)	[4139]	B	9	-26
Forn	L	2622	Didaa	X588200-1	 	    Fo  Lo 		925	ImDc	M2 V	-3	(410-4)	[2135]	B	10	-16
Forn	L	2624	Esuurir	X500000-7	 	    Pz  Di Na Pi Va 		010	ImDc	M1 V	-3	(900-2)	[0000]	BD	14	-18
Forn	P	2631	Kharfield	X579349-3	 	     Lo 		605	ImDc	K8 V	-3	(520-3)	[6192]	B	8	-30
Forn	P	2634	Lossar	X99A577-6	 	     Ni Wa 	B	504	ImDc	M2 V	-3	(840+2)	[5275]	B	11	64
Forn	P	2636	Zukhin	X54586A-0	 	     Pz  Pa Pi Ph (NIL)	B	711	ImDc	M0 V	-2	(B72+1)	[9681]	BcDe	8	154
Forn	P	2637	Narrida	X669546-5	 	    Da  Ni Pr 		513	ImDc	M0 V	-3	(840+1)	[6267]	Bc	15	32
Forn	P	2638	Phoebus	D566353-7	 	     Lo 		202	ImDc	M1 V M4 V	-3	(520+1)	[1178]	B	11	10
Forn	D	2704	Jeliane	X876788-4	 	     O:2806  Ag 	B	124	ImDc	K4 V M3 V	-1	(866+1)	[9662]	BC	15	288
Forn	D	2705	Nin	X543886-6	 	     Pz  Ph Pi Po (NIL)		103	ImDc	M0 V	-2	(A7A+5)	[5656]	BDe	13	3500
Forn	D	2707	Gaisaaru	X573545-5	 	     Ni 	B	300	ImDc	K5 V	-3	(742+3)	[5275]	B	9	168
Forn	D	2709	Zinka	X77A56D-3	 	    Luri2  Ni Wa 	B	212	ImDc	M0 V	-3	(740+5)	[5276]	B	12	140
Forn	H	2712	Blaide	X430000-D	 	     De Di Po 		003	ImDc	M1 V M2 V	-1	(A00-1)	[0000]	B	6	-10
Forn	L	2726	Asri	X000000-A	 	      As Va Di 		011	ImDc	F6 V	-1	(600-4)	[0000]	B	11	-24
Forn	L	2730	Happin Belt	X000000-F	 	      Pz  As Va Di Na In 		004	ImDc	M2 V	0	(G00+1)	[0000]	BE	8	16
Forn	P	2736	Marya	X584332-5	 	     Lo 		214	ImDc	G5 V M8 V	-3	(320+3)	[5144]	B	13	18
Forn	D	2806	Watanabe	D684778-7	 	        Ag Ri (NIL)		201	ImDc	K1 V	0	(966-2)	[574B]	BC	10	-648
Forn	D	2807	Cotenesse	E857740-8	 	     Ag Ga (NIL)		710	ImDc	M0 V	-1	(A66+1)	[8659]	BC	10	360
Forn	D	2808	Rena	X85A000-6	 	   Pz  Di Wa (NIL)		004	ImDc	K3 V	-3	(900+3)	[0000]	B	11	27
Forn	H	2812	Oresteia	X310000-D	 	    O:2911  Di 		003	ImDc	G5 V M2 V	-1	(700+1)	[0000]	B	11	7
Forn	H	2813	Piesh	XAA8000-C	 	     Di Fl 		010	ImDc	G0 V	-1	(500+2)	[0000]	B	10	10
Forn	H	2814	Redehede	X786453-4	 	    Ursa8  Ga Ni Pa 		400	ImDc	M1 V M5 V	-3	(630+1)	[1123]	Bc	7	18
Forn	H	2816	Lepaar	XAF6000-D	 	     Di 		000	ImDc	F4 V	-1	(400+2)	[0000]	B	13	8
Forn	H	2817	Gurga Ruund	X799696-7	 	    Ursa1  Ni 		900	ImDc	K4 V M6 V	-3	(850+3)	[B367]	B	13	120
Forn	L	2821	Geatan	X433000-F	 	     Di Po 		010	ImDc	K1 V	-1	(700+1)	[0000]	B	8	7
Forn	L	2825	Cillcumhan	X656245-0	 	     Ga Lo 	B	121	ImDc	M1 V M4 V	-3	(510-1)	[2192]	B	9	-5
Forn	L	2828	Franz	E540572-6	 	      De He Ni Po 	B	302	ImDc	K2 V	-3	(743-1)	[8265]	B	15	-84
Forn	P	2834	Feoras	C888325-7	 	      Lo 		103	ImDc	K0 V	-2	(620-2)	[6168]	B	12	-24
Forn	P	2836	Shinuam	X689968-2	 	   An   Hi Pr (NIL)	B	703	ImDc	K4 V	-1	(B86+3)	[7861]	BcE	10	1584
Forn	P	2837	Pyersson	X427000-A	 	     Di 		002	ImDc	K3 V M5 V	-1	(600-2)	[0000]	B	6	-12
Forn	D	2902	Ffaconer	C7868DF-6	 	     Pz  Ga Pa Ri Ph (NIL)	B	923	ImDc	M2 V	0	(A76-3)	[9826]	BcCe	8	-1260
Forn	D	2903	Uudig	X835000-7	 	     Di 		024	ImDc	K7 V	-3	(600+3)	[0000]	B	9	18
Forn	D	2907	Gosselyn	X410000-8	 	    O:2909  Di Na Pi 		010	ImDc	K7 III	-3	(A00+1)	[0000]	BD	4	10
Forn	D	2909	Toza	X426000-C	 	      Di Pi (NIL)		024	ImDc	G7 IV	-1	(G00+1)	[0000]	BD	10	16
Forn	H	2911	Liikham	X422000-F	 	        Di He Na In Po (NIL)		020	ImDc	K2 V	0	(E00-2)	[0000]	BE	15	-28
Forn	H	2915	Willemo	E675210-5	 	     Lo 		914	ImDc	M0 V	-3	(510+3)	[31A3]	B	8	15
Forn	H	2920	De Claybroke	C574300-6	 	    Da  Lo 		900	ImDc	G9 V M7 V	-2	(520+1)	[3157]	B	7	10
Forn	L	2921	Lakiri	X879410-3	 	     Ni 	B	520	ImDc	K4 V M8 V	-3	(632-2)	[1141]	B	13	-72
Forn	L	2923	Rarson	X624000-9	 	    Di Px 		004	ImDc	M3 V	-2	(B00-4)	[0000]	B	7	-44
Forn	L	2928	Woodrow	X547655-6	 	     Ag Ni 	B	800	ImDc	K6 V	-2	(851-2)	[6475]	BC	9	-80
Forn	P	2935	Ikli	D5758BB-5	 	     Pa Pi Ph (NIL)	B	510	ImDc	G2 V M3 V	-2	(B76+2)	[665A]	BcDe	9	924
Forn	D	3007	Gautier	X56056A-4	 	     De Ni Pr 		410	ImDc	M1 V	-3	(743+3)	[4227]	Bc	4	252
Forn	D	3008	Ugnigaza	X729000-D	 	     Di 		002	ImDc	M1 V	-1	(600+3)	[0000]	B	8	18
Forn	H	3013	Shakhishir	X100000-D	 	      Di Na In Va 		024	ImDc	K1 V	0	(H00+2)	[0000]	BE	13	34
Forn	H	3014	Barghan	X854000-5	 	     Di 		003	ImDc	G1 V M6 V	-3	(300-1)	[0000]	B	6	-3
Forn	H	3018	Swanne	X551585-4	 	     Ni Po 		504	ImDc	M2 V	-3	(842+2)	[3297]	B	7	128
Forn	H	3020	Staban	X79A425-0	 	     Ni Wa 	B	601	ImDc	K8 V	-3	(733+2)	[4152]	B	6	126
Forn	L	3025	Benna	X405000-C	 	     Da  Di Ic Va 		003	ImDc	K8 V M3 V	-1	(600-2)	[0000]	B	7	-12
Forn	P	3032	Kenle	X858412-0	 	     Ni Pa 	B	310	ImDc	G0 V	-3	(630+1)	[5143]	Bc	8	18
Forn	P	3034	Cedon	X679769-5	 	    O:2935  Pi (NIL)		215	ImDc	M3 V	-2	(969+1)	[6569]	BD	12	486
Forn	P	3035	Gulekuu	X436000-8	 	    O:2836  Di 		014	ImDc	M1 V	-3	(D00+3)	[0000]	B	10	39
Forn	D	3103	Allyn	C672655-5	 	       He Ni (NIL)		912	ImDc	M2 V M6 V M7 V	-2	(A50-2)	[6442]	B	7	-100
Forn	D	3104	Milshiish	X425000-D	 	    O:3103  Di 		013	ImDc	M0 V	-1	(800-5)	[0000]	B	10	-40
Forn	D	3106	Rockford	X6B4000-8	 	    Da  Di Fl 		004	ImDc	K0 V	-3	(900+2)	[0000]	B	8	18
Forn	D	3107	Vescy	E584375-5	 	     Lo 		205	ImDc	K4 V	-3	(520+3)	[1165]	B	16	30
Forn	H	3112	Irgar	X302000-8	 	      Di Ic Va Na Pi 		020	ImDc	K3 V M3 V	-3	(B00-2)	[0000]	BD	8	-22
Forn	H	3117	Aanad	X431000-A	 	     Da  Di Na Po 		000	ImDc	K8 V	-1	(800+2)	[0000]	B	11	16
Forn	H	3119	Metron	X98A574-7	 	     Ni Pr Wa 	B	410	ImDc	K1 V M4 V	-3	(742+2)	[9217]	Bc	8	112
Forn	L	3129	De Craven	X63A000-B	 	    Da  Di Wa 		013	ImDc	M0 V	-1	(C00+3)	[0000]	B	13	36
Forn	D	3202	Imshuu	X999211-6	 	     Lo 		600	ImDc	M1 V	-3	(410+1)	[3153]	B	11	4
Forn	D	3204	Shaanar	E8467CG-3	 	     O:2806  Ag Pi (NIL)	B	213	ImDc	K3 V M1 V	-1	(968-1)	[8653]	BCD	16	-432
Forn	D	3206	Gannvair	X000000-G	 	      As Va Di 		012	ImDc	A7 III	0	(700+2)	[0000]	B	7	14
Forn	H	3214	Gaspard	E99A676-5	 	     Ni Wa 	B	404	ImDc	K1 V	-3	(850-3)	[8337]	B	10	-120
Forn	H	3220	Niirkuun	X424000-B	 	     Di 		013	ImDc	M3 V	-1	(700+3)	[0000]	B	7	21
Forn	L	3226	Tantalus	X421000-9	 	     Di He Po 		011	ImDc	K5 V M1 V	-2	(600+1)	[0000]	B	13	6
Forn	L	3228	Hyacinthe	X436000-0	 	     Ba 		004	ImDc	K9 V	-3	(200-5)	[0000]	B	15	-10
Forn	L	3229	Collier	E887859-6	 	     Pz  Ga Pa Ri Ph (NIL)	B	705	ImDc	K4 V M6 V	-1	(A7A+2)	[8739]	BcCe	8	1400
Forn	P	3232	Eastland	X400000-A	 	     Di Va 		020	ImDc	M2 V	-1	(600+2)	[0000]	B	10	12
