Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Fadz	E	0319	Gougzagvoe	C73697A-7	 	Hi 		905	NaVa	M3 V M2 D	{ 0 }	(587+3)	[D98A]	BE	0	840
Fadz	E	0320	Gougzagvoe	D7369B7-5	 	Hi 		305	NaVa	M3 V M2 D	{ -1 }	(786+3)	[A878]	BE	0	1008
Fadz	I	0323	Llikhun	E767A9B-8	 	Ga Hi 		410	NaVa	F8 V	{ -1 }	(794-2)	[8967]	BE	0	-504
Fadz	I	0324	Errfaghgnaekhdhol	B532250-8	 	Lo Po 		300	NaVa	M5 V	{ -1 }	(410+3)	[2129]	B	0	12
Fadz	M	0335	Ulliannoerr	A374303-B	 	Lo 		107	NaVa	F5 V M0 D	{ 1 }	(H21+4)	[547E]	B	0	136
Fadz	M	0336	Ulliannoerr	D374102-5	 	Lo 		607	NaVa	F5 V M0 D	{ -3 }	(A00+1)	[1152]	B	0	10
Fadz	M	0338	Duerrkhueth	E573577-6	 	Ni 		713	NaVa	F0 V M1 D	{ -3 }	(C40+2)	[A278]	B	0	96
Fadz	M	0339	Duerrkhueth	A573444-C	 	Ni 		113	NaVa	F0 V M1 D	{ 1 }	(A33+1)	[7578]	B	0	90
Fadz	A	0401	Kfaengozil	C877586-7	 	Ag Ni 		810	NaVa	F2 V	{ -1 }	(640+1)	[542C]	BC	0	24
Fadz	A	0404	Dzoeghdzalogkfalanoghoks	E232340-4	 	Lo Po 		300	NaVa	G8 II	{ -3 }	(320+2)	[1155]	B	0	12
Fadz	A	0406	Dhustsogruenaerdzughz	A340551-E	 	De He Ni Po 		307	NaVa	K2 V M8 D	{ 1 }	(B47+1)	[766D]	B	0	308
Fadz	A	0408	Rronguel	C2519B6-8	 	Hi Po 	B	315	NaVa	F3 V M2 D	{ 0 }	(B89-2)	[8945]	BE	0	-1584
Fadz	A	0410	Rronguel	C251352-8	 	Lo Po 		415	NaVa	F3 V M2 D	{ -2 }	(E20-3)	[4144]	B	0	-84
Fadz	E	0412	Rronguel	B251689-8	 	Ni Po 		515	NaVa	F3 V M2 D	{ -1 }	(C51-1)	[7544]	B	0	-60
Fadz	E	0413	Ksoughzlerrglaethoer	A360504-B	 	De Ni Pr 	B	402	NaVa	F0 V M6 D	{ 1 }	(947+2)	[368A]	Bc	0	504
Fadz	E	0415	Zakhsounzuekathzaekhsrel	C210BFE-E	 	Hi Na In 		103	NaVa	G4 V	{ 3 }	(BA7-5)	[EE3E]	BE	0	-3850
Fadz	E	0419	Ngaeknonogh	B400541-A	 	Ni Va 		303	NaVa	M0 V	{ 1 }	(745+2)	[66AA]	B	0	280
Fadz	I	0424	Llokhsuezaeloenggvaerrkhoksi	C73888B-8	 	Ph 		704	NaVa	M5 V	{ -1 }	(C75+1)	[A77B]	Be	0	420
Fadz	M	0433	Onguerrighzounnguerra	E546799-2	 	Ag Pi 		903	NaVa	F9 V	{ -1 }	(564+1)	[4652]	BCD	0	120
Fadz	M	0434	Onguerrighzounnguerra	A546ABB-C	 	Hi In 		503	NaVa	F9 V	{ 4 }	(A9D-1)	[8E5F]	BEf	0	-1170
Fadz	M	0437	Outsalae	E998876-4	 	Pa Pi Ph 		100	NaVa	M1 V	{ -2 }	(677+2)	[A639]	BcDe	0	588
Fadz	M	0438	Gazrroerak	E225200-8	 	Lo 		202	NaVa	A6 V	{ -3 }	(810-2)	[318A]	B	0	-16
Fadz	M	0439	Gazrroerak	B225998-C	 	Hi In 		602	NaVa	A6 V	{ 4 }	(A8G+1)	[9D5A]	BEf	0	1280
Fadz	E	0515	Eloekhrarr	A678625-A	 	Ag Ni 		505	NaVa	F8 V	{ 2 }	(D58-1)	[A87C]	BC	0	-520
Fadz	E	0517	Knourravoekhs	A000998-F	 	As Va Hi Na In 		204	NaVa	M5 V	{ 4 }	(A8A+2)	[9D5H]	BEf	0	1600
Fadz	E	0518	Kaeggaegzukan	C8C557A-9	 	Fl Ni 		901	NaVa	M8 V	{ -1 }	(B41+2)	[644A]	B	0	88
Fadz	I	0523	Kiloekithkhik	B325643-7	 	Ni 		505	NaVa	M8 V M6 V	{ -1 }	(A53+1)	[2577]	B	0	150
Fadz	M	0537	Ikhsorrgrrudz	B510544-6	 	Ni 		520	NaVa	A0 V	{ -1 }	(B42+1)	[6467]	B	0	88
Fadz	A	0606	Ragvuoroengvoghzaks	C542422-2	 	He Ni Po 		923	NaVa	F3 V	{ -2 }	(830-3)	[7221]	B	0	-72
Fadz	A	0608	Ruuegzaladh	D3427BB-7	 	He Pi Po 		502	NaVa	F0 V	{ -2 }	(466-3)	[8537]	BD	0	-432
Fadz	E	0611	Ruuegzaladh	B342875-B	 	He Ph Pi Po 		102	NaVa	F0 V	{ 2 }	(57A-2)	[9A6C]	BDe	0	-700
Fadz	E	0613	Goenaelkfoungtsing	E340556-8	 	De He Ni Po 		902	NaVa	F4 V	{ -3 }	(E42-3)	[327C]	B	0	-336
Fadz	E	0615	Garrarro	XAD6400-0	 	Ni 		905	NaVa	M2 V M2 V	{ -3 }	(631-1)	[6171]	B	0	-18
Fadz	E	0617	Dhegu	C460400-9	 	De Ni 		401	NaVa	F0 V	{ -1 }	(635+1)	[4355]	B	0	90
Fadz	E	0618	Uroedhfuez	D000276-8	 	As Va Lo 		724	NaVa	F2 V M8 D	{ -3 }	(C10-1)	[1177]	B	0	-12
Fadz	I	0621	Vanaerrglloghz	C210420-4	 	Ni 		410	NaVa	F1 V	{ -2 }	(C33+3)	[5243]	B	0	324
Fadz	I	0623	Kfoekuthuegvue	D8B4643-5	 	Fl Ni 		603	NaVa	K2 V	{ -3 }	(950+2)	[7363]	B	0	90
Fadz	I	0625	Laeghaghztaeggighghoull	X350759-0	 	De Po 		610	NaVa	F1 V	{ -2 }	(865-2)	[7511]	B	0	-480
Fadz	I	0628	Fakhsdhaerzae	A332124-C	 	Lo Po 		402	NaVa	M3 V	{ 1 }	(601-4)	[123C]	B	0	-24
Fadz	I	0630	Knoghkoughae	E532401-2	 	Ni Po 		302	NaVa	M6 V	{ -3 }	(833+2)	[2162]	B	0	144
Fadz	M	0636	Odugh	E332698-6	 	Na Px Po Ni 		702	NaVa	M7 II	{ -3 }	(650+3)	[6345]	B	0	90
Fadz	M	0639	Kfuegvoerrodz	AAE3635-9	 	Ni 		504	NaVa	M2 V	{ 0 }	(E56+1)	[6648]	B	0	420
Fadz	A	0702	Nokferrghauekkfeghzaengu	C98838C-4	 	Lo 	B	200	NaVa	F4 V	{ -2 }	(720-4)	[1142]	B	0	-56
Fadz	A	0706	Ghaeakigzuekh	A434222-D	 	Lo 		702	NaVa	M2 V M8 V	{ 1 }	(911+4)	[137B]	B	0	36
Fadz	A	0709	Ghaeakigzuekh	A434100-E	 	Lo 		502	NaVa	M2 V M8 V	{ 1 }	(C01-5)	[124B]	B	0	-60
Fadz	E	0712	Ghikhaers	A7A4A97-A	 	Fl Hi In 		304	NaVa	M3 III M8 V	{ 4 }	(D9C-4)	[DE2B]	BEf	0	-5616
Fadz	I	0726	Kirraerraellounguegh	B754645-3	 	Ag Ni 		815	NaVa	K3 V M6 D	{ 0 }	(754+4)	[5658]	BC	0	560
Fadz	I	0728	Kirraerraellounguegh	A754101-7	 	Lo 		615	NaVa	K3 V M6 D	{ -1 }	(B00+1)	[1145]	B	0	11
Fadz	M	0732	Gakhsadall	E645331-6	 	Lo 		323	NaVa	F9 V F7 V	{ -3 }	(620-2)	[7172]	B	0	-24
Fadz	M	0733	Gakhsadall	E645478-6	 	Ni Pa 		823	NaVa	F9 V F7 V	{ -3 }	(233+3)	[517B]	Bc	0	54
Fadz	M	0738	Khuedorurzvaeng	A687277-8	 	Ga Lo 		803	NaVa	F1 V M6 D	{ -1 }	(A10-2)	[218B]	B	0	-20
Fadz	M	0740	Llorrargnoksath	C99737B-6	 	Lo 		610	NaVa	F0 V M2 D	{ -2 }	(820+1)	[2139]	B	0	16
Fadz	A	0801	Veakouna	E746520-5	 	Ag Ni 		803	NaVa	F4 V	{ -2 }	(740+1)	[8349]	BC	0	28
Fadz	A	0802	Veakouna	E746337-5	 	Lo 		603	NaVa	F4 V	{ -3 }	(320+4)	[1183]	B	0	24
Fadz	A	0803	Veakouna	B746678-8	 	Ag Ni 		603	NaVa	F4 V	{ 0 }	(B56+4)	[4669]	BC	0	1320
Fadz	A	0804	Knaengdzouksueg	C100414-C	 	Ni Va 		300	NaVa	M8 V	{ 0 }	(832+1)	[241E]	B	0	48
Fadz	A	0807	Gaefae	E896653-3	 	Ag Ni 		204	NaVa	F0 V	{ -2 }	(852-4)	[54A1]	BC	0	-320
Fadz	E	0812	Dzaersaesae	C542388-6	 	He Lo Po 		511	NaVa	G6 V	{ -2 }	(C20-1)	[113A]	B	0	-24
Fadz	E	0814	Goenarrghakhsugz	D784000-D	 	Di 		000	NaVa	F7 V M7 D	{ -1 }	(500+1)	[0000]	B	0	5
Fadz	E	0815	Kfagonguae	C120588-9	 	De Ni Po 		919	NaVa	M0 V M0 D	{ -1 }	(J43-5)	[A448]	B	0	-1080
Fadz	E	0818	Rrosokhsaersoekhdez	C775754-9	 	Ag Pi 		910	NaVa	F6 V M4 D M6 D	{ 1 }	(867+1)	[8849]	BCD	0	336
Fadz	E	0819	Kaegzzongksuzak	B665211-9	 	Ga Lo 		600	NaVa	F3 V M1 V	{ 0 }	(710+2)	[1238]	B	0	14
Fadz	I	0821	Guvaer	BA98852-4	 	Pa Pi Ph 		306	NaVa	F8 V M6 D	{ 0 }	(777+3)	[6836]	BcDe	0	1029
Fadz	I	0826	Kfoksoudhrrigha	B422799-7	 	He Na Pi Po 		422	NaVa	M8 V	{ 0 }	(46A-1)	[6757]	BD	0	-240
Fadz	M	0831	Koeghzongorrae	C352375-6	 	Lo Po 		705	NaVa	F6 V M0 D	{ -2 }	(720+4)	[3177]	B	0	56
Fadz	M	0833	Ghaerruekakh	C441453-A	 	He Ni Po 		504	NaVa	F1 V M5 D	{ 0 }	(934-4)	[443D]	B	0	-432
Fadz	B	0901	Gvaenuekfourr	C540338-8	 	De He Lo Po 		100	NaVa	F4 V	{ -2 }	(A20-1)	[219C]	B	0	-20
Fadz	B	0902	Gvaenuekfourr	A540674-B	 	De He Ni Po 		700	NaVa	F4 V	{ 1 }	(755+1)	[773B]	B	0	175
Fadz	B	0903	Gvaenuekfourr	A540223-C	 	De He Lo Po 		300	NaVa	F4 V	{ 1 }	(711+2)	[735B]	B	0	14
Fadz	B	0905	Gvaenuekfourr	B540896-9	 	De He Ph Pi Po 	B	400	NaVa	F4 V	{ 1 }	(775+2)	[8965]	BDe	0	490
Fadz	F	0913	Tsavaekelleokaets	A362AA7-D	 	Hi 		602	NaVa	F0 V M5 D	{ 3 }	(898-2)	[6D6G]	BE	0	-1152
Fadz	F	0919	Kfoukhsoeksakhoel	D610375-5	 	Lo 		504	NaVa	G1 V M3 V	{ -3 }	(820+2)	[1132]	B	0	32
Fadz	J	0927	Zoullakhael	B884977-B	 	Hi Pr 		202	NaVa	G8 V	{ 3 }	(B8B-1)	[8C2B]	BcE	0	-968
Fadz	J	0930	Zaaesikhoe	B5527AF-6	 	Po 		103	NaVa	F9 V	{ 0 }	(965+1)	[3716]	B	0	270
Fadz	N	0932	Gherouzdounkhakhaekhug	B243220-9	 	Lo Po 		814	NaVa	F7 V	{ 0 }	(C10+2)	[4289]	B	0	24
Fadz	N	0938	Agaknae	E778321-6	 	Lo 		313	NaVa	F6 V	{ -3 }	(420+4)	[7144]	B	0	32
Fadz	B	1003	Adhagvaedoe	B140577-A	 	De Ni Po 		221	NaVa	F1 V	{ 1 }	(A45+2)	[A687]	B	0	400
Fadz	B	1005	Korzoukulkfueghzdzorgvung	X9C4342-2	 	Fl Lo 		203	NaVa	K8 V	{ -3 }	(320-4)	[6151]	B	0	-24
Fadz	B	1007	Foekseaerrkhongsokokstharrgh	E582100-7	 	Lo 	B	605	NaVa	F5 V M2 D	{ -3 }	(500-3)	[1167]	B	0	-15
Fadz	B	1010	Zakhsoukhsinfokhssun	C69659D-7	 	Ag Ni 		602	NaVa	F7 V	{ -1 }	(642-1)	[3457]	BC	0	-48
Fadz	F	1014	Thallaeuekhourrg	B3429A8-A	 	He Hi In Po 		402	NaVa	F5 V	{ 4 }	(E89+5)	[8D39]	BEf	0	5040
Fadz	F	1016	Varsarsgoughzkur	C9A1789-6	 	Fl He 		401	NaVa	M5 V M6 D	{ -1 }	(969-1)	[6623]	B	0	-486
Fadz	F	1018	Vaghueoekogkfenoung	B373794-B	 	Pi 		604	NaVa	M7 V	{ 2 }	(C6B+4)	[9916]	BD	0	3168
Fadz	J	1024	Vuersanuekhuengouz	B672899-9	 	He Ph Pi 		110	NaVa	F3 V	{ 1 }	(878-1)	[8928]	BDe	0	-448
Fadz	J	1028	Koeae	A97A978-D	 	Hi In Wa 		801	NaVa	F7 V M6 D	{ 4 }	(88E+1)	[7D8D]	BEf	0	896
Fadz	N	1036	Knougthangvuen	X626334-1	 	Lo 		132	NaVa	M0 V M5 D	{ -3 }	(720+2)	[3153]	B	0	28
Fadz	N	1039	Thalrueloukhs	B9D06B7-6	 	Ni 		904	NaVa	G9 V	{ -1 }	(251+3)	[A556]	B	0	30
Fadz	N	1040	Thalrueloukhs	B9D07CE-6	 			804	NaVa	G9 V	{ 0 }	(966+1)	[A729]	B	0	324
Fadz	B	1104	Kfoangksoegzksae	E100877-3	 	Na Pi Ph Va 		700	NaVa	M2 V	{ -2 }	(371+1)	[5658]	BDe	0	21
Fadz	B	1105	Kfoangksoegzksae	D100544-4	 	Ni Va 		500	NaVa	M2 V	{ -3 }	(642-1)	[3237]	B	0	-48
Fadz	B	1107	Kothongkharz	C436ADG-B	 	Hi 		424	NaVa	F7 V M7 D M5 D	{ 2 }	(99D+4)	[BC3A]	BE	0	4212
Fadz	F	1114	Dueknounora	B140577-A	 	De Ni Po 		113	NaVa	K1 V M7 D F4 V	{ 1 }	(F43+3)	[366F]	B	0	540
Fadz	F	1115	Dueknounora	D14049D-6	 	De Ni Po 		513	NaVa	K1 V M7 D F4 V	{ -3 }	(232+1)	[4177]	B	0	12
Fadz	J	1123	Koutuenakhuengin	C140575-A	 	De Ni Po 		414	NaVa	F8 V M0 D	{ 0 }	(C43-1)	[551B]	B	0	-144
Fadz	J	1127	Llozok	C664300-A	 	Lo 		403	NaVa	F0 V	{ 0 }	(820+3)	[635B]	B	0	48
Fadz	J	1129	Goekhsikhs	D682214-1	 	Lo 		602	NaVa	F8 V	{ -3 }	(A10-2)	[4132]	B	0	-20
Fadz	N	1132	Khiaeue	E110678-4	 	Na Ni 		123	NaVa	M8 V	{ -3 }	(750+1)	[7355]	B	0	35
Fadz	N	1133	Llotourzong	E442698-3	 	He Ni Po 		602	NaVa	F1 V	{ -3 }	(650-2)	[2353]	B	0	-60
Fadz	N	1139	Ghivokhaka	A555332-A	 	Lo 		703	NaVa	M4 V	{ 1 }	(821+1)	[445D]	B	0	16
Fadz	B	1202	Aengaeghuekhstsoel	B432220-6	 	Lo Po 		114	NaVa	M8 V	{ -1 }	(610+2)	[2163]	B	0	12
Fadz	B	1203	Aengaeghuekhstsoel	E432210-2	 	Lo Po 		414	NaVa	M8 V	{ -3 }	(610-3)	[1136]	B	0	-18
Fadz	B	1204	Aengaeghuekhstsoel	C432479-4	 	Ni Px Po 		814	NaVa	M8 V	{ -2 }	(C34-4)	[6236]	B	0	-576
Fadz	B	1205	Kfaerron	A74A310-B	 	Lo Wa 		404	NaVa	F8 V	{ 1 }	(A21+1)	[2477]	B	0	20
Fadz	F	1216	Avathuedztus	B535788-8	 			303	NaVa	F9 V	{ 0 }	(D69+3)	[B71B]	B	0	2106
Fadz	F	1217	Avathuedztus	C53587A-6	 	Ph 		503	NaVa	F9 V	{ -1 }	(775-2)	[5784]	Be	0	-490
Fadz	F	1218	Avathuedztus	A535ACC-E	 	Hi 		603	NaVa	F9 V	{ 3 }	(998-2)	[9D6D]	BE	0	-1296
Fadz	F	1219	Ksurrghoukuragu	D569630-5	 	Ni Ri 		522	NaVa	M7 V	{ -2 }	(B51-2)	[6474]	BC	0	-110
Fadz	F	1220	Ksurrghoukuragu	E569736-5	 	Ri 		122	NaVa	M7 V	{ -1 }	(964+4)	[8614]	BC	0	864
Fadz	J	1222	Loesaego	D54177B-3	 	He Pi Po 		111	NaVa	F5 V	{ -2 }	(866+4)	[9563]	BD	0	1152
Fadz	J	1223	Loesaego	C541579-6	 	He Ni Po 		111	NaVa	F5 V	{ -2 }	(743+1)	[8369]	B	0	84
Fadz	J	1224	Agzorruekhkfoerri	C33275A-8	 	Na Po 		428	NaVa	G8 V M2 D	{ -1 }	(G67+2)	[5668]	B	0	1344
Fadz	J	1226	Agzorruekhkfoerri	C332558-9	 	Ni Px Po 		628	NaVa	G8 V M2 D	{ -1 }	(C40-2)	[5469]	B	0	-96
Fadz	J	1227	Gueroengksuekh	X420341-1	 	De He Lo Po 		821	NaVa	M6 V M1 D	{ -3 }	(720+1)	[5121]	B	0	14
Fadz	N	1234	Roetsuetsdharrghgaerr	C798899-2	 	Pa Pi Ph 		401	NaVa	K5 V	{ -1 }	(973-4)	[8742]	BcDe	0	-756
Fadz	B	1301	Sangourrghukdzorr	A854324-8	 	Lo 	B	807	NaVa	G4 V M6 D	{ -1 }	(B20-3)	[1228]	B	0	-66
Fadz	B	1303	Sangourrghukdzorr	B854577-6	 	Ag Ni 		507	NaVa	G4 V M6 D	{ 0 }	(746+1)	[7597]	BC	0	168
Fadz	B	1304	Sangourrghukdzorr	E854201-3	 	Lo 		307	NaVa	G4 V M6 D	{ -3 }	(710-5)	[6115]	B	0	-35
Fadz	F	1311	Thakhaen	A697876-F	 	Pa Pi Ph 		312	NaVa	F6 V M8 D	{ 2 }	(776+2)	[CA4H]	BcDe	0	588
Fadz	F	1314	Knadhekhdzourrghael	A656495-9	 	Ga Ni Pa 		702	NaVa	F6 V M7 D	{ 0 }	(933-1)	[4465]	Bc	0	-81
Fadz	F	1316	Ghaengoe	A643689-6	 	Ni Po 		114	NaVa	F0 V M6 D	{ -1 }	(A55+3)	[6556]	B	0	750
Fadz	J	1324	Ergur	B51057A-8	 	Ni 		216	NaVa	M3 V M3 V	{ -1 }	(C42-1)	[8458]	B	0	-96
Fadz	J	1325	Ergur	E510653-4	 	Na Ni 		716	NaVa	M3 V M3 V	{ -3 }	(950+3)	[5345]	B	0	135
Fadz	J	1327	Azikhsodho	C224620-6	 	Ni 		703	NaVa	M8 V	{ -2 }	(653-2)	[74A7]	B	0	-180
Fadz	J	1329	Azikhsodho	X224979-2	 	Hi In 		103	NaVa	M8 V	{ 0 }	(A89-2)	[B915]	BE	0	-1440
Fadz	N	1333	Anuekhakhsror	C772310-6	 	He Lo 		600	NaVa	F0 V	{ -2 }	(620+1)	[3136]	B	0	12
Fadz	N	1340	Gneknognorae	E777559-3	 	Ag Ni 		710	NaVa	F2 V	{ -2 }	(842-1)	[7355]	BC	0	-64
Fadz	B	1403	Toskfurolkaekh	B000995-C	 	As Va Hi Na In 		310	NaVa	M2 II	{ 4 }	(A8A+1)	[7D1C]	BEf	0	800
Fadz	F	1416	Kfaeraekhokhag	D443878-6	 	Ph Pi Po 		612	NaVa	F0 V M4 D	{ -2 }	(775-2)	[8665]	BDe	0	-490
Fadz	F	1418	Vezghoutstueg	B100597-9	 	Ni Va 		708	NaVa	F3 V K6 D	{ 0 }	(K46+3)	[553A]	B	0	1368
Fadz	J	1424	Khueugaenguekzarrg	A330100-E	 	De Lo Po 		410	NaVa	F9 V	{ 1 }	(501-3)	[126D]	B	0	-15
Fadz	J	1427	Ksuangkharrgh	A150434-9	 	De Ni Po 		735	NaVa	F0 V M8 D	{ 0 }	(F36-3)	[4459]	B	0	-810
Fadz	J	1428	Ksuangkharrgh	A1509BC-A	 	De Hi Po 		435	NaVa	F0 V M8 D	{ 3 }	(F8E+5)	[7C8C]	BE	0	8400
Fadz	N	1432	Ksuangkharrgh	B150599-7	 	De Ni Po 		535	NaVa	F0 V M8 D	{ -1 }	(941+1)	[7433]	B	0	36
Fadz	N	1435	Zuzog	C310646-9	 	Na Ni 		814	NaVa	F2 V	{ -1 }	(G55+1)	[352A]	B	0	400
Fadz	N	1440	Ronzoutslloez	X515275-0	 	Ic Lo 		203	NaVa	A8 V M5 V	{ -3 }	(C10-2)	[7133]	B	0	-24
Fadz	B	1504	Thaeuoenorrnakaedh	C476876-7	 	Pa Pi Ph 		205	NaVa	K3 V	{ -1 }	(478+1)	[9768]	BcDe	0	224
Fadz	B	1506	Alers	AADA101-G	 	Lo Oc 		800	NaVa	M8 V M3 D	{ 2 }	(A02-1)	[335F]	B	0	-20
Fadz	B	1509	Alers	EADA576-9	 	Ni Oc 		300	NaVa	M8 V M3 D	{ -2 }	(341+1)	[431D]	B	0	12
Fadz	F	1512	Fazoklael	D200545-4	 	Ni Va 		302	NaVa	M6 III	{ -3 }	(540+1)	[4261]	B	0	20
Fadz	F	1518	Zige	C556553-8	 	Ag Ni 		514	NaVa	F7 V	{ -1 }	(C43-1)	[745B]	BC	0	-144
Fadz	F	1519	Zige	C556345-7	 	Lo 		414	NaVa	F7 V	{ -2 }	(320+1)	[1173]	B	0	6
Fadz	J	1522	Gvatu	X616784-0	 	Ic Pi 		800	NaVa	M2 III	{ -2 }	(962+1)	[3541]	BD	0	108
Fadz	J	1528	Giksrrongoedhalla	D53A877-9	 	Ph Wa 		800	NaVa	M3 V	{ -1 }	(C74+4)	[774C]	Be	0	1344
Fadz	J	1530	Giksrrongoedhalla	D53A000-D	 	Di Wa 		000	NaVa	M3 V	{ -1 }	(500-3)	[0000]	B	0	-15
Fadz	N	1532	Gaekighdhagh	B778453-A	 	Ni Pa 		901	NaVa	F7 V M5 D	{ 1 }	(733-3)	[456B]	Bc	0	-189
Fadz	N	1535	Gaekighdhagh	B778577-9	 	Ag Ni 		901	NaVa	F7 V M5 D	{ 1 }	(945+1)	[663A]	BC	0	180
Fadz	N	1536	Gaekighdhagh	X778687-0	 	Ag Ni 		801	NaVa	F7 V M5 D	{ -2 }	(653-1)	[8451]	BC	0	-90
Fadz	N	1537	Gaekighdhagh	C778346-7	 	Lo 		201	NaVa	F7 V M5 D	{ -2 }	(B20+1)	[1163]	B	0	22
Fadz	B	1601	Uengriks	C120210-9	 	De Lo Po 		402	NaVa	F5 V	{ -1 }	(610-5)	[1156]	B	0	-30
Fadz	B	1603	Uengriks	C120452-A	 	De Ni Po 		102	NaVa	F5 V	{ 0 }	(733+1)	[245A]	B	0	63
Fadz	B	1605	Koekhsokhsdolek	A210974-B	 	Hi Na In 		603	NaVa	F8 V	{ 4 }	(B86-2)	[7D2E]	BEf	0	-1056
Fadz	B	1610	Dillanen	E54A434-4	 	Ni Wa 		822	NaVa	F7 V	{ -3 }	(930+1)	[2177]	B	0	27
Fadz	F	1613	Khaezvitsllugh	C582158-8	 	Lo 	B	110	NaVa	F9 V	{ -2 }	(700+1)	[1148]	B	0	7
Fadz	F	1614	Ghaeksaraen	C67A579-A	 	Ni Wa 		400	NaVa	F5 V	{ 0 }	(842-3)	[155C]	B	0	-192
Fadz	F	1615	Ghaeksaraen	D67A543-8	 	Ni Wa 		200	NaVa	F5 V	{ -3 }	(440+5)	[2266]	B	0	80
Fadz	F	1618	Oghughafaedzzikhs	B79A154-B	 	Lo Wa 		301	NaVa	F9 V	{ 1 }	(D01-4)	[621D]	B	0	-52
Fadz	J	1625	Uevorrkfodze	D536659-3	 	Ni 		312	NaVa	M6 V M1 V	{ -3 }	(752+1)	[3345]	B	0	70
Fadz	J	1627	Ghurorrakfougaengaerrorr	D99A000-8	 	Di Wa 		002	NaVa	F6 V	{ -3 }	(900-1)	[0000]	B	0	-9
Fadz	J	1630	Ghurorrakfougaengaerrorr	A99A48B-C	 	Ni Wa 		602	NaVa	F6 V	{ 1 }	(635-2)	[155B]	B	0	-180
Fadz	C	1702	Zoughzvungran	C546A99-9	 	Hi In 		123	NaVa	F0 V	{ 2 }	(D99-3)	[AC97]	BE	0	-3159
Fadz	C	1708	Kfagaknu	B636677-A	 	Ni 		502	NaVa	M2 V	{ 1 }	(D55-2)	[6779]	B	0	-650
