Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Empt	K	1930	Hebrin	D550000-4	 	  De Di Po (NIL)		023	Wild	K3 V	-3	(B00+1)	[0000]	B	16	11
Empt	O	1932	Okori	X430000-9	 	  De Di Po 		022	Wild	M1 V	-2	(800+1)	[0000]	B	7	8
Empt	O	1934	Corcoran	X500000-7	 	   Di Va 		012	Wild	G8 IV K2 V G3 V	-3	(600-5)	[0000]	B	14	-30
Empt	O	1937	Iisdirrii	X866886-0	 	  Ga Pa Ri Ph (NIL)		124	Wild	G9 V M5 V	-1	(A78+1)	[9781]	BcCe	13	560
Empt	C	2001	Zare	X550000-4	 	  De Di Po 		024	Wild	G8 V	-3	(600+3)	[0000]	B	12	18
Empt	C	2005	Gaeko	D697000-2	 	    Di 		000	Wild	F9 V M2 V	-3	(500+2)	[0000]	B	5	10
Empt	C	2009	Flange	X654883-0	 	  Cp Mr Pa Ph (NIL)		324	Wild	G0 V	-2	(C74-3)	[5691]	BceF	12	-1008
Empt	C	2010	Sprocket	E98A000-2	 	   Di Wa 		024	Wild	M3 V M3 V	-3	(600+1)	[0000]	B	11	6
Empt	G	2016	Urshaiir	X302000-C	 	   Di Ic Va 		035	Wild	M2 V M8 V	-1	(E00+2)	[0000]	B	18	28
Empt	K	2030	Cooke	B8688AC-5	 	  Cp Pa Ri Ph (NIL)		223	Wild	F5 V	1	(A77+1)	[8955]	BcCeF	9	490
Empt	O	2032	Drago's Belt	X000000-B	 	   As Va Di 		023	Wild	M0 V	-1	(C00+1)	[0000]	B	12	12
Empt	O	2036	Irash	X997000-6	 	  Cp Di In (NIL)		022	Wild	F6 V M5 V	-2	(B00+2)	[0000]	BEF	7	22
Empt	O	2037	Guudagi	X555653-0	 	   Ag Ni 		124	Wild	G4 V	-2	(850-1)	[5464]	BC	9	-40
Empt	O	2038	Ebrahim	X695000-2	 	    Di 		010	Wild	M2 V M3 V	-3	(600+2)	[0000]	B	7	12
Empt	O	2039	Urduaan	X87A000-4	 	   Di Wa (NIL)		034	Wild	K0 V	-3	(900+4)	[0000]	B	10	36
Empt	C	2103	Kulloerr	X559654-2	 	    Ni 		222	Wild	K2 V	-3	(850+4)	[9381]	B	11	160
Empt	C	2109	Ghothu	E868676-2	 	   Ag Ri Ni 		304	Wild	M1 V	-1	(850+1)	[1551]	BC	9	40
Empt	G	2111	Managa	X65A000-6	 	   Di Wa (NIL)		023	Wild	G0 V M2 V	-3	(A00+1)	[0000]	B	11	10
Empt	G	2113	Ragidlam	X626000-B	 	    Di 		000	Wild	F9 V M5 V	-1	(300+3)	[0000]	B	7	9
Empt	K	2128	Prakesh	E550000-7	 	  De Di Po 		002	Wild	G6 V	-3	(400-4)	[0000]	B	15	-16
Empt	K	2129	Gauri	D544000-6	 	    Di 		010	Wild	K2 V	-3	(600+1)	[0000]	B	7	6
Empt	K	2130	Manendra	X550458-2	 	  De Ni Po 		223	Wild	G2 V G9 V	-3	(630+1)	[4131]	B	11	18
Empt	O	2134	Shuiku	D5756AA-3	 	   Ag Ni 		510	Wild	G0 V	-2	(854+4)	[9411]	BC	9	640
Empt	O	2138	Faust	X511000-9	 	   Di Ic 		024	Wild	M2 V	-2	(A00+3)	[0000]	B	9	30
Empt	C	2201	Aghurtuekh	E540000-4	 	  De He Di Po (NIL)		002	Wild	M1 V M7 V	-3	(A00+1)	[0000]	B	11	10
Empt	C	2202	Osaerr	X686451-2	 	  Ga Ni Pa 		224	Wild	G6 V	-3	(730-1)	[5152]	Bc	10	-21
Empt	C	2203	Ukoen	X8D4000-E	 	    Di 		003	Wild	M2 V	-1	(900-1)	[0000]	B	15	-9
Empt	C	2204	Rhoe	X434000-6	 	    Di 		024	Wild	M3 V	-3	(400-2)	[0000]	B	17	-8
Empt	G	2212	Cotan	E877000-5	 	   Di In (NIL)		024	Wild	G5 V	-2	(B00-2)	[0000]	BE	11	-22
Empt	K	2227	Sahale	X435000-9	 	   Di Px 		023	Wild	M1 V M8 V	-2	(C00-1)	[0000]	B	8	-12
Empt	K	2230	Daruka	X574000-2	 	    Di 		022	Wild	F6 V G2 V	-3	(800+3)	[0000]	B	8	24
Empt	O	2237	Wapeka	X426000-9	 	    Di 		012	Wild	M2 V	-2	(A00-4)	[0000]	B	9	-40
Empt	G	2313	Diagemi	E766644-4	 	  Ag Ri Ga Ni 		123	Wild	K6 V M1 V M5 V	-1	(850-1)	[A584]	BC	11	-40
Empt	G	2314	Iksoe	X642000-4	 	  Di He Po 		024	Wild	K9 V M4 V	-3	(700+1)	[0000]	B	10	7
Empt	G	2316	Rakhael	X636000-6	 	    Di 		025	Wild	K4 V	-3	(600+5)	[0000]	B	17	30
Empt	O	2331	Rajan	C562843-3	 	   Ph Ri (NIL)		100	Wild	G8 V	0	(A76+3)	[4886]	BCe	4	1260
Empt	C	2402	Angour	X422000-A	 	  Di He Px Po 		025	Wild	M3 V	-1	(C00-1)	[0000]	B	13	-12
Empt	C	2405	Justince	X555474-0	 	   Ni Pa (NIL)		225	Wild	K2 V M3 V	-3	(B31+3)	[4182]	Bc	17	99
Empt	C	2406	Vigil	X432000-6	 	  Di Mr Po 		014	Wild	M3 V	-3	(500+4)	[0000]	B	11	20
Empt	C	2407	Giiluush	X535000-7	 	   Di Px 		034	Wild	M1 V M6 V	-3	(600+1)	[0000]	B	20	6
Empt	C	2410	Naerrsuel	X413000-A	 	   Di Ic 		023	Wild	K6 III F5 V	-1	(C00+4)	[0000]	B	13	48
Empt	G	2411	Dakamii	X64A7AA-0	 	   Pi Wa 		223	Wild	F3 V	-2	(864+1)	[3542]	BD	11	192
Empt	G	2412	Sharleda	E564655-1	 	   Ag Ri Ni 		323	Wild	K5 V M4 V	-1	(855+2)	[6592]	BC	8	400
Empt	G	2413	Irkong	X302000-B	 	  Di Ic Va Mr 		002	Wild	M0 V	-1	(700-3)	[0000]	B	11	-21
Empt	K	2423	Exile	X000000-8	 	   As Va Di 		000	Wild	M0 V	-3	(600-1)	[0000]	B	4	-6
Empt	K	2428	Liamea	X544000-4	 	   Di Pi (NIL)		034	Wild	K3 V	-3	(900-5)	[0000]	BD	14	-45
Empt	O	2431	Kiskiishga	X000000-A	 	  As Va Di Na 		022	Wild	M4 III	-1	(C00-1)	[0000]	B	12	-12
Empt	O	2434	Niketan	X550575-1	 	  De Ni Po 		122	Wild	G7 V M8 V	-3	(742+5)	[4241]	B	13	280
Empt	D	2503	Dzourrgae	X555000-6	 	    Di 		010	Wild	K5 V	-3	(500+3)	[0000]	B	4	15
Empt	D	2504	Pramas	X585795-0	 	    Ag Ri (NIL)		222	Wild	F3 V M3 V	0	(968-1)	[6751]	BC	10	-432
Empt	D	2508	Aeradh	X76A000-0	 	   Ba Wa 		000	Wild	G2 V	-3	(600-3)	[0000]	B	12	-18
Empt	H	2511	Gaeloe	E540000-4	 	  De He Di Po 		012	Wild	K0 V	-3	(500+3)	[0000]	B	15	15
Empt	H	2516	Dharo	E655750-3	 	   Ag Ga (NIL)		323	Wild	K1 V	-1	(965-2)	[9682]	BC	14	-540
Empt	L	2523	Turley	X549000-1	 	    Di 		000	Wild	F8 V	-3	(700-4)	[0000]	B	11	-28
Empt	L	2528	Camilla	X434000-6	 	    Di 		023	Wild	G2 V	-3	(400-4)	[0000]	B	12	-16
Empt	L	2529	Lawinger	X542000-6	 	  Di He Po 		004	Wild	G9 V K5 V	-3	(700+4)	[0000]	B	14	28
Empt	P	2536	Selka	X552000-6	 	   Di Po 		021	Wild	G3 V	-3	(600+3)	[0000]	B	15	18
Empt	D	2605	Reshkhuda	X567873-0	 	   Pa Ri Ph (NIL)		304	Wild	M2 V	-1	(A76-1)	[3761]	BcCe	10	-420
Empt	D	2606	Lakuusa	X550649-0	 	  De Ni Po 		412	Wild	M2 V	-3	(853+1)	[4334]	B	12	120
Empt	H	2612	Athuerr	D550446-3	 	  De Ni Po 		123	Wild	K0 V	-3	(730+1)	[2193]	B	12	21
Empt	H	2615	Ughoko	X540000-4	 	  De He Di Po 		023	Wild	G4 V	-3	(600-2)	[0000]	B	10	-12
Empt	H	2618	Saeghvung	X668758-1	 	    Ag Ri (NIL)		212	Wild	K4 V	0	(966-2)	[5733]	BC	15	-648
Empt	P	2635	Yashodhan	X6527C9-0	 	    Po (NIL)		100	Wild	K2 V M2 V	-2	(965+3)	[9541]	B	10	810
Empt	D	2701	Ueksang	X8B3000-8	 	   Di Fl 		023	Wild	M0 V	-3	(D00-3)	[0000]	B	8	-39
Empt	D	2703	Kfueraer	X422000-A	 	  Di He Po 		023	Wild	K9 V M1 V	-1	(900-5)	[0000]	B	13	-45
Empt	D	2704	Tsosoe	D556778-4	 	    Ag (NIL)		325	Wild	K8 V	-1	(966+3)	[B671]	BC	18	972
Empt	D	2707	Uenkakh	E85A000-5	 	   Di Wa 		021	Wild	F6 V	-3	(800+1)	[0000]	B	11	8
Empt	D	2708	Kharo	D576000-5	 	    Di 		000	Wild	M0 V M3 V	-3	(800+1)	[0000]	B	5	8
Empt	D	2710	Tindhakh	X201000-8	 	   Di Ic Va 		003	Wild	M2 V	-3	(600+1)	[0000]	B	11	6
Empt	D	2803	Aerstou	X675000-8	 	   Di Pi (NIL)		000	Wild	G7 V	-3	(900-4)	[0000]	BD	6	-36
Empt	D	2804	Thuellrue	X311000-E	 	   Di Ic 		024	Wild	M1 V M2 V	-1	(B00+4)	[0000]	B	9	44
Empt	D	2810	Dhungvadha	X310000-B	 	    Di 		024	Wild	M0 III	-1	(D00+1)	[0000]	B	15	13
Empt	H	2816	Khollok	X000000-8	 	   As Va Di 		010	Wild	M7 V	-3	(600+1)	[0000]	B	4	6
Empt	H	2817	Turakne	X775000-6	 	    Di 		024	Wild	K0 V	-3	(600-5)	[0000]	B	14	-30
Empt	P	2839	Tapendra	E56587A-4	 	   Pa Ri Ph (NIL)		400	Wild	K8 V	-1	(A76-1)	[4745]	BcCe	7	-420
Empt	D	2903	Guelan	X401000-7	 	   Di Ic Va 		023	Wild	M3 V	-3	(400+2)	[0000]	B	9	8
Empt	D	2904	Uzola	DA78000-7	 	    Di 		024	Wild	F0 V	-3	(700-4)	[0000]	B	12	-28
Empt	D	2906	Irrkhun	X420000-E	 	  De He Di Po 		023	Wild	M2 V	-1	(B00-3)	[0000]	B	15	-33
Empt	D	2909	Reshiigani	X689589-2	 	   Ni Pr 		202	Wild	M2 V M2 V	-3	(840+1)	[4285]	Bc	10	32
Empt	H	2911	Ersuk	X000000-7	 	   As Va Di 		023	Wild	G6 V	-3	(500+5)	[0000]	B	18	25
Empt	H	2913	Maarkhuda	X99A000-3	 	   Di Wa (NIL)		013	Wild	G9 V	-3	(900+1)	[0000]	B	17	9
Empt	H	2914	Orae	X557534-1	 	   Ag Ni 		223	Wild	F9 V	-2	(742+2)	[5353]	BC	15	112
Empt	H	2919	Asoekh	X543000-4	 	   Di Po 		024	Wild	G2 V	-3	(600-1)	[0000]	B	19	-6
Empt	P	2933	Enola	B989736-6	 	    Ri (NIL)		102	Wild	G0 V M9 V	1	(966+1)	[8876]	BC	11	324
Empt	D	3001	Aezill	X97A000-6	 	   Di Wa 		022	Wild	K0 V M9 V	-3	(700-3)	[0000]	B	7	-21
Empt	D	3005	Soksosoer	X424000-D	 	   Di Px 		033	Wild	M2 V M9 V	-1	(C00-3)	[0000]	B	15	-36
Empt	D	3007	Zuethun	D762889-4	 	  Cp Ph Ri (NIL)		410	Wild	M3 V M5 V	-1	(A7A+1)	[9721]	BCeF	7	700
Empt	D	3008	Engaell	X584000-4	 	    Di 		023	Wild	K3 V	-3	(600+1)	[0000]	B	12	6
Empt	H	3012	Orchard	X664000-4	 	    Di 		023	Wild	G0 V	-3	(700+1)	[0000]	B	13	7
Empt	H	3020	Nakhkol	E550000-5	 	  De Di Po 		000	Wild	F5 V	-3	(400-1)	[0000]	B	4	-4
Empt	D	3101	Llongnarr	X310000-7	 	    Di 		024	Wild	F7 V M5 V	-3	(400-2)	[0000]	B	11	-8
Empt	D	3104	Kfarror	D551000-4	 	   Di Po 		011	Wild	K4 V	-3	(600+2)	[0000]	B	14	12
Empt	H	3112	Zuerouk	X6898AC-0	 	   Ph Ri (NIL)		124	Wild	G5 V	-1	(A76-1)	[D731]	BCe	18	-420
Empt	H	3116	Nisaga	B662400-8	 	   Cp Ni (NIL)		223	Wild	K8 V	-1	(G31-4)	[531B]	BF	13	-192
Empt	H	3117	Gueghaen	X430000-8	 	  De Di Po 		022	Wild	M2 V	-3	(900+4)	[0000]	B	14	36
Empt	P	3136	Miramon	C565500-6	 	   Ag Pr Ni 		223	Wild	K9 V M5 V	-1	(841-2)	[7457]	BcC	13	-64
Empt	D	3201	Taegzoer	X425000-B	 	    Di 		000	Wild	K7 V	-1	(500+1)	[0000]	B	10	5
Empt	D	3202	Abuish	D88A79C-4	 	   Ri Wa (NIL)		423	Wild	K7 V M9 V	-1	(967+1)	[9646]	BC	10	378
Empt	D	3206	Vozak	D546000-4	 	    Di 		003	Wild	G2 V M0 V	-3	(300+1)	[0000]	B	15	3
Empt	D	3208	Aerren	E540000-5	 	  De He Di Po 		024	Wild	K1 V M8 V	-3	(500+5)	[0000]	B	17	25
Empt	H	3211	Thisuel	X423000-7	 	   Di Po 		010	Wild	F4 V	-3	(500-2)	[0000]	B	12	-10
Empt	H	3212	Khuvoeru	X311000-B	 	   Di Ic 		012	Wild	G6 V M9 V	-1	(700-4)	[0000]	B	7	-28
Empt	H	3216	Llusega	X530000-7	 	  De Di Po 		013	Wild	M2 V M7 V	-3	(700+1)	[0000]	B	12	7
Empt	H	3219	Riiakea	E864652-5	 	   Ag Ri Ni 		124	Wild	M0 V M3 V	-1	(854+2)	[5512]	BC	17	320
Empt	L	3224	Chimalis	D565896-3	 	   Pa Ri Ph (NIL)		100	Wild	G9 V	-1	(A77+5)	[9751]	BcCe	10	2450
