Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mesh	F	1617	Aknuengon	D886579-6	 	      Ag Pr Ga Ni 		210	VRo5	F9 V M2 V	-2	(743+2)	[3357]	BcC	9	168
Mesh	J	1621	Aedzung	X634000-9	 	    Di Px 		003	VRo5	K7 V	-2	(B00-2)	[0000]	B	12	-22
Mesh	J	1622	Sillan	X554334-5	 	    O:1722  Lo 		702	VRo5	F3 V M0 V	-3	(320-1)	[2126]	B	8	-6
Mesh	J	1628	Irrne	X546233-2	 	     Lo 	B	124	VOpp	F4 V	-3	(510+3)	[1146]	B	15	15
Mesh	J	1629	Dhourru	E99A755-5	 	     Pi Wa (NIL)	B	304	VOpp	F1 V	-2	(965-3)	[9573]	BD	15	-810
Mesh	J	1630	Oururrgh	X732000-6	 	    O:1530  Di Px Po 		004	VOpp	M2 V M6 V	-3	(500+3)	[0000]	B	10	15
Mesh	N	1631	Kashi	E553310-5	 	     Lo Po 		310	VOpp	F8 V M9 V	-3	(320+1)	[7156]	B	13	6
Mesh	N	1638	Ughllalar	E655678-1	 	    O:1839  Ag Ga Ni 	B	200	VVoS	F4 V	-2	(850+2)	[B441]	BC	11	80
Mesh	N	1640	Kfa Zukhu	X885869-4	 	     O:1839  Ga Pa Ri Ph (NIL)	B	122	VVoS	G6 V	-1	(A79-1)	[4763]	BcCe	8	-630
Mesh	C	1703	Ngollogzou	X88A596-3	 	    Chir3 O:1403  Ni Pr Wa 	B	502	VRo5	F5 V	-3	(743-4)	[4246]	Bc	10	-336
Mesh	C	1704	Tibushi	X545000-0	 	     Ba 		002	VRo5	F5 V	-3	(200+1)	[0000]	B	6	2
Mesh	C	1706	Khongeks	E5487BG-6	 	     Pz  Ag Pi (NIL)	B	220	VRo5	F4 V	-1	(966+1)	[8624]	BCD	15	324
Mesh	C	1707	Oungrrarr	X665531-3	 	      Ag Pr Ga Ni 	B	210	VRo5	F1 V	-2	(743-4)	[9384]	BcC	4	-336
Mesh	C	1710	Lorgo	X540342-0	 	      Pz  De He Lo Po (NIL)	B	204	VRo5	F6 V	-3	(C20+1)	[8141]	B	12	24
Mesh	G	1712	Siisharemmir	D55A200-4	 	     Lo Wa 		224	VRo5	G0 V	-3	(810+2)	[2143]	B	15	16
Mesh	G	1714	Uerrsegha	E557455-3	 	    O:1613  Ni Pa 	B	523	VRo5	F4 V	-3	(632+3)	[3112]	Bc	14	108
Mesh	G	1716	Omoysheb	E887578-2	 	     Chir3  Ag Pr Ga Ni 	B	500	VRo5	F3 V	-2	(740+3)	[3311]	BcC	9	84
Mesh	K	1721	Usozaedh	E558277-6	 	     Lo 		222	VRo5	F4 V M6 V	-3	(510-2)	[6145]	B	14	-10
Mesh	K	1722	Utsuesu	X100000-9	 	      Di Na Pi Va 		022	VRo5	F2 V	-2	(E00+3)	[0000]	BD	12	42
Mesh	K	1727	Igguk	C7589A9-6	 	     Hi (NIL)	B	504	VOpp	F0 V	0	(B87+1)	[A989]	BE	11	616
Mesh	K	1728	Sazur	E551423-5	 	    O:1727  Ni Po 		323	VOpp	F6 V	-3	(630+1)	[1167]	B	14	18
Mesh	O	1738	Oesi Zoe	X564279-5	 	     Lo 		411	VVoS	F4 V	-3	(510-4)	[6177]	B	9	-20
Mesh	O	1740	Rraerrgu	E544543-5	 	     Ag Ni 	B	303	VVoS	F9 V M1 V	-2	(740-3)	[9378]	BC	15	-84
Mesh	C	1801	Tufae	E7977BA-3	 	      Ag Pi (NIL)	B	400	VRo5	F5 V M7 V M0 V	-1	(96A+5)	[7665]	BCD	3	2700
Mesh	C	1803	Arrkfan	X736000-6	 	     Di 		002	VRo5	M1 V	-3	(700-3)	[0000]	B	10	-21
Mesh	C	1809	Oungaenogh	X557841-3	 	    Pz  Pa Ph (NIL)	B	824	VRo5	F9 V	-2	(A79+1)	[9611]	Bce	15	630
Mesh	G	1812	Daslon	X547776-7	 	     Pz  Ag Pi (NIL)	B	503	VRo5	F1 V M1 V	-1	(B66-1)	[3655]	BCD	10	-396
Mesh	G	1814	Uekhuvur	X779111-5	 	     Lo 	B	524	VRo5	F1 V	-3	(300+1)	[4171]	B	15	3
Mesh	G	1815	Kakagshu	X667188-0	 	     Ga Lo 	B	723	VRo5	F3 V M1 V	-3	(500+3)	[1191]	B	11	15
Mesh	G	1819	Aetna	X8DA000-B	 	     Di Wa 		004	VRo5	M2 V	-1	(900+1)	[0000]	B	10	9
Mesh	K	1824	Angamni	X544622-8	 	     Ag Ni (NIL)		324	VOpp	F0 V	-2	(H50-1)	[841D]	BC	14	-85
Mesh	K	1829	Anull	X430000-7	 	     De Di Po 		000	VOpp	F3 V	-3	(400-3)	[0000]	B	8	-12
Mesh	O	1833	Missionary	X422000-7	 	      O:1937  Di He Na Pi Po (NIL)		023	VOpp	F0 V	-3	(A00-2)	[0000]	BD	10	-20
Mesh	O	1838	Digar	EA95154-7	 	     Lo 		210	VVoS	M1 V	-3	(300-1)	[3136]	B	10	-3
Mesh	O	1839	Gutu	D8799A7-7	 	    Pz  Hi In (NIL)	B	820	VVoS	F6 V	0	(C88+2)	[9979]	BE	12	1536
Mesh	O	1840	Kanal	X430000-A	 	      De Di Na Po (NIL)		014	VVoS	F4 V M9 V	-1	(G00-1)	[0000]	B	15	-16
Mesh	C	1901	Rrongaerrg	X510000-8	 	     Di 		004	VRo5	M1 V	-3	(700-5)	[0000]	B	15	-35
Mesh	C	1903	Ansana	B68A410-8	 	        Ni Wa 		601	VRo5	K3 V	-1	(832+4)	[3367]	B	11	192
Mesh	C	1906	Uegthoeke	X661421-3	 	    O:1911  Ni 	B	511	VRo5	F4 V	-3	(632+4)	[4157]	B	12	144
Mesh	C	1908	Thaegz	X688000-0	 	     Ba 		003	VRo5	F1 V	-3	(200+1)	[0000]	B	13	2
Mesh	G	1911	Uguza	X200000-9	 	     Pz  Di Na In Va 		010	VRo5	F1 V	-1	(C00-3)	[0000]	BE	9	-36
Mesh	G	1916	Highball	X77467A-5	 	     Ag Ni 	B	202	VRo5	F7 V M3 V	-2	(854+2)	[9434]	BC	15	320
Mesh	G	1919	Egzing	E699879-5	 	     Ph Pi (NIL)	B	913	VRo5	G1 V M8 V	-2	(A74+2)	[A625]	BDe	13	560
Mesh	K	1922	Khakong	X557231-2	 	     Lo 	B	204	VOpp	M1 V	-3	(510+2)	[1113]	B	11	10
Mesh	K	1926	Oursghae	X9A9000-8	 	     Di Fl 		004	VOpp	K1 V M3 V M0 V	-3	(700-5)	[0000]	B	15	-35
Mesh	K	1927	Lazar	X410000-9	 	     Pz  Di Na In 		024	VOpp	F6 V M3 V	-1	(H00+2)	[0000]	BE	18	34
Mesh	K	1929	Ing Zae	E666642-7	 	      Ag Ri Ga Ni 		424	VOpp	F5 V M5 V M1 V	-1	(852-3)	[3585]	BC	11	-240
Mesh	O	1933	Oungvor	E575220-4	 	     Lo 		903	VOpp	F7 V	-3	(510+1)	[1146]	B	10	5
Mesh	O	1934	Gakaerrgh	X7A8000-8	 	     Di Fl 		024	VOpp	M2 V M3 V	-3	(C00+5)	[0000]	B	15	60
Mesh	O	1935	Thoenou	X300000-7	 	     Di Va 		005	VOpp	M6 III D	-3	(600+1)	[0000]	B	11	6
Mesh	O	1936	Gzuenerr	X422000-B	 	     Di He Po 		001	VOpp	K4 V M7 V	-1	(400+1)	[0000]	B	9	4
Mesh	O	1937	Kserrzarr	X200000-A	 	     Di Na Pi Va 		024	VOpp	K9 V M6 V	-1	(F00+1)	[0000]	BD	18	15
Mesh	O	1940	Galdas	X58596E-4	 	     Hi Pr (NIL)	B	722	VVoS	F4 V M1 V	-1	(B81+2)	[C835]	BcE	9	176
Mesh	C	2001	Inudak	D576378-7	 	      Lo (NIL)		400	VRo5	M1 V	-3	(B20-2)	[7175]	B	8	-44
Mesh	C	2007	Urrall	X550222-0	 	    Fo  De Lo Po (NIL)		403	VRo5	F8 V	-3	(A10+2)	[2154]	B	11	20
Mesh	C	2008	Azgul Kou	X67A000-0	 	     Ba Wa 		023	VRo5	F5 V M6 V	-3	(200+2)	[0000]	B	16	4
Mesh	G	2019	Ueksek	X300000-0	 	     Ba Va 		024	VRo5	M1 V	-3	(200+1)	[0000]	B	16	2
Mesh	K	2022	Ikke	X000000-D	 	       As Va Di 		023	VOpp	K9 V	-1	(C00-1)	[0000]	B	8	-12
Mesh	K	2023	Rigver	X577897-5	 	     Pz  Pa Pi Ph (NIL)		223	VOpp	F5 V M5 V	-2	(A78+2)	[6643]	BcDe	12	1120
Mesh	O	2034	Ishamzu	X7B6000-D	 	     O:1937  Di Fl 		004	VOpp	M1 V M6 V	-1	(B00-5)	[0000]	B	12	-55
Mesh	O	2035	Aekhsueng	X310000-7	 	     Di 		004	VOpp	F8 V M8 V	-3	(500-3)	[0000]	B	13	-15
Mesh	O	2039	Shiishularar	X410000-A	 	     Di Na Pi 		003	VFFD	F9 V	-1	(C00+2)	[0000]	BD	12	24
Mesh	C	2102	Ennaekhs	X525000-7	 	     Di 		003	VRo5	M1 V	-3	(600-4)	[0000]	B	13	-24
Mesh	C	2104	Rrotoe	X866426-0	 	    Fo  Ga Ni Pa 	B	300	VRo5	F7 V	-3	(630+1)	[5171]	Bc	4	18
Mesh	C	2105	Kughurr	X530000-8	 	      De Di Po 		002	VRo5	M1 V M3 V	-3	(900-3)	[0000]	B	9	-27
Mesh	C	2107	Ozullnoz	X566420-0	 	     Ni Pa 		302	VRo5	F9 V	-3	(631+1)	[4174]	Bc	13	18
Mesh	C	2108	Aerro	X432000-A	 	     Di Po 		023	VRo5	M0 V	-1	(900+1)	[0000]	B	12	9
Mesh	G	2112	Knugogh	X67A111-4	 	     Pz  Lo Wa (NIL)		834	VRo5	F4 V	-3	(A00-1)	[2154]	B	12	-10
Mesh	G	2114	Serkur	X5649DA-4	 	    Fo  Hi Pr (NIL)	B	822	VRo5	G3 V	-1	(B86+1)	[B844]	BcE	16	528
Mesh	G	2116	Ugolakhs	X799556-4	 	     Ni 		304	VRo5	F7 V	-3	(740-2)	[3262]	B	9	-56
Mesh	G	2117	Thaellarrgh	E987575-6	 	      Ag Pr Ni 		313	VRo5	K7 V M5 V	-2	(744+1)	[5376]	BcC	12	112
Mesh	G	2118	Kugod	X964968-3	 	   Pz  Hi Pr (NIL)	B	922	VRo5	F4 V M5 V	-1	(C86+4)	[9864]	BcE	10	2304
Mesh	G	2119	Khuerkfan	X976557-1	 	     Ag Ni 	B	302	VRo5	F1 V	-2	(742-5)	[4331]	BC	6	-280
Mesh	K	2128	Aedouves	X423000-7	 	     Di Po 		000	VOpp	M1 V M7 V	-3	(700+1)	[0000]	B	7	7
Mesh	K	2129	Rranuell	X433000-8	 	     Di Px Po 		010	VOpp	M0 V	-3	(700+1)	[0000]	B	6	7
Mesh	O	2131	Ghaekarz	D558400-3	 	     Ni Pa 		204	VOpp	M0 V	-3	(632+2)	[1144]	Bc	11	72
Mesh	O	2135	Oksen	D667110-7	 	     Ga Lo 		520	VOpp	F5 V	-3	(300-1)	[1148]	B	14	-3
Mesh	O	2136	Unog	X540130-4	 	      De He Lo Po 		320	VOpp	M2 V M4 V	-3	(300-2)	[1137]	B	5	-6
Mesh	O	2139	Ukur	X8A3000-9	 	    Pz  Di Fl In (ENIL)		034	VFFD	K8 V M3 V	-1	(K00+1)	[0000]	BE	16	19
Mesh	O	2140	Dhonggo	E858430-5	 	     Ni Pa 		503	VFFD	F8 V	-3	(631+3)	[712A]	Bc	11	54
Mesh	C	2205	Oezoethun	X400000-7	 	     Di Va 		034	VRo5	M3 V	-3	(300-4)	[0000]	B	16	-12
Mesh	C	2209	Kanogo	X884957-0	 	    Fo  Hi Pr (NIL)	B	403	VRo5	M3 V M6 V M9 V	-1	(B85+1)	[7871]	BcE	10	440
Mesh	C	2210	Aghodoun	X520000-7	 	       Pz  De He Di Na Pi Po (NIL)		002	VRo5	F5 V	-3	(A00-5)	[0000]	BD	7	-50
Mesh	G	2213	Tutag	E66697B-8	 	    Pz  Ga Hi Pr (NIL)	B	404	VRo5	F9 V M6 V	-1	(F86-5)	[B818]	BcE	13	-3600
Mesh	G	2219	Uenglelon	E644789-4	 	      Ag Pi (NIL)	B	612	VRo5	F4 V M1 V	-1	(965+3)	[B6A2]	BCD	10	810
Mesh	K	2221	Aer Angae	E556176-5	 	     Lo 	B	404	VOpp	G0 V	-3	(500-1)	[1147]	B	7	-5
Mesh	K	2223	Ongats	X58A232-4	 	     Lo Wa 		923	VOpp	K4 V	-3	(510+1)	[1136]	B	11	5
Mesh	K	2224	Kusuez	X420000-7	 	     O:1824  De He Di Po 		003	VOpp	M2 V	-3	(600+1)	[0000]	B	9	6
Mesh	K	2227	Akfe Ae	X510000-7	 	     Di 		034	VOpp	M3 II	-3	(600+4)	[0000]	B	15	24
Mesh	K	2230	Ushlidmap	E546552-4	 	     Ag Ni 		523	VOpp	F6 V M3 V	-2	(741+4)	[7352]	BC	9	112
Mesh	O	2233	Koksgoudh	X522000-B	 	    Da  Di He Po 		005	VOpp	M1 V	-1	(B00-5)	[0000]	B	13	-55
Mesh	O	2235	Zaelgaell	X423000-7	 	      Di Na Px Po 		002	VOpp	K1 IV	-3	(800+3)	[0000]	B	7	24
Mesh	O	2236	Ujcik	D746104-4	 	       Lo (NIL)		203	VOpp	G4 V	-3	(A00+1)	[1175]	B	15	10
Mesh	O	2240	Un Vaeg	X425000-7	 	    Di Px 		000	VFFD	M0 V M7 V	-3	(700+1)	[0000]	B	11	7
Mesh	C	2302	Kursuz	X430000-6	 	     Fo  De Di Na Po (NIL)		004	VRo5	F9 V M8 V	-3	(B00+1)	[0000]	B	7	11
Mesh	C	2305	Uerrursors	X568211-0	 	    Fo  Lo 		924	VRo5	G9 V M7 V	-3	(410-2)	[1132]	B	16	-8
Mesh	C	2310	Alunag	X678224-2	 	    Fo  Lo 	B	524	VRo5	K5 V M9 V	-3	(510-1)	[1127]	B	16	-5
Mesh	G	2312	Egellaekh	E553200-6	 	     Lo Po 		520	VRo5	M0 V M7 V M3 V	-3	(310+3)	[4146]	B	10	9
Mesh	G	2313	Galam	X000000-A	 	      As Va Di 		022	VRo5	K7 V	-1	(B00-2)	[0000]	B	17	-22
Mesh	G	2317	Vakugo	X522000-B	 	        Di He Na In Po (NIL)		000	VRo5	K4 V	0	(B00+3)	[0000]	BE	5	33
Mesh	G	2318	Odh Zizats	E775678-5	 	    Da  Ag Ni 	B	413	VRo5	F5 V	-2	(854-1)	[B483]	BC	12	-160
Mesh	G	2319	Ogngaks	E546434-7	 	     Ni Pa 		420	VRo5	G1 V	-3	(633-2)	[4138]	Bc	6	-108
Mesh	K	2324	Gnoerrla	X532000-6	 	      Di Po 		022	VOpp	K2 V M0 V	-3	(700+4)	[0000]	B	9	28
Mesh	K	2330	Doghzgvaz	E553723-4	 	     Po (NIL)	B	723	VOpp	G6 V	-2	(966+1)	[8531]	B	16	324
Mesh	O	2331	Gvakfan	X9D9000-6	 	     Di 		010	VOpp	M2 V	-3	(500+4)	[0000]	B	9	20
Mesh	O	2332	Lodzagna	X545241-4	 	     Lo 		700	VOpp	F7 V	-3	(410+3)	[5174]	B	10	12
Mesh	O	2333	Aekhtan	D56887B-6	 	      Pa Ri Ph (NIL)	B	503	VOpp	M2 V M3 V	-1	(A7B-2)	[6719]	BcCe	12	-1540
Mesh	O	2334	Aenguer	X520000-9	 	      De He Di Po 		003	VOpp	M0 V M9 V	-2	(A00-2)	[0000]	B	13	-20
Mesh	O	2338	Dha Knog	X422000-7	 	     Di He Po 		001	VFFD	M1 V M3 V	-3	(600-5)	[0000]	B	6	-30
Mesh	O	2339	Dassa	D5679AA-7	 	    Pz  Hi Pr (NIL)		725	VFFD	F5 V	-1	(B81+1)	[9886]	BcE	16	88
Mesh	C	2403	Enanin	X544676-5	 	    Fo  Ag Ni 		503	VRo5	K1 V	-2	(850-4)	[7444]	BC	12	-160
Mesh	C	2406	Khikollang	X569579-3	 	     Ni Pr 	B	203	VRo5	F8 V M1 V	-3	(741-2)	[7271]	Bc	10	-56
Mesh	G	2418	Ironside	X78A458-3	 	     Ni Wa 	B	524	VRo5	F6 V M7 V	-3	(631+3)	[2164]	B	13	54
Mesh	K	2424	Oraekne	EA76330-5	 	     Lo 		803	VOpp	F9 V M7 V	-3	(520-2)	[8167]	B	7	-20
Mesh	K	2428	Ngaerr	E774378-4	 	     Lo 		824	VOpp	K4 V	-3	(420-1)	[1161]	B	13	-8
Mesh	O	2431	Khaegz	X310000-A	 	     Di Na 		004	VOpp	M1 III	-1	(C00+1)	[0000]	B	8	12
Mesh	O	2433	An Tinor	X537000-6	 	     Di 		004	VOpp	G0 V	-3	(800-3)	[0000]	B	13	-24
Mesh	O	2434	Adhoen	E545310-6	 	     Lo 		312	VOpp	F7 V	-3	(420+1)	[7132]	B	15	8
Mesh	O	2435	Aerth	X787358-0	 	      Ga Lo 	B	301	VOpp	M1 V	-3	(620-4)	[4141]	B	7	-48
Mesh	O	2437	Arrgho	E5577AA-4	 	    O:2139  Ag (NIL)		503	VFFD	F4 V	-1	(965+1)	[4651]	BC	13	270
Mesh	D	2509	Eghthudza	X431000-9	 	     Di Po 		005	VRo5	M0 V	-2	(900+1)	[0000]	B	9	9
Mesh	H	2513	Gvonuth	X554304-5	 	     Lo 		200	VRo5	F7 V M4 V	-3	(420+2)	[4195]	B	6	16
Mesh	H	2517	Aeksnue	X556000-0	 	     Ba 		001	VRo5	G7 V M9 V	-3	(200+3)	[0000]	B	10	6
Mesh	L	2524	Rraerroen	X55556C-3	 	     Ag Ni 		420	VOpp	F5 V M8 V	-2	(740+1)	[1341]	BC	14	28
Mesh	L	2529	Oukuerz	E564586-6	 	     Chir0 O:2431  Ag Pr Ni 		500	VOpp	F8 V M3 V	-2	(740+1)	[6331]	BcC	5	28
Mesh	P	2535	Uenouz	E544511-3	 	     Ag Ni 		400	VOpp	F5 V	-2	(744-3)	[5342]	BC	5	-336
Mesh	P	2536	Rueghgva	X510000-B	 	     Di 		012	VOpp	F2 IV	-1	(800+1)	[0000]	B	11	8
Mesh	P	2538	Guerris	E540100-2	 	      De He Lo Po 		402	VFFD	G8 V M9 V	-3	(500-5)	[4151]	B	12	-25
Mesh	P	2540	Ellodhaedh	E999486-6	 	     Ni 	B	214	VFFD	F4 V	-3	(630-1)	[3126]	B	13	-18
Mesh	D	2601	Keniir	X555448-0	 	     Chir4  Ni Pa 	B	503	VRo5	F3 V	-3	(730+3)	[11A2]	Bc	14	63
Mesh	D	2605	Uunush	X510000-A	 	     Di 		002	VRo5	G4 V	-1	(500+4)	[0000]	B	13	20
Mesh	D	2610	Urgush	X857510-0	 	   Fo  Ag Ga Ni (NIL)	B	205	VRo5	M1 V	-2	(C44+1)	[6351]	BC	16	192
Mesh	H	2612	Onggag	X647579-2	 	     Ag Ni 	B	205	VRo5	F9 V	-2	(741+1)	[8333]	BC	13	28
Mesh	H	2619	Ghaekhngo	X596786-4	 	      Ag Pi (NIL)		900	VOpp	F8 V M6 V	-1	(964+3)	[8657]	BCD	7	648
Mesh	P	2633	Igovul	X500000-E	 	      Di Na In Va 		003	VAnP	F6 V M7 V	0	(F00-2)	[0000]	BE	10	-30
Mesh	P	2640	Lefaen	X8C9000-C	 	     Di Fl 		004	VFFD	G0 V	-1	(700-2)	[0000]	B	12	-14
Mesh	D	2702	Munikhu	E977479-5	 	     Ni Pa 	B	204	VRo5	F2 V M4 V	-3	(632-3)	[1151]	Bc	10	-108
Mesh	D	2703	Gimar	X420000-9	 	      Pz  De He Di Na Pi Po (NIL)		022	VRo5	M0 V M1 V	-2	(D00-2)	[0000]	BD	14	-26
Mesh	D	2704	Aimliin	X623000-8	 	      Pz  Di Na In Po (NIL)		004	VRo5	F1 V	-2	(F00+1)	[0000]	BE	11	15
Mesh	D	2705	Iishla	X200000-9	 	      Cy Di Na Va 		000	VRo5	M1 V	-2	(800+1)	[0000]	B	10	8
Mesh	D	2706	Igam	X589220-5	 	     Lo 		304	VRo5	G0 V	-3	(310+4)	[5176]	B	10	12
Mesh	H	2713	Ghan Ugz	E557110-7	 	     Lo 		821	VRo5	G1 V	-3	(400+1)	[1187]	B	14	4
Mesh	H	2716	Urrarzak	D567675-5	 	      Ag Ri Ni 		604	VOpp	F8 V	-1	(851+1)	[3514]	BC	14	40
Mesh	H	2718	Diralaarpen	E540655-7	 	      De He Ni Po 		224	VOpp	F1 V M7 V	-3	(850-1)	[6335]	B	17	-40
Mesh	H	2720	Gurupi	X435000-7	 	   O:2619  Di Px 		003	VOpp	M0 V	-3	(700+2)	[0000]	B	12	14
Mesh	L	2721	Aegzae	D654689-8	 	     Ag Ni 		310	VOpp	F2 V	-2	(950+3)	[9417]	BC	6	135
Mesh	L	2723	Akuva	E542148-6	 	     Pz  He Lo Po (NIL)		104	VOpp	F2 V M5 V	-3	(C00-1)	[1147]	B	15	-12
Mesh	L	2725	Irmar	X579436-4	 	     Ni 		500	VOpp	F2 V	-3	(630+1)	[6165]	B	8	18
Mesh	L	2728	Rorrgdaeg	X000000-9	 	      As Va Di Na 		013	VOpp	F7 V	-2	(C00+2)	[0000]	B	16	24
Mesh	P	2732	Aknaegzue	E649525-5	 	     Ni 		403	VAnP	F4 V M3 V	-3	(740+1)	[329A]	B	10	28
Mesh	P	2733	Koethaek	E659157-5	 	     Lo 		610	VAnP	F0 V	-3	(400-3)	[11A7]	B	11	-12
Mesh	D	2802	Uudum	X647233-3	 	     Lo 		304	VRo5	F6 V	-3	(410-1)	[4173]	B	14	-4
Mesh	D	2804	Khisgurmakii	X310000-7	 	     Di 		005	VRo5	A7 V	-3	(300-1)	[0000]	B	9	-3
Mesh	D	2806	Dardur	E756402-5	 	    Ga Ni Pa (NIL)	B	603	VRo5	F7 V M4 V	-3	(B30+1)	[2129]	Bc	13	33
Mesh	D	2807	Diramlii	E547300-7	 	     Lo 		603	VRo5	F1 V	-3	(320-1)	[6168]	B	14	-6
Mesh	D	2808	Lepidopter	X587114-5	 	    Droy8  Lo 		803	VRo5	M0 V M2 V	-3	(500+2)	[1178]	B	10	10
Mesh	D	2810	Umurzikuu	X555454-3	 	     Ni Pa 		223	VRo5	F7 V M9 V	-3	(630+2)	[5154]	Bc	14	36
Mesh	H	2815	Fagus Agh	X522000-7	 	     Di He Po 		004	VOpp	M2 V	-3	(500+4)	[0000]	B	10	20
Mesh	H	2818	Ouzudz	X632000-6	 	     O:2619  Cy Di Na Po 		024	VOpp	M3 V	-3	(800+1)	[0000]	B	15	8
Mesh	H	2819	Shurgi	X547569-0	 	      Ag Ni 	B	224	VOpp	F2 V	-2	(740+2)	[5341]	BC	14	56
Mesh	L	2821	Maramar	X641786-4	 	      Pz  He Pi Po (NIL)	B	200	VOpp	F9 V M8 V	-2	(C65+3)	[8571]	BD	11	1080
Mesh	L	2822	Ksangars	X68488A-1	 	      Pa Ri Ph (NIL)	B	700	VOpp	F5 V	-1	(A77-1)	[5771]	BcCe	10	-490
Mesh	L	2826	Uekhsgva	X988776-3	 	      Ag Ri (NIL)	B	202	VOpp	F9 V	0	(964-5)	[8715]	BC	13	-1080
Mesh	L	2827	Soeghzon	X8B9000-A	 	     Di Fl 		004	VOpp	M3 V M3 V	-1	(A00+4)	[0000]	B	13	40
Mesh	L	2828	Kekhe	X300000-7	 	     Di Va 		003	VOpp	M1 V	-3	(500+2)	[0000]	B	16	10
Mesh	P	2831	Okhaeksae	X550101-2	 	     De Lo Po 	B	304	VAnP	F6 V M8 V	-3	(400-3)	[1155]	B	11	-12
Mesh	P	2832	Dzagkogh	X520000-C	 	      De He Di Po 		003	VAnP	F5 V	-1	(A00-1)	[0000]	B	14	-10
Mesh	P	2836	Uenazuk	X545575-5	 	     Ag Ni 		304	VAnP	F7 V	-2	(742+5)	[1341]	BC	11	280
Mesh	P	2838	Zolkhughz	X577552-1	 	     Ag Ni 		402	VFFD	F3 V	-2	(742-3)	[1341]	BC	8	-168
Mesh	P	2839	Aluunle	X785487-1	 	     Ga Ni Pa 	B	410	VFFD	F4 V	-3	(631+2)	[1144]	Bc	12	36
Mesh	P	2840	Dzegkno	D566748-8	 	       Ag Ri (NIL)		704	VFFD	F1 V M9 V	0	(D67+2)	[B796]	BC	14	1092
Mesh	D	2901	Erarki	D663977-6	 	    O:2703  Hi Pr (NIL)	B	723	VRo5	F0 V M0 V M4 V	-1	(B84+5)	[D89A]	BcE	16	1760
Mesh	D	2902	Ikmepushkii	C699785-5	 	     Pi (NIL)		600	VRo5	F0 V M7 V	-1	(962+2)	[7659]	BD	8	216
Mesh	D	2908	Shasukar	X423000-8	 	     Di Po 		020	VRo5	M2 V	-3	(800-3)	[0000]	B	8	-24
Mesh	D	2909	Gnolrar	X432000-6	 	     Di Px Po 		003	VRo5	M2 V	-3	(500+1)	[0000]	B	11	5
Mesh	H	2914	Ugvu Oe	X8C6000-9	 	     Di Fl 		000	VOpp	F8 V	-2	(600+1)	[0000]	B	6	6
Mesh	H	2915	Lizirshish	X300000-A	 	     Di Va 		003	VOpp	A0 III	-1	(A00-1)	[0000]	B	10	-10
Mesh	H	2916	Ogkokoez	X97948A-4	 	     Ni 	B	323	VOpp	M3 V	-3	(630+1)	[7167]	B	15	18
Mesh	H	2917	Dharkaeng	X58956A-2	 	     Ni Pr 	B	204	VOpp	F6 V M8 V	-3	(742-1)	[2285]	Bc	16	-56
Mesh	H	2919	Ouva	D567584-4	 	     Chir6  Ag Pr Ni 	B	414	VOpp	K8 V M9 V M5 V	-2	(743+1)	[7394]	BcC	17	84
Mesh	L	2922	Zakadar	X54376C-4	 	     Chir1  Pi Po (NIL)		903	VOpp	F0 V	-2	(968+2)	[6591]	BD	12	864
Mesh	L	2924	Aeng Du	D656179-6	 	     Ga Lo 		504	VOpp	F8 V	-3	(500+1)	[1194]	B	16	5
Mesh	L	2925	Nash	X667442-3	 	     Ga Ni Pa 		404	VOpp	F4 V	-3	(630-1)	[5153]	Bc	10	-18
Mesh	L	2930	Ueghgnoe	X558414-3	 	     Ni Pa 		321	VAnP	G7 V	-3	(632+1)	[3175]	Bc	11	36
Mesh	P	2935	Aerroll	E666556-4	 	      Ag Pr Ga Ni 	B	205	VAnP	K9 V	-2	(741-2)	[3364]	BcC	12	-56
Mesh	P	2936	Zoraruzi	X000000-D	 	       As Va Di Na Pi 		020	VAnP	M1 III	-1	(B00+2)	[0000]	BD	12	22
Mesh	P	2939	Oellaell	X421000-7	 	      Di He Na Pi Po (NIL)		003	VFFD	M3 V	-3	(900-2)	[0000]	BD	8	-18
Mesh	P	2940	Saeda	C876110-5	 	     Lo 		723	VFFD	F6 V M8 V	-2	(300-2)	[1145]	B	15	-6
Mesh	D	3003	Nurlim	C641110-1	 	     He Lo Po (NIL)	B	901	NaVa	F0 V M1 V	-2	(900+3)	[1115]	B	10	27
Mesh	D	3006	Dikugus	D55415A-7	 	     Lo 		803	NaVa	M3 V	-3	(300+1)	[1178]	B	13	3
Mesh	H	3014	Anglir	X430000-C	 	      De Di Na Po (NIL)		025	VOpp	G2 V M8 V	-1	(H00-1)	[0000]	B	13	-17
Mesh	H	3020	Araxa	X673000-0	 	     Ba 		003	NaVa	F7 V M0 V	-3	(200-1)	[0000]	B	9	-2
Mesh	L	3023	Gaethueng	E788102-6	 	     Lo 		723	VOpp	G5 V	-3	(400-1)	[3165]	B	15	-4
Mesh	L	3026	Thaxray	X423000-D	 	    Droy5  Di Po 		003	VAnP	M1 V	-1	(600+3)	[0000]	B	8	18
Mesh	L	3029	Lishuu	X543300-4	 	     Lo Po 		424	VAnP	F3 V	-3	(320+1)	[3112]	B	10	6
Mesh	P	3033	Arrue	X553131-2	 	     Lo Po 		704	VAnP	F1 V	-3	(300+3)	[1141]	B	9	9
