Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Beyo	G	1918	Beriel	BA678C7-9	 	      Pa Ri Ph (NIL)		503	Wild	G9 V	2	(678-1)	[4A38]	BcCe	8	-336
Beyo	K	1921	Remedius	X511000-A	 	    Sa  Di Ic 		041	Wild	M0 V	-1	(800-5)	[0000]	B	13	-40
Beyo	K	1930	Endore	D221000-A	 	    Sa  Di Po 		011	Wild	F9 V	-1	(700+2)	[0000]	B	9	14
Beyo	O	1933	Devil's Foot	X401000-0	 	     Co Sa  Ba Ic Va 		011	Wild	M5 V M7 V	-3	(700+2)	[0000]	B	8	14
Beyo	O	1939	Delentash	X321000-0	 	     Ba He Po 		010	Wild	K0 V	-3	(800+1)	[0000]	B	7	8
Beyo	C	2004	Escobarre	D100000-B	 	     Di Va 		012	Wild	M1 V	-1	(800+1)	[0000]	B	12	8
Beyo	G	2011	I'Sred*Nillol	B434421-C	 	    SredW  Ni 		402	Wild	F6 V	1	(936-4)	[256B]	B	7	-648
Beyo	G	2012	I'Sred*Nispr	A6657BC-C	 	      SredW  Ag Ri Ga (NIL)		923	Wild	K3 V	4	(C69-1)	[3B5C]	BCf	17	-648
Beyo	G	2016	Tanasi	X854000-9	 	      Di 		021	Wild	G9 V M8 V	-2	(B00+1)	[0000]	B	14	11
Beyo	G	2020	Excalibur	A966788-C	 	      Ag Ri (NIL)		413	Wild	K4 V M3 V	4	(C6B+3)	[BB57]	BCf	12	2376
Beyo	K	2022	Gapoto	B554587-A	 	     Ag Ni 		420	Wild	G1 V	2	(743+2)	[6739]	BC	7	168
Beyo	K	2024	Teas	E512000-B	 	    Co  Di Ic 		013	Wild	M8 V	-1	(A00-2)	[0000]	B	9	-20
Beyo	K	2025	Hell	E612000-A	 	    Co  Di Ic 		011	Wild	M1 V	-1	(900-5)	[0000]	B	10	-45
Beyo	O	2036	Aktohr	X000000-0	 	      As Va Ba 		010	Wild	F2 V	-3	(600-1)	[0000]	B	10	-6
Beyo	C	2102	Teme	B667679-9	 	      Ag Ri Ga Ni 		301	Wild	M1 V M1 V	2	(955+4)	[482D]	BC	7	900
Beyo	C	2103	Katanga	AA867AA-C	 	       Ag Ri (NIL)		312	Wild	G3 V	4	(969-1)	[9B4E]	BCf	10	-486
Beyo	C	2107	Nyma	E221000-A	 	     Di Po 		022	Wild	K7 V M2 V	-1	(800-3)	[0000]	B	14	-24
Beyo	C	2108	Diversion	E301000-B	 	     Fr  Di Ic Va 		010	Wild	G9 IV	-1	(700-1)	[0000]	B	6	-7
Beyo	G	2113	I'Sred*Nihil	A6689CF-C	 	     (Sred!)  Hi Pr (NIL)		111	Wild	K0 V	3	(A8A+1)	[8C6E]	BcE	13	800
Beyo	G	2115	I'Sred*Nilun	A57178A-C	 	    SredW  He Pi (NIL)		422	Wild	G6 V	2	(D6A-1)	[C94F]	BD	8	-780
Beyo	G	2116	I'Sred*Nixtu	E000000-C	 	     SredW Ho  As Va Di 		032	Wild	K5 V	-1	(800+2)	[0000]	B	16	16
Beyo	G	2120	Levahnu	X311000-B	 	    Co Sa  Di Ic 		013	Wild	M0 V M5 V	-1	(700-3)	[0000]	B	11	-21
Beyo	K	2121	Ardor	X622000-B	 	    Co  Di He Po 		021	Wild	M3 V M8 V	-1	(D00+4)	[0000]	B	11	52
Beyo	K	2122	Ileshanin	C762685-B	 	    Co  Ni Ri 		212	Wild	K0 V	1	(A54-3)	[477E]	BC	8	-600
Beyo	K	2125	Joyful Noise	D566574-7	 	     Ho  Ag Pr Ni 		402	Wild	G5 V	-2	(540+5)	[5313]	BcC	12	100
Beyo	K	2127	Mercuras	A4315A8-C	 	    Sa  Ni Px Po 		613	Wild	F8 V	1	(C42-1)	[365F]	B	11	-96
Beyo	O	2132	Sniel	X723000-0	 	     Ba Po 		020	Wild	M0 V M5 V	-3	(800+1)	[0000]	B	11	8
Beyo	O	2138	Tlankhu	B764521-B	 	     (Teakhea)2  Ag Pr Ni 		111	Wild	F8 V	2	(B45+1)	[573B]	BcC	11	220
Beyo	O	2139	Hwyoweas	E422000-A	 	     Di He Po 		012	Wild	K7 V M3 V D	-1	(700+3)	[0000]	B	12	21
Beyo	C	2201	Tontrir	C776887-7	 	     O:2103  Pa Pi Ph (NIL)		433	Wild	K0 V BD	-1	(B77+3)	[9739]	BcDe	15	1617
Beyo	C	2203	Dagocag	E654000-B	 	     Ho Tr  Di 		020	Wild	K3 V	-1	(800-1)	[0000]	B	12	-8
Beyo	C	2207	Kao	E100000-A	 	     Di Va 		012	Wild	M2 V M2 V	-1	(A00+1)	[0000]	B	12	10
Beyo	G	2218	Dismal	B334486-B	 	   Co Sa  Ni Px 		302	Wild	F5 V M7 V	1	(C36+4)	[5549]	B	9	864
Beyo	K	2222	Corrugare	B455531-A	 	    Ho Sa  Ag Ni 		413	Wild	G5 V	2	(744+1)	[272B]	BC	11	112
Beyo	K	2225	Frostbite	X564000-9	 	     Co  Di 		022	Wild	K1 V D	-2	(700-1)	[0000]	B	11	-7
Beyo	K	2228	Relam	E512000-A	 	    Co  Di Ic 		010	Wild	M5 V	-1	(D00-3)	[0000]	B	7	-39
Beyo	O	2233	Rockhome	X311000-0	 	     Ba Ic 		000	Wild	M2 V M8 V	-3	(600-2)	[0000]	B	4	-12
Beyo	O	2234	Ktiyeia	E101000-0	 	     Fr  Ba Ic Va 		010	Wild	M2 V BD	-3	(500-1)	[0000]	B	9	-5
Beyo	O	2237	Fesoikhte	A8769B9-B	 	     Hi In (NIL)		223	Wild	G7 V M2 V	4	(G89+1)	[5D57]	BEf	12	1152
Beyo	C	2301	Thanisha	E645000-A	 	      Di 		012	Wild	G7 V M9 V	-1	(900-4)	[0000]	B	13	-36
Beyo	C	2305	Morphy	B753679-8	 	    Da  Ni Po 		221	Wild	K6 V	-1	(955+5)	[6579]	B	14	1125
Beyo	C	2308	Drygalski	X213000-B	 	    Co Sa  Di Ic 		002	Wild	M2 V	-1	(C00-1)	[0000]	B	11	-12
Beyo	C	2309	Tyren	E400000-0	 	    Tz  Ba Va 		001	Wild	M1 V M8 V	-3	(500+1)	[0000]	B	9	5
Beyo	G	2312	I'Sred*Nilal	X000000-C	 	     SredW  As Va Di 		012	Wild	M2 V M4 V	-1	(E00+2)	[0000]	B	10	28
Beyo	G	2319	Sastri	B756754-A	 	    Pz  Ag Ga (NIL)		210	Wild	G6 V	3	(86C-2)	[4A7C]	BC	12	-1152
Beyo	K	2325	Rector	D211000-B	 	    Sa  Di Ic 		031	Wild	M1 V BD	-1	(C00-3)	[0000]	B	13	-36
Beyo	K	2326	Vanity	A632548-C	 	     Ni Px Po 		512	Wild	F1 V K0 V K0 V	1	(844+1)	[266C]	B	11	128
Beyo	K	2328	Granite	E200000-0	 	    Da  Ba Va 		011	Wild	M3 V	-3	(700-3)	[0000]	B	14	-21
Beyo	O	2331	Firuahtuka	X643000-B	 	     Di Po 		022	Wild	K0 V BD	-1	(900-2)	[0000]	B	15	-18
Beyo	O	2333	Ohteewan	X801000-0	 	     Tz  Ba Ic Va 		000	Wild	M1 V	-3	(400+2)	[0000]	B	7	8
Beyo	O	2340	Shi Ukhtal	B443788-C	 	      Pi Po (NIL)		112	Wild	F8 V M0 V	2	(A69-1)	[993F]	BD	13	-540
Beyo	C	2402	Alekhine	EB85000-B	 	      Di 		020	Wild	K7 V	-1	(600+1)	[0000]	B	8	6
Beyo	C	2403	Tupac	C556785-9	 	    Tz  Ag (NIL)		231	Wild	M1 V	1	(A68-3)	[4855]	BC	8	-1440
Beyo	G	2413	I'Sred*Nity	B000476-C	 	     SredW  As Va Ni 		212	Wild	M0 V	1	(C32+3)	[45AF]	B	9	216
Beyo	G	2414	Retribution	X610000-0	 	    Fo  Ba 		001	Wild	M1 V	-3	(A00+1)	[0000]	B	8	10
Beyo	G	2420	Lahasha	C453556-B	 	    Ho  Ni Po 		312	Wild	K3 V K7 V	0	(A46+1)	[4567]	B	15	240
Beyo	K	2421	Sant Rabloes	BB97884-B	 	     la1  Pa Pi Ph (NIL)		420	Wild	K2 V D	2	(C79-3)	[8A9C]	BcDe	8	-2268
Beyo	K	2424	Destiny	X967000-C	 	       Di 		013	Wild	K2 V M4 V	-1	(F00-5)	[0000]	B	14	-75
Beyo	K	2427	Cral	X9C1000-0	 	     Da  Ba Fl He 		011	Wild	F0 V	-3	(400-5)	[0000]	B	10	-20
Beyo	K	2428	Xenogast	X876000-0	 	    Fo  Ba 		012	Wild	K0 V	-3	(400+4)	[0000]	B	11	16
Beyo	K	2430	Wafoua	C311436-A	 	    Co  Ic Ni 		411	Wild	F9 V	0	(731+4)	[149D]	B	6	84
Beyo	O	2434	Esoueari	D55848A-9	 	     Ni Pa 		103	Wild	K6 V M5 V	-2	(634+1)	[224B]	Bc	10	72
Beyo	O	2435	Khukhtyel	EB88000-8	 	      Di 		012	Wild	G6 V	-3	(B00-4)	[0000]	B	14	-44
Beyo	O	2440	Shitfaowol	X442000-A	 	    Tz  Di He Po 		013	Wild	M3 V	-1	(800+2)	[0000]	B	15	16
Beyo	D	2507	Cirat	D655000-A	T 	     Co Tu Sa  Di Ga 		013	Wild	K1 V	-1	(900+3)	[0000]	B	8	27
Beyo	H	2511	Lod	A76689B-B	 	     Pz  Ga Pa Ri Ph (NIL)		421	Wild	G1 V M2 V	3	(879+2)	[7B7E]	BcCe	11	1008
Beyo	H	2512	Aakumaska	D322000-8	 	    Sa  Di He Po 		032	Wild	M2 V	-3	(A00+1)	[0000]	B	15	10
Beyo	H	2513	Asrogoth	E521000-0	 	     Ba He Po 		010	Wild	F2 V D	-3	(500-2)	[0000]	B	4	-10
Beyo	H	2514	Web Edge	E211000-C	 	    Co Sa  Di Ic 		012	Wild	M4 V M4 V	-1	(C00+4)	[0000]	B	9	48
Beyo	H	2516	Bingo	E610000-0	 	    Tz  Ba 		030	Wild	M5 V BD	-3	(700-3)	[0000]	B	11	-21
Beyo	H	2518	Tellus	D322000-9	 	    Ho  Di He Po 		002	Wild	K8 V M8 V	-2	(900+1)	[0000]	B	6	9
Beyo	L	2526	Gafhadad	E101000-0	 	      Ba Ic Va 		010	Wild	F4 V	-3	(500+2)	[0000]	B	4	10
Beyo	P	2531	Tal'ao	E644000-9	 	      Di 		012	Wild	F9 V M0 V	-2	(E00-4)	[0000]	B	13	-56
Beyo	P	2535	Tekhaao	A87687A-C	 	     Sa  Pa Pi Ph (NIL)		213	Wild	K3 V M1 V	2	(87A+4)	[6A6A]	BcDe	10	2240
Beyo	P	2539	Khteareaye	D412000-A	 	    Sa  Di Ic 		021	Wild	M1 V M1 V	-1	(A00+2)	[0000]	B	13	20
Beyo	D	2601	Midway	E511000-A	 	     Di Ic 		012	Wild	D	-1	(B00+1)	[0000]	B	6	11
Beyo	D	2602	Thrape	E201000-A	 	      Di Ic Va 		002	Wild	M1 V	-1	(800-1)	[0000]	B	11	-8
Beyo	D	2604	Ghaehaah	C634557-9	 	   rg4 Tz  Ni Px 		231	Wild	M3 V	-1	(A40-4)	[742E]	B	10	-160
Beyo	D	2608	Marrakesh	X876000-8	 	     Pz  Di (NIL)		012	Wild	K2 V K9 V	-3	(B00-1)	[0000]	B	9	-11
Beyo	H	2611	Eerker	X424000-A	 	    O:2511  Di 		030	Wild	K9 V	-1	(B00-2)	[0000]	B	10	-22
Beyo	H	2614	Extro	EAB1000-0	 	     Ho  Ba Fl He 		020	Wild	F0 V F4 V	-3	(600+2)	[0000]	B	6	12
Beyo	L	2624	Mefebit	C555679-7	 	    Fo DroyW  Ag Ni 		311	Wild	G9 V M7 V	-1	(B53-1)	[752C]	BC	8	-165
Beyo	L	2628	Kaiear	CA83473-9	 	      Ni 		812	Wild	K6 V	-1	(531+1)	[434C]	B	7	15
Beyo	L	2629	Tlehiui	E432000-9	 	    Fr  Di Po 		021	Wild	M2 V M9 V	-2	(B00-2)	[0000]	B	11	-22
Beyo	P	2631	Akhwohyal	E211000-A	 	    Co  Di Ic 		032	Wild	F2 V	-1	(E00+1)	[0000]	B	8	14
Beyo	P	2634	Tlasoistsen	D443000-8	 	     Di Po 		011	Wild	K6 V	-3	(800+3)	[0000]	B	10	24
Beyo	P	2636	Yehstalwye	D418000-A	 	    Fr  Di Ic 		013	Wild	M5 V	-1	(900-4)	[0000]	B	12	-36
Beyo	P	2637	Astraykte	E99A000-9	 	    Ho  Di Wa 		020	Wild	K3 V	-2	(900-4)	[0000]	B	12	-36
Beyo	D	2705	Agunvall	B665726-9	 	     rg2  Ag Ri Ga (NIL)		212	Wild	K4 V K6 V	3	(76B+3)	[5A57]	BC	10	1386
Beyo	D	2706	Thoznaen	A876877-C	 	     Pz rgW  Pa Pi Ph (NIL)		423	Wild	G0 V G0 V	2	(E76+1)	[7A89]	BcDe	12	588
Beyo	D	2709	Dedeged	E322000-9	T 	    Tz  Di He Po 		022	Wild	M2 V	-2	(700-3)	[0000]	B	7	-21
Beyo	H	2717	Testrous	B533489-B	 	    orW  Ni Px Po 		413	Wild	A1 III	1	(A34+5)	[352C]	B	10	600
Beyo	H	2720	Aacheon	E410000-0	 	    An Sa  Ba 		021	Wild	K0 III	-3	(A00-4)	[0000]	B	6	-40
Beyo	L	2724	Chymos	E543000-0	 	    Fr  Ba Po 		012	Wild	M3 V M9 V	-3	(B00-1)	[0000]	B	12	-11
Beyo	P	2735	Eteasteah	C66765A-A	 	      Ag Ri Ga Ni 		301	Wild	K2 V	2	(556+1)	[4838]	BC	6	150
Beyo	P	2738	Eiwiytih	X422000-A	 	    Co  Di He Po 		012	Wild	F0 V	-1	(B00+3)	[0000]	B	9	33
Beyo	P	2739	Khyuryate	B874977-B	 	    Tr Sa  Hi In (NIL)		622	Wild	M0 V M3 V	4	(C87-1)	[AD7E]	BEf	16	-672
Beyo	D	2802	Sannavall	CA8858B-7	 	      Ag Pr Ni 		413	Wild	G8 V	-1	(845+2)	[9458]	BcC	13	320
Beyo	D	2803	Mal'Gnar El	X485000-2	 	      Fo (MalG) Co  Di 		013	Wild	K4 V	-3	(800-1)	[0000]	B	7	-8
Beyo	H	2811	Amsigiiga	B867431-9	 	     O:2511  Ga Ni Pa 		221	Wild	K6 V	0	(734+2)	[3457]	Bc	8	168
Beyo	L	2822	Lzamengen	E322000-0	 	     Ba He Po 		020	Wild	M1 V M2 V	-3	(700-5)	[0000]	B	7	-35
Beyo	L	2824	Hruhyaiu	A433575-D	 	    Fr  Ni Po 		113	Wild	M2 V M2 V	1	(947-4)	[265D]	B	15	-1008
Beyo	L	2826	Easakhou	A566654-D	 	    Huma0  Ag Ri Ni (NIL)		902	Wild	G7 V	3	(B56-2)	[696E]	BC	9	-660
Beyo	L	2830	Oakhlafah	E211000-A	 	    Sa  Di Ic 		010	Wild	M4 III M6 V	-1	(800+4)	[0000]	B	5	32
Beyo	P	2832	Hleakhawa	D534000-9	 	    Tz  Di 		013	Wild	M0 V M7 V	-2	(A00-3)	[0000]	B	9	-30
Beyo	P	2835	Ktiskheao	X613000-9	 	     Di Ic 		022	Wild	K7 V M3 V	-2	(900-1)	[0000]	B	7	-9
Beyo	P	2840	Teavearl	EBA8000-A	 	    Ho  Di Fl 		011	Wild	F9 V	-1	(B00-1)	[0000]	B	13	-11
Beyo	D	2903	Iniidez	A966799-A	N 	      Ag Ri (NIL)		403	Wild	K3 V M9 V	4	(96C-1)	[BB8A]	BCf	8	-648
Beyo	D	2907	Thaezdhugh	E588573-3	 	     rg5  Ag Pr Ni 		420	Wild	K8 V	-2	(C44-2)	[1375]	BcC	12	-384
Beyo	H	2911	Hapapo	E322000-B	 	    Ho  Di He Po 		030	Wild	G9 V	-1	(700-2)	[0000]	B	9	-14
Beyo	H	2913	Eptid	E675000-B	 	     orW Tz  Di 		012	Wild	M2 V	-1	(B00-1)	[0000]	B	11	-11
Beyo	H	2915	Sarlon	D532000-A	 	    orW Tz  Di Po 		021	Wild	M0 V M9 V	-1	(800-2)	[0000]	B	11	-16
Beyo	H	2920	Hruhyaou	A634456-E	 	   Sa  Ni Px 		312	Wild	M8 V	1	(533+1)	[255G]	B	9	45
Beyo	L	2922	Delta Base	E000000-D	T 	     Rs  As Va Di 		032	Wild	G1 Ib B8 IV	-1	(A00-3)	[0000]	B	16	-30
Beyo	L	2924	Ihkyatou	E552000-A	 	    Sa  Di Po 		021	Wild	M2 V	-1	(800-4)	[0000]	B	10	-32
Beyo	L	2929	Yieakye	B454524-8	 	     Ag Ni 		213	Wild	F9 V	0	(B44-1)	[853A]	BC	12	-176
Beyo	L	2930	Aokaoreah	D433000-A	 	    O:3132 Co  Di Po 		032	Wild	K0 V M5 V	-1	(B00-3)	[0000]	B	12	-33
Beyo	P	2934	Khte Hryea	E100000-0	 	     Ba Va 		013	Wild	M4 V	-3	(300+4)	[0000]	B	11	12
Beyo	P	2935	Taroeakh	E324000-B	 	    Ho  Di 		022	Wild	K4 V M2 V	-1	(D00+2)	[0000]	B	11	26
Beyo	P	2937	Layeaukhtyei	A975AED-D	 	    Fr  Hi In (NIL)		313	Wild	F3 V	4	(D9A+3)	[BE59]	BEf	15	3510
Beyo	P	2939	Taroekh	E574000-B	 	       Di (NIL)		020	Wild	K1 V	-1	(800-3)	[0000]	B	7	-24
Beyo	D	3001	Kazar	B565577-B	S	     rg3 Sa  Ag Pr Ni 		612	Wild	M4 V	2	(846-1)	[476C]	BcC	8	-192
Beyo	D	3003	Pritchard	DA86633-3	 	     Da  Ag Ri Ni 		422	Wild	G1 V	-1	(354+2)	[5564]	BC	8	120
Beyo	D	3004	Datir	C33257B-8	 	    Co  Ni Po 		232	Wild	M0 V M2 V	-2	(A44-1)	[5346]	B	11	-160
Beyo	D	3007	Aueaiai	E894000-2	 	     Di 		023	Wild	K4 V	-3	(400+1)	[0000]	B	9	4
Beyo	H	3011	Radion	C43257B-A	 	    orW  Ni Po 		431	Wild	F2 V M1 V F5 V K8 V	0	(B46+1)	[1539]	B	9	264
Beyo	H	3015	Indarin	E521000-B	 	    orW Tz  Di He Po 		012	Wild	M0 V M2 V	-1	(800+3)	[0000]	B	9	24
Beyo	H	3016	Micruss	X641000-C	 	    orW Co  Di He Po 		031	Wild	G4 V M2 V	-1	(B00+1)	[0000]	B	12	11
Beyo	H	3020	Healveakh	X321000-A	 	     Di He Po 		022	Wild	F8 V	-1	(C00+1)	[0000]	B	8	12
Beyo	L	3025	Shotkaha	X104000-B	 	     Fr  Di Ic Va 		012	Wild	M2 V M6 V	-1	(D00+3)	[0000]	B	14	39
Beyo	L	3029	Ya' Uiyakh	E615000-0	 	    Co  Ba Ic 		001	Wild	A3 V	-3	(700+1)	[0000]	B	7	7
Beyo	P	3034	Khteiaueaou	D844000-C	 	      Di (NIL)		022	Wild	K3 V M7 V	-1	(800+2)	[0000]	B	8	16
Beyo	P	3039	Etwaynah	DCC2000-C	 	     Ho  Di Fl He 		011	Wild	M3 V	-1	(B00+3)	[0000]	B	12	33
Beyo	D	3101	Udsi	XAD4000-A	T 	    Ho  Di 		011	Wild	K5 V K8 V M6 V	-1	(B00-1)	[0000]	B	13	-11
Beyo	D	3108	Kubalikki	C100330-9	 	    Ho Sa  Lo Va 		931	Wild	A8 IV	-1	(920+1)	[2269]	B	7	18
Beyo	H	3112	Mis Noam	A5567A5-B	 	    orW  Ag (NIL)		312	Wild	G9 V M0 V M5 V	3	(C66+2)	[8A2F]	BC	15	864
Beyo	H	3114	Peopus	A875979-D	 	    orW Co  Hi In (NIL)		322	Wild	M1 V	4	(F8C+5)	[9D18]	BEf	7	7200
Beyo	L	3122	Ihateieakh	C768634-8	 	      Ag Ri Ni 		102	Wild	K0 V	0	(654+2)	[9638]	BC	13	240
Beyo	L	3124	Leitihakei	X315000-A	 	    Fr  Di Ic 		020	Wild	M0 V	-1	(B00-3)	[0000]	B	10	-33
Beyo	L	3125	Teiykiea	D575000-B	 	      Pz  Di (NIL)		022	Wild	G6 V	-1	(E00+5)	[0000]	B	9	70
Beyo	L	3126	Sueiyrie	E945000-A	 	    Co  Di 		021	Wild	G6 V M5 V	-1	(C00-1)	[0000]	B	10	-12
Beyo	L	3128	Ka'aheakh	E876000-B	 	     (Ktiauao)5  Di 		011	Wild	K0 V	-1	(B00-1)	[0000]	B	8	-11
Beyo	L	3129	Airhelu	D110000-A	 	     Di 		010	Wild	M3 V M4 V	-1	(900-4)	[0000]	B	12	-36
Beyo	P	3131	Elkoikholaya	B564558-9	 	      Ag Pr Ni 		302	Wild	K8 V	1	(B42+1)	[766D]	BcC	9	88
Beyo	P	3132	Flykalear	D65599A-A	 	    Ho Tr  Ga Hi (NIL)		111	Wild	G4 V	1	(788+1)	[8A7D]	BE	10	448
Beyo	P	3134	Hoisoiwatoua	EA79000-9	 	     Di 		032	Wild	G9 V	-2	(H00-4)	[0000]	B	13	-68
Beyo	P	3136	Khteirir	D8C4000-A	 	     Di Fl 		000	Wild	K9 V	-1	(700+1)	[0000]	B	6	7
Beyo	P	3138	Khehkhier	D758000-C	 	     Di 		002	Wild	F3 V M1 V	-1	(B00+1)	[0000]	B	5	11
Beyo	D	3201	Vrel	D544000-9	 	     rg3 Sa  Di 		012	Wild	F8 V	-2	(800-2)	[0000]	B	11	-16
Beyo	D	3203	Padgo	B856688-8	 	    Ho Tr  Ag Ga Ni 		210	Wild	K1 V	0	(851+1)	[6644]	BC	7	40
Beyo	D	3206	Thozgul	D313000-A	 	    Da rg8 Co  Sa  Di Ic 		022	Wild	M1 V	-1	(700-1)	[0000]	B	13	-7
Beyo	H	3220	Shikhyuryatre	CC6A302-A	 	    Tz  Lo Oc 		903	Wild	M4 V	0	(720+3)	[731A]	B	7	42
Beyo	L	3221	Tlasostsea	D967784-A	 	     Ho Tr  Ag Ri (NIL)		431	Wild	G2 V M2 V	2	(66C+1)	[697E]	BC	10	432
Beyo	L	3225	Ukhtaihasoi	X769000-B	 	     Di 		013	Wild	G6 V M9 V	-1	(B00-5)	[0000]	B	13	-55
Beyo	L	3228	Khrykyrie	E564000-9	 	       Di 		031	Wild	K6 V	-2	(B00+2)	[0000]	B	12	22
Beyo	P	3232	Htoleakh	A675724-B	 	      Ag Pi (NIL)		432	Wild	G4 V	3	(B67+1)	[9A1B]	BCD	8	462
Beyo	P	3235	Shieahk	E8A6000-A	 	     Di Fl 		010	Wild	M1 V	-1	(700-5)	[0000]	B	7	-35
Beyo	P	3236	Flyukhtai	E742000-0	 	    Ho  Ba He Po 		020	Wild	G1 V M3 V	-3	(B00-3)	[0000]	B	7	-33
Beyo	P	3239	Grunthieuy	D675000-B	 	     Ho Tr  Di 		001	Wild	F6 V	-1	(900+1)	[0000]	B	6	9
