Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dhue	G	1913	Aghoukhaea	X513000-6	 	Di Ic Na Pi 		044	Wild	G0 V M5 D	{ -3 }	(900+2)	[0000]	BD	0	18
Dhue	K	1921	Veraedhe	X360000-8	 	De Di 		001	Vm	F2 V	{ -3 }	(800+2)	[0000]	B	0	16
Dhue	K	1925	Gvutsougaedu	X788967-2	 	Hi Pr 	B	713	Vm	F6 V M4 D	{ -1 }	(786+1)	[8891]	BcE	0	336
Dhue	O	1933	Ghuelrrirrg	C342142-6	 	He Lo Po 		204	Vb	F2 V	{ -2 }	(600+1)	[3177]	B	0	6
Dhue	C	2005	Daevaknunuegkorsrok	X447000-4	 	Di 		003	Wild	F5 V	{ -3 }	(400+1)	[0000]	B	0	4
Dhue	C	2009	Daengaethganurznaksasgael	X200000-2	 	Di Na Pi Va 		025	Wild	M5 V M4 V	{ -3 }	(500+1)	[0000]	BD	0	5
Dhue	G	2012	Thaaekaelguel	X9D5000-9	 	Di 		000	Wild	G5 IV M8 D M6 V M1 D	{ -2 }	(A00+1)	[0000]	B	0	10
Dhue	G	2013	Thaaekaelguel	X9D5000-9	 	Di 		000	Wild	G5 IV M8 D M6 V M1 D	{ -2 }	(700+1)	[0000]	B	0	7
Dhue	G	2014	Thaaekaelguel	X9D5000-8	 	Di 		000	Wild	G5 IV M8 D M6 V M1 D	{ -3 }	(800-3)	[0000]	B	0	-24
Dhue	K	2026	Tavok	X100000-F	 	Di Na In Va 		034	Vm	F2 D	{ 0 }	(F00+2)	[0000]	BE	0	30
Dhue	K	2029	Saellokhsthong	E7449CA-3	 	Hi In 	B	700	Va	F8 V	{ 0 }	(A87-1)	[7935]	BE	0	-560
Dhue	O	2033	Saellokhsthong	E74468A-3	 	Ag Ni 	B	700	Vb	F8 V	{ -2 }	(654+2)	[7484]	BC	0	240
Dhue	O	2035	Ghangrorrllugh	X100000-C	 	Di Va 		003	Vb	G1 V	{ -1 }	(A00-3)	[0000]	B	0	-30
Dhue	O	2036	Godzoutiraez	X8B7000-8	 	Di Fl 		013	Vb	F7 V M8 V	{ -3 }	(B00+1)	[0000]	B	0	11
Dhue	O	2039	Dhueghakhiz	X346113-3	 	Lo 		404	Va	F6 V	{ -3 }	(A00+1)	[1173]	B	0	10
Dhue	C	2105	Ugalluerzkfaedzaks	X200000-4	 	Di Na Pi Va 		001	Wild	F0 D	{ -3 }	(900-2)	[0000]	BD	0	-18
Dhue	C	2106	Gogorou	X302000-7	 	Di Ic Va 		013	Wild	M3 V	{ -3 }	(300-1)	[0000]	B	0	-3
Dhue	G	2113	Dhesagzueg	X110000-A	 	Di Na In 		004	Wild	F8 V M8 D	{ 0 }	(F00-2)	[0000]	BE	0	-30
Dhue	G	2114	Dhesagzueg	X110000-A	 	Di Na In 		004	Wild	F8 V M8 D	{ 0 }	(A00-4)	[0000]	BE	0	-40
Dhue	G	2115	Dhesagzueg	X110000-A	 	Di Na In 		004	Wild	F8 V M8 D	{ 0 }	(C00+1)	[0000]	BE	0	12
Dhue	G	2118	Osaeroenaek	D560310-5	 	De Lo 		111	Vm	K0 V M6 D	{ -3 }	(520-3)	[1145]	B	0	-30
Dhue	K	2121	Osaeroenaek	D560222-5	 	De Lo 		911	Vm	K0 V M6 D	{ -3 }	(810+1)	[5156]	B	0	8
Dhue	K	2123	Zoullokh	X504000-9	 	Di Ic Va 		003	Vm	F2 V	{ -2 }	(700-2)	[0000]	B	0	-14
Dhue	K	2125	Zoullokh	X504000-9	 	Di Ic Va 		003	Vm	F2 V	{ -2 }	(B00+3)	[0000]	B	0	33
Dhue	K	2127	Zoullokh	X504000-9	 	Di Ic Va 		003	Vm	F2 V	{ -2 }	(700-4)	[0000]	B	0	-28
Dhue	O	2132	Ghollorrinaeraeghzong	D540401-5	 	De He Ni Po 		613	Vb	K9 V	{ -3 }	(A31+1)	[3144]	B	0	30
Dhue	O	2137	Ksunaedhzaerran	X455567-2	 	Ag Ni 		514	Vb	F9 V	{ -2 }	(340+5)	[7351]	BC	0	60
Dhue	O	2139	Laezoeghaesaetsusoegor	E76A577-8	 	Ni Pr Wa 		502	Va	F0 V M0 D	{ -3 }	(743+3)	[724B]	Bc	0	252
Dhue	C	2205	Toukozghanguenguedh	X669000-2	 	Di 		010	Wild	F7 V	{ -3 }	(800-2)	[0000]	B	0	-16
Dhue	C	2207	Kaenguerrghdoungsour	X7B4000-A	 	Di Fl 		008	Wild	K6 V M8 D	{ -1 }	(E00-4)	[0000]	B	0	-56
Dhue	C	2210	Saaghae	X323000-3	 	Di Na Pi Po 		000	Wild	K5 V M3 D	{ -3 }	(400+1)	[0000]	BD	0	4
Dhue	G	2213	Sunoukhorrninghoen	X535000-A	 	Di 		005	Wild	M1 V M7 V	{ -1 }	(B00+1)	[0000]	B	0	11
Dhue	G	2216	Sunoukhorrninghoen	X535000-A	 	Di 		005	Wild	M1 V M7 V	{ -1 }	(C00-3)	[0000]	B	0	-36
Dhue	G	2217	Onarrorroghz	X85A866-1	 	Ph Wa 	B	814	Vm	M3 V	{ -2 }	(770+2)	[9625]	Be	0	98
Dhue	K	2222	Gazadaekhak	E546988-0	 	Hi In 	B	801	Vm	F3 V	{ 0 }	(78C-3)	[B921]	BE	0	-2016
Dhue	K	2224	Gazadaekhak	E546897-0	 	Pa Pi Ph 	B	801	Vm	F3 V	{ -2 }	(C76+2)	[9631]	BcDe	0	1008
Dhue	K	2227	Gazadaekhak	X546000-1	 	Di Pi 		001	Vm	F3 V	{ -3 }	(600-3)	[0000]	BD	0	-18
Dhue	K	2230	Dzivungkfalough	E895624-8	 	Ag Ni 	B	312	Va	K2 V	{ -2 }	(A51+1)	[743A]	BC	0	50
Dhue	O	2236	Llogztughghiz	X8B9000-G	 	Di Fl In 		005	Vb	K4 V M5 D	{ 1 }	(G00-2)	[0000]	BE	0	-32
Dhue	O	2239	Llana	D365668-4	 	Ag Ri Ni 		524	Va	F0 V	{ -1 }	(751+2)	[55A2]	BC	0	70
Dhue	C	2309	Aazaenataerrghour	X78A133-5	 	Lo Wa 	B	210	Wild	F7 V	{ -3 }	(900+3)	[1178]	B	0	27
Dhue	G	2311	Gvoughzgoukrikszirskon	X445000-4	 	Di 		003	Wild	F0 V	{ -3 }	(700-1)	[0000]	B	0	-7
Dhue	G	2314	Gvoughzgoukrikszirskon	X445000-4	 	Di 		003	Wild	F0 V	{ -3 }	(800-2)	[0000]	B	0	-16
Dhue	G	2317	Uedoraerrghzos	X496524-4	 	Ag Ni 		522	Vm	F1 V M8 D	{ -2 }	(941+2)	[A372]	BC	0	72
Dhue	G	2318	Uedoraerrghzos	X496568-2	 	Ag Ni 	B	522	Vm	F1 V M8 D	{ -2 }	(944+1)	[4381]	BC	0	144
Dhue	K	2322	Soungueghz	X34677A-3	 	Ag 		102	Vm	F9 V M4 D	{ -1 }	(465+3)	[5643]	BC	0	360
Dhue	K	2326	Soungueghz	D346758-4	 	Ag 		102	Vm	F9 V M4 D	{ -1 }	(762+1)	[9652]	BC	0	84
Dhue	K	2329	Llaedzakhuzung	E454375-3	 	Lo 	B	110	Va	F1 V	{ -3 }	(920-2)	[3127]	B	0	-36
Dhue	O	2331	Rroghaerzuek	X000000-D	 	As Va Di 		010	Vb	M1 III	{ -1 }	(700-2)	[0000]	B	0	-14
Dhue	O	2332	Rroghaerzuek	X000000-D	 	As Va Di 		010	Vb	M1 III	{ -1 }	(C00+2)	[0000]	B	0	24
Dhue	O	2333	Llaegzagounoenranaen	X638000-6	 	Di 		004	Vb	M6 V M1 D	{ -3 }	(600+1)	[0000]	B	0	6
Dhue	O	2336	Kfaguenknuth	D65989B-5	 	Ph 	B	500	Vb	F9 V F7 V M4 D	{ -2 }	(572-5)	[8646]	Be	0	-350
Dhue	O	2340	Taesagvog	E7677CH-0	 	Ag Ri Ga 	B	803	Va	F1 V M4 D	{ 0 }	(566-1)	[9751]	BC	0	-180
Dhue	C	2401	Nifoltsunirrg	E55386C-0	 	Ph Po 	B	514	Wild	M3 V	{ -2 }	(377+4)	[8661]	Be	0	588
Dhue	C	2403	Kikhou	X337000-5	 	Di 		012	Wild	M1 V	{ -3 }	(600+1)	[0000]	B	0	6
Dhue	C	2404	Kikhou	X337000-6	 	Di 		012	Wild	M1 V	{ -3 }	(800-2)	[0000]	B	0	-16
Dhue	C	2406	Ksooudakhksoksoghz	X312000-6	 	Di Ic Na Pi 		001	Wild	F4 V	{ -3 }	(400-1)	[0000]	BD	0	-4
Dhue	C	2408	Kevegzitsngourr	X523000-6	 	Di Po 		003	Wild	K9 V M0 D	{ -3 }	(700+1)	[0000]	B	0	7
Dhue	G	2413	Zoghangurrgaghz	X779899-1	 	Ph Pi 	B	320	Wild	F8 V	{ -2 }	(376+2)	[8691]	BDe	0	252
Dhue	G	2419	Kaengaerzdzighzghal	X8B2000-4	 	Di Fl He 		027	Vm	F2 V M2 D	{ -3 }	(600+1)	[0000]	B	0	6
Dhue	G	2420	Kaengaerzdzighzghal	X8B2000-4	 	Di Fl He 		027	Vm	F2 V M2 D	{ -3 }	(A00+1)	[0000]	B	0	10
Dhue	K	2425	Ugoerarrgourrggherr	D69557A-5	 	Ag Ni 	B	500	Vm	G2 V	{ -2 }	(640-2)	[4333]	BC	0	-48
Dhue	K	2426	Ugoerarrgourrggherr	C69556F-4	 	Ag Ni 		500	Vm	G2 V	{ -1 }	(644+3)	[2444]	BC	0	288
Dhue	K	2430	Dorueraer	X235000-8	 	Di 		003	Vb	G8 V	{ -3 }	(900-4)	[0000]	B	0	-36
Dhue	O	2433	Khogna	X434000-7	 	Di 		001	Vb	K9 V	{ -3 }	(800+1)	[0000]	B	0	8
Dhue	O	2434	Khogna	X434000-7	 	Di 		001	Vb	K9 V	{ -3 }	(600+1)	[0000]	B	0	6
Dhue	O	2436	Kethaksvon	X411000-5	 	Di Ic Na 		001	Vb	M1 V M7 D	{ -3 }	(900-4)	[0000]	B	0	-36
Dhue	O	2437	Kethaksvon	X411000-5	 	Di Ic Na 		001	Vb	M1 V M7 D	{ -3 }	(800-3)	[0000]	B	0	-24
Dhue	D	2503	Ngoutaenuenag	X537000-2	 	Di 		003	Wild	M8 V M8 D	{ -3 }	(A00+1)	[0000]	B	0	10
Dhue	D	2506	Danuellkakhngagz	X201000-C	 	Di Ic Va 		003	Wild	M6 V	{ -1 }	(900+5)	[0000]	B	0	45
Dhue	D	2509	Ngoezogkhorruengsakskoz	X301000-8	 	Di Ic Va 		003	Wild	M4 V	{ -3 }	(900+3)	[0000]	B	0	27
Dhue	H	2518	Gaedhoung	C656543-7	 	Ag Ga Ni 		501	Vm	F4 V	{ -1 }	(544+1)	[5474]	BC	0	80
Dhue	H	2520	Gaedhoung	C656510-6	 	Ag Ga Ni 		501	Vm	F4 V	{ -1 }	(843-4)	[3454]	BC	0	-384
Dhue	L	2524	Koungolaeghzill	X437000-9	 	Di 		006	Vm	K7 V M1 D	{ -2 }	(A00-2)	[0000]	B	0	-20
Dhue	L	2526	Koungolaeghzill	X437000-9	 	Di 		006	Vm	K7 V M1 D	{ -2 }	(C00-2)	[0000]	B	0	-24
Dhue	L	2528	Nanou	X546523-4	 	Ag Ni 	B	203	Vb	F3 V M6 D	{ -2 }	(440-1)	[5357]	BC	0	-16
Dhue	L	2529	Gaguedzouts	E678520-0	 	Ag Ni 	B	324	Vb	G5 V M2 D	{ -2 }	(241+2)	[6371]	BC	0	16
Dhue	L	2530	Kharounour	X637000-1	 	Di 		004	Vb	F5 V	{ -3 }	(600+1)	[0000]	B	0	6
Dhue	P	2531	Kharounour	X637000-1	 	Di 		004	Vb	F5 V	{ -3 }	(600-1)	[0000]	B	0	-6
Dhue	P	2534	Kneghoung	X202000-8	 	Cy Di Ic Va Na 		000	Vb	M0 D	{ -3 }	(800+1)	[0000]	B	0	8
Dhue	P	2535	Vaedzeru	X466975-2	 	Hi Pr 	B	134	Vb	K8 V M2 D	{ -1 }	(984+3)	[9882]	BcE	0	864
Dhue	P	2537	Vaedzeru	X466986-2	 	Hi Pr 	B	134	Vb	K8 V M2 D	{ -1 }	(683+1)	[B872]	BcE	0	144
Dhue	P	2540	Dhaksaedzazghan	X383745-2	 	Ri 	B	613	Ve	G4 V	{ -1 }	(C68+3)	[3614]	BC	0	1728
Dhue	H	2612	Fada	X75A000-B	 	Di Wa 		003	Wild	F5 V M1 D	{ -1 }	(800+2)	[0000]	B	0	16
Dhue	H	2619	Otarrou	X452333-5	 	Lo Po 		800	Vm	M1 V	{ -3 }	(620+2)	[1137]	B	0	24
Dhue	L	2624	Rronfaegheksdhaezingfissars	X200000-A	 	Di Va 		010	Vm	A9 V	{ -1 }	(700+2)	[0000]	B	0	14
Dhue	L	2629	Nuerrgnok	X403000-3	 	Di Ic Va Na 		002	Vb	A6 V	{ -3 }	(A00+1)	[0000]	B	0	10
Dhue	P	2632	Nuerrgnok	X403000-3	 	Di Ic Va Na 		002	Vb	A6 V	{ -3 }	(400-4)	[0000]	B	0	-16
Dhue	P	2633	Dezorraks	X434000-9	 	Di 		022	Vb	G4 V	{ -2 }	(900+1)	[0000]	B	0	9
Dhue	D	2704	Daellksansuer	X100000-6	 	Di Na Pi Va 		013	Wild	K0 V	{ -3 }	(400+4)	[0000]	BD	0	16
Dhue	H	2711	Rruegzue	X575000-8	 	Di 		000	Wild	M6 V	{ -3 }	(C00+2)	[0000]	B	0	24
Dhue	H	2712	Rruegzue	X575000-8	 	Di 		000	Wild	M6 V	{ -3 }	(C00+4)	[0000]	B	0	48
Dhue	H	2718	Khekhudhtogh	X233000-4	 	Di Na Px Po 		013	Vm	M5 III M3 D M6 D	{ -3 }	(500-4)	[0000]	B	0	-20
Dhue	H	2720	Khekhudhtogh	X233000-4	 	Di Na Px Po 		013	Vm	M5 III M3 D M6 D	{ -3 }	(700+1)	[0000]	B	0	7
Dhue	L	2721	Ghagaen	X433000-7	 	Di Na Po 		004	Vm	F9 V	{ -3 }	(B00+3)	[0000]	B	0	33
Dhue	L	2722	Ghagaen	X433000-7	 	Di Na Po 		004	Vm	F9 V	{ -3 }	(400-2)	[0000]	B	0	-8
Dhue	L	2723	Ghagaen	X433000-7	 	Di Na Po 		004	Vm	F9 V	{ -3 }	(500+3)	[0000]	B	0	15
Dhue	L	2724	Ghagaen	X433000-7	 	Di Na Po 		004	Vm	F9 V	{ -3 }	(C00+1)	[0000]	B	0	12
Dhue	L	2726	Ghagaen	X433000-7	 	Di Na Po 		004	Va	F9 V	{ -3 }	(600-4)	[0000]	B	0	-24
Dhue	L	2729	Llogvuerrgh	X210000-4	 	Di Na Pi 		004	Vb	F1 V	{ -3 }	(700+1)	[0000]	BD	0	7
Dhue	L	2730	Llogvuerrgh	X210000-4	 	Di Na Pi 		004	Vb	F1 V	{ -3 }	(400-3)	[0000]	BD	0	-12
Dhue	P	2737	Faekaelluethungeng	X68A8BB-7	 	Ph Ri Wa 	B	514	Ve	F7 V	{ -1 }	(679+5)	[B784]	BCe	0	1890
Dhue	H	2817	Funirroesaeghaen	X695459-0	 	Ni Pa 	B	402	Vm	F7 V	{ -3 }	(430-1)	[7171]	Bc	0	-12
Dhue	L	2825	Saeo	X89959D-2	 	Ni 	B	415	Va	F9 V	{ -3 }	(B40+1)	[5277]	B	0	44
Dhue	L	2827	Lliguthoun	C568210-7	 	Lo 		402	Vb	G1 V	{ -2 }	(710+4)	[113B]	B	0	28
Dhue	P	2833	Uegzaekgvoukugvaetsuez	X120000-C	 	De Di Na Po 		004	Va	M4 V	{ -1 }	(D00+1)	[0000]	B	0	13
Dhue	P	2837	Zangsazoerr	X868668-7	 	Ag Ri Ni 	B	800	Ve	M8 V M8 D	{ -1 }	(353-1)	[A585]	BC	0	-45
Dhue	D	2901	Gvivakhirzknosgvaengtag	X226000-E	 	Di 		005	Wild	M6 V M6 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Dhue	D	2904	Tadaeroeksaeks	X221000-2	 	Di Na Pi Po 		015	Wild	F6 V	{ -3 }	(700+2)	[0000]	BD	0	14
Dhue	D	2906	Ngoekhsvolan	X463223-0	 	Lo 	B	120	Wild	F8 V	{ -3 }	(710-2)	[5131]	B	0	-14
Dhue	D	2910	Sonellzurzin	X221000-6	 	Di Na Pi Po 		024	Wild	F1 V M1 D M8 D	{ -3 }	(500-2)	[0000]	BD	0	-10
Dhue	H	2914	Sonellzurzin	X221000-6	 	Di Na Pi Po 		024	Wild	F1 V M1 D M8 D	{ -3 }	(600-4)	[0000]	BD	0	-24
Dhue	H	2915	Furraegan	X457442-0	 	Ni Pa 	B	312	Wild	F2 V	{ -3 }	(932-3)	[1151]	Bc	0	-162
Dhue	H	2919	Furraegan	X457655-2	 	Ag Ni 	B	912	Va	F2 V	{ -2 }	(550-1)	[4441]	BC	0	-25
Dhue	H	2920	Furraegan	X457124-0	 	Lo 	B	912	Va	F2 V	{ -3 }	(200-1)	[1141]	B	0	-2
Dhue	L	2922	Nueangruellkfirr	X7A0000-5	 	Di He In 		016	Va	G7 V M7 D	{ -2 }	(700-3)	[0000]	BE	0	-21
Dhue	L	2923	Nueangruellkfirr	X7A0000-5	 	Di He In 		016	Va	G7 V M7 D	{ -2 }	(700-3)	[0000]	BE	0	-21
Dhue	L	2924	Nueangruellkfirr	X7A0000-5	 	Di He In 		016	Va	G7 V M7 D	{ -2 }	(700+1)	[0000]	BE	0	7
Dhue	L	2929	Taghaek	XA9A400-3	 	Ni Oc 		601	Vb	F9 V M2 D	{ -3 }	(930+1)	[1166]	B	0	27
Dhue	P	2934	Gzinrraets	X536000-7	 	Di 		013	Va	F7 V M8 D	{ -3 }	(C00+1)	[0000]	B	0	12
Dhue	P	2939	Taekane	X786342-0	 	Ga Lo 	B	812	Ve	F5 V M3 D	{ -3 }	(520+3)	[5131]	B	0	30
Dhue	P	2940	Rougkfoghaeng	X234000-5	 	Di 		027	Ve	K5 V M7 D	{ -3 }	(500+5)	[0000]	B	0	25
Dhue	D	3001	Raezaedhuz	X646000-5	 	Di 		003	Wild	F8 V M7 D	{ -3 }	(700+1)	[0000]	B	0	7
Dhue	D	3004	Taderrgtsaeng	X647000-0	 	Ba 		000	Wild	F5 V	{ -3 }	(700+5)	[0000]	B	0	35
Dhue	D	3005	Taderrgtsaeng	X647000-0	 	Ba 		000	Wild	F5 V	{ -3 }	(500+2)	[0000]	B	0	10
Dhue	D	3009	Llaellos	X87A000-7	 	Di Wa 		013	Wild	F7 V M6 D	{ -3 }	(200+3)	[0000]	B	0	6
Dhue	H	3014	Taeghaegnanueghzkozaegen	X683000-3	 	Di 		003	Wild	F9 V M6 D	{ -3 }	(300+2)	[0000]	B	0	6
Dhue	H	3017	Soghezok	D251634-4	 	Ni Po 		705	Va	K8 V	{ -3 }	(753-4)	[6342]	B	0	-420
Dhue	H	3020	Soghezok	C251655-2	 	Ni Po 	B	705	Va	K8 V	{ -2 }	(451+2)	[8475]	B	0	40
Dhue	L	3021	Nangaeghzaers	E546741-2	 	Ag Pi 		203	Va	F0 V M3 D	{ -1 }	(967-2)	[6661]	BCD	0	-756
Dhue	L	3022	Nangaeghzaers	E5467A8-0	 	Ag Pi 	B	203	Va	F0 V M3 D	{ -1 }	(763-1)	[9681]	BCD	0	-126
Dhue	P	3034	Gvurugzlluel	X998997-2	 	Hi In 	B	403	Va	M2 V	{ 0 }	(B82+1)	[E916]	BE	0	176
Dhue	P	3039	Gugirr	X9E8000-5	 	Di 		000	Ve	M0 V	{ -3 }	(700-3)	[0000]	B	0	-21
Dhue	D	3107	Lluedoer	X655675-0	 	Ag Ga Ni 	B	403	Wild	F8 V	{ -2 }	(650-3)	[5431]	BC	0	-90
Dhue	D	3110	Ghuegiks	EA8A300-1	 	Lo Oc 	B	702	Wild	F7 V	{ -3 }	(820+4)	[7175]	B	0	64
Dhue	H	3115	Nourgharr	E548774-0	 	Ag Pi 	B	400	Wild	F7 V M6 D	{ -1 }	(467+3)	[9662]	BCD	0	504
Dhue	H	3118	Nourgharr	E54888A-3	 	Pa Pi Ph 	B	900	Va	F7 V M6 D	{ -2 }	(A77-4)	[6694]	BcDe	0	-1960
Dhue	L	3121	Lagzgakuktsuegz	X300000-9	 	Di Na In Va 		002	Va	F7 D M5 D	{ -1 }	(A00+1)	[0000]	BE	0	10
Dhue	L	3123	Lagzgakuktsuegz	X300000-9	 	Di Na In Va 		002	Va	F7 D M5 D	{ -1 }	(700-1)	[0000]	BE	0	-7
Dhue	L	3127	Tusvaegzuegol	X326000-7	 	Di 		003	Va	K7 V	{ -3 }	(C00-3)	[0000]	B	0	-36
Dhue	L	3128	Ghuzae	E657486-5	 	Ga Ni Pa 		600	Va	F5 V	{ -3 }	(631+3)	[3195]	Bc	0	54
Dhue	P	3132	Gvaenethrok	X140322-2	 	De Lo Po 		103	Va	F4 V M0 D	{ -3 }	(720-1)	[6144]	B	0	-14
Dhue	D	3202	Nadzazras	X200000-6	 	Di Va 		005	Wild	M1 V M8 D	{ -3 }	(600+2)	[0000]	B	0	12
Dhue	D	3204	Unorarrgh	D240113-6	 	De Lo Po 		324	Wild	F1 V	{ -3 }	(700+2)	[11A5]	B	0	14
Dhue	D	3205	Unorarrgh	D240599-7	 	De Ni Po 		324	Wild	F1 V	{ -3 }	(843-3)	[8249]	B	0	-288
Dhue	D	3209	Kusaen	X240000-9	 	De Di Po 		002	Wild	F4 V	{ -2 }	(B00+3)	[0000]	B	0	33
Dhue	H	3220	Vekhsdunganoukhs	E450578-0	 	De Ni Po 	B	320	Va	F9 V M5 D	{ -3 }	(540+1)	[5241]	B	0	20
Dhue	L	3222	Dzozgokaeveng	X7C0000-5	 	Di He 		030	Va	M8 V	{ -3 }	(400+1)	[0000]	B	0	4
Dhue	L	3223	Dzozgokaeveng	X7C0000-5	 	Di He 		030	Va	M8 V	{ -3 }	(800+1)	[0000]	B	0	8
Dhue	L	3226	Toufaell	X74868B-0	 	Ag Ni 	B	603	Va	F9 V	{ -2 }	(A52-1)	[8471]	BC	0	-100
Dhue	L	3227	Toufaell	X748699-0	 	Ag Ni 	B	603	Va	F9 V	{ -2 }	(550-1)	[5441]	BC	0	-25
Dhue	L	3228	Aksovirfourrgnael	E7668C9-2	 	Ga Pa Ri Ph 	B	204	Va	M7 V M7 D	{ -1 }	(775+4)	[5741]	BcCe	0	980
Dhue	P	3232	Gvasinggvan	C5665A8-6	 	Ag Pr Ni 	B	502	Va	M4 V M6 D	{ -1 }	(841-2)	[A413]	BcC	0	-64
Dhue	P	3235	Geghakaegaeghghil	X55677A-5	 	Ag 		300	Ve	F7 V	{ -1 }	(967+1)	[9647]	BC	0	378
Dhue	P	3237	Rravuegerro	X675679-4	 	Ag Ni 	B	916	Ve	F7 V M8 D	{ -2 }	(950+1)	[6474]	BC	0	45
