Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Troj	C	1906	Bantral	C886549-8	S	      Ag Pr Ga Ni 		103	Wild	F5 V	-1	(A43+1)	[4456]	BcC	8	120
Troj	G	1919	Thebus	E534000-7	 	     Di 		023	Wild	M3 V	-3	(500-2)	[0000]	B	15	-10
Troj	K	1927	Ohaualr	D422000-B	 	     Di He Po 		014	Wild	M9 V	-1	(A00+1)	[0000]	B	11	10
Troj	K	1928	Tlaiowaha	B4209AB-C	 	        De He Hi Na In Po (NIL)		111	Wild	F4 V	4	(D88-1)	[6D3E]	BEf	10	-832
Troj	O	1931	Ralaiw	B420579-C	 	      De He Ni Po 		222	Wild	F4 V	1	(B42+1)	[768A]	B	13	88
Troj	O	1933	Ereah	X67A000-D	 	    O:1634  Di Wa 		031	Wild	K8 V	-1	(900+2)	[0000]	B	10	18
Troj	C	2002	Kryslion	D583AED-8	 	     Hi (NIL)		320	Wild	F6 V	-1	(E93+2)	[893C]	BE	11	756
Troj	C	2008	Orsasch	E541000-7	 	      Di He Po 		023	Wild	M1 V	-3	(500-3)	[0000]	B	13	-15
Troj	G	2018	Noricum	D886778-0	 	     Pz  Ag Ri Ga (NIL)		404	Wild	G2 V M9 V M6 V	0	(963+1)	[6731]	BC	14	162
Troj	G	2020	Oghma	B5347BD-7	 	      (NIL)		304	Wild	K5 V M5 V M4 V	0	(965+4)	[7726]	B	11	1080
Troj	K	2023	Khusai	D576000-C	 	      Di 		024	Wild	F7 V	-1	(E00-4)	[0000]	B	19	-56
Troj	K	2029	Staha	D755000-B	 	      Di Ga 		013	Wild	F3 V D	-1	(A00+3)	[0000]	B	13	30
Troj	C	2102	Cyan	C568988-9	W	    Pz  Hi Pr (NIL)		110	Wild	F6 V M7 V	2	(C8A-3)	[DB58]	BcE	12	-2880
Troj	C	2105	Berengaria	B566597-7	NS	      Ag Pr Ni 		904	Wild	F7 V	1	(843-1)	[3685]	BcC	12	-96
Troj	C	2108	Senlis	E671000-A	 	      Di He 		010	Wild	F6 V	-1	(900+3)	[0000]	B	13	27
Troj	G	2113	Dolberg	BAF8886-A	 	    Pz (Hursuuun)  Ph (NIL)		100	Wild	F7 V	2	(A7D+5)	[8A35]	Be	9	4550
Troj	G	2115	Vume	B100340-B	 	    An  Lo Va 		623	Wild	K7 II	1	(B21-4)	[346A]	B	15	-88
Troj	G	2116	Theev	X434000-F	 	    Da  Di 		034	Wild	G0 V	-1	(E00+2)	[0000]	B	16	28
Troj	G	2120	Marduk	X577000-5	 	      Di 		003	Wild	K7 V	-3	(600-2)	[0000]	B	11	-12
Troj	K	2123	Asim	X867000-6	 	      O:2324  Di Ga 		005	Wild	F2 V	-3	(700-5)	[0000]	B	10	-35
Troj	K	2125	Kteiroa	E560000-8	 	    O:  De Di 		010	Wild	F5 V	-3	(400+2)	[0000]	B	7	8
Troj	O	2133	Hewekho	E1007A9-6	 	      Na Pi Va 		323	Wild	G6 II M9 V	-2	(965+2)	[8569]	BD	13	540
Troj	O	2134	Airliweiw	D567655-6	 	      Ag Ri Ni 		113	Wild	F5 V	-1	(851-1)	[6559]	BC	9	-40
Troj	O	2137	Tisilli	B78A972-9	 	     Hi Pr Wa (NIL)		204	Wild	F0 V M5 V	2	(F87+4)	[8B2C]	BcE	12	3360
Troj	C	2202	Doradon	E400000-B	T 	    O:2102  Di Va 		000	Wild	F3 V	-1	(500+1)	[0000]	B	13	5
Troj	C	2203	Perrior	A6339DB-C	N 	     An O:2102  Hi Na Po (NIL)		230	Wild	G2 V	3	(E8A+1)	[5C79]	BE	6	1120
Troj	C	2204	Pax Rulin	D402000-E	T 	       Di Ic Va 		013	Wild	M8 III	-1	(800+1)	[0000]	B	7	8
Troj	G	2211	Albe	A5409CC-B	 	       De He Hi In Po (NIL)		913	Wild	F4 V M2 V	4	(G8B-1)	[AD7A]	BEf	16	-1408
Troj	G	2213	Realgar	D550000-A	T 	     De Di Po 		003	Wild	G4 V M7 V	-1	(900+4)	[0000]	B	16	36
Troj	G	2216	Palindrome	E433000-B	 	     Di Po 		002	Wild	K9 V M1 V	-1	(700+1)	[0000]	B	5	7
Troj	G	2219	Borite	E655775-3	 	     Ag Ga (NIL)		303	Wild	G4 V M8 V	-1	(965+3)	[A652]	BC	13	810
Troj	K	2221	Torpol	B55A724-7	 	     Wa (NIL)		324	Wild	F4 V	0	(965+4)	[A72B]	B	16	1080
Troj	K	2223	Drinax	D436000-E	 	     Di 		014	Wild	M1 V	-1	(B00-3)	[0000]	B	9	-33
Troj	K	2226	Tyokh	B566A99-D	 	     Hi (NIL)		204	Wild	F4 V M7 V	3	(G9C-2)	[8D4A]	BE	11	-3456
Troj	K	2227	Iroioah	E530000-C	 	     De Di Po 		023	Wild	M3 V M4 V	-1	(800-2)	[0000]	B	12	-16
Troj	K	2229	Hleakhayes	E543000-7	 	     Di Po 		012	Wild	F2 V M0 V	-3	(600+3)	[0000]	B	9	18
Troj	K	2230	Akoaft	E898000-0	 	     Ba 		031	Wild	F3 V	-3	(200-2)	[0000]	B	17	-4
Troj	O	2232	Khtiyrlo	DA88773-5	 	     Pz  Ag Ri (NIL)		222	Wild	M2 V M6 V	0	(965+1)	[6774]	BC	10	270
Troj	O	2233	Eaohfose	D673000-A	 	     Di 		005	Wild	K6 V D	-1	(D00-1)	[0000]	B	17	-13
Troj	O	2234	Gikarlum	B31057A-8	 	     Ni 		414	Wild	F0 IV	-1	(C40-2)	[3459]	B	11	-96
Troj	C	2304	Rhysk	X413772-6	 	     Fo  Ic Na Pi 		413	Wild	M1 V M4 V	-2	(963-3)	[B564]	BD	16	-486
Troj	C	2306	Caraz	E311830-6	N 	     Pz  Ic Na Pi Ph 		922	Wild	F7 V M5 V	-2	(B79+1)	[B657]	BDe	13	693
Troj	C	2309	Magen	D543000-9	 	     Di Po 		000	Wild	F9 V	-2	(700-1)	[0000]	B	7	-7
Troj	G	2314	Chalchiutlicue	B76A773-6	 	     Ri Wa (NIL)		323	Wild	G9 V M3 V	1	(969+2)	[38A1]	BC	15	972
Troj	K	2322	Clarke	B899744-6	 	     Pi (NIL)		320	Wild	F1 V M9 V	0	(96B+3)	[6765]	BD	9	1782
Troj	K	2324	Pourne	A9B2879-9	 	      Fl He Ph (ENIL)		502	Wild	F3 V	1	(C75+1)	[496A]	Be	11	420
Troj	K	2327	The World	E100588-5	 	     Ni Va 		223	Wild	M5 V	-3	(742+2)	[6232]	B	10	112
Troj	K	2329	Vorito	E595998-7	 	    Pz  Hi In (NIL)		405	Wild	F4 V M6 V	0	(C89+1)	[E96B]	BE	10	864
Troj	O	2332	Burgess	D796000-6	 	      Di 		003	Wild	F6 V M0 V	-3	(800-3)	[0000]	B	8	-24
Troj	C	2402	Islent	BAC0687-8	 	   Pz  He Ni (ENIL)		403	Wild	A4 V	-1	(C54+1)	[5538]	B	11	240
Troj	C	2405	Alexin	D000000-C	 	      As Va Di 		020	Wild	F5 V	-1	(800-1)	[0000]	B	11	-8
Troj	G	2411	Cordillon	D431000-B	 	     Di Po 		022	Wild	K1 V	-1	(800+1)	[0000]	B	12	8
Troj	K	2421	Blue	E543000-B	 	     Di Po 		002	Wild	F9 V	-1	(800+1)	[0000]	B	15	8
Troj	K	2424	Hilfer	B55079A-5	 	     De Po (NIL)		300	Wild	M6 V	0	(96C+2)	[9788]	B	4	1296
Troj	K	2425	Paal	B564573-6	 	      Ag Pr Ni 		403	Wild	F3 V	0	(843-2)	[35A4]	BcC	9	-192
Troj	K	2426	Sink	D665000-5	 	     Di Ga 		013	Wild	F5 V	-3	(400+1)	[0000]	B	8	4
Troj	K	2428	Fantasy	E788411-1	 	     Ni Pa 		131	Wild	G2 V	-3	(630-1)	[9131]	Bc	11	-18
Troj	D	2501	Labora	D533000-7	 	     Di Po 		003	Wild	M1 V M1 V	-3	(700+1)	[0000]	B	12	7
Troj	H	2513	Pryme	B58657B-9	 	      Ag Pr Ni 		905	Wild	F0 V	1	(D42-3)	[8637]	BcC	11	-312
Troj	H	2515	Nekrino	A78847A-A	N 	     Ni Pa 		314	Wild	M4 V	1	(B32+1)	[5595]	Bc	11	66
Troj	H	2517	Boulder	D100776-7	 	      Na Pi Va 		230	Wild	K2 V D	-2	(966+4)	[6549]	BD	7	1296
Troj	H	2520	Exocet	E574000-8	 	     Di 		003	Wild	F6 V	-3	(600-1)	[0000]	B	10	-6
Troj	L	2527	Byrni	B955654-6	 	     Ag Ni 		104	Wild	F3 V	0	(855-4)	[4688]	BC	16	-800
Troj	D	2602	Belt-9	E000000-E	 	      As Va Di 		013	Wild	M1 V M5 V	-1	(800+5)	[0000]	B	11	40
Troj	H	2612	Intelia	D574000-6	 	      Di 		004	Wild	F4 V	-3	(800-2)	[0000]	B	9	-16
Troj	H	2614	Gor	C868585-3	 	      Ag Pr Ni 		303	Wild	M5 V	-1	(844+2)	[9451]	BcC	9	256
Troj	H	2616	Scaladon	AAD98BG-7	 	    Pz  Ph (NIL)		200	Wild	F6 V	0	(A75+1)	[5897]	Be	9	350
Troj	L	2621	Arunisiir	E776000-6	 	      Di 		003	Wild	F8 V M5 V	-3	(700-1)	[0000]	B	14	-7
Troj	L	2624	Tech-World	X555000-E	 	     Di 		010	Wild	F8 V	-1	(400+1)	[0000]	B	8	4
Troj	L	2625	Ergo	X767433-1	 	     Fo (Ergosians)  Ga Ni Pa 		212	Wild	F8 V	-3	(732+2)	[2131]	Bc	13	84
Troj	D	2704	Corben	E545000-8	N 	      Di 		014	Wild	F5 V M9 V M7 V	-3	(B00+1)	[0000]	B	9	11
Troj	D	2708	Gazulin	AA86856-B	NS	     An   Pa Ri Ph (NIL)		213	Wild	F3 V	4	(E7D+4)	[8C66]	BcCef	12	5096
Troj	D	2709	O'Keefe	D879000-7	S	     Di 		004	Wild	F4 V	-3	(800-4)	[0000]	B	11	-32
Troj	H	2711	Empire	E679000-C	T 	     Di 		003	Wild	G2 V M4 V	-1	(800-3)	[0000]	B	11	-24
Troj	H	2714	Hradus	B546678-4	S	    Pz la8  Ag Ni (NIL)		923	Wild	F1 V M6 V	0	(B53-1)	[8659]	BC	11	-165
Troj	H	2715	Hexx	B78A479-C	N 	      Ni Wa 		214	Wild	F6 V	1	(C33-1)	[155H]	B	11	-108
Troj	H	2719	Iilgan	C5677AC-7	 	      Ag Ri (NIL)		412	Wild	G7 V	1	(969-2)	[6864]	BC	14	-972
Troj	L	2721	Tanith	X589000-B	 	     Di 		005	Wild	M3 V M8 V	-1	(A00-2)	[0000]	B	11	-20
Troj	L	2722	Acrid	DAC1000-D	 	     (Blotches)  Di Fl He 		003	Wild	M7 III	-1	(800+1)	[0000]	B	13	8
Troj	L	2724	Inurin	E668733-4	 	      Ag Ri (NIL)		104	Wild	F7 V M9 V M4 V	0	(965-1)	[3797]	BC	13	-270
Troj	L	2725	Falcon	A558446-C	 	     Ni Pa 		105	Wild	F6 V	1	(B37-5)	[155E]	Bc	11	-1155
Troj	D	2801	MacDermont	D20068B-7	 	    Pz O:2805  Na Ni Va 		904	Wild	F1 V	-3	(950-4)	[9332]	B	11	-180
Troj	D	2804	Junction	B763787-5	 	     Ri (NIL)		405	Wild	M8 V M9 V	1	(964+1)	[B857]	BC	13	216
Troj	D	2805	Peridot	B98988A-9	N 	     Ph Ri (NIL)		200	Wild	F3 V D	2	(A79+1)	[5A68]	BCe	9	630
Troj	D	2807	Fintor	E540000-7	 	      De He Di Po 		003	Wild	F9 V	-3	(500+1)	[0000]	B	14	5
Troj	H	2813	Saurus	X550000-B	 	     De Di Po 		012	Wild	F0 V	-1	(A00-1)	[0000]	B	7	-10
Troj	H	2814	971-852	E78A000-0	 	    Da  Ba Wa 		004	Wild	F6 V M3 V	-3	(200+5)	[0000]	B	7	10
Troj	H	2815	Ardasii	X550000-9	T 	     De Di Po 		010	Wild	F7 V	-2	(900-2)	[0000]	B	7	-18
Troj	H	2819	Wildeman	B201677-B	 	      Ic Va Na Ni 		202	Wild	F7 V	1	(A54-2)	[773F]	B	11	-400
Troj	H	2820	Pandora	D878000-B	 	     Di 		001	Wild	M0 V	-1	(600-1)	[0000]	B	7	-6
Troj	L	2821	Cordan	X895000-9	 	     Di 		003	Wild	F4 V	-2	(800+1)	[0000]	B	10	8
Troj	L	2823	Exe	D300000-A	 	     Di Va 		001	Wild	K6 V	-1	(400+3)	[0000]	B	4	12
Troj	L	2824	Sperle	BA8A783-6	 	     Oc Ri (NIL)		520	Wild	F3 V	1	(968+1)	[4814]	BC	6	432
Troj	D	2902	Bleak	E9C6000-9	T 	    An  Di Fl 		004	Wild	M2 V	-2	(800-1)	[0000]	B	7	-8
Troj	D	2904	Iscand	E795000-B	T 	      Di 		001	Wild	K6 V	-1	(800+1)	[0000]	B	11	8
Troj	D	2909	Mirage	A560424-A	 	      De Ni 		203	Wild	F0 V	1	(B34-1)	[159D]	B	9	-132
Troj	D	2910	Susanawo	D68A000-5	 	     Di Wa 		011	Wild	F0 V	-3	(600-1)	[0000]	B	10	-6
Troj	H	2912	Darchona	D59A000-A	 	     Di Wa (NIL)		033	Wild	F9 V	-1	(F00-3)	[0000]	B	10	-45
Troj	H	2915	Sabruse	EAC8000-9	 	    RsA  Di Fl 		020	Wild	F3 V M5 V	-2	(700+3)	[0000]	B	10	21
Troj	H	2916	Imisaa	B520752-7	N 	        O:3215  De He Na Pi Po (NIL)		613	Wild	F8 V M5 V	0	(A6A-3)	[7719]	BD	10	-1800
Troj	H	2918	Fist	B789446-B	 	     Ni 		213	Wild	F1 V	1	(A35+1)	[453D]	B	10	150
Troj	L	2921	Umemii	C52189B-6	 	       He Na Pi Po Ph (NIL)		104	Wild	F5 V	-1	(A77+3)	[A797]	BDe	9	1470
Troj	L	2923	Argona	B612456-9	 	     Ic Ni 		103	Wild	K2 V M3 V	0	(A36+2)	[447B]	B	9	360
Troj	P	2938	Sarage	B540574-A	N 	     RsG  De He Ni Po 		302	Wild	F1 V	1	(944-3)	[564D]	B	8	-432
Troj	D	3003	627-301	X000000-7	 	     Fo RsB  As Va Di 		001	Wild	F3 V	-3	(300-4)	[0000]	B	10	-12
Troj	H	3011	Dimorus	D300778-5	 	      Na Pi Va 		400	Wild	G0 V M7 V	-2	(964-1)	[7535]	BD	13	-216
Troj	H	3012	Our Planet	X687000-A	 	     Di Ga 		014	Wild	F1 V	-1	(800+3)	[0000]	B	13	24
Troj	H	3013	Ayldem	A5407AE-B	N 	      Pz Droy7  De He Pi Po (NIL)		304	Wild	M2 V	2	(D69-2)	[691B]	BD	13	-1404
Troj	H	3015	Pichot	E546000-5	 	     Di 		023	Wild	F1 V M8 V	-3	(500-2)	[0000]	B	13	-10
Troj	H	3016	New	D666543-5	S	      Ag Pr Ga Ni 		103	Wild	F9 V	-2	(840-4)	[3369]	BcC	13	-128
Troj	L	3029	Villane	B100684-7	 	     Na Ni Va 		113	Wild	F1 IV	-1	(852+2)	[1595]	B	12	160
Troj	L	3030	Browne	B550A78-8	 	     De Hi Po (NIL)		303	Wild	G4 V M2 V	1	(F98+4)	[CB99]	BE	14	4320
Troj	D	3105	Neumann	D876000-D	T 	      Di (NIL)		023	Wild	G3 V	-1	(H00-4)	[0000]	B	13	-68
Troj	D	3107	Ploderash	D30367A-7	 	      Ic Va Na Ni 		120	Wild	F1 V M9 V	-3	(850+3)	[4315]	B	10	120
Troj	H	3111	Khaliki	D311550-9	 	    O:2912   Ic Ni 		215	Wild	F5 V	-2	(D43+4)	[1348]	B	10	624
Troj	H	3113	Simok	D9A087C-7	 	    Pz  He Ph (ENIL)		201	Wild	F0 V	-2	(A74+1)	[9669]	Be	10	280
Troj	H	3116	Attee	C752999-4	 	    Pz  Hi Po (NIL)		104	Wild	F9 V	0	(B86-5)	[5962]	BE	10	-2640
Troj	H	3117	Eshadi	E431000-E	 	     Di Po 		011	Wild	M7 V	-1	(700-3)	[0000]	B	10	-21
Troj	H	3119	New Moscow	B767733-6	 	      Ag Ri Ga (NIL)		313	Wild	F8 V	2	(96B+1)	[7978]	BC	10	594
Troj	P	3140	Auitawry	A566887-B	 	     An Pz  Pa Ri Ph (NIL)		314	Wild	G6 V	3	(F7B+3)	[3B4B]	BcCe	10	3465
Troj	H	3212	Berg	D675000-B	T 	      Di 		005	Wild	F5 V	-1	(C00+2)	[0000]	B	10	24
Troj	H	3213	Kedus	D867487-1	 	     Ga Ni Pa 		313	Wild	F8 V	-3	(630-2)	[3181]	Bc	10	-36
Troj	H	3215	Tobia	A544979-B	N 	      Hi In (NIL)		203	Wild	F7 V	4	(F8F+1)	[7D6C]	BEf	10	1800
Troj	H	3219	Batav	B5A8643-9	 	   An O:3215  Fl Ni (ENIL)		610	Wild	M6 II	0	(A52+1)	[96A9]	B	10	100
