Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zaru	J	1527	Ipadmali	X400000-C	 	Di Va rm8 		020	Wild	M0 V	{ -1 }	(900+3)	[0000]	B	7	27
Zaru	J	1528	Muumiagda	X554000-7	 	Di rm0 		003	Wild	F2 V	{ -3 }	(600+5)	[0000]	B	6	30
Zaru	J	1529	Mavic Chen	X639000-9	 	Di 		004	Wild	K2 V	{ -2 }	(900-1)	[0000]	B	13	-9
Zaru	J	1530	Aslairaa	X000000-B	 	As Va Di 		013	Wild	G1 V	{ -1 }	(B00+5)	[0000]	B	12	55
Zaru	N	1535	Zero Zero	X687000-5	 	Di Ga 		014	Wild	G5 V	{ -3 }	(500-1)	[0000]	B	10	-5
Zaru	B	1602	San Pietro	X544000-5	 	Di 		003	Wild	M1 V	{ -3 }	(800+1)	[0000]	B	9	8
Zaru	B	1605	Riou	X000000-D	 	As Va Di Na 		030	Wild	K3 III M8 V	{ -1 }	(B00+1)	[0000]	B	9	11
Zaru	B	1607	Finsterre	X546000-6	 	Di 		011	Wild	K0 V	{ -3 }	(600-2)	[0000]	B	10	-12
Zaru	F	1611	Fotose	X655675-0	 	Ag Ga Ni 		105	Wild	K0 V	{ -2 }	(854-3)	[A411]	BC	10	-480
Zaru	F	1612	Cassionia	X665000-2	 	Di Ga 		004	Wild	K7 V	{ -3 }	(400+1)	[0000]	B	10	4
Zaru	F	1614	Petra	E856000-5	 	Di Ga 		004	Wild	G9 V	{ -3 }	(500-2)	[0000]	B	7	-10
Zaru	F	1615	Zigme	X997000-7	 	Di 		012	Wild	K3 V	{ -3 }	(700+1)	[0000]	B	14	7
Zaru	F	1616	Olavuz	X767000-1	 	Di Ga 		025	Wild	G5 V M0 V	{ -3 }	(400-1)	[0000]	B	13	-4
Zaru	F	1617	Base X	C752475-7	 	Ni Po 		203	Wild	F1 V	{ -2 }	(A30-4)	[127A]	B	12	-120
Zaru	F	1618	Brating	X644000-4	 	Di 		000	Wild	G6 V	{ -3 }	(600-5)	[0000]	B	13	-30
Zaru	J	1623	Hlaven	X549000-2	 	(hku) Di 		003	Wild	F4 V	{ -3 }	(A00+1)	[0000]	B	13	10
Zaru	J	1625	Sheegish	X546000-3	 	Di 		024	Wild	G2 V	{ -3 }	(700+1)	[0000]	B	13	7
Zaru	J	1629	Shawngi	D76A000-8	 	Di Wa 		004	Wild	K9 V	{ -3 }	(B00+3)	[0000]	B	10	33
Zaru	N	1631	Faesi	X435000-C	 	Di 		024	Wild	M0 V	{ -1 }	(A00+1)	[0000]	B	15	10
Zaru	C	1707	Bondi	X984548-1	 	(Blimps) Ag Pr Ni 		203	Wild	G7 V	{ -2 }	(740+3)	[5363]	BcC	10	84
Zaru	C	1708	Upunesh	X200000-8	 	Di Va 		004	Wild	K4 V M8 V	{ -3 }	(900-2)	[0000]	B	7	-18
Zaru	C	1709	Teredore	X575000-5	 	Di 		004	Wild	F1 V	{ -3 }	(500+2)	[0000]	B	10	10
Zaru	G	1712	Murdstone	X88A000-6	 	Di Wa 		003	Wild	F2 V	{ -3 }	(600-3)	[0000]	B	15	-18
Zaru	G	1713	Benici	X100000-C	 	Di Va 		003	Wild	G0 V	{ -1 }	(A00+2)	[0000]	B	15	20
Zaru	G	1715	Ludtke	X437000-D	 	Di rm5 		004	Wild	M2 III D	{ -1 }	(E00-3)	[0000]	B	12	-42
Zaru	G	1717	Sinting	X432000-B	 	Di Na Po 		002	Wild	M2 V	{ -1 }	(B00+1)	[0000]	B	13	11
Zaru	K	1721	Staring	X527000-7	 	Di 		014	Wild	K3 V M3 V	{ -3 }	(700-1)	[0000]	B	8	-7
Zaru	K	1727	Lianma	X732000-F	 	Di Na Po rm8 		004	Wild	F0 V	{ -1 }	(F00+1)	[0000]	B	13	15
Zaru	K	1729	Ponand	X636000-E	 	Di 		014	Wild	M3 V	{ -1 }	(B00-1)	[0000]	B	14	-11
Zaru	O	1731	Century	X434000-F	 	Di 		001	Wild	M5 II	{ -1 }	(500+5)	[0000]	B	8	25
Zaru	O	1734	Ripple	X431000-D	 	Di Po 		025	Wild	G1 V	{ -1 }	(C00-2)	[0000]	B	11	-24
Zaru	O	1735	Cheyene	X310000-C	 	Di Na Pi 		000	Wild	G0 V M2 V	{ -1 }	(900+2)	[0000]	BD	11	18
Zaru	O	1736	Rosa	X7A8000-C	 	Di Fl 		003	Wild	M9 II	{ -1 }	(A00+3)	[0000]	B	16	30
Zaru	O	1739	Dorsiki	D773000-8	 	Di 		002	Wild	M2 V	{ -3 }	(A00+3)	[0000]	B	13	30
Zaru	O	1740	Aashrikan	X765585-1	 	Ag Pr Ga Ni 		204	Wild	G9 V M4 V	{ -2 }	(844-2)	[6363]	BcC	11	-256
Zaru	C	1802	Fen	E996874-4	 	Pa Pi Ph 		504	Wild	K4 V M2 V M8 V	{ -2 }	(A75+1)	[7684]	BcDe	11	350
Zaru	G	1811	Frey	D69A884-5	 	Ph Pi Wa 		404	Wild	F0 V M4 V	{ -2 }	(977-4)	[7667]	BDe	9	-1764
Zaru	G	1816	Escalona	X100000-B	 	Di Va 		013	Wild	M2 V	{ -1 }	(A00+3)	[0000]	B	11	30
Zaru	G	1818	Pagac	X563000-3	 	Di 		005	Wild	F7 V	{ -3 }	(300+2)	[0000]	B	9	6
Zaru	G	1820	Kleior	X100000-B	 	Di Va 		024	Wild	M2 V M6 V	{ -1 }	(B00+1)	[0000]	B	9	11
Zaru	K	1821	Temenee	D575000-5	 	Di 		004	Wild	G2 V	{ -3 }	(500-2)	[0000]	B	9	-10
Zaru	K	1822	Sagree	D796000-5	 	(Hlatoi) Di 		005	Wild	F3 V M4 V	{ -3 }	(800+4)	[0000]	B	11	32
Zaru	K	1823	Tetrini	X876000-3	 	Di 		012	Wild	K0 V M9 V	{ -3 }	(700+2)	[0000]	B	10	14
Zaru	K	1826	Zecu	X652000-6	 	Di Po 		003	Wild	K0 V M8 V	{ -3 }	(500+2)	[0000]	B	11	10
Zaru	O	1835	Dyko	X200000-A	 	Di Na In Va rm7 		000	Wild	G3 V M2 V	{ 0 }	(B00-1)	[0000]	BE	13	-11
Zaru	O	1840	Bradley	X736000-A	 	Di 		023	Wild	M3 V	{ -1 }	(800-3)	[0000]	B	11	-24
Zaru	C	1902	Khii	X200000-B	 	Di Va 		002	Wild	M2 V	{ -1 }	(700+5)	[0000]	B	9	35
Zaru	C	1903	Colton's Green	X545000-3	 	Di 		001	Wild	K0 V	{ -3 }	(300-1)	[0000]	B	8	-3
Zaru	C	1904	Al Mansur	X100000-E	 	Di Va 		014	Wild	G2 V M3 V	{ -1 }	(B00+1)	[0000]	B	8	11
Zaru	C	1906	Hypaethral	X565000-6	 	Di 		015	Wild	M1 V M2 V	{ -3 }	(800-3)	[0000]	B	12	-24
Zaru	C	1907	Compunccioun	X856000-6	 	Di Ga 		004	Wild	F7 V	{ -3 }	(600+1)	[0000]	B	13	6
Zaru	C	1908	Tinskeep	XA97000-4	 	Di 		002	Wild	K8 V	{ -3 }	(700-4)	[0000]	B	7	-28
Zaru	C	1910	Citenic	X432000-B	 	Di Na Po 		003	Wild	K8 V	{ -1 }	(C00-3)	[0000]	B	8	-36
Zaru	G	1920	Depot	X68878A-0	 	Ag Ri 		500	Wild	G1 V	{ 0 }	(A6A+1)	[5731]	BC	7	600
Zaru	K	1922	Sensee	X310000-A	 	Di 		015	Wild	G4 V M0 V M2 V	{ -1 }	(B00+4)	[0000]	B	10	44
Zaru	K	1924	Kdept	X625000-7	 	Di Pi 		023	Wild	F4 V M2 V	{ -3 }	(900+1)	[0000]	BD	8	9
Zaru	O	1931	Coad	X432000-C	 	Di Na Po 		004	Wild	M1 V M8 V	{ -1 }	(C00-3)	[0000]	B	13	-36
Zaru	O	1932	Heep	D545000-9	 	Di Pi 		000	Wild	K1 V M1 V	{ -2 }	(A00-5)	[0000]	BD	11	-50
Zaru	O	1933	Udim	X8879A7-2	 	Ga Hi Pr 		214	Wild	F8 V M6 V	{ -1 }	(B89-1)	[D871]	BcE	9	-792
Zaru	O	1934	Znin	X310000-A	 	Di 		024	Wild	M1 V	{ -1 }	(B00+1)	[0000]	B	9	11
Zaru	O	1935	Gaboro	X626000-8	 	Di 		000	Wild	M2 V M3 V	{ -3 }	(300+1)	[0000]	B	13	3
Zaru	O	1936	Rook	X432000-A	 	Di Px Po 		000	Wild	G0 V M3 V M0 V	{ -1 }	(600+3)	[0000]	B	13	18
Zaru	O	1937	Sukhoi	X100000-D	 	Di Va 		004	Wild	G4 III	{ -1 }	(900-2)	[0000]	B	7	-18
Zaru	O	1940	Daiunki	X200000-7	 	Di Va 		013	Wild	M2 V M6 V	{ -3 }	(500-4)	[0000]	B	9	-20
Zaru	C	2001	Wilson's World	X100000-8	 	Di Va 		023	Wild	K1 V M3 V	{ -3 }	(B00+1)	[0000]	B	10	11
Zaru	C	2002	Deanne	D863445-4	 	Ni 		104	Wild	K8 IV	{ -3 }	(630+1)	[3152]	B	8	18
Zaru	C	2005	Rumorindi	X433000-B	 	Di Na Po 		013	Wild	G4 V M5 V	{ -1 }	(C00+1)	[0000]	B	10	12
Zaru	C	2009	Westminster	D565685-4	 	Ag Ri Ni 		204	Wild	M1 V	{ -1 }	(851-4)	[2554]	BC	8	-160
Zaru	G	2013	Endarma	X000000-D	 	As Va Di 		015	Wild	M5 III	{ -1 }	(B00-3)	[0000]	B	10	-33
Zaru	G	2015	Sao Pacora	X551000-4	 	Di Po 		004	Wild	G0 V M4 V M9 V	{ -3 }	(600+5)	[0000]	B	7	30
Zaru	G	2018	Magheru	D56A557-6	 	Ni Pr Wa 		114	Wild	M3 V	{ -3 }	(743-2)	[3233]	Bc	10	-168
Zaru	G	2019	Algoani	X100000-C	 	Di Va 		003	Wild	M0 V M2 V	{ -1 }	(800+1)	[0000]	B	8	8
Zaru	G	2020	Chellis	E766000-6	 	Di Ga 		021	Wild	F2 V	{ -3 }	(400-5)	[0000]	B	16	-20
Zaru	K	2023	Ter-Ritt	D753475-4	 	Ni Po 		203	Wild	F2 V M8 V	{ -3 }	(630+1)	[4189]	B	14	18
Zaru	K	2030	Alcau	X897000-0	 	Ba 		000	Wild	G2 V	{ -3 }	(700+1)	[0000]	B	12	7
Zaru	O	2031	Wasa	X310000-B	 	Di 		004	Wild	G1 V	{ -1 }	(700-1)	[0000]	B	13	-7
Zaru	O	2032	Cubic	X200000-B	 	Di Va 		015	Wild	F4 V	{ -1 }	(B00+2)	[0000]	B	12	22
Zaru	O	2039	Shipruud	X524000-8	 	Di Px 		002	Wild	A3 V	{ -3 }	(900-2)	[0000]	B	6	-18
Zaru	C	2102	Icebox	X430000-D	 	De Di Po 		025	Wild	G0 V M5 V	{ -1 }	(C00-4)	[0000]	B	10	-48
Zaru	C	2103	Sovron	D557000-7	 	Di 		003	Wild	M0 V	{ -3 }	(800-1)	[0000]	B	12	-8
Zaru	C	2105	Margaretten	X431000-C	 	Di Po 		012	Wild	M0 V	{ -1 }	(800-3)	[0000]	B	8	-24
Zaru	C	2106	Boa	X547000-3	 	Di 		000	Wild	M3 V M3 V	{ -3 }	(700+2)	[0000]	B	9	14
Zaru	C	2110	Loskene	X563000-6	 	Di 		003	Wild	K2 V	{ -3 }	(600-1)	[0000]	B	9	-6
Zaru	G	2111	Kaixi	X439000-C	 	Di 		020	Wild	G7 V	{ -1 }	(700+5)	[0000]	B	8	35
Zaru	G	2112	Birmingham	X879000-4	 	Di 		024	Wild	M2 V	{ -3 }	(700-4)	[0000]	B	12	-28
Zaru	G	2113	Epshu	X310000-A	 	Di Na In 		021	Wild	K3 V M2 V	{ 0 }	(E00+1)	[0000]	BE	9	14
Zaru	G	2115	Nahsora	X974000-4	 	Di 		002	Wild	G5 V M8 V	{ -3 }	(400+3)	[0000]	B	8	12
Zaru	G	2119	Serenity	X432000-B	 	Di Na Px Po 		004	Wild	G2 V	{ -1 }	(C00+2)	[0000]	B	13	24
Zaru	K	2129	Reemen	D77A000-6	 	Di Wa 		003	Wild	F2 V	{ -3 }	(600+1)	[0000]	B	7	6
Zaru	K	2130	Mettari	X654000-5	 	Di 		004	Wild	F1 V M4 V M0 V	{ -3 }	(300+2)	[0000]	B	7	6
Zaru	O	2131	Sellelle	X300000-D	 	Di Va 		002	Wild	M0 V M7 V	{ -1 }	(700+1)	[0000]	B	15	7
Zaru	O	2134	Kep Aru	X425000-A	 	Di 		002	Wild	F0 V	{ -1 }	(900+1)	[0000]	B	7	9
Zaru	O	2135	Neiblung	X100000-9	 	Di Va 		005	Wild	M2 V M3 V	{ -2 }	(B00-2)	[0000]	B	11	-22
Zaru	O	2136	Tenuke	X667000-4	 	Di Ga 		013	Wild	F8 V	{ -3 }	(400-1)	[0000]	B	10	-4
Zaru	O	2137	Deta 3	X8A3000-C	 	Di Fl 		001	Wild	F7 V	{ -1 }	(600-1)	[0000]	B	7	-6
Zaru	O	2140	Yakima	X421000-B	 	Di He Po 		005	Wild	G9 V M6 V	{ -1 }	(B00-1)	[0000]	B	11	-11
Zaru	C	2202	Libuka	XA75000-3	 	Di 		023	Wild	K0 V	{ -3 }	(B00+2)	[0000]	B	9	22
Zaru	C	2204	Owen	D541000-6	 	Di He Po 		003	Wild	G5 IV	{ -3 }	(600-1)	[0000]	B	9	-6
Zaru	C	2207	Exmin	X667538-1	 	Ag Pr Ga Ni 		103	Wild	G4 V	{ -2 }	(743-3)	[6372]	BcC	11	-252
Zaru	C	2210	Fema	D8638BD-4	 	Ph Ri 		212	Wild	K2 V M1 V	{ -1 }	(A74-1)	[4767]	BCe	6	-280
Zaru	G	2212	T'saeis	X994000-3	 	Di 		024	Wild	G0 V	{ -3 }	(700+1)	[0000]	B	10	7
Zaru	G	2213	Angmar	X200000-E	 	Di Na Va 		002	Wild	M0 V	{ -1 }	(A00-3)	[0000]	B	8	-30
Zaru	G	2214	Xaff	X100000-A	 	Di Va 		000	Wild	K1 V M4 V	{ -1 }	(600+1)	[0000]	B	13	6
Zaru	G	2216	Port Artemus	X434000-B	 	Di 		004	Wild	M8 III	{ -1 }	(800+1)	[0000]	B	13	8
Zaru	G	2217	Lone Star	X200000-D	 	Di Va 		024	Wild	G2 V	{ -1 }	(B00-1)	[0000]	B	9	-11
Zaru	G	2219	Dishere	X200000-C	 	Di Va 		003	Wild	M3 V	{ -1 }	(800-3)	[0000]	B	9	-24
Zaru	K	2222	Clavert	X430000-B	 	De Di Po 		014	Wild	M0 V	{ -1 }	(B00+3)	[0000]	B	8	33
Zaru	K	2223	Bacelbron	D55567A-4	 	Ag Ni 		314	Wild	M3 V M5 V	{ -2 }	(850+1)	[6451]	BC	12	40
Zaru	K	2224	Dust	X431000-B	 	Di Na Po 		024	Wild	M0 V	{ -1 }	(F00+3)	[0000]	B	9	45
Zaru	K	2225	Reunder	XAC7000-A	 	Di Fl 		003	Wild	M0 V M5 V	{ -1 }	(900+3)	[0000]	B	9	27
Zaru	K	2226	Hepa	X585000-5	 	Di 		001	Wild	G4 V M1 V	{ -3 }	(400-2)	[0000]	B	7	-8
Zaru	K	2228	Farock	X6A1000-C	 	Di Fl He 		020	Wild	A3 V	{ -1 }	(800+1)	[0000]	B	8	8
Zaru	K	2230	Laner	X5659B8-2	 	Hi Pr rm1 		204	Wild	G2 V	{ -1 }	(B83+2)	[8831]	BcE	11	528
Zaru	O	2232	Lieed	X100000-B	 	Di Va rm6 		014	Wild	K2 V	{ -1 }	(A00+5)	[0000]	B	12	50
Zaru	O	2240	Megabratim	X7B9000-C	 	Di Fl 		020	Wild	M3 V	{ -1 }	(C00-2)	[0000]	B	10	-24
Zaru	C	2304	Halla	X562000-1	 	Di 		012	Wild	K3 V M1 V	{ -3 }	(500+3)	[0000]	B	8	15
Zaru	C	2305	Indus	X859688-0	 	Ni 		314	Wild	F0 V	{ -3 }	(852-4)	[1351]	B	8	-320
Zaru	C	2306	Boshant	X997000-5	 	Di 		021	Wild	F2 V M5 V	{ -3 }	(700-2)	[0000]	B	12	-14
Zaru	G	2311	Anatsov	X764000-2	 	Di 		024	Wild	K9 V	{ -3 }	(700+3)	[0000]	B	9	21
Zaru	G	2312	Bari	X767000-2	 	An ChirW Di Ga 		012	Wild	F6 V M4 V	{ -3 }	(300-2)	[0000]	B	14	-6
Zaru	G	2313	Maxadan	X744000-5	 	Di 		003	Wild	G1 V	{ -3 }	(700+1)	[0000]	B	14	7
Zaru	G	2315	Harding	X540475-1	 	De He Ni Po 		224	Wild	M1 V	{ -3 }	(630+3)	[5133]	B	9	54
Zaru	G	2318	Lonic	X300000-D	 	Di Na Va 		003	Wild	M0 V	{ -1 }	(B00+4)	[0000]	B	9	44
Zaru	G	2320	Sirgol	X636000-E	 	Di 		003	Wild	G4 III D	{ -1 }	(800+4)	[0000]	B	8	32
Zaru	K	2321	Cesall	X434000-B	 	Di Px 		022	Wild	K2 V	{ -1 }	(C00+2)	[0000]	B	8	24
Zaru	K	2323	Radema	X554000-5	 	Di 		014	Wild	G2 V	{ -3 }	(600-4)	[0000]	B	12	-24
Zaru	K	2324	Lonely	X420000-A	 	De He Di Na Po 		002	Wild	M0 V	{ -1 }	(A00-3)	[0000]	B	11	-30
Zaru	K	2325	Provalan	X6788B8-0	 	(shaan) Pa Pi Ph 		304	Wild	F0 V M3 V	{ -2 }	(A71-2)	[9673]	BcDe	12	-140
Zaru	K	2328	Yeara	E644777-4	 	Ag Pi 		304	Wild	M1 V M2 V	{ -1 }	(96A+1)	[7623]	BCD	13	540
Zaru	K	2329	Preserve	X569896-1	 	Ph Re Ri 		513	Wild	K4 V	{ -1 }	(A76-2)	[7774]	BCe	9	-840
Zaru	K	2330	Adni	X540000-1	 	De He Di Po rm7 Bwap1 		022	Wild	F3 V	{ -3 }	(C00-2)	[0000]	B	11	-24
Zaru	O	2331	Quode	X200000-A	 	Di Va 		001	Wild	K0 V	{ -1 }	(700+4)	[0000]	B	12	28
Zaru	O	2333	Lauma	X423000-B	 	Di Na Po 		003	Wild	G5 V	{ -1 }	(B00-2)	[0000]	B	13	-22
Zaru	O	2335	Udiid	X756979-2	 	Ga Hi rm4 		105	Wild	K4 V	{ -1 }	(C86+1)	[6892]	BE	11	576
Zaru	O	2338	Apa	X974000-4	 	Di 		002	Wild	K3 V	{ -3 }	(600-4)	[0000]	B	15	-24
Zaru	O	2339	Transcorium	X674000-4	 	Di 		003	Wild	K3 V	{ -3 }	(500-2)	[0000]	B	9	-10
Zaru	O	2340	Phota	X6657BB-0	 	Ag Ri Ga 		114	Wild	M0 V M2 V	{ 0 }	(967-4)	[5711]	BC	11	-1512
Zaru	C	2402	Ur'kytarre	X100000-E	 	Di Va 		011	Wild	K2 V	{ -1 }	(800+1)	[0000]	B	11	8
Zaru	C	2407	New Aria	X547000-3	 	Di 		000	Wild	K3 V M6 V M8 V	{ -3 }	(400+1)	[0000]	B	10	4
Zaru	C	2410	Liquari	X431000-8	 	Di Na Po 		021	Wild	M0 V	{ -3 }	(D00+1)	[0000]	B	7	13
Zaru	G	2412	Komo Niva	X427000-E	 	Di 		023	Wild	M3 V M4 V	{ -1 }	(C00-2)	[0000]	B	13	-24
Zaru	G	2413	Freehold	X55348A-1	 	Ni Po 		112	Wild	F9 V	{ -3 }	(633+2)	[4123]	B	6	108
Zaru	G	2415	Mordor	X431000-7	 	Di Na Po 		012	Wild	K1 V M3 V	{ -3 }	(900+1)	[0000]	B	9	9
Zaru	G	2419	Diego Cruces	X893000-6	 	Di 		004	Wild	K5 III D	{ -3 }	(700-1)	[0000]	B	11	-7
Zaru	G	2420	Schmidt	X88767A-0	 	Ag Ri Ga Ni 		503	Wild	F1 V M7 V	{ -1 }	(950-3)	[5531]	BC	9	-135
Zaru	K	2422	Skaob-Heti	D5826AD-4	 	Ni Ri 		503	Wild	M2 V M2 V	{ -2 }	(852-1)	[4466]	BC	6	-80
Zaru	K	2424	Cossor	X000000-D	 	As Va Di Na 		014	Wild	M1 V M7 V	{ -1 }	(D00+5)	[0000]	B	12	65
Zaru	K	2426	Hentier	X420000-B	 	De He Di Po 		012	Wild	M0 V	{ -1 }	(900+1)	[0000]	B	9	9
Zaru	K	2430	Corants	X756000-6	 	Di Ga 		001	Wild	G0 V	{ -3 }	(600-2)	[0000]	B	14	-12
Zaru	O	2435	Midantic	X000000-C	 	As Va Di 		020	Wild	M1 V M8 V	{ -1 }	(900+3)	[0000]	B	9	27
Zaru	O	2436	Disi	X765978-0	 	Ga Hi Pr 		300	Wild	K8 V	{ -1 }	(B84-1)	[8841]	BcE	9	-352
Zaru	O	2439	Greymere	D668589-5	 	Ag Pr Ni 		202	Wild	F0 V M0 V	{ -2 }	(744+1)	[8378]	BcC	10	112
Zaru	D	2501	Mystic	X300000-F	 	Di Va 		014	Wild	G4 V	{ -1 }	(A00+4)	[0000]	B	13	40
Zaru	D	2504	Ophin	E540410-3	 	De He Ni Po 		300	Wild	M0 V M7 V M0 V	{ -3 }	(733+1)	[6122]	B	13	63
Zaru	H	2511	Poutre	D554554-6	 	Ag Ni 		204	Wild	M2 V	{ -2 }	(741+1)	[5357]	BC	13	28
Zaru	H	2515	Lios	X57A000-5	 	Di Wa 		015	Wild	K0 V	{ -3 }	(A00-2)	[0000]	B	14	-20
Zaru	H	2517	Norman	X200000-8	 	Di Na In Va 		004	Wild	K4 V	{ -2 }	(F00-1)	[0000]	BE	7	-15
Zaru	H	2518	Siepta	D541000-9	 	Di He Po 		022	Wild	M1 V M2 V	{ -2 }	(C00+1)	[0000]	B	12	12
Zaru	L	2522	Altacen	X799876-1	 	Ph Pi 		203	Wild	F2 V	{ -2 }	(A72+4)	[6694]	BDe	11	560
Zaru	L	2524	Olesno	D88A622-3	 	Ni Ri Wa 		113	Wild	G5 V	{ -2 }	(850-3)	[3451]	BC	9	-120
Zaru	L	2525	Reina	X661888-0	 	Ph Ri 		103	Wild	M2 V	{ -1 }	(A77+1)	[5771]	BCe	16	490
Zaru	L	2528	Pora	X430000-B	 	De Di Po 		024	Wild	M0 V	{ -1 }	(C00+1)	[0000]	B	12	12
Zaru	P	2531	Mynos	X410000-C	 	Di 		002	Wild	G5 V	{ -1 }	(500-5)	[0000]	B	7	-25
Zaru	P	2532	Alekki	E552410-5	 	Ni Po 		204	Wild	F5 V	{ -3 }	(633-3)	[5174]	B	10	-162
Zaru	P	2539	Siven	X798000-3	 	Di 		011	Wild	F2 V M6 V	{ -3 }	(300-5)	[0000]	B	12	-15
Zaru	P	2540	Mongrebi	X984878-0	 	Pa Ri Ph 		103	Wild	F1 V	{ -1 }	(A78+2)	[A713]	BcCe	9	1120
Zaru	D	2603	Tular	X200000-C	 	Di Na Va 		004	Wild	M1 V	{ -1 }	(C00-2)	[0000]	B	14	-24
Zaru	D	2606	Planet P	X787877-0	 	Ga Pa Ri Ph 		214	Wild	G2 V	{ -1 }	(A77-2)	[8791]	BcCe	13	-980
Zaru	D	2609	Port Arthur	X744000-5	 	Di 		004	Wild	M2 V M7 V	{ -3 }	(700+2)	[0000]	B	8	14
Zaru	D	2610	Ursa Minor	D555886-4	 	Pa Ph 		204	Wild	G2 V M2 V	{ -2 }	(A77+2)	[9623]	Bce	10	980
Zaru	H	2611	Lineal	X5469BA-2	 	Hi In rm4 		401	Wild	G3 V	{ 0 }	(B88+1)	[9994]	BE	7	704
Zaru	H	2615	Bikaner	X659000-7	 	Di 		020	Wild	M0 V M2 V	{ -3 }	(300-3)	[0000]	B	8	-9
Zaru	H	2616	Mogok	X200000-9	 	Di Va 		002	Wild	G0 V M5 V	{ -2 }	(800+2)	[0000]	B	12	16
Zaru	H	2617	Ad Dobere	X978000-6	 	Di 		003	Wild	M1 V M1 V	{ -3 }	(400+3)	[0000]	B	13	12
Zaru	L	2621	Kezfi	X422000-B	 	Di He Po 		002	Wild	M3 V	{ -1 }	(700+1)	[0000]	B	7	7
Zaru	L	2630	Irap	X100000-C	 	Di Na In Va rm4 		002	Wild	K0 V	{ 0 }	(E00-3)	[0000]	BE	12	-42
Zaru	P	2634	Kunkneesh	X531000-B	 	Di Na Po 		023	Wild	G4 V M1 V	{ -1 }	(E00+4)	[0000]	B	13	56
Zaru	P	2635	Onoju	X436000-C	 	Di 		013	Wild	K3 V M3 V	{ -1 }	(E00+2)	[0000]	B	14	28
Zaru	P	2640	Aleta	X434000-B	 	Di 		003	Wild	M2 V M2 V	{ -1 }	(C00-1)	[0000]	B	9	-12
Zaru	D	2701	Liagkimes	X56658B-1	 	Ag Pr Ni 		104	Wild	M0 V	{ -2 }	(740+1)	[3371]	BcC	7	28
Zaru	D	2707	Merwan	X633000-A	 	Di Na Px Po 		013	Wild	K9 V	{ -1 }	(C00-3)	[0000]	B	9	-36
Zaru	D	2708	Ogre	X997000-2	 	Di 		003	Wild	K1 V M3 V	{ -3 }	(700+1)	[0000]	B	12	7
Zaru	H	2712	Voss	X310000-D	 	Di 		012	Wild	K7 V M4 V M5 V	{ -1 }	(600+1)	[0000]	B	6	6
Zaru	H	2718	Victoria	X302000-B	 	Di Ic Va Na Pi 		003	Wild	K4 V M8 V M1 V	{ -1 }	(C00+1)	[0000]	BD	7	12
Zaru	L	2722	Chronus	X310000-B	 	Di 		001	Wild	M3 V	{ -1 }	(700+5)	[0000]	B	14	35
Zaru	L	2725	Shiganisa	E541000-3	 	Di He Po 		004	Wild	G2 V M0 V	{ -3 }	(900+3)	[0000]	B	13	27
Zaru	L	2729	Egama	X775000-4	 	Di 		002	Wild	F1 V M8 V	{ -3 }	(600-1)	[0000]	B	8	-6
Zaru	L	2730	Usyupkut	X88649B-0	 	An  DroyW Ga Ni Pa 		103	Wild	F5 V M8 V	{ -3 }	(731+1)	[5161]	Bc	10	21
Zaru	P	2731	Riggs	X666787-0	 	Ag Ri Ga 		223	Wild	F4 V M2 V	{ 0 }	(96A-1)	[9731]	BC	12	-540
Zaru	P	2734	Pegasus	X642000-0	 	Ba He Po 		003	Wild	G9 V	{ -3 }	(500+1)	[0000]	B	11	5
Zaru	P	2735	Moolly	E663000-6	 	Di 		013	Wild	K0 V M2 V	{ -3 }	(700-1)	[0000]	B	10	-7
Zaru	P	2736	Talmec	X543000-6	 	Di Po 		003	Wild	F8 V	{ -3 }	(400+1)	[0000]	B	6	4
Zaru	P	2737	Hanait	X546000-4	 	Di 		014	Wild	M0 V M7 V	{ -3 }	(600+1)	[0000]	B	10	6
Zaru	P	2740	World	X866AA9-2	 	Ga Hi 		100	Wild	K3 V	{ -1 }	(C96+3)	[9951]	BE	11	1944
Zaru	D	2801	Dis	X420000-D	 	De He Di Po 		000	Wild	M1 V M2 V	{ -1 }	(700-3)	[0000]	B	12	-21
Zaru	D	2802	Slorm	X75777B-0	 	Ag Ga 		104	Wild	F4 V M3 V	{ -1 }	(962-3)	[8641]	BC	10	-324
Zaru	D	2805	Karfa	X998000-3	 	Di 		004	Wild	G5 V	{ -3 }	(700-1)	[0000]	B	11	-7
Zaru	D	2806	Kurae	E6679AE-4	 	Ga Hi Pr 		414	Wild	F2 V	{ -1 }	(B87+1)	[D814]	BcE	11	616
Zaru	D	2809	Binary	X896000-4	 	Di Pi 		003	Wild	F9 V M2 V M0 V	{ -3 }	(A00-2)	[0000]	BD	10	-20
Zaru	D	2810	St. George	X795776-0	 	Ag Pi 		202	Wild	F2 V M8 V	{ -1 }	(96B+3)	[7671]	BCD	9	1782
Zaru	H	2814	Chanaran	XA78754-1	 	Ag Pi 		202	Wild	G3 V M4 V	{ -1 }	(969+1)	[5661]	BCD	12	486
Zaru	H	2815	Sassuolo	X799732-1	 	Pi 		523	Wild	F3 V	{ -2 }	(965+5)	[7533]	BD	13	1350
