Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mend	B	1601	Rarkidesh	X310000-B	 	     Di 		004	NaHu	K1 V	-1	(700-1)	[0000]	B	8	-7
Mend	B	1602	Ramazzini	D76A459-5	 	     Da  Ni Wa 		603	NaHu	M1 V M4 V	-3	(630-4)	[4151]	B	12	-72
Mend	B	1605	MUARIS	X6B2000-B	 	     O:1801  Di Fl He In (ENIL)		023	JMen	F3 V	0	(G00-1)	[0000]	BE	13	-16
Mend	F	1613	Kubiriin	X568568-1	 	     rg2  Ag Pr Ni 	B	403	JMen	F9 V	-2	(643-1)	[6361]	BcC	8	-72
Mend	F	1615	Kotschnig	X430000-C	 	     De Di Po 		023	JMen	F9 V	-1	(800+1)	[0000]	B	13	8
Mend	F	1617	Didagud	X647458-5	 	    rg3  Ni Pa 		601	JMen	F8 V M2 V	-3	(730+1)	[9196]	Bc	9	21
Mend	F	1619	Knoeksung	C69A520-7	 	    rg5  Ni Wa 		204	JuPr	F6 V M6 V	-2	(343+1)	[7378]	B	8	36
Mend	J	1621	Ghotha	DA66402-2	 	    Da rg4   Ni Pa 	B	234	JVug	F4 V	-3	(530-2)	[5171]	Bc	15	-30
Mend	J	1626	Dhigaeg	X8B4000-9	 	    rg8  Di Fl 		004	JuPr	M0 V M4 V	-2	(A00+1)	[0000]	B	10	10
Mend	N	1632	Iisha	X532000-7	 	     rg2  Di Na Po (NIL)		004	JPSt	G0 V	-3	(900+3)	[0000]	B	13	27
Mend	N	1633	Kimball	X7A2000-A	 	    rg4  Di Fl He Px 		001	JPSt	M1 V	-1	(900-4)	[0000]	B	13	-36
Mend	N	1634	LASLA	X532000-E	 	      Pz rg4  Di Na Po (NIL)		002	JPSt	B1 III M1 V	-1	(E00+1)	[0000]	B	6	14
Mend	N	1635	Agvaezo	E566476-7	 	     rg2  Ni Pa 		620	JPSt	G8 V	-3	(733-5)	[1166]	Bc	6	-315
Mend	N	1640	KNUEG	D574740-6	 	     rg4  Ag (NIL)		124	JuPr	F0 V	-1	(B67+2)	[4646]	BC	12	924
Mend	C	1704	Dukush	X756444-3	 	     Ga Ni Pa 	B	200	NaHu	K3 V	-3	(630-2)	[8175]	Bc	9	-36
Mend	C	1708	Epiphany	E57A453-7	 	     Ni Wa 		203	JMen	G1 V	-3	(630+1)	[5166]	B	12	18
Mend	C	1710	Ruukini	X546500-3	 	     Ag Ni 	B	500	JMen	F1 V M1 V	-2	(743+1)	[5312]	BC	10	84
Mend	K	1726	Ogoukhs	D598885-6	 	     rg7  Pa Pi Ph (NIL)	B	600	JuPr	F2 V M2 V	-2	(A75+3)	[5646]	BcDe	8	1050
Mend	K	1728	Rurroeghz	E555742-3	 	     Ag (NIL)	B	204	JAsi	F3 V	-1	(967+2)	[7643]	BC	10	756
Mend	K	1729	Zuekhs	X799310-4	 	     Lo 		604	JAsi	K3 V	-3	(220+1)	[6142]	B	8	4
Mend	O	1732	KISKI	X843000-6	 	     Pz rg5  Di Po (NIL)		002	JPSt	F6 V	-3	(B00+1)	[0000]	B	11	11
Mend	O	1733	Adigelu	D588869-5	 	     rg2  Pa Ri Ph (NIL)	B	102	JPSt	F2 V	-1	(977-1)	[9765]	BcCe	14	-441
Mend	O	1738	Divvy	E687740-4	 	     rg4  Ag Ri Ga (NIL)	B	203	JPSt	F2 V M8 V M0 V	0	(967-4)	[7781]	BC	12	-1512
Mend	O	1740	Allodhou	C654577-2	 	    rg3  Ag Ni 	B	400	JuPr	F1 V M0 V	-1	(641-1)	[7426]	BC	7	-24
Mend	C	1801	Boca	X622000-B	 	     Pz  Di He Na Pi Po (NIL)		003	JMen	M2 V	-1	(C00+3)	[0000]	BD	13	36
Mend	C	1804	Zakhi	X78A100-0	 	     Lo Wa 	B	601	JMen	F6 V	-3	(500-2)	[1171]	B	5	-10
Mend	C	1810	Rukuu	X520000-A	 	      De He Di Po 		004	JMen	F1 V	-1	(800-3)	[0000]	B	16	-24
Mend	G	1811	Dursed	E565233-7	 	     Lo 		112	JMen	F0 V	-3	(B10-2)	[1158]	B	13	-22
Mend	G	1815	Migiisu	E575155-7	 	    rg1  Lo 		804	JMen	F9 V M7 V	-3	(800+1)	[615A]	B	10	8
Mend	G	1818	Ongougarz	X553568-2	 	    rg5  Ni Po 	B	323	JuPr	F1 V	-3	(242-1)	[3263]	B	18	-16
Mend	G	1820	Sheppard	E9978A9-6	 	     rg2   Pa Pi Ph (NIL)	B	425	JVug	M2 V	-2	(975+1)	[B664]	BcDe	15	315
Mend	K	1821	Rruedhkou	X59A474-4	 	    rg4   Ni Wa (NIL)	B	210	JVug	F4 V M6 V	-3	(830-1)	[1111]	B	13	-24
Mend	K	1822	Ozrake	X533000-9	 	     Pz rg3  Di Na Po (NIL)		003	JVug	M3 V	-2	(C00+2)	[0000]	B	10	24
Mend	K	1823	Gzughokhs	E656733-8	 	    rg4   Ag Ga (NIL)	B	310	JVug	G6 V M6 V	-1	(965-1)	[564B]	BC	10	-270
Mend	K	1827	Anticlea	X98566A-6	 	     Da rg2  Ag Ri Ni 	B	201	JAsi	F2 V	-1	(854+3)	[8514]	BC	11	480
Mend	O	1832	Rrourz	XAFA000-9	 	    rg3  Di Oc 		021	JPSt	M2 V	-2	(900+1)	[0000]	B	12	9
Mend	O	1836	Imdazu	X420000-8	 	     rg6  De He Di Po 		012	JPSt	F1 V M3 V	-3	(700+2)	[0000]	B	12	14
Mend	O	1839	Orae Rae	D556743-7	 	    rg9  Ag (NIL)	B	204	JuPr	M2 V M7 V	-1	(466+3)	[7642]	BC	12	432
Mend	C	1901	Laemadud	C876888-9	 	      Pa Pi Ph (NIL)		500	JMen	F6 V M8 V	0	(975-1)	[C8AB]	BcDe	8	-315
Mend	C	1906	Hammurabi	X423000-9	 	    Da  Di Po 		004	JMen	K9 V	-2	(B00+2)	[0000]	B	14	22
Mend	C	1910	Izakari	E878301-6	 	     Lo 		411	JMen	F5 V M2 V	-3	(320-1)	[1167]	B	8	-6
Mend	G	1911	Gakhi	C78A421-7	 	    rg5  Ni Wa 		404	JMen	F8 V	-2	(633+2)	[6299]	B	9	108
Mend	G	1913	Limum	X546338-5	 	     rg4  Lo 		710	JMen	F0 V	-3	(620+1)	[4152]	B	10	12
Mend	G	1915	Snairrik	X000000-C	 	     rg5  As Va Di Na 		022	JMen	M2 V	-1	(C00-2)	[0000]	B	8	-24
Mend	G	1917	Kikhu	D543759-5	 	     rg3  Pi Po (NIL)	B	202	JMen	K1 V	-2	(96A-1)	[35A2]	BD	9	-540
Mend	G	1919	Oesueng	E54377B-6	 	     rg1 O:1520  Pi Po (NIL)	B	320	JuPr	F4 V	-2	(967+1)	[6565]	BD	7	378
Mend	K	1924	Dzokfoz	X535000-7	 	    Da rg4   Di 		001	JVug	F5 V M2 V	-3	(400+4)	[0000]	B	8	16
Mend	O	1933	Fougharr	X530000-A	 	    Pz rg1  De Di Na Po (NIL)		024	JPSt	M1 V	-1	(900+4)	[0000]	B	11	36
Mend	O	1936	Tsaengaeg	X557887-7	 	    Pz rg6  Pa Ph (NIL)		310	JPSt	F4 V M1 V	-2	(A74+1)	[8658]	Bce	10	280
Mend	O	1938	Hooch	E5688BB-5	 	     rg4 O:1640  Pa Ri Ph (NIL)	B	225	JuPr	F6 V	-1	(973-3)	[B752]	BcCe	15	-567
Mend	O	1939	Diidii	E7577AE-8	 	    Pz rg9  Ag Ga (NIL)		503	JuPr	F1 V	-1	(965+2)	[5625]	BC	8	540
Mend	C	2005	Husirikii	XAB6000-D	 	     Di Fl 		022	JMen	M2 V	-1	(A00-2)	[0000]	B	12	-20
Mend	C	2008	Ketchara	X642113-2	 	     He Lo Po 	B	703	JMen	F4 V M7 V	-3	(300+2)	[1143]	B	11	6
Mend	G	2016	Kukiishla	E6668CC-6	 	     rg4  Ga Pa Ri Ph (NIL)		224	JMen	F0 V M1 V M2 V	-1	(A74-2)	[A737]	BcCe	11	-560
Mend	G	2020	FAELL	E57547A-4	 	    Pz rg2  Ni Pa (NIL)	B	502	JuPr	F4 V	-3	(C30-1)	[6167]	Bc	13	-36
Mend	K	2025	Mageku	X6AA000-9	 	     Di Fl 		002	JuPr	M1 V	-2	(700+1)	[0000]	B	10	7
Mend	K	2028	Dhughaez	X8AA000-A	 	    rg2  Di Fl 		004	JAsi	M1 V M8 V	-1	(800+1)	[0000]	B	13	8
Mend	K	2029	Ingos	X530000-7	 	    rg7  De Di Na Po (NIL)		024	JAsi	M0 V M2 V	-3	(900-4)	[0000]	B	11	-36
Mend	K	2030	Kaduus	E772476-6	 	    Da rg7  He Ni 		303	JAsi	F7 V	-3	(631+3)	[1143]	B	8	54
Mend	O	2031	Niidaa	X433000-9	 	    rg1  Di Px Po 		001	JuPr	M2 V	-2	(800-2)	[0000]	B	6	-16
Mend	O	2032	Aerrgoll	XAA7000-8	 	    rg3  Di Fl 		035	JuPr	M3 V	-3	(C00-4)	[0000]	B	20	-48
Mend	O	2036	Kuusuur	D587300-3	 	    rg2  Lo 		425	JPSt	F8 V	-3	(420+3)	[3183]	B	18	24
Mend	C	2101	Gashirke	E5898A8-6	 	    Pz  Ph Ri (NIL)		321	JMen	F9 V M2 V	-1	(A76-2)	[C747]	BCe	13	-840
Mend	C	2103	Luudunaa	X300000-B	 	     Di Va 		004	JMen	M1 V	-1	(B00-2)	[0000]	B	15	-22
Mend	C	2105	Gunalir	X624000-8	 	     Di 		004	JMen	M2 V	-3	(900+1)	[0000]	B	12	9
Mend	C	2106	Iinuugi	X437000-C	 	     Di 		002	JMen	M3 V	-1	(700+1)	[0000]	B	10	7
Mend	C	2107	Chattahwa	X434000-0	 	     Ba 		022	JMen	F0 V M2 V	-3	(200-1)	[0000]	B	12	-2
Mend	C	2110	Alumum	C675188-4	 	      Lo 	B	204	JMen	F5 V	-2	(200+2)	[2116]	B	13	4
Mend	G	2111	Kalirki	X6A4000-A	 	    rg2  Di Fl 		021	JMen	M2 II	-1	(800-4)	[0000]	B	12	-32
Mend	G	2113	Kiinkii	X400000-A	 	    rg2  Di Va 		002	JMen	M0 V M2 V	-1	(800-1)	[0000]	B	10	-8
Mend	G	2114	Dink	E58A123-4	 	    rg4  Lo Wa (NIL)		103	JMen	G4 V M4 V	-3	(800+4)	[1143]	B	11	32
Mend	K	2123	Uugan	X5A2000-A	 	     rg4  Di Fl He 		003	JuPr	F9 V M2 V	-1	(A00+2)	[0000]	B	15	20
Mend	K	2125	GIGHOKH	X754958-1	 	    Pz rg5  Hi (NIL)	B	102	JuPr	F3 V	-1	(985-5)	[8872]	BE	10	-1800
Mend	K	2128	Uesoun	D544315-7	 	    rg7  Lo 		105	JAsi	F6 V M6 V	-3	(620+4)	[4149]	B	14	48
Mend	O	2131	Roeraer	X423000-8	 	     Da rg7  Di Na Po 		022	JAsi	K4 V	-3	(800+1)	[0000]	B	11	8
Mend	O	2135	Aedo Ong	EA75612-3	 	    rg6  Ag Ni 	B	204	JuPr	F0 V	-2	(852+1)	[6466]	BC	9	80
Mend	C	2201	Shikhu	X58A677-6	 	    rg5 O:1901  Ni Ri Wa 		400	JMen	K0 V M9 V	-2	(850+3)	[5428]	BC	8	120
Mend	C	2210	Khukashi	X634000-8	 	    Pz  Di (NIL)		034	JMen	G5 V	-3	(A00-4)	[0000]	B	14	-40
Mend	G	2213	Gikagpa	E599323-4	 	    rg1  Lo 		625	JMen	F1 V	-3	(820-1)	[2162]	B	18	-16
Mend	G	2215	Idimgakag	C644545-9	 	    rg4  Ag Ni 		224	JMen	F9 V M2 V	0	(B42+1)	[256B]	BC	9	88
Mend	G	2216	Masaran	E897577-2	 	    rg5  Ag Ni 	B	311	JMen	F4 V M0 V	-2	(743+2)	[3386]	BC	10	168
Mend	K	2221	Angaer	X431000-8	 	    Da  Di Po 		002	JuPr	M1 V M3 V	-3	(700-3)	[0000]	B	6	-21
Mend	K	2222	Vingae	X55276A-3	 	    rg3  Po (NIL)		304	JuPr	M2 V M7 V	-2	(866+2)	[4594]	B	16	576
Mend	K	2226	Giikhar	X8C4000-B	 	    rg5  Di Fl 		023	JAsi	M2 V	-1	(900+1)	[0000]	B	11	9
Mend	K	2227	Ankeng	X310000-A	 	    rg1  Di 		004	JAsi	F9 III	-1	(900+4)	[0000]	B	11	36
Mend	K	2230	Epeius	X431000-D	 	    rg4  Di Po 		003	JAsi	M2 V	-1	(600+5)	[0000]	B	12	30
Mend	O	2233	Aenog Akh	X100000-8	 	     Di Va 		024	JUkh	M2 V	-3	(A00-2)	[0000]	B	16	-20
Mend	O	2234	Gakhoerr	X422000-8	 	     rg3  Di He Na Po 		003	JUkh	M1 V M2 V M5 V	-3	(800+5)	[0000]	B	8	40
Mend	O	2237	Paisano	E753334-3	 	    rg1  Lo Po 	B	103	JuPr	F7 V M0 V	-3	(620+3)	[3171]	B	16	36
Mend	C	2307	Gagdi	X699174-5	 	    rg3  Lo 		700	JMen	F6 V	-3	(400+3)	[1137]	B	10	12
Mend	C	2309	Aruurirer	X884778-3	 	     Pz rg3  Ag Ri (NIL)	B	224	JMen	F1 V M1 V	0	(863+1)	[6722]	BC	12	144
Mend	G	2312	Atsuntuen	X438000-7	 	     Di 		003	JMen	M1 V	-3	(600-2)	[0000]	B	13	-12
Mend	G	2317	Aenaek	X572796-5	 	     Pz rg1  He Pi (NIL)	B	534	JMen	M0 V	-2	(364-1)	[5587]	BD	12	-72
Mend	G	2319	Demiig	X89A56C-4	 	    rg3  Ni Wa 	B	504	JuPr	F2 V M3 V	-3	(843-2)	[1258]	B	15	-192
Mend	K	2323	AGOENG	X430000-8	 	      De Di Na Po (NIL)		022	JAsi	F3 V	-3	(B00+4)	[0000]	B	13	44
Mend	K	2324	Sheggike	X422000-8	 	    rg3  Di He Px Po 		004	JAsi	M7 II	-3	(900-1)	[0000]	B	14	-9
Mend	K	2325	Eghats	D875400-5	 	    rg8  Ni Pa 	B	603	JAsi	F0 V	-3	(430-3)	[1125]	Bc	11	-36
Mend	K	2326	Shuurnip	X57A246-0	 	    rg3 O:2624  Lo Wa 		600	JAsi	F5 V	-3	(410+4)	[1151]	B	4	16
Mend	K	2327	Palladium	X300000-C	 	    rg1  Di Va 		013	JAsi	K4 V	-1	(B00-4)	[0000]	B	11	-44
Mend	K	2329	Gvarsaez	X420000-C	 	      rg4  De He Di Na Po 		023	JAsi	M3 V	-1	(C00+2)	[0000]	B	13	24
Mend	K	2330	Gugud	X663888-6	 	    Pz rg6  Ph Ri (NIL)	B	802	JAsi	F8 V M3 V	-1	(A75+1)	[B757]	BCe	14	350
Mend	O	2331	Theta Ophi	X300000-0	 	     Ba Va 		001	JAsi	B2 IV	-3	(200-5)	[0000]	B	9	-10
Mend	O	2334	Cowabunga	X569000-0	 	     Ba 		034	JUkh	G0 V	-3	(200+4)	[0000]	B	13	8
Mend	O	2339	Urrgour	E7845A9-6	 	     rg1  Ag Pr Ni 	B	323	JUkh	F4 V M3 V	-2	(741+2)	[3381]	BcC	17	56
Mend	O	2340	Inkhang	C552535-2	 	    Chir1 rg3  Ni Po 		423	JuPr	F3 V M6 V	-2	(742-1)	[7327]	B	15	-56
Mend	C	2402	Aslidiim	X565769-0	 	     Fo   Ag Ri (NIL)	B	303	JMen	G7 V	0	(867-3)	[9734]	BC	13	-1008
Mend	C	2405	Purashasi	B899200-5	 	     Lo 		623	JMen	F4 V	-1	(510-2)	[3194]	B	17	-10
Mend	C	2408	Miigaan	X557103-1	 	     Lo 	B	703	JMen	F3 V	-3	(400+3)	[1122]	B	10	12
Mend	G	2416	Amaki	X65456A-2	 	    rg3  Ag Ni 	B	321	JMen	G9 V M3 V	-2	(343+1)	[7353]	BC	11	36
Mend	G	2419	Ornlop	E985435-6	 	    Chir2 rg4  Ni Pa 		403	JuPr	M1 V M5 V	-3	(630+2)	[2116]	Bc	12	36
Mend	G	2420	Uezael	X655347-4	 	     Ga Lo 	B	422	JAsi	K3 V	-3	(520+1)	[61A3]	B	15	10
Mend	K	2421	Zonk	X420000-0	 	      Ba De He Po 		003	JAsi	M1 V	-3	(200-1)	[0000]	B	15	-2
Mend	K	2422	Ozo Ten	X695400-5	 	    rg4  Ni Pa 		420	JAsi	F6 V	-3	(633+1)	[5131]	Bc	9	54
Mend	K	2423	Umagi	E587403-4	 	    rg4  Ni Pa 		404	JAsi	F7 V M4 V	-3	(531+1)	[6125]	Bc	11	15
Mend	K	2424	Mamudad	D547685-9	 	    rg4  Ag Ni 		404	JAsi	G7 V	-1	(C53-2)	[6528]	BC	16	-360
Mend	K	2425	Gvakarz	D577634-6	 	    rg4 O:2624  Ag Ni 		500	JAsi	M2 V M6 V	-2	(851-1)	[3447]	BC	9	-40
Mend	K	2429	Epigoni	C86347A-8	 	    rg4  Ni 		223	JAsi	G2 V	-2	(930-3)	[7247]	B	13	-81
Mend	O	2433	Irshinar	X9EA000-B	 	     Di Wa 		023	JUkh	G0 V	-1	(900+1)	[0000]	B	13	9
Mend	O	2435	Esusar	X79A66D-7	 	     rg3  Ni Wa 		224	JUkh	F7 V	-3	(853+3)	[83A6]	B	14	360
Mend	O	2437	Zaenkin	E541446-3	 	    rg7  He Ni Po 	B	303	JUkh	G2 V	-3	(631+1)	[2111]	B	9	18
Mend	O	2438	Aroun	D598478-6	 	    rg4 O:2737  Ni Pa 		623	JUkh	F8 V M6 V	-3	(230+4)	[1175]	Bc	16	24
Mend	D	2502	Gergaker	X310000-A	 	    O:2902  Di Na 		001	JMen	M2 V M7 V	-1	(900+1)	[0000]	B	12	9
Mend	D	2506	Gigiir	E7898AC-8	 	     Ph Ri (NIL)	B	702	JMen	F6 V	-1	(A77+5)	[776D]	BCe	11	2450
Mend	D	2510	Gakishim	D577236-8	 	     Lo 		223	JMen	F8 V	-3	(910+1)	[214A]	B	12	9
Mend	H	2511	Gushugan	X564447-3	 	    rg5  Ni Pa 	B	404	JMen	F3 V M0 V	-3	(630+1)	[6174]	Bc	9	18
Mend	H	2512	Gun Thang	X631000-7	 	     Pz rg5  Di Na Po (NIL)		002	JMen	F9 V M8 V	-3	(A00+1)	[0000]	B	10	10
Mend	H	2520	Zh'goom	X622000-3	 	      Fo rg2   Di He Na Pi Po (NIL)		000	JAsi	F6 V	-3	(A00+2)	[0000]	BD	4	20
Mend	L	2521	Uvoullen	X426000-A	 	    Da   Di 		010	JAsi	M0 V	-1	(600+5)	[0000]	B	5	30
Mend	L	2523	Irrkeng	D784510-7	 	     rg1  Ag Pr Ni 		224	JAsi	G7 V	-2	(740+1)	[5394]	BcC	15	28
Mend	L	2527	Miduushii	E5428B8-8	 	    rg5  He Ph Pi Po (NIL)		500	JAsi	F1 V	-2	(979-3)	[56AB]	BDe	12	-1701
Mend	L	2530	Muremi	X301000-A	 	     rg1  Di Ic Va 		000	JAsi	M2 V M6 V	-1	(500+1)	[0000]	B	10	5
Mend	P	2534	Zazun	X410000-8	 	    rg9  Di 		004	JUkh	A4 V	-3	(600-5)	[0000]	B	15	-30
Mend	P	2535	Uerru	X8DA000-6	 	    rg6  Di Wa (NIL)		002	JUkh	F0 V	-3	(A00+1)	[0000]	B	11	10
Mend	P	2539	Argisikin	X430000-B	 	    rg3  De Di Po 		003	JUkh	M0 V	-1	(900-1)	[0000]	B	12	-9
Mend	P	2540	Anagh	X778000-5	 	     Di 		034	JuPr	F9 V	-3	(300+2)	[0000]	B	13	6
Mend	H	2612	Retseck	D773658-8	 	    rg7  Ni 		203	JMen	F9 V	-3	(850-3)	[6366]	B	9	-120
Mend	H	2615	KAARA	X65A000-A	 	    rg4  Di Wa (NIL)		003	JMen	F1 V M3 V	-1	(E00+2)	[0000]	B	10	28
Mend	H	2616	Zoeno	D553778-8	 	    rg4  Po (NIL)		620	JMen	F5 V M9 V	-2	(866+1)	[455C]	B	10	288
Mend	H	2617	Urnga	X8BA000-9	 	    Pz rg3  Di Fl (ENIL)		002	JMen	F5 V M5 V	-2	(C00-4)	[0000]	B	10	-48
Mend	H	2619	Akkfon	E578142-2	 	     Lo 	B	414	JAsi	F6 V	-3	(500+3)	[1181]	B	14	15
Mend	H	2620	Enukfudz	X78A37B-2	 	     Lo Wa 	B	703	JAsi	F8 V	-3	(520+1)	[8136]	B	14	10
Mend	L	2622	Aenkong	X422000-9	 	     Pz rg5  Di He Na Pi Po (NIL)		023	JAsi	M1 V	-2	(E00-2)	[0000]	BD	10	-28
Mend	L	2624	NENKUN	X989A6A-8	 	    Pz rg5  Hi (NIL)	B	124	JAsi	F4 V M2 V	-1	(J94+2)	[9998]	BE	18	1296
Mend	L	2626	Aekhel	X421000-B	 	    Da rg2 O:2624  Di He Px Po 		004	JAsi	M9 III	-1	(A00+2)	[0000]	B	9	20
Mend	L	2627	Scar	X200000-C	 	    rg3  Di Na Pi Va 		020	JAsi	M1 V M4 V	-1	(A00-1)	[0000]	BD	9	-10
Mend	L	2628	Cliffs	X521000-8	 	      Pz rg4  Di He Na Pi Po (NIL)		001	JAsi	F8 V	-3	(A00+1)	[0000]	BD	6	10
Mend	L	2629	Unogzaez	E678132-7	 	     rg3  Lo 		310	JAsi	G1 V M6 V M6 V	-3	(500+3)	[318B]	B	8	15
Mend	P	2632	Toenghur	E576202-5	 	     Da rg3  Lo 		413	JUkh	F4 V	-3	(610+1)	[1175]	B	12	6
Mend	P	2634	Thaedh	X578877-4	 	     rg3  Pa Pi Ph (NIL)	B	103	JUkh	F8 V M6 V	-2	(973+4)	[36A3]	BcDe	11	756
Mend	P	2639	Oellaez	X889300-5	 	    rg3 O:2737  Lo 		904	JUkh	F4 V M9 V	-3	(520-2)	[5158]	B	14	-20
Mend	D	2701	Variet	E579222-7	 	     Lo 		204	JMen	G9 V	-3	(210-4)	[1155]	B	13	-8
Mend	D	2703	Iruna	E589843-6	 	     Ph Ri (NIL)		701	JMen	M3 V	-1	(A7A+1)	[5769]	BCe	10	700
Mend	D	2704	Riidamir	X987110-6	 	     Lo 		223	JMen	F6 V	-3	(400+1)	[2127]	B	13	4
Mend	D	2705	Wenatoke	C857540-8	 	     Ag Ga Ni 		224	JMen	F8 V	-1	(C42-2)	[24A8]	BC	13	-192
Mend	D	2706	Uriigme	X000000-A	 	      As Va Di Na 		022	JMen	M3 V	-1	(B00-3)	[0000]	B	9	-33
Mend	D	2707	Gumgash	X8BA000-B	 	     Di Fl (ENIL)		000	JMen	F1 V	-1	(A00+1)	[0000]	B	11	10
Mend	D	2709	Ukhiiran	C64776E-4	 	      Ag Pi (NIL)	B	200	JMen	K3 V M6 V	0	(96A-1)	[7752]	BCD	10	-540
Mend	H	2711	Ottumago	X557420-0	 	    Fo rg3  Ni Pa 	B	400	JMen	F3 V	-3	(632+5)	[9181]	Bc	5	180
Mend	H	2715	Nankhaski	X9BA000-A	 	     Di Fl 		004	JMen	F8 V M9 V	-1	(900+2)	[0000]	B	12	18
Mend	H	2716	Giishanu	X9AA000-D	 	    rg7 O:2615  Di Fl 		013	JMen	M5 III M8 V	-1	(B00-3)	[0000]	B	7	-33
Mend	H	2719	Karrkhu	X9A7000-8	 	    rg3  Di Fl 		000	JAsi	F1 V	-3	(500-3)	[0000]	B	5	-15
Mend	L	2721	Laargi	E556877-6	 	   rg4  Pa Ph (NIL)	B	222	JAsi	F0 V	-2	(A77+1)	[6655]	Bce	12	490
Mend	L	2723	Dolon	C566654-8	 	     rg4 O:2922  Ag Ri Ni 		504	JAsi	F3 V	0	(852+1)	[7639]	BC	11	80
Mend	L	2725	Namdi	X558000-0	 	     Ba 		004	JAsi	F6 V	-3	(200+2)	[0000]	B	12	4
Mend	L	2726	Ghuets	X534000-A	 	    rg7  Di 		010	JAsi	F3 V M0 V	-1	(400-3)	[0000]	B	8	-12
Mend	P	2734	Ibardan	X430000-C	 	    rg5  De Di Po 		023	JUkh	M2 V	-1	(B00+2)	[0000]	B	14	22
Mend	P	2737	AMIGGUS	X57776A-6	 	      Ag Pi (NIL)		203	JUkh	F5 V	-1	(B66+1)	[8645]	BCD	14	396
Mend	P	2740	Udkimer	X300000-A	 	      Di Na Pi Va 		022	JuPr	F2 V M2 V	-1	(D00+1)	[0000]	BD	17	13
Mend	D	2801	Ekaamurga	D857587-7	 	     Ag Ga Ni 		305	JMen	F4 V	-2	(240+1)	[134C]	BC	12	8
Mend	D	2803	Diragiik	X200000-A	 	      Di Na Pi Va 		023	JMen	K3 V	-1	(F00-3)	[0000]	BD	10	-45
Mend	D	2809	Dawson	X586877-6	 	      Pa Ri Ph (NIL)		104	JMen	K3 V	-1	(A77+5)	[9757]	BcCe	15	2450
Mend	H	2813	LOGGVOG	X423000-8	 	      Pz rg4  Di Na In Po (NIL)		005	JMen	F5 V	-2	(C00-4)	[0000]	BE	9	-48
Mend	H	2814	Larid	D655241-3	 	    rg6  Ga Lo 	B	123	JMen	F1 V	-3	(510+1)	[2136]	B	10	5
Mend	H	2815	Dinero	X568755-4	 	     rg6  Ag Ri (NIL)	B	404	JMen	K6 V M0 V	0	(967+4)	[6759]	BC	10	1512
Mend	H	2818	NIKIR	X776000-3	 	     rg6  Di (NIL)		024	JAsi	F9 V M7 V	-3	(B00+2)	[0000]	B	13	22
Mend	H	2819	Alkhae	X8B3000-8	 	    rg4  Di Fl 		001	JAsi	K1 V	-3	(600-4)	[0000]	B	6	-24
Mend	L	2822	Ulag Ugh	D556899-6	 	    Pz rg4  Pa Ph (NIL)	B	311	JAsi	F3 V	-2	(A77-4)	[9612]	Bce	11	-1960
Mend	L	2823	Ghourz	X763486-5	 	     Ni 	B	404	JAsi	F0 V M7 V	-3	(332+2)	[1164]	B	15	36
Mend	L	2824	Usikaspe	X100000-A	 	    rg1 O:2922  Di Na Pi Va 		003	JAsi	M3 V	-1	(C00-2)	[0000]	BD	12	-24
Mend	L	2825	Uetherr	X530000-8	 	    rg2  De Di Na Po (NIL)		004	JAsi	M1 V	-3	(900-1)	[0000]	B	10	-9
Mend	P	2835	Nonooleo	X78A457-3	 	     Ni Wa 	B	212	JUkh	F6 V	-3	(530-4)	[7172]	B	11	-60
Mend	P	2836	Kfugae	X310000-A	 	    Pz rg5  Di Na Pi 		005	JUkh	M0 V	-1	(D00+1)	[0000]	BD	18	13
Mend	P	2837	Aerrodz	E542420-3	 	    rg5  He Ni Po 		421	JUkh	F2 V M3 V	-3	(630-1)	[1193]	B	12	-18
Mend	D	2902	Aspen	X568687-4	 	      Ag Ri Ni 	B	734	JMen	F4 V	-1	(853+4)	[6565]	BC	12	480
Mend	D	2903	Murray	X9AA000-C	 	     Di Fl 		002	JMen	M0 V M4 V M1 V	-1	(800+2)	[0000]	B	12	16
Mend	D	2904	Surazipam	D567885-5	 	      Pa Ri Ph (NIL)		824	JMen	F1 V M5 V	-1	(A78+1)	[37A6]	BcCe	17	560
Mend	D	2909	MENDAN	X76896C-6	 	      Hi Pr (NIL)	B	832	JMen	G2 V	-1	(B86+5)	[9827]	BcE	9	2640
Mend	H	2913	Saeghou	E955689-5	 	    rg4  Ag Ni 	B	404	JMen	F7 V M3 V	-2	(750+3)	[A484]	BC	15	105
Mend	H	2916	Gverrg	X423000-8	 	    rg6  Di Po 		012	JuPr	M2 V M8 V	-3	(600-2)	[0000]	B	11	-12
Mend	H	2917	Milton	X8A3000-A	 	    Da rg4  Di Fl 		023	JuPr	K0 V	-1	(C00-1)	[0000]	B	15	-12
Mend	H	2918	Ghueklors	C543449-8	 	     Ni Po 		213	JuPr	G5 V M3 V	-2	(934+1)	[1297]	B	11	108
Mend	L	2922	AIRUS	X543866-2	 	      rg5  Ph Pi Po (NIL)	B	922	JAsi	K5 V	-2	(B78-2)	[6645]	BDe	15	-1232
