Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zaok	P	2633	Khaenukh	E40058B-6	 	Ni Va 		102	Wild	G4 V	{ -3 }	(B43+4)	[5267]	B	0	528
Zaok	P	2638	Oekoks	X645000-C	 	Di 		003	Wild	F0 V D	{ -1 }	(A00+1)	[0000]	B	0	10
Zaok	P	2640	Godogh	E544000-3	 	Di 		016	Wild	M2 V D	{ -3 }	(A00-3)	[0000]	B	0	-30
Zaok	D	2708	Kolonur	E300000-4	 	Di Va 		002	Wild	F0 V D	{ -3 }	(900+2)	[0000]	B	0	18
Zaok	H	2711	Lloukagh	D100000-6	 	Di Va 		025	Wild	G6 V	{ -3 }	(600-2)	[0000]	B	0	-12
Zaok	H	2712	Dhogfang	C562984-1	 	Hi Pr 		902	Wild	F6 V D	{ 0 }	(588+1)	[A914]	BcE	0	320
Zaok	H	2715	Orrghoukhag	E300000-8	 	Di Va 		003	Wild	M5 V	{ -3 }	(A00+5)	[0000]	B	0	50
Zaok	H	2716	Dullakak	C564310-5	 	Lo 		514	Wild	K5 V	{ -2 }	(B20-4)	[1115]	B	0	-88
Zaok	H	2717	Ghuenkfag	C95A776-2	 	Wa 		215	Wild	K3 V	{ -1 }	(669-1)	[8621]	B	0	-324
Zaok	H	2720	Uuengdzues	D110000-6	 	Di 		012	Wild	M6 V	{ -3 }	(200+1)	[0000]	B	0	2
Zaok	L	2721	Ghagnukeng	X6A5000-2	 	Di Fl 		010	Wild	M0 V	{ -3 }	(800+1)	[0000]	B	0	8
Zaok	L	2724	Onugz	C575752-3	 	Ag Pi 		224	Wild	G5 V D	{ 0 }	(865+1)	[47A7]	BCD	0	240
Zaok	L	2728	Noghkaerrgh	C78A689-7	 	Ni Ri Wa 		301	Wild	F7 V	{ -1 }	(652-1)	[2518]	BC	0	-60
Zaok	P	2734	Afousoerr	C4569BA-4	 	Hi 		503	Wild	F0 V	{ 0 }	(686+5)	[B931]	BE	0	1440
Zaok	P	2739	Sueuvorrerr	C000879-7	 	As Va Na Pi Ph 		304	Wild	D	{ -1 }	(571+1)	[4785]	BDe	0	35
Zaok	H	2812	Thaeksourz	D424000-5	 	Di 		010	Wild	K1 V	{ -3 }	(600+2)	[0000]	B	0	12
Zaok	H	2816	Nouzarrgokhs	D474000-6	 	Di 		014	Wild	F6 V D	{ -3 }	(B00+3)	[0000]	B	0	33
Zaok	H	2820	Tsolaersadh	X725000-4	 	Di 		001	Wild	M4 V	{ -3 }	(800+4)	[0000]	B	0	32
Zaok	L	2821	Guaekoa	X8A2000-7	 	Di Fl He 		013	Wild	F3 V	{ -3 }	(500+4)	[0000]	B	0	20
Zaok	L	2824	Azan	XA8A631-0	 	Ni Oc Ri 		317	Wild	F2 V M5 V F8 V	{ -2 }	(450-3)	[9481]	BC	0	-60
Zaok	L	2825	Gidzunsigz	D300000-6	 	Di Va 		001	Wild	M0 V D	{ -3 }	(A00+2)	[0000]	B	0	20
Zaok	L	2826	Garrgaekhsug	E686000-3	 	Di Ga 		003	Wild	F4 V	{ -3 }	(700-4)	[0000]	B	0	-28
Zaok	L	2828	Torzoughzaeg	D746000-3	 	Di 		001	Wild	F6 V	{ -3 }	(C00+2)	[0000]	B	0	24
Zaok	P	2835	Uekhngaeng	C211873-4	 	Ic Na Pi Ph 		500	Wild	F5 V	{ -1 }	(475+1)	[6735]	BDe	0	140
Zaok	P	2836	Ruezoe	D6527CC-0	 	Po 		216	Wild	M8 V D	{ -2 }	(769-3)	[8551]	B	0	-1134
Zaok	D	2901	Zouozae	D7B4000-E	 	Di Fl 		013	Wild	M0 V	{ -1 }	(F00-1)	[0000]	B	0	-15
Zaok	D	2905	Gvotidaerr	E95A000-9	 	Di Wa 		003	Wild	F9 V	{ -2 }	(C00+5)	[0000]	B	0	60
Zaok	D	2909	Ksigvaenors	E7A0000-7	 	Di He 		006	Wild	M4 II M8 V	{ -3 }	(A00+1)	[0000]	B	0	10
Zaok	H	2911	Rraghgvoun	B100788-9	 	Na Pi Va 		303	Wild	M5 V	{ 1 }	(A63-3)	[6854]	BD	0	-540
Zaok	H	2916	Tsillthuer	C563423-5	 	Ni 		414	Wild	F8 V D	{ -2 }	(730+3)	[323A]	B	0	63
Zaok	H	2918	Knouknokorz	EA5A000-D	 	Di Oc 		004	Wild	F8 V	{ -1 }	(800+4)	[0000]	B	0	32
Zaok	H	2920	Gveuvoer	C5638B9-2	 	Ph Ri 		112	Wild	F3 V D	{ 0 }	(37A-1)	[8873]	BCe	0	-210
Zaok	L	2923	Gvaekhvang	X374000-1	 	Di 		011	Wild	F5 V D	{ -3 }	(600-1)	[0000]	B	0	-6
Zaok	P	2932	Edzfungknuen	A636349-B	 	Lo 		904	Wild	F7 V M4 V	{ 1 }	(721+4)	[746D]	B	0	56
Zaok	P	2935	Aekae	D87A000-8	 	Di Wa 		003	Wild	F9 V	{ -3 }	(D00-1)	[0000]	B	0	-13
Zaok	P	2938	Ouorrkfozaeg	X334000-0	 	Ba 		000	Wild	M6 V	{ -3 }	(B00+2)	[0000]	B	0	22
Zaok	D	3001	Irsdhorrlaer	A10077A-C	 	Na Pi Va 		404	Wild	G8 V D	{ 2 }	(E69+1)	[A939]	BD	0	756
Zaok	D	3005	Kongkiz	E78A000-6	 	Di Wa 		006	Wild	F9 V D	{ -3 }	(700+1)	[0000]	B	0	7
Zaok	H	3017	Garoknurz	D566000-4	 	Di 		004	Wild	F7 V	{ -3 }	(600-1)	[0000]	B	0	-6
Zaok	H	3018	Geledzkek	X547000-4	 	Di 		003	Wild	F6 V D	{ -3 }	(500-1)	[0000]	B	0	-5
Zaok	H	3019	Kugueraakh	X350000-5	 	De Di Po 		011	Wild	F3 V D	{ -3 }	(700-1)	[0000]	B	0	-7
Zaok	L	3022	Auen	X4239DE-3	 	Hi Na In Po 		313	Wild	F7 V	{ 0 }	(884+2)	[C993]	BE	0	512
Zaok	L	3024	Tsuetsaedz	D797000-8	 	Di 		010	Wild	F0 V D	{ -3 }	(D00+1)	[0000]	B	0	13
Zaok	L	3027	Ngoksoetskue	D6B3000-7	 	Di Fl 		006	Wild	F7 II	{ -3 }	(600+2)	[0000]	B	0	12
Zaok	L	3029	Ugongrroull	D545000-3	 	Di 		024	Wild	F2 V	{ -3 }	(800-5)	[0000]	B	0	-40
Zaok	L	3030	Lluegvora	C435989-4	 	Hi 		104	Wild	F5 V D	{ 0 }	(489+1)	[9923]	BE	0	288
Zaok	P	3036	Eoeoa	CAAA799-6	 	Fl 		204	Wild	M3 V	{ -1 }	(B67+1)	[5615]	B	0	462
Zaok	P	3037	Ghavoegh	E999000-5	 	Di 		024	Wild	K0 V	{ -3 }	(300-1)	[0000]	B	0	-3
Zaok	P	3040	Daggotaghou	A5117BB-5	 	Ic Na Pi 		510	Wild	G9 V	{ 0 }	(369+5)	[2745]	BD	0	810
Zaok	D	3102	Ngueka	E200000-7	 	Di Va 		004	Wild	F1 II	{ -3 }	(900-1)	[0000]	B	0	-9
Zaok	D	3103	Dzakhseredz	C546699-6	 	Ag Ni 		404	Wild	F6 V D	{ -1 }	(850+1)	[6524]	BC	0	40
Zaok	D	3108	Oghaeks	E342000-9	 	Di He Po 		003	Wild	G1 V	{ -2 }	(800-5)	[0000]	B	0	-40
Zaok	H	3117	Anluthraegh	E566000-5	 	Di 		016	Wild	F7 V D	{ -3 }	(600+2)	[0000]	B	0	12
Zaok	H	3119	Kodzae	X000731-2	 	As Va Na Pi 		203	Wild	M4 V	{ -2 }	(C65+2)	[3573]	BD	0	720
Zaok	L	3123	Rougzo	E554779-0	 	Ag 		504	Wild	F3 V	{ -1 }	(566+3)	[8662]	BC	0	540
Zaok	L	3124	Vagzgzoez	D000644-3	 	As Va Na Ni 		212	Wild	M6 V	{ -3 }	(352+2)	[5351]	B	0	60
Zaok	L	3127	Ngororrg	C859387-4	 	Lo 		921	Wild	F0 V	{ -2 }	(620-5)	[2121]	B	0	-60
Zaok	L	3128	Goeren	X474000-6	 	Di 		000	Wild	M3 V	{ -3 }	(300-1)	[0000]	B	0	-3
Zaok	P	3131	Gvangrruth	XAA7000-7	 	Di Fl 		012	Wild	F7 V	{ -3 }	(200+4)	[0000]	B	0	8
Zaok	P	3132	Suekog	D796000-4	 	Di 		010	Wild	F9 V	{ -3 }	(700-1)	[0000]	B	0	-7
Zaok	P	3133	Agogzghukuer	A230610-A	 	De Na Po Ni 		610	Wild	M6 V D	{ 1 }	(A57+1)	[871A]	B	0	350
Zaok	P	3136	Koerouzougz	X566000-7	 	Di 		012	Wild	F6 V	{ -3 }	(C00+1)	[0000]	B	0	12
Zaok	P	3139	Uerzoullugz	B7549BB-9	 	Hi 		304	Wild	F4 V D	{ 2 }	(A89-1)	[9B3D]	BE	0	-720
Zaok	P	3140	Sullakhugz	D483000-3	 	Di 		003	Wild	G5 V	{ -3 }	(800-4)	[0000]	B	0	-32
Zaok	D	3204	Dzanlloek	D595985-3	 	Hi In 		513	Wild	F0 V	{ 0 }	(687+2)	[79A1]	BE	0	672
Zaok	D	3208	Gogon	E788633-2	 	Ag Ri Ni 		417	Wild	M2 V D	{ -1 }	(652+4)	[6595]	BC	0	240
Zaok	H	3213	Ngaeken	DA9A000-6	 	Di Oc 		003	Wild	F1 V	{ -3 }	(500-3)	[0000]	B	0	-15
Zaok	H	3218	Dzetsouth	D689458-5	 	Ni 		904	Wild	F8 V D	{ -3 }	(B30+3)	[6115]	B	0	99
Zaok	L	3221	Dzafue	X000000-A	 	As Va Di 		012	Wild	F6 V	{ -1 }	(800-4)	[0000]	B	0	-32
Zaok	L	3222	Kfuenounruer	D344000-5	 	Di 		001	Wild	F2 V	{ -3 }	(900-2)	[0000]	B	0	-18
Zaok	L	3226	Voungang	E651000-5	 	Di Po 		003	Wild	G0 V	{ -3 }	(B00+1)	[0000]	B	0	11
Zaok	L	3227	Sougaeekaeg	B787775-7	 	Ag Ri Ga 		301	Wild	K5 V D	{ 2 }	(86A-2)	[9986]	BC	0	-960
Zaok	P	3231	Kagvagz	D200972-6	 	Hi Na In Va 		525	Wild	F0 V D	{ 0 }	(785-2)	[A959]	BE	0	-560
Zaok	P	3233	Khaerokots	C2009BA-6	 	Hi Na In Va 		301	Wild	M6 V D	{ 1 }	(587-1)	[4A6A]	BE	0	-280
Zaok	P	3234	Adhoukhorr	D451000-2	 	Di Po 		014	Wild	F5 V	{ -3 }	(800+4)	[0000]	B	0	32
Zaok	P	3235	Ueksorrughz	C647877-2	 	Pa Pi Ph 		514	Wild	G5 V	{ -1 }	(673+1)	[8771]	BcDe	0	126
Zaok	P	3239	Rraghzaeg	X7A4000-6	 	Di Fl 		003	Wild	K7 V M5 V	{ -3 }	(C00+1)	[0000]	B	0	12
