Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Fadz	G	1911	Khirurs	C9A6799-5	 	Fl 		311	Wild	F0 V M3 D	{ -1 }	(C6A-2)	[A625]	B	0	-1440
Fadz	G	1912	Kothengthek	E342000-5	 	Di He Po 		000	Wild	M2 V M7 V	{ -3 }	(A00-1)	[0000]	B	0	-10
Fadz	K	1928	Llarrkelkokh	X150000-3	 	De Di Po 		003	Wild	F8 V M4 D	{ -3 }	(400-4)	[0000]	B	0	-16
Fadz	K	1930	Thaellonsuerrallaek	X666000-1	 	Di Ga 		004	Wild	F3 V	{ -3 }	(800+1)	[0000]	B	0	8
Fadz	C	2001	Zidhoorr	D344000-4	 	Di 		013	Wild	F9 V M1 D	{ -3 }	(800+1)	[0000]	B	0	8
Fadz	C	2003	Zidhoorr	D344000-4	 	Di 		013	Wild	F9 V M1 D	{ -3 }	(A00+1)	[0000]	B	0	10
Fadz	C	2004	Dhoknaekfuers	D322000-C	 	Di He Po 		012	Wild	M2 V	{ -1 }	(800-4)	[0000]	B	0	-32
Fadz	G	2019	Ghuekaedzkherrg	X000000-A	 	As Va Di Na In 		023	Wild	F2 V	{ 0 }	(800+1)	[0000]	BE	0	8
Fadz	G	2020	Range	X769775-0	 	Ri 		514	Wild	F6 V	{ -1 }	(666+2)	[8631]	BC	0	432
Fadz	K	2030	Uefaekhsoursllon	X466000-6	 	Di 		014	Wild	F1 V M2 D	{ -3 }	(500+1)	[0000]	B	0	5
Fadz	C	2107	Oeoengnokdhis	A5249BA-C	 	Hi In 		521	Wild	F2 V	{ 4 }	(A8A+1)	[BDAD]	BEf	0	800
Fadz	C	2110	Nguegovaghek	E63889C-0	 	Ph 		202	Wild	K7 V M3 D	{ -2 }	(775+2)	[8645]	Be	0	490
Fadz	G	2114	Vungaeraraerrgh	B78A479-9	 	Ni Wa 		100	Wild	F9 V	{ 0 }	(334+1)	[646B]	B	0	36
Fadz	G	2119	Gvaellai	E447000-5	 	Di 		003	Wild	F4 V	{ -3 }	(700+1)	[0000]	B	0	7
Fadz	C	2201	Zarzikhdaeg	B000457-9	 	As Va Ni 		403	Wild	G3 V	{ 0 }	(E36+5)	[1447]	B	0	1260
Fadz	C	2202	Zarzikhdaeg	B000454-9	 	As Va Ni 		403	Wild	G3 V	{ 0 }	(C35-3)	[6488]	B	0	-540
Fadz	C	2207	Ksenganzar	C3468AD-1	 	Pa Pi Ph 		228	Wild	F8 V M3 D M2 D	{ -1 }	(674+2)	[A731]	BcDe	0	336
Fadz	C	2209	Ingaeksllaelarrgaethog	D494000-1	 	Di 		023	Wild	F2 V M0 D M0 D	{ -3 }	(900+2)	[0000]	B	0	18
Fadz	C	2302	Gzaeou	C40098A-7	 	Hi Na In Va 		326	Wild	G0 D M6 D	{ 1 }	(68B-4)	[8A54]	BE	0	-2112
Fadz	C	2307	Gvoedzaerug	CAB4ABG-6	 	Fl Hi In 		120	Wild	F1 V	{ 1 }	(999+1)	[DB1B]	BE	0	729
Fadz	G	2311	Rueksersaetsknugh	X899000-7	 	Di 		002	Wild	M6 V M6 D	{ -3 }	(800+2)	[0000]	B	0	16
Fadz	C	2403	Naenoetssa	X250000-5	 	De Di Po 		012	Wild	F8 V	{ -3 }	(700-2)	[0000]	B	0	-14
Fadz	D	2501	Llaengksaesuezarrghaerr	E8B7000-7	 	Di Fl 		004	Wild	M7 V	{ -3 }	(800+1)	[0000]	B	0	8
Fadz	D	2508	Naerraghoungluersdoekfaz	X896000-B	 	Cy Di 		003	Wild	G4 V M8 D	{ -1 }	(B00-1)	[0000]	B	0	-11
Fadz	D	2601	Aknaen	E6557BC-0	 	Ag Ga 		401	Wild	M2 V M3 D	{ -1 }	(B68+2)	[9621]	BC	0	1056
Fadz	D	2603	Dhokhgoesgzaengueks	B320678-8	 	De He Na Po Ni 		204	Wild	M0 V M0 D	{ -1 }	(D54+1)	[7516]	B	0	260
Fadz	D	2608	Kfaengfaegzuedz	C638778-3	 			103	Wild	M0 V	{ -1 }	(969-4)	[6621]	B	0	-1944
Fadz	D	2610	Kfuengluengaghaeng	E746000-8	 	Di 		017	Wild	F8 V M8 D M1 D	{ -3 }	(F00-3)	[0000]	B	0	-45
Fadz	H	2616	Rratsotsdzeng	X485540-0	 	Ag Pr Ni 		104	Wild	F0 V M7 D	{ -2 }	(A40-2)	[8331]	BcC	0	-80
Fadz	D	2702	Saenallsogvursdzits	D100577-3	 	Ni Va 		500	Wild	M4 V	{ -3 }	(640-5)	[6254]	B	0	-120
Fadz	D	2703	Saenallsogvursdzits	D100000-4	 	Di Na Va 		000	Wild	M4 V	{ -3 }	(600+2)	[0000]	B	0	12
Fadz	D	2706	Fokhgholl	E402610-4	 	Ic Va Na Ni 		213	Wild	F8 V	{ -3 }	(851-4)	[6384]	B	0	-160
Fadz	D	2801	Kaedzorrgansukh	EA9A9CG-4	 	Hi In Oc 		404	Wild	F8 V M1 D	{ 0 }	(A84-5)	[D914]	BE	0	-1600
Fadz	D	2806	Kadzghangknaz	E764573-2	 	Ag Pr Ni 		102	Wild	M1 V	{ -2 }	(B43-2)	[5334]	BcC	0	-264
Fadz	D	2809	Thaenggaerrghrorae	X8B0000-C	 	Di He 		010	Wild	M2 V	{ -1 }	(D00+3)	[0000]	B	0	39
Fadz	H	2812	Dzethedzarzgvaeghaekhkuegh	D251000-5	 	Di Po 		011	Wild	F7 V	{ -3 }	(600+2)	[0000]	B	0	12
Fadz	D	2904	Ghoknoeghekaekh	C5869BE-3	 	Hi Pr 		103	Wild	M0 V	{ 0 }	(788-2)	[A977]	BcE	0	-896
Fadz	D	2905	Ghoknoeghekaekh	C586979-3	 	Hi Pr 		103	Wild	M0 V	{ 0 }	(58B+1)	[9956]	BcE	0	440
Fadz	D	2907	Zinnedhon	X562000-7	 	Di 		000	Wild	K9 V	{ -3 }	(600+2)	[0000]	B	0	12
Fadz	H	2911	Fogoeganrron	D76888A-0	 	Pa Ri Ph 		212	Wild	F1 V M6 D	{ -1 }	(778+1)	[A741]	BcCe	0	392
Fadz	H	2913	Noeuekfoungong	B768977-6	 	Hi Pr 		313	Wild	F9 V M5 D	{ 1 }	(984-3)	[AA38]	BcE	0	-864
Fadz	D	3008	Deiuedourrgh	E98A000-5	 	Di Wa 		013	Wild	F5 V M5 D	{ -3 }	(300+2)	[0000]	B	0	6
Fadz	H	3014	Adaeokfue	E524000-2	 	Di 		003	Wild	K7 V	{ -3 }	(A00+2)	[0000]	B	0	20
Fadz	D	3102	Ozaaeving	A43077A-8	 	De Na Po 		402	Wild	G8 V	{ 0 }	(865-1)	[475A]	B	0	-240
Fadz	D	3103	Ksuerazvaegh	A5009BD-9	 	Hi Na In Va 		403	Wild	F5 V	{ 3 }	(A87-2)	[9C2A]	BE	0	-1120
Fadz	D	3105	Ksuerazvaegh	A500989-9	 	Hi Na In Va 		403	Wild	F5 V	{ 3 }	(E89-3)	[6C4A]	BE	0	-3024
Fadz	D	3106	Ksuerazvaegh	A5009C8-9	 	Hi Na In Va 		403	Wild	F5 V	{ 3 }	(C8B+1)	[8C36]	BE	0	1056
Fadz	D	3107	Doaekfoe	E564610-2	 	Ag Ri Ni 		205	Wild	F1 V M2 D	{ -1 }	(552-1)	[5564]	BC	0	-50
Fadz	D	3203	Giknaghaergnoedh	E200000-5	 	Di Va 		003	Wild	M6 V K8 V	{ -3 }	(A00+1)	[0000]	B	0	10
Fadz	D	3204	Giknaghaergnoedh	E200000-5	 	Di Va 		003	Wild	M6 V K8 V	{ -3 }	(700-5)	[0000]	B	0	-35
Fadz	D	3207	Khozkhanueks	C360445-5	 	De Ni 		314	Wild	K9 V	{ -2 }	(533+1)	[5288]	B	0	45
Fadz	D	3208	Khozkhanueks	C360477-5	 	De Ni 		314	Wild	K9 V	{ -2 }	(633+1)	[1247]	B	0	54
