Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Khar	E	0319	Faesuk	A2217AA-7	 	Na Pi Po 		421	Wild	M7 V M6 D	{ 0 }	(769+1)	[B758]	BD	0	378
Khar	I	0323	Ninkounfirs	C510678-2	 	Na Ni 		114	Wild	M2 V	{ -2 }	(751+1)	[8461]	B	0	35
Khar	I	0329	Sathuel	D270000-7	 	De Di 		003	Wild	F9 V	{ -3 }	(B00+1)	[0000]	B	0	11
Khar	M	0337	Dhaeuen	D673000-5	 	Di 		015	Wild	F6 V M3 D	{ -3 }	(600+5)	[0000]	B	0	30
Khar	M	0339	Khaeaenoe	C78987B-4	 	Ph Ri 		211	Wild	F2 V M7 D	{ 0 }	(973-1)	[5842]	BCe	0	-189
Khar	A	0404	Noea	D460000-B	 	De Di 		007	Wild	K8 V M0 D	{ -1 }	(D00+1)	[0000]	B	0	13
Khar	A	0409	Gnaefugaa	E588699-2	 	Ag Ri Ni 		214	Wild	K6 V	{ -1 }	(750-1)	[8546]	BC	0	-35
Khar	E	0416	Ikhaeue	C4659B7-6	 	Hi Pr 		100	Wild	M2 V M8 D	{ 0 }	(786+1)	[8947]	BcE	0	336
Khar	E	0420	Nangurrghong	X500743-0	 	Na Pi Va 		200	Wild	F0 V M6 D M4 V	{ -2 }	(869-2)	[8581]	BD	0	-864
Khar	I	0421	Rrigzuekoen	C7768CF-1	 	Pa Pi Ph 		508	Wild	K1 V M6 V M3 D	{ -1 }	(478-4)	[87A1]	BcDe	0	-896
Khar	I	0424	Ouaea	E774000-8	 	Di 		025	Wild	F3 V M4 D	{ -3 }	(F00+2)	[0000]	B	0	30
Khar	I	0427	Ounadzoudh	D73A000-6	 	Di Wa 		004	Wild	M0 V M0 V	{ -3 }	(900-3)	[0000]	B	0	-27
Khar	M	0431	Gzoevaraerr	D443000-8	 	Di Po 		004	Wild	F3 V M1 D	{ -3 }	(B00+5)	[0000]	B	0	55
Khar	M	0432	Llikhio	C644775-4	 	Ag Pi 		304	Wild	F4 V M0 D	{ 0 }	(566+1)	[3788]	BCD	0	180
Khar	M	0436	Zoegasa	D334443-6	 	Ni 		201	Wild	M4 V M7 D	{ -3 }	(730+1)	[215B]	B	0	21
Khar	M	0439	Nevouea	E232000-7	 	Di Po 		002	Wild	K9 III	{ -3 }	(200-1)	[0000]	B	0	-2
Khar	A	0502	Uda	X584000-0	 	Ba 		013	Wild	F1 V M2 D	{ -3 }	(300-1)	[0000]	B	0	-3
Khar	A	0505	Lotsoerr	C260877-3	 	De Ph Ri 		312	Wild	F8 V	{ 0 }	(376-3)	[8844]	BCe	0	-378
Khar	A	0507	Dingounoerr	D878000-7	 	Di 		022	Wild	F0 V	{ -3 }	(700+1)	[0000]	B	0	7
Khar	A	0508	Oegargvodhol	E537000-6	 	Di 		001	Wild	K2 V	{ -3 }	(800-1)	[0000]	B	0	-8
Khar	A	0509	Khoeka	C313772-4	 	Ic Na Pi 		401	Wild	M4 V	{ -1 }	(663+1)	[7653]	BD	0	108
Khar	A	0510	Gnuraun	B687787-3	 	Ag Ri Ga 		202	Wild	K5 V	{ 2 }	(96C-1)	[8948]	BC	0	-648
Khar	E	0514	Tsaetsaeaek	X674000-6	 	Di 		010	Wild	F0 V	{ -3 }	(700+3)	[0000]	B	0	21
Khar	E	0516	Ueasa	A410777-7	 	Na Pi 		510	Wild	K0 V	{ 0 }	(469-1)	[671B]	BD	0	-216
Khar	E	0519	Koughzighaek	E66687A-0	 	Ga Pa Ri Ph 		415	Wild	F9 V	{ -1 }	(578-3)	[9742]	BcCe	0	-840
Khar	E	0520	Zegzaning	B220337-B	 	De Lo Po 		500	Wild	M3 V K8 D	{ 1 }	(821+2)	[145C]	B	0	32
Khar	I	0521	Llorras	B120675-4	 	De Na Po Ni 		201	Wild	M2 V	{ -1 }	(650-1)	[6525]	B	0	-30
Khar	I	0523	Uerra	D474000-7	 	Di 		014	Wild	F9 V	{ -3 }	(500-1)	[0000]	B	0	-5
Khar	I	0525	Zadho	X726000-9	 	Di 		002	Wild	M0 V	{ -2 }	(900+1)	[0000]	B	0	9
Khar	I	0526	Ghourragllir	X673000-7	 	Di 		014	Wild	F0 V	{ -3 }	(800-1)	[0000]	B	0	-8
Khar	I	0527	Vufegak	C140759-6	 	De Pi Po 		103	Wild	F7 V	{ -1 }	(964+1)	[6634]	BD	0	216
Khar	I	0528	Esaghkaedz	X563000-8	 	Di 		025	Wild	F6 V M0 D	{ -3 }	(C00-1)	[0000]	B	0	-12
Khar	M	0531	Aea	E727000-6	 	Di 		004	Wild	K8 V	{ -3 }	(900+1)	[0000]	B	0	9
Khar	A	0604	Uzaaer	DAA3000-2	 	Di Fl 		014	Wild	M4 V	{ -3 }	(B00-3)	[0000]	B	0	-33
Khar	A	0605	Thagnirgnigh	C51469B-6	 	Ic Ni 		402	Wild	M0 V	{ -2 }	(950+3)	[6438]	B	0	135
Khar	E	0612	Vuue	E323000-D	 	Di Po 		013	Wild	K3 V	{ -1 }	(900-1)	[0000]	B	0	-9
Khar	E	0613	Kougoeknoo	D000420-2	 	As Va Ni 		301	Wild	M7 V	{ -3 }	(730+4)	[2165]	B	0	84
Khar	E	0617	Uae	E384987-5	 	Hi Pr 		314	Wild	F8 V	{ -1 }	(485+2)	[B8A2]	BcE	0	320
Khar	E	0619	Zazouvuving	X300000-7	 	Di Va 		000	Wild	M5 V M2 D	{ -3 }	(A00+4)	[0000]	B	0	40
Khar	I	0621	Valukh	XA69000-9	 	Di 		000	Wild	F1 V	{ -2 }	(200-1)	[0000]	B	0	-2
Khar	I	0622	Gvoetouknue	E531000-7	 	Di Po 		006	Wild	F0 IV M5 V	{ -3 }	(C00-1)	[0000]	B	0	-12
Khar	I	0627	Dzannuen	C593620-2	 	Ni 		501	Wild	F5 V	{ -2 }	(550-2)	[1465]	B	0	-50
Khar	I	0628	Itsrrous	C4568CA-3	 	Pa Ph 		102	Wild	F6 V	{ -1 }	(77A+1)	[5713]	Bce	0	490
Khar	M	0633	Raoudue	B55377A-4	 	Po 		201	Wild	M1 V	{ 0 }	(868-4)	[7745]	B	0	-1536
Khar	M	0636	Kazouzzull	A857699-6	 	Ag Ga Ni 		115	Wild	F0 V M2 D	{ 0 }	(954-2)	[1689]	BC	0	-360
Khar	M	0639	Kersgaenaer	X300000-2	 	Di Na Va 		001	Wild	M1 V M0 D	{ -3 }	(600+4)	[0000]	B	0	24
Khar	A	0703	Dhaekhoze	D9B3000-8	 	Di Fl Px 		001	Wild	M2 V M8 D	{ -3 }	(A00-3)	[0000]	B	0	-30
Khar	A	0706	Kouskokok	E120000-9	 	De Di Po 		022	Wild	F4 V	{ -2 }	(600-1)	[0000]	B	0	-6
Khar	A	0707	Tongeghdzoeg	D655000-9	 	Di Ga 		003	Wild	F8 V M4 D	{ -2 }	(A00+3)	[0000]	B	0	30
Khar	E	0713	Ghadho	C466695-6	 	Ag Ri Ni 		302	Wild	F0 V	{ 0 }	(851-1)	[5655]	BC	0	-40
Khar	E	0716	Tsaoughaou	E200000-8	 	Di Va 		024	Wild	A6 V M2 D	{ -3 }	(G00-3)	[0000]	B	0	-48
Khar	E	0717	Llasaegnoudo	E8B5000-9	 	Di Fl 		012	Wild	M7 V	{ -2 }	(900-4)	[0000]	B	0	-36
Khar	E	0719	Gaesaevoe	D87A000-C	 	Di Wa 		002	Wild	F4 V	{ -1 }	(D00-2)	[0000]	B	0	-26
Khar	E	0720	Aetaghinoen	D98A000-9	 	Di Wa 		000	Wild	F0 V M8 D	{ -2 }	(700+2)	[0000]	B	0	14
Khar	I	0721	Fouvueghdarr	E313000-5	 	Di Ic 		002	Wild	M1 V M2 V	{ -3 }	(400+3)	[0000]	B	0	12
Khar	I	0722	Voduerroetho	E140685-4	 	De Ni Po 		323	Wild	F3 V M4 D	{ -3 }	(650-1)	[8346]	B	0	-30
Khar	M	0734	Ivighegouel	E584520-0	 	Ag Pr Ni 		124	Wild	G9 V	{ -2 }	(743+2)	[2351]	BcC	0	168
Khar	M	0738	Vitsaedhueo	E435000-D	 	Di 		008	Wild	M2 V M2 D	{ -1 }	(H00+1)	[0000]	B	0	17
Khar	A	0806	Soeug	C4387CA-1	 			228	Wild	K3 V M2 D	{ -1 }	(469+3)	[8666]	B	0	648
Khar	A	0807	Zoesoullo	E414000-6	 	Di Ic 		001	Wild	F9 V M6 V	{ -3 }	(A00+1)	[0000]	B	0	10
Khar	A	0808	Ngeroelkhuer	X694000-5	 	Di 		014	Wild	K5 V	{ -3 }	(500-3)	[0000]	B	0	-15
Khar	A	0810	Douduello	E853000-4	 	Di Po 		005	Wild	F6 V	{ -3 }	(300-4)	[0000]	B	0	-12
Khar	E	0816	Roegaeghz	D545000-2	 	Di 		021	Wild	F6 V	{ -3 }	(B00+1)	[0000]	B	0	11
Khar	E	0820	Gzaetaen	D445000-7	 	Di 		014	Wild	F6 V	{ -3 }	(400+1)	[0000]	B	0	4
Khar	I	0825	Aghzarrzul	E774000-3	 	Di 		002	Wild	F4 V M5 D	{ -3 }	(700+2)	[0000]	B	0	14
Khar	I	0827	Uenaenaguez	E554000-4	 	Di 		000	Wild	F2 V	{ -3 }	(700-2)	[0000]	B	0	-14
Khar	M	0832	Oukhsugoeng	E6A3000-3	 	Di Fl Px 		013	Wild	M8 V	{ -3 }	(400-1)	[0000]	B	0	-4
Khar	M	0834	Ugouksidou	C300420-4	 	Ni Va 		302	Wild	M5 V	{ -2 }	(631+4)	[5232]	B	0	72
Khar	M	0835	Arrzaer	X569000-8	 	Di 		012	Wild	K1 V M3 D	{ -3 }	(700-2)	[0000]	B	0	-14
Khar	B	0905	Uenughzuen	B00049C-A	 	As Va Ni 		304	Wild	M2 V	{ 1 }	(936+3)	[6568]	B	0	486
Khar	B	0906	Ardzunghaell	C787640-5	 	Ag Ri Ga Ni 		402	Wild	F7 V M1 D	{ 0 }	(956+2)	[5628]	BC	0	540
Khar	B	0907	Dzoidhi	E598000-9	 	Di 		001	Wild	F5 V M1 D	{ -2 }	(700-2)	[0000]	B	0	-14
Khar	F	0912	Aeueaeue	E967533-0	 	Ag Pr Ni 		503	Wild	F7 V	{ -2 }	(844+4)	[5321]	BcC	0	512
Khar	F	0913	Saeoenkoekhs	B453787-5	 	Po 		203	Wild	F3 V M1 D	{ 0 }	(467+4)	[9755]	B	0	672
Khar	F	0915	Eo	C622779-3	 	He Na Pi Po 		422	Wild	F6 V	{ -1 }	(868+2)	[7661]	BD	0	768
Khar	J	0921	Kefuengkos	D687000-7	 	Di Ga 		002	Wild	F1 V M4 D	{ -3 }	(B00-4)	[0000]	B	0	-44
Khar	J	0926	Angirrinluen	E544000-3	 	Di 		004	Wild	F5 V	{ -3 }	(A00+1)	[0000]	B	0	10
Khar	J	0927	Sigakhosoez	D579000-9	 	Di 		002	Wild	F9 V	{ -2 }	(900-3)	[0000]	B	0	-27
Khar	N	0931	Uerrkhus	E438000-9	 	Di 		013	Wild	F0 V	{ -2 }	(E00-3)	[0000]	B	0	-42
Khar	N	0932	Oezedhi	D346000-7	 	Di 		016	Wild	F9 V M8 D	{ -3 }	(700+1)	[0000]	B	0	7
Khar	N	0934	Zananots	D455000-9	 	Di 		003	Wild	F5 V	{ -2 }	(C00+1)	[0000]	B	0	12
Khar	N	0935	Tsoullaeoedz	C558488-5	 	Ni Pa 		100	Wild	F5 V	{ -2 }	(B30+2)	[7289]	Bc	0	66
Khar	N	0939	Kaetsedhe	D526000-C	 	Di 		011	Wild	F0 III	{ -1 }	(400-1)	[0000]	B	0	-4
Khar	B	1002	Suetsoezu	C223598-7	 	Ni Px Po 		404	Wild	M4 V M8 D	{ -2 }	(542+1)	[4387]	B	0	40
Khar	B	1006	Lluzdzez	B400488-6	 	Ni Va 		404	Wild	M0 V	{ -1 }	(730-2)	[3369]	B	0	-42
Khar	B	1008	Tosdzigh	D492000-6	 	Di He 		003	Wild	F1 V	{ -3 }	(300-3)	[0000]	B	0	-9
Khar	F	1011	Naitsudhdhue	C140877-6	 	De Ph Pi Po 		404	Wild	F2 V	{ -1 }	(776-1)	[4756]	BDe	0	-294
Khar	F	1012	Ikeothoer	E772000-1	 	Di He 		004	Wild	F8 V	{ -3 }	(400+4)	[0000]	B	0	16
Khar	F	1013	Aeo	X888000-3	 	Di 		004	Wild	F4 V	{ -3 }	(900-2)	[0000]	B	0	-18
Khar	F	1015	Ouksoerr	C667521-6	 	Ag Pr Ga Ni 		300	Wild	F4 V	{ -1 }	(845+1)	[1422]	BcC	0	160
Khar	F	1016	Dzaeigaezoun	XA9A000-7	 	Di Oc 		001	Wild	M8 V	{ -3 }	(600-5)	[0000]	B	0	-30
Khar	F	1018	Khikingfoerz	X639000-8	 	Di 		003	Wild	G5 V	{ -3 }	(A00-4)	[0000]	B	0	-40
Khar	J	1022	Oellang	E535000-8	 	Di 		000	Wild	F0 V	{ -3 }	(800-5)	[0000]	B	0	-40
Khar	J	1025	Ikhiks	C552AEA-3	 	Hi Po 		402	Wild	F6 V	{ 0 }	(798-3)	[BA84]	BE	0	-1512
Khar	J	1026	Soong	D799000-6	 	Di 		001	Wild	F0 V M7 D	{ -3 }	(600-2)	[0000]	B	0	-12
Khar	J	1028	Rredhonguek	E676000-5	 	Di 		004	Wild	K2 V	{ -3 }	(400+1)	[0000]	B	0	4
Khar	N	1036	Zaetoesag	XAB5000-B	 	Di Fl 		003	Wild	M2 V	{ -1 }	(C00+2)	[0000]	B	0	24
Khar	N	1038	Ouzoeou	B455524-7	 	Ag Ni 		412	Wild	F4 V M2 D	{ 0 }	(B43-1)	[1544]	BC	0	-132
Khar	N	1040	Aekfuontaeg	C624753-1	 	Pi 		113	Wild	F9 V	{ -1 }	(A67+1)	[5621]	BD	0	420
Khar	B	1103	Kurueghul	C526779-2	 	Pi 		201	Wild	K5 V M0 D	{ -1 }	(768+3)	[9675]	BD	0	1008
Khar	B	1109	Guezegdaedh	B457457-8	 	Ni Pa 		314	Wild	F5 V M8 D	{ -1 }	(F32+1)	[4358]	Bc	0	90
Khar	B	1110	Zoeueksdhang	C361788-4	 	Ri 		520	Wild	F1 V	{ 0 }	(56A-4)	[8761]	BC	0	-1200
Khar	F	1111	Urrar	D546000-0	 	Ba Pi 		014	Wild	K0 V	{ -3 }	(500-1)	[0000]	BD	0	-5
Khar	F	1112	Anthaengas	C54499A-5	 	Hi In 		112	Wild	F8 V	{ 1 }	(98B+1)	[6A53]	BE	0	792
Khar	F	1115	Knoka	B465536-6	 	Ag Pr Ni 		114	Wild	F3 V M0 V	{ 0 }	(843+2)	[557A]	BcC	0	192
Khar	F	1119	Ouvoe	E486877-0	 	Pa Ri Ph 		304	Wild	F2 V M0 D M7 D	{ -1 }	(477-3)	[5721]	BcCe	0	-588
Khar	F	1120	Deghaelaegh	D764000-5	 	Di 		015	Wild	F5 V M0 D F2 V	{ -3 }	(900-1)	[0000]	B	0	-9
Khar	J	1121	Gughuekhue	D000000-7	 	As Va Di 		010	Wild	M5 V	{ -3 }	(500-2)	[0000]	B	0	-10
Khar	J	1122	Kugoezae	E8B4000-4	 	Di Fl 		001	Wild	G4 V	{ -3 }	(600+5)	[0000]	B	0	30
Khar	J	1127	Thaeve	B66549D-3	 	Ga Ni Pa 		303	Wild	F0 V M3 D	{ -1 }	(330-2)	[7354]	Bc	0	-18
Khar	N	1132	Aeknaez	B86A441-9	 	Ni Wa 		100	Wild	F1 V	{ 0 }	(633+3)	[745B]	B	0	162
Khar	N	1136	Ghuorrits	D346000-7	 	Di 		000	Wild	G6 V M8 D	{ -3 }	(600+3)	[0000]	B	0	18
Khar	N	1139	Ghoutson	C6249CB-7	 	Hi In 		327	Wild	F5 V M5 D	{ 1 }	(A8C-1)	[5A8A]	BE	0	-960
Khar	B	1203	Faondholan	D875000-7	 	Di 		002	Wild	F5 V M4 D	{ -3 }	(A00+5)	[0000]	B	0	50
Khar	B	1204	Sorsvadh	C410886-4	 	Na Pi Ph 		116	Wild	M2 V M6 D	{ -1 }	(67A-1)	[9741]	BDe	0	-420
Khar	B	1205	Ertogoezung	A00088D-8	 	As Va Na Pi Ph 		323	Wild	F9 D	{ 0 }	(E79-2)	[8865]	BDe	0	-1764
Khar	B	1206	Saedhaduearr	X9C6000-7	 	Di Fl 		006	Wild	M6 V M7 D	{ -3 }	(700-2)	[0000]	B	0	-14
Khar	B	1207	Lleze	E463000-4	 	Di 		001	Wild	F7 V M8 D	{ -3 }	(200-2)	[0000]	B	0	-4
Khar	B	1210	Ghithae	D9B8000-9	 	Di Fl In 		000	Wild	G1 V	{ -1 }	(900+1)	[0000]	BE	0	9
Khar	F	1211	Dzitsuthzuel	D610000-8	 	Di 		002	Wild	M2 V	{ -3 }	(900+1)	[0000]	B	0	9
Khar	F	1213	Oksagzadz	X9A7000-6	 	Di Fl 		015	Wild	F9 V	{ -3 }	(600+5)	[0000]	B	0	30
Khar	F	1215	Gughkfaen	E78A000-A	 	Di Wa 		011	Wild	F7 V	{ -1 }	(B00-3)	[0000]	B	0	-33
Khar	J	1223	Dzaghaoda	D568000-6	 	Di 		006	Wild	F7 V M0 D M7 D	{ -3 }	(400+1)	[0000]	B	0	4
Khar	J	1227	Gnoellaaz	E8A1000-5	 	Di Fl He 		028	Wild	K3 V M8 D	{ -3 }	(A00-1)	[0000]	B	0	-10
Khar	N	1232	Aengoeron	X000455-0	 	As Va Ni 		102	Wild	F2 V	{ -3 }	(833-2)	[2151]	B	0	-144
Khar	N	1235	Llaeelgoek	C564527-2	 	Ag Pr Ni 		502	Wild	M1 V M3 D	{ -1 }	(742+3)	[2473]	BcC	0	168
Khar	N	1236	Ghogurrtirr	B400856-8	 	Na Pi Ph Va 		300	Wild	F8 V	{ 0 }	(A7A-1)	[884C]	BDe	0	-700
Khar	B	1302	Suedhaedz	D100000-7	 	Di Va 		000	Wild	G4 IV M8 D	{ -3 }	(700+4)	[0000]	B	0	28
Khar	B	1303	Duea	D410479-5	 	Ni 		304	Wild	M0 V	{ -3 }	(333+4)	[2162]	B	0	108
Khar	B	1306	Dzaezarran	E410427-0	 	Ni 		302	Wild	A0 V	{ -3 }	(731-1)	[2172]	B	0	-21
Khar	B	1307	Dooluesoel	X520000-9	 	De He Di Po 		003	Wild	M4 V	{ -2 }	(C00+3)	[0000]	B	0	36
Khar	B	1308	Rrorszetszar	B7696AA-4	 	Ni Ri 		111	Wild	F6 V M4 D	{ 0 }	(354+1)	[4669]	BC	0	60
Khar	B	1309	Ghodazo	D231000-C	 	Di Po 		002	Wild	F2 V	{ -1 }	(600-2)	[0000]	B	0	-12
Khar	F	1312	Rougedhuedae	X987000-6	 	Di 		006	Wild	G3 V M0 D	{ -3 }	(500-3)	[0000]	B	0	-15
Khar	F	1313	Rrokaegz	E7A7000-5	 	Di Fl 		002	Wild	M5 V	{ -3 }	(400-4)	[0000]	B	0	-16
Khar	F	1314	Alleu	D8A3000-9	 	Di Fl Px 		010	Wild	M8 II M6 V	{ -2 }	(500-2)	[0000]	B	0	-10
Khar	F	1315	Thuerragae	X557000-8	 	Di 		014	Wild	F9 V	{ -3 }	(B00+3)	[0000]	B	0	33
Khar	F	1320	Naegoulli	D665000-6	 	Di Ga 		000	Wild	F7 V	{ -3 }	(A00+1)	[0000]	B	0	10
Khar	J	1326	Noufuefeaek	D6B3000-A	 	Di Fl 		033	Wild	M1 V M0 V	{ -1 }	(D00+2)	[0000]	B	0	26
Khar	J	1329	Ghithirr	C9A1796-1	 	Fl He 		202	Wild	M8 V	{ -1 }	(664+3)	[8671]	B	0	432
Khar	B	1402	Koudzangarr	X773000-4	 	Di 		002	Wild	F2 V M8 D	{ -3 }	(800+4)	[0000]	B	0	32
Khar	B	1407	Roerraedzurr	D666000-D	 	Di Ga 		000	Wild	G9 V	{ -1 }	(900+5)	[0000]	B	0	45
Khar	F	1415	Zuezuen	E689000-6	 	Di 		013	Wild	F3 V	{ -3 }	(800-5)	[0000]	B	0	-40
Khar	F	1420	Euesiou	B729984-7	 	Hi In 		414	Wild	K1 V M0 D	{ 2 }	(389+2)	[CB24]	BE	0	432
Khar	J	1421	Uthaekhaeneg	D99A000-7	 	Di Wa 		021	Wild	F3 V M5 D	{ -3 }	(500-3)	[0000]	B	0	-15
Khar	J	1423	Fuefa	C56667A-5	 	Ag Ri Ni 		416	Wild	G8 V M6 D	{ 0 }	(A56-1)	[5636]	BC	0	-300
Khar	J	1424	Nadanllukh	D445000-9	 	Di 		004	Wild	F5 V	{ -2 }	(B00-5)	[0000]	B	0	-55
Khar	J	1425	Arrgots	C868872-5	 	Pa Ri Ph 		301	Wild	F4 V	{ 0 }	(77B+1)	[9864]	BcCe	0	539
Khar	J	1426	Akatsuegerrg	X260000-6	 	De Di 		004	Wild	F5 V	{ -3 }	(800+2)	[0000]	B	0	16
Khar	J	1427	Souog	E995000-5	 	Di 		023	Wild	F0 V	{ -3 }	(500+1)	[0000]	B	0	5
Khar	J	1428	Aervoegh	C110847-2	 	Na Pi Ph 		200	Wild	K3 V	{ -1 }	(272-3)	[5793]	BDe	0	-84
Khar	N	1432	Uekonthuel	E55A000-8	 	Di Wa 		003	Wild	F7 V	{ -3 }	(700+5)	[0000]	B	0	35
Khar	N	1433	Lloesoouuz	C100796-6	 	Na Pi Va 		311	Wild	M3 III	{ -1 }	(96A+1)	[8645]	BD	0	540
Khar	N	1434	Sadhoae	X352000-7	 	Di Po 		005	Wild	F8 V M5 D	{ -3 }	(800+4)	[0000]	B	0	32
Khar	N	1438	Gueouil	D799000-9	 	Di 		014	Wild	G4 V	{ -2 }	(E00-2)	[0000]	B	0	-28
Khar	N	1439	Ksukidz	C300844-5	 	Na Pi Ph Va 		124	Wild	F1 V	{ -1 }	(777-1)	[D735]	BDe	0	-343
Khar	N	1440	Gvallorrour	E9A3000-8	 	Di Fl 		002	Wild	M0 V	{ -3 }	(D00-2)	[0000]	B	0	-26
Khar	B	1504	Gugnaoegnae	E8A1000-5	 	Di Fl He 		001	Wild	K2 V	{ -3 }	(700+1)	[0000]	B	0	7
Khar	B	1508	Ngaezkhodz	D140000-6	 	De Di Po 		005	Wild	G5 V M1 D F2 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Khar	B	1509	Kozuarrgh	A864656-6	 	Ag Ri Ni 		113	Wild	K1 V M2 D	{ 1 }	(255+3)	[7766]	BC	0	150
Khar	F	1513	Otia	E400000-A	 	Di Va 		005	Wild	M0 V M7 D G4 V	{ -1 }	(A00+1)	[0000]	B	0	10
Khar	F	1516	Kesoudhu	C551798-5	 	Po 		121	Wild	F2 V	{ -1 }	(564+3)	[3636]	B	0	360
Khar	F	1519	Vaeo	D884000-8	 	Di 		004	Wild	F5 V M3 D	{ -3 }	(A00+3)	[0000]	B	0	30
Khar	F	1520	Vaedhezae	E274000-4	 	Di 		002	Wild	F5 V	{ -3 }	(800+2)	[0000]	B	0	16
Khar	J	1521	Koeoung	D577000-9	 	Di 		022	Wild	F1 V	{ -2 }	(800+1)	[0000]	B	0	8
Khar	J	1522	Nilli	X200000-A	 	Di Va 		000	Wild	M0 V	{ -1 }	(700-1)	[0000]	B	0	-7
Khar	J	1525	Guegvuar	D9B3000-B	 	Di Fl 		004	Wild	G8 V	{ -1 }	(B00+4)	[0000]	B	0	44
Khar	J	1528	Fakkhang	D310000-7	 	Di 		002	Wild	M2 V	{ -3 }	(700+3)	[0000]	B	0	21
Khar	N	1532	Oukgnul	X677000-2	 	Di 		004	Wild	F8 V	{ -3 }	(600+2)	[0000]	B	0	12
