Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mass	B	1303	Balfour	X8D6000-8	 	    O:1104  Di 		024	Wild	M2 V M9 V	-3	(D00+5)	[0000]	B	12	65
Mass	B	1304	Barony	X569000-1	 	     Da  Di 		000	Wild	G2 V	-3	(700-4)	[0000]	B	8	-28
Mass	B	1305	Amulric	X100000-E	 	     Di Va 		004	Wild	M1 V	-1	(B00+2)	[0000]	B	14	22
Mass	B	1307	Chaeolimin	X653477-0	 	     Ni Po 		301	Wild	G4 V	-3	(730+1)	[2171]	B	8	21
Mass	B	1308	Lattaunist	E544000-6	 	      Di 		004	Wild	K9 V	-3	(800-1)	[0000]	B	13	-8
Mass	B	1310	Rynic	X898000-5	 	     Di 		003	Wild	F8 V M0 V	-3	(500+5)	[0000]	B	10	25
Mass	F	1312	Lupaning	X422000-B	 	     O:1515  Cy Di He Na Po 		005	Wild	M0 V M0 V	-1	(D00+2)	[0000]	B	9	26
Mass	F	1313	Nealis	X569000-4	 	     Di 		003	Wild	K6 V	-3	(400+1)	[0000]	B	11	4
Mass	F	1314	Wakatani Belt	X000000-B	 	     O:1515  As Va Di Na 		010	Wild	M2 V M4 V	-1	(900-1)	[0000]	B	10	-9
Mass	F	1319	Muush	X100000-E	 	     Di Na Va 		003	Wild	G3 V M2 V	-1	(B00+1)	[0000]	B	9	11
Mass	F	1320	Sagramore	X100000-E	 	    Da  Di Va 		005	Wild	M2 V M5 V	-1	(C00+3)	[0000]	B	8	36
Mass	J	1321	Zetra	D742000-8	 	     Di He Po 		013	Wild	G1 V	-3	(B00+1)	[0000]	B	10	11
Mass	J	1322	San Son	X864000-6	 	     Di 		003	Wild	G8 V M0 V	-3	(500+1)	[0000]	B	7	5
Mass	J	1325	Levatra	X200000-D	 	    O:1326  Di Va 		003	Wild	K5 V	-1	(700+1)	[0000]	B	7	7
Mass	J	1326	Talow	X772000-4	 	     Di He 		002	Wild	M1 V	-3	(800-2)	[0000]	B	11	-16
Mass	J	1328	Tlasov	X100000-F	 	    Geon8 O:1430  Cy Di Na Va 		003	Wild	G0 V	-1	(B00+4)	[0000]	B	6	44
Mass	J	1330	Prindee	X543000-6	 	    GeonW  Di Po 		024	Wild	G2 V M6 V	-3	(700+2)	[0000]	B	10	14
Mass	N	1335	Scole	X436000-C	 	     Di 		002	Wild	G7 V	-1	(600-2)	[0000]	B	8	-12
Mass	N	1340	Wewarbinner	X567000-2	 	     Di 		002	Wild	G7 V	-3	(400+1)	[0000]	B	11	4
Mass	B	1404	Dalphta Three	E999000-8	 	    Da  Di 		011	Wild	G2 V	-3	(900+1)	[0000]	B	9	9
Mass	B	1408	Wondrous	X776000-2	 	     Di 		012	Wild	K3 V	-3	(400-2)	[0000]	B	9	-8
Mass	F	1419	Neoland	X653577-0	 	     Ni Po 		123	Wild	M2 V	-3	(741+1)	[A271]	B	9	28
Mass	F	1420	Haamish	D572000-8	 	     Di He 		001	Wild	M1 V	-3	(400-2)	[0000]	B	13	-8
Mass	J	1424	Mag' Lphr	X100000-E	 	     Di Va 		003	Wild	M0 V	-1	(900+1)	[0000]	B	8	9
Mass	J	1428	Nindaro	D989556-6	 	    Da  Ni Pr 		100	Wild	G0 V	-3	(840+2)	[5285]	Bc	6	64
Mass	J	1430	Shiwonee	CA86653-3	 	   An (Geonee)8 Chir2  Ag Ri Ni (NIL)		233	Wild	F7 V M9 V	0	(A56-3)	[A645]	BC	9	-900
Mass	N	1432	Nemille	X64A000-3	 	     Di Wa 		010	Wild	K6 V M0 V	-3	(300+2)	[0000]	B	6	6
Mass	N	1434	Filliagi	E553000-7	 	     Di Po 		000	Wild	G1 V	-3	(500+4)	[0000]	B	7	20
Mass	N	1436	Wergatoen	C655574-7	N 	     Ag Ga Ni 		214	Wild	G2 V	-1	(744-3)	[1437]	BC	12	-336
Mass	B	1503	Pytirsun	D75A000-5	 	     Di Wa 		013	Wild	K1 V	-3	(500+1)	[0000]	B	8	5
Mass	B	1506	Basolus	D694000-9	 	     O:1607  Di 		015	Wild	M1 V M1 V	-2	(E00-1)	[0000]	B	18	-14
Mass	B	1507	Verifervid	X310000-D	 	     Di 		020	Wild	G5 V M4 V	-1	(500-1)	[0000]	B	7	-5
Mass	B	1508	Gasha	X5505AC-1	 	    (Ilraiki) RsA  De Ni Po 		224	Wild	G4 V	-3	(740-4)	[5231]	B	9	-112
Mass	B	1510	Anamoni	X99A000-4	 	     Di Wa 		003	Wild	K7 V	-3	(600-1)	[0000]	B	7	-6
Mass	F	1512	Dalken	X557777-0	 	     Ag (NIL)		215	Wild	M2 V	-1	(964-2)	[6661]	BC	9	-432
Mass	F	1514	Malad	X534000-7	 	     Di 		002	Wild	M1 V M9 V	-3	(800+3)	[0000]	B	12	24
Mass	F	1515	Dubleen	X848000-4	 	       Di (NIL)		034	Wild	F6 V	-3	(B00+3)	[0000]	B	11	33
Mass	F	1519	Nonama	X427000-C	 	     Di 		000	Wild	G3 V	-1	(800+1)	[0000]	B	10	8
Mass	F	1520	Toleenai	X551000-4	 	     Di Po 		014	Wild	G2 V M5 V	-3	(400-2)	[0000]	B	8	-8
Mass	J	1522	Lasiter	X310000-8	 	     Pz  Di Na Pi 		002	Wild	M2 V	-3	(C00-1)	[0000]	BD	8	-12
Mass	J	1524	Thun	X000000-C	 	     Da  As Va Di Na 		014	Wild	M2 V M9 V	-1	(D00-1)	[0000]	B	9	-13
Mass	N	1532	Tenonyn	X424000-C	 	    Di Pi (NIL)		023	Wild	K7 V M5 V	-1	(E00+3)	[0000]	BD	8	42
Mass	N	1533	Serock	X592000-5	 	    Da  Di He 		002	Wild	M0 V M3 V	-3	(800+1)	[0000]	B	8	8
Mass	N	1534	Theradway	X762000-5	 	    ChirW  Di 		000	Wild	M1 V	-3	(300-3)	[0000]	B	8	-9
Mass	N	1535	Dyglen	X425000-9	 	    An  Di 		002	Wild	M3 V	-2	(800+1)	[0000]	B	8	8
Mass	N	1538	Nobody	X100000-F	 	    Da  Di Va 		015	Wild	M1 V	-1	(A00+2)	[0000]	B	11	20
Mass	N	1540	Marilithe	X879000-4	 	    Da  Di 		004	Wild	M2 V	-3	(600-3)	[0000]	B	7	-18
Mass	B	1601	Suttas Belts	X000000-F	 	      As Va Di 		000	Wild	M2 V	-1	(400+1)	[0000]	B	6	4
Mass	B	1603	Drayton	X562000-3	 	     Di 		003	Wild	F9 V	-3	(500-2)	[0000]	B	16	-10
Mass	B	1605	Stramentox	X310000-E	 	    Da  Di 		022	Wild	M2 V	-1	(A00+5)	[0000]	B	7	50
Mass	B	1606	Wirz	X727000-C	 	     Di 		015	Wild	G0 V M7 V	-1	(C00-5)	[0000]	B	13	-60
Mass	B	1607	Biloxi	D544000-8	 	      Pz  Di (NIL)		022	Wild	G9 V	-3	(E00-1)	[0000]	B	12	-14
Mass	F	1612	Epel	X8958A9-0	 	     Pa Pi Ph (NIL)		403	Wild	M1 V M9 V	-2	(B75+1)	[C631]	BcDe	10	385
Mass	F	1613	Nauto	X7626AE-0	 	   Pz  Ni Ri (NIL)		504	Wild	M3 V M6 V	-2	(954+4)	[4411]	BC	10	720
Mass	F	1614	Lybone	X549788-1	 	     Pz  Pi (NIL)		204	Wild	G7 V	-2	(A66-1)	[4511]	BD	7	-360
Mass	F	1616	Shukadiin	X300000-D	 	    O:1515  Di Va 		023	Wild	M5 III	-1	(B00+2)	[0000]	B	8	22
Mass	J	1621	Revie	X978772-0	 	      Ag Pi (NIL)		405	Wild	K4 V	-1	(967-3)	[A652]	BCD	11	-1134
Mass	J	1629	Pohkrow	X568000-1	 	     Di 		002	Wild	M2 V M4 V M5 V	-3	(500+1)	[0000]	B	12	5
Mass	J	1630	Bisks Planet	X55A000-2	 	     Di Wa 		012	Wild	F7 V M0 V	-3	(600+4)	[0000]	B	9	24
Mass	N	1634	Jade	X310000-D	 	     Di 		022	Wild	M3 V	-1	(700-1)	[0000]	B	8	-7
Mass	N	1639	Wranklin	X547000-5	 	     Di 		001	Wild	K0 V M1 V	-3	(500+1)	[0000]	B	10	5
Mass	C	1703	Tersani	X100000-E	 	     Di Va 		003	Wild	K4 V	-1	(A00-1)	[0000]	B	10	-10
Mass	C	1705	Varina	X310000-9	 	     Di 		004	Wild	M1 V	-2	(800+1)	[0000]	B	13	8
Mass	G	1711	Hasaggan	X735000-D	 	     Di (NIL)		023	Wild	M3 V M3 V	-1	(G00+2)	[0000]	B	8	32
Mass	G	1713	Wander	X100000-E	 	     Di Va 		012	Wild	M1 V M2 V	-1	(A00+3)	[0000]	B	10	30
Mass	G	1717	Narrad	X421000-B	 	      Di He Na Pi Po (NIL)		003	Wild	K9 V	-1	(C00+1)	[0000]	BD	16	12
Mass	G	1719	Forquee	X564000-E	 	     Pz Geon4  Di (NIL)		003	Wild	F3 V M3 V	-1	(F00-1)	[0000]	B	10	-15
Mass	K	1721	Ven	X562643-0	 	     Ni Ri 		503	Wild	K2 V M5 V	-2	(854+4)	[24A1]	BC	13	640
Mass	K	1724	League	X552000-8	 	     Di Po (NIL)		002	Wild	G6 V	-3	(D00+3)	[0000]	B	7	39
Mass	K	1726	Ri Trois	X572000-3	 	     Di He 		004	Wild	K6 V	-3	(700-1)	[0000]	B	12	-7
Mass	K	1728	Lurin	X635000-A	 	   Di Pz  (NIL)		014	Wild	K2 V M3 V	-1	(E00-4)	[0000]	B	11	-56
Mass	K	1730	Kindstrom	E884000-7	 	     Di 		000	Wild	K1 V	-3	(300-3)	[0000]	B	12	-9
Mass	O	1731	Myimpia	X784000-3	 	     Di 		022	Wild	G2 V	-3	(400+2)	[0000]	B	13	8
Mass	O	1733	Gilkla	D575000-6	 	      Di 		003	Wild	F5 V M6 V	-3	(800-2)	[0000]	B	13	-16
Mass	O	1740	Kasenca	X796000-4	 	      Di 		013	Wild	M2 V	-3	(600+1)	[0000]	B	7	6
Mass	C	1804	Dodda Vis	X544000-6	 	      Di 		010	Wild	G3 V M9 V	-3	(700+4)	[0000]	B	7	28
Mass	C	1807	Ketola	D554000-8	 	     Di 		002	Wild	F6 V M4 V	-3	(700-1)	[0000]	B	12	-7
Mass	C	1808	Riarette	X310000-E	 	      Di Na Pi 		014	Wild	M6 V	-1	(F00+3)	[0000]	BD	13	45
Mass	C	1809	Engorr	X310000-9	 	    O:1909  Di 		000	Wild	F4 V	-2	(700+1)	[0000]	B	7	7
Mass	G	1813	Alla'mar	X543000-7	 	     Di Po 		000	Wild	M2 V M2 V	-3	(600+1)	[0000]	B	13	6
Mass	G	1814	Arlur	X665000-C	 	    Pz  Di Ga (NIL)		014	Wild	M1 V M6 V	-1	(H00+1)	[0000]	B	10	17
Mass	G	1818	P'lay	X310000-C	 	      Di Na Pi 		001	Wild	G1 V M8 V	-1	(B00+1)	[0000]	BD	12	11
Mass	G	1820	Wiscott	X100000-C	 	       Di Na Pi Va 		023	Wild	M2 V M4 V	-1	(F00-1)	[0000]	BD	8	-15
Mass	K	1823	Herzog	X547000-4	 	      Di 		014	Wild	G4 V M4 V	-3	(700-5)	[0000]	B	8	-35
Mass	O	1831	Daven	X100000-C	 	     Di Na Va 		013	Wild	G2 V M2 V	-1	(C00+3)	[0000]	B	14	36
Mass	O	1832	Broo	D541000-6	 	     Di He Po 		025	Wild	K8 V M7 V	-3	(600-2)	[0000]	B	11	-12
Mass	O	1833	Earthstone	E775000-7	 	     Da  Di 		020	Wild	M1 V	-3	(600+1)	[0000]	B	9	6
Mass	O	1834	Mitt	X96A773-1	 	     Ri Wa (NIL)		402	Wild	F4 V	-1	(965+1)	[8622]	BC	15	270
Mass	O	1835	Waize	X9D7000-D	 	     Di 		001	Wild	M0 V	-1	(900+3)	[0000]	B	13	27
Mass	O	1837	Rattu	X552686-0	 	     Ni Po 		123	Wild	G6 V	-3	(850+1)	[A341]	B	16	40
Mass	C	1905	Peneplain	X565000-2	 	      Di 		014	Wild	M1 V	-3	(600+1)	[0000]	B	8	6
Mass	C	1907	Madden	X524000-9	 	     Di 		024	Wild	M3 V M5 V	-2	(D00-1)	[0000]	B	9	-13
Mass	C	1909	Ektorr	D5638C9-4	 	     Ph Ri (NIL)		111	Wild	K4 V	-1	(A78+3)	[8733]	BCe	6	1680
Mass	C	1910	Khisham	X100000-F	 	      Pz  Di Na In Va 		014	Wild	G1 V M1 V	0	(G00-1)	[0000]	BE	8	-16
Mass	G	1915	Deeber	X310000-A	 	    O:1814  Cy Di Na Pi 		004	Wild	M2 V M7 V M7 V	-1	(D00+2)	[0000]	BD	7	26
Mass	G	1916	Stenbon	D641000-7	 	     Di He Po 		025	Wild	M3 V	-3	(300+1)	[0000]	B	10	3
Mass	G	1917	North	X410000-A	 	     Di 		021	Wild	M3 V	-1	(900+1)	[0000]	B	9	9
Mass	G	1918	Cinthy	X747000-1	 	      Di 		001	Wild	G1 V	-3	(600+2)	[0000]	B	9	12
Mass	K	1921	Star Triven	X581000-3	 	     Di 		013	Wild	G4 V	-3	(500+2)	[0000]	B	10	10
Mass	K	1924	Rahum	X8D6000-8	 	     Di 		013	Wild	K9 V	-3	(B00+3)	[0000]	B	11	33
Mass	K	1927	Gober	D768435-4	 	     Ni Pa 		101	Wild	M3 V	-3	(632-4)	[4177]	Bc	9	-144
Mass	O	1931	Simmersong	E578000-7	 	    Da  Di 		004	Wild	K5 V	-3	(500+4)	[0000]	B	13	20
Mass	O	1936	Danmoire	X431000-9	 	    Pz  Di Na Po (NIL)		020	Wild	K3 V	-2	(B00+1)	[0000]	B	8	11
Mass	O	1938	Meriod	X310000-D	 	     Di 		001	Wild	M3 V M9 V	-1	(700-2)	[0000]	B	14	-14
Mass	O	1940	Arka	X798000-5	 	      Di 		022	Wild	G1 V M2 V	-3	(700+1)	[0000]	B	12	7
Mass	C	2001	Marfa	X200000-C	 	    Pz  Di Na Pi Va 		003	Wild	G3 V M4 V	-1	(C00-3)	[0000]	BD	13	-36
Mass	C	2004	Germer	X100000-F	 	     Di Va 		024	Wild	G6 V M6 V	-1	(900+1)	[0000]	B	13	9
Mass	C	2007	Iggarir	X787000-0	 	     Ba Ga (NIL)		023	Wild	F7 V	-3	(C00-4)	[0000]	B	10	-48
Mass	C	2008	Irlu	X200000-F	 	     Di Na Va 		003	Wild	K0 IV	-1	(B00+1)	[0000]	B	8	11
Mass	C	2010	Wikk	D648000-9	 	      Di 		024	Wild	M3 V M7 V	-2	(E00-2)	[0000]	B	9	-28
Mass	G	2013	Niswander	X541000-4	 	     Di He Po 		004	Wild	K7 V	-3	(700+1)	[0000]	B	15	7
Mass	G	2017	Liaw	X568674-0	 	     Geon2   Ag Ri Ni 		425	Wild	K3 V M6 V	-1	(851+2)	[5531]	BC	10	80
Mass	G	2018	Oliphant	X310000-B	 	     Di 		024	Wild	F2 V M3 V	-1	(D00+5)	[0000]	B	10	65
Mass	G	2019	Charted	X585000-5	 	     Di 		001	Wild	F6 V	-3	(500+1)	[0000]	B	13	5
Mass	K	2029	Rarian	X571000-0	 	     Ba He 		014	Wild	M1 V M3 V	-3	(300+3)	[0000]	B	11	9
Mass	K	2030	Hexum	X561503-2	 	     Ni Pr 		200	Wild	M1 V M8 V	-3	(741-3)	[A271]	Bc	8	-84
Mass	O	2031	Umbia	X8D4000-B	 	    Pz  Di (NIL)		004	Wild	M0 V M0 V	-1	(E00-5)	[0000]	B	11	-70
Mass	O	2032	Devan	E977000-7	 	      Di Pi (NIL)		013	Wild	G7 V M8 V M3 V	-3	(A00-1)	[0000]	BD	13	-10
Mass	O	2037	Sempir	X584000-7	 	      Di 		012	Wild	G1 V M4 V	-3	(600-1)	[0000]	B	12	-6
Mass	O	2039	Shimmer	D974000-9	 	     Di Pi (NIL)		022	Wild	K7 V	-2	(D00-2)	[0000]	BD	10	-26
Mass	O	2040	Sroos	X876000-6	 	    Da  Di 		002	Wild	M1 V	-3	(500-1)	[0000]	B	9	-5
Mass	C	2102	Trikster	X200000-C	 	     Di Va 		014	Wild	M1 V	-1	(C00-1)	[0000]	B	8	-12
Mass	C	2103	Inarim	X565000-7	 	    Pz  Di (NIL)		003	Wild	K9 V M3 V	-3	(C00+1)	[0000]	B	9	12
Mass	C	2105	Landwasser	X875000-4	 	      Di 		024	Wild	K8 V M0 V	-3	(700-2)	[0000]	B	9	-14
Mass	C	2109	Murcia	X564956-2	 	     Hi Pr (NIL)		414	Wild	K2 V	-1	(B87+4)	[D814]	BcE	14	2464
Mass	G	2116	Olden	X625000-E	 	     Di 		005	Wild	M1 V	-1	(800+2)	[0000]	B	10	16
Mass	G	2118	Pinter	X426000-E	 	     Di 		014	Wild	K8 V	-1	(C00-1)	[0000]	B	9	-12
Mass	G	2119	Epmeyer	X310000-B	 	     Di 		003	Wild	F0 V	-1	(A00-1)	[0000]	B	8	-10
Mass	K	2127	Ugdukida	X431000-B	 	       Di Na Po (NIL)		013	Wild	M3 V M6 V	-1	(F00+1)	[0000]	B	15	15
Mass	K	2130	Bern	X543000-7	 	     Di Po 		010	Wild	K4 V	-3	(600-3)	[0000]	B	10	-18
Mass	O	2132	Honatty	D545000-2	 	       Di (NIL)		004	Wild	F8 V	-3	(A00+1)	[0000]	B	10	10
Mass	O	2135	Landing	X757000-3	 	     Da  Di Ga 		004	Wild	G2 V M5 V	-3	(700+5)	[0000]	B	8	35
Mass	O	2136	Enbrie	X5738A6-0	 	    Pz  Ph Pi (NIL)		113	Wild	M3 V	-2	(A73-2)	[6624]	BDe	13	-420
Mass	O	2138	Santaw	X563400-2	 	      Ni 		204	Wild	M1 V	-3	(732+1)	[4154]	B	14	42
Mass	O	2139	Damz	X555546-1	 	     Ag Ni 		204	Wild	K4 V M0 V	-2	(743+2)	[8342]	BC	14	168
Mass	C	2201	Symond	X638000-9	 	     Di 		004	Wild	G4 V	-2	(900+1)	[0000]	B	7	9
Mass	G	2211	Veny	X5447BA-0	 	     Pz O:1910  Ag Pi (NIL)		410	Wild	F4 V M5 V	-1	(967-2)	[6651]	BCD	8	-756
Mass	G	2212	Pirnie	D576644-3	 	      Ag Ni (NIL)		513	Wild	K4 V M7 V	-2	(A54-4)	[8444]	BC	13	-800
Mass	G	2213	Meroi	X588000-5	 	     Di 		014	Wild	G9 V	-3	(500+1)	[0000]	B	8	5
Mass	G	2216	Nogmolen	X310000-B	 	     Di 		004	Wild	M2 V	-1	(B00+1)	[0000]	B	10	11
Mass	G	2217	Lutnikpo	D546000-3	 	     Di 		022	Wild	G6 V	-3	(300-3)	[0000]	B	8	-9
Mass	G	2220	Anbock	E856887-4	 	     Ga Pa Ph (NIL)		223	Wild	K6 V M8 V	-2	(A78+3)	[D614]	Bce	10	1680
Mass	K	2224	Muimarir	X657676-0	 	    Ag Ga Ni (NIL)		513	Wild	F7 V M6 V	-2	(B51-2)	[6471]	BC	12	-110
Mass	K	2228	Independent	E552000-5	 	     Di Po 		000	Wild	K7 V	-3	(700-1)	[0000]	B	12	-7
Mass	K	2230	Imaean	X627000-7	 	    Di Pi (NIL)		014	Wild	M0 V	-3	(900+3)	[0000]	BD	8	27
Mass	O	2231	Nituu	X100000-9	 	      Di Na Pi Va 		005	Wild	F2 V M8 V	-2	(F00+4)	[0000]	BD	8	60
Mass	O	2233	Halfway	X533000-B	 	      Di Na Px Po 		010	Wild	G4 V	-1	(900+3)	[0000]	B	10	27
Mass	O	2234	Norfriboah	X646694-0	 	      Ag Ni (NIL)		522	Wild	K9 V M4 V	-2	(954-3)	[8471]	BC	15	-540
Mass	O	2237	Virim	X553524-1	 	    O:2540  Ni Po 		113	Wild	G0 V M6 V	-3	(740-2)	[5261]	B	11	-56
Mass	O	2238	Binsarah	X636000-E	 	     Di 		002	Wild	M3 V M5 V	-1	(800+3)	[0000]	B	10	24
Mass	C	2301	Bakerian	X421000-F	 	     Di He Po 		003	Wild	M0 V	-1	(800+2)	[0000]	B	8	16
Mass	C	2302	Elan	C668874-6	 	     Pz  Pa Ri Ph (NIL)		405	Wild	F7 V M6 V M7 V	0	(A73+3)	[B862]	BcCe	9	630
Mass	C	2305	The Auybes	X300000-C	 	     Di Va 		013	Wild	M0 V	-1	(B00+1)	[0000]	B	15	11
Mass	C	2306	Terelleresika	D542000-7	 	    RsG  Di He Po 		002	Wild	G5 V M1 V	-3	(700+1)	[0000]	B	10	7
Mass	C	2308	Dumeras	X789677-1	 	   Pz  Ni Ri (NIL)		403	Wild	K4 V M4 V	-2	(C50-3)	[5471]	BC	12	-180
Mass	G	2316	Udipeni	X687679-0	 	   Pz  Ag Ri Ga Ni (NIL)		403	Wild	F9 V	-1	(C50-1)	[8552]	BC	10	-60
Mass	G	2317	Pirrong	X300000-D	 	     Di Va 		013	Wild	M2 V M2 V	-1	(900-3)	[0000]	B	10	-27
Mass	G	2318	Villia	X100000-9	 	     Di Va 		004	Wild	K0 V	-2	(B00+1)	[0000]	B	12	11
Mass	G	2319	Gowandon	X76A626-2	 	     Ni Ri Wa (NIL)		314	Wild	M0 V M1 V	-2	(B50+4)	[6481]	BC	13	220
Mass	K	2323	Noward	X545000-1	 	     Di 		014	Wild	M1 V M2 V	-3	(400+1)	[0000]	B	12	4
Mass	K	2324	Hezeltine	X84A000-5	 	    Da  Di Wa 		021	Wild	F9 V M7 V	-3	(600+1)	[0000]	B	15	6
Mass	K	2328	Hermes Station	X100000-A	 	     Di Va 		004	Wild	K4 V	-1	(B00+1)	[0000]	B	10	11
Mass	O	2331	Ferring	X200000-8	 	     Di Na Va 		013	Wild	M3 V M6 V	-3	(C00-1)	[0000]	B	9	-12
Mass	O	2334	Lybo	X545000-2	 	     Di 		025	Wild	F8 V M1 V	-3	(500-3)	[0000]	B	11	-15
Mass	O	2335	Nononlin	D886637-3	 	      Ag Ri Ga Ni 		414	Wild	K3 V M0 V	-1	(851+1)	[8521]	BC	12	40
Mass	O	2336	Todkar	X53A000-E	 	     Di Wa 		004	Wild	M1 V M3 V	-1	(B00-4)	[0000]	B	11	-44
Mass	O	2340	Luri	X556000-2	 	    Pz  Di (NIL)		013	Wild	K9 V M1 V	-3	(B00+3)	[0000]	B	14	33
Mass	C	2401	Mina	D561575-5	 	    O:2302  Ni Pr 		104	Wild	F9 V	-3	(740+1)	[4218]	Bc	13	28
Mass	C	2403	Solarda	X798000-5	 	      Di 		002	Wild	M2 V	-3	(700+1)	[0000]	B	13	7
Mass	C	2405	Rizon	X545000-5	 	     Da  Di 		013	Wild	K8 V	-3	(600+3)	[0000]	B	13	18
Mass	C	2406	Perilous	D768588-5	 	      Ag Pr Ni 		234	Wild	M0 V	-2	(840+2)	[4384]	BcC	10	64
Mass	C	2407	Wynd	X310000-F	 	     Pz  Di Na In 		014	Wild	G4 V	0	(H00+3)	[0000]	BE	8	51
Mass	G	2411	Kerak	X100000-D	 	     Di Va 		004	Wild	M2 V	-1	(B00+1)	[0000]	B	7	11
Mass	G	2414	Rode	X755000-6	 	     Di Ga 		003	Wild	M2 V	-3	(400+3)	[0000]	B	7	12
Mass	G	2417	Modawutt	XAF7000-7	 	     Di 		010	Wild	M2 V	-3	(400-4)	[0000]	B	14	-16
Mass	G	2418	Rechon	X100000-D	 	    Pz  Di Na Pi Va 		022	Wild	M2 V M4 V	-1	(D00-3)	[0000]	BD	9	-39
Mass	G	2420	Telfre	X553000-3	 	     Di Po 		001	Wild	M1 V M2 V	-3	(400-3)	[0000]	B	6	-12
Mass	K	2421	Braemere	X310000-D	 	     Di 		013	Wild	M1 V	-1	(900+3)	[0000]	B	7	27
Mass	K	2422	Gurd	X8D3000-B	 	     Di 		000	Wild	M3 V	-1	(800+1)	[0000]	B	12	8
Mass	K	2425	Flassen	X000000-A	 	      As Va Di 		013	Wild	G3 V M7 V	-1	(A00-2)	[0000]	B	15	-20
Mass	K	2428	Silas	X310000-C	 	     Di 		000	Wild	F4 V M7 V M9 V	-1	(700+4)	[0000]	B	12	28
Mass	K	2430	Cheresa	X655000-2	 	     Di Ga 		002	Wild	M1 V	-3	(500+1)	[0000]	B	6	5
Mass	O	2433	Shanmos	X100000-9	 	     Di Va 		014	Wild	G2 V M2 V	-2	(A00+3)	[0000]	B	13	30
Mass	O	2435	Nyroah	E763697-4	 	    O:2234  Ni Ri 		302	Wild	G4 V	-2	(853-3)	[3441]	BC	9	-360
Mass	O	2439	Skillern	X646000-2	 	       Di (NIL)		003	Wild	G2 V M7 V	-3	(A00+1)	[0000]	B	9	10
Mass	O	2440	Rington	D543000-5	 	     Di Po 		024	Wild	K5 V M2 V	-3	(400+3)	[0000]	B	11	12
Mass	D	2503	Euteneier	X422000-B	 	      Di He Na Pi Po (NIL)		014	Wild	M2 V M8 V	-1	(E00+2)	[0000]	BD	9	28
Mass	D	2506	Cragun 3	X434000-C	 	    Di Px 		023	Wild	G4 V M6 V	-1	(D00+1)	[0000]	B	8	13
Mass	D	2508	Zalucha	X100000-F	 	     Di Na Va 		002	Wild	K1 V M2 V	-1	(A00+1)	[0000]	B	8	10
Mass	H	2512	The Maralee	X573773-0	 	     Pi (NIL)		403	Wild	K7 V	-2	(96A+3)	[95A2]	BD	10	1620
Mass	H	2513	Atina	X631000-A	 	      Di Na Po (NIL)		002	Wild	M3 V	-1	(C00+1)	[0000]	B	10	12
Mass	H	2514	Rovick	X554000-6	 	      Di 		022	Wild	M1 V M3 V M5 V	-3	(600+1)	[0000]	B	7	6
Mass	H	2516	Rudeen	X100000-B	 	     Di Va 		000	Wild	M6 III	-1	(500+1)	[0000]	B	11	5
Mass	H	2519	Doenye	X422000-A	 	     Di He Po 		013	Wild	M1 V M8 V	-1	(700-2)	[0000]	B	8	-14
Mass	L	2521	Logol	X573000-3	 	     Di 		013	Wild	K4 V M8 V	-3	(700-2)	[0000]	B	7	-14
Mass	L	2522	Gernice	X684432-1	 	      Ni Pa 		410	Wild	F4 V	-3	(833-2)	[4116]	Bc	9	-144
Mass	L	2523	Barden	D555775-4	 	    Pz  Ag (NIL)		301	Wild	M0 V M2 V	-1	(964+1)	[A626]	BC	14	216
Mass	L	2529	Feiths	X310000-E	 	     Pz  Di Na Pi 		024	Wild	G1 V	-1	(G00+4)	[0000]	BD	9	64
Mass	L	2530	Shigeko	X563886-0	 	     Ph Ri (NIL)		110	Wild	M0 V M3 V M5 V	-1	(A78+5)	[8753]	BCe	14	2800
Mass	P	2531	Luong	X500000-D	 	    Da  Di Va 		014	Wild	M3 V	-1	(C00+1)	[0000]	B	16	12
Mass	P	2540	Oreo	X100000-F	 	      Pz  Di Na In Va 		013	Wild	M3 V	0	(F00+4)	[0000]	BE	13	60
Mass	D	2605	H'rachovina	X433000-C	 	     Di Po 		003	Wild	K8 V M9 V	-1	(700+1)	[0000]	B	14	7
Mass	D	2606	Galus	X7827BB-0	 	     Ri (NIL)		404	Wild	G1 V	-1	(966+5)	[7641]	BC	11	1620
Mass	D	2607	Athay	X679000-4	 	     Di 		002	Wild	F7 V M3 V	-3	(800+2)	[0000]	B	15	16
Mass	D	2609	Keholutes	X300000-C	 	    O:2407  Di Va 		005	Wild	M1 V M5 V	-1	(800+1)	[0000]	B	8	8
Mass	H	2613	Neld	X100000-D	 	      Di Na Pi Va 		001	Wild	K2 V M6 V	-1	(B00+4)	[0000]	BD	12	44
Mass	H	2615	Athoff	X85A836-2	 	   Pz  Ph Wa (NIL)		402	Wild	G0 V	-2	(977+1)	[B656]	Be	13	441
Mass	H	2616	Saint John	E558000-7	 	     Di 		023	Wild	F7 V	-3	(500+1)	[0000]	B	8	5
Mass	L	2621	Lendining	X545724-0	 	       Ag Pi (NIL)		104	Wild	K4 V M7 V	-1	(961+3)	[B671]	BCD	10	162
Mass	L	2622	Goematt	X8D7000-B	 	     Di 		020	Wild	M1 V M6 V	-1	(700+1)	[0000]	B	7	7
