Year	Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
1105	Solo	D	2807	Phireene	A569895-D	 	     Ph Ri (NIL)		802	ImDs	F7 V	3	(C7B+1)	[6B3B]	BCe	10	924
1201	Solo	D	2807	Phireene	X56986B-6	 	     Ph Ri (NIL)		802	ImDs	F7 V	-1	(A79-1)	[5718]	BCe	10	-630
1406	Solo	D	2807	Phireene	X56988B-1	 	     Ph Ri (NIL)		402	Wild	F7 V	-1	(A74-4)	[6753]	BCe	10	-1120
1508	Solo	D	2807	Phireene	X569878-2	 	     Ph Ri (NIL)		302	Wild	F7 V	-1	(A79+1)	[C731]	BCe	10	630
1900	Solo	D	2807	Phireene	X5698BC-3	 	     Ph Ri (NIL)		402	Wild	F7 V	-1	(A75-4)	[A713]	BCe	10	-1400

1105	Solo	D	2808	Umber	B777464-B	 	    O:2807  Ni Pa 		220	ImDs	M3 V M6 V	1	(833-1)	[2539]	Bc	8	-72
1201	Solo	D	2808	Umber	X777357-4	 	     O:2807  Lo 		920	ImDs	M3 V M6 V	-3	(620+4)	[7131]	B	8	48
1406	Solo	D	2808	Umber	X777000-4	 	     O:2807  Di 		020	Wild	M3 V M6 V	-3	(600+5)	[0000]	B	8	30
1508	Solo	D	2808	Umber	X777000-4	 	     O:2807  Di 		020	Wild	M3 V M6 V	-3	(600+2)	[0000]	B	8	12
1900	Solo	D	2808	Umber	X777000-4	 	     O:2807  Di 		020	Wild	M3 V M6 V	-3	(600+2)	[0000]	B	8	12

1105	Solo	H	2812	Nisinasha	A9EA987-E	W	    Sa  Hi Wa (NIL)		704	ImDs	G1 V	4	(F8D+3)	[9D5E]	BEf	12	4680
1201	Solo	H	2812	Nisinasha	X9EA000-E	 	    Sa  Di Wa (NIL)		004	ImDs	G1 V	-1	(F00-4)	[0000]	B	12	-60
1406	Solo	H	2812	Nisinasha	X9EA000-E	 	    Sa  Di Wa (NIL)		004	Wild	G1 V	-1	(F00+3)	[0000]	B	12	45
1508	Solo	H	2812	Nisinasha	X9EA000-E	 	    Sa  Di Wa (NIL)		004	Wild	G1 V	-1	(F00+4)	[0000]	B	12	60
1900	Solo	H	2812	Nisinasha	X9EA000-E	 	    Sa  Di Wa (NIL)		004	Wild	G1 V	-1	(F00-1)	[0000]	B	12	-15

1105	Solo	H	2816	Immir	C000530-A	 	      As Va Ni 		212	ImDs	K0 III	0	(A43-4)	[1515]	B	10	-480
1201	Solo	H	2816	Immir	X000000-A	 	      As Va Di 		012	ImDs	K0 III	-1	(A00+2)	[0000]	B	10	20
1406	Solo	H	2816	Immir	X000000-A	 	      As Va Di 		012	Wild	K0 III	-1	(A00+1)	[0000]	B	10	10
1508	Solo	H	2816	Immir	X000000-A	 	      As Va Di 		012	Wild	K0 III	-1	(A00+4)	[0000]	B	10	40
1900	Solo	H	2816	Immir	X000000-A	 	      As Va Di 		012	Wild	K0 III	-1	(A00+1)	[0000]	B	10	10

1105	Solo	H	2820	Aqilat	B000630-D	 	      As Va Na Ni 		911	ImDs	G0 IV	1	(A53-3)	[1718]	B	11	-450
1201	Solo	H	2820	Aqilat	X000000-D	 	      As Va Di Na 		011	ImDs	G0 IV	-1	(A00-3)	[0000]	B	11	-30
1406	Solo	H	2820	Aqilat	X000000-D	 	      As Va Di Na 		011	Wild	G0 IV	-1	(A00+1)	[0000]	B	11	10
1508	Solo	H	2820	Aqilat	X000000-D	 	       As Va Di 		011	Wild	G0 IV	-1	(A00-1)	[0000]	B	11	-10
1900	Solo	H	2820	Aqilat	X000000-D	 	       As Va Di 		011	Wild	G0 IV	-1	(A00+5)	[0000]	B	11	50

1105	Solo	L	2821	Jael	A55789A-C	W	     Sa  Pa Ph (NIL)		423	ImDs	M2 V M8 V	3	(F7A+4)	[AB7E]	Bce	8	4200
1201	Solo	L	2821	Jael	C55787C-7	 	     Sa  Pa Ph (NIL)		423	ImDs	M2 V M8 V	-1	(A74+1)	[6746]	Bce	8	280
1406	Solo	L	2821	Jael	C5578B8-6	 	     Sa  Pa Ph (NIL)		223	Wild	M2 V M8 V	-1	(A73+1)	[779A]	Bce	8	210
1508	Solo	L	2821	Jael	C557874-7	 	     Sa  Pa Ph (NIL)		323	Wild	M2 V M8 V	-1	(A77+1)	[A739]	Bce	8	490
1900	Solo	L	2821	Jael	C5578AC-8	 	     Sa  Pa Ph (NIL)		223	Wild	M2 V M8 V	-1	(F78-4)	[8749]	Bce	8	-3360

1105	Solo	P	2834	Goliad	B67A531-C	 	     Ni Wa 		815	SoCf	A7 IV D M0 V	1	(D44-3)	[1618]	B	14	-624
1201	Solo	P	2834	Goliad	X67A56C-0	 	     Ni Wa 	B	415	SoCf	A7 IV D M0 V	-3	(740+1)	[6251]	B	14	28
1406	Solo	P	2834	Goliad	X67A000-0	 	     Ba Wa 		015	Wild	A7 IV D M0 V	-3	(700-1)	[0000]	B	14	-7
1508	Solo	P	2834	Goliad	X67A000-0	 	     Ba Wa 		015	Wild	A7 IV D M0 V	-3	(700+3)	[0000]	B	14	21
1900	Solo	P	2834	Goliad	X67A000-0	 	     Ba Wa 		015	Wild	A7 IV D M0 V	-3	(700+1)	[0000]	B	14	7

1105	Solo	P	2835	Kukulcan	A568A9A-D	 	     Hi (NIL)		421	SoCf	F3 V G3 V	3	(F9B+4)	[CD7F]	BE	10	5940
1201	Solo	P	2835	Kukulcan	X568866-5	 	    Pa Ri Ph (NIL)		321	SoCf	F3 V G3 V	-1	(C76+3)	[37A4]	BcCe	10	1512
1406	Solo	P	2835	Kukulcan	X5688CC-0	 	    Pa Ri Ph (NIL)		121	Wild	F3 V G3 V	-1	(C74-2)	[C721]	BcCe	10	-672
1508	Solo	P	2835	Kukulcan	X568777-0	 	     Ag Ri (NIL)		921	Wild	F3 V G3 V	0	(C66-1)	[8714]	BC	10	-432
1900	Solo	P	2835	Kukulcan	X5688CD-0	 	    Pa Ri Ph (NIL)		121	Wild	F3 V G3 V	-1	(C77+2)	[6741]	BcCe	10	1176

1105	Solo	P	2836	Cyprian	C510310-A	 	     Lo 		603	SoCf	M1 V	0	(820-4)	[1315]	B	13	-64
1201	Solo	P	2836	Cyprian	X510000-A	 	     Di 		003	SoCf	M1 V	-1	(800+1)	[0000]	B	13	8
1406	Solo	P	2836	Cyprian	X510000-A	 	     Di 		003	Wild	M1 V	-1	(800+3)	[0000]	B	13	24
1508	Solo	P	2836	Cyprian	X510000-A	 	     Di 		003	Wild	M1 V	-1	(800-4)	[0000]	B	13	-32
1900	Solo	P	2836	Cyprian	X510000-A	 	     Di 		003	Wild	M1 V	-1	(800-2)	[0000]	B	13	-16

1105	Solo	P	2840	Jocasta	D532110-8	 	     Lo Po 		415	SoCf	F6 V M7 V	-3	(900-5)	[1113]	B	10	-45
1201	Solo	P	2840	Jocasta	X532000-8	 	     Di Po 		015	SoCf	F6 V M7 V	-3	(900-3)	[0000]	B	10	-27
1406	Solo	P	2840	Jocasta	X532000-8	 	     Di Po 		015	Wild	F6 V M7 V	-3	(900+2)	[0000]	B	10	18
1508	Solo	P	2840	Jocasta	X532000-8	 	     Di Po 		015	Wild	F6 V M7 V	-3	(900-1)	[0000]	B	10	-9
1900	Solo	P	2840	Jocasta	X532000-8	 	     Di Po 		015	Wild	F6 V M7 V	-3	(900+4)	[0000]	B	10	36

1105	Solo	D	2902	Aosta	A553A56-F	 	    Tz  Hi Po (NIL)		903	ImDs	M2 V	3	(F9B+1)	[9D4E]	BE	15	1485
1201	Solo	D	2902	Aosta	X55366A-6	 	    Tz  Ni Po (NIL)		803	ImDs	M2 V	-3	(C50+2)	[331A]	B	15	120
1406	Solo	D	2902	Aosta	X553630-0	 	    Tz  Ni Po (NIL)		403	Wild	M2 V	-3	(C51+1)	[5351]	B	15	60
1508	Solo	D	2902	Aosta	X553698-0	 	    Tz  Ni Po (NIL)		503	Wild	M2 V	-3	(C50+1)	[9351]	B	15	60
1900	Solo	D	2902	Aosta	X553699-0	 	    Tz  Ni Po (NIL)		503	Wild	M2 V	-3	(C50+1)	[9361]	B	15	60

1105	Solo	D	2905	Arkiirkii	A66A8AD-E	NW	     Pz  Ph Ri Wa (NIL)	A	500	ImDs	M0 V M3 V	4	(A7C+5)	[CC9J]	BCef	13	4200
1201	Solo	D	2905	Arkiirkii	X66A100-4	 	      Pz  Lo Wa (NIL)		100	ImDs	M0 V M3 V	-3	(A00-2)	[1154]	B	13	-20
1406	Solo	D	2905	Arkiirkii	X66A000-4	 	      Pz  Di Wa (NIL)		000	Wild	M0 V M3 V	-3	(A00+1)	[0000]	B	13	10
1508	Solo	D	2905	Arkiirkii	X66A000-4	 	      Pz  Di Wa (NIL)		000	Wild	M0 V M3 V	-3	(A00+2)	[0000]	B	13	20
1900	Solo	D	2905	Arkiirkii	X66A000-4	 	      Pz  Di Wa (NIL)		000	Wild	M0 V M3 V	-3	(A00-1)	[0000]	B	13	-10

1105	Solo	D	2906	Kesirisu	A59A502-B	 	    Sa  Ni Wa 		123	ImDs	M3 V M8 V	1	(C44-3)	[1617]	B	13	-576
1201	Solo	D	2906	Kesirisu	X59A415-0	 	    Sa  Ni Wa 	B	523	ImDs	M3 V M8 V	-3	(730+1)	[3181]	B	13	21
1406	Solo	D	2906	Kesirisu	X59A000-0	 	    Sa  Ba Wa 		023	Wild	M3 V M8 V	-3	(700-2)	[0000]	B	13	-14
1508	Solo	D	2906	Kesirisu	X59A000-0	 	    Sa  Ba Wa 		023	Wild	M3 V M8 V	-3	(700+1)	[0000]	B	13	7
1900	Solo	D	2906	Kesirisu	X59A000-0	 	    Sa  Ba Wa 		023	Wild	M3 V M8 V	-3	(700+3)	[0000]	B	13	21

1105	Solo	D	2910	Huy Braseal	A555989-E	N 	     Hi (NIL)		420	ImDs	F5 V	3	(D8C+3)	[AC6F]	BE	15	3744
1201	Solo	D	2910	Huy Braseal	X555767-0	 	     Ag (NIL)	B	220	ImDs	F5 V	-1	(B64-2)	[C651]	BC	15	-528
1406	Solo	D	2910	Huy Braseal	X555772-0	 	     Ag (NIL)		120	Wild	F5 V	-1	(B68-1)	[8642]	BC	15	-528
1508	Solo	D	2910	Huy Braseal	X555779-1	 	     Ag (NIL)		220	Wild	F5 V	-1	(B64-2)	[C641]	BC	15	-528
1900	Solo	D	2910	Huy Braseal	X555735-2	 	     Ag (NIL)		320	Wild	F5 V	-1	(B65+1)	[4641]	BC	15	330

1105	Solo	H	2911	Sathyos	A579726-D	 	     Pi (NIL)		734	ImDs	G0 V M3 V	2	(G6B+1)	[694C]	BD	14	1056
1201	Solo	H	2911	Sathyos	X579769-4	 	     Pi (NIL)	B	634	ImDs	G0 V M3 V	-2	(967+1)	[95A4]	BD	14	378
1406	Solo	H	2911	Sathyos	X579000-4	 	    Di Pi (NIL)		034	Wild	G0 V M3 V	-3	(900-1)	[0000]	BD	14	-9
1508	Solo	H	2911	Sathyos	X579000-4	 	     Di (NIL)		034	Wild	G0 V M3 V	-3	(900-2)	[0000]	B	14	-18
1900	Solo	H	2911	Sathyos	X579000-4	 	     Di (NIL)		034	Wild	G0 V M3 V	-3	(900+1)	[0000]	B	14	9

1105	Solo	H	2912	Rild	EAC7774-9	 	    Pz  Fl (ENIL)	A	722	ImDs	M1 V	-1	(D66-4)	[5637]	B	11	-1872
1201	Solo	H	2912	Rild	XAC7000-9	 	   Pz  Di Fl (ENIL)		022	ImDs	M1 V	-2	(D00+1)	[0000]	B	11	13
1406	Solo	H	2912	Rild	XAC7000-9	 	   Pz  Di Fl (ENIL)		022	Wild	M1 V	-2	(D00+4)	[0000]	B	11	52
1508	Solo	H	2912	Rild	XAC7000-9	 	   Pz  Di Fl (ENIL)		022	Wild	M1 V	-2	(D00+1)	[0000]	B	11	13
1900	Solo	H	2912	Rild	XAC7000-9	 	   Pz  Di Fl (ENIL)		022	Wild	M1 V	-2	(D00-1)	[0000]	B	11	-13

1105	Solo	H	2913	Newcomb	D541443-6	 	      He Ni Po 		502	ImDs	K1 V M4 V	-3	(631-5)	[1123]	B	12	-90
1201	Solo	H	2913	Newcomb	X54148B-5	 	      He Ni Po 		302	ImDs	K1 V M4 V	-3	(633+1)	[5186]	B	12	54
1406	Solo	H	2913	Newcomb	X541000-5	 	      Di He Po 		002	Wild	K1 V M4 V	-3	(600+2)	[0000]	B	12	12
1508	Solo	H	2913	Newcomb	X541000-5	 	      Di He Po 		002	Wild	K1 V M4 V	-3	(600-1)	[0000]	B	12	-6
1900	Solo	H	2913	Newcomb	X541000-5	 	      Di He Po 		002	Wild	K1 V M4 V	-3	(600+1)	[0000]	B	12	6

1105	Solo	H	2915	Pajang	A573772-C	N 	     Pi (NIL)		110	ImDs	M2 V M9 V M8 V	2	(A6A-3)	[3918]	BD	14	-1800
1201	Solo	H	2915	Pajang	X57376C-7	 	      (NIL)		110	ImDs	M2 V M9 V M8 V	-2	(964+2)	[8556]	B	14	432
1406	Solo	H	2915	Pajang	X573000-7	 	     Di (NIL)		010	Wild	M2 V M9 V M8 V	-3	(900+3)	[0000]	B	14	27
1508	Solo	H	2915	Pajang	X573000-7	 	     Di (NIL)		010	Wild	M2 V M9 V M8 V	-3	(900-2)	[0000]	B	14	-18
1900	Solo	H	2915	Pajang	X573000-7	 	     Di (NIL)		010	Wild	M2 V M9 V M8 V	-3	(900-2)	[0000]	B	14	-18

1105	Solo	H	2918	Noricum	A58A7CC-E	N 	    Pz  Ri Wa (NIL)	A	202	ImDs	M3 V	3	(B6C+5)	[AA8H]	BC	10	3960
1201	Solo	H	2918	Noricum	X58A483-3	 	    Pz  Ni Wa (NIL)	B	502	ImDs	M3 V	-3	(933+2)	[4184]	B	10	162
1406	Solo	H	2918	Noricum	X58A432-3	 	    Pz  Ni Wa (NIL)		202	Wild	M3 V	-3	(930+1)	[5147]	B	10	27
1508	Solo	H	2918	Noricum	X58A478-4	 	    Pz  Ni Wa (NIL)		302	Wild	M3 V	-3	(932-5)	[5151]	B	10	-270
1900	Solo	H	2918	Noricum	X58A452-6	 	    Pz  Ni Wa (NIL)		302	Wild	M3 V	-3	(933-2)	[911B]	B	10	-162

1105	Solo	H	2920	Banasdan	A653A54-F	 	      Hi Po (NIL)		523	ImDs	M0 V M2 V	3	(H9B+1)	[8D3D]	BE	8	1683
1201	Solo	H	2920	Banasdan	X653301-6	 	      Lo Po (NIL)		123	ImDs	M0 V M2 V	-3	(C20+1)	[1127]	B	8	24
1406	Solo	H	2920	Banasdan	X653000-6	 	      Di Po (NIL)		023	Wild	M0 V M2 V	-3	(C00-1)	[0000]	B	8	-12
1508	Solo	H	2920	Banasdan	X653000-6	 	      Di Po (NIL)		023	Wild	M0 V M2 V	-3	(C00-1)	[0000]	B	8	-12
1900	Solo	H	2920	Banasdan	X653000-6	 	      Di Po (NIL)		023	Wild	M0 V M2 V	-3	(C00+1)	[0000]	B	8	12

1105	Solo	L	2921	Arcturus	C000364-C	 	     O:2920  As Va Lo 		820	ImDs	K1 III	0	(720-2)	[133A]	B	12	-28
1201	Solo	L	2921	Arcturus	X000000-C	 	     O:2920  As Va Di 		020	ImDs	K1 III	-1	(700+2)	[0000]	B	12	14
1406	Solo	L	2921	Arcturus	X000000-C	 	     O:2920  As Va Di 		020	Wild	K1 III	-1	(700+1)	[0000]	B	12	7
1508	Solo	L	2921	Arcturus	X000000-C	 	     O:2920  As Va Di 		020	Wild	K1 III	-1	(700+2)	[0000]	B	12	14
1900	Solo	L	2921	Arcturus	X000000-C	 	     O:2920  As Va Di 		020	Wild	K1 III	-1	(700+1)	[0000]	B	12	7

1105	Solo	L	2928	Epirus	B4387B6-C	 	    Sa Tz  (NIL)		322	ImDs	G3 V M7 V	2	(D6A+1)	[694B]	B	10	780
1201	Solo	L	2928	Epirus	X438000-C	 	   Di Sa Tz  (NIL)		022	ImDs	G3 V M7 V	-1	(D00-4)	[0000]	B	10	-52
1406	Solo	L	2928	Epirus	X438000-C	 	   Di Sa Tz  (NIL)		022	Wild	G3 V M7 V	-1	(D00+3)	[0000]	B	10	39
1508	Solo	L	2928	Epirus	X438000-C	 	   Di Sa Tz  (NIL)		022	Wild	G3 V M7 V	-1	(D00+2)	[0000]	B	10	26
1900	Solo	L	2928	Epirus	X438000-C	 	   Di Sa Tz  (NIL)		022	Wild	G3 V M7 V	-1	(D00+5)	[0000]	B	10	65

1105	Solo	P	2932	Skanderbeg	A5448A7-C	 	      Pa Pi Ph (NIL)		502	SoCf	F6 V	3	(C7A+2)	[8B5C]	BcDe	12	1680
1201	Solo	P	2932	Skanderbeg	X544678-6	 	      Ag Ni (NIL)		502	SoCf	F6 V	-2	(A50-2)	[B429]	BC	12	-100
1406	Solo	P	2932	Skanderbeg	X544000-6	 	       Di (NIL)		002	Wild	F6 V	-3	(A00+3)	[0000]	B	12	30
1508	Solo	P	2932	Skanderbeg	X544000-6	 	       Di (NIL)		002	Wild	F6 V	-3	(A00-2)	[0000]	B	12	-20
1900	Solo	P	2932	Skanderbeg	X544000-6	 	       Di (NIL)		002	Wild	F6 V	-3	(A00-1)	[0000]	B	12	-10

1105	Solo	P	2937	Cyan	A552767-C	 	    O:3035  Po (NIL)		603	SoCf	M0 V M4 V	2	(C6A+1)	[795C]	B	12	720
1201	Solo	P	2937	Cyan	X55276D-1	 	    O:3035  Po (NIL)	B	503	SoCf	M0 V M4 V	-2	(968+2)	[8531]	B	12	864
1406	Solo	P	2937	Cyan	X552751-1	 	    O:3035  Po (NIL)		203	Wild	M0 V M4 V	-2	(961+1)	[9524]	B	12	54
1508	Solo	P	2937	Cyan	X5527AA-1	 	    O:3035  Po (NIL)		103	Wild	M0 V M4 V	-2	(965-3)	[A571]	B	12	-810
1900	Solo	P	2937	Cyan	X552779-2	 	    O:3035  Po (NIL)		203	Wild	M0 V M4 V	-2	(963-2)	[2541]	B	12	-324

1105	Solo	P	2938	Santorini	A689856-D	 	     Ph Ri (NIL)		305	SoCf	M1 V	3	(F7B+1)	[7B4C]	BCe	14	1155
1201	Solo	P	2938	Santorini	X68986B-2	 	     Ph Ri (NIL)	B	205	SoCf	M1 V	-1	(A78-2)	[8734]	BCe	14	-1120
1406	Solo	P	2938	Santorini	X689853-1	 	     Ph Ri (NIL)		105	Wild	M1 V	-1	(A74-1)	[A751]	BCe	14	-280
1508	Solo	P	2938	Santorini	X689747-1	 	      Ri (NIL)		905	Wild	M1 V	-1	(A63+2)	[8674]	BC	14	360
1900	Solo	P	2938	Santorini	X6898BD-2	 	     Ph Ri (NIL)		105	Wild	M1 V	-1	(A75+5)	[67A1]	BCe	14	1750

1105	Solo	P	2939	Hasdrubal	A5548CF-C	 	    Pz  Pa Ph (NIL)	A	920	SoCf	M0 V M4 V	2	(C79+5)	[DAAH]	Bce	10	3780
1201	Solo	P	2939	Hasdrubal	X554869-3	 	    Pz  Pa Ph (NIL)	B	820	SoCf	M0 V M4 V	-2	(A75+1)	[7632]	Bce	10	350
1406	Solo	P	2939	Hasdrubal	X554875-0	 	    Pz  Pa Ph (NIL)		420	Wild	M0 V M4 V	-2	(A73-2)	[8611]	Bce	10	-420
1508	Solo	P	2939	Hasdrubal	X554879-1	 	    Pz  Pa Ph (NIL)		520	Wild	M0 V M4 V	-2	(A74+1)	[6691]	Bce	10	280
1900	Solo	P	2939	Hasdrubal	X554878-2	 	    Pz  Pa Ph (NIL)		420	Wild	M0 V M4 V	-2	(A71+2)	[8671]	Bce	10	140

1105	Solo	D	3001	Karpaty	A583954-F	 	     Hi Pr (NIL)		813	ImDs	M3 V M6 V	3	(F8C+1)	[7C3D]	BcE	10	1440
1201	Solo	D	3001	Karpaty	X583967-2	 	     Hi Pr (NIL)	B	613	ImDs	M3 V M6 V	-1	(B81-5)	[6851]	BcE	10	-440
1406	Solo	D	3001	Karpaty	X58399C-2	 	     Hi Pr (NIL)		313	Wild	M3 V M6 V	-1	(B87+2)	[A833]	BcE	10	1232
1508	Solo	D	3001	Karpaty	X583987-3	 	     Hi Pr (NIL)		413	Wild	M3 V M6 V	-1	(B86-3)	[5882]	BcE	10	-1584
1900	Solo	D	3001	Karpaty	X58399B-4	 	     Hi Pr (NIL)		313	Wild	M3 V M6 V	-1	(B82-3)	[C887]	BcE	10	-528

1105	Solo	D	3006	Syzygy	C100721-8	 	     Sa  Na Pi Va 		832	ImDs	F0 V	-1	(E65-5)	[3614]	BD	17	-2100
1201	Solo	D	3006	Syzygy	X100000-8	 	    Sa  Di Na Pi Va 		032	ImDs	F0 V	-3	(E00-1)	[0000]	BD	17	-14
1406	Solo	D	3006	Syzygy	X100000-8	 	    Sa  Di Na Pi Va 		032	Wild	F0 V	-3	(E00-2)	[0000]	BD	17	-28
1508	Solo	D	3006	Syzygy	X100000-8	 	     Sa  Di Va 		032	Wild	F0 V	-3	(E00-1)	[0000]	B	17	-14
1900	Solo	D	3006	Syzygy	X100000-8	 	     Sa  Di Va 		032	Wild	F0 V	-3	(E00+2)	[0000]	B	17	28

1105	Solo	D	3008	Janosz	A564978-B	S	     Hi Pr (NIL)		821	ImDs	M2 V M6 V	3	(E8B+2)	[9C5B]	BcE	12	2464
1201	Solo	D	3008	Janosz	X564955-2	 	     Hi Pr (NIL)	B	721	ImDs	M2 V M6 V	-1	(B85+1)	[9841]	BcE	12	440
1406	Solo	D	3008	Janosz	X5649CA-0	 	     Hi Pr (NIL)		321	Wild	M2 V M6 V	-1	(B87-1)	[D861]	BcE	12	-616
1508	Solo	D	3008	Janosz	X564989-0	 	     Hi Pr (NIL)		221	Wild	M2 V M6 V	-1	(B8B-1)	[A835]	BcE	12	-968
1900	Solo	D	3008	Janosz	X564998-1	 	     Hi Pr (NIL)		321	Wild	M2 V M6 V	-1	(B84-3)	[5841]	BcE	12	-1056

1105	Solo	D	3009	Shapam	C432533-B	 	    RsA Sa  Ni Po 		701	ImDs	F9 V	0	(843-3)	[2528]	B	12	-288
1201	Solo	D	3009	Shapam	X432000-B	 	    RsA Sa  Di Po 		001	ImDs	F9 V	-1	(800+1)	[0000]	B	12	8
1406	Solo	D	3009	Shapam	X432000-B	 	    RsA Sa  Di Po 		001	Wild	F9 V	-1	(800-1)	[0000]	B	12	-8
1508	Solo	D	3009	Shapam	X432000-B	 	    RsA Sa  Di Po 		001	Wild	F9 V	-1	(800+1)	[0000]	B	12	8
1900	Solo	D	3009	Shapam	X432000-B	 	    RsA Sa  Di Po 		001	Wild	F9 V	-1	(800+3)	[0000]	B	12	24

1105	Solo	D	3010	Kirillishur	C7A4543-A	 	     Fl Ni 		113	ImDs	F5 V M9 V	0	(B43-3)	[2527]	B	7	-396
1201	Solo	D	3010	Kirillishur	X7A4000-A	 	     Di Fl 		013	ImDs	F5 V M9 V	-1	(B00+2)	[0000]	B	7	22
1406	Solo	D	3010	Kirillishur	X7A4000-A	 	     Di Fl 		013	Wild	F5 V M9 V	-1	(B00+1)	[0000]	B	7	11
1508	Solo	D	3010	Kirillishur	X7A4000-A	 	     Di Fl 		013	Wild	F5 V M9 V	-1	(B00+1)	[0000]	B	7	11
1900	Solo	D	3010	Kirillishur	X7A4000-A	 	     Di Fl 		013	Wild	F5 V M9 V	-1	(B00-4)	[0000]	B	7	-44

1105	Solo	H	3011	Ariel	B514735-B	 	     Ic Pi 		805	ImDs	M0 V M9 V	2	(E6A-1)	[5939]	BD	10	-840
1201	Solo	H	3011	Ariel	X514000-B	 	    Di Ic Pi 		005	ImDs	M0 V M9 V	-1	(E00+4)	[0000]	BD	10	56
1406	Solo	H	3011	Ariel	X514000-B	 	    Di Ic Pi 		005	Wild	M0 V M9 V	-1	(E00-2)	[0000]	BD	10	-28
1508	Solo	H	3011	Ariel	X514000-B	 	     Di Ic 		005	Wild	M0 V M9 V	-1	(E00+1)	[0000]	B	10	14
1900	Solo	H	3011	Ariel	X514000-B	 	     Di Ic 		005	Wild	M0 V M9 V	-1	(E00-3)	[0000]	B	10	-42

1105	Solo	H	3015	Uku	B636794-B	 	    Pz  (NIL)	A	813	ImDs	M3 V M9 V	2	(D6A-1)	[5939]	B	10	-780
1201	Solo	H	3015	Uku	X636000-B	 	   Di Pz  (NIL)		013	ImDs	M3 V M9 V	-1	(D00-1)	[0000]	B	10	-13
1406	Solo	H	3015	Uku	X636000-B	 	   Di Pz  (NIL)		013	Wild	M3 V M9 V	-1	(D00+2)	[0000]	B	10	26
1508	Solo	H	3015	Uku	X636000-B	 	   Di Pz  (NIL)		013	Wild	M3 V M9 V	-1	(D00-5)	[0000]	B	10	-65
1900	Solo	H	3015	Uku	X636000-B	 	   Di Pz  (NIL)		013	Wild	M3 V M9 V	-1	(D00-3)	[0000]	B	10	-39

1105	Solo	H	3017	Altiplano	A8D8864-D	 	    O:2918  Ph (NIL)		215	ImDs	M2 V	2	(G7A-1)	[6A3B]	Be	16	-1120
1201	Solo	H	3017	Altiplano	X8D8000-D	 	    O:2918  Di (NIL)		015	ImDs	M2 V	-1	(G00+2)	[0000]	B	16	32
1406	Solo	H	3017	Altiplano	X8D8000-D	 	    O:2918  Di (NIL)		015	Wild	M2 V	-1	(G00+3)	[0000]	B	16	48
1508	Solo	H	3017	Altiplano	X8D8000-D	 	    O:2918  Di (NIL)		015	Wild	M2 V	-1	(G00+2)	[0000]	B	16	32
1900	Solo	H	3017	Altiplano	X8D8000-D	 	    O:2918  Di (NIL)		015	Wild	M2 V	-1	(G00-1)	[0000]	B	16	-16

1105	Solo	L	3024	Lamarck	A763886-C	 	     Ph Ri (NIL)		804	ImDs	M2 V	3	(E7A+1)	[7B4B]	BCe	8	980
1201	Solo	L	3024	Lamarck	X763869-3	 	     Ph Ri (NIL)	B	704	ImDs	M2 V	-1	(A72-1)	[7778]	BCe	8	-140
1406	Solo	L	3024	Lamarck	X763896-0	 	     Ph Ri (NIL)		304	Wild	M2 V	-1	(A74+1)	[B761]	BCe	8	280
1508	Solo	L	3024	Lamarck	X763877-1	 	     Ph Ri (NIL)		304	Wild	M2 V	-1	(A76-4)	[7766]	BCe	8	-1680
1900	Solo	L	3024	Lamarck	X763879-2	 	     Ph Ri (NIL)		204	Wild	M2 V	-1	(A75+1)	[8741]	BCe	8	350

1105	Solo	L	3026	Thorwald	A559869-D	 	    Pz   Ph (NIL)	A	702	ImDs	G0 V	2	(C7A+2)	[9A6E]	Be	14	1680
1201	Solo	L	3026	Thorwald	X5598CC-5	 	    Pz   Ph (NIL)		602	ImDs	G0 V	-2	(A71+3)	[5655]	Be	14	210
1406	Solo	L	3026	Thorwald	X559856-2	 	    Pz   Ph (NIL)		302	Wild	G0 V	-2	(A72+1)	[7647]	Be	14	140
1508	Solo	L	3026	Thorwald	X559899-2	 	    Pz   Ph (NIL)		402	Wild	G0 V	-2	(A75+1)	[5651]	Be	14	350
1900	Solo	L	3026	Thorwald	X559854-4	 	    Pz   Ph (NIL)		402	Wild	G0 V	-2	(A75+4)	[3611]	Be	14	1400

1105	Solo	L	3028	Harappa	D87516A-7	 	    O:3029  Lo 		721	ImDs	M2 V	-3	(300-1)	[3179]	B	15	-3
1201	Solo	L	3028	Harappa	X875135-6	 	    O:3029  Lo 		421	ImDs	M2 V	-3	(300+5)	[1135]	B	15	15
1406	Solo	L	3028	Harappa	X875000-6	 	    O:3029  Di 		021	Wild	M2 V	-3	(300+3)	[0000]	B	15	9
1508	Solo	L	3028	Harappa	X875000-6	 	    O:3029  Di 		021	Wild	M2 V	-3	(300-2)	[0000]	B	15	-6
1900	Solo	L	3028	Harappa	X875000-6	 	    O:3029  Di 		021	Wild	M2 V	-3	(300+2)	[0000]	B	15	6

1105	Solo	L	3029	Kurland	A6879CA-E	N 	    Pz  Ga Hi Pr (NIL)	A	722	ImDs	G7 V	3	(F8C+4)	[BC7G]	BcE	11	5760
