Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Farf	B	1502	Ekraylk	C546875-4	 	Chir1 Pa Pi Ph 		403	Wild	G0 V M5 V	{ -1 }	(A72+1)	[B764]	BcDe	12	140
Farf	B	1503	Elachblie	E577000-7	 	Di 		004	Wild	G4 V M8 V	{ -3 }	(400+1)	[0000]	B	10	4
Farf	B	1506	Tese'jdietl	C786677-7	 	Ag Ri Ga Ni 		105	Wild	K6 V	{ 0 }	(853+2)	[969B]	BC	15	240
Farf	F	1511	N'nene	E512000-8	 	Di Ic 		003	Wild	M2 V M2 V	{ -3 }	(600+1)	[0000]	B	10	6
Farf	F	1512	Zeyiri	X420000-C	 	De He Di Po 		020	Wild	M0 V	{ -1 }	(600+1)	[0000]	B	8	6
Farf	F	1516	Bolzan	X310532-6	 	Ni 		223	Wild	G7 V	{ -3 }	(741+1)	[8229]	B	14	28
Farf	F	1519	Lunge	C556544-5	 	Ag Ni 		303	Wild	A3 V M9 V	{ -1 }	(740+2)	[7451]	BC	10	56
Farf	J	1527	Antalya	C76359B-8	 	Ni Pr 		301	Wild	K6 V M0 V	{ -2 }	(940+3)	[6387]	Bc	8	108
Farf	J	1529	Chate Leavult	C66198D-8	 	Hi Pr 		100	Wild	K4 V	{ 0 }	(B82+3)	[B956]	BcE	4	528
Farf	N	1535	Hollader	E68649C-6	 	Ga Ni Pa 		114	Wild	K2 III M3 V	{ -3 }	(730+4)	[3156]	Bc	18	84
Farf	N	1537	Talak	D68788A-5	 	Ga Pa Ri Ph 		111	Wild	G7 III	{ -1 }	(A72-2)	[7794]	BcCe	5	-280
Farf	N	1539	Hyperbelon	A566895-9	 	Pa Ri Ph 		105	Wild	G8 V M9 V	{ 2 }	(F7C+1)	[9A2B]	BcCe	18	1260
Farf	B	1604	Doklinchi	X787987-0	 	Ga Hi Pr 		514	Wild	M1 V M6 V	{ -1 }	(B87+1)	[9861]	BcE	15	616
Farf	B	1610	Mulzihnene	E424000-9	 	Di 		000	Wild	K4 V M4 V	{ -2 }	(800+1)	[0000]	B	8	8
Farf	F	1617	Nalzul	D435000-7	 	Di 		010	Wild	G1 V M1 V	{ -3 }	(800+1)	[0000]	B	6	8
Farf	F	1619	Bazamir	E8A3885-7	 	Fl Ph 		210	Wild	F7 V M2 V	{ -2 }	(A78-2)	[8654]	Be	10	-1120
Farf	J	1623	Sint Amsbern	XB76000-0	 	Ba 		001	Wild	F2 IV D	{ -3 }	(200-1)	[0000]	B	10	-2
Farf	J	1625	Azut Leriz	X766000-0	 	Ba Ga 		001	Wild	G0 V D	{ -3 }	(200+2)	[0000]	B	7	4
Farf	N	1632	DeBeers	D553000-5	 	Di Po 		024	Wild	K3 IV M7 V	{ -3 }	(500+1)	[0000]	B	14	5
Farf	N	1636	Locat	X541000-5	 	Di He Po RsA 		000	Wild	M6 II K2 V	{ -3 }	(500+1)	[0000]	B	8	5
Farf	N	1638	Protalus	B734532-9	 	Ni 		303	Wild	M3 V	{ 0 }	(A44+1)	[3558]	B	12	160
Farf	N	1639	Forbus	X546000-9	 	Di 		003	Wild	M1 V M6 V	{ -2 }	(900-5)	[0000]	B	10	-45
Farf	C	1702	Flievl Al	C4356B7-9	 	Ni Px 		202	Wild	M2 V	{ -1 }	(A50+1)	[8556]	B	5	50
Farf	C	1706	Iavnobrplel	B200557-D	W	Ni Va 		400	Wild	M7 III D	{ 2 }	(847+5)	[176D]	B	7	1120
Farf	C	1707	Raprtsinsh	C5329DE-B	 	Hi Na Po 		204	Wild	M5 III	{ 2 }	(F84-1)	[9B6E]	BE	14	-480
Farf	C	1710	Lilzen	D534000-6	 	Di 		003	Wild	M1 V	{ -3 }	(300-4)	[0000]	B	13	-12
Farf	G	1712	Nesara	C42059B-8	 	De He Ni Po 		525	Wild	G3 III	{ -2 }	(F43-4)	[436B]	B	20	-720
Farf	G	1714	Bale	D9B6000-8	 	Di Fl 		010	Wild	M0 V	{ -3 }	(800-4)	[0000]	B	9	-32
Farf	G	1716	Berebirenol	B55068B-9	 	De Ni Po 		900	Wild	M1 V M9 V M8 V	{ 0 }	(955-2)	[8666]	B	9	-450
Farf	G	1717	Tihrum	D310722-6	 	Na Pi 		204	Wild	M1 V	{ -2 }	(964-5)	[9579]	BD	13	-1080
Farf	G	1719	N'dangelun	B787654-7	 	Ag Ri Ga Ni 		615	Wild	K8 V	{ 1 }	(952-2)	[4794]	BC	17	-180
Farf	G	1720	Guldire	B9978AA-6	 	Pa Pi Ph 		221	Wild	M0 V M1 V	{ 0 }	(C76-1)	[D867]	BcDe	16	-504
Farf	K	1722	Morlay	D798000-5	 	Di 		024	Wild	G9 V	{ -3 }	(700+1)	[0000]	B	15	7
Farf	K	1723	Fenner	D430000-D	 	De Di Po 		004	Wild	A2 V D	{ -1 }	(900-3)	[0000]	B	17	-27
Farf	K	1724	Excape	D300000-9	 	Di Va 		024	Wild	G9 V M8 V	{ -2 }	(D00-5)	[0000]	B	14	-65
Farf	O	1731	Thenstor	D9C6000-A	 	Di Fl 		012	Wild	M2 V M9 V	{ -1 }	(900+1)	[0000]	B	14	9
Farf	O	1732	Iraaz	C5569DD-7	 	Hi 		400	Wild	K8 V	{ 0 }	(B88+3)	[E947]	BE	7	2112
Farf	O	1734	Desaekhe	B663777-8	 	Ri 		402	Wild	F1 II	{ 1 }	(964+2)	[6856]	BC	5	432
Farf	O	1736	Kath	E675000-5	 	Di 		014	Wild	K5 V	{ -3 }	(900+5)	[0000]	B	12	45
Farf	C	1801	Zdienjbats	B554510-A	 	Ag Ni 		404	Wild	M1 V	{ 2 }	(945-3)	[476A]	BC	17	-540
Farf	C	1802	Amiezhdikl	B572847-9	 	He Ph Pi 		504	Wild	G3 V	{ 1 }	(F79-5)	[9988]	BDe	15	-4725
Farf	C	1803	Daz Rli	E74A000-8	 	Di Wa 		025	Wild	M2 V	{ -3 }	(C00+4)	[0000]	B	13	48
Farf	C	1806	Ezhdiaprtsr	DAB6000-8	 	Di Fl 		005	Wild	G7 V M1 V	{ -3 }	(D00+1)	[0000]	B	9	13
Farf	C	1807	Siebr Al	E542000-0	 	Ba He Po 		010	Wild	K5 V	{ -3 }	(400-2)	[0000]	B	4	-8
Farf	C	1810	Uyure	E746000-5	 	Chir1 Di 		003	Wild	F4 V	{ -3 }	(700-2)	[0000]	B	12	-14
Farf	G	1813	Itsuya	XA78000-7	 	Chir0 Di 		002	Wild	M2 V	{ -3 }	(700-1)	[0000]	B	11	-7
Farf	G	1815	D'rarayi	E585000-6	 	Di 		002	Wild	G5 V M5 V	{ -3 }	(300+3)	[0000]	B	13	9
Farf	G	1816	Tetwumsid	B522758-A	 	Chir1 He Na Pi Po 		404	Wild	M0 V	{ 2 }	(D65+1)	[B95A]	BD	11	390
Farf	G	1820	Datosus	D310000-9	 	Di 		004	Wild	K9 V	{ -2 }	(A00-4)	[0000]	B	12	-40
Farf	K	1826	Eshaar	E6B4697-7	 	(Eshaar hah) Fl Ni Px 		421	Wild	K0 V	{ -3 }	(950-1)	[8398]	B	5	-45
Farf	K	1828	Zishilicti	EAA6000-A	 	Di Fl 		024	Wild	K7 V	{ -1 }	(E00+2)	[0000]	B	14	28
Farf	K	1830	Fafris	B6B49CG-8	 	Fl Hi In 		310	Wild	F6 V	{ 2 }	(C8B-3)	[7B75]	BE	12	-3168
Farf	O	1832	Dansen	D545000-5	 	Di 		004	Wild	G5 V	{ -3 }	(800+1)	[0000]	B	12	8
Farf	O	1833	Qarant	E558000-7	 	Di 		011	Wild	K1 V	{ -3 }	(400+1)	[0000]	B	4	4
Farf	O	1835	Gniadek	B661ABD-A	 	Hi 		210	Wild	G7 V	{ 3 }	(D9E+1)	[FD1D]	BE	11	1638
Farf	O	1836	Lazthar	E7A7000-A	 	Di Fl 		023	Wild	M0 V	{ -1 }	(C00-1)	[0000]	B	15	-12
Farf	O	1838	Harantz	A88599A-A	 	Ga Hi Pr 		220	Wild	M0 V M0 V	{ 3 }	(D86+1)	[5C46]	BcE	12	624
Farf	C	1901	Driezakl	D544000-5	 	Di 		003	Wild	M2 V	{ -3 }	(800-4)	[0000]	B	12	-32
Farf	C	1902	Stiedr	A66759D-7	 	Ag Pr Ga Ni 		313	Wild	G3 IV M6 V	{ 0 }	(745+2)	[6565]	BcC	14	280
Farf	C	1907	Chtedestaz	E668000-0	 	Ba 		014	Wild	G2 V	{ -3 }	(800+1)	[0000]	B	9	8
Farf	G	1911	Dib Helimon	E572000-0	 	Ba He 		024	Wild	K6 V M5 V	{ -3 }	(200+3)	[0000]	B	14	6
Farf	G	1914	Gishuhura	X544000-8	 	Di 		004	Wild	M9 III	{ -3 }	(B00+1)	[0000]	B	11	11
Farf	K	1923	Bindar	E6A3000-A	 	Di Fl 		001	Wild	F4 III	{ -1 }	(900+3)	[0000]	B	5	27
Farf	K	1928	Uldor	A787A94-A	 	Ga Hi 		120	Wild	F7 V	{ 3 }	(E98+1)	[6D1A]	BE	12	1008
Farf	K	1929	Dloshl	B69787C-7	 	Pa Pi Ph 		322	Wild	F7 V	{ 0 }	(B75+2)	[6876]	BcDe	8	770
Farf	K	1930	DiCule	E695000-5	 	Di 		004	Wild	G4 V	{ -3 }	(800+1)	[0000]	B	14	8
Farf	O	1932	Nomael	C7678AC-7	 	Ga Pa Ri Ph 		300	Wild	K4 IV M6 V	{ 0 }	(A76-2)	[985A]	BcCe	5	-840
Farf	O	1934	Alzenei	A7688A9-B	S	Pa Ri Ph 		500	Wild	G8 V M4 V	{ 3 }	(A77-2)	[8B39]	BcCe	12	-980
Farf	O	1937	Zylanth	E100000-9	 	Di Va 		003	Wild	M0 V	{ -2 }	(700-1)	[0000]	B	12	-7
Farf	O	1938	Claveer	B550977-A	 	De Hi Po 		233	Wild	K4 V M8 V M0 V	{ 3 }	(H8B-3)	[8C76]	BE	12	-4488
Farf	C	2002	Chtaiebr	E430000-0	 	Ba De Po 		004	Wild	M1 V	{ -3 }	(900+2)	[0000]	B	8	18
Farf	C	2003	Iekled	B551441-A	 	Ni Po 		100	Wild	M1 V M2 V	{ 1 }	(737+1)	[152D]	B	10	147
Farf	C	2004	Niaqi Iats	X6B4000-C	 	Di Fl 		003	Wild	M0 V	{ -1 }	(B00+1)	[0000]	B	13	11
Farf	C	2005	Eenchtlibr	X422000-D	 	Di He Po 		003	Wild	M3 V	{ -1 }	(C00-2)	[0000]	B	9	-24
Farf	C	2008	Khai Zlin	X437000-7	 	Di 		023	Wild	M2 V M2 V	{ -3 }	(800-2)	[0000]	B	13	-16
Farf	C	2009	Dehpihrin	E533446-5	 	Ni Px Po 		104	Wild	M0 V	{ -3 }	(630+4)	[1173]	B	11	72
Farf	C	2010	Umashkadarshi	B51438A-A	 	Ic Lo 		615	Wild	G4 V	{ 1 }	(C21+1)	[144C]	B	17	24
Farf	G	2011	Zlemisedh	D301000-9	 	Di Ic Va 		000	Wild	G3 V	{ -2 }	(300-1)	[0000]	B	12	-3
Farf	G	2012	Nelzing	D78A77A-2	 	Ri Wa 		404	Wild	M2 V	{ -1 }	(966+2)	[7633]	BC	11	648
Farf	G	2014	Yereng	E565000-A	 	Di 		005	Wild	M2 II D	{ -1 }	(A00-3)	[0000]	B	16	-30
Farf	G	2015	Gebhara	X420A55-8	 	De He Hi Na In Po 		213	Wild	M0 V	{ 0 }	(G95+2)	[AA75]	BE	10	1440
Farf	G	2016	Yarudhis	D7B2000-8	 	Di Fl He 		004	Wild	M0 V	{ -3 }	(B00+1)	[0000]	B	15	11
Farf	G	2017	Doyanen	E676000-7	 	Di 		013	Wild	G5 V M3 V	{ -3 }	(400-1)	[0000]	B	10	-4
Farf	G	2018	Raletela	D594000-A	 	Di 		005	Wild	M1 V	{ -1 }	(D00+2)	[0000]	B	15	26
Farf	G	2020	Dahasudaka	C88A585-5	 	Ni Pr Wa 		214	Wild	M5 II	{ -2 }	(744-2)	[8343]	Bc	11	-224
Farf	K	2021	Bigg's World	A797AB6-A	 	Hi In 		101	Wild	F7 V	{ 4 }	(D98+2)	[CE3D]	BEf	8	1872
Farf	K	2024	Zyra	A987886-7	 	Pa Ri Ph 		100	Wild	F7 IV	{ 1 }	(A75+1)	[6946]	BcCe	7	350
Farf	K	2027	Hearth	B556744-9	 	Ag 		470	Wild	G4 V	{ 2 }	(G6D-5)	[4938]	BC	19	-6240
Farf	K	2028	Ulintl	B543833-9	 	Ph Pi Po 		320	Wild	F2 V	{ 1 }	(C7D+3)	[D97B]	BDe	14	3276
Farf	O	2031	Jenai	E857722-3	 	Ag Ga 		200	Wild	M8 II M9 V	{ -1 }	(966-1)	[3673]	BC	8	-324
Farf	O	2035	Nesbitt	C5559AF-7	 	Hi 		523	Wild	K2 V	{ 0 }	(C84+3)	[A996]	BE	13	1152
Farf	O	2037	Kraich	B312978-B	 	Hi Ic Na In 		302	Wild	M1 V	{ 4 }	(D8B-3)	[7D7D]	BEf	10	-3432
Farf	C	2101	Intsenchflar	X674000-7	 	Di 		001	Wild	F2 IV M5 V	{ -3 }	(B00-4)	[0000]	B	9	-44
Farf	C	2103	Stoenzh	E000433-6	 	As Va Ni 		511	Wild	M1 V	{ -3 }	(630-4)	[5185]	B	13	-72
Farf	C	2108	Aderohdil	E510000-7	 	Di 		024	Wild	K7 V M0 V	{ -3 }	(500-3)	[0000]	B	11	-15
Farf	G	2111	Laldibu	C8D6732-8	 			413	Wild	M3 V M3 V	{ -1 }	(D62-3)	[7665]	B	13	-468
Farf	G	2112	Nikopelenos	X565000-9	 	Di 		005	Wild	K9 V M5 V	{ -2 }	(A00-4)	[0000]	B	17	-40
Farf	G	2113	Kehbily	D562000-6	 	Di 		000	Wild	K3 V M3 V	{ -3 }	(500-2)	[0000]	B	5	-10
Farf	G	2117	Thinangar	D626000-7	 	Di 		024	Wild	M3 V	{ -3 }	(900+1)	[0000]	B	13	9
Farf	G	2118	M'rehng	C886744-2	 	Ag Ri Ga 		203	Wild	M0 V	{ 1 }	(969-2)	[3851]	BC	14	-972
Farf	G	2120	Zlayir	B00088A-B	 	As Va Na Pi Ph 		204	Wild	M3 V	{ 2 }	(E76+1)	[6A3C]	BDe	11	588
Farf	K	2122	Jacobi	E610000-0	 	Ba 		002	Wild	M7 III D	{ -3 }	(200+3)	[0000]	B	9	6
Farf	K	2125	Amanamanim	A5749BA-8	 	Hi In 		500	Wild	G6 IV	{ 2 }	(C85+1)	[4B86]	BE	7	480
Farf	K	2127	Agravaine	A500633-9	 	Na Ni Va 		205	Wild	M2 V D	{ 0 }	(D54+4)	[768D]	B	9	1040
Farf	K	2129	Rellon	E883000-6	 	Di 		013	Wild	G0 V	{ -3 }	(800+1)	[0000]	B	11	8
Farf	O	2134	Mirayn	D989799-6	 	(Mirani) Ri 		301	Wild	K2 V	{ -1 }	(96B-1)	[6631]	BC	8	-594
Farf	O	2136	Kokkelen	B8898CE-A	 	Ph Ri 		524	Wild	K7 V	{ 3 }	(G7E-1)	[7B3B]	BCe	14	-1568
Farf	O	2137	Kalebru	X667457-0	 	Ga Ni Pa 		124	Wild	G4 V	{ -3 }	(633+1)	[4161]	Bc	17	54
Farf	O	2139	Fomor	E68A799-6	 	Ri Wa 		324	Wild	M3 V	{ -1 }	(964+1)	[B667]	BC	10	216
Farf	O	2140	Amaoka	D585549-2	 	Ag Pr Ni 		103	Wild	M0 V	{ -2 }	(740+1)	[7343]	BcC	8	28
Farf	C	2204	Piad	B410400-9	W	Ni 		300	Wild	M0 V M2 V	{ 1 }	(532-5)	[658B]	B	7	-150
Farf	C	2205	Tsu	X564736-0	 	Ag Ri An  Chir4 		410	Wild	K8 V	{ 0 }	(96C+1)	[5781]	BC	12	648
Farf	C	2208	S'bumbar	C000852-9	 	As Va Na Pi Ph 		415	Wild	F4 V	{ 0 }	(G7C-4)	[783C]	BDe	14	-5376
Farf	C	2209	Bareri	C642AAD-7	 	He Hi In Po 		413	Wild	M1 V M2 V	{ 1 }	(C95-4)	[AB58]	BE	12	-2160
Farf	G	2211	Mebihne	X556000-9	 	Di 		000	Wild	K1 V M2 V	{ -2 }	(500+3)	[0000]	B	5	15
Farf	G	2214	N'genaranino	D5A0000-8	 	Di He 		024	Wild	K2 V	{ -3 }	(D00+1)	[0000]	B	16	13
Farf	G	2217	Ryala	X748000-9	 	Di 		010	Wild	G3 V M1 V	{ -2 }	(800+2)	[0000]	B	7	16
Farf	G	2218	Tildeh	X769000-A	 	Di 		014	Wild	M1 V M2 V	{ -1 }	(900-2)	[0000]	B	10	-18
Farf	K	2221	Bummer	ECCA000-B	 	Di Fl 		002	Wild	M2 V	{ -1 }	(800-3)	[0000]	B	10	-24
Farf	K	2224	Wa-Lu	E572000-B	 	Di He 		011	Wild	G6 III	{ -1 }	(900-2)	[0000]	B	7	-18
Farf	K	2225	Quitalos	A6678DC-C	 	Ga Pa Ri Ph 		523	Wild	F2 V D	{ 3 }	(F7C+1)	[4B2B]	BcCe	12	1260
Farf	K	2228	Garth	A669746-9	 	Ri 		322	Wild	F0 V D	{ 2 }	(D6A+1)	[391A]	BC	11	780
Farf	O	2231	Shattur	X877000-6	 	Di 		025	Wild	K3 V	{ -3 }	(800+1)	[0000]	B	15	8
Farf	O	2235	Jaer	C3109A7-8	 	Hi Na In 		210	Wild	M2 V M8 V	{ 1 }	(C88-2)	[9A17]	BE	9	-1536
Farf	O	2240	Shadrai	B557889-7	 	Pa Ph 		500	Wild	K0 IV	{ 0 }	(B79+1)	[5867]	Bce	11	693
Farf	C	2301	Zhdebro	E76A000-A	 	Di Wa 		024	Wild	K8 V	{ -1 }	(C00+1)	[0000]	B	16	12
Farf	C	2302	Anschtets	A5799D9-D	W	Hi In 		501	Wild	M3 V M8 V	{ 5 }	(C8D+2)	[4E4D]	BEf	5	2496
Farf	C	2303	Dezshe'zdanj	C656624-6	 	Ag Ga Ni 		904	Wild	M1 V	{ -1 }	(954-1)	[8525]	BC	8	-180
Farf	G	2312	Gesonegh	D546000-9	 	Di 		002	Wild	K2 V M0 V	{ -2 }	(900-3)	[0000]	B	10	-27
Farf	G	2314	D'rehlz	X570000-7	 	De He Di 		001	Wild	M1 V	{ -3 }	(800-4)	[0000]	B	11	-32
Farf	G	2315	Thapek	X577000-B	 	Di 		002	Wild	F9 V M8 V	{ -1 }	(900-5)	[0000]	B	10	-45
Farf	K	2322	Pshtaijtlatl	A7959A6-A	S	Hi In 		204	Wild	F0 V	{ 4 }	(F8A-3)	[9D6D]	BEf	12	-3600
Farf	K	2323	Yakutz	A88587A-A	 	Ga Pa Ri Ph 		303	Wild	K5 V	{ 3 }	(D7C+2)	[7B46]	BcCe	10	2184
Farf	K	2328	Bloemtol	E7C3000-9	 	Di Fl 		004	Wild	M0 II	{ -2 }	(C00+1)	[0000]	B	10	12
Farf	O	2333	Price	X888000-8	 	Di 		012	Wild	K8 V	{ -3 }	(A00+1)	[0000]	B	9	10
Farf	O	2335	Winder	C966642-7	 	Ag Ri Ni 		202	Wild	G5 V	{ 0 }	(854-5)	[5647]	BC	10	-800
Farf	O	2336	Lelaek	A767576-A	 	Ag Pr Ga Ni 		402	Wild	A8 V	{ 2 }	(A47+4)	[475A]	BcC	12	1120
Farf	O	2340	Yster	E577000-C	 	Di 		024	Wild	M3 V	{ -1 }	(D00-1)	[0000]	B	17	-13
Farf	C	2402	Eshfiadr	D537637-6	 	Ni 		923	Wild	K3 V M9 V	{ -3 }	(950-1)	[7369]	B	10	-45
Farf	C	2403	Ansiblens	D787852-1	 	Ga Pa Ri Ph 		913	Wild	F7 III	{ -1 }	(B79+2)	[7741]	BcCe	10	1386
Farf	C	2404	Zhdabrej	X6A3000-8	 	Di Fl 		004	Wild	K4 V M8 V	{ -3 }	(A00+3)	[0000]	B	12	30
Farf	C	2406	Avrqlonshie	E879000-0	 	Ba 		001	Wild	K6 V M5 V M8 V	{ -3 }	(300-4)	[0000]	B	9	-12
Farf	C	2408	Zdal	E958000-0	 	Ba 		005	Wild	M1 V M3 V	{ -3 }	(900-3)	[0000]	B	13	-27
Farf	C	2410	Shehrodis	B759410-B	 	Ni 		503	Wild	M1 V	{ 1 }	(933+1)	[5568]	B	9	81
Farf	G	2411	L'tindihr	E769000-5	 	Di 		002	Wild	K3 V M0 V	{ -3 }	(400+2)	[0000]	B	12	8
Farf	G	2412	R'lely	D420000-B	 	De He Di Po 		013	Wild	M0 V M1 V	{ -1 }	(800+1)	[0000]	B	13	8
Farf	G	2416	Dehb Nemo	X67A000-A	 	Di Wa 		014	Wild	M2 V	{ -1 }	(B00+3)	[0000]	B	11	33
Farf	K	2422	Caractacalla	X793000-C	T 	Di 		003	Wild	G6 V	{ -1 }	(F00+5)	[0000]	B	14	75
Farf	K	2424	Calamain	X000000-B	T 	As Va Di 		011	Wild	M2 V	{ -1 }	(800+1)	[0000]	B	8	8
Farf	K	2425	Kintara	A554533-9	 	Ag Ni 		501	Wild	A3 V	{ 1 }	(943+3)	[5629]	BC	10	324
Farf	K	2428	Numicta	D9A7000-8	 	Di Fl 		001	Wild	F9 V	{ -3 }	(D00+2)	[0000]	B	11	26
Farf	O	2433	Welles	E642000-5	 	Di He Po 		001	Wild	M2 V	{ -3 }	(800+1)	[0000]	B	8	8
Farf	O	2435	Assair	D554000-6	 	Di 		000	Wild	F4 V M4 V	{ -3 }	(500-2)	[0000]	B	6	-10
Farf	O	2436	Sorens	B5996A9-6	 	Ni 		500	Wild	G5 V	{ -1 }	(B52+1)	[551A]	B	7	110
Farf	O	2439	Thars	B642988-A	 	He Hi In Po 		424	Wild	M3 V	{ 4 }	(H89+2)	[ED49]	BEf	11	2448
Farf	D	2503	Vrezhdafi	E541000-5	 	Di He Po 		011	Wild	M3 V	{ -3 }	(800+1)	[0000]	B	9	8
Farf	D	2504	Ientspifl	A555748-B	 	Ag 		102	Wild	M1 V M1 V	{ 3 }	(B6A+1)	[6A29]	BC	10	660
Farf	D	2506	Tlezh A'	E548000-5	 	Di 		004	Wild	K6 V M0 V	{ -3 }	(800+1)	[0000]	B	10	8
Farf	H	2512	Afne	E652000-6	 	Di Po 		003	Wild	M2 V	{ -3 }	(600-3)	[0000]	B	13	-18
Farf	H	2515	Zdihl	X311000-8	 	Di Ic 		003	Wild	F2 V M6 V	{ -3 }	(B00-4)	[0000]	B	15	-44
Farf	L	2521	Aimar	E974000-5	 	Di 		001	Wild	F4 III	{ -3 }	(800+1)	[0000]	B	11	8
Farf	L	2523	Pergatory	D7A9000-B	 	Di Fl 		011	Wild	K3 V	{ -1 }	(700-2)	[0000]	B	11	-14
Farf	L	2524	Naro-Trevor	A655400-9	 	Ga Ni Pa 		501	Wild	K8 V	{ 0 }	(833+1)	[247B]	Bc	11	72
Farf	L	2525	Faro-Trevor	A767751-8	 	Ag Ri Ga 		200	Wild	K3 IV	{ 2 }	(966+2)	[9928]	BC	10	648
Farf	L	2526	Shadowsand	D000000-B	 	As Va Di 		010	Wild	BH	{ -1 }	(700-5)	[0000]	B	10	-35
Farf	L	2527	Kerchov	C557447-8	 	Ni Pa 		204	Wild	F4 V	{ -2 }	(B30-5)	[2238]	Bc	9	-165
Farf	L	2530	Njisse	X755000-A	 	Di Ga 		000	Wild	F5 V	{ -1 }	(500+1)	[0000]	B	13	5
Farf	P	2532	Welton	D642000-5	 	Di He Po 		002	Wild	M1 II D M4 V	{ -3 }	(700+5)	[0000]	B	11	35
Farf	P	2537	Thursus	C955759-8	 	Ag 		920	Wild	G3 V M5 V	{ 0 }	(C6B-3)	[9716]	BC	8	-2376
Farf	P	2540	Forst	D6948AA-5	 	Pa Pi Ph 		310	Wild	M2 V M2 V	{ -2 }	(A73-2)	[8625]	BcDe	11	-420
Farf	D	2603	Tats Evl	D899000-B	 	Di 		003	Wild	K1 V M3 V	{ -1 }	(D00+1)	[0000]	B	16	13
Farf	D	2606	Shianzqrie'	E896000-8	T 	Di 		004	Wild	G2 V	{ -3 }	(A00-2)	[0000]	B	9	-20
Farf	D	2609	Iajnif	B100540-B	W	Ni Va 		304	Wild	M2 V M9 V	{ 2 }	(C48+1)	[776B]	B	14	384
Farf	H	2611	Potldrepiefr	D436000-6	 	Di 		000	Wild	M0 V	{ -3 }	(300+1)	[0000]	B	10	3
Farf	H	2613	Dred	C200531-7	 	Ni Va 		901	Wild	M1 V	{ -2 }	(841+5)	[3335]	B	5	160
Farf	H	2615	Nebhan	C57A85A-6	 	Ph Pi Wa 		204	Wild	G9 V M9 V	{ -1 }	(A74+1)	[876B]	BDe	12	280
Farf	H	2617	Degedhi	E435531-7	 	Ni 		520	Wild	G4 V M1 V	{ -3 }	(840+1)	[121A]	B	12	32
Farf	H	2618	Ryidhen	X683000-8	 	Di 		003	Wild	G7 V M4 V	{ -3 }	(600-2)	[0000]	B	14	-12
Farf	H	2620	Nuleliman	E625000-7	 	Di 		020	Wild	M0 V M2 V	{ -3 }	(A00+1)	[0000]	B	13	10
Farf	L	2625	Llywellan	BA6A79B-A	 	Oc Ri 		124	Wild	F4 V D	{ 3 }	(F68-1)	[BA5B]	BC	18	-720
Farf	L	2627	Freedonia	A768655-C	 	Ag Ri Ni 		404	Wild	F3 V	{ 3 }	(C57+2)	[194C]	BC	13	840
Farf	L	2629	Sequitor	X566000-3	 	Di 		000	Wild	F9 V D	{ -3 }	(600+1)	[0000]	B	8	6
Farf	L	2630	Rjnevelte	X626000-D	 	Di 		000	Wild	G9 V	{ -1 }	(700+3)	[0000]	B	10	21
Farf	P	2631	Alcost	B5868B7-7	 	Pa Ri Ph 		401	Wild	K3 IV	{ 1 }	(B7B-1)	[6913]	BcCe	11	-847
Farf	P	2635	Mutat	D832000-9	 	Di Po 		013	Wild	M0 V M9 V	{ -2 }	(A00-3)	[0000]	B	11	-30
Farf	P	2639	Toppa	E560687-3	 	De Ni Ri 		300	Wild	G2 V	{ -2 }	(852+1)	[2442]	BC	7	80
Farf	D	2701	Jabrekdrefr	D433000-8	 	Di Po 		013	Wild	M0 V	{ -3 }	(A00+5)	[0000]	B	13	50
Farf	D	2702	Fletebr	E746000-0	 	Ba 		003	Wild	M3 V M7 V	{ -3 }	(800-4)	[0000]	B	7	-32
Farf	D	2709	Tliente	E674000-0	 	Ba 		000	Wild	M0 V	{ -3 }	(300+3)	[0000]	B	10	9
Farf	D	2710	Prevrfri	D7C6000-9	 	Di Fl 		003	Wild	G7 V M9 V	{ -2 }	(C00+1)	[0000]	B	11	12
Farf	H	2711	Zhebrtladr	E10068A-7	 	Na Ni Va 		424	Wild	M0 V M1 V	{ -3 }	(853-1)	[8316]	B	13	-120
Farf	H	2713	Krrl	E8B0555-8	 	He Ni 		503	Wild	K0 V M5 V	{ -3 }	(A42-1)	[2235]	B	9	-80
Farf	H	2715	Tlodadltse	E555454-3	 	Ni Pa 		302	Wild	A8 V K9 V	{ -3 }	(731+2)	[7155]	Bc	12	42
Farf	H	2716	Meikadobask	B54677B-8	 	Ag Pi 		103	Wild	M6 II M3 V	{ 1 }	(C6C+2)	[9888]	BCD	10	1728
Farf	L	2721	Malthus	E423000-9	 	Di Po 		020	Wild	G2 V	{ -2 }	(900-1)	[0000]	B	12	-9
Farf	L	2723	Trebberhorn	C658650-8	 	Ag Ni 		603	Wild	G3 V	{ -1 }	(C50+1)	[952A]	BC	6	60
Farf	L	2725	Bestus	A685377-B	 	Ga Lo 		425	Wild	F9 V	{ 1 }	(F21-4)	[248C]	B	20	-120
Farf	L	2726	Marsus	A998874-7	 	Pa Pi Ph 		602	Wild	F3 V	{ 0 }	(B78+1)	[7887]	BcDe	8	616
Farf	L	2730	Linelit	X000000-7	 	As Va Di 		000	Wild	M3 V	{ -3 }	(500+3)	[0000]	B	8	15
