Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ksin	J	1428	Breo	C644754-8	 	Ag Pi 		110	NaVa	F4 V	{ 0 }	(86A+2)	[776C]	BCD	0	960
Ksin	N	1432	Ithian	C548533-6	 	Ag Ni 		802	NaVa	K9 V	{ -1 }	(B41+3)	[2478]	BC	0	132
Ksin	N	1436	Kosta	D789000-7	 	Di 	B	013	NaVa	F2 V	{ -3 }	(700+5)	[0000]	B	0	35
Ksin	N	1437	Ese	D575000-8	 	Di 		000	NaVa	F1 V	{ -3 }	(A00+1)	[0000]	B	0	10
Ksin	N	1439	Cewerdi	B66A220-D	 	Lo Wa 		932	NaVa	F6 V M3 D	{ 1 }	(C11+1)	[7369]	B	0	12
Ksin	B	1501	Oukegaeguerr	D695636-0	 	Ag Ni 		213	NaVa	F3 V M3 D	{ -2 }	(251-3)	[6442]	BC	0	-30
Ksin	B	1503	Khazvanekh	D000100-9	 	As Va Lo 		405	NaVa	F0 II	{ -2 }	(C00+1)	[118A]	B	0	12
Ksin	B	1506	Tsoeghours	B301872-8	 	Ic Va Na Pi Ph 		103	NaVa	A0 D	{ 0 }	(A76-2)	[D829]	BDe	0	-840
Ksin	B	1508	Rrozuetsae	B681887-8	 	Ph Ri 		434	NaVa	F0 V M6 D	{ 1 }	(K76-3)	[9945]	BCe	0	-2394
Ksin	B	1509	Ksueghale	C634222-5	 	Lo 		516	NaVa	K2 V F3 V M1 D	{ -2 }	(C10+3)	[2156]	B	0	36
Ksin	F	1511	Aekfuezarr	C946226-6	 	Lo 		522	NaVa	F4 V	{ -2 }	(510+1)	[61A6]	B	0	5
Ksin	F	1513	Nengnueghz	B366211-9	 	Lo 		213	NaVa	F7 V	{ 0 }	(B10+3)	[2278]	B	0	33
Ksin	F	1514	Kaethoukue	C898136-4	 	Lo 		423	NaVa	F9 V M2 D	{ -2 }	(A00-4)	[1151]	B	0	-40
Ksin	F	1516	Ogoedha	B799176-8	 	Lo 		313	NaVa	G4 V	{ -1 }	(B00+1)	[3135]	B	0	11
Ksin	F	1517	Roeagha	C79A311-6	 	Lo Wa 	B	912	NaVa	F3 V M7 D	{ -2 }	(A20-1)	[1193]	B	0	-20
Ksin	F	1519	Relluezgaeng	B4237A8-9	 	Na Pi Po 		506	NaVa	F4 IV K5 V	{ 1 }	(D69+1)	[A889]	BD	0	702
Ksin	F	1520	Gnaezrra	C523787-4	 	Na Pi Po 		104	NaVa	K5 V	{ -1 }	(76A+1)	[A633]	BD	0	420
Ksin	J	1525	Alaethera	B8C779B-8	 	Fl 		701	NaVa	G1 V M2 V	{ 0 }	(C64+3)	[674B]	B	0	864
Ksin	J	1528	Gelal	B341877-9	 	He Ph Pi Po 		503	NaVa	G4 V M2 D	{ 1 }	(87C+3)	[D929]	BDe	0	2016
Ksin	J	1530	Yehigeton	B533655-9	 	Na Po Ni 		204	NaVa	K5 V M0 V	{ 0 }	(B51-3)	[6638]	B	0	-165
Ksin	N	1534	Froire	B695204-9	 	Lo 		901	NaVa	F0 V M2 D	{ 0 }	(510+1)	[121B]	B	0	5
Ksin	N	1536	Onde	B887389-B	 	Ga Lo 	B	410	NaVa	F4 V	{ 1 }	(B21+3)	[549B]	B	0	66
Ksin	N	1538	Widbaen	A97A245-F	 	Lo Wa 		200	NaVa	K2 V M4 D	{ 1 }	(511-2)	[435H]	B	0	-10
Ksin	N	1540	Houriwwep	E227875-4	 	Ph Pi 		904	NaVa	G6 V	{ -2 }	(979-4)	[8663]	BDe	0	-2268
Ksin	B	1601	Tsadzguez	E754241-2	 	Lo 		923	NaVa	F8 V M6 D	{ -3 }	(510+2)	[4194]	B	0	10
Ksin	B	1603	Daeghado	C536877-5	 	Ph 		400	NaVa	F2 V	{ -1 }	(574+1)	[6726]	Be	0	140
Ksin	B	1604	Vaghzigan	C422223-B	 	He Lo Po 		613	NaVa	K9 V	{ 0 }	(D10+1)	[123F]	B	0	13
Ksin	B	1608	Tsatha	A352687-8	 	Ni Po 		700	NaVa	F2 V	{ -1 }	(654+1)	[955C]	B	0	120
Ksin	B	1609	Ghagugharr	C665410-4	 	Ga Ni Pa 		500	NaVa	F8 V	{ -2 }	(730-2)	[5234]	Bc	0	-42
Ksin	F	1611	Thueaeuae	A200632-C	 	Na Ni Va 		600	NaVa	M8 V	{ 1 }	(352-2)	[57AF]	B	0	-60
Ksin	F	1612	Sueghzengar	BAA6335-B	 	Fl Lo 		705	NaVa	K9 V	{ 1 }	(D21+2)	[643F]	B	0	52
Ksin	J	1623	Dhuerrosegh	C5338BB-5	 	Na Po Ph 		804	NaVa	M0 V M2 D	{ -1 }	(774+2)	[D723]	Be	0	392
Ksin	J	1625	Ukanguekagh	B84A77B-A	 	Pi Wa 		612	NaVa	F5 V	{ 2 }	(965+1)	[994D]	BD	0	270
Ksin	J	1628	Tashe	C667878-4	 	Ga Pa Ri Ph 		224	NaVa	F6 V	{ 0 }	(67B-3)	[A814]	BcCe	0	-1386
Ksin	N	1632	Esdesthi	E263257-8	 	Lo 		424	NaVa	F8 V	{ -3 }	(B10+2)	[2116]	B	0	22
Ksin	C	1701	Tsuetsnozug	B231654-9	 	Na Po Ni 		700	NaVa	M2 V K8 D	{ 0 }	(955-4)	[6667]	B	0	-900
Ksin	C	1703	Irtaek	C9B4203-7	 	Fl Lo 		903	NaVa	M3 II	{ -2 }	(B10-5)	[213C]	B	0	-55
Ksin	C	1704	Aekoensoez	A54779B-A	 	Ag Pi 		900	NaVa	G7 V	{ 3 }	(766+4)	[BA4A]	BCD	0	1008
Ksin	C	1707	Gnughenangi	C160799-7	 	De Ri 		803	NaVa	K6 V M0 D	{ 0 }	(666+1)	[7715]	BC	0	216
Ksin	G	1713	Kurrunguer	C200573-5	 	Ni Va 		301	NaVa	M4 V	{ -2 }	(940+3)	[4385]	B	0	108
Ksin	G	1715	Saeksaez	C856672-2	 	Ag Ga Ni 		500	NaVa	F1 V	{ -1 }	(651-1)	[5541]	BC	0	-30
Ksin	G	1719	Uknarron	B659410-7	 	Ni 		314	NaVa	G4 V	{ -1 }	(630-4)	[83A4]	B	0	-72
Ksin	K	1721	Sunzorkhasou	A67679E-C	 	Ag Pi 		603	NaVa	G2 V	{ 3 }	(965+4)	[7A6B]	BCD	0	1080
Ksin	K	1726	Aelluegknugh	D729000-7	 	Di 		013	NaVa	M4 V	{ -3 }	(700-3)	[0000]	B	0	-21
Ksin	K	1727	Thaegvongouk	A464321-8	 	Lo 		210	NaVa	F1 V	{ -1 }	(520+2)	[525B]	B	0	20
Ksin	O	1736	Bragofond	C563444-8	 	Ni 		610	NaVa	F3 V	{ -2 }	(B30+2)	[7225]	B	0	66
Ksin	O	1739	Shitouck	E783654-3	 	Ni Ri 	B	100	NaVa	K9 V M3 D	{ -2 }	(550-4)	[9471]	BC	0	-100
Ksin	C	1803	Thouirru	C474875-5	 	Pa Pi Ph 		603	NaVa	F1 V	{ -1 }	(471-1)	[A766]	BcDe	0	-28
Ksin	C	1805	Ghokhogva	B100211-H	 	Lo Va 		623	NaVa	M5 V M4 D	{ 2 }	(F12+1)	[542D]	B	0	30
Ksin	C	1806	Aeghaedhi	C76A500-A	 	Ni Pr Wa 		904	NaVa	F9 V M5 D	{ 0 }	(A43-2)	[657A]	Bc	0	-240
Ksin	C	1808	Ksigtsodho	A63938C-A	 	Lo 		602	NaVa	M5 V G6 D	{ 1 }	(C21+4)	[246C]	B	0	96
Ksin	C	1809	Ungugudz	A9C4531-8	 	Fl Ni 		123	NaVa	F3 V M6 D	{ -1 }	(E44+2)	[941B]	B	0	448
Ksin	G	1812	Gvaegigan	C332542-5	 	Ni Po 		302	NaVa	M5 V	{ -2 }	(440-2)	[8334]	B	0	-32
Ksin	K	1826	Kaedzanzourr	A234543-9	 	Ni 		700	NaVa	M5 V	{ 0 }	(745+1)	[453A]	B	0	140
Ksin	O	1837	Langed	CAA6303-8	 	Fl Lo 		200	NaVa	M2 V M5 V	{ -2 }	(520+1)	[6136]	B	0	10
Ksin	O	1840	Obayon	D300540-8	 	Ni Va 		802	NaVa	G9 V	{ -3 }	(C40+2)	[8258]	B	0	96
Ksin	C	1905	Surrarrgh	D432798-8	 	Na Po 		607	NaVa	G2 V M3 D F5 V M2 D	{ -2 }	(F6A+2)	[C556]	B	0	1800
Ksin	C	1906	Khuuo	X97647A-0	 	Ni Pa 	B	502	NaVa	K1 V	{ -3 }	(630-1)	[9173]	Bc	0	-18
Ksin	G	1911	Daza	E130220-3	 	De Lo Po 		812	NaVa	K1 IV	{ -3 }	(710+4)	[1163]	B	0	28
Ksin	G	1917	Rafuegvuerro	C535551-7	 	Ni 		702	NaVa	M3 V	{ -2 }	(A44+1)	[3353]	B	0	160
Ksin	K	1924	Gvosousuerr	C728776-6	 	Pi 		413	NaVa	M5 V M6 D M5 D	{ -1 }	(665+1)	[6619]	BD	0	180
Ksin	O	1932	Emufen	EA8A210-8	 	Lo Oc 	B	703	NaVa	F5 V M0 D	{ -3 }	(F10+2)	[3189]	B	0	30
Ksin	O	1933	Tharirseand	B754302-8	 	Lo 	B	213	NaVa	F2 V M4 D	{ -1 }	(C20-3)	[122B]	B	0	-72
Ksin	O	1938	Codithishe	C989574-6	 	Ni Pr 		402	NaVa	F7 V M7 D M1 D	{ -2 }	(940-3)	[6322]	Bc	0	-108
Ksin	C	2001	Enguksuerrug	C223789-8	 	Na Pi Po 		403	NaVa	K5 V	{ -1 }	(A66+1)	[4658]	BD	0	360
Ksin	C	2002	Llarthoelal	E473388-5	 	Lo 		712	NaVa	M6 V	{ -3 }	(720+1)	[3164]	B	0	14
Ksin	C	2005	Gvanaerran	C10079D-6	 	Na Pi Va 		303	NaVa	G2 V	{ -1 }	(468-4)	[7615]	BD	0	-768
Ksin	C	2007	Lengikakh	B2209B7-C	 	De Hi Na In Po 		600	NaVa	M6 V M1 V M8 D	{ 4 }	(58E+5)	[ED6B]	BEf	0	2800
Ksin	C	2009	Rerukh	B632430-9	 	Ni Po 		803	NaVa	F8 V M3 D	{ 0 }	(936+2)	[5469]	B	0	324
Ksin	K	2025	Rirsthuers	XAA6330-0	 	Fl Lo 		813	NaVa	F1 V M1 D	{ -3 }	(A20-3)	[1171]	B	0	-60
Ksin	K	2030	Seseto	B789544-A	 	Ni Pr 	B	616	NaVa	M7 V M0 D	{ 1 }	(C44+4)	[4639]	Bc	0	768
Ksin	O	2039	Adide	E530000-B	 	De Di Po 		003	NaVa	G4 V	{ -1 }	(500+2)	[0000]	B	0	10
Ksin	O	2040	Lainte	C324775-9	 	Pi 		822	NaVa	F5 V	{ 0 }	(C66+3)	[6757]	BD	0	1296
Ksin	C	2108	Dulloue	A400583-A	 	Ni Va 		632	NaVa	M0 V M2 D	{ 1 }	(G42+3)	[469A]	B	0	384
Ksin	G	2111	Zotusael	C673879-6	 	Ph Pi 		305	NaVa	F9 V	{ -1 }	(976+1)	[9735]	BDe	0	378
Ksin	O	2137	Yomeceth	C453AA6-9	 	Hi Po 	B	500	NaVa	F0 V	{ 1 }	(799+1)	[5B16]	BE	0	567
Ksin	O	2138	Hellewanse	B58798D-C	 	Hi Pr 	B	704	NaVa	F0 V	{ 3 }	(C88-2)	[7C2B]	BcE	0	-1536
Ksin	O	2139	Feemef	XA5A844-2	 	Oc Ph 	B	323	NaVa	M0 V M2 D	{ -2 }	(479+1)	[7663]	Be	0	252
Ksin	C	2201	Rughoe	C374777-3	 	Ag Pi 	B	305	NaVa	F3 V M6 D	{ 0 }	(A68+1)	[5715]	BCD	0	480
Ksin	C	2204	Dugzaesi	X636497-0	 	Ni 		905	NaVa	M3 V M4 D	{ -3 }	(330+1)	[4151]	B	0	9
Ksin	C	2205	Ksounaz	E200244-4	 	Lo Va 		104	NaVa	G7 V	{ -3 }	(710+1)	[2138]	B	0	7
Ksin	C	2206	Zoenaedhtsus	C400774-4	 	Na Pi Va 		500	NaVa	G1 D M6 D	{ -1 }	(A66+4)	[4683]	BD	0	1440
Ksin	C	2209	Zuedala	C120436-B	 	De Ni Po 		210	NaVa	K9 V	{ 0 }	(931+2)	[7477]	B	0	54
Ksin	G	2219	Dhoerou	E787544-2	 	Ag Pr Ga Ni 	B	911	NaVa	F5 V M6 D	{ -2 }	(840+1)	[4381]	BcC	0	32
Ksin	O	2235	Foorsaa	C546954-A	 	Hi In 		202	NaVa	M8 V	{ 3 }	(487-1)	[CC6A]	BE	0	-224
Ksin	O	2237	Whothelle	A411613-E	 	Ic Na Ni 		803	NaVa	M8 V M0 V	{ 1 }	(E56+1)	[474G]	B	0	420
Ksin	C	2301	Konourogh	D532412-6	 	Ni Po 		210	NaVa	M8 V	{ -3 }	(830-3)	[2146]	B	0	-72
Ksin	C	2302	Vouvou	B200342-8	 	Lo Va 		604	NaVa	F6 D M7 D	{ -1 }	(920+4)	[1258]	B	0	72
Ksin	K	2321	Khazoekhskha	C653411-9	 	Ni Po 		204	NaVa	F7 V M2 D	{ -1 }	(C32-1)	[7366]	B	0	-72
Ksin	O	2334	Ingthan	A2107B8-D	 	Na Pi 		200	NaVa	A0 V	{ 2 }	(568+1)	[797H]	BD	0	240
Ksin	O	2338	Ecet	D789546-4	 	Ni Pr 		400	NaVa	F2 V	{ -3 }	(941-2)	[8275]	Bc	0	-72
Ksin	O	2339	Bothad	A548675-A	 	Ag Ni 		613	NaVa	G4 V M2 D	{ 2 }	(E56-1)	[A88C]	BC	0	-420
Ksin	C	2401	Utsighz	B313341-C	 	Ic Lo 		814	NaVa	A1 IV	{ 1 }	(B21-2)	[2467]	B	0	-44
Ksin	C	2402	Uerragaefae	D564775-1	 	Ag Ri 		104	NaVa	F4 V	{ 0 }	(864-1)	[8711]	BC	0	-192
Ksin	C	2404	Eraezors	A866778-A	 	Ag Ri Ga 	B	204	NaVa	F9 V M8 D	{ 4 }	(C6C+1)	[7B77]	BCf	0	864
Ksin	G	2416	Dzorrgun	B855487-9	 	Ga Ni Pa 	B	802	NaVa	F9 V M2 D	{ 0 }	(931+2)	[549D]	Bc	0	54
Ksin	K	2430	Locae	C654426-7	 	Ni Pa 	B	700	NaVa	F9 V	{ -2 }	(230-3)	[42A6]	Bc	0	-18
Ksin	O	2435	Hasam	B000444-A	 	As Va Ni 		422	NaVa	F9 III	{ 1 }	(C37+4)	[654C]	B	0	1008
Ksin	O	2438	Tofeo	D559000-7	 	Di 		003	NaVa	F8 V	{ -3 }	(900-1)	[0000]	B	0	-9
Ksin	O	2440	Etheet	B79A97A-C	 	Hi In Wa 		114	NaVa	F1 V M3 D	{ 4 }	(88D-3)	[8D5F]	BEf	0	-2496
Ksin	D	2501	Oeurorz	D76A9D9-C	 	Hi Pr Wa 	B	202	NaVa	F2 V	{ 1 }	(889-2)	[9A2G]	BcE	0	-1152
Ksin	D	2505	Okharuz	E436356-5	 	Lo 		704	NaVa	F9 V	{ -3 }	(920+2)	[1175]	B	0	36
Ksin	D	2506	Oksa	C501656-5	 	Ic Va Na Ni 		115	NaVa	G8 V	{ -2 }	(A50+1)	[6477]	B	0	50
Ksin	H	2517	Ivakhsoes	E9E1221-6	 	Lo 		205	NaVa	M3 V M5 D	{ -3 }	(610-1)	[21A6]	B	0	-6
Ksin	H	2519	Aenarsveghz	B6B2888-9	 	Fl He Ph 		110	NaVa	F2 V M8 D	{ 1 }	(A7A-1)	[898B]	Be	0	-700
Ksin	P	2535	Ienbet	B6569DD-9	 	Ga Hi 	B	220	NaVa	F3 V	{ 2 }	(985-1)	[8B5B]	BE	0	-360
Ksin	D	2604	Uezaekaren	B445631-9	 	Ag Ni 		613	NaVa	F1 V	{ 1 }	(857-1)	[4795]	BC	0	-280
Ksin	D	2609	Edunllak	C100442-7	 	Ni Va 		403	NaVa	F2 V	{ -2 }	(432-3)	[3299]	B	0	-72
Ksin	H	2617	Ngaradhur	B68A844-9	 	Ph Ri Wa 		713	NaVa	F8 V M5 D	{ 2 }	(D77-5)	[9A99]	BCe	0	-3185
Ksin	L	2621	Aerakhsaghz	D767000-3	 	Di Ga 	B	033	NaVa	F7 V	{ -3 }	(800+3)	[0000]	B	0	24
Ksin	L	2625	Ugsuezou	A476512-A	 	Ag Ni 		711	NaVa	K7 V	{ 2 }	(947-1)	[371C]	BC	0	-252
Ksin	L	2628	Ogaerou	B646311-9	 	Lo 		301	NaVa	M7 V	{ 0 }	(720+1)	[337C]	B	0	14
Ksin	D	2704	Ghouga	D989374-6	 	Lo 	B	105	NaVa	F3 V	{ -3 }	(320-2)	[3158]	B	0	-12
Ksin	H	2716	Doe	B899202-C	 	Lo 		600	NaVa	F3 V	{ 1 }	(811+5)	[134G]	B	0	40
Ksin	H	2717	Naeaou	C512520-3	 	Ic Ni 		102	NaVa	M3 V M2 D	{ -2 }	(742+1)	[1372]	B	0	56
Ksin	L	2727	Lluzaengvoe	B232345-6	 	Lo Po 		600	NaVa	M0 III	{ -1 }	(920+1)	[3289]	B	0	18
Ksin	P	2740	Tefie	A140886-D	 	De Ph Pi Po 		504	NaVa	F1 V	{ 2 }	(879-1)	[6A5B]	BDe	0	-504
Ksin	D	2801	Oknagoe	DAD9210-9	 	Lo 		710	NaVa	K4 IV	{ -2 }	(410+1)	[31AD]	B	0	4
Ksin	D	2804	Rruzathantek	B73948B-B	 	Ni 		407	NaVa	K0 V M1 D M0 D	{ 1 }	(C32+1)	[851E]	B	0	72
Ksin	H	2816	Razuka	B8C8226-B	 	Fl Lo 		703	NaVa	F0 V	{ 1 }	(B11+3)	[1368]	B	0	33
Ksin	H	2818	Rrulkhalrun	BA9A631-C	 	Ni Oc 		202	NaVa	F9 V M2 D	{ 1 }	(853+1)	[672B]	B	0	120
Ksin	L	2826	Thathegz	C585104-3	 	Lo 	B	405	NaVa	F5 V M2 D	{ -2 }	(A00+3)	[1132]	B	0	30
Ksin	L	2829	Ousou	E10068A-7	 	Na Ni Va 		104	NaVa	G5 V	{ -3 }	(552-2)	[731B]	B	0	-100
Ksin	D	2902	Tueaeue	E514323-2	 	Ic Lo 		141	NaVa	M5 V M7 D	{ -3 }	(520-3)	[1195]	B	0	-30
Ksin	H	2914	Ondokhs	C538300-A	 	Lo 		303	NaVa	G4 V	{ 0 }	(720-1)	[2379]	B	0	-14
Ksin	H	2915	Gueghikang	B452437-8	 	Ni Po 		413	NaVa	F4 V	{ -1 }	(B35-1)	[4369]	B	0	-165
Ksin	L	2929	Thokfakeng	C624475-8	 	Ni 		902	NaVa	M0 V M0 D	{ -2 }	(C33-1)	[723C]	B	0	-108
Ksin	P	2937	Yolinga	C6A2526-6	 	Fl He Ni Px 		113	NaVa	F8 V	{ -2 }	(740-2)	[8373]	B	0	-56
Ksin	D	3001	Zaetsarrg	D767200-2	 	Ga Lo 		323	NaVa	K7 V	{ -3 }	(810+1)	[2111]	B	0	8
Ksin	D	3002	Dhangaeks	A878778-9	 	Ag Pi 		906	NaVa	M1 V M1 D	{ 2 }	(A6E-4)	[7938]	BCD	0	-3360
Ksin	L	3021	Udakhag	C100242-A	 	Lo Va 		505	NaVa	M6 D M2 D	{ 0 }	(D10-1)	[124A]	B	0	-13
Ksin	P	3040	Bina	B110698-9	 	Na Ni 		200	NaVa	M0 V M8 D	{ 0 }	(B51-1)	[2655]	B	0	-55
Ksin	L	3122	Raguezag	BAD37A8-7	 			110	NaVa	M7 V	{ 0 }	(763-1)	[8737]	B	0	-126
Ksin	P	3139	Rueaguks	C778200-9	 	Lo 		113	NaVa	F0 V M7 D	{ -1 }	(B10+3)	[1179]	B	0	33
Ksin	D	3202	Tsoeluegz	A8A1633-B	 	Fl He Ni 		422	NaVa	M1 V	{ 1 }	(B53+1)	[677C]	B	0	165
Ksin	D	3203	Tsaghzksuell	C899635-5	 	Ni 		705	NaVa	F5 V M0 D	{ -2 }	(653+3)	[3435]	B	0	270
Ksin	D	3207	Khoenugzaghz	C9C5583-E	 	Fl Ni 		701	NaVa	G7 V	{ 0 }	(B43-5)	[656D]	B	0	-660
Ksin	H	3217	Rralludh	C85A421-7	 	Ni Wa 	B	402	NaVa	F5 V	{ -2 }	(932-2)	[229B]	B	0	-108
Ksin	L	3225	Tharkung	B585455-8	 	Ni Pa 		120	NaVa	M7 V	{ -1 }	(D32-1)	[733A]	Bc	0	-78
Ksin	L	3226	Otsonvikhs	E854377-3	 	Lo 	B	123	NaVa	F2 V M1 D	{ -3 }	(420+3)	[8155]	B	0	24
Ksin	P	3233	Gzuegae	E3549EH-6	 	Hi 		320	NaVa	F0 V	{ -1 }	(989+2)	[7845]	BE	0	1296
Ksin	P	3238	Suelllouvoe	C203443-7	 	Ic Va Ni 		404	NaVa	G7 V M5 D	{ -2 }	(730+1)	[124B]	B	0	21
