Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Cruc	J	1621	Kerzaz	X000000-C	 	      As Va Di 		024	Wild	A7 V G6 V	-1	(D00-5)	[0000]	B	17	-65
Cruc	J	1624	Adrar	X310000-A	 	      Di 		013	Wild	M2 V	-1	(C00+3)	[0000]	B	12	36
Cruc	J	1626	Guerzim	C7567AA-6	 	     Ag Ga (NIL)		302	Wild	K6 V M3 V	0	(963+1)	[B756]	BC	13	162
Cruc	J	1630	Bechar	E553477-5	 	    O:1530  Ni Po 		212	Wild	F2 V K6 V	-3	(630+1)	[5151]	B	11	18
Cruc	N	1631	Remino	X100000-9	 	     Di Va 		002	Wild	F2 V M3 V	-2	(900+1)	[0000]	B	9	9
Cruc	N	1632	Stm-Fi	D95A000-2	 	     Di Wa 		003	Wild	F4 V G6 V	-3	(500-1)	[0000]	B	15	-5
Cruc	C	1701	Palompi	X101000-8	 	      Di Ic Va 		000	Wild	M2 V	-3	(700-5)	[0000]	B	4	-35
Cruc	C	1702	Rickamil	X7A7000-B	 	      Di Fl 		014	Wild	M2 V	-1	(D00-5)	[0000]	B	10	-65
Cruc	C	1704	Lorne	D696000-5	 	    O:1304  Di 		003	Wild	M1 V	-3	(500-1)	[0000]	B	10	-5
Cruc	C	1706	Doven	D67A000-6	 	    O:1507  Di Wa 		000	Wild	G5 V M1 V	-3	(800+2)	[0000]	B	7	16
Cruc	G	1712	Kutno	XA98000-6	 	     O:1514  Di 		003	Wild	F1 V	-3	(700+3)	[0000]	B	7	21
Cruc	G	1717	Rawa Maz	X6657BC-1	 	     Pz  Ag Ri Ga (NIL)		222	Wild	M1 V	0	(967-2)	[8731]	BC	13	-756
Cruc	G	1719	Qabalan	D897000-6	 	      Di (NIL)		010	Wild	K2 V M3 V	-3	(900-2)	[0000]	B	12	-18
Cruc	K	1722	Quargla	X55278B-1	 	    O:1523  Po (NIL)		214	Wild	F9 V G0 V	-2	(963+1)	[7561]	B	11	162
Cruc	K	1724	Edjeleh	X100000-9	 	    O:1726  Di Va 		013	Wild	M2 V	-2	(A00+1)	[0000]	B	11	10
Cruc	K	1726	Temassinin	X424000-C	 	      Di (NIL)		000	Wild	G4 V M3 V	-1	(A00+2)	[0000]	B	6	20
Cruc	K	1727	Tidikelt	X5477BB-0	 	      Ag Pi (NIL)		110	Wild	K7 V M0 V	-1	(964-2)	[2661]	BCD	9	-432
Cruc	K	1728	Aoulef	C687676-3	 	      Ag Ri Ga Ni 		403	Wild	K1 IV	0	(856-4)	[5654]	BC	7	-960
Cruc	O	1732	Ocumare	X200000-7	 	     Di Va 		003	Wild	M4 III	-3	(600-2)	[0000]	B	11	-12
Cruc	O	1735	Rzhev	X569000-6	 	     Di 		025	Wild	F3 V K8 V	-3	(500-3)	[0000]	B	18	-15
Cruc	O	1737	Krandin	X000000-A	 	      As Va Di 		024	Wild	M1 V	-1	(D00+1)	[0000]	B	14	13
Cruc	C	1802	Orwelle	E572000-3	 	    O:1702  Di He 		002	Wild	F9 V M6 V	-3	(700-1)	[0000]	B	8	-7
Cruc	C	1805	Spry	X737000-8	 	   Di O:2004  (NIL)		010	Wild	M0 V	-3	(A00+2)	[0000]	B	11	20
Cruc	C	1808	Eliot	X437000-8	 	     Di (NIL)		000	Wild	M0 V	-3	(A00-4)	[0000]	B	7	-40
Cruc	C	1810	Ionae	E579000-7	 	     Di 		013	Wild	G5 V M1 V	-3	(700+2)	[0000]	B	12	14
Cruc	G	1813	Wielun	D667000-5	 	       Di Ga 		020	Wild	A9 V K8 V	-3	(800+3)	[0000]	B	8	24
Cruc	G	1816	Kepno	X531000-9	 	     O:1616  Di Po (NIL)		002	Wild	M1 V	-2	(C00+5)	[0000]	B	10	60
Cruc	G	1819	Kharas	X626000-B	 	     Pz  Di (NIL)		023	Wild	G0 V M1 V	-1	(F00+4)	[0000]	B	11	60
Cruc	K	1822	Chenachane	X434000-9	 	    O:1921  Di (NIL)		000	Wild	G4 V M0 V	-2	(A00+4)	[0000]	B	5	40
Cruc	K	1825	Tindouf	X6A6000-A	 	   Pz  Di Fl (ENIL)		014	Wild	M2 V	-1	(E00+4)	[0000]	B	16	56
Cruc	K	1829	Tni Haia	X000000-7	 	      As Va Di 		021	Wild	B8 V	-3	(400-1)	[0000]	B	10	-4
Cruc	O	1834	Margilan	X654475-0	 	    O:1533  Ni Pa 		110	Wild	G9 V M0 V	-3	(630+5)	[1161]	Bc	12	90
Cruc	C	1902	Nye	X528000-9	 	     Di (NIL)		000	Wild	M3 V	-2	(900+5)	[0000]	B	8	45
Cruc	C	1906	Osowiec	X541000-4	 	     Di He Po 		000	Wild	F7 V K1 V	-3	(700+1)	[0000]	B	6	7
Cruc	C	1910	Tadzhik	X565410-1	 	     Ni Pa 		100	Wild	F5 V M7 V	-3	(630-1)	[6142]	Bc	6	-18
Cruc	G	1914	Sieradz	X433000-8	 	     Di Po 		002	Wild	K6 V M0 V	-3	(800-5)	[0000]	B	7	-40
Cruc	K	1921	Biskra	X593000-6	 	       Di (NIL)		010	Wild	M1 V	-3	(A00-2)	[0000]	B	11	-20
Cruc	K	1924	Timgad	X57677A-1	 	      Ag Pi (NIL)		203	Wild	A9 V F8 V	-1	(964+1)	[5663]	BCD	9	216
Cruc	K	1928	Batna	E54779C-4	 	      Ag Pi (NIL)		305	Wild	K8 V M3 V	-1	(967+3)	[6646]	BCD	11	1134
Cruc	O	1936	Loche	D766552-2	 	      Ag Pr Ga Ni 		112	Wild	K6 V	-2	(741+1)	[4381]	BcC	7	28
Cruc	O	1938	Erywin	X773000-3	 	     Di 		002	Wild	K8 V	-3	(700+3)	[0000]	B	10	21
Cruc	C	2003	Beowawe	X6439BE-3	 	      Hi In Po (NIL)		204	Wild	G1 V M0 V	0	(A89+1)	[9983]	BE	10	720
Cruc	C	2004	Souris	D753000-8	 	     Di Po 		024	Wild	K6 V	-3	(D00-3)	[0000]	B	17	-39
Cruc	C	2008	Taginae	X666000-0	 	     Ba Ga 		000	Wild	M2 V	-3	(200-2)	[0000]	B	8	-4
Cruc	C	2010	Sluiskin	X767541-1	 	      Ag Pr Ga Ni 		122	Wild	F4 V	-2	(741+1)	[6361]	BcC	11	28
Cruc	G	2012	Konski	X535000-6	 	     Di 		000	Wild	M1 V	-3	(600+1)	[0000]	B	7	6
Cruc	G	2014	Katowice	X8A7000-B	 	      Di Fl (ENIL)		022	Wild	M3 V	-1	(E00+2)	[0000]	B	9	28
Cruc	G	2016	Zabrze	X56477B-0	 	      Ag Ri (NIL)		300	Wild	F8 V G8 V	0	(96B-2)	[8771]	BC	7	-1188
Cruc	G	2018	Rybnik	XAC8000-9	 	     Di Fl 		020	Wild	M0 V	-2	(900-5)	[0000]	B	10	-45
Cruc	G	2020	Ariha	X000000-A	 	      As Va Di 		032	Wild	M1 V	-1	(B00-1)	[0000]	B	11	-11
Cruc	K	2021	Langsele	D877000-7	 	      Di 		010	Wild	G9 V	-3	(700-3)	[0000]	B	8	-21
Cruc	K	2024	Msaken	X592000-5	 	     Di He 		024	Wild	K5 V M4 V	-3	(400-2)	[0000]	B	15	-8
Cruc	K	2027	Tlemcen	X745000-3	 	      Pz  Di (NIL)		020	Wild	F9 V M2 V	-3	(A00-4)	[0000]	B	13	-40
Cruc	K	2030	Puula	E543000-6	 	     Di Po 		010	Wild	K4 V	-3	(600+1)	[0000]	B	11	6
Cruc	O	2031	Nieuw	D574000-9	 	       Di (NIL)		010	Wild	M0 V	-2	(B00+1)	[0000]	B	12	11
Cruc	O	2040	Kasmi	X544000-6	 	      Di 		010	Wild	A5 V K3 V	-3	(600-1)	[0000]	B	11	-6
Cruc	C	2101	Vamitra	X577000-3	 	      Di 		000	Wild	K6 V M0 V	-3	(600+3)	[0000]	B	4	18
Cruc	C	2103	Deeth	X431000-8	 	     Di Po 		003	Wild	G1 V M3 V	-3	(A00+2)	[0000]	B	13	20
Cruc	C	2106	Moapa	X433000-6	 	     Di Po 		003	Wild	A9 V G9 V	-3	(600-3)	[0000]	B	13	-18
Cruc	G	2111	Lubon	X300000-9	 	     Di Va 		013	Wild	A6 V	-2	(B00+2)	[0000]	B	8	22
Cruc	G	2116	Zywiec	E697775-5	 	      Pz  Ag Pi (NIL)		114	Wild	G6 V M1 V	-1	(A68-3)	[7672]	BCD	13	-1440
Cruc	K	2122	Ramsele	X755000-5	 	     Di Ga 		002	Wild	F4 V M8 V	-3	(400+2)	[0000]	B	10	8
Cruc	K	2125	Gabesh	E893000-4	 	      Di (NIL)		004	Wild	F6 V G4 V	-3	(A00+3)	[0000]	B	11	30
Cruc	K	2126	Sfax	X300000-8	 	     Di Va 		014	Wild	M0 III D	-3	(C00+1)	[0000]	B	17	12
Cruc	K	2130	Kouvola	X723000-9	 	    Da  Di Po 		000	Wild	G5 V M0 V	-2	(700+1)	[0000]	B	7	7
Cruc	O	2133	Lonoke	E878776-5	 	      Ag Pi (NIL)		412	Wild	M6 III	-1	(969-4)	[6642]	BCD	11	-1944
Cruc	O	2136	Riad	X546000-4	 	     Di 		020	Wild	K7 V	-3	(500+3)	[0000]	B	14	15
Cruc	C	2205	Denio	B669687-7	 	     Ni Ri 		400	Wild	G7 V K4 V	0	(856+1)	[2626]	BC	7	240
Cruc	C	2206	Inuvik	X99975A-3	 	    O:2004  Pi (NIL)		201	Wild	G9 V M2 V	-2	(966+2)	[5554]	BD	12	648
Cruc	G	2211	Gradzisk	X847000-4	 	      Di 		010	Wild	K9 V	-3	(800+4)	[0000]	B	9	32
Cruc	G	2214	Opole	D557759-6	 	     Ag (NIL)		400	Wild	G5 V K5 V	-1	(969+4)	[5614]	BC	6	1944
Cruc	G	2215	Bzura	X69A000-8	 	     Di Wa 		000	Wild	G6 V K6 V	-3	(800+4)	[0000]	B	12	32
Cruc	G	2217	Nysa	D540978-5	 	      De He Hi In Po 		221	Wild	F9 V	0	(885+2)	[6916]	BE	12	640
Cruc	G	2220	Damiya	X8C6000-9	 	     Di Fl 		020	Wild	M6 Ib F9 V	-2	(500+4)	[0000]	B	6	20
Cruc	K	2227	Mikkeli	D9458AD-4	 	      Pa Pi Ph (NIL)		203	Wild	F5 V M7 V	-2	(A73+5)	[9679]	BcDe	12	1050
Cruc	K	2230	Suolahti	X544000-3	 	       Di (NIL)		000	Wild	M2 V	-3	(A00+1)	[0000]	B	6	10
Cruc	O	2231	Wald	X999875-2	 	     Ph Pi (NIL)		314	Wild	F6 V	-2	(A76+4)	[A621]	BDe	12	1680
Cruc	O	2232	Oconee	X869000-7	 	     Di 		002	Wild	G6 V	-3	(600+1)	[0000]	B	13	6
Cruc	O	2237	Khalke	X888445-0	 	     Ni Pa 		100	Wild	A7 V	-3	(630-3)	[5171]	Bc	3	-54
Cruc	O	2239	Penas	X6A4000-8	 	     Di Fl 		023	Wild	M3 V	-3	(D00+5)	[0000]	B	15	65
Cruc	C	2302	Wager	X566787-1	 	     O:2004  Ag Ri (NIL)		110	Wild	A8 V	0	(968-3)	[9753]	BC	12	-1296
Cruc	C	2304	Adair	X400000-8	 	     Di Va 		000	Wild	M0 V	-3	(500-2)	[0000]	B	7	-10
Cruc	C	2308	Oita	X000000-A	 	      As Va Di 		032	Wild	M3 V	-1	(B00+4)	[0000]	B	9	44
Cruc	C	2310	Pamlico	X675000-4	 	     Di 		000	Wild	M3 V	-3	(300+2)	[0000]	B	8	6
Cruc	G	2313	Nowytarg	X6587BC-1	 	    O:2211  Ag (NIL)		400	Wild	F1 V M0 V	-1	(969+1)	[5613]	BC	6	486
Cruc	G	2316	Warta	X8CA000-B	 	     Di Fl (ENIL)		011	Wild	M8 V	-1	(C00-3)	[0000]	B	9	-36
Cruc	G	2318	Ajlun	X7C7000-9	 	    Di Fl (ENIL)		004	Wild	M1 V	-2	(D00+1)	[0000]	B	8	13
Cruc	G	2319	Majdal	E546775-5	 	      Ag Pi (NIL)		300	Wild	A5 V	-1	(96A+1)	[6656]	BCD	6	540
Cruc	K	2321	Dorotea	X887000-3	 	      Di Ga 		005	Wild	M1 V	-3	(600-2)	[0000]	B	11	-12
Cruc	K	2324	Bracke	X558000-2	 	     Di 		013	Wild	G0 V K9 V	-3	(400+1)	[0000]	B	12	4
Cruc	K	2326	Bergsjo	X772000-3	 	     Di He 		003	Wild	F3 V M2 V	-3	(400-1)	[0000]	B	10	-4
Cruc	K	2329	Turku	X542000-9	 	      ve0  Di He Po (NIL)		000	Wild	G2 V M3 V	-2	(A00+1)	[0000]	B	9	10
Cruc	O	2333	Flekke	X986478-1	 	     Ni Pa 		210	Wild	A5 V	-3	(630+2)	[2181]	Bc	10	36
Cruc	O	2335	Zisteffle	E656621-5	 	     Ag Ga Ni 		414	Wild	F8 V M1 V	-2	(850+1)	[5442]	BC	12	40
Cruc	C	2405	Pi	E876775-5	 	      Ag Pi (NIL)		424	Wild	K7 V M2 V	-1	(96A-1)	[4645]	BCD	16	-540
Cruc	C	2407	Tsung	X568000-2	 	       Di 		005	Wild	F4 V G6 V	-3	(800+3)	[0000]	B	15	24
Cruc	G	2412	Ya'bud	X000000-9	 	       As Va Di 		022	Wild	K5 V M1 V	-2	(C00-1)	[0000]	B	14	-12
Cruc	G	2417	Iksal	C554887-5	 	     Pa Ph (NIL)		200	Wild	K5 V	-1	(A71-1)	[B767]	Bce	10	-70
Cruc	G	2420	Qana	X540000-6	 	      De He Di Po 		003	Wild	M0 V	-3	(400+5)	[0000]	B	16	20
Cruc	K	2421	Jarpen	X8A4000-8	 	     Di Fl 		005	Wild	F1 V M1 V	-3	(B00+4)	[0000]	B	11	44
Cruc	K	2425	Mellansel	X200000-7	 	     Di Va 		013	Wild	F2 V M0 V	-3	(500+2)	[0000]	B	17	10
Cruc	K	2428	Kuhmo	X8CA000-9	 	     Di Fl (ENIL)		000	Wild	M2 V	-2	(A00-5)	[0000]	B	5	-50
Cruc	O	2431	Emis	X69A000-6	 	      Di Wa (NIL)		020	Wild	G4 V	-3	(A00-3)	[0000]	B	11	-30
Cruc	O	2433	Mimsilmi	E998774-5	 	      Pz  Ag Pi (NIL)		502	Wild	K8 V	-1	(A66-1)	[8677]	BCD	9	-360
Cruc	O	2437	T'Kaim	X787000-5	 	     Di Ga 		000	Wild	G9 V	-3	(500+2)	[0000]	B	7	10
Cruc	O	2439	Erex	X533000-6	 	     Di Po 		013	Wild	M2 V	-3	(700+2)	[0000]	B	8	14
Cruc	D	2504	Hun-tun	E648000-6	 	       Di (NIL)		024	Wild	F2 V K8 V M7 V	-3	(A00+2)	[0000]	B	11	20
Cruc	D	2505	Huangho	C66A689-5	 	     Ni Ri Wa 		303	Wild	A6 V	-1	(851+2)	[558A]	BC	12	80
Cruc	H	2518	Ferrol	X438000-B	 	    Droy0  Di (NIL)		005	Wild	M0 V	-1	(F00+1)	[0000]	B	12	15
Cruc	H	2520	Cruz	X55A000-4	 	    Di Wa (NIL)		010	Wild	M0 V	-3	(900+1)	[0000]	B	9	9
Cruc	L	2522	Uterea	D659777-5	 	      (NIL)		210	Wild	K5 V	-2	(966+3)	[8535]	B	10	972
Cruc	L	2525	Coin	X543732-1	 	       Pi Po (NIL)		204	Wild	G7 V M4 V	-2	(A69-1)	[7592]	BD	13	-540
Cruc	L	2528	Ivalo	X433000-6	 	     Di Po 		000	Wild	M8 III	-3	(500+3)	[0000]	B	10	15
Cruc	L	2530	Tervola	X8B8000-8	 	     Di Fl 		005	Wild	M2 III G1 V	-3	(A00+4)	[0000]	B	18	40
Cruc	P	2532	Kheri	X797786-0	 	      Ag Pi (NIL)		303	Wild	F6 V M3 V	-1	(96A+1)	[7651]	BCD	16	540
Cruc	P	2535	Atcha	E64A000-3	 	     Di Wa 		020	Wild	M0 V M8 V	-3	(500+1)	[0000]	B	12	5
Cruc	D	2602	Chin Shan	B66768D-8	 	      Ag Ri Ga Ni 		220	Wild	K9 V	1	(A55+1)	[4723]	BC	8	250
Cruc	D	2605	Shan	X430000-8	 	     De Di Po 		024	Wild	A6 V	-3	(D00+3)	[0000]	B	14	39
Cruc	D	2606	Wu Ti	X779000-6	 	     Di 		000	Wild	F7 V M8 V	-3	(500+1)	[0000]	B	5	5
Cruc	D	2607	Ju-i	X525000-A	 	     Pz  Di (NIL)		003	Wild	K5 V M3 V	-1	(D00+1)	[0000]	B	12	13
Cruc	D	2608	Pu Chou	X896754-0	 	      Pz  Ag Pi (NIL)		410	Wild	G5 V M0 V	-1	(B69-4)	[7643]	BCD	6	-2376
Cruc	D	2609	Yu-Chhiang	E868000-4	 	     Di 		010	Wild	G8 V M1 V	-3	(500-5)	[0000]	B	9	-25
Cruc	D	2610	Kuan Yin	X636000-9	 	   Di O:2608  (NIL)		004	Wild	M0 V	-2	(D00-1)	[0000]	B	13	-13
Cruc	H	2612	Hu	E795000-4	 	      Di 		000	Wild	A0 V	-3	(700+5)	[0000]	B	12	35
Cruc	H	2615	Sedano	X410000-B	 	     Di 		023	Wild	M2 V	-1	(C00+1)	[0000]	B	15	12
Cruc	H	2618	Vivero	X432000-6	 	     Di Po 		013	Wild	M2 V	-3	(700-3)	[0000]	B	15	-21
Cruc	L	2623	Tubroyllufotyusk	X674775-0	 	     Huma0  Ag Pi (NIL)		200	Wild	M0 V	-1	(B67-2)	[7651]	BCD	4	-924
Cruc	L	2625	Ronda	E8558B6-5	 	     Ga Pa Ph (NIL)		104	Wild	G8 V	-2	(A72-1)	[7695]	Bce	12	-140
Cruc	L	2627	Pokka	X684677-0	 	     Ag Ri Ni (NIL)		900	Wild	F8 V M6 V	-1	(951+2)	[9521]	BC	8	90
Cruc	L	2630	Vaala	X687997-1	 	     Ga Hi Pr (NIL)		104	Wild	F4 V G5 V	-1	(B85-3)	[9851]	BcE	9	-1320
Cruc	P	2633	Lismore	X434000-A	 	     Di 		000	Wild	M3 V	-1	(800-4)	[0000]	B	4	-32
Cruc	P	2636	Minles	X300000-8	 	      Di Va 		001	Wild	G0 V	-3	(900+1)	[0000]	B	10	9
Cruc	P	2638	Olduvai	C551776-5	 	     Po (NIL)		200	Wild	F8 V M0 V	-1	(965-3)	[5671]	B	9	-810
Cruc	D	2701	Huan	X849852-3	 	     Ph Pi (NIL)		104	Wild	A3 V	-2	(A73+2)	[A614]	BDe	12	420
Cruc	D	2702	Shang Ti	X67A000-5	 	     Di Wa (NIL)		012	Wild	F7 V M0 V	-3	(900+5)	[0000]	B	6	45
Cruc	D	2703	Yen Ti	X562000-6	 	     Di 		024	Wild	M4 V	-3	(500-1)	[0000]	B	17	-5
Cruc	D	2704	Shen-nung	X94A000-4	 	      Di Wa (NIL)		010	Wild	G2 V M1 V	-3	(A00+2)	[0000]	B	7	20
Cruc	D	2708	Thien-Shen	D693640-5	 	      Ni (NIL)		900	Wild	A5 V G5 V	-3	(A51-2)	[5389]	B	8	-100
Cruc	D	2710	Feng Po	D684402-4	 	    O:2608  Ni Pa 		104	Wild	K8 V	-3	(630+4)	[1171]	Bc	13	72
Cruc	H	2713	Heng-o	B748740-7	 	      Ag Pi (NIL)		103	Wild	F4 V K8 V	1	(96A-1)	[5824]	BCD	7	-540
Cruc	H	2718	Laurca	X310000-A	 	      Di 		010	Wild	F1 V M2 V	-1	(A00+2)	[0000]	B	10	20
Cruc	H	2719	Oviedo	X6A4000-9	 	     Di Fl 		030	Wild	M0 V	-2	(700+4)	[0000]	B	9	28
Cruc	L	2722	Osuna	X84A000-2	 	     Di Wa 		000	Wild	M9 V	-3	(700-1)	[0000]	B	6	-7
Cruc	L	2728	Ranua	XA69675-0	 	   Droy0  Ni Ri (NIL)		902	Wild	M2 II	-2	(951-2)	[2451]	BC	10	-90
Cruc	P	2731	Paphos	D561588-3	 	     Ni Pr 		200	Wild	F0 V M1 V	-3	(842+3)	[9235]	Bc	8	192
Cruc	P	2732	Scabin	D543000-7	 	     Di Po 		013	Wild	G5 V	-3	(500-3)	[0000]	B	13	-15
Cruc	P	2733	Raslapsi	X9B6000-9	 	    Di Fl (ENIL)		004	Wild	M0 V	-2	(D00-1)	[0000]	B	12	-13
Cruc	P	2735	Delago	X799000-6	 	     Di 		004	Wild	A6 V	-3	(400+2)	[0000]	B	14	8
Cruc	P	2738	Falaya	C997755-5	 	      Ag Pi (NIL)		203	Wild	M3 V	0	(968+3)	[779A]	BCD	9	1296
Cruc	D	2804	Fu Hsi	X657678-0	 	     Ag Ga Ni 		300	Wild	M0 V	-2	(854-2)	[5463]	BC	12	-320
Cruc	D	2805	Nu-kua	D554000-6	 	      Di 		000	Wild	K9 V	-3	(600-2)	[0000]	B	5	-12
Cruc	D	2806	Kung-Sang	X000000-C	 	       As Va Di 		024	Wild	M1 V	-1	(F00-3)	[0000]	B	17	-45
Cruc	D	2808	Huang Ti	X310000-A	 	     Di 		020	Wild	F0 V M2 V	-1	(900-1)	[0000]	B	15	-9
Cruc	D	2809	Chuan Hsiun	X656677-1	 	     Ag Ga Ni 		511	Wild	F9 V K3 V	-2	(852+3)	[8432]	BC	9	240
Cruc	D	2810	Khun Yao	E578000-7	 	      Di 		000	Wild	F0 V G8 V M1 V	-3	(800-5)	[0000]	B	6	-40
Cruc	H	2811	Shun	D586776-4	 	      Ag Ri (NIL)		512	Wild	F8 V G5 V	0	(968+1)	[8755]	BC	13	432
Cruc	H	2812	Ming	X552411-1	 	     Ni Po 		311	Wild	G6 V G9 V M4 V	-3	(630+1)	[2121]	B	10	18
Cruc	H	2813	Tsi	E756000-4	 	      Di Ga 		020	Wild	A1 V K6 V	-3	(600+3)	[0000]	B	14	18
Cruc	H	2815	Dax	X6A6000-8	 	     Di Fl 		002	Wild	G7 V M2 V	-3	(800+1)	[0000]	B	7	8
Cruc	H	2818	Llanes	X57A743-3	 	     O:2920  Pi Wa (NIL)		410	Wild	G4 V K5 V	-2	(A66-1)	[7544]	BD	10	-360
Cruc	H	2820	Sahagun	X9B8000-8	 	     Di Fl 		020	Wild	M1 V	-3	(800+1)	[0000]	B	11	8
Cruc	L	2823	Albox	X420000-8	 	       De He Di Po 		002	Wild	M2 V	-3	(A00+1)	[0000]	B	11	10
Cruc	L	2826	Lorea	X430000-6	 	      De Di Po 		004	Wild	G6 V M1 V	-3	(800-3)	[0000]	B	14	-24
Cruc	L	2830	Athari	E87978D-5	 	     Pi (NIL)		200	Wild	K5 V	-2	(966+1)	[6577]	BD	6	324
Cruc	P	2832	Kivu	C784889-6	 	      Pa Ri Ph (NIL)		320	Wild	G8 V	0	(A72+1)	[5886]	BcCe	10	140
Cruc	P	2835	Mani	X6A7000-8	 	   Pz  Di Fl (ENIL)		023	Wild	G7 V M0 V	-3	(E00+1)	[0000]	B	9	14
Cruc	P	2840	Rion	X578000-7	 	      Di (NIL)		030	Wild	M3 V	-3	(B00+2)	[0000]	B	10	22
Cruc	D	2902	Chu-jung	X859479-2	 	     Ni 		302	Wild	K6 V	-3	(733+4)	[4161]	B	11	252
Cruc	D	2907	Ho Liu	E65269D-5	 	    Ni Po (NIL)		912	Wild	G6 V K6 V	-3	(950-3)	[B346]	B	11	-135
Cruc	D	2908	Hunan	X9A8000-8	 	    Di Fl (ENIL)		000	Wild	F1 V	-3	(900+4)	[0000]	B	9	36
Cruc	H	2916	Aviles	X94A000-9	 	    Da  Di Wa 		004	Wild	M2 V	-2	(C00+4)	[0000]	B	14	48
Cruc	H	2918	Potes	X576000-4	 	      Di 		020	Wild	M2 V	-3	(700+4)	[0000]	B	12	28
Cruc	H	2920	Micres	X77A000-B	 	      Di Wa (NIL)		024	Wild	M3 V	-1	(G00+2)	[0000]	B	11	32
Cruc	L	2921	Jaen	X55789B-0	 	    Pz  Pa Ph (NIL)		213	Wild	F5 V M2 V	-2	(A76+1)	[9645]	Bce	14	420
Cruc	L	2923	Jodar	D646000-9	 	     Pz Droy0  Di (NIL)		000	Wild	A5 V	-2	(900-2)	[0000]	B	6	-18
Cruc	L	2927	Rute	X100000-9	 	     Di Va 		013	Wild	M1 V	-2	(A00+1)	[0000]	B	9	10
Cruc	P	2931	Uku	X794899-1	 	      Pa Pi Ph (NIL)		105	Wild	A3 V	-2	(A72-3)	[7673]	BcDe	15	-420
Cruc	P	2939	Siut	X510000-8	 	     Di 		000	Wild	G9 V M2 V	-3	(600+1)	[0000]	B	8	6
Cruc	D	3003	Ti-mu	C5668C8-6	 	      Pa Ri Ph (NIL)		204	Wild	G6 V	0	(A75+1)	[C843]	BcCe	12	350
Cruc	D	3006	Hun-kuo	X410000-8	 	     Di 		010	Wild	M0 V	-3	(800+1)	[0000]	B	11	8
Cruc	H	3011	Foix	X200000-9	 	     Di Va 		004	Wild	F9 V	-2	(900+2)	[0000]	B	12	18
Cruc	H	3013	Adour	X555000-6	 	      Di 		000	Wild	G7 V	-3	(700-4)	[0000]	B	10	-28
Cruc	H	3015	Auch	D581547-4	 	    O:3113  Ni Pr 		113	Wild	K1 V M3 V	-3	(841+1)	[7226]	Bc	15	32
Cruc	H	3019	Sestao	E683784-5	 	    Pz  Ri (NIL)		400	Wild	M0 V	-1	(964+1)	[3635]	BC	10	216
Cruc	L	3022	Alcala	X535000-B	 	    Da  Di 		000	Wild	F3 V M3 V	-1	(700+1)	[0000]	B	8	7
Cruc	L	3024	Almonte	X6A7000-8	 	     Di Fl 		002	Wild	M1 V	-3	(800+3)	[0000]	B	12	24
Cruc	L	3026	Rinlo	X431000-9	 	      Di Po 		000	Wild	M2 V	-2	(800+2)	[0000]	B	6	16
Cruc	L	3027	Varkaus	X310000-8	 	     Di 		003	Wild	M2 V	-3	(900-1)	[0000]	B	11	-9
Cruc	L	3028	Toijala	X9CA000-9	 	     Di Fl 		010	Wild	F8 V M0 V	-2	(800+2)	[0000]	B	12	16
Cruc	L	3030	Lahti	X597777-1	 	       Ag Pi (NIL)		303	Wild	A5 V G7 V	-1	(A67-4)	[66A1]	BCD	9	-1680
Cruc	P	3031	Ulsan	C567420-4	 	     Ni Pa 		310	Wild	F7 V	-2	(634+1)	[2276]	Bc	8	72
Cruc	P	3033	Degh	XAC9000-9	 	     Di Fl 		004	Wild	M2 V	-2	(900+3)	[0000]	B	13	27
Cruc	D	3101	Fenho	X66A324-1	 	     Lo Wa (NIL)		910	Wild	G5 V M0 V	-3	(920-1)	[1191]	B	13	-18
Cruc	D	3104	Pa Kua	E585798-4	 	     O:3003  Ag Ri (NIL)		503	Wild	M3 V	0	(966-2)	[B761]	BC	8	-648
Cruc	D	3108	Tao	X434000-B	 	     Di (NIL)		000	Wild	F9 V M2 V	-1	(900+1)	[0000]	B	9	9
Cruc	D	3110	Madi	X310000-8	 	     Di 		002	Wild	A8 V K4 V	-3	(900+2)	[0000]	B	5	18
Cruc	H	3113	Pau	X677877-1	 	      Pa Pi Ph (NIL)		200	Wild	F5 V M0 V	-2	(A76+4)	[3644]	BcDe	11	1680
Cruc	H	3117	Irun	E76865A-4	 	     Ag Ri Ni (NIL)		904	Wild	G5 V	-1	(955+1)	[6531]	BC	11	225
Cruc	H	3119	Bermeo	X310000-8	 	     Di 		003	Wild	M0 V M1 V	-3	(900-2)	[0000]	B	12	-18
Cruc	L	3121	Baena	X584779-0	 	      Ag Ri (NIL)		404	Wild	F0 V M0 V	0	(966-2)	[7715]	BC	12	-648
Cruc	L	3130	Keski	B987433-7	 	      Ni Pa 		100	Wild	M3 V	-1	(733+4)	[1368]	Bc	9	252
Cruc	P	3131	Thom	X96A778-0	 	      Ri Wa (NIL)		910	Wild	F5 V K8 V	-1	(A62-2)	[8681]	BC	10	-240
Cruc	P	3134	Khuaf	X7A6000-A	 	     Di Fl 		012	Wild	M2 V	-1	(900-4)	[0000]	B	12	-36
Cruc	P	3137	Kmmo-im	X558797-1	 	     Ag (NIL)		402	Wild	M1 V	-1	(969+2)	[8683]	BC	12	972
