Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Reav	K	1830	Daken	X631000-9	 	     Di Po 		002	Wild	M2 V M5 V	-2	(600-1)	[0000]	B	7	-6
Reav	O	1831	Banff	X516000-A	 	     Di Ic 		001	Wild	M3 V	-1	(600+4)	[0000]	B	12	24
Reav	O	1832	Marion	X7B4000-A	 	     Di Fl 		003	Wild	G8 V	-1	(800+1)	[0000]	B	6	8
Reav	O	1839	Griffin	D887876-4	 	     Pz  Ga Pa Ri Ph (NIL)		213	Wild	G8 V	-1	(A76+1)	[C781]	BcCe	9	420
Reav	O	1840	Jefferson	X000000-9	 	      O:1740  As Va Di 		003	Wild	F4 V	-2	(B00+2)	[0000]	B	12	22
Reav	C	1908	Caere	X656000-0	 	     Ba Ga 		001	Wild	G0 V M8 V	-3	(200+1)	[0000]	B	11	2
Reav	G	1912	Glenshiel	XA8657A-2	 	      Ag Pr Ni 		102	Wild	F6 V	-2	(744-1)	[7345]	BcC	13	-112
Reav	G	1913	Claverse	D767777-4	 	     Pz  Ag Ri Ga (NIL)		214	Wild	K4 V D	0	(96B+2)	[4756]	BC	17	1188
Reav	G	1914	Grampia	X432000-6	 	     Di Po 		001	Wild	M0 V	-3	(700+1)	[0000]	B	9	7
Reav	G	1916	Scotia	X789000-3	 	     Di 		024	Wild	G0 V	-3	(600+2)	[0000]	B	15	12
Reav	G	1917	Rob Roy	X646000-6	 	     Pz  Di (NIL)		004	Wild	K9 V	-3	(B00-3)	[0000]	B	9	-33
Reav	K	1924	Cassandra	X000000-C	 	      As Va Di 		014	Wild	F0 V	-1	(C00-2)	[0000]	B	15	-24
Reav	K	1926	Outpost	X310000-D	 	     Di 		013	Wild	K7 V M5 V	-1	(A00-4)	[0000]	B	15	-40
Reav	K	1927	Tashrakaar	X651431-2	 	     Ni Po 		913	Wild	M2 V	-3	(833-4)	[1151]	B	14	-288
Reav	O	1933	Rintarna	X887989-2	 	    Ga Hi Pr (NIL)		913	Wild	G3 V M5 V	-1	(C89-2)	[A871]	BcE	10	-1728
Reav	O	1937	Horste	X767588-1	 	      Ag Pr Ga Ni 		104	Wild	M0 V M5 V	-2	(744+1)	[4355]	BcC	10	112
Reav	O	1938	Lanyard	D89A000-5	 	      Di Wa 		014	Wild	F4 V M9 V	-3	(700-2)	[0000]	B	17	-14
Reav	C	2005	Vichy	X301000-0	 	      Ba Ic Va 		000	Wild	M5 V	-3	(200+5)	[0000]	B	5	10
Reav	G	2014	Fergus	E553000-5	 	    An  Di Po 		024	Wild	K7 V M6 V	-3	(500+4)	[0000]	B	19	20
Reav	G	2017	Victory	X201000-C	 	        Di Ic Va 		014	Wild	F7 V M1 V	-1	(E00+2)	[0000]	B	13	28
Reav	G	2018	Skye	X79978A-0	 	     Pi (NIL)		312	Wild	K8 V M6 V	-2	(966+1)	[45A1]	BD	14	324
Reav	G	2019	Germaine	X9868AD-0	 	     Pa Ri Ph (NIL)		901	Wild	M1 V	-1	(B76+1)	[3763]	BcCe	11	462
Reav	K	2021	Luushakaan	E541000-3	 	     Di He Po 		011	Wild	M0 V	-3	(700-2)	[0000]	B	11	-14
Reav	K	2027	Dutrissal	XAC5000-9	 	     Di Fl 		002	Wild	F4 V M8 V	-2	(600+1)	[0000]	B	9	6
Reav	K	2029	Drellesarr	X310000-A	 	    Da  Di 		002	Wild	K5 V	-1	(900-1)	[0000]	B	6	-9
Reav	K	2030	Drenslaar	X553641-1	 	     Ni Po 		313	Wild	M2 V M5 V	-3	(853-4)	[3343]	B	11	-480
Reav	O	2032	Drinsaar	X799000-3	 	     Di 		003	Wild	K9 V M9 V	-3	(600+3)	[0000]	B	15	18
Reav	O	2033	Lanixohn	B78999C-A	 	    Pz  Hi Pr (NIL)		302	Wild	M1 V M3 V	3	(D8C+1)	[7C27]	BcE	11	1248
Reav	O	2034	Kaihadd	E885454-6	 	     O:2033  Ga Ni Pa 		502	Wild	F7 V M2 V	-3	(833-1)	[5112]	Bc	10	-72
Reav	O	2037	Lysiches	D546000-7	 	       Di 		003	Wild	G2 V M1 V	-3	(700+5)	[0000]	B	11	35
Reav	O	2038	Morgan	D659647-3	 	     Ni 		311	Wild	M4 V	-3	(850-4)	[73A2]	B	7	-160
Reav	C	2110	Iron Angel	X435000-9	 	     Di 		021	Wild	G0 V M7 V M9 V	-2	(900-1)	[0000]	B	12	-9
Reav	G	2111	Lhshami	X577776-1	 	     (Lhshana)  Ag Pi (NIL)		200	Wild	G0 V M4 V	-1	(965-2)	[A611]	BCD	5	-540
Reav	G	2116	Gash	XAF8000-7	 	     Di 		012	Wild	M1 V	-3	(700+2)	[0000]	B	10	14
Reav	K	2127	Grendal	X889875-2	 	     Ph Ri (NIL)		413	Wild	F7 V M6 V	-1	(A75-5)	[9711]	BCe	15	-1750
Reav	K	2128	Tharrill	E88578C-5	 	      Ag Ri Ga (NIL)		522	Wild	M0 V M3 V	0	(96B-3)	[4731]	BC	14	-1782
Reav	K	2129	Sarrad	X88A000-4	 	    Da  Di Wa 		023	Wild	K8 V M3 V	-3	(500+4)	[0000]	B	12	20
Reav	O	2133	Taraan	D877000-7	 	      Di 		005	Wild	M2 V	-3	(800-2)	[0000]	B	13	-16
Reav	O	2136	Dran	X423000-7	 	     Di Po 		012	Wild	G0 V M7 V	-3	(700-1)	[0000]	B	16	-7
Reav	C	2203	Beltene	X856000-0	 	     Ba Ga 		010	Wild	G4 IV	-3	(200-1)	[0000]	B	11	-2
Reav	C	2207	Los	X6667B8-0	 	      Ag Ri Ga (NIL)		320	Wild	M1 V	0	(967-5)	[A751]	BC	14	-1890
Reav	G	2214	Rock	X400000-A	 	    Da O:2313  Di Va 		001	Wild	F8 V M8 V	-1	(600+2)	[0000]	B	8	12
Reav	G	2218	Concorde	X999000-0	 	     Ba 		013	Wild	G7 V M6 V	-3	(700+1)	[0000]	B	10	7
Reav	K	2221	Garrison	E557000-8	 	      Di (NIL)		012	Wild	F5 V	-3	(E00+4)	[0000]	B	10	56
Reav	K	2223	Kaaniir	D6886BA-3	 	      Ag Ri Ni 		523	Wild	F8 V	-1	(851+2)	[7562]	BC	12	80
Reav	K	2228	Yarhfahl	E65868B-3	 	    Ag Ni (NIL)		910	Wild	M1 V M4 V	-2	(951+3)	[6498]	BC	11	135
Reav	K	2230	Datinar	X431000-A	 	      Di Po 		003	Wild	K0 V	-1	(B00-2)	[0000]	B	11	-22
Reav	O	2234	Sian	X87A000-5	 	    O:2033  Di Wa 		005	Wild	G8 V	-3	(600+1)	[0000]	B	14	6
Reav	O	2239	Purgatory	X313000-B	 	    Da O:2440  Di Ic 		001	Wild	F6 V	-1	(600-1)	[0000]	B	8	-6
Reav	C	2309	Cuslets	E897000-5	 	      Di 		003	Wild	G6 V	-3	(700+1)	[0000]	B	9	7
Reav	C	2310	Zemlya	E767997-5	 	     Ga Hi Pr (NIL)		324	Wild	G0 V	-1	(B84+3)	[985A]	BcE	10	1056
Reav	G	2311	Loren	E574000-6	 	     Da BruhW  Di 		001	Wild	M5 V	-3	(700-2)	[0000]	B	7	-14
Reav	G	2313	Kolath	X767833-1	 	     Pz  Ga Pa Ri Ph (NIL)		324	Wild	F3 V M9 V	-1	(A78-1)	[6731]	BcCe	12	-560
Reav	G	2315	Kurat	XAA7000-8	 	    Da O:2313  Di Fl 		013	Wild	G5 V	-3	(C00+1)	[0000]	B	12	12
Reav	G	2320	Lurammish	X512000-9	 	      Di Ic 		000	Wild	F6 V M5 V	-2	(900-2)	[0000]	B	6	-18
Reav	K	2322	Gaargir	X565000-4	 	     Di 		013	Wild	K7 V	-3	(500+1)	[0000]	B	7	5
Reav	K	2326	Ildrissar	E995749-4	 	      Pz  Ag Pi (NIL)		903	Wild	M1 V	-1	(A68-1)	[8643]	BCD	14	-480
Reav	K	2330	Carrill	X000000-E	 	        Pz  As Va Di 		013	Wild	F4 V	-1	(F00-2)	[0000]	B	11	-30
Reav	O	2337	Bakuur	X567599-0	 	      Ag Pr Ni 		304	Wild	M1 V	-2	(740-5)	[1371]	BcC	8	-140
Reav	C	2410	Cesare	E579649-4	 	     Ni (NIL)		604	Wild	M2 V M3 V	-3	(950-1)	[4334]	B	9	-45
Reav	G	2412	Doom	X400000-7	 	     Di Va 		001	Wild	F1 V	-3	(400+2)	[0000]	B	8	8
Reav	G	2414	Mer	E79A000-7	 	     Di Wa 		024	Wild	G2 V M9 V	-3	(700-2)	[0000]	B	15	-14
Reav	G	2416	Gerim	X888975-1	 	    Hi Pr (NIL)		324	Wild	F4 V M0 V	-1	(C89+2)	[D851]	BcE	12	1728
Reav	G	2417	Bryn	X426000-8	 	      Di (NIL)		014	Wild	G3 IV M4 V	-3	(F00+5)	[0000]	B	14	75
Reav	G	2419	Ikuna	X000000-A	 	      As Va Di 		012	Wild	K6 V	-1	(900-5)	[0000]	B	10	-45
Reav	K	2421	Kaanash	D556884-2	 	    Pz  Pa Ph (NIL)		314	Wild	M1 V M6 V	-2	(A72+1)	[8611]	Bce	17	140
Reav	K	2423	Diablo	X9C7000-9	 	     Di Fl 		024	Wild	M2 V	-2	(C00+2)	[0000]	B	11	24
Reav	K	2429	Lindritar	E579000-7	 	     Di 		011	Wild	K7 V	-3	(800-4)	[0000]	B	13	-32
Reav	O	2431	Iskara	D554724-3	 	     Ag (NIL)		221	Wild	M1 V	-1	(961-2)	[A621]	BC	9	-108
Reav	O	2433	Santol	X999000-3	 	      Di 		004	Wild	F7 V	-3	(700-4)	[0000]	B	12	-28
Reav	O	2438	Nimbus	X691000-6	 	     Di He 		012	Wild	K5 V M5 V	-3	(600-1)	[0000]	B	8	-6
Reav	O	2440	Purity	D888995-3	 	    Pz  Hi Pr (NIL)		513	Wild	M0 V M2 V	-1	(B83-1)	[6842]	BcE	11	-264
Reav	D	2501	Kyshana	X000000-0	 	     Fo  As Va Ba 		002	Wild	G5 V	-3	(200+1)	[0000]	B	11	2
Reav	D	2504	Bhasad	X865000-0	 	     Ba Ga 		013	Wild	F4 V	-3	(200-1)	[0000]	B	11	-2
Reav	D	2508	Verini	X424000-9	 	    Da  Di 		003	Wild	M1 V	-2	(A00-2)	[0000]	B	9	-20
Reav	D	2510	Opitan	E658858-4	 	    Pz  Pa Ph (NIL)		103	Wild	K5 V M0 V	-2	(A77+2)	[7676]	Bce	10	980
Reav	H	2511	Roye	X79A000-7	 	     Di Wa 		002	Wild	M3 V	-3	(600-2)	[0000]	B	11	-12
Reav	H	2513	Sheffield	E66759A-5	 	      Ag Pr Ga Ni 		114	Wild	M2 V M4 V	-2	(740+1)	[6364]	BcC	8	28
Reav	H	2514	Shetland	D54478A-3	 	      Ag Pi (NIL)		414	Wild	F0 V M8 V	-1	(963+2)	[7652]	BCD	12	324
Reav	H	2515	Scapa	D667757-6	 	      Ag Ri Ga (NIL)		303	Wild	G6 V M2 V	0	(966-2)	[8774]	BC	14	-648
Reav	H	2516	Kaagin	X565974-2	 	     Hi Pr (NIL)		104	Wild	M1 V	-1	(B85+2)	[A841]	BcE	7	880
Reav	H	2519	Tower	X532000-7	 	     Di Po (NIL)		010	Wild	G9 V M1 V	-3	(900+4)	[0000]	B	11	36
Reav	L	2523	Inura	X421000-A	 	     Di He Po 		012	Wild	G9 V	-1	(800-4)	[0000]	B	6	-32
Reav	L	2526	Hope	X657797-0	 	    Pz  Ag Ga (NIL)		200	Wild	F4 V	-1	(966-3)	[5682]	BC	8	-972
Reav	L	2530	Yaggoth	X864777-1	 	      Ag Ri (NIL)		222	Wild	F8 V M1 V M6 V	0	(96C+1)	[4732]	BC	13	648
Reav	P	2532	Istieru	X88778D-0	 	      Ag Ri Ga (NIL)		504	Wild	G4 V M3 V	0	(969+1)	[6781]	BC	12	486
Reav	P	2536	Davighar	X999000-4	 	     Di 		021	Wild	K0 V	-3	(500+2)	[0000]	B	10	10
Reav	P	2540	Calcutta	X699000-7	 	      Di (NIL)		003	Wild	F5 V M7 V	-3	(A00+1)	[0000]	B	12	10
Reav	D	2610	Oloma	E664625-3	 	      Ag Ri Ni 		210	Wild	M2 V	-1	(855+3)	[9542]	BC	11	600
Reav	H	2616	St. George	D676000-9	 	       Di (NIL)		014	Wild	F1 V M2 V	-2	(H00+4)	[0000]	B	14	68
Reav	H	2619	Lore	C6687A9-5	 	      Ag Ri (NIL)		500	Wild	G2 V	1	(964+1)	[5851]	BC	10	216
Reav	L	2621	Lavnia	X546000-8	 	      Di 		004	Wild	G2 V M7 V	-3	(C00-2)	[0000]	B	8	-24
Reav	L	2622	Astoria	E545000-6	 	      Di 		001	Wild	F0 V M4 V	-3	(800+1)	[0000]	B	10	8
Reav	L	2624	Irlaggur	X691979-3	 	    Pz  He Hi In (NIL)		300	Wild	M3 V	0	(A88+1)	[A982]	BE	12	640
Reav	L	2628	Boran	X313000-A	 	    Da  Di Ic 		001	Wild	G2 V	-1	(800-5)	[0000]	B	7	-40
Reav	P	2632	Faranim	C868755-6	 	      Ag Ri (NIL)		103	Wild	G6 V M1 V	1	(968+1)	[3866]	BC	13	432
Reav	P	2633	Astorga	X6B5000-8	 	     Di Fl 		012	Wild	K4 V	-3	(A00-2)	[0000]	B	12	-20
Reav	P	2639	Hiatt	C855777-5	 	     Ag Ga (NIL)		314	Wild	G7 V	0	(966+1)	[7767]	BC	13	324
Reav	H	2720	Merisun	X685000-2	 	      Fo  Di Ga 		001	Wild	G5 V M4 V	-3	(800+1)	[0000]	B	9	8
Reav	L	2721	Hela	X431000-9	 	     Di Po 		012	Wild	F5 V	-2	(800-1)	[0000]	B	10	-8
Reav	L	2724	Virshash	XA86486-0	 	    (Virushi)  Ni Pa (NIL)		103	Wild	F9 V M4 V	-3	(B30+1)	[6114]	Bc	10	33
Reav	L	2730	Syreon	E546000-6	 	      Pz  Di (NIL)		025	Wild	M0 V	-3	(A00-1)	[0000]	B	15	-10
Reav	P	2732	Lanisteg	C568535-8	 	     O:2632  Ag Pr Ni 		303	Wild	K4 V M4 V	-1	(A41+4)	[8436]	BcC	13	160
Reav	P	2734	Dughur	X531000-8	 	     Di Po 		003	Wild	F7 V	-3	(600+4)	[0000]	B	10	24
Reav	P	2736	Morenba	X545000-6	 	      Di 		004	Wild	M2 V	-3	(800-3)	[0000]	B	10	-24
Reav	D	2803	Wisaaran	X858000-0	 	     Ba 		000	Wild	K3 V	-3	(200+2)	[0000]	B	7	4
Reav	D	2810	Vesech	E764875-0	 	      Pa Ri Ph (NIL)		304	Wild	M0 V	-1	(A73+1)	[5731]	BcCe	11	210
Reav	H	2812	Ankara	X999000-3	 	    Da  Di 		011	Wild	K9 V	-3	(600+1)	[0000]	B	14	6
Reav	H	2813	Vetzeal	X423000-7	 	     Di Po 		010	Wild	F7 V	-3	(400-1)	[0000]	B	8	-4
Reav	H	2816	Aries	X310000-D	 	     Di 		014	Wild	F1 V	-1	(B00-2)	[0000]	B	11	-22
Reav	H	2819	Koath	X301000-A	 	      Di Ic Va 		024	Wild	G5 V M9 V	-1	(C00+2)	[0000]	B	9	24
Reav	L	2821	Marianne	E678000-8	 	     Pz  Di (NIL)		000	Wild	M1 V	-3	(900-4)	[0000]	B	13	-36
Reav	L	2824	Sharrik	C6648AB-6	 	      Pa Ri Ph (NIL)		304	Wild	M1 V M1 V	0	(A7B-1)	[9875]	BcCe	11	-770
Reav	L	2825	Freehold	X555472-1	 	     Ni Pa 		215	Wild	G6 V	-3	(631+4)	[91A1]	Bc	14	72
Reav	L	2828	Lyresse	X693000-3	 	    Da  Di 		013	Wild	K4 V	-3	(800+2)	[0000]	B	14	16
Reav	L	2829	Rothman	X796000-7	 	       Di (NIL)		003	Wild	M1 V M3 V	-3	(A00+2)	[0000]	B	10	20
Reav	P	2838	Winewood	X438000-C	 	     Di 		022	Wild	M2 V M3 V	-1	(800+1)	[0000]	B	17	8
Reav	P	2839	Ayers	X8A4000-8	 	     Di Fl 		015	Wild	G4 V	-3	(D00+1)	[0000]	B	19	13
Reav	D	2909	Dhroma	E788000-6	 	       Di 		010	Wild	G7 V	-3	(700+4)	[0000]	B	8	28
Reav	H	2912	Veroch	X6B1000-8	 	      Di Fl He 		013	Wild	G4 V	-3	(700+1)	[0000]	B	9	7
Reav	H	2916	Mull	XAC7000-9	 	     Di Fl 		011	Wild	F9 V	-2	(700+1)	[0000]	B	15	7
Reav	H	2917	Stonehaven	X9D5000-C	 	     Di 		014	Wild	F2 V	-1	(B00-4)	[0000]	B	11	-44
Reav	H	2919	Orkney	D588888-4	 	     Pz  Pa Ri Ph (NIL)		102	Wild	M0 V M7 V	-1	(A7B-4)	[A754]	BcCe	13	-3080
Reav	H	2920	Maiden	X544000-4	 	     Fo O:2919  Di 		004	Wild	K2 V	-3	(700+1)	[0000]	B	10	7
Reav	L	2927	Synoft	X542000-7	 	     Pz  Di He Po (NIL)		015	Wild	M2 V M7 V	-3	(A00+1)	[0000]	B	11	10
Reav	L	2929	New Eden	X562686-1	 	    Fo  Ni Ri 		103	Wild	F7 V	-2	(853-3)	[3431]	BC	13	-360
Reav	L	2930	Herod	X556000-A	 	    Pz  Di (NIL)		023	Wild	M3 V	-1	(G00+1)	[0000]	B	10	16
Reav	P	2932	Gramarye	X795000-4	 	       Di 		003	Wild	M0 V M9 V	-3	(800+2)	[0000]	B	10	16
Reav	P	2934	Mirlea	X551000-6	 	     Di Po 		005	Wild	M2 V	-3	(700-4)	[0000]	B	13	-28
Reav	P	2937	De Garthe	D554898-5	 	     Pa Ph (NIL)		213	Wild	K8 V	-2	(A72+5)	[A666]	Bce	11	700
Reav	P	2939	Moibeal	X433000-D	 	      Di Po 		001	Wild	G0 V	-1	(900-2)	[0000]	B	12	-18
Reav	D	3010	Keltia	C584313-3	 	       Lo 		922	Wild	F5 V	-2	(820+2)	[1124]	B	9	32
Reav	H	3012	Khishali	E866776-4	 	      Ag Ri Ga (NIL)		614	Wild	G3 V M1 V	0	(968-5)	[8731]	BC	10	-2160
Reav	H	3019	Khagish	X764985-0	 	    Pz  Hi Pr (NIL)		315	Wild	K0 V	-1	(B86-2)	[B861]	BcE	12	-1056
Reav	L	3021	Olympus	X000000-D	 	       As Va Di 		004	Wild	M2 V	-1	(B00+1)	[0000]	B	12	11
Reav	L	3023	Urlaqqash	X788799-0	 	       Ag Ri (NIL)		312	Wild	F9 V	0	(968+1)	[6741]	BC	6	432
Reav	L	3025	Ixion	X6A1000-9	 	     Da (Creature)  Di Fl He 		004	Wild	M2 V M2 V	-2	(800+1)	[0000]	B	12	8
Reav	L	3027	Araby	X570000-7	 	       De He Di (NIL)		004	Wild	M0 V	-3	(B00+1)	[0000]	B	15	11
Reav	P	3031	Doria	X554000-6	 	     Di (NIL)		012	Wild	G1 V	-3	(B00+2)	[0000]	B	9	22
Reav	P	3033	De Bilburgh	E752548-2	 	     Ni Po 		202	Wild	M3 V	-3	(741+1)	[6284]	B	12	28
Reav	P	3034	Sabana	X432000-7	 	     Di Po 		002	Wild	F6 V M1 V	-3	(500-1)	[0000]	B	10	-5
Reav	P	3036	Cerer	X200000-C	 	      Di Va 		003	Wild	K4 V M7 V M3 V	-1	(B00+1)	[0000]	B	9	11
Reav	P	3037	Jasyn	X314000-A	 	     Di Ic 		003	Wild	M0 V	-1	(A00+4)	[0000]	B	7	40
Reav	D	3109	Mirinda	X420000-B	 	      De He Di Po 		001	Wild	F5 V	-1	(500+1)	[0000]	B	14	5
Reav	H	3111	815-205	X99A000-3	 	     Di Wa 		004	Wild	M1 V	-3	(500+3)	[0000]	B	9	15
Reav	H	3112	Arthur	X566000-0	 	     Ba 		003	Wild	M1 V	-3	(200-2)	[0000]	B	11	-4
Reav	H	3115	Ghost	E685689-2	 	     (Ayansh'i)  Ag Ri Ga Ni 		313	Wild	F1 V	-1	(852-3)	[6561]	BC	13	-240
Reav	H	3118	Dundee	X533000-A	 	     Di Po 		000	Wild	M0 II M2 V	-1	(300+1)	[0000]	B	12	3
Reav	H	3120	Havant	D542000-8	 	     Di He Po 		002	Wild	M3 V M5 V	-3	(900-1)	[0000]	B	12	-9
Reav	L	3125	Devonia	D566000-7	 	      O:3023  Di 		013	Wild	F5 V M5 V	-3	(700+1)	[0000]	B	12	7
Reav	L	3127	Narisagiir	X100000-8	 	       Di Va 		003	Wild	F9 V M0 V M1 V	-3	(E00-1)	[0000]	B	10	-14
Reav	L	3129	Oceanus	X97A000-5	 	     Di Wa (NIL)		013	Wild	G3 V M6 V	-3	(900-1)	[0000]	B	8	-9
Reav	L	3130	Mecca	X858446-2	 	    O:3031  Ni Pa 		102	Wild	F4 V	-3	(830+1)	[6122]	Bc	10	24
Reav	P	3131	Eilis	X634000-8	 	     Di 		005	Wild	F0 V M3 V	-3	(D00+2)	[0000]	B	11	26
Reav	P	3134	Teyl	X100000-8	 	      Di Va 		003	Wild	M1 V	-3	(B00-2)	[0000]	B	11	-22
Reav	P	3136	Rosemont	E787645-5	 	     Ag Ri Ga Ni (NIL)		903	Wild	K3 V M2 V	-1	(952-5)	[8525]	BC	10	-450
Reav	D	3207	Coventry	X686774-0	 	      Ag Ri Ga (NIL)		230	Wild	F3 V	0	(963-3)	[6721]	BC	9	-486
Reav	D	3209	Kylian	CA57735-7	NS	     Ag (NIL)		213	Wild	F0 V	1	(966-1)	[788A]	BC	12	-324
Reav	H	3211	Wells	X786457-0	 	      Ga Ni Pa 		923	Wild	G6 V	-3	(732-3)	[5141]	Bc	13	-126
Reav	H	3212	Petzina	C674774-7	 	     O:Daib-0114  Ag Pi (NIL)		324	Wild	K8 V	0	(966-1)	[2764]	BCD	9	-324
Reav	H	3220	Khakhan	X988ACB-3	 	     Hi (NIL)		303	Wild	F6 V M0 V M9 V	-1	(C98-1)	[A995]	BE	9	-864
Reav	L	3223	Kaduggur	X431000-7	 	     Di Po 		004	Wild	K1 V	-3	(400-1)	[0000]	B	12	-4
Reav	L	3226	Nexus	X310000-D	 	    Da  Di 		012	Wild	F6 V M9 V	-1	(A00+4)	[0000]	B	14	40
Reav	P	3232	Mauve	C667888-5	 	      Ga Pa Ri Ph (NIL)		420	Wild	M2 V M5 V	0	(A74+2)	[5857]	BcCe	9	560
Reav	P	3238	Avalon	X574000-3	 	       Di (NIL)		024	Wild	F4 V M2 V	-3	(B00+2)	[0000]	B	12	22
