Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ngat	C	1907	Faesa Khavae	C2318A7-7		Ph Na Po Lk		312	Ve	G8 V	{-1}	(879+1)	[A737]			
Ngat	C	1909	Gvouoe Gvarakh	C261775-7	N	Ri		103	Ve	M2 V	{+0}	(663+5)	[4775]			
Ngat	C	2002	Gonun	A799201-B		Lo		603	Ve	K0 VI BD	{+1}	(A11+1)	[2366]			
Ngat	C	2010	Kaets Rrurson	D657210-2		Ga Lo		701	Ve	K4 V K0 VI	{-3}	(410+1)	[1156]			
Ngat	C	2102	Kariuen Saethsu	A684778-9		Ag Ri		601	Ve	G8 V	{+3}	(76B-3)	[7A28]			
Ngat	C	2104	Gzaekhu	C120215-8		De Lo Po Lk		212	Ve	G4 V	{-2}	(B10+2)	[4177]			
Ngat	C	2105	Kvegogsir	E000526-A		As Ni Co Va		221	Ve	F3 V M3 VI	{-1}	(A43+4)	[648B]			
Ngat	C	2106	Ksos	B75A200-E		Wa Lo Co		200	Ve	K6 V K7 VI K9 VI	{+1}	(B11+1)	[131E]			
Ngat	C	2108	Naksae Thue	C879673-7	N	Ni		511	Ve	M6 III	{-2}	(951+1)	[A47A]			
Ngat	C	2110	Varrun Vuell Tallaeg	CAB5433-6		Fl Ni Sa		102	Ve	A1 II	{-2}	(A30-1)	[1252]			
Ngat	C	2201	Ketsaetsirr	B440336-8		De He Lo Po		312	Ve	F4 V G9 VI G1 VI	{-1}	(C20+1)	[523C]			
Ngat	C	2202	Dhikgez Vungnir	E995334-6		Lo		521	Ve	K6 V M6 V	{-3}	(620-2)	[6175]			
Ngat	C	2205	Vuell Gaerr	B655100-8	N	Ga Lo Lk		503	Ve	G2 V	{-1}	(700-4)	[1176]			
Ngat	C	2306	Tukillae Khsaz	B4548B7-7		Ph Pa		203	Ve	M3 V BD BD	{+0}	(879-3)	[585C]			
Ngat	C	2308	Sekhugzu Tsroukh Suvoukh	D495869-4	C	Ph Pa Pi Mr	A	614	Ve	F1 V G4 VI M5 VI G0 VI	{-2}	(576+2)	[8661]			
Ngat	C	2404	Araegh	E7B1110-5		Fl Lo He		905	Ve	G2 III M7 V	{-3}	(800-3)	[1155]			
Ngat	C	2406	Tharogkakh	C8D2479-9		Ni Ho Sa		711	Ve	G4 V	{-1}	(A32+1)	[1337]			
Ngat	C	2408	Tsoen Aerrkhoedz	B8B389D-6	N	Fl Ph		300	Ve	G7 III	{+0}	(678-3)	[A836]			
Ngat	C	2409	Arsalae	C346562-5		Ni Ag Co Mr		402	Ve	G9 VI	{-1}	(942+1)	[6441]			
Ngat	D	2501	Sothae	D3777A9-4	C	Ag Pi		211	Ve	G3 V	{-1}	(B69-4)	[A655]			
Ngat	D	2502	Sogekhs Thegkfadh	B2467BC-8		Ag Pi		610	Ve	K9 V BD	{+1}	(D64+1)	[985B]			
Ngat	D	2507	Gakogokhs	B00069B-9		As Ni Na Va		223	Ve	A8 IV	{+0}	(756+2)	[8677]			
Ngat	D	2608	Oudoegourz	A436876-E	N	Ph		500	Ve	F1 V G9 VI	{+2}	(779-3)	[9A7C]			
Ngat	D	2609	Gadzuergh	A545114-8	N	Lo		711	Ve	K9 V	{-1}	(B00+3)	[117D]			
Ngat	D	2703	Ksoukhek Ghuerizoun	C533000-7		Di Po		202	Ve	G3 IV	{-2}	(300+3)	[0000]			
Ngat	D	2709	Ghoungough	X898634-0	C	Ni Ag		704	Ve	A6 V A1 VI G3 VI	{-2}	(754+1)	[9421]			
Ngat	D	2804	Razoe Kor Six	C97579B-6		Ag Pi		803	Ve	F8 V	{+0}	(766+1)	[3764]			
Ngat	D	2807	Gnuggas	B00087A-A	N	As Ph Na Pi Va		804	Ve	A8 V A1 VI G1 VI	{+2}	(C76+4)	[8A68]			
Ngat	D	2902	Uedzaegor	A130367-D	N	De Lo Po Ho Mr	A	113	Ve	K2 V	{+1}	(921+1)	[449C]			
Ngat	D	2906	Logh Thaeg	C7C4475-9	N	Fl Ni		900	Ve	G7 V	{-1}	(B33+1)	[2349]			
Ngat	D	2908	Saen Zokhs	C499445-9	C	Ni Ho Lk		704	Ve	A0 V	{-1}	(832+2)	[235C]			
Ngat	D	2909	Ghaerk Saerr	C45667A-6	N	Ni Ag Ho		704	Ve	G3 V	{-1}	(550+4)	[6588]			
Ngat	D	2910	Llarng Zagna	B21577B-8		Ic Pi		301	Ve	K3 V M1 VI K0 VI M1 VI	{+0}	(B6A+1)	[3769]			
Ngat	D	3102	Aenaouan Gougaouz	B226336-8	N	Lo		203	Ve	G8 V	{-1}	(620+4)	[424C]			
Ngat	D	3105	Goukigh Veng	D32667B-8		Ni Ho		220	Ve	F6 V G7 VI	{-3}	(750+1)	[4379]			
Ngat	D	3109	Aeosokakh	C547976-5	N	Hi In Co		603	Ve	G5 V G5 VI	{+1}	(688+1)	[9A11]			
Ngat	D	3201	Gara	E646132-4		Lo		101	Ve	M8 V	{-3}	(800+1)	[1111]			
Ngat	D	3204	Zengadz Dzaerr	C786000-7		Ga Di Ho Tr Sa Di	A	402	Ve	F8 IV	{-2}	(800+1)	[0000]			
Ngat	D	3207	Furongasue	C89A649-5	C	Wa Ni Co		714	Ve	G6 V	{-2}	(A53+3)	[4457]			
Ngat	D	3208	Uekvue Knugvon	E487996-9		Hi Pr		532	Ve	F9 V M0 VI K6 VI	{+0}	(B87-5)	[5937]			
Ngat	E	0115	Khoeue	D9A577A-7	C	Fl		700	Ve	F7 V	{-2}	(964-2)	[8554]			
Ngat	E	0212	Nofue Goekiks	B954688-6		Ni Ag		400	Ve	K7 V M0 VI	{+0}	(952+3)	[6654]			
Ngat	E	0213	Uerr Sokfuerra	A587569-D		Ni Ag Pr Lk Mr		121	Ve	M1 III BD	{+2}	(846+1)	[776C]			
Ngat	E	0219	Kharrsoeg Kaeg	A76A100-E	N	Wa Lo		801	Va	F2 V	{+1}	(901-2)	[424E]			
Ngat	E	0311	Aefirz	C200577-A	N	Va Ni Co		812	Ve	K4 III	{+0}	(C44-2)	[553C]			
Ngat	E	0315	Knouuegz Aughz	B874487-7	N	Ni Pa		404	Ve	G3 II M6 V	{-1}	(230+3)	[6319]			
Ngat	E	0320	Knarsaez	A569320-9	N	Lo		324	Va	M6 II	{+0}	(E20+1)	[333D]			
Ngat	E	0414	Kifugh	C676643-3	N	Ni Ag Sa		213	Ve	G9 V K7 V K4 VI	{-1}	(651+1)	[6533]			
Ngat	E	0420	Khae Goeghz	E3007CB-7	C	Va Na Pi		403	Va	K2 V	{-2}	(765-1)	[8554]			
Ngat	E	0512	Llou Nguengul	B994442-A	C	Ni Pa Ho Tr		414	Ve	F2 V M7 VI G5 VI	{+1}	(A36-5)	[453D]			
Ngat	E	0518	Zaen Ghiralin	B545000-6		Di	A	431	Ve	M2 II BD	{-1}	(700-1)	[0000]			
Ngat	E	0616	Anadzour Saen	C87958B-9		Ni Sa		602	Ve	F3 V	{-1}	(843+1)	[7429]			
Ngat	E	0618	Verragh Kaegz	D401766-4	C	Ic Va Na Pi Re		603	Ve	F3 V M6 VI K6 VI	{-2}	(665-5)	[8542]			
Ngat	E	0713	Rraathue	E000447-5		As Ni Va		115	Ve	G3 VI M9 VI M2 VI	{-3}	(832+1)	[4165]			
Ngat	E	0716	Taenogigz Oetsdingardog	A769637-9	N	Ni Ri Ho		123	Ve	M7 V	{+1}	(D53+1)	[B7A6]			
Ngat	E	0720	Rekhougu	D257540-3	C	Ni Ag		221	Ve	K7 V	{-2}	(243+1)	[1341]			
Ngat	E	0820	Ghaerrallong Vogkukh Saethzour	C679326-7		Lo		733	Ve	G3 V	{-2}	(720-2)	[1197]			
Ngat	F	0917	Oengoeg	B348524-8	N	Ni Ag		813	Ve	G4 III M8 V	{+0}	(A41+1)	[5547]			
Ngat	F	1014	Sanaeng Sangoulloeghan	A455378-C	N	Lo		100	Ve	G4 V	{+1}	(921+1)	[243E]			
Ngat	F	1018	Thaersor	A768304-D	N	Lo Ho Lk		701	Ve	M5 V	{+1}	(721-2)	[34A9]			
Ngat	F	1111	Taekutsakh	B75A446-B	N	Wa Ni Lk		504	Ve	M7 V BD	{+1}	(C32+1)	[758A]			
Ngat	F	1116	Goadzae	B300312-C		Va Lo		501	Ve	K5 V	{+1}	(921-1)	[544A]			
Ngat	F	1120	Uena	C7695AD-6		Ni Pr		214	Ve	M9 V BD	{-2}	(743+1)	[1336]			
Ngat	F	1313	Dhaegae Kuer Four	C310664-8	N	Ni Na Sa Re		514	Ve	F2 V	{-2}	(B50-3)	[547C]			
Ngat	F	1315	Sugukuzllaegz	C454000-8		Di Co	A	603	Ve	G9 III	{-2}	(E00+1)	[0000]			
Ngat	F	1319	Faerrtaerrg Ougzae	A9A6776-8		Fl Ho		103	Ve	K8 V M9 VI M9 VI	{+0}	(96A+2)	[B773]			
Ngat	F	1411	Dungagzas Ghors	D77A488-5		Wa Ni		500	Ve	K8 V	{-3}	(A30+5)	[3196]			
Ngat	F	1420	Dhoen Sueghzeg	C787978-5	N	Ga Hi Pr		313	Ve	F5 V G7 VI	{+0}	(888+5)	[9912]			
Ngat	F	1511	Gvilaeg	C574646-3	N	Ni Ag		602	Ve	F7 V K7 V	{-1}	(453-3)	[4556]			
Ngat	F	1515	Vougghekhi	C232443-9	C	Ni Po		400	Ve	K3 V BD	{-1}	(432-1)	[3378]			
Ngat	F	1517	Gouaeth	A10059C-B	N	Va Ni Co		712	Ve	K9 V	{+1}	(D45-1)	[A64A]			
Ngat	G	1715	Felaerz	E9A7200-6	C	Fl Lo		201	Ve	G9 II G0 V M9 III	{-3}	(710+3)	[1136]			
Ngat	G	1719	Rroevug Ugaersduerz	D668665-3	C	Ni Ag Ri Re		613	Ve	K3 IV M7 V	{-1}	(A53+1)	[3538]			
Ngat	G	1811	Khoerdha	B7B68CB-A		Fl Ph		400	Ve	A6 III G2 VI A9 V	{+2}	(376+1)	[9AAA]			
Ngat	G	1813	Agaes Aegoengoee	E8B1767-2		Fl He Ho Sa Mr		300	Ve	A2 IV	{-2}	(364-3)	[9585]			
Ngat	G	1814	Ukhoelo	B236677-8		Ni		220	Ve	F3 V F0 VI	{-1}	(954+5)	[5539]			
Ngat	G	1818	Ksikasue Thaerz	C100554-9		Va Ni		404	Ve	A5 V F4 VI	{-1}	(845+1)	[9479]			
Ngat	G	1819	Vungagnourr	CA8A223-6		Oc Lo Co		503	Ve	K7 VI K8 VI M2 VI	{-2}	(710+1)	[51A5]			
Ngat	G	1914	Kughaerrg Orrkogh	C657540-8		Ga Ni Ag Ho Tr		604	Ve	G7 V M2 VI	{-1}	(D43+1)	[543A]			
Ngat	G	1917	Kaeg	E250000-0		Ba De Po		031	Ve	K0 IV	{-3}	(A00+3)	[0000]			
Ngat	G	1919	Koul Zaerrg	A744788-8		Ag Pi Lk		503	Ve	G4 V M4 VI G0 VI	{+1}	(A6B+1)	[481A]			
Ngat	G	2012	Kfeth Khukhrrar	B667555-8		Ga Ni Ag Pr Ho Tr		322	Ve	A2 Ia K7 V F4 V A5 IV F8 V	{+0}	(746+1)	[4557]			
Ngat	G	2013	Ueraegho	B855165-6	N	Ga Lo Ho Tr Re		603	Ve	F6 III	{-1}	(C00-1)	[1143]			
Ngat	G	2014	Ukaurr Thuegi	A66A559-F		Wa Ni Pr Ho		121	Ve	G7 IV K2 V K3 V	{+1}	(945-1)	[964F]			
Ngat	G	2016	Gzokhou	A6377A9-9				300	Ve	F0 IV G0 VI F1 V	{+1}	(B66+1)	[A82B]			
Ngat	G	2017	Kaes	A98A353-D	C	Wa Lo Co		531	Ve	K1 V M0 VI M4 V	{+1}	(D21+1)	[144E]			
Ngat	G	2018	Aekna Gvigz	D648200-3	C	Lo		101	Ve	F6 V K7 VI	{-3}	(A10+1)	[6151]			
Ngat	G	2019	Irseks Zuekh	C787110-4		Ga Lo Ho Lk Tr		531	Ve	F5 VI	{-2}	(A00-3)	[6132]			
Ngat	G	2115	Khugegaae	C651543-7		Ni Po Ho Sa		204	Ve	M9 V	{-2}	(544+1)	[1395]			
Ngat	G	2219	Rukhidz	B696230-8		Lo		904	Ve	K1 V M0 VI M7 VI	{-1}	(D10+1)	[413A]			
Ngat	G	2313	Dokaeng Vuell	C120555-8		De Ni Po		702	Ve	K9 VI	{-2}	(441+2)	[2374]			
Ngat	G	2314	Irrgaksekakh	B875A99-C		Hi In Sa		703	Ve	M8 VI BD	{+4}	(ABB+3)	[GG5D]			
Ngat	G	2320	Ghukhuenuelaez	E432678-8		Ni Na Po		802	Ve	M4 V	{-3}	(553+1)	[5348]			
Ngat	G	2414	Zukho Ngthaekhs	B523336-C	N	Lo Po Lk		514	Ve	F5 V	{+1}	(C21+1)	[347B]			
Ngat	G	2417	Lingranae	B521678-7	C	He Ni Na Po Co		202	Ve	G4 V	{-1}	(453-4)	[1586]			
Ngat	G	2418	Ekskghago	C8A8774-5		Fl		900	Ve	G7 V G4 VI	{-1}	(767+3)	[4647]			
Ngat	G	2419	Laeonguekhsur	C200434-B	C	Va Ni		301	Ve	G6 V M3 VI	{+0}	(936-5)	[545A]			
Ngat	H	2511	Dhurraengikhsong	A9A1114-C		Fl He Lo		400	Ve	F0 III	{+1}	(201+4)	[128G]			
Ngat	H	2512	Onaengfoeg	D3117CF-4	C	Ic Na Pi Co		111	Ve	K2 V	{-2}	(367+2)	[9546]			
Ngat	H	2515	Oenogzouk	C3419CB-8		He Hi In Po		512	Ve	K9 V M6 VI M9 VI M3 VI	{+1}	(A87-5)	[BA87]			
Ngat	H	2518	Kaeghziksaegkun	A503100-D		Ic Va Lo		800	Ve	A5 V A3 VI	{+1}	(501+2)	[427G]			
Ngat	H	2520	Aroengdaghkhir	C676103-A		Lo Co Tu		820	Ve	K9 V	{+0}	(700-1)	[214D]			
Ngat	H	2612	Oodagvong	D449730-5	C	Pi		204	Ve	F3 V	{-2}	(462-1)	[6521]			
Ngat	H	2617	Otsougvong Iko Five	B745879-8		Ph Pa Pi		713	Ve	K9 V M9 VI	{+0}	(D7C+2)	[9896]			
Ngat	H	2618	Ghallakouzzoth	B331103-D		Lo Po		312	Ve	G7 V G8 VI	{+1}	(901+3)	[124C]			
Ngat	H	2713	Torridz	E543156-6	C	Lo Po Lk		512	Ve	M6 V M7 VI BD	{-3}	(A00-1)	[4161]			
Ngat	H	2718	Khuekh Saetaer	D120963-8	N	De Hi Na In Po Ho Mr	R	403	Ve	F7 IV	{+0}	(A85+1)	[593A]			
Ngat	H	2813	Knothuen	E898000-6		Di	A	402	Ve	K4 VI M9 VI	{-3}	(800+1)	[0000]			
Ngat	H	2815	Lueklaedt	C848350-6		Lo		600	Ve	G7 V	{-2}	(720-3)	[2137]			
Ngat	H	2817	Khueon	A455976-B	C	Hi		211	Ve	M6 V	{+3}	(885+2)	[DC5A]			
Ngat	H	2916	Tsukhozi	A635743-8	N	Ho		612	Ve	G1 II	{+0}	(76A+1)	[3718]			
Ngat	H	2917	Aerzlloure	D98A434-9		Wa Ni		802	Ve	G5 V	{-2}	(934+2)	[4256]			
Ngat	H	2918	Thoo	B989587-8		Ni Pr		102	Ve	F1 V	{-1}	(A45-1)	[1456]			
Ngat	H	2920	Tourroghz	C3318BD-9		Ph Na Po Co		521	Ve	M4 V BD	{+0}	(77A-1)	[B83B]			
Ngat	H	3014	Ksaltueni	B454000-C	N	Di	R	314	Ve	G1 V M2 V	{+1}	(C00+1)	[0000]			
Ngat	H	3017	Oeengtsul Gvirangigh	CA9A567-8	N	Oc Ni Lk Re		622	Ve	K4 V M8 V M3 V	{-2}	(B42-2)	[937C]			
Ngat	H	3018	Ghong Saenua	A899200-F	N	Lo		112	Ve	G5 V	{+1}	(E11+2)	[133F]			
Ngat	H	3020	Oghzakaeth	B215878-B		Ic Ph Pi		221	Ve	F6 III F0 V	{+2}	(977+1)	[CA3C]			
Ngat	H	3113	Dugokhsgvuk	C85A425-9		Wa Ni Lk		612	Ve	K6 IV M7 VI	{-1}	(834+5)	[2334]			
Ngat	H	3115	Dhirs	C898227-4		Lo Co		100	Ve	G6 V	{-2}	(410+2)	[6136]			
Ngat	H	3119	Gotsdhak Oengzaellthurr	A69A524-E		Wa Ni Co		104	Ve	K3 V	{+1}	(D44+3)	[962H]			
Ngat	H	3120	Irouklaud	C78AACF-C		Wa Hi Ho		900	Ve	A3 V G3 VI	{+2}	(5B9-2)	[GEAB]			
Ngat	H	3212	Thalaldik	C6586A9-6		Ni Ag		104	Ve	F2 V	{-1}	(555-2)	[8553]			
Ngat	H	3214	Aanorzdzirr	E233203-8		Lo Po Ho Sa		421	Ve	F8 V G0 VI	{-3}	(710-1)	[111A]			
Ngat	H	3215	Akhsel	B888552-A		Ni Ag Pr		230	Ve	K9 V K8 VI	{+2}	(747+1)	[474A]			
Ngat	H	3217	Gvudog	E655347-4	C	Ga Lo		303	Ve	G2 V D	{-3}	(820+2)	[3143]			
Ngat	H	3219	Kfoutuae Ghitseng	C434434-9		Ni Ho		202	Ve	M1 V	{-1}	(733-1)	[3358]			
Ngat	H	3220	Ellurz	D1069CE-7		Ic Va Hi In		800	Ve	F8 V G5 VI G0 VI	{+0}	(58C+3)	[B966]			
Ngat	I	0124	Gikfaksae	A6B0A73-F	N	Hi In He Sa		702	Va	G1 V	{+4}	(89B-3)	[BE4G]			
Ngat	I	0127	Runguk Gurraegh	E160533-6	C	De Ni Pr Sa		924	Va	A1 III	{-3}	(641-5)	[6261]			
Ngat	I	0130	Gzouthillaeg	C211201-9	N	Ic Lo		802	Va	G2 V M0 VI	{-1}	(C10+5)	[1167]			
Ngat	I	0221	Fagvaekan	B7A3541-8	N	Fl Ni		402	Va	A9 V	{-1}	(841+1)	[344B]			
Ngat	I	0223	Dzughokhsikael	D997351-5	C	Lo Ho Tr		605	Va	G1 V K2 VI K8 VI	{-3}	(920+1)	[1174]			
Ngat	I	0226	Knagangdourrok	A3208CC-B		De He Ph Na Pi Po Co		122	Va	G2 VI	{+2}	(E7B+1)	[9AAD]			
Ngat	I	0227	Raegsun Oghzenguegh	C697401-7	N	Ni Pa		922	Va	F7 V	{-2}	(533-3)	[924A]			
Ngat	I	0323	Voenaeksangirr	E646220-4		Lo		205	Va	K9 V M8 VI M8 VI	{-3}	(510+4)	[1141]			
Ngat	I	0326	Gagououkoukh	C7A2675-5		Fl He Ni		603	Va	G9 V	{-2}	(A51+1)	[8474]			
Ngat	I	0328	Toukhkoegz	A439000-B		Di	A	322	Va	K7 V M0 VI	{+1}	(D00+1)	[0000]			
Ngat	I	0330	Ouzaekuekvouf	B425430-A		Ni		632	Ve	M4 III	{+1}	(D34+1)	[3568]			
Ngat	I	0421	Aeghanaellouth	C586445-6		Ni Pa		913	Va	F9 V M1 VI	{-2}	(933-1)	[7213]			
Ngat	I	0422	Tsuk Nga Two	B535997-8	N	Hi		902	Va	M2 II BD M0 VI BD BD	{+1}	(D87+1)	[AA59]			
Ngat	I	0424	Aerrgu	B647456-9		Ni Pa Co Tu		503	Ve	A6 V K1 VI F9 VI A3 VI	{+0}	(E32+1)	[242E]			
Ngat	I	0430	Ghillan Okhs One	C888978-6		Hi Pr		303	Ve	G0 V	{+0}	(785+1)	[D9A5]			
Ngat	I	0525	Gzaghaou	D342464-7	N	He Ni Po Ho Px	A	701	Ve	G2 V K5 VI	{-3}	(530+3)	[1156]			
Ngat	I	0526	Faenaza	ABAA567-D		Fl Ni Re		130	Ve	G8 V M9 VI	{+1}	(C43+1)	[563G]			
Ngat	I	0527	Gzidzouo Khaeunogo	A589374-A	N	Lo Ho		910	Ve	K7 V K6 VI	{+1}	(C21+1)	[5477]			
Ngat	I	0530	Dzuerroghue Gvoung	C253562-7	N	Ni Po Co Mr		401	Ve	K7 V	{-2}	(740+3)	[A327]			
Ngat	I	0621	Uza	A65A698-E		Wa Ni		512	Ve	G2 IV	{+1}	(A55+5)	[177D]			
Ngat	I	0623	Oeksouner Kfoung	C150578-7		De Ni Po Ho Sa		113	Ve	G9 V	{-2}	(843+1)	[1335]			
Ngat	I	0627	Zorodusae	B65A978-9		Wa Hi Sa		913	Ve	A5 V	{+2}	(78A+1)	[CB58]			
Ngat	I	0628	Forzingae	E555745-3		Ag		330	Ve	A8 V	{-1}	(665+1)	[6666]			
Ngat	I	0721	Fouoo	A47645A-B	N	Ni Pa Ho		914	Ve	G5 V K3 VI K8 VI	{+1}	(C37+2)	[759E]			
Ngat	I	0725	Dziza	C4736A8-7	C	Ni		611	Ve	K8 IV K3 V M9 V D	{-2}	(650-4)	[649B]			
Ngat	I	0726	Tsogzzaekso	E140586-4	C	De Ni Po		125	Ve	M0 V BD BD	{-3}	(340+2)	[7288]			
Ngat	I	0729	Gagfirsodzgo	B306102-C		Ic Va Lo		901	Ve	G0 V K9 VI K4 VI K3 VI	{+1}	(301-3)	[1217]			
Ngat	I	0828	Gig Three	C549114-7	N	Lo		724	Ve	A0 IV F1 VI	{-2}	(300-3)	[112C]			
Ngat	J	0925	Gzunaen	A859684-8	N	Ni Sa		304	Ve	M3 V	{-1}	(952+1)	[2574]			
Ngat	J	0926	Egaerrgzaeng	B457746-9		Ag Ho		311	Ve	G0 V	{+2}	(96B-2)	[696B]			
Ngat	J	0927	Eghoutadh	B998303-8	N	Lo Sa		321	Ve	K5 III BD	{-1}	(F20-1)	[127A]			
Ngat	J	1021	Ghaengar	B300323-A		Va Lo		902	Ve	K1 III	{+1}	(A21-1)	[146F]			
Ngat	J	1023	Tingue Voekughz	C446661-7	C	Ni Ag Re		401	Ve	M0 V	{-1}	(750+1)	[6597]			
Ngat	J	1030	Rurkfaerr	B675678-8	N	Ni Ag		601	Ve	K6 V	{+0}	(B54+3)	[76A8]			
Ngat	J	1124	Ollaek	E255844-3	C	Ph Pa		901	Ve	K5 V	{-2}	(B75+1)	[9682]			
Ngat	J	1125	Oesfoeghzthog	B4545AB-B		Ni Ag		530	Ve	K2 V M3 VI	{+2}	(C47-2)	[172B]			
Ngat	J	1126	Aeki	A477458-B	N	Ni Pa Co		214	Ve	F1 V K6 V G8 VI	{+1}	(D33-2)	[155D]			
Ngat	J	1226	Ghoetsnours	D2358BA-6	N	Ph Ho		402	Ve	M6 V	{-2}	(676+1)	[B635]			
Ngat	J	1228	Gnue	C130140-B		De Lo Po Sa		601	Ve	G4 V D	{+0}	(700+4)	[216A]			
Ngat	J	1326	Rrungalou	B411630-C	N	Ic Ni Na Lk		103	Ve	M3 V	{+1}	(B54-5)	[874C]			
Ngat	J	1421	Isaekorghksu	D232557-9		Ni Po Ho		402	Ve	M4 V	{-2}	(940+3)	[9397]			
Ngat	J	1425	Azknig Oenggzue	C363973-7	C	Hi Pr Co		530	Ve	K4 V K1 VI	{+0}	(C87-5)	[7978]			
Ngat	J	1426	Dhuz	B746343-6	N	Lo		310	Ve	F3 V G2 VI	{-1}	(A20+2)	[424A]			
Ngat	J	1430	Kuengughaers	E497630-4		Ni Ag		401	Ve	K5 V K9 VI	{-2}	(851+1)	[9461]			
Ngat	J	1523	Ghounrrogh Zoung Seven	E557315-2		Lo		103	Ve	M3 V	{-3}	(920-2)	[1156]			
Ngat	J	1529	Kfaengourr	D785578-3		Ga Ni Ag Pr Sa		112	Ve	G0 V	{-2}	(742-5)	[4374]			
Ngat	J	1621	Ngirrghzoez	E4828A7-5	C	Ph Ri Ho		402	Ve	G7 V	{-1}	(A76-3)	[8715]			
Ngat	J	1624	Arruer	D353531-5	C	Ni Po		702	Ve	K8 V BD D	{-3}	(340-5)	[5263]			
