Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mesh	H	3216	Usumkii	E77A000-5	 	   Di Wa (NIL)		023	Wild	K2 V	-3	(A00+2)	[0000]	B	13	20
Mesh	H	3220	Gathitsir	E876000-4	 	    Di 		022	Wild	F8 V	-3	(500+3)	[0000]	B	11	15
Mesh	L	3226	Alde	EA97000-5	 	    Di 		025	Wild	F0 V M6 V	-3	(600-1)	[0000]	B	13	-6
Mesh	L	3227	Uththae	X734000-6	 	    Di (NIL)		002	Wild	G8 V	-3	(A00-3)	[0000]	B	9	-30
Mesh	L	3228	Tsaerrues	X560000-5	 	   De Di 		004	Wild	F4 V	-3	(400+2)	[0000]	B	14	8
Mesh	P	3232	Ishkhigimu	X000000-A	 	   As Va Di 		023	Wild	M1 V	-1	(B00-4)	[0000]	B	8	-44
Mesh	P	3233	Kogziz	X300000-B	 	   Di Va 		000	Wild	M2 V	-1	(500-1)	[0000]	B	8	-5
Mesh	P	3236	Gha Ilougz	X550000-0	 	  Ba De Po 		023	Wild	M2 V M4 V	-3	(500+1)	[0000]	B	14	5
Mesh	P	3238	Quirk	X7A7000-B	 	   Di Fl 		000	Wild	F2 V M7 V	-1	(300+1)	[0000]	B	12	3
Mesh	P	3239	Oezaello	X787000-4	 	   Di Ga 		000	Wild	F0 V	-3	(600+1)	[0000]	B	9	6
Mesh	P	3240	Rruekhsung	D556586-4	 	   Ag Ni 		104	Wild	F6 V	-2	(740+2)	[4388]	BC	10	56
