Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Daib	P	2939	Whistler	D555735-8	 	    O:2837  Ag (NIL)		902	ImDi	K2 V M3 V	-1	(B62+1)	[462A]	BC	11	132
Daib	D	3001	Viguilli	X869668-1	 	     Ni Ri 	B	524	ImDi	M2 V	-2	(854+1)	[8436]	BC	9	160
Daib	D	3003	Ruins	X100000-C	 	     Di Va 		005	ImDi	M1 V M2 V	-1	(900-4)	[0000]	B	11	-36
Daib	D	3006	Spirit	X566320-3	 	     Lo 	B	913	ImDi	M0 V	-3	(420-2)	[4111]	B	13	-16
Daib	D	3010	Iinen	X593430-2	 	      Libe7  Ni (NIL)	B	413	ImDi	M1 V	-3	(B30-2)	[3131]	B	9	-66
Daib	H	3012	Hotagen	X423000-9	 	    Da  Di Po 		020	ImDi	M1 V M3 V	-2	(900+5)	[0000]	B	14	45
Daib	H	3013	E'lam	X9D4000-B	 	     Di (NIL)		000	ImDi	G4 V M3 V	-1	(900-1)	[0000]	B	13	-9
Daib	H	3016	Darvell	E773777-8	 	     Pi (NIL)		215	ImDi	K6 V	-2	(F66-1)	[8545]	BD	14	-540
Daib	H	3020	Temeraire	D585785-9	 	     (Evantha)6  Ag Ri (NIL)		304	ImDi	M1 V M4 V	1	(D67+1)	[584B]	BC	13	546
Daib	L	3021	New Melbourne	X557201-6	 	     Lo 	B	814	ImDi	M3 V	-3	(510-4)	[215B]	B	9	-20
Daib	L	3024	Gcoverega	X300000-9	 	    O:3224  Di Va 		022	ImDi	M2 V	-2	(A00+3)	[0000]	B	7	30
Daib	P	3031	Port Royal	E57479E-6	 	     O:3132  Ag Pi (NIL)		604	ImDi	M0 V	-1	(967+1)	[6667]	BCD	7	378
Daib	P	3033	Sutherlund	X310000-A	 	     Di Na Pi 		004	ImDi	M2 V	-1	(D00+1)	[0000]	BD	10	13
Daib	P	3035	Haradapan	D868120-7	 	     Lo 		800	ImDi	K5 V M4 V	-3	(300+1)	[2159]	B	8	3
Daib	P	3037	St. Lucia	E95A474-4	 	   O:2936  Ni Wa (NIL)	B	325	ImDi	M0 V M2 V M9 V	-3	(933+2)	[7161]	B	10	162
Daib	P	3039	Whyte	X100000-9	 	     Di Na Va 		025	ImDi	M0 V M1 V	-2	(F00-2)	[0000]	B	10	-30
Daib	D	3108	Zuuragaath	X200000-B	 	     Di Va 		002	ImDi	K1 V	-1	(800+1)	[0000]	B	10	8
Daib	H	3115	Pengith	X200000-B	 	     Di Va 		033	ImDi	K3 V	-1	(B00+2)	[0000]	B	9	22
Daib	H	3116	Kivalo	E544676-5	 	     Ag Ni 		912	ImDi	M2 V	-2	(851+2)	[6464]	BC	10	80
Daib	L	3121	Bobonong	X591753-4	 	     He Pi (NIL)	B	804	ImDi	M1 V	-2	(966-2)	[8521]	BD	7	-648
Daib	L	3127	Chartrand	X665322-5	 	     Ga Lo 		704	ImDi	K3 V M2 V	-3	(520+5)	[5194]	B	9	50
Daib	L	3128	Karukuwisa	X100000-E	 	    O:3226  Di Va 		000	ImDi	F2 IV	-1	(500+2)	[0000]	B	9	10
Daib	L	3129	Dawson	X200000-B	 	      Di Na In Va 		004	ImDi	M1 V M4 V	0	(F00+4)	[0000]	BE	16	60
Daib	L	3130	Maroelaboom	X100000-E	 	     Di Va 		022	ImDi	M2 V	-1	(B00-3)	[0000]	B	12	-33
Daib	P	3132	White Horse	X557833-8	 	     Pa Ph (NIL)		924	ImDi	G3 V	-2	(G72+3)	[9636]	Bce	12	672
Daib	P	3133	Swaziland	X8D5000-3	 	    Fo  Di (NIL)		004	ImDi	M2 V M6 V	-3	(A00-1)	[0000]	B	15	-10
Daib	P	3137	Asahikawa	X100000-B	 	     Di Va 		003	ImDi	K7 V	-1	(700+1)	[0000]	B	10	7
Daib	P	3138	Chiba	X668300-0	 	     Lo 		302	ImDi	G2 V M9 V	-3	(420-3)	[5141]	B	11	-24
Daib	P	3140	Emarnshahr	X424000-E	 	     Di 		015	ImDi	G4 V	-1	(D00-4)	[0000]	B	12	-52
Daib	D	3201	Helaguuran	X000000-E	 	      As Va Di 		014	ImDi	G5 II D	-1	(C00+1)	[0000]	B	14	12
Daib	D	3203	Ziggurat	E996673-8	 	     Ag Ni 		213	ImDi	M2 V	-2	(C54+1)	[344B]	BC	12	240
Daib	D	3204	Blackcombe	X432000-E	 	      Di Na Po (NIL)		021	ImDi	K2 V	-1	(D00+2)	[0000]	B	13	26
Daib	D	3206	Shards	X782576-4	 	     Ni Pr 		204	ImDi	M0 V	-3	(740+1)	[7273]	Bc	15	28
Daib	D	3208	Aduulikgaa	X310000-D	 	    O:3010  Di 		014	ImDi	K2 V	-1	(B00+1)	[0000]	B	11	11
Daib	D	3210	Victorignox	X9855AB-6	 	     O:3010  Ag Pr Ni 		205	ImDi	G0 V	-2	(742+3)	[3335]	BcC	8	168
Daib	H	3211	Thorfell	X100000-9	 	      Di Na Pi Va 		001	ImDi	G2 V M0 V	-2	(B00+1)	[0000]	BD	7	11
Daib	H	3218	Skebo	X79359C-5	 	     Ni 	B	404	ImDi	K5 V M3 V	-3	(742+3)	[721A]	B	15	168
Daib	L	3224	Amoah	X97876E-5	 	     Pz  Ag Pi (NIL)	B	903	ImDi	K6 V M3 V	-1	(961+3)	[7685]	BCD	13	162
Daib	L	3225	805-111	X736000-7	 	    Fo  Di (NIL)		000	ImDi	M2 V	-3	(B00-1)	[0000]	B	9	-11
Daib	L	3226	Rahim	X000000-F	 	      As Va Di Na Pi 		004	ImDi	M2 V	-1	(D00+3)	[0000]	BD	15	39
Daib	L	3228	Yerxa	X300000-A	 	    Da  Di Va 		014	ImDi	K4 V M7 V	-1	(C00-1)	[0000]	B	14	-12
Daib	L	3229	Ilin	X310000-A	 	      Di Na In 		023	ImDi	G3 III D	0	(G00-1)	[0000]	BE	14	-16
Daib	L	3230	Whisper	E656243-3	 	     Ga Lo 	B	304	ImDi	K3 V	-3	(510+1)	[2134]	B	14	5
Daib	P	3234	Ayaz	X657348-5	 	     Ga Lo 		823	ImDi	M1 V	-3	(420-3)	[1111]	B	14	-24
Daib	P	3235	Grunwald	D668878-6	 	      Pa Ri Ph (NIL)	B	300	ImDi	M2 V	-1	(A79+3)	[8746]	BcCe	4	1890
Daib	P	3237	Ulianov	X644336-3	 	     Lo 		824	ImDi	G0 V M5 V	-3	(420-2)	[6154]	B	11	-16
Daib	P	3239	Tura	X310000-D	 	      Di Na In 		004	ImDi	A4 II M6 V	0	(F00-3)	[0000]	BE	10	-45
