Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Spin	N	1533	Forine	D312987-A	 	Hi Ic Na In 		310	Wild	G9 V	{ 2 }	(C87-1)	[BB39]	BE	8	-672
Spin	N	1537	Mertactor	B562659-C	S	Ni Ri 		410	Wild	G1 V	{ 2 }	(A57+1)	[587H]	BC	14	350
Spin	B	1604	Louzy	D422975-6	 	He Hi Na In Po 		510	Wild	M2 V	{ 0 }	(C8C+3)	[8998]	BE	7	3456
Spin	B	1607	Grant	X664102-3	 	Lo Re 	R	222	ImDd	K6 V	{ -3 }	(300-4)	[4174]	B	13	-12
Spin	F	1611	Phlume	C887633-8	 	Ag Ri Ga Ni 		510	ImDd	G5 V M8 V	{ 0 }	(952+2)	[561C]	BC	5	180
Spin	J	1626	Iron	E529000-0	 	Ba Re 		014	Wild	F0 V	{ -3 }	(200+4)	[0000]	B	9	8
Spin	J	1627	Bronze	E201000-0	 	Ba Ic Va Re 		010	Wild	M3 V	{ -3 }	(200+1)	[0000]	B	5	2
Spin	J	1628	Mithril	E568000-0	 	Ba Re 		001	Wild	F4 V	{ -3 }	(200-4)	[0000]	B	8	-8
Spin	N	1631	Talchek	D7B1000-8	 	Di Fl He 		001	Wild	K8 V M5 V	{ -3 }	(700-4)	[0000]	B	10	-28
Spin	N	1632	Milagro	E311755-8	 	Ic Na Pi 		320	Wild	M2 V	{ -2 }	(B66+2)	[5524]	BD	15	792
Spin	N	1634	Pagaton	C7698BE-4	 	Ph Ri 		413	Wild	F0 V	{ 0 }	(A78+1)	[A835]	BCe	11	560
Spin	N	1635	Binges	X500000-A	 	Di Va 		020	Wild	M0 V	{ -1 }	(600-3)	[0000]	B	6	-18
Spin	N	1637	Mille Falcs	X9A2000-C	T 	Di Fl He 		001	Wild	M2 V	{ -1 }	(700+3)	[0000]	B	12	21
Spin	C	1705	Efate	A646752-C	NW	Ag Pi An 		400	Wild	F8 V	{ 4 }	(B6F+1)	[3B1F]	BCDf	8	990
Spin	C	1706	Alell	B56778B-A	 	Ag Ri 	A	910	ImDd	M1 V M7 V	{ 4 }	(B6C+3)	[5B5D]	BCf	6	2376
Spin	G	1711	Extolay	B5558A9-A	N 	Pa Ph rg2 		110	ImDd	M2 V M4 V	{ 2 }	(B7A+1)	[AA3C]	Bce	8	770
Spin	G	1719	Lanth	A879555-C	NS	Ni 		610	ImDd	F5 IV M1 V	{ 2 }	(845+1)	[173B]	B	14	160
Spin	K	1721	Arba	C200224-B	 	Lo Va 		610	ImDd	M2 V	{ 0 }	(510+1)	[221A]	B	11	5
Spin	K	1727	Wardn	X756000-B	T 	Di Ga 		002	Wild	K2 V	{ -1 }	(800+2)	[0000]	B	7	16
Spin	K	1728	Olympia	D428000-7	 	Di 		020	Wild	M3 V	{ -3 }	(500+1)	[0000]	B	6	5
Spin	K	1729	Smoug	C540777-9	 	De He Pi Po 		302	Wild	M1 V M7 V	{ 0 }	(B63+3)	[871B]	BD	7	594
Spin	O	1731	Grote	A400312-A	 	Lo Va 		324	Wild	F8 V	{ 1 }	(C21+1)	[845A]	B	11	24
Spin	O	1733	Lydia	E310000-7	 	Di 		002	Wild	M4 III M0 V	{ -3 }	(600+2)	[0000]	B	11	12
Spin	O	1736	Melior	D540446-7	 	De He Jonk5 Ni Po 		524	Wild	G3 V	{ -3 }	(630+2)	[8157]	B	9	36
Spin	O	1737	Egypt	EAC6000-9	T 	Di Fl 		021	Wild	F8 V	{ -2 }	(A00-2)	[0000]	B	14	-20
Spin	O	1739	Aster	C86A410-9	 	Ni Wa 		401	Wild	K9 V	{ -1 }	(734+2)	[835A]	B	14	168
Spin	C	1802	Yres	EAC6000-9	 	Di Fl 		035	Wild	G5 V	{ -2 }	(H00+1)	[0000]	B	13	17
Spin	C	1803	Menorb	C652875-5	 	Ph Po 		810	Wild	K2 V	{ -1 }	(B76-3)	[7761]	Be	7	-1386
Spin	C	1805	Uakye	B439511-D	 	Ni 		320	ImDd	M3 V	{ 1 }	(946-1)	[662E]	B	12	-216
Spin	C	1806	Whanga	E676100-8	 	Lo 		324	ImDd	G1 V M1 V	{ -3 }	(900+1)	[1185]	B	14	9
Spin	C	1807	Knorbes	E888779-2	 	Ag Ri An Re 		834	ImDd	G3 V	{ 0 }	(966-2)	[7751]	BC	15	-648
Spin	C	1808	Forboldn	D893657-6	 	Ni 		212	ImDd	G0 V	{ -3 }	(850+2)	[7335]	B	14	80
Spin	C	1809	Ruie	C7769A9-7	 	(ccamites) Hi In 	A	701	NaHu	G5 V	{ 1 }	(B86-1)	[AA87]	BE	9	-528
Spin	C	1810	Jenghe	C799644-9	S	Ni 		323	ImDd	M0 V	{ -1 }	(D54+2)	[6556]	B	11	520
Spin	G	1811	Dinom	D300598-A	 	Ni Sa Va 		201	ImDd	A4 V	{ -1 }	(845-1)	[9478]	B	14	-160
Spin	G	1815	Ghandi	B311472-9	N 	Ic Ni 		303	ImDd	F8 V M3 V	{ 0 }	(936-3)	[747A]	B	13	-486
Spin	G	1817	Victoria	D6D77AC-2	 	An 	R	112	ImDd	K6 V	{ -2 }	(966-2)	[6541]	B	8	-648
Spin	K	1822	Rabwhar	D544889-6	S	Pa Pi Ph 	A	313	ImDd	K5 V	{ -2 }	(A75-1)	[A613]	BcDe	12	-350
Spin	K	1824	Adabicci	A5718CB-B	N 	He Ph Pi 	A	701	ImDd	K8 V M8 V	{ 2 }	(B79+2)	[9A57]	BDe	6	1386
Spin	K	1825	Zaibon	B000533-B	 	As Va Ni 		502	ImDd	M6 III M3 V	{ 1 }	(945+1)	[765B]	B	9	180
Spin	K	1826	Tenalphi	A77479B-E	 	Ag Pi An 		610	ImDd	F7 V	{ 3 }	(A68+1)	[3A7A]	BCD	12	480
Spin	O	1836	Callia	E5508DD-7	 	De Ph Po 		310	Wild	M3 V	{ -2 }	(A75+1)	[A648]	Be	11	350
Spin	C	1903	Pixie	D100000-D	T 	An Di Va 		001	Wild	K1 V M0 V	{ -1 }	(400+2)	[0000]	B	14	8
Spin	C	1904	Boughene	D8B3000-D	T 	An Di Fl 		001	Wild	M1 V	{ -1 }	(800+2)	[0000]	B	13	16
Spin	C	1909	Hefry	C200473-7	S	Ni Va 		320	ImDd	K6 II M2 V	{ -2 }	(630+1)	[1245]	B	13	18
Spin	C	1910	Regina	A788876-C	NS	An  (Amindii)2 rg0 la0 Sa Pa Ri Ph 		703	ImDd	F7 V BD M3 V	{ 4 }	(D7G+1)	[6C7A]	BcCef	8	1456
Spin	G	1912	Dinomn	B6746BB-9	S	Ag Ni 		304	ImDd	G8 V	{ 1 }	(C56+2)	[3758]	BC	11	720
Spin	G	1916	Ylaven	X587594-3	 	Ag Pr Ni 	R	822	ImDd	F9 V	{ -2 }	(744-2)	[5341]	BcC	11	-224
Spin	G	1918	Sonthert	D626698-7	 	Ni 	A	314	ImDd	K6 V M0 V	{ -3 }	(850-2)	[3377]	B	8	-80
Spin	G	1920	D'Ganzio	B420453-E	N 	De He Ni Po 		212	ImDd	M0 V M3 V	{ 1 }	(934-1)	[556J]	B	6	-108
Spin	K	1924	Ianic	E560797-5	 	De Ri 		224	ImDd	M3 V M7 V	{ -1 }	(867-2)	[9696]	BC	9	-672
Spin	K	1927	Spirelle	C766877-8	S	Ga Pa Ri Ph 		815	ImDd	G7 V	{ 0 }	(G77+4)	[A846]	BcCe	14	3136
Spin	O	1932	Mithras	X8B5000-8	 	Di Fl 		002	Wild	M2 III M0 V	{ -3 }	(900+3)	[0000]	B	6	27
Spin	O	1934	Weiss	E626000-B	 	Di 		003	Wild	M1 V	{ -1 }	(900-3)	[0000]	B	10	-27
Spin	O	1935	Windsor	C783578-9	 	Ni Pr 		110	Wild	K9 V M0 V	{ -1 }	(842-1)	[5459]	Bc	9	-64
Spin	O	1937	Overnale	B554572-A	 	Ag Ni 		923	Wild	G3 V	{ 2 }	(D45+1)	[174C]	BC	17	260
Spin	O	1938	New Rome	B837854-C	N 	Ph la3 		304	Wild	F8 V M0 V	{ 2 }	(E79-3)	[BA7G]	Be	12	-2646
Spin	O	1939	Craw	D573000-5	 	(Crawni)2 la8 Di 		023	Wild	G7 V	{ -3 }	(800+1)	[0000]	B	11	8
Spin	C	2005	Feri	B584877-B	S	Pa Ri Ph 		620	ImDd	G4 V M3 V	{ 3 }	(C7A+2)	[5B8B]	BcCe	14	1680
Spin	C	2007	Roup	C77A9AB-7	S	Hi In Wa 	A	423	ImDd	F9 V	{ 1 }	(B89-1)	[8AA5]	BE	14	-792
Spin	G	2011	Wypoc	E9C4579-9	 	Fl Ni 	A	822	ImDd	M3 V	{ -2 }	(B44+1)	[4367]	B	9	176
Spin	K	2024	Derchon	C512775-8	S	Ic Na Pi 		901	ImDd	M0 V M7 V	{ -1 }	(A68-1)	[B65A]	BD	5	-480
Spin	O	2035	Aki	B54389C-7	 	Ph Pi Po 		914	Wild	G6 V M2 V	{ 0 }	(B78+1)	[882A]	BDe	16	616
Spin	O	2036	Glisten	A0009BC-F	NS	As Va Hi Na In 		611	Wild	K9 V	{ 5 }	(D89+1)	[6E3G]	BEf	13	936
Spin	O	2038	Trane	C639476-B	 	An Ni 		104	Wild	F4 V M3 V	{ 0 }	(A33-2)	[5419]	B	12	-180
Spin	C	2106	Pscias	X555437-2	 	Ni Pa 	R	501	ImDd	K5 V	{ -3 }	(633-2)	[4144]	Bc	14	-108
Spin	C	2110	Yori	C560788-9	 	An (Zhurphani)6 RsB De Ri 		613	ImDd	F1 V	{ 1 }	(D6B+1)	[986B]	BC	15	858
Spin	G	2111	Djinni	X559000-0	 	Ba 	R	022	ImDd	K5 V	{ -3 }	(200+1)	[0000]	B	11	2
Spin	G	2112	Rech	D995753-7	 	Ag Pi 	A	301	ImDd	M0 V	{ -1 }	(969-3)	[C697]	BCD	14	-1458
Spin	K	2124	Lunion	A9959CB-D	NS	Hi In 		910	ImDd	G5 V	{ 5 }	(C8C+1)	[DE5C]	BEf	11	1152
Spin	K	2125	Shirene	B984542-B	S	Ag Pr Ni 	A	823	ImDd	G4 V M1 V M1 V	{ 2 }	(C45-3)	[675A]	BcC	12	-720
Spin	K	2128	Penkwhar	D978379-5	 	Lo 	A	320	ImDd	M0 V	{ -3 }	(520-2)	[3116]	B	9	-20
Spin	K	2129	Harvosette	C430786-9	 	De Na Po 		510	Wild	M0 V M5 V	{ 0 }	(A64+1)	[7749]	B	11	240
Spin	O	2132	Centry	E422000-7	 	Di He Po 		020	Wild	K3 V	{ -3 }	(600+1)	[0000]	B	10	6
Spin	O	2134	Caledonia	E541000-5	 	Di He Po 		010	Wild	M4 III M0 V	{ -3 }	(800-2)	[0000]	B	10	-16
Spin	O	2137	Sorel	E58567B-2	 	Ag Ri Ni 		321	Wild	G3 V M3 V	{ -1 }	(854+2)	[5555]	BC	8	320
Spin	O	2138	Horosho	C437844-A	S	Ph 		420	Wild	F4 V	{ 1 }	(C79+1)	[593B]	Be	10	756
Spin	O	2140	Romar	B550311-7	NS	De Lo Po 		512	Wild	K2 V M3 V	{ 0 }	(620+1)	[2345]	B	6	12
Spin	C	2201	Dentus	X979000-A	T 	Di 		020	Wild	M2 V	{ -1 }	(900-1)	[0000]	B	10	-9
Spin	C	2202	Kinorb	A66369B-7	 	Ni Ri 		322	Wild	G7 V	{ 0 }	(854-4)	[5646]	BC	7	-640
Spin	C	2204	Beck's World	D883446-4	 	An Ni 	A	501	ImDd	K0 V M2 V	{ -3 }	(632-1)	[1192]	B	10	-36
Spin	C	2205	Enope	C41198B-7	 	Hi Ic Na In 		400	ImDd	K6 V M5 V	{ 1 }	(B86+1)	[BA7C]	BE	8	528
Spin	C	2207	Wochiers	EAC28B6-9	 	Fl He Ph 	A	703	ImDd	F0 V	{ -1 }	(D76-2)	[576B]	Be	16	-1092
Spin	G	2212	K'Kirka	CAA5303-9	 	Fl Lo 		102	ImDd	M2 V	{ -1 }	(720-1)	[126A]	B	7	-14
Spin	G	2215	Quopist	B551654-B	 	Ni Po 	A	621	ImDd	M3 V	{ 1 }	(B53+2)	[4769]	B	8	330
Spin	K	2224	Carse	C563347-9	 	Lo 		601	ImDd	M3 V M6 V	{ -1 }	(620-3)	[629C]	B	13	-36
Spin	K	2228	Persephone	B775888-A	W	Pa Pi Ph 		922	ImDd	M2 V	{ 3 }	(E7D-2)	[8B1D]	BcDe	10	-2548
Spin	O	2231	Marastan	D8687CF-5	S	Ag Ri Re 		624	Wild	K7 V	{ 0 }	(96A-3)	[5733]	BC	12	-1620
Spin	O	2232	Crout	E435995-7	 	Hi 		314	Wild	M7 III M2 V	{ -1 }	(B8B-3)	[9876]	BE	9	-2904
Spin	O	2233	Tirem	C7B5977-B	 	Fl Hi In 		321	Wild	K5 V	{ 3 }	(E8C+4)	[9C69]	BE	13	5376
Spin	O	2234	Inthe	C100556-C	 	Ni Va 		224	Wild	K3 V	{ 0 }	(D41-4)	[556B]	B	14	-208
Spin	O	2236	Tsarina	D420652-8	 	De He Na Po Ni 		201	Wild	M2 V M2 V	{ -3 }	(953-3)	[B34A]	B	10	-405
Spin	O	2237	Wurzburg	X795000-A	T 	Di 		010	Wild	F8 V	{ -1 }	(600+1)	[0000]	B	7	6
Spin	C	2303	Yorbund	C7C6559-9	 	Fl Ni 		320	ImDd	M3 V	{ -1 }	(940-2)	[3447]	B	9	-72
Spin	C	2306	Shionthy	C00077A-8	 	An As Va Na Pi 	R	714	ImDd	F6 V	{ -1 }	(E64-1)	[666B]	BD	14	-336
Spin	C	2308	Algine	X766997-4	 	Ga Hi Pr 	R	923	ImDd	G9 V	{ -1 }	(B85+2)	[8869]	BcE	11	880
Spin	C	2309	Yurst	E7B4677-8	 	(Ursty) Fl Ni Px 		624	ImDd	K9 V	{ -3 }	(E53+2)	[7386]	B	13	420
Spin	G	2311	Treece	D432896-8	 	Na Po Ph 		510	ImDd	M1 V	{ -2 }	(B75+3)	[665B]	Be	9	1155
Spin	G	2313	Echiste	C53A355-B	 	Lo Wa 		920	ImDd	G4 V	{ 0 }	(720+5)	[231B]	B	10	70
Spin	G	2314	Pirema	D691175-5	 	He Lo 		802	ImDd	M2 V	{ -3 }	(300-1)	[2181]	B	7	-3
Spin	G	2317	Rhise	C10058D-A	 	Ni Va 	A	610	ImDd	K7 V	{ 0 }	(841-1)	[857D]	B	8	-32
Spin	G	2319	Ivendo	B424675-9	NS	Ni 		112	ImDd	A9 V	{ 1 }	(B55+3)	[6729]	B	11	825
Spin	K	2321	Quiru	B565310-7	 	Lo 		323	ImDd	M3 V	{ -1 }	(520-2)	[1283]	B	9	-20
Spin	K	2322	Gorram	X554321-2	 	Lo 	R	101	ImDd	K8 V M6 V	{ -3 }	(420-1)	[4131]	B	9	-8
Spin	K	2323	Resten	B310100-B	S	Lo 		501	ImDd	K5 V M8 V	{ 1 }	(401-1)	[12AB]	B	10	-4
Spin	K	2324	Capon	B747753-B	N 	Ag Pi 		410	ImDd	F9 V	{ 3 }	(A69-2)	[8A48]	BCD	10	-1080
Spin	K	2325	Sharrip	C575126-9	 	Lo 		503	ImDd	K5 V	{ -1 }	(600-2)	[119B]	B	16	-12
Spin	K	2327	Strouden	A74599B-D	N 	Hi In 		820	ImDd	G5 V M4 V	{ 4 }	(D88+1)	[9D7A]	BEf	8	832
Spin	O	2331	Bicornn	E563410-2	 	Ni 		810	Wild	F3 V M3 V	{ -3 }	(732+2)	[3111]	B	11	84
Spin	O	2334	Ffudn	A414879-C	 	Ic Ph Pi 		604	Wild	M0 V	{ 2 }	(E78+2)	[BA5D]	BDe	12	1568
Spin	O	2336	Bendor	A756697-B	NS	Ag Ga Ni 		420	Wild	F5 V	{ 3 }	(A58+1)	[8979]	BC	8	400
Spin	C	2402	Heya	B687776-5	 	Ag Ri Ga 		734	ImDd	K6 III M3 V	{ 2 }	(968+1)	[9975]	BC	16	432
Spin	C	2405	Keng	E5719A7-7	 	He Hi In 	A	112	ImDd	G5 V M9 V	{ 0 }	(A89+1)	[C959]	BE	6	720
Spin	C	2406	Moughas	CA5A585-B	 	Ni Oc 		701	ImDd	K9 V M9 V	{ 0 }	(841-2)	[551A]	B	13	-64
Spin	C	2408	Rethe	E430ABD-8	 	De Hi Na Po 		323	ImDd	G7 V	{ -1 }	(H94-2)	[A923]	BE	11	-1224
Spin	C	2410	Inthe	B575773-9	NS	Ag Pi An 		323	ImDd	F8 V	{ 3 }	(E67+2)	[6A37]	BCD	8	1176
Spin	G	2411	Keanou	C792324-7	S	He Lo 		213	ImDd	M3 III M2 V	{ -2 }	(520-2)	[4186]	B	12	-20
Spin	G	2414	Tureded	C565536-9	 	Ag Pr Ni 		614	ImDd	M3 V	{ 0 }	(C43-3)	[556A]	BcC	11	-432
Spin	G	2415	Vreibefger	E581543-3	 	Ni Pr RsE 		801	ImDd	K9 V	{ -3 }	(743+1)	[5276]	Bc	8	84
Spin	G	2416	La'Belle	C564127-4	 	Lo 		701	ImDd	F2 V M3 V	{ -2 }	(300-1)	[1181]	B	11	-3
Spin	G	2417	Equus	B55A799-A	S	Dolp1 Wa 		902	ImDd	F6 V M1 V	{ 2 }	(C6C-2)	[694C]	B	12	-1728
Spin	G	2418	Icetina	B524505-8	N 	Ni 		501	ImDd	K9 V M8 V	{ -1 }	(842+3)	[546D]	B	13	192
Spin	G	2419	Cogri	CA6A675-9	 	Ni Oc Ri 		632	ImDd	M1 V	{ 0 }	(D54-4)	[9689]	BC	8	-1040
Spin	G	2420	Skull	C42377B-9	N 	Na Pi Po 		601	ImDd	M0 V M1 V	{ 0 }	(A64+2)	[8734]	BD	12	480
Spin	K	2425	Gandr	E000313-8	 	As Va Lo 		803	ImDd	M1 V	{ -3 }	(820-1)	[216A]	B	9	-16
Spin	K	2426	Drolraw	EAB6334-8	 	Fl Lo 		904	ImDd	F1 V	{ -3 }	(920+3)	[1165]	B	12	54
Spin	D	2509	Paya	A655211-9	N 	Ga Lo 		503	ImDd	F3 V	{ 0 }	(710-1)	[1245]	B	14	-7
Spin	D	2510	Dhian	C9A7675-8	 	Fl Ni 	A	302	ImDd	K5 V	{ -2 }	(A54-2)	[8435]	B	13	-400
Spin	H	2512	Kinorb	C549477-9	 	Ni 		702	ImDd	F0 V K9 V	{ -1 }	(832-1)	[434A]	B	14	-48
Spin	H	2514	Gileden	C583100-6	 	Lo 		203	ImDd	M1 V	{ -2 }	(300+5)	[1165]	B	13	15
Spin	H	2519	Pannet	E9C567A-9	 	Fl Ni 		424	ImDd	K5 V	{ -2 }	(E51-4)	[743A]	B	11	-280
Spin	H	2520	Garrincski	B632577-7	S	Ni Px Po 		210	ImDd	M0 V M7 V	{ -1 }	(743-3)	[5459]	B	9	-252
Spin	L	2521	Heroni	B644977-8	 	Hi In 	A	921	ImDd	F3 V	{ 2 }	(E8B+1)	[9B57]	BE	14	1232
Spin	L	2523	Byret	B585677-6	 	(Larianz) Ag Ri Ni 		912	ImDd	G9 V	{ 1 }	(856-1)	[A756]	BC	7	-240
Spin	L	2527	Pimane	E500379-7	 	Lo Va 		803	ImDd	K0 V	{ -3 }	(520+4)	[212A]	B	10	40
Spin	P	2534	Burtson	C562678-8	 	Ni Ri 		202	Wild	G4 V	{ -1 }	(A51+3)	[3568]	BC	13	150
Spin	P	2536	Squanine	A300510-A	 	Ni Va 		103	Wild	F4 V M2 V	{ 1 }	(A46+1)	[964B]	B	8	240
Spin	P	2537	Dobham	A550475-9	S	De Ni Po 		123	Wild	G0 V	{ 0 }	(B34+1)	[2449]	B	11	132
Spin	P	2538	Pyramus	E566000-2	 	Di 		014	Wild	K6 V	{ -3 }	(500-5)	[0000]	B	11	-25
Spin	P	2539	Thisbe	E430537-6	 	De Ni Po 		322	Wild	F8 V	{ -3 }	(740-1)	[928B]	B	10	-28
Spin	P	2540	Aramis	B659756-7	 			224	Wild	K5 V	{ 0 }	(964+3)	[2759]	B	9	648
Spin	D	2602	Corfu	C895653-9	 	Ag An Ni 	A	222	ImDd	M0 V	{ 0 }	(C51+2)	[764A]	BC	7	120
Spin	D	2607	Focaline	EA88572-7	 	Ag Pr Ni 		724	ImDd	F3 V	{ -2 }	(744+5)	[4356]	BcC	11	560
Spin	H	2612	Macene	B000484-D	N 	As Va Ni 		901	ImDd	G8 V M8 V	{ 1 }	(736-3)	[655D]	B	11	-378
Spin	H	2613	Fulacin	A674233-D	 	An Lo 		810	ImDd	G3 V	{ 1 }	(511-5)	[233H]	B	12	-25
Spin	H	2620	Natoko	C8879CD-9	 	An Ga Hi Pr 	A	204	ImDd	F4 V	{ 1 }	(F8A-1)	[9A1C]	BcE	9	-1200
Spin	L	2621	Fosey	A633646-9	 	Na Px Po Ni 		820	ImDd	M3 V	{ 0 }	(A54+1)	[2638]	B	11	200
Spin	L	2624	Mercury	B658698-8	NS	Ag Ni 		504	ImDd	F7 V	{ 1 }	(C57-2)	[A769]	BC	13	-840
Spin	L	2627	Tivid	C534458-9	 	Ni Px 		201	ImDd	M3 V	{ -1 }	(731+1)	[533C]	B	11	21
Spin	P	2637	Robin	E000000-C	 	As Va Di 		002	Wild	M2 V	{ -1 }	(900-3)	[0000]	B	6	-27
Spin	P	2638	D'Mara	E75A756-6	 	Wa 		410	Wild	F4 V	{ -2 }	(965+5)	[9596]	B	14	1350
Spin	P	2639	Keltchner	X525000-9	 	Di O:Troj-2402 		002	Wild	K6 V	{ -2 }	(900+1)	[0000]	B	15	9
Spin	D	2701	Lablon	B646538-A	 	Ag Ni 		503	ImDd	M2 III M4 V	{ 2 }	(A47-1)	[A74A]	BC	14	-280
Spin	D	2706	Heguz	E66A200-A	 	Lo Wa 		710	ImDd	K2 V M7 V	{ -1 }	(510-2)	[7147]	B	10	-10
Spin	D	2708	Violante	C669425-9	 	Ni 		320	ImDd	G2 V	{ -1 }	(831+5)	[2357]	B	10	120
Spin	H	2712	Risek	A425579-A	N 	Ni Px 		201	ImDd	M2 V M3 V	{ 1 }	(846-1)	[164D]	B	11	-192
Spin	H	2715	Porozlo	A867A78-B	 	Ga Hi 		401	ImDd	M1 V M9 V	{ 3 }	(D9B-5)	[CD99]	BE	11	-6435
Spin	H	2716	Rhylanor	A434A9A-H	NS	Hi Llel4 		110	ImDd	M2 V	{ 5 }	(C9C-2)	[CF3E]	BEf	12	-2592
Spin	H	2720	Loneseda	C86A200-8	 	Lo Wa 		905	ImDd	K9 V	{ -2 }	(910-1)	[1158]	B	14	-9
Spin	L	2726	Carey	C579200-A	 	Lo 		910	ImDd	M2 V M2 V	{ 0 }	(510-2)	[3276]	B	4	-10
Spin	L	2728	Duale	A543735-B	 	Pi Po RsA 	A	401	ImDd	M0 V M2 V	{ 2 }	(A66+2)	[6958]	BD	5	720
Spin	P	2731	Tussinian	B678374-7	 	Lo 		520	ImDd	K0 V	{ -1 }	(520+3)	[1296]	B	7	30
Spin	P	2733	Edenelt	A563845-B	 	Ph Ri 		334	Wild	G7 V	{ 3 }	(H79+2)	[9B76]	BCe	10	2142
Spin	P	2735	Conway	D894000-7	S	Di 		011	Wild	F0 V M0 V	{ -3 }	(700+1)	[0000]	B	12	7
Spin	P	2739	Dodds	C5437BC-3	S	Pi Po 		223	Wild	G7 V	{ -1 }	(B64-2)	[B614]	BD	13	-528
Spin	H	2811	Valhalla	E565426-5	 	Ni Pa 		622	ImDd	G4 V	{ -3 }	(630-2)	[4123]	Bc	9	-36
Spin	H	2812	Zivije	C6B1989-B	 	Fl He Hi In 	A	421	ImDd	G6 V	{ 3 }	(E89+1)	[9C5A]	BE	11	1008
Spin	H	2814	Jae Tellona	A56057C-8	N 	De Ni Pr 		913	ImDd	F9 V	{ -1 }	(B41+5)	[447B]	Bc	9	220
Spin	H	2818	Gerome	X573000-0	 	Ba 	R	001	ImDd	K2 V	{ -3 }	(200-2)	[0000]	B	11	-4
Spin	L	2824	Catuz	C420448-9	 	De He Ni Po 	A	710	ImDd	K8 V M6 V	{ -1 }	(731-5)	[434C]	B	5	-105
Spin	L	2827	Meleto	C675102-5	S	Lo 		824	ImDd	F9 V	{ -2 }	(300+1)	[1145]	B	9	3
Spin	L	2828	Hexos	B534311-8	N 	Lo 		823	ImDd	K1 V M2 V	{ -1 }	(B20-3)	[623C]	B	10	-66
Spin	L	2830	Pedase	C41537B-7	S	Ic Lo 		101	ImDd	M2 V M7 V	{ -2 }	(520+4)	[315A]	B	11	40
Spin	P	2832	Leander	E695000-5	 	Di 		001	Wild	K5 V M1 V	{ -3 }	(400+1)	[0000]	B	10	4
Spin	P	2833	Pepernium	D567556-4	 	Ag Pr Ni 		103	Wild	M1 V	{ -2 }	(744+1)	[1338]	BcC	10	112
Spin	P	2834	Traltha	B590613-6	 	An De He Ni 		110	Wild	F5 V	{ -1 }	(854-1)	[2553]	B	8	-160
Spin	P	2839	Farquahar	D625000-7	T 	Di 		001	Wild	M3 V	{ -3 }	(700+1)	[0000]	B	11	7
Spin	D	2905	Pavanne	E310000-0	 	Ba 		025	ImDd	M0 V	{ -3 }	(200+1)	[0000]	B	12	2
Spin	D	2906	Carsten	C427432-A	 	Ni 		804	ImDd	M1 V	{ 0 }	(A33+3)	[148D]	B	15	270
Spin	D	2908	Zila	E556776-7	 	Ag 	A	701	ImDd	K6 V M3 V	{ -1 }	(963+1)	[2648]	BC	8	162
Spin	H	2912	Henoz	A545557-C	 	Ag Ni 		824	ImDd	F3 V	{ 2 }	(D47+3)	[876B]	BC	11	1092
Spin	H	2913	Celepina	B434402-9	NS	Ni 		301	ImDd	M2 V	{ 1 }	(736-2)	[4599]	B	13	-252
Spin	H	2918	Gitosy	B00068D-9	 	As Va Na Ni 		710	ImDd	G6 V M3 V	{ 0 }	(956-2)	[1679]	B	6	-540
Spin	L	2924	Moran	C567311-7	N 	Lo 		401	ImDd	M3 V M7 V	{ -2 }	(520+4)	[411A]	B	10	40
Spin	L	2927	Maitz	A201597-B	 	Ic Va Ni 		122	ImDd	F1 V	{ 1 }	(B42+3)	[262B]	B	11	264
Spin	L	2930	Mainz	C553376-9	S	Lo Po 		803	ImDd	K2 V M7 V	{ -1 }	(820+1)	[3228]	B	11	16
Spin	P	2933	Raydrad	E994000-6	 	Di 		003	Wild	M7 III M2 V	{ -3 }	(800+1)	[0000]	B	10	8
Spin	P	2934	Zyra	E555000-7	 	Di 		001	Wild	K8 V	{ -3 }	(600-1)	[0000]	B	7	-6
Spin	P	2935	Murchison	E544000-6	T 	Di 		005	Wild	M5 III M3 V	{ -3 }	(600+4)	[0000]	B	8	24
Spin	P	2936	Hammermium	A552473-B	 	Ni Po 		935	Wild	M3 V	{ 1 }	(F37+1)	[351A]	B	11	315
Spin	P	2940	Thornnastor	D534000-8	S	Di 		004	Wild	M1 V	{ -3 }	(A00-3)	[0000]	B	12	-30
Spin	D	3001	Jesedipere	D775000-7	 	Di rg3 		011	Wild	F4 V	{ -3 }	(500-1)	[0000]	B	12	-5
Spin	D	3002	Yebab	C9A489A-8	 	(Ebokin) Fl Ph 		712	ImDd	G9 V	{ -1 }	(D75+3)	[C785]	Be	10	1365
Spin	D	3003	Nasemin	B98A446-B	S	Ni Wa 		612	ImDd	F5 V	{ 1 }	(934-1)	[957B]	B	10	-108
Spin	D	3004	Zykoca	D994546-6	 	Ag Ni 	A	320	ImDd	K9 V	{ -2 }	(740-2)	[1386]	BC	12	-56
Spin	D	3005	Aramanx	B65799B-7	 	Ga Hi 	A	210	ImDd	G0 V	{ 1 }	(B88+1)	[9A3B]	BE	13	704
Spin	D	3008	Pysadi	C576675-3	 	Ag Ni 	A	101	ImDd	F9 V M1 V	{ -1 }	(853+2)	[A574]	BC	8	240
Spin	D	3010	L'oeul d'Dieu	B98A578-B	N 	Ni Pr Wa 		702	ImDd	G1 V M9 V	{ 1 }	(942+1)	[661A]	Bc	6	72
