Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Fadz	G	1912	Kothengthek	E342000-5	 	Di He Po 		000	Wild	M2 V M7 V	{ -3 }	(A00+1)	[0000]	B	0	10
Fadz	K	1928	Llarrkelkokh	X150000-3	 	De Di Po 		003	Wild	F8 V M4 D	{ -3 }	(400+2)	[0000]	B	0	8
Fadz	K	1930	Thaellonsuerrallaek	X666000-1	 	Di Ga 		004	Wild	F3 V	{ -3 }	(800+1)	[0000]	B	0	8
Fadz	C	2001	Zidhoorr	D344000-4	 	Di 		013	Wild	F9 V M1 D	{ -3 }	(800-2)	[0000]	B	0	-16
Fadz	C	2003	Zidhoorr	D344000-4	 	Di 		013	Wild	F9 V M1 D	{ -3 }	(A00+1)	[0000]	B	0	10
Fadz	C	2004	Dhoknaekfuers	D322000-C	 	Di He Po 		012	Wild	M2 V	{ -1 }	(800-3)	[0000]	B	0	-24
Fadz	G	2019	Ghuekaedzkherrg	X000000-A	 	As Va Di 		023	Wild	F2 V	{ -1 }	(800+1)	[0000]	B	0	8
Fadz	G	2020	Range	X769775-0	 	Ri 		514	Wild	F6 V	{ -1 }	(665-1)	[7625]	BC	0	-180
Fadz	K	2030	Uefaekhsoursllon	X466000-6	 	Di 		014	Wild	F1 V M2 D	{ -3 }	(500+1)	[0000]	B	0	5
Fadz	C	2107	Oeoengnokdhis	A524955-E	 	Hi In 		621	Wild	F2 V	{ 4 }	(A8B-3)	[AD5E]	BEf	0	-2640
Fadz	C	2110	Nguegovaghek	E638899-0	 	Ph 		302	Wild	K7 V M3 D	{ -2 }	(772-1)	[D611]	Be	0	-98
Fadz	G	2114	Vungaeraraerrgh	B78A479-A	 	Ni Wa 		100	Wild	F9 V	{ 1 }	(335-3)	[752B]	B	0	-135
Fadz	G	2119	Gvaellai	E447000-5	 	Di 		003	Wild	F4 V	{ -3 }	(700-5)	[0000]	B	0	-35
Fadz	C	2201	Zarzikhdaeg	B000422-9	 	As Va Ni 		303	Wild	G3 V	{ 0 }	(E32+3)	[7468]	B	0	252
Fadz	C	2202	Zarzikhdaeg	B000440-9	 	As Va Ni 		303	Wild	G3 V	{ 0 }	(C35-5)	[1417]	B	0	-900
Fadz	C	2207	Ksenganzar	C346883-2	 	Pa Pi Ph 		128	Wild	F8 V M3 D M2 D	{ -1 }	(674+2)	[8766]	BcDe	0	336
Fadz	C	2209	Ingaeksllaelarrgaethog	D494000-1	 	Di 		023	Wild	F2 V M0 D M0 D	{ -3 }	(900-5)	[0000]	B	0	-45
Fadz	C	2302	Gzaeou	C400995-8	 	Hi Na In Va 		226	Wild	G0 D M6 D	{ 1 }	(E87+1)	[DA58]	BE	0	784
Fadz	C	2307	Gvoedzaerug	CAB4A88-7	 	Fl Hi In 		120	Wild	F1 V	{ 1 }	(999+2)	[8B78]	BE	0	1458
Fadz	G	2311	Rueksersaetsknugh	X899000-7	 	Di 		002	Wild	M6 V M6 D	{ -3 }	(800-3)	[0000]	B	0	-24
Fadz	C	2403	Naenoetssa	X250000-5	 	De Di Po 		012	Wild	F8 V	{ -3 }	(700-4)	[0000]	B	0	-28
Fadz	D	2501	Llaengksaesuezarrghaerr	E8B7000-7	 	Di Fl 		004	Wild	M7 V	{ -3 }	(800-1)	[0000]	B	0	-8
Fadz	D	2508	Naerraghoungluersdoekfaz	X896000-B	 	Di 		003	Wild	G4 V M8 D	{ -1 }	(B00-3)	[0000]	B	0	-33
Fadz	D	2601	Aknaen	E655787-0	 	Ag Ga 		501	Wild	M2 V M3 D	{ -1 }	(B67-2)	[B611]	BC	0	-924
Fadz	D	2603	Dhokhgoesgzaengueks	B320679-9	 	De He Na Po Ni 		204	Wild	M0 V M0 D	{ 0 }	(D51+1)	[A629]	B	0	65
Fadz	D	2608	Kfaengfaegzuedz	C638674-4	 	Ni 		903	Wild	M0 V	{ -2 }	(952-3)	[9475]	B	0	-270
Fadz	D	2610	Kfuengluengaghaeng	E746000-8	 	Di 		017	Wild	F8 V M8 D M1 D	{ -3 }	(F00-4)	[0000]	B	0	-60
Fadz	H	2616	Rratsotsdzeng	X485515-0	 	Ag Pr Ni 		204	Wild	F0 V M7 D	{ -2 }	(A41+4)	[8341]	BcC	0	160
Fadz	D	2702	Saenallsogvursdzits	D100547-4	 	Ni Va 		400	Wild	M4 V	{ -3 }	(640+3)	[5264]	B	0	72
Fadz	D	2703	Saenallsogvursdzits	D100000-4	 	Di Va 		000	Wild	M4 V	{ -3 }	(600-4)	[0000]	B	0	-24
Fadz	D	2706	Fokhgholl	E40267A-5	 	Ic Va Na Ni 		113	Wild	F8 V	{ -3 }	(851-2)	[4363]	B	0	-80
Fadz	D	2801	Kaedzorrgansukh	EA9A9CH-5	 	Hi In Oc 		504	Wild	F8 V M1 D	{ 0 }	(A88+1)	[4927]	BE	0	640
Fadz	D	2806	Kadzghangknaz	E764510-3	 	Ag Pr Ni 		102	Wild	M1 V	{ -2 }	(B42-5)	[3332]	BcC	0	-440
Fadz	D	2809	Thaenggaerrghrorae	X8B0000-C	 	Di He 		010	Wild	M2 V	{ -1 }	(D00+1)	[0000]	B	0	13
Fadz	H	2812	Dzethedzarzgvaeghaekhkuegh	D251000-5	 	Di Po 		011	Wild	F7 V	{ -3 }	(600+1)	[0000]	B	0	6
Fadz	D	2904	Ghoknoeghekaekh	C586852-3	 	Pa Ri Ph 		903	Wild	M0 V	{ 0 }	(774-1)	[8853]	BcCe	0	-196
Fadz	D	2905	Ghoknoeghekaekh	C5869B9-4	 	Hi Pr 		103	Wild	M0 V	{ 0 }	(58A-1)	[9987]	BcE	0	-400
Fadz	D	2907	Zinnedhon	X562000-7	 	Di 		000	Wild	K9 V	{ -3 }	(600+5)	[0000]	B	0	30
Fadz	H	2911	Fogoeganrron	D768897-0	 	Pa Ri Ph 		312	Wild	F1 V M6 D	{ -1 }	(779+2)	[5751]	BcCe	0	882
Fadz	H	2913	Noeuekfoungong	B768957-8	 	Hi Pr 		213	Wild	F9 V M5 D	{ 1 }	(D8A+2)	[6A58]	BcE	0	2080
Fadz	D	3008	Deiuedourrgh	E98A000-5	 	Di Wa 		013	Wild	F5 V M5 D	{ -3 }	(300+2)	[0000]	B	0	6
Fadz	H	3014	Adaeokfue	E524000-2	 	Di 		003	Wild	K7 V	{ -3 }	(A00+1)	[0000]	B	0	10
Fadz	D	3102	Ozaaeving	A4307C9-9	 	De Na Po 		302	Wild	G8 V	{ 1 }	(868-2)	[685C]	B	0	-768
Fadz	D	3103	Ksuerazvaegh	A500979-A	 	Hi Na In Va 		303	Wild	F5 V	{ 4 }	(A8E-2)	[BD7A]	BEf	0	-2240
Fadz	D	3105	Ksuerazvaegh	A50099C-A	 	Hi Na In Va 		303	Wild	F5 V	{ 4 }	(E8D-2)	[5D5B]	BEf	0	-2912
Fadz	D	3106	Ksuerazvaegh	A5009AA-A	 	Hi Na In Va 		303	Wild	F5 V	{ 4 }	(C8D+4)	[DD7E]	BEf	0	4992
Fadz	D	3107	Doaekfoe	E564613-3	 	Ag Ri Ni 		305	Wild	F1 V M2 D	{ -1 }	(550+3)	[8574]	BC	0	75
Fadz	D	3203	Giknaghaergnoedh	E200000-5	 	Di Va 		003	Wild	M6 V K8 V	{ -3 }	(A00-1)	[0000]	B	0	-10
Fadz	D	3204	Giknaghaergnoedh	E200000-5	 	Di Va 		003	Wild	M6 V K8 V	{ -3 }	(700+1)	[0000]	B	0	7
Fadz	D	3207	Khozkhanueks	C360402-7	 	De Ni 		414	Wild	K9 V	{ -2 }	(530+4)	[2253]	B	0	60
Fadz	D	3208	Khozkhanueks	C360448-6	 	De Ni 		214	Wild	K9 V	{ -2 }	(630-1)	[3215]	B	0	-18
