Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ziaf	L	2524	Gigghuerra	X5A4000-8	 	Di Fl 		012	Wild	K3 IV M5 V	{ -3 }	(A00+1)	[0000]	B	6	10
Ziaf	L	2525	Alloers	E544558-4	 	Ag Ni 		902	Wild	F7 V	{ -2 }	(940-2)	[3342]	BC	14	-72
Ziaf	L	2528	Ksukaengkerrg	X626000-7	 	Di 		004	Wild	M0 V M6 V	{ -3 }	(800-3)	[0000]	B	11	-24
Ziaf	P	2532	Tlavlia	X795000-9	 	Di 		004	Wild	M3 V M4 V	{ -2 }	(E00+1)	[0000]	B	15	14
Ziaf	P	2533	Drants	E310000-0	 	Ba 		005	Wild	F1 III	{ -3 }	(200-4)	[0000]	B	16	-8
Ziaf	P	2535	Lavarlietl	D426000-9	 	Di 		002	Wild	K3 V	{ -2 }	(800-2)	[0000]	B	9	-16
Ziaf	P	2536	Britliesav	E795000-0	 	Ba 		001	Wild	K0 V	{ -3 }	(200-1)	[0000]	B	11	-2
Ziaf	P	2537	Zhdietsevre	D9B4000-9	 	Di Fl 		004	Wild	M0 V	{ -2 }	(C00+1)	[0000]	B	10	12
Ziaf	D	2601	Abrjdepl	C884435-6	 	Ni Pa 		620	Wild	K1 V M4 V	{ -2 }	(631-2)	[221B]	Bc	8	-36
Ziaf	D	2605	Orzouraenuen	B87788D-6	 	Pa Pi Ph 		702	Wild	M0 V M6 V	{ 0 }	(979+3)	[8854]	BcDe	10	1701
Ziaf	D	2606	Gvarrggvueng	D792000-7	 	Di He 		002	Wild	G2 V	{ -3 }	(800+1)	[0000]	B	5	8
Ziaf	D	2607	Aragh	D430845-6	 	De Na Po Ph 		313	Wild	M3 V	{ -2 }	(A74-1)	[9665]	Be	9	-280
Ziaf	D	2609	Forasoknurr	X543000-7	 	Di Po 		010	Wild	F7 V	{ -3 }	(700+3)	[0000]	B	5	21
Ziaf	H	2612	Gnagvouregar	C575A56-C	 	Hi In 		934	Wild	F5 V F9 V	{ 3 }	(F9B+2)	[9D7F]	BE	16	2970
Ziaf	H	2614	Aea	D6A2000-8	 	Di Fl He 		000	Wild	M1 V	{ -3 }	(600-2)	[0000]	B	8	-12
Ziaf	H	2616	Ighkfaedh	A000444-C	 	As Va Ni 		110	Wild	M6 III	{ 1 }	(732-2)	[356C]	B	6	-84
Ziaf	L	2623	Retskalluekh	D585778-2	 	Ag Ri An 		225	Wild	M0 V M8 V	{ 0 }	(864+4)	[7765]	BC	15	768
Ziaf	L	2626	Khoezoun	X651630-0	 	(minor) Ni Po 		811	Wild	G3 V	{ -3 }	(950+1)	[1341]	B	12	45
Ziaf	L	2629	Ghighorran	E544000-5	 	Di 		000	Wild	M1 V M3 V	{ -3 }	(600-2)	[0000]	B	4	-12
Ziaf	P	2631	Ongaeghz	E749000-6	 	Di 		004	Wild	G9 IV M7 V	{ -3 }	(700-2)	[0000]	B	9	-14
Ziaf	P	2633	Plintsiedl	DAC5000-A	T 	Di Fl 		005	Wild	M0 V M5 V	{ -1 }	(E00-1)	[0000]	B	13	-14
Ziaf	P	2636	Kriachtie	E585101-4	 	Lo 		505	Wild	M3 V	{ -3 }	(800-3)	[1174]	B	12	-24
Ziaf	P	2638	Qatlie'	B889477-9	 	Ni 		414	Wild	F6 IV	{ 0 }	(B33+1)	[341E]	B	8	99
Ziaf	D	2705	Thuengaela	E000000-A	 	As Va Di 		022	Wild	M0 V	{ -1 }	(800-3)	[0000]	B	11	-24
Ziaf	D	2709	Kfathaell	A10067A-D	 	Na Ni Va 		803	Wild	F4 V	{ 1 }	(C54+1)	[671D]	B	8	240
Ziaf	D	2710	Rroakhin	C547779-5	 	Ag Pi 		800	Wild	G1 V M1 V G8 V	{ 0 }	(76A-1)	[9742]	BCD	6	-420
Ziaf	H	2711	Kfondhoenkog	X554000-7	 	Di 		015	Wild	F4 V G4 V	{ -3 }	(500-2)	[0000]	B	13	-10
Ziaf	H	2713	Zoekoksilloen	B438435-A	 	Ni 		310	Wild	K2 V	{ 1 }	(734-4)	[357D]	B	9	-336
Ziaf	H	2718	Aeaeg	X99A000-B	 	Di Wa 		023	Wild	G2 V	{ -1 }	(C00-1)	[0000]	B	9	-12
Ziaf	P	2734	Vashtebl	B595247-B	 	Lo 		922	Wild	K4 V M1 V	{ 1 }	(C11+1)	[6399]	B	13	12
Ziaf	P	2735	Zhdeql	B998574-B	 	Ag Ni 		914	Wild	G0 IV	{ 2 }	(D47+1)	[976C]	BC	12	364
Ziaf	P	2736	Fiaerinzh	E536000-0	 	Ba 		002	Wild	M0 V	{ -3 }	(200+3)	[0000]	B	7	6
Ziaf	P	2740	Lanse Sho'	DA7A000-B	 	Di Oc 		004	Wild	M1 V	{ -1 }	(A00+1)	[0000]	B	10	10
Ziaf	D	2801	Riensh	D420340-6	 	De He Lo Po 		501	Wild	M0 V	{ -3 }	(620+3)	[4193]	B	8	36
Ziaf	D	2808	Uekougidzoeng	E540212-2	 	De He Lo Po 		204	Wild	F6 V M3 V	{ -3 }	(B10+1)	[4141]	B	10	11
Ziaf	D	2809	Vorrgoee	D647531-3	 	Ag Ni 		610	Wild	G0 V M2 V	{ -2 }	(741+1)	[6344]	BC	7	28
Ziaf	D	2810	Oazaerrghoell	E546000-5	 	Di 		010	Wild	F4 V	{ -3 }	(A00+1)	[0000]	B	8	10
Ziaf	H	2816	Gaeksakhugh	C858200-A	 	Lo 		414	Wild	F9 V M0 V	{ 0 }	(E10-1)	[129A]	B	12	-14
Ziaf	H	2818	Koghagtog	CAB7834-6	 	Fl Ph 		813	Wild	K2 V	{ -1 }	(B77-1)	[3757]	Be	10	-539
Ziaf	H	2819	Dhorrghrer	E98A000-7	 	Di Wa 		010	Wild	F7 V	{ -3 }	(400+3)	[0000]	B	6	12
Ziaf	L	2825	Ugul	E875123-6	 	Lo 		822	Wild	F9 V	{ -3 }	(B00+2)	[2123]	B	8	22
Ziaf	L	2827	Agvalae	X77A000-B	 	Di Wa 		012	Wild	F9 V	{ -1 }	(B00-3)	[0000]	B	7	-33
Ziaf	L	2830	Karsrrukksoks	E73A000-9	 	Di Wa 		002	Wild	K9 V	{ -2 }	(900+1)	[0000]	B	5	9
Ziaf	P	2833	Dadetlal	C656410-6	 	Ga Ni Pa 		404	Wild	K0 V	{ -2 }	(934+1)	[3287]	Bc	15	108
Ziaf	P	2836	Koavrivr	B8859AD-B	 	Adda1 Ga Hi Pr 		113	Wild	M0 V	{ 3 }	(F8F-2)	[6C3C]	BcE	8	-3600
Ziaf	P	2838	Shok Ons	D8C4000-9	 	Di Fl 		002	Wild	F7 V	{ -2 }	(B00-2)	[0000]	B	6	-22
Ziaf	P	2839	Anzchiefr	E596A77-A	 	Hi In 		532	Wild	F4 V	{ 2 }	(E9B-2)	[DC3A]	BE	9	-2772
Ziaf	D	2903	Zhetspo	C622885-8	 	He Na Pi Po Ph 		212	Wild	F5 V	{ -1 }	(D76-1)	[5776]	BDe	10	-546
Ziaf	D	2910	Kherzlaenighz	C868444-5	 	Ni Pa 		413	Wild	G9 V	{ -2 }	(932-4)	[5245]	Bc	16	-216
Ziaf	H	2915	Kfaekhan	D000844-8	 	As Va Na Pi Ph 		224	Wild	F8 V	{ -2 }	(G75+2)	[564B]	BDe	13	1120
Ziaf	H	2916	Ksoenokhllun	B5578A6-9	 	Pa Ph 		303	Wild	F8 V M4 V	{ 1 }	(D76-1)	[A96D]	Bce	11	-546
Ziaf	L	2924	Vizanuelir	X885000-5	 	Di Ga 		005	Wild	F5 V M2 V	{ -3 }	(400-5)	[0000]	B	10	-20
Ziaf	L	2925	Ghadeg	A533454-B	 	Ni Po 		113	Wild	M3 V M3 V	{ 1 }	(A33+4)	[455B]	B	10	360
Ziaf	L	2927	Nitsaeller	X5A0000-A	 	Di He 		014	Wild	K0 V	{ -1 }	(B00+1)	[0000]	B	10	11
Ziaf	L	2929	Kfinegh	D100000-C	 	Di Va 		003	Wild	M2 V M3 V	{ -1 }	(700+1)	[0000]	B	10	7
Ziaf	P	2931	Ogz	A544679-C	 	Ag Ni Zhod1 		224	Wild	F3 V	{ 2 }	(E54+1)	[688E]	BC	12	280
Ziaf	P	2932	Sarrsarz	D436773-6	 			312	Wild	G1 IV M3 V	{ -2 }	(A66-4)	[9516]	B	7	-1440
Ziaf	P	2933	Idliaosh	E000000-0	 	As Va Ba 		024	Wild	M0 V	{ -3 }	(200+1)	[0000]	B	9	2
Ziaf	P	2934	Zhdoiesh	X200000-D	 	Di Va 		002	Wild	K8 V	{ -1 }	(A00+1)	[0000]	B	6	10
Ziaf	P	2936	Adltsap	C526586-9	 	Ni 		720	Wild	M3 V	{ -1 }	(D42+1)	[1449]	B	7	104
Ziaf	P	2937	Tliabr Ons	X79A000-9	 	Di Wa 		005	Wild	M1 V	{ -2 }	(B00+1)	[0000]	B	13	11
Ziaf	P	2938	Ants	D000737-6	 	As Va Na Pi 		123	Wild	M1 V	{ -2 }	(B65-2)	[7513]	BD	11	-660
Ziaf	P	2939	Jablnishoz	E595723-4	 	Ag Pi 		210	Wild	M3 V	{ -1 }	(C65-1)	[5677]	BCD	9	-360
Ziaf	D	3001	Dripliestavl	E437000-A	 	Di 		002	Wild	G2 V	{ -1 }	(900+1)	[0000]	B	10	9
Ziaf	D	3003	Steshnino	D549000-8	 	Di 		003	Wild	K3 V	{ -3 }	(D00+1)	[0000]	B	9	13
Ziaf	D	3005	Ksokhuen	D665000-8	 	Di Ga 		012	Wild	G6 V M1 V	{ -3 }	(600+2)	[0000]	B	9	12
Ziaf	D	3008	Aeren	D6569AC-4	 	Ga Hi 		113	Wild	F6 V	{ -1 }	(B88-2)	[9865]	BE	7	-1408
Ziaf	D	3010	Vathdzoenksen	X764000-B	 	Di 		014	Wild	G0 V	{ -1 }	(900+2)	[0000]	B	8	18
Ziaf	L	3027	Oekhkuk	E431452-7	 	Ni Po 		304	Wild	G7 V	{ -3 }	(731+2)	[5114]	B	14	42
Ziaf	L	3030	Noentsazuek	E526000-9	 	Di 		001	Wild	M3 V	{ -2 }	(400-1)	[0000]	B	6	-4
Ziaf	P	3033	Bartsel	E549000-9	 	An Di 		022	Wild	K7 V M9 V	{ -2 }	(B00-1)	[0000]	B	14	-11
Ziaf	P	3035	Jdianzhili	D655000-7	 	Di Ga 		024	Wild	M2 V M3 V	{ -3 }	(600+1)	[0000]	B	11	6
Ziaf	P	3037	Anshdem	B768420-B	 	Ni Pa 		400	Wild	K7 V	{ 1 }	(633-1)	[654E]	Bc	13	-54
Ziaf	P	3039	Daflanzhr	E540000-0	 	Ba De He Po 		002	Wild	M2 V M9 V	{ -3 }	(200-2)	[0000]	B	12	-4
Ziaf	P	3040	Stansinz	E666000-0	 	Ba Ga 		004	Wild	M2 V	{ -3 }	(200-1)	[0000]	B	10	-2
Ziaf	D	3108	Thugnun	D539000-9	 	Di 		004	Wild	M0 V M6 V	{ -2 }	(900-3)	[0000]	B	12	-27
Ziaf	D	3109	Ozuega	E97A522-7	 	Ni Wa 		500	Wild	K0 V	{ -3 }	(C40-5)	[5227]	B	13	-240
Ziaf	D	3110	Kfanen	X593000-5	 	Di 		003	Wild	F5 V	{ -3 }	(700-4)	[0000]	B	14	-28
Ziaf	H	3113	Khakenaegh	C53A644-7	 	Ni Wa 		906	Wild	M1 V M6 V	{ -2 }	(950+3)	[4446]	B	12	135
Ziaf	H	3114	Dhoififous	D423000-8	 	Di Po 		003	Wild	F9 V M7 V	{ -3 }	(B00-1)	[0000]	B	15	-11
Ziaf	H	3115	Agzou	E799000-5	 	Di 		003	Wild	F6 V M2 V	{ -3 }	(800+4)	[0000]	B	15	32
Ziaf	H	3116	Aekfethoug	D438000-8	 	An Di 		004	Wild	M2 V	{ -3 }	(900-4)	[0000]	B	11	-36
Ziaf	H	3120	Ruegtaelekh	C591773-5	 	He Pi 		324	Wild	K1 V	{ -1 }	(963+1)	[5685]	BD	9	162
Ziaf	L	3128	Ghaae	E759000-5	 	Di 		003	Wild	F9 V M4 V	{ -3 }	(500+1)	[0000]	B	9	5
Ziaf	L	3130	Rakgaerz	E988132-3	 	Lo 		112	Wild	F4 V	{ -3 }	(700-1)	[3132]	B	13	-7
Ziaf	P	3135	Zdi'chaf	C000444-C	W	As Va Ni 		415	Wild	A6 V	{ 1 }	(C36-1)	[158C]	B	9	-216
Ziaf	P	3136	Dalkr	EAA6000-0	 	Ba Fl 		004	Wild	K4 V M2 V	{ -3 }	(200+1)	[0000]	B	13	2
Ziaf	P	3138	Iadriefria	E542000-6	 	Di He Po 		000	Wild	M0 V	{ -3 }	(600+1)	[0000]	B	13	6
Ziaf	P	3140	Krianstabr	D726000-7	 	Di 		002	Wild	M0 V M2 V	{ -3 }	(800-4)	[0000]	B	11	-32
Ziaf	D	3201	Biezchodl	E6A3000-0	 	Ba Fl 		000	Wild	M2 V	{ -3 }	(200+1)	[0000]	B	9	2
Ziaf	H	3212	Thiae	E889443-5	 	Ni 		422	Wild	G2 V M1 V	{ -3 }	(933-2)	[21A1]	B	14	-162
Ziaf	H	3217	Dziradz	B544456-9	 	Ni Pa 		402	Wild	M0 V	{ 0 }	(934+3)	[3434]	Bc	15	324
Ziaf	H	3220	Fakhuetsaeth	X9B5000-9	 	Di Fl 		004	Wild	M1 V	{ -2 }	(700-1)	[0000]	B	13	-7
Ziaf	L	3225	Khighugho	C554422-6	 	Ni Pa 		705	Wild	F5 V	{ -2 }	(734-1)	[2253]	Bc	14	-84
Ziaf	P	3231	Kfaethugh	D584632-5	 	Ag Ri Ni 		110	Wild	M1 V	{ -1 }	(855+4)	[95A3]	BC	14	800
Ziaf	P	3232	Qranchava	E896000-0	 	Ba 		010	Wild	M2 V M5 V	{ -3 }	(200+1)	[0000]	B	14	2
Ziaf	P	3233	Eberish	C785633-7	 	Ag Ri Ga Ni 		922	Wild	K3 V	{ 0 }	(956+1)	[6629]	BC	14	270
Ziaf	P	3235	Shombrie' Prak	E573000-0	 	Ba 		010	Wild	M2 V M9 V	{ -3 }	(200-2)	[0000]	B	14	-4
Ziaf	P	3237	Yiranz	E300586-8	 	Ni Va 		503	Wild	G7 V M1 V	{ -3 }	(A43-1)	[1219]	B	15	-120
Ziaf	P	3240	Iepriats	E8865A8-6	 	Ag Pr Ga Ni 		303	Wild	G5 V	{ -2 }	(844-4)	[4348]	BcC	12	-512
