Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Corr	P	2634	Glenn	X573000-3	 	     Di 		001	Wild	M1 V	{ -3 }	(600+5)	[0000]	B	7	30
Corr	P	2636	Conn	X5727BF-0	 	      He Pi 		102	Wild	M1 V	{ -2 }	(969+1)	[A551]	BD	12	486
Corr	P	2640	Sintoshee	X6567A9-0	 	     Ag Ga 		403	Wild	M3 V	{ -1 }	(968-2)	[4671]	BC	12	-864
Corr	D	2701	Hesaim	X424000-E	 	     Di 		001	Wild	M0 V	{ -1 }	(700-4)	[0000]	B	9	-28
Corr	D	2710	Brytsee	X79A000-0	 	     Ba Wa 		004	Wild	M1 V	{ -3 }	(400-2)	[0000]	B	11	-8
Corr	P	2733	Kanorb	X573000-7	 	     LancW  Di 		024	Wild	M1 V	{ -3 }	(B00-1)	[0000]	B	9	-11
Corr	P	2735	Nart-roft	E575678-4	 	      Ag Ni 		524	Wild	M3 V	{ -2 }	(A50+3)	[2451]	BC	12	150
Corr	P	2738	Viewday	E673000-5	 	     Di 		001	Wild	K5 V M7 V	{ -3 }	(500+2)	[0000]	B	14	10
Corr	P	2740	Tatsnank Defu	D561000-6	 	     Di 		022	Wild	K6 V M2 V	{ -3 }	(500-2)	[0000]	B	7	-10
Corr	D	2801	Vellutsaer	X9B3000-8	 	     Di Fl 		023	Wild	A8 V	{ -3 }	(C00+5)	[0000]	B	18	60
Corr	D	2804	Neghu Oug	X63A000-9	 	    (Ojehshodu)4  Di Wa 		002	Wild	M3 V	{ -2 }	(A00+1)	[0000]	B	8	10
Corr	D	2806	Uughrae	X766000-1	 	      Di Ga 		010	Wild	K5 V M1 V	{ -3 }	(500-2)	[0000]	B	14	-10
Corr	D	2810	Atudew	X595000-4	 	     Di 		020	Wild	M1 V	{ -3 }	(400+3)	[0000]	B	11	12
Corr	H	2811	Kiiguuroesa	X200000-7	 	      Di Va 		001	Wild	M7 V	{ -3 }	(600-2)	[0000]	B	9	-12
Corr	P	2831	Radical	D559446-5	 	     Ni 		310	Wild	F5 V G9 V	{ -3 }	(730+4)	[2133]	B	8	84
Corr	P	2833	Starting	X430000-A	 	     De Di Po 		023	Wild	F3 V	{ -1 }	(B00+1)	[0000]	B	14	11
Corr	P	2836	Igudi	X586697-0	 	      Ag Ri Ni 		514	Wild	K0 V	{ -1 }	(850-2)	[7551]	BC	10	-80
Corr	P	2837	Sepstar	X568000-3	 	      Di 		020	Wild	M1 V	{ -3 }	(600+3)	[0000]	B	9	18
Corr	D	2901	Oqwee	X423000-D	 	     Di Po 		004	Wild	M4 V	{ -1 }	(A00+1)	[0000]	B	8	10
Corr	D	2902	Oegoerrvu	X410000-8	 	    Huma7  Di 		002	Wild	K0 V	{ -3 }	(800-1)	[0000]	B	8	-8
Corr	D	2903	Uerrgno	X8679D8-0	 	     Ga Hi Pr 		301	Wild	K5 V K9 V	{ -1 }	(B86+1)	[A881]	BcE	8	528
Corr	D	2904	Krroughf	X577000-4	 	      Di 		002	Wild	M0 V M1 V	{ -3 }	(700-4)	[0000]	B	8	-28
Corr	D	2905	Shinaashag	X543000-6	 	      Di Pi Po 		011	Wild	K6 V M2 V	{ -3 }	(A00+2)	[0000]	BD	11	20
Corr	D	2906	Kifrusis	X568000-5	 	     Di 		012	Wild	K6 V	{ -3 }	(400-3)	[0000]	B	13	-12
Corr	D	2907	Seplus	E797000-8	 	      Di 		012	Wild	M0 V	{ -3 }	(B00+4)	[0000]	B	9	44
Corr	D	2908	Twophur	C653776-3	 	     Po 		224	Wild	G7 V	{ -1 }	(965-5)	[4661]	B	12	-1350
Corr	L	2930	Tucker	E879000-5	 	     Di 		022	Wild	K3 V	{ -3 }	(800-1)	[0000]	B	11	-8
Corr	P	2932	Ecktars Eckto	D589000-4	 	     Di 		022	Wild	G1 V	{ -3 }	(500-4)	[0000]	B	11	-20
Corr	P	2933	Sashrakusha	XAB4000-C	 	     LancW  Di Fl 		001	Wild	M5 V	{ -1 }	(B00-5)	[0000]	B	14	-55
Corr	P	2934	Yull-jettii	X86A000-8	 	     Di Wa 		023	Wild	G2 V M9 V	{ -3 }	(800-1)	[0000]	B	14	-8
Corr	P	2935	Trickster	X420000-C	 	      De He Di Po 		024	Wild	G2 V	{ -1 }	(D00+4)	[0000]	B	9	52
Corr	P	2937	Hendrick	X420000-9	 	     RsD  De He Di Po 		014	Wild	M0 V	{ -2 }	(A00+1)	[0000]	B	12	10
Corr	P	2940	United	X66A533-2	 	     Ni Pr Wa 		110	Wild	F7 V M9 V	{ -3 }	(840-1)	[6276]	Bc	12	-32
Corr	D	3004	Rustsoura	X400000-B	 	     Di Va 		012	Wild	M3 V	{ -1 }	(600+1)	[0000]	B	10	6
Corr	D	3010	Habretic	D663000-6	 	     Di 		012	Wild	M1 V	{ -3 }	(300-1)	[0000]	B	11	-3
Corr	L	3030	Betters	XA87551-0	 	      Ag Pr Ni 		101	Wild	K1 V M2 V M2 V	{ -2 }	(742+1)	[6351]	BcC	6	56
Corr	P	3032	Stagers	E543000-7	 	     Di Po 		024	Wild	F7 V	{ -3 }	(400-1)	[0000]	B	9	-4
Corr	P	3033	Sinist III	X426000-7	 	     Di 		010	Wild	K7 V M3 V	{ -3 }	(400-1)	[0000]	B	9	-4
Corr	P	3036	Dialreck	D585879-3	 	     LancW  Pa Ri Ph 		410	Wild	M0 V M1 V	{ -1 }	(A76-3)	[5741]	BcCe	10	-1260
Corr	P	3038	Yur Hur Ged	X311000-9	 	     Di Ic Na Pi 		020	Wild	G7 V K5 V	{ -2 }	(B00+4)	[0000]	BD	14	44
Corr	P	3039	Prefostered	X420000-B	 	      De He Di Po 		024	Wild	M1 V	{ -1 }	(C00-4)	[0000]	B	9	-48
Corr	P	3040	Shishashu	X312000-D	 	     Di Ic 		022	Wild	A6 V	{ -1 }	(800+1)	[0000]	B	9	8
Corr	D	3104	Salite	X554000-1	 	     Di 		010	Wild	M0 V M3 V	{ -3 }	(500+1)	[0000]	B	11	5
Corr	D	3106	Long Shot	X000000-B	 	       As Va Di Na 		014	Wild	M1 V	{ -1 }	(D00+3)	[0000]	B	9	39
Corr	D	3107	Desiver	E570459-6	 	      De He Ni 		220	Wild	G1 V	{ -3 }	(631-3)	[2165]	B	7	-54
Corr	L	3129	Kivu	C565586-4	 	      Ag Pr Ni 		322	Wild	F5 V	{ -1 }	(844+3)	[6432]	BcC	10	384
Corr	P	3131	Xapoqoz	X8537AA-0	 	    (Xapoqi)0  Po 		201	Wild	K8 V K8 V M1 V	{ -2 }	(962-1)	[8543]	B	5	-108
Corr	P	3132	Unikeejaf	X768540-0	 	      Ag Pr Ni 		102	Wild	M0 V	{ -2 }	(742+3)	[1391]	BcC	5	168
Corr	P	3135	Cafad	X666511-0	 	     (Cafadians)  Ag Pr Ga Ni 		110	Wild	M3 V	{ -2 }	(741+2)	[6351]	BcC	12	56
Corr	P	3136	Wenty-ruu	X201000-C	 	      Di Ic Va Na Pi 		001	Wild	M1 V M5 V	{ -1 }	(A00+1)	[0000]	BD	14	10
Corr	P	3137	Idanchy	X789000-7	 	     Di 		003	Wild	K4 V M6 V	{ -3 }	(500+1)	[0000]	B	9	5
Corr	P	3138	Yigh	X999000-3	 	     Di 		020	Wild	M0 V	{ -3 }	(800+5)	[0000]	B	9	40
Corr	P	3139	Mappeh	X997775-0	 	      Ag Pi 		424	Wild	F9 V	{ -1 }	(965-2)	[7661]	BCD	10	-540
Corr	P	3140	Creading	X66A489-0	 	     Ni Wa 		201	Wild	M2 V	{ -3 }	(630-2)	[4182]	B	9	-36
Corr	D	3201	Esuto	X572000-3	 	     Di He 		001	Wild	F5 V M1 V	{ -3 }	(800+1)	[0000]	B	5	8
Corr	D	3202	Kotsingdifir	E544000-6	 	       Di 		001	Wild	F4 V M2 V	{ -3 }	(800+5)	[0000]	B	9	40
Corr	D	3207	Gerbetord	X75A000-5	 	     Di Wa 		002	Wild	K7 V	{ -3 }	(700-1)	[0000]	B	12	-7
Corr	D	3208	Dilub Rou	X420000-F	 	       De He Di Po 		013	Wild	F5 V K8 V	{ -1 }	(B00+1)	[0000]	B	11	11
Corr	D	3209	R'tinh Kills	E646000-4	 	     Di 		020	Wild	M1 V	{ -3 }	(300-2)	[0000]	B	5	-6
Corr	L	3225	Uiolksdah	X426000-C	 	    Di Pi 		010	Wild	M1 V	{ -1 }	(A00+4)	[0000]	BD	7	40
Corr	L	3229	Center	E543000-5	 	     Di Po 		034	Wild	M2 V	{ -3 }	(800-5)	[0000]	B	10	-40
Corr	L	3230	Emm	X643000-3	 	      Di Po 		003	Wild	M1 V	{ -3 }	(500+3)	[0000]	B	13	15
Corr	P	3231	Pink Sky	X574000-2	 	      Di 		001	Wild	M0 V M1 V	{ -3 }	(700+3)	[0000]	B	8	21
Corr	P	3232	Above	X726000-D	 	    LancW  Di Pi 		003	Wild	M3 V	{ -1 }	(D00+1)	[0000]	BD	10	13
Corr	P	3234	Seshotinam	X200000-9	 	     Di Va 		023	Wild	G8 III	{ -2 }	(C00-2)	[0000]	B	14	-24
Corr	P	3235	Sharkhagu	X541000-1	 	      Di He Po 		001	Wild	M1 V M9 V	{ -3 }	(600-3)	[0000]	B	4	-18
Corr	P	3238	Lesha	D988000-5	 	      Di 		022	Wild	K8 V	{ -3 }	(300+1)	[0000]	B	15	3
Corr	P	3240	Palama	X597000-6	 	     Di 		001	Wild	M0 V M7 V	{ -3 }	(300+4)	[0000]	B	10	12
