Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Corr	A	0509	Naxx-Iygo	X7B5000-8	 	      Di Fl 		012	Wild	M8 V	{ -3 }	(900+1)	[0000]	B	10	9
Corr	A	0510	Pamock	E561575-6	 	     Ni Pr 		323	Wild	K8 V M2 V	{ -3 }	(740+1)	[2255]	Bc	11	28
Corr	E	0511	Linix' Cha	X422000-8	 	     Di He Po 		022	Wild	M2 V	{ -3 }	(B00+1)	[0000]	B	12	11
Corr	E	0512	Beta Regilis	X543000-3	 	      Di Po 		014	Wild	M1 V	{ -3 }	(700-2)	[0000]	B	11	-14
Corr	E	0513	Kumorie	X431000-C	 	     Di Po 		025	Wild	K7 V	{ -1 }	(G00-4)	[0000]	B	12	-64
Corr	E	0516	Raiga	X664000-2	 	        Di 		014	Wild	M2 V	{ -3 }	(700-1)	[0000]	B	8	-7
Corr	A	0601	Greenrok	X560000-5	 	     De Di 		001	Wild	M2 V M5 V	{ -3 }	(400-1)	[0000]	B	14	-4
Corr	A	0603	Taratun	X893000-5	 	     Di 		023	Wild	M5 V	{ -3 }	(600+3)	[0000]	B	12	18
Corr	A	0605	Aka Gee	X432000-B	 	     Di Po 		003	Wild	K3 V M0 V	{ -1 }	(A00+4)	[0000]	B	13	40
Corr	A	0606	Degarla	X611000-A	 	      Di Ic 		010	Wild	K8 V	{ -1 }	(900+2)	[0000]	B	12	18
Corr	A	0608	Desolate	X9B4000-A	 	     Di Fl 		020	Wild	G5 V	{ -1 }	(900+1)	[0000]	B	8	9
Corr	A	0609	Semiplast	X561534-2	 	      Ni Pr 		302	Wild	M1 V M7 V	{ -3 }	(840+2)	[5214]	Bc	9	64
Corr	E	0611	Ikhur	X756000-5	 	     rg1  Di Ga 		001	Wild	M0 V	{ -3 }	(700+1)	[0000]	B	13	7
Corr	E	0614	Dywosik	X547000-2	 	      Di 		031	Wild	G5 V M8 V	{ -3 }	(600-2)	[0000]	B	11	-12
Corr	E	0617	Vom	X423000-9	 	     Di Po 		002	Wild	F9 V	{ -2 }	(900+3)	[0000]	B	15	27
Corr	M	0638	Esi-obe	X542000-3	 	      Di He Po 		011	Wild	G4 V	{ -3 }	(A00+1)	[0000]	B	8	10
Corr	A	0701	Gzorraeth	X590000-3	 	      De He Di 		001	Wild	K6 V	{ -3 }	(600+2)	[0000]	B	11	12
Corr	A	0709	Mowanda	X200000-A	 	     Di Va 		011	Wild	A9 V	{ -1 }	(900-2)	[0000]	B	11	-18
Corr	E	0714	Teras	X438000-B	 	     Di 		010	Wild	M0 V M3 V	{ -1 }	(500-3)	[0000]	B	7	-15
Corr	A	0804	Tsetsurri	X435000-6	 	     Di 		023	Wild	F4 V	{ -3 }	(900+2)	[0000]	B	9	18
Corr	A	0807	Bersha	X552000-3	 	     Di Po 		002	Wild	K2 V M0 V	{ -3 }	(500+3)	[0000]	B	10	15
Corr	E	0815	Lysio	X594000-3	 	      Di 		001	Wild	M0 V	{ -3 }	(700+2)	[0000]	B	7	14
Corr	E	0816	Antiquity	X423000-C	 	    An  Di Po 		014	Wild	F6 V	{ -1 }	(B00-2)	[0000]	B	8	-22
Corr	B	0901	Ruedzu Vounga	D541000-5	 	     Di He Po 		022	Wild	F0 V	{ -3 }	(600-5)	[0000]	B	10	-30
Corr	B	0906	Yopogirp	X548000-3	 	     Di 		001	Wild	G7 V M2 V	{ -3 }	(500+2)	[0000]	B	14	10
Corr	B	0910	Drayne	X6749A7-3	 	     RsB  Hi In 		301	Wild	F4 V M4 V	{ 0 }	(B86+2)	[8997]	BE	13	1056
Corr	F	0912	Toddie-lee	X566424-2	 	     Ni Pa 		101	Wild	M2 V M7 V	{ -3 }	(633+2)	[1184]	Bc	14	108
Corr	F	0913	Heald	X541000-8	 	      Di He Po 		022	Wild	K9 V M7 V	{ -3 }	(C00-1)	[0000]	B	10	-12
Corr	F	0916	Strand	X545000-2	 	     An  Di 		024	Wild	F3 V	{ -3 }	(800+2)	[0000]	B	12	16
Corr	F	0918	Ahngrim	X9D6000-2	 	     Di 		001	Wild	M2 V M8 V	{ -3 }	(800-4)	[0000]	B	8	-32
Corr	N	0931	Ashishinipar	X894753-0	 	       Ag Pi 		110	Wild	G0 V K5 V	{ -1 }	(B66+1)	[A661]	BCD	13	396
Corr	B	1003	Tylupa	X000000-B	 	      As Va Di 		013	Wild	M4 V	{ -1 }	(800-5)	[0000]	B	15	-40
Corr	B	1005	Mount	C6758D9-5	 	      Pa Pi Ph 		201	Wild	M1 V M8 V	{ -1 }	(A72+1)	[9767]	BcDe	11	140
Corr	B	1006	Wieresh	D559420-3	 	     Ni 		103	Wild	M1 V	{ -3 }	(632+5)	[1187]	B	11	180
Corr	B	1010	Byla Hoso	X554000-6	 	      Di 		024	Wild	G1 V	{ -3 }	(700-3)	[0000]	B	13	-21
Corr	F	1011	Tobibak	X96A431-3	 	    (Tobai)  Ni Wa 		101	Wild	M2 V M3 V	{ -3 }	(630+1)	[6134]	B	8	18
Corr	F	1013	Demick	X532000-D	 	      Di Po 		002	Wild	K6 V	{ -1 }	(C00+1)	[0000]	B	12	12
Corr	N	1033	Nadnamnarni	X200000-9	 	     Di Va 		003	Wild	M4 V	{ -2 }	(700+3)	[0000]	B	14	21
Corr	B	1103	Senizue	D591000-5	 	     Di He 		020	Wild	F9 V	{ -3 }	(700-1)	[0000]	B	9	-7
Corr	B	1104	Goseghi	X557553-0	 	     Ag Ni 		203	Wild	M1 V	{ -2 }	(744-3)	[1341]	BC	8	-336
Corr	B	1107	Formation	X511000-C	 	     Di Ic 		004	Wild	K0 III D	{ -1 }	(900-1)	[0000]	B	7	-9
Corr	B	1109	Shushaka	X772000-0	 	      Ba He 		015	Wild	K2 V M0 V	{ -3 }	(B00+2)	[0000]	B	11	22
Corr	F	1111	Biinersa	X849000-8	 	     Di 		022	Wild	K6 V	{ -3 }	(A00-1)	[0000]	B	15	-10
Corr	F	1112	Buagki	X426000-C	 	      Di 		023	Wild	M1 V	{ -1 }	(A00+1)	[0000]	B	8	10
Corr	N	1140	Tristira	E87A000-4	 	     Di Wa 		013	Wild	F7 V	{ -3 }	(900-5)	[0000]	B	10	-45
Corr	B	1201	New Vland	X797734-0	 	      rg2  Ag Pi 		301	Wild	M1 V	{ -1 }	(A65-2)	[6651]	BCD	11	-600
Corr	B	1203	Voorghish	X556402-0	 	     Ni Pa 		203	Wild	G0 V M5 V	{ -3 }	(631-5)	[6161]	Bc	8	-90
Corr	B	1204	Tetraggoe	X692000-5	 	     Di He 		003	Wild	M0 V	{ -3 }	(500+3)	[0000]	B	8	15
Corr	B	1205	Durima	X420000-E	 	         De He Di Po 		034	Wild	F7 V	{ -1 }	(K00+2)	[0000]	B	11	38
Corr	B	1207	Courage	X400000-7	 	        Di Va 		001	Wild	M0 V	{ -3 }	(A00-2)	[0000]	B	6	-20
Corr	B	1209	Kaasu	XA7A000-3	 	        Di Oc 		022	Wild	K6 V	{ -3 }	(B00+4)	[0000]	B	16	44
Corr	B	1210	Latu	E87A000-A	 	      Di Wa 		002	Wild	K4 V M2 V	{ -1 }	(800+4)	[0000]	B	15	32
Corr	F	1213	Vigh	X200000-A	 	     Di Va 		002	Wild	G5 V M3 V	{ -1 }	(600+1)	[0000]	B	13	6
Corr	F	1216	Six Lights	X577000-3	 	      Di 		001	Wild	M2 V	{ -3 }	(600-2)	[0000]	B	10	-12
Corr	F	1218	Emfashi	X658000-1	 	     Di 		020	Wild	G9 V M4 V	{ -3 }	(500+1)	[0000]	B	9	5
Corr	B	1301	Nakeremma	X523000-7	 	     Di Po 		001	Wild	M0 V	{ -3 }	(300+1)	[0000]	B	11	3
Corr	B	1304	Iceball	X635000-6	 	     Di 		024	Wild	F4 V	{ -3 }	(600+1)	[0000]	B	14	6
Corr	B	1307	Sebastion	E568000-3	 	      Di 		003	Wild	K1 V	{ -3 }	(600+2)	[0000]	B	6	12
Corr	B	1309	Naasakiira	X556000-6	 	      Di 		023	Wild	K7 V	{ -3 }	(800+2)	[0000]	B	17	16
Corr	B	1401	Oegongrek	X000000-A	 	      As Va Di 		020	Wild	G6 V	{ -1 }	(600-2)	[0000]	B	15	-12
Corr	B	1402	Zontra'Lee	X78889B-1	 	      Pa Ri Ph 		503	Wild	M3 V	{ -1 }	(A76+1)	[5754]	BcCe	11	420
Corr	B	1404	Vwogeck	X573000-5	 	    rg3  Di 		024	Wild	F0 V	{ -3 }	(500+2)	[0000]	B	11	10
Corr	B	1405	Sluru	X76A87C-1	 	    Ph Ri Wa 		923	Wild	M1 V	{ -1 }	(979-1)	[C794]	BCe	8	-567
Corr	B	1408	Xinox	X87A000-5	 	     Di Wa 		024	Wild	M4 V	{ -3 }	(800+1)	[0000]	B	9	8
Corr	B	1409	Draack Elka	X572000-3	 	     Di He 		022	Wild	G6 V M2 V	{ -3 }	(700-2)	[0000]	B	11	-14
Corr	F	1413	Itasis	E542000-5	 	    la9 rg0  Di He Po 		002	Wild	F7 V	{ -3 }	(500-1)	[0000]	B	13	-5
Corr	F	1414	Valeneg	X412000-7	 	     Di Ic 		022	Wild	F7 V M9 V	{ -3 }	(300+5)	[0000]	B	17	15
Corr	F	1415	Zudagim	X68268A-0	 	     Ni Ri 		322	Wild	F4 V	{ -2 }	(B51+5)	[4421]	BC	13	275
Corr	F	1418	Kearb	XAC8000-9	 	     Di Fl 		022	Wild	M9 III	{ -2 }	(900-2)	[0000]	B	10	-18
Corr	J	1430	Lasher	X8C2000-9	 	      Di Fl He 		025	Wild	K4 III	{ -2 }	(B00+1)	[0000]	B	10	11
Corr	N	1432	Tarin Sink	XAE5000-6	 	    RsG  Di 		035	Wild	K7 V M1 V	{ -3 }	(500+3)	[0000]	B	19	15
Corr	B	1501	Gvan	X543000-8	 	     Di Po 		010	Wild	M1 V M5 V	{ -3 }	(800+3)	[0000]	B	14	24
Corr	B	1504	Buianah	X797000-7	 	     rg6  Di 		023	Wild	G9 V K7 V	{ -3 }	(700+2)	[0000]	B	10	14
Corr	B	1506	Errd Lomon	X410000-9	 	      Di 		003	Wild	K5 V	{ -2 }	(900-2)	[0000]	B	7	-18
Corr	F	1511	Depot	X686000-4	 	      (Miiminri)0   Di Ga 		023	Wild	M4 V	{ -3 }	(600+1)	[0000]	B	8	6
Corr	F	1513	Nubotech	X562500-2	 	     Ni Pr 		222	Wild	M4 V M8 V	{ -3 }	(742+1)	[1212]	Bc	9	56
Corr	F	1514	Justends Four	X567000-1	 	     Di 		012	Wild	F8 V M3 V	{ -3 }	(300+1)	[0000]	B	11	3
Corr	F	1515	Ashima	X543000-6	 	      Di Po 		010	Wild	G6 V	{ -3 }	(B00+2)	[0000]	B	6	22
Corr	B	1602	Koorfagh	X673000-5	 	     Di 		023	Wild	M1 V	{ -3 }	(900+1)	[0000]	B	11	9
Corr	B	1603	Gagh Veth	X556343-1	 	       Lo 		934	Wild	G2 V	{ -3 }	(620+1)	[6131]	B	12	12
Corr	B	1605	Silibast Ti	X550000-7	 	     De Di Po 		013	Wild	F3 V M1 V	{ -3 }	(700-2)	[0000]	B	9	-14
Corr	B	1606	Khukish	X77A000-1	 	       Di Wa 		023	Wild	G9 V	{ -3 }	(B00-1)	[0000]	B	8	-11
Corr	B	1607	Shishkala	X686620-1	 	     Ursa2  Ag Ri Ga Ni 		113	Wild	M2 V	{ -1 }	(850+1)	[7591]	BC	11	40
Corr	B	1609	Veu Belle	X421000-8	 	     Di He Po 		012	Wild	M3 V	{ -3 }	(A00-2)	[0000]	B	13	-20
Corr	F	1611	Vanquet	X63A000-9	 	     Di Wa 		001	Wild	M4 V	{ -2 }	(B00-2)	[0000]	B	11	-22
Corr	C	1703	Tyee	X436000-6	 	     Di 		013	Wild	G1 V M8 V	{ -3 }	(800+3)	[0000]	B	9	24
Corr	C	1704	Ngeroull	D766000-6	 	       Di Ga 		024	Wild	K1 V	{ -3 }	(800+5)	[0000]	B	15	40
Corr	G	1711	Naadi	X578000-4	 	       Di 		002	Wild	M2 V	{ -3 }	(700+4)	[0000]	B	9	28
Corr	G	1712	Getz	E553000-5	 	     Di Po 		010	Wild	M0 V M4 V	{ -3 }	(400-4)	[0000]	B	8	-16
Corr	G	1713	Denlaar	E695000-3	 	      Di 		022	Wild	K9 V	{ -3 }	(600-1)	[0000]	B	12	-6
Corr	C	1803	Llaefong	X423000-B	 	     Di Po 		012	Wild	M4 III	{ -1 }	(A00+3)	[0000]	B	8	30
Corr	C	1808	Lemish	X795000-0	 	        Ba 		001	Wild	M1 V M2 V	{ -3 }	(800-4)	[0000]	B	8	-32
Corr	C	1810	Munhofen	E543000-6	 	     Di Po 		023	Wild	G7 V	{ -3 }	(400+1)	[0000]	B	8	4
Corr	G	1811	Antezeno	X637000-9	 	     Di 		024	Wild	F6 V	{ -2 }	(B00-3)	[0000]	B	11	-33
Corr	O	1832	Emephdee	X551322-0	 	      Lo Po 		901	Wild	G2 V M2 V	{ -3 }	(620-2)	[1111]	B	9	-24
Corr	O	1840	Jafla	X898000-6	 	     Di 		013	Wild	G5 V	{ -3 }	(300+2)	[0000]	B	9	6
Corr	C	1904	Ighoth	X433000-C	 	     Di Po 		023	Wild	K9 V	{ -1 }	(B00+2)	[0000]	B	8	22
Corr	C	1905	Dazeys World	X438000-B	 	     Di 		010	Wild	M3 V	{ -1 }	(500-4)	[0000]	B	13	-20
Corr	C	1906	Sutton	X420000-C	 	      De He Di Po 		015	Wild	K5 V	{ -1 }	(D00+1)	[0000]	B	13	13
Corr	C	1908	Weyland	X435000-9	 	      Di 		002	Wild	M3 V	{ -2 }	(600-3)	[0000]	B	5	-18
Corr	G	1912	Enrick Down	E542000-5	 	     Di He Po 		010	Wild	F7 V M1 V	{ -3 }	(600+1)	[0000]	B	12	6
Corr	G	1913	Shargishu	X000000-7	 	       As Va Di 		023	Wild	F7 II	{ -3 }	(600+1)	[0000]	B	9	6
Corr	K	1923	Rill	X688687-0	 	     Chir6  Ag Ri Ni 		202	Wild	K0 V M3 V	{ -1 }	(850+1)	[2551]	BC	10	40
Corr	C	2003	Kfotsaen	X100000-9	 	     Di Va 		015	Wild	F3 V	{ -2 }	(C00+3)	[0000]	B	18	36
Corr	C	2004	Eghani Nivek	X654000-3	 	      Di 		022	Wild	M1 V	{ -3 }	(600+1)	[0000]	B	12	6
Corr	C	2006	Tamilaa	C788788-7	 	     Ursa0  Ag Ri 		401	Wild	K3 IV M6 V	{ 1 }	(965-3)	[7827]	BC	4	-810
Corr	C	2009	Specti	X773000-5	 	     Di 		022	Wild	F1 V	{ -3 }	(300-1)	[0000]	B	8	-3
Corr	C	2010	Dianah	E564473-6	 	      Ni Pa 		221	Wild	K8 V	{ -3 }	(730-1)	[6167]	Bc	9	-21
Corr	G	2012	Faplion	X525000-7	 	     Di 		010	Wild	F7 V M3 V	{ -3 }	(500-3)	[0000]	B	11	-15
Corr	O	2037	Sinta	X201000-D	 	         Di Ic Va 		013	Wild	F9 V	{ -1 }	(E00+1)	[0000]	B	12	14
Corr	O	2039	Ea'tiva	D686000-7	 	     Di Ga 		001	Wild	K1 V M9 V	{ -3 }	(300+1)	[0000]	B	5	3
Corr	O	2040	Tainbee	X757356-2	 	      Ga Lo 		904	Wild	K0 V	{ -3 }	(620+1)	[1192]	B	14	12
Corr	C	2101	Vikenngis	X000000-C	 	        As Va Di 		014	Wild	G9 IV	{ -1 }	(F00+5)	[0000]	B	10	75
Corr	C	2102	Foengos	E662000-3	 	      Di 		014	Wild	G7 V	{ -3 }	(700+2)	[0000]	B	13	14
Corr	C	2106	Angi	X541000-6	 	     Di He Po 		001	Wild	M0 V	{ -3 }	(800+1)	[0000]	B	7	8
Corr	C	2108	Ginning	X631000-B	 	      Di Po 		023	Wild	G2 V	{ -1 }	(C00-5)	[0000]	B	10	-60
Corr	C	2109	Amwaz	X592000-2	 	      Di He 		010	Wild	M1 V	{ -3 }	(500-1)	[0000]	B	13	-5
Corr	G	2111	Darkmoon	X78A634-2	 	      Ni Ri Wa 		512	Wild	G1 V	{ -2 }	(851+1)	[6451]	BC	8	40
Corr	G	2116	Farplace	X550000-6	 	     De Di Po 		020	Wild	F4 V	{ -3 }	(600+5)	[0000]	B	11	30
Corr	K	2121	Atu'l	E898000-7	 	     Di 		004	Wild	G8 V M3 V	{ -3 }	(400-1)	[0000]	B	10	-4
Corr	O	2135	Kacxhun	X427000-7	 	     Di 		014	Wild	G1 V G2 V	{ -3 }	(600+3)	[0000]	B	11	18
Corr	O	2136	Whikee	X423000-9	 	       Di Po 		001	Wild	K4 V M2 V	{ -2 }	(900+1)	[0000]	B	13	9
Corr	O	2137	Inarli	X677000-4	 	      Di 		014	Wild	M0 V	{ -3 }	(B00-2)	[0000]	B	11	-22
Corr	O	2140	Dodardudos	E583453-4	 	      Ni 		203	Wild	M2 V	{ -3 }	(730-1)	[7135]	B	9	-21
Corr	C	2201	Dhouthits	D540556-2	 	      De He Ni Po 		223	Wild	M3 V	{ -3 }	(740-1)	[5255]	B	14	-28
Corr	C	2202	Dzaedenforr	X877000-5	 	      Di 		001	Wild	F4 V M1 V	{ -3 }	(600-2)	[0000]	B	6	-12
Corr	C	2205	Brariun	X629000-9	 	     Di 		001	Wild	G6 V M1 V	{ -2 }	(700+1)	[0000]	B	14	7
Corr	C	2206	Aurolee	X000000-D	 	        As Va Di 		024	Wild	A8 IV	{ -1 }	(F00-1)	[0000]	B	10	-15
Corr	C	2208	Luuga	X410000-C	 	       Di 		022	Wild	G5 V K4 V	{ -1 }	(D00+1)	[0000]	B	14	13
Corr	C	2209	Alfive	X578875-1	 	       Pa Pi Ph 		303	Wild	K4 V M2 V	{ -2 }	(A72-2)	[B684]	BcDe	6	-280
Corr	G	2212	Sent'ere	X400000-B	 	      Di Va 		010	Wild	M2 V	{ -1 }	(500+1)	[0000]	B	5	5
Corr	O	2234	Setii Goek	X436000-8	 	      Di 		010	Wild	K0 V M2 V	{ -3 }	(900+4)	[0000]	B	11	36
Corr	O	2235	Kysar II	X310000-F	 	     Di 		020	Wild	K3 V M2 V	{ -1 }	(500+1)	[0000]	B	11	5
Corr	O	2238	Divad	X8C0000-9	 	     (Brinn)9  Di He 		022	Wild	M5 V	{ -2 }	(E00+4)	[0000]	B	12	56
Corr	O	2239	Kloackin	B5727BD-8	N 	      He Pi 		910	Wild	M3 V	{ 0 }	(B67-4)	[9738]	BD	11	-1848
Corr	C	2303	Voegrr	X587000-6	 	     Di 		001	Wild	M3 V	{ -3 }	(400-3)	[0000]	B	10	-12
Corr	C	2304	Double Sun	X000000-7	 	       As Va Di 		011	Wild	A7 V M6 V	{ -3 }	(600-3)	[0000]	B	10	-18
Corr	C	2306	Pruughoe	X9C7000-9	 	     rgW  Di Fl 		001	Wild	M2 V	{ -2 }	(900-1)	[0000]	B	7	-9
Corr	C	2307	Aking	X200000-A	 	      Di Va 		001	Wild	M4 V	{ -1 }	(800+2)	[0000]	B	12	16
Corr	G	2311	Hishumaki	X545000-5	 	      Di 		010	Wild	K5 V M9 V	{ -3 }	(700+3)	[0000]	B	13	21
Corr	O	2333	Fabeticu	X566721-0	 	       Ag Ri 		135	Wild	F4 V G0 V	{ 0 }	(967+3)	[9731]	BC	13	1134
Corr	O	2334	Kikasad	E76A000-4	 	    Re  Di Wa 		021	Wild	G1 V M3 V	{ -3 }	(600+4)	[0000]	B	8	24
Corr	O	2335	Tahspeck	XA9A000-8	 	     Di Oc 		004	Wild	M2 V	{ -3 }	(C00+3)	[0000]	B	14	36
Corr	O	2336	Mok-Retinae	E556336-4	 	      Lo 		903	Wild	M3 V	{ -3 }	(620+3)	[5141]	B	9	36
Corr	O	2338	Terragesh	X560000-2	 	     De Di 		024	Wild	G0 V	{ -3 }	(600+5)	[0000]	B	9	30
Corr	C	2403	Ngaethaena	X666000-5	 	     Di Ga 		013	Wild	M1 V	{ -3 }	(400+2)	[0000]	B	9	8
Corr	C	2405	Gravista	E55389D-1	 	     Ph Po 		621	Wild	M1 V	{ -2 }	(A74-4)	[5611]	Be	10	-1120
Corr	C	2409	Treedisk	X420000-9	 	      De He Di Po 		001	Wild	M1 V M3 V	{ -2 }	(600-1)	[0000]	B	10	-6
Corr	O	2435	Knofodu	X8B4000-8	 	     Di Fl 		020	Wild	M1 V	{ -3 }	(A00+1)	[0000]	B	11	10
Corr	O	2439	Ackang	X9B4000-8	 	     Di Fl 		022	Wild	F6 V K6 V	{ -3 }	(C00+5)	[0000]	B	10	60
Corr	O	2440	Doyaterfit	X543000-5	 	     Di Po 		001	Wild	G1 V M0 V	{ -3 }	(300-1)	[0000]	B	14	-3
Corr	D	2502	Ackaeck	X586774-0	 	      Ag Ri 		114	Wild	K7 V	{ 0 }	(967+1)	[8751]	BC	18	378
Corr	D	2503	Kidagir	X542000-4	 	      Di He Po 		022	Wild	M2 V	{ -3 }	(500+1)	[0000]	B	9	5
Corr	D	2505	Plunge	X540799-1	 	         De He Pi Po 		224	Wild	G7 V	{ -2 }	(B61+4)	[7531]	BD	9	264
Corr	D	2506	Jed	E7578DD-5	 	      Ga Pa Ph 		513	Wild	G1 V M4 V	{ -2 }	(A77-4)	[D642]	Bce	9	-1960
Corr	H	2511	Naagasa	X527000-9	 	       Di 		024	Wild	F4 V	{ -2 }	(G00+1)	[0000]	B	10	16
Corr	P	2534	Zendiisica	X400000-C	 	       Di Va 		023	Wild	F2 III K6 V	{ -1 }	(E00+4)	[0000]	B	11	56
Corr	P	2535	Desolation	X570000-4	 	      De He Di 		001	Wild	F7 V K8 V	{ -3 }	(400+1)	[0000]	B	12	4
Corr	P	2536	Sorrock	X300000-A	 	      Di Va 		020	Wild	G1 V	{ -1 }	(900-2)	[0000]	B	11	-18
Corr	P	2537	Nowbee	C5527AB-3	 	      Po 		523	Wild	G4 V K2 V	{ -1 }	(964+1)	[A656]	B	8	216
Corr	P	2538	Riyten	X692000-6	 	     Di He 		024	Wild	M2 V	{ -3 }	(500+4)	[0000]	B	13	20
Corr	P	2540	Ression	X400000-C	 	     Di Va 		023	Wild	K4 V	{ -1 }	(800+1)	[0000]	B	13	8
Corr	D	2603	Chosen	X534000-8	 	    RsA  Di 		003	Wild	M1 V	{ -3 }	(A00+1)	[0000]	B	11	10
Corr	D	2606	Nuplae	X64A000-4	 	     Di Wa 		002	Wild	M0 V	{ -3 }	(400+5)	[0000]	B	12	20
Corr	H	2611	Mee	X9D8000-9	 	      Di 		020	Wild	M0 V	{ -2 }	(A00-5)	[0000]	B	6	-50
Corr	P	2631	Umaraag	X569899-2	 	     LancW  Ph Ri 		233	Wild	F3 V G3 V	{ -1 }	(A71-1)	[6781]	BCe	10	-70
Corr	P	2632	Sumeszu	X100000-F	 	     Di Va 		010	Wild	M0 V	{ -1 }	(600-1)	[0000]	B	12	-6
Corr	P	2634	Glenn	X573000-3	 	     Di 		001	Wild	M1 V	{ -3 }	(600+2)	[0000]	B	7	12
Corr	P	2636	Conn	X57277A-1	 	      He Pi 		102	Wild	M1 V	{ -2 }	(964-5)	[7573]	BD	12	-1080
