Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Lish	O	2340	Urgishi	X85A000-2	 	     Di Wa (NIL)		022	Wild	K7 V	-3	(B00-5)	[0000]	B	7	-55
Lish	C	2401	Gusk Sohito	X565736-0	 	      Ag Ri (NIL)		202	Wild	M1 V M2 V	0	(969-1)	[B741]	BC	12	-486
Lish	C	2404	Kougol	E581774-3	 	    rg7  Ri (NIL)		322	Wild	G0 V	-1	(964-3)	[7611]	BC	8	-648
Lish	C	2406	Thirarer	X674000-6	 	      Di 		000	Wild	F5 V M4 V	-3	(800+1)	[0000]	B	5	8
Lish	C	2407	Slick	X303000-C	 	       Di Ic Va 		010	Wild	K1 IV M8 V	-1	(A00-2)	[0000]	B	14	-20
Lish	C	2408	Rega Dungu	X96A000-6	 	     Di Wa 		000	Wild	K9 V	-3	(500+3)	[0000]	B	13	15
Lish	C	2409	Bilam	X9A5000-8	 	     Di Fl 		002	Wild	M0 V	-3	(800+1)	[0000]	B	12	8
Lish	C	2410	Boatham	X799000-1	 	     Di 		013	Wild	M3 V M8 V	-3	(300+1)	[0000]	B	10	3
Lish	G	2411	Orwell	D785454-5	 	     Ga Ni Pa 		215	Wild	K6 V	-3	(632-4)	[812A]	Bc	13	-144
Lish	G	2413	Kalahari	X430000-C	 	    Pz  De Di Po (NIL)		010	Wild	G3 V M1 V	-1	(A00+2)	[0000]	B	14	20
Lish	G	2415	Dzatye	E753878-5	 	     Ph Po (NIL)		103	Wild	K8 V M3 V	-2	(A74-2)	[A637]	Be	6	-560
Lish	G	2417	Kely-sugn	X200000-8	 	      Di Va 		010	Wild	K3 V M0 V	-3	(900-1)	[0000]	B	5	-9
Lish	G	2418	Trigon Orbit	X5628AE-1	 	    O:2719  Ph Ri (NIL)		524	Wild	F8 V	-1	(A77-2)	[4735]	BCe	9	-980
Lish	G	2419	Rastar	X693000-5	 	     Di 		000	Wild	K3 V M4 V	-3	(700-2)	[0000]	B	13	-14
Lish	G	2420	Blue	X200000-E	 	     Di Va 		003	Wild	M1 V M2 V	-1	(A00-1)	[0000]	B	14	-10
Lish	K	2423	Juneau	X100000-9	 	    O:2624  Di Va 		003	Wild	G2 V	-2	(A00+5)	[0000]	B	12	50
Lish	K	2424	Steret's Rock	X300000-8	 	     Di Va 		002	Wild	M1 V	-3	(500+1)	[0000]	B	12	5
Lish	K	2426	Midashar	X646000-4	 	      Di 		000	Wild	K0 V M8 V	-3	(600+4)	[0000]	B	10	24
Lish	K	2427	Alliance	D542000-4	 	     Di He Po 		000	Wild	M3 V M7 V	-3	(700+1)	[0000]	B	6	7
Lish	K	2428	Wontime	X551000-4	 	     Di Po 		005	Wild	K4 V	-3	(500-5)	[0000]	B	13	-25
Lish	O	2432	Khan Mirgina	X879000-2	 	     Di 		004	Wild	K7 V M9 V	-3	(500+1)	[0000]	B	12	5
Lish	O	2434	Aganak	X423000-9	 	     Di Po 		010	Wild	K1 V	-2	(700-2)	[0000]	B	7	-14
Lish	O	2435	Lamiglagi	X746774-0	 	     O:2236  Ag Pi (NIL)		304	Wild	G0 V	-1	(969+1)	[9623]	BCD	7	486
Lish	O	2439	Un Umig Urirgi	X514000-7	 	     Di Ic 		000	Wild	G0 V	-3	(900+1)	[0000]	B	8	9
Lish	D	2501	Ouse	X544000-4	 	    O:2603  Di 		003	Wild	K3 V	-3	(400+1)	[0000]	B	10	4
Lish	D	2508	Ibeem	D55567C-5	 	   Pz  Ag Ni (NIL)		904	Wild	K8 V M8 V	-2	(953+3)	[9476]	BC	7	405
Lish	D	2509	Angvoz	X310000-D	 	    rg7  Di 		020	Wild	M1 V M2 V	-1	(800-3)	[0000]	B	14	-24
Lish	H	2512	Formore	X666000-5	 	     Di Ga 		004	Wild	M0 V	-3	(300+3)	[0000]	B	7	9
Lish	H	2516	Stopover	X400000-D	 	     Di Va 		024	Wild	M2 V	-1	(C00+1)	[0000]	B	9	12
Lish	L	2521	Asinto	X556000-0	 	     Ba 		022	Wild	K0 V	-3	(300+2)	[0000]	B	7	6
Lish	L	2523	Kando	E947000-5	 	      Di 		024	Wild	F4 V	-3	(800+1)	[0000]	B	9	8
Lish	L	2529	Barerock	X200000-7	 	    O:2730  Di Va 		000	Wild	M0 V	-3	(500-1)	[0000]	B	11	-5
Lish	P	2532	Thaplaze	E593000-6	 	     Di 		012	Wild	G7 V	-3	(800+1)	[0000]	B	9	8
Lish	P	2533	Kyushu	E576000-8	 	     O:2333  Di 		004	Wild	K0 V M9 V	-3	(C00+1)	[0000]	B	7	12
Lish	P	2534	Bistar	X410000-F	 	     Di 		000	Wild	K4 V M3 V	-1	(600+1)	[0000]	B	8	6
Lish	P	2536	Sentronna	D5638AA-5	 	     Ph Ri (NIL)		312	Wild	M1 V	-1	(A76-3)	[5746]	BCe	9	-1260
Lish	P	2538	Shion Card	X9B5000-8	 	     Di Fl 		010	Wild	M1 V M5 V	-3	(900+1)	[0000]	B	5	9
Lish	P	2540	Steambath	C794674-7	S	    O:Core-2602  Ag Ni (NIL)		903	Wild	G4 V	-1	(952+1)	[65A4]	BC	14	90
Lish	D	2602	Fuerorrton	X557412-0	 	    rg4  Ni Pa 		200	Wild	F4 V	-3	(633+2)	[1142]	Bc	8	108
Lish	D	2603	Sograzung	X666000-4	 	      rg6  Di Ga 		002	Wild	K9 V M6 V	-3	(800+2)	[0000]	B	11	16
Lish	D	2604	Enging	X432000-A	 	      Di Po 		004	Wild	M0 V M1 V	-1	(C00+1)	[0000]	B	13	12
Lish	D	2605	Sperris	X687000-5	 	     Di Ga 		000	Wild	K4 V	-3	(500-1)	[0000]	B	13	-5
Lish	D	2608	Varsdo	X5557AE-1	 	    Pz  Ag (NIL)		215	Wild	M1 V	-1	(964-1)	[7651]	BC	9	-216
Lish	D	2609	Tyegueng	X546000-5	 	     Pz rg5  Di (NIL)		022	Wild	G2 V M7 V	-3	(900-1)	[0000]	B	13	-9
Lish	H	2611	Alfu Onna	X8C4000-9	 	     Di Fl (ENIL)		010	Wild	F2 V	-2	(B00+1)	[0000]	B	8	11
Lish	H	2612	Post	X310000-9	 	     Di 		004	Wild	K2 V M5 V	-2	(A00+3)	[0000]	B	9	30
Lish	H	2614	Kogside	X574000-5	 	      Di 		003	Wild	M0 V	-3	(600-1)	[0000]	B	9	-6
Lish	H	2616	Shikangu	D764000-8	 	      Da  Di 		003	Wild	K5 V M2 V	-3	(B00+1)	[0000]	B	11	11
Lish	L	2621	Bagaskaa	X544000-4	 	     Di 		004	Wild	K9 V	-3	(500+3)	[0000]	B	14	15
Lish	L	2622	Mikisha	X895000-7	 	      Di 		014	Wild	K6 V	-3	(600+2)	[0000]	B	8	12
Lish	L	2624	Kolskiy	X201000-B	 	       Di Ic Va 		002	Wild	M0 V M2 V	-1	(B00+1)	[0000]	B	13	11
Lish	L	2628	Agiisha	X435000-8	 	     Di 		022	Wild	M1 V	-3	(C00+1)	[0000]	B	12	12
Lish	L	2630	Khursham	X686433-0	 	     Ga Ni Pa 		310	Wild	K1 V	-3	(630-3)	[1131]	Bc	13	-54
Lish	P	2632	Aquella	X87A000-5	 	    O:2730  Di Wa 		004	Wild	M0 V M1 V	-3	(800+3)	[0000]	B	14	24
Lish	P	2635	Miigi	E575775-2	 	      Ag Pi (NIL)		104	Wild	F5 V	-1	(969+1)	[7671]	BCD	15	486
Lish	P	2638	Irdashe	X996000-6	 	       Di (NIL)		012	Wild	K2 V	-3	(A00+3)	[0000]	B	12	30
Lish	P	2640	Tagukhassan	X8599DA-5	 	    Pz  Hi (NIL)		203	Wild	K1 V	-1	(B86+1)	[8832]	BE	14	528
Lish	D	2701	Sisri	E79A000-5	 	     Di Wa 		000	Wild	K4 V	-3	(700+2)	[0000]	B	5	14
Lish	D	2702	Aakhi	X543000-2	 	    O:2603  Di Po 		021	Wild	F4 V M3 V	-3	(700+1)	[0000]	B	13	7
Lish	D	2703	Banckert	X400000-E	 	      Di Va 		004	Wild	K4 IV M6 V	-1	(C00-3)	[0000]	B	14	-36
Lish	D	2704	Inkikhiir	X6868CC-0	 	      Ga Pa Ri Ph (NIL)		400	Wild	K4 V	-1	(A74-1)	[A761]	BcCe	8	-280
Lish	D	2705	Unnakaa	E578000-4	 	      Di 		013	Wild	F8 V M5 V	-3	(700+3)	[0000]	B	8	21
Lish	D	2706	Dasakhaa	X671000-5	 	      Di He (NIL)		025	Wild	G2 V	-3	(A00+3)	[0000]	B	13	30
Lish	D	2709	Khalu	X584541-0	 	      Ag Pr Ni 		210	Wild	G2 V	-2	(740+1)	[7351]	BcC	10	28
Lish	H	2711	Uunla	X583444-2	 	     Ni 		303	Wild	K8 V	-3	(633+1)	[5131]	B	12	54
Lish	H	2713	Khuki	X625000-8	 	    O:2913  Di 		000	Wild	M1 V	-3	(600+3)	[0000]	B	10	18
Lish	H	2715	Irmidker	E766556-6	 	      Ag Pr Ga Ni 		920	Wild	M0 V	-2	(842+4)	[3334]	BcC	15	256
Lish	H	2717	Ashsi	X5469AC-3	 	     Pz  Hi In (NIL)		300	Wild	F8 V	0	(A88-1)	[8954]	BE	10	-640
Lish	H	2718	Khaga	C566743-6	 	      Pz  Ag Ri (NIL)		524	Wild	K5 V M1 V	1	(A68+1)	[8825]	BC	11	480
Lish	H	2719	Tephany	X6B1000-A	 	       Pz  Di Fl He (ENIL)		002	Wild	K0 V	-1	(D00+3)	[0000]	B	6	39
Lish	H	2720	Mist	E585778-5	 	     O:2719  Ag Ri (NIL)		201	Wild	K3 V	0	(967+1)	[3755]	BC	10	378
Lish	L	2722	Kisugi	E897000-7	 	      Di 		000	Wild	G6 V M7 V	-3	(600+5)	[0000]	B	13	30
Lish	L	2723	Blevins	X310000-A	 	      Di 		010	Wild	M3 V	-1	(900+1)	[0000]	B	12	9
Lish	L	2724	Karmii	E566577-4	 	      Ag Pr Ni 		110	Wild	F3 V M3 V	-2	(742-1)	[4333]	BcC	7	-56
Lish	L	2725	Blizzard	X611000-7	 	      Di Ic 		002	Wild	G0 V	-3	(800+1)	[0000]	B	7	8
Lish	L	2726	Irkurshir	X546000-3	 	      Di 		010	Wild	K3 V M0 V M0 V	-3	(600-3)	[0000]	B	8	-18
Lish	L	2729	Kagsazar	X594000-1	 	      Di 		000	Wild	G8 V	-3	(600+1)	[0000]	B	6	6
Lish	L	2730	Dublin	B888775-6	 	       Ag Ri (NIL)		403	Wild	M3 V	2	(96C+2)	[9947]	BC	10	1296
Lish	P	2733	Kiiki	X310000-C	 	     Di 		000	Wild	G2 V M1 V	-1	(600+1)	[0000]	B	7	6
Lish	P	2734	Tallin	X312000-8	 	     Di Ic 		004	Wild	M2 V M5 V	-3	(900+2)	[0000]	B	10	18
Lish	P	2736	Garmagan	X5638BE-1	 	      Ph Ri (NIL)		323	Wild	G1 V M2 V	-1	(A79+3)	[7763]	BCe	11	1890
Lish	P	2738	Uudmi	X525000-C	 	     Di 		004	Wild	K2 V M0 V	-1	(B00+2)	[0000]	B	16	22
Lish	P	2740	Ushdirk	E797000-7	 	       Di (NIL)		003	Wild	K2 V M5 V	-3	(A00+2)	[0000]	B	6	20
Lish	D	2801	Angar IV	X546000-2	 	    O:2603  Di 		000	Wild	G9 V	-3	(400-1)	[0000]	B	10	-4
Lish	D	2803	Gishmeg	D8867C9-3	 	      Ag Ri Ga (NIL)		420	Wild	M1 V M9 V	0	(967+4)	[3713]	BC	11	1512
Lish	D	2806	Egmur	X79A000-3	 	     Di Wa 		004	Wild	M2 V	-3	(400+3)	[0000]	B	14	12
Lish	D	2808	Garlii	X310000-8	 	     O:2908  Di 		033	Wild	M2 V M4 V M5 V	-3	(F00-2)	[0000]	B	9	-30
Lish	D	2810	Kiidu	X877000-1	 	      Di 		021	Wild	G9 V M0 V	-3	(700+1)	[0000]	B	8	7
Lish	H	2814	Gilish	X434000-B	 	     Di 		025	Wild	K4 V	-1	(E00+1)	[0000]	B	11	14
Lish	H	2815	Narvik	X514000-8	 	     Di Ic 		013	Wild	M0 V M3 V	-3	(A00-3)	[0000]	B	13	-30
Lish	H	2818	Urkakhir	X592000-3	 	     Di He 		003	Wild	M1 V	-3	(600+3)	[0000]	B	13	18
Lish	H	2820	Udmulan	X8B3000-8	 	    Di Fl (ENIL)		023	Wild	K2 V	-3	(E00+1)	[0000]	B	14	14
Lish	L	2821	Khinler	X84A000-6	 	     Di Wa 		002	Wild	M0 V	-3	(800+3)	[0000]	B	8	24
Lish	L	2823	Imkergi	X548000-2	 	     Di 		013	Wild	K6 V	-3	(500-4)	[0000]	B	7	-20
Lish	L	2824	Adeshur	X99A000-4	 	     Di Wa 		015	Wild	M2 V M3 V	-3	(800-2)	[0000]	B	10	-16
Lish	L	2825	Karsaama	X749000-2	 	     Pz  Di (NIL)		020	Wild	K9 V	-3	(A00+1)	[0000]	B	5	10
Lish	L	2829	Sirris	X854876-1	 	   Pz  Pa Ph (NIL)		900	Wild	M0 V M0 V	-2	(B78-5)	[C671]	Bce	13	-3080
Lish	L	2830	Kangerla	X576000-0	 	      Ba 		003	Wild	M0 V M7 V	-3	(600+3)	[0000]	B	11	18
Lish	P	2831	Ammur	X582000-4	 	     Di 		014	Wild	K7 V M7 V	-3	(600+1)	[0000]	B	8	6
Lish	P	2836	Keshi	X99A000-4	 	     Di Wa 		004	Wild	M0 V M9 V	-3	(700-4)	[0000]	B	10	-28
Lish	D	2905	Criideu	X635000-F	 	    Pz  Di (NIL)		003	Wild	M3 V	-1	(F00+5)	[0000]	B	8	75
Lish	D	2906	Gegir	X524000-9	 	    rg2  Di (NIL)		004	Wild	M3 V	-2	(D00+3)	[0000]	B	13	39
Lish	D	2907	Ukim	X645000-6	 	      Di 		023	Wild	G8 V	-3	(700-4)	[0000]	B	11	-28
Lish	D	2908	Iisgamdi	X420000-E	 	         De He Di Po (NIL)		000	Wild	K1 V	-1	(A00+1)	[0000]	B	11	10
Lish	D	2909	Belfhi	E5849AD-4	 	     Hi Pr (NIL)		323	Wild	M1 V	-1	(B86-4)	[B899]	BcE	9	-2112
Lish	H	2911	Shurkinish	X545000-2	 	     Di 		014	Wild	F5 V M4 V	-3	(400-4)	[0000]	B	13	-16
Lish	H	2913	The Spread	X000000-D	 	       Pz  As Va Di 		000	Wild	G6 V M8 V	-1	(A00-5)	[0000]	B	13	-50
Lish	H	2915	Silaa	X677000-3	 	     Di 		000	Wild	K4 V M7 V	-3	(400-2)	[0000]	B	8	-8
Lish	H	2916	Akgangu	E652576-5	 	    Da  Ni Po 		210	Wild	K0 V M2 V	-3	(740+2)	[3288]	B	11	56
Lish	H	2918	Limeshuud	E55A9DF-B	 	     Hi Wa (NIL)		224	Wild	K4 V	1	(G89+1)	[6A5A]	BE	13	1152
Lish	H	2919	Khadi	D85A674-3	 	     Ni Wa 		210	Wild	M2 V M3 V	-3	(850+1)	[3321]	B	10	40
Lish	L	2921	Ashpuud	X200000-B	 	     Di Va 		000	Wild	M2 V	-1	(500-3)	[0000]	B	11	-15
Lish	L	2922	Kazish	X584000-4	 	     Di 		000	Wild	K4 V M7 V	-3	(500-2)	[0000]	B	11	-10
Lish	L	2923	Kimkhii	X876000-1	 	      Di 		000	Wild	G0 V	-3	(600-1)	[0000]	B	13	-6
Lish	L	2924	Ot Zell	X9B7000-B	 	      Di Fl (ENIL)		010	Wild	K4 V M7 V	-1	(C00+1)	[0000]	B	10	12
Lish	L	2925	Kimus	E563000-5	 	    Da  Di 		005	Wild	K2 V	-3	(300-2)	[0000]	B	17	-6
Lish	L	2928	Imkaan	X432000-B	 	     Di Po 		000	Wild	M2 V	-1	(700-1)	[0000]	B	10	-7
Lish	L	2929	Gorval	X540000-2	 	      De He Di Po 		000	Wild	G7 V M2 V	-3	(500-5)	[0000]	B	11	-25
Lish	P	2931	Gudukhar	X546000-7	 	      Di 		022	Wild	F7 V	-3	(600+4)	[0000]	B	7	24
Lish	P	2932	Shim	X639000-8	 	     Di (NIL)		004	Wild	G1 V M3 V	-3	(E00+1)	[0000]	B	10	14
Lish	P	2933	Gikiikha	X655000-2	 	     Di Ga 		000	Wild	K7 V	-3	(500-2)	[0000]	B	10	-10
Lish	P	2940	Inshishesh	X669000-2	 	     Di 		022	Wild	G1 V	-3	(300+5)	[0000]	B	11	15
Lish	D	3001	Urnakesh	X424000-B	 	    rg2  Di 		002	Wild	M0 V M2 V	-1	(700-4)	[0000]	B	14	-28
Lish	D	3002	Migisuudii	X549000-6	 	     Di 		000	Wild	M0 V	-3	(700-1)	[0000]	B	12	-7
Lish	D	3003	Iirkhishur	X414000-7	 	    rg3  Di Ic 		000	Wild	K6 V	-3	(400+3)	[0000]	B	8	12
Lish	D	3004	Zakishe	X100000-B	 	     Di Va 		005	Wild	K3 V	-1	(B00-5)	[0000]	B	13	-55
Lish	D	3006	Nakhimov	X200000-9	 	     Di Va 		003	Wild	M2 V M4 V	-2	(A00+3)	[0000]	B	8	30
Lish	D	3008	Gaakhu	D896000-5	 	     Di 		004	Wild	F5 V M5 V	-3	(400-1)	[0000]	B	13	-4
Lish	H	3012	Kuursarda	D565000-7	 	       Di 		004	Wild	K7 V	-3	(700+3)	[0000]	B	11	21
Lish	H	3013	Larkadisum	X729000-9	 	     Di 		020	Wild	G0 V M6 V	-2	(600+3)	[0000]	B	11	18
Lish	H	3014	Rukaga	X310000-A	 	     O:2913  Di 		020	Wild	G1 V	-1	(A00+3)	[0000]	B	7	30
Lish	H	3016	Igikidamum	X723000-B	 	     Di Po 		005	Wild	M1 V M7 V	-1	(900+1)	[0000]	B	10	9
Lish	H	3017	Argalu	E658000-3	 	     Di 		000	Wild	K6 V M6 V	-3	(400+1)	[0000]	B	11	4
Lish	H	3019	Shage	X200000-C	 	       Di Va 		013	Wild	K2 V	-1	(E00-4)	[0000]	B	8	-56
Lish	L	3021	Darkling	X000000-8	 	       As Va Di 		001	Wild	K4 V M2 V	-3	(900+1)	[0000]	B	14	9
Lish	L	3022	Ingerka	X300000-C	 	     Di Va 		001	Wild	M3 V	-1	(800-5)	[0000]	B	9	-40
Lish	L	3024	Eshashla	X567000-5	 	     Di 		004	Wild	K2 V M7 V	-3	(400-2)	[0000]	B	13	-8
Lish	L	3026	Adlashidu	X541000-2	 	    O:2924  Di He Po 		000	Wild	M0 V M5 V	-3	(700+3)	[0000]	B	9	21
Lish	L	3030	Ikaardakha	X589000-7	 	     O:2730  Di 		005	Wild	M1 V	-3	(700+1)	[0000]	B	8	7
Lish	P	3032	Iishinki	XAAA000-C	 	     Di Fl 		003	Wild	M1 V M2 V	-1	(A00+1)	[0000]	B	15	10
Lish	P	3033	Marhaban	X310000-A	 	      Pz  Di 		021	Wild	G4 V M1 V	-1	(E00+1)	[0000]	B	10	14
Lish	P	3035	Olympia	X302000-A	 	       Di Ic Va 		003	Wild	K0 V	-1	(C00-1)	[0000]	B	14	-12
Lish	P	3040	Rirgan	X536000-9	 	   Di Pz  (NIL)		015	Wild	K2 V M0 V	-2	(F00+4)	[0000]	B	14	60
Lish	D	3101	Akitilon	E666000-4	 	       Di Ga 		005	Wild	G6 V M2 V	-3	(600-4)	[0000]	B	11	-24
Lish	D	3104	Takaria	X768000-5	 	     Di 		000	Wild	K4 V	-3	(400-4)	[0000]	B	7	-16
Lish	D	3108	Zasdikikur	X525000-8	 	     Di 		001	Wild	M1 V M8 V	-3	(800+2)	[0000]	B	10	16
Lish	H	3111	Orpheus	X8A3000-B	 	      Di Fl (ENIL)		002	Wild	G2 V	-1	(E00-1)	[0000]	B	6	-14
Lish	H	3113	Mibim	X423000-E	 	      Di Po 		010	Wild	K4 V	-1	(900+1)	[0000]	B	10	9
Lish	H	3114	Saguenay	X400000-9	 	     Di Va 		004	Wild	G4 V M7 V	-2	(900-2)	[0000]	B	7	-18
Lish	H	3116	Miishkha	X432000-9	 	    Da  Di Po 		004	Wild	K1 V	-2	(B00+1)	[0000]	B	13	11
Lish	H	3118	Aashagaka	X423000-A	 	     Di Po 		001	Wild	K8 V M2 V	-1	(400-3)	[0000]	B	11	-12
Lish	L	3122	Mushu	C656511-8	S	     Ag Ga Ni 		300	Wild	K4 V M1 V M9 V	-1	(740-1)	[3418]	BC	9	-28
Lish	L	3123	Mechport	X5737C8-0	 	      Pi (NIL)		200	Wild	F4 V	-2	(B64+1)	[3551]	BD	13	264
Lish	L	3125	Askisa	E654000-4	 	      Di 		010	Wild	K5 V M7 V	-3	(700-2)	[0000]	B	12	-14
Lish	L	3126	Gaamkhi	X587000-4	 	      Di 		000	Wild	M3 V	-3	(600-3)	[0000]	B	13	-18
Lish	L	3129	Desna Amur	X300000-9	 	      Pz  Di Va 		004	Wild	K5 V M7 V	-2	(E00-5)	[0000]	B	12	-70
Lish	P	3135	Irnunkash	E558000-3	 	     Di 		000	Wild	F8 V	-3	(400+2)	[0000]	B	6	8
Lish	P	3137	Mida	D585000-7	S	     Di 		003	Wild	G5 V	-3	(400-3)	[0000]	B	13	-12
Lish	D	3201	Kikha	E685877-0	 	     Pz  Ga Pa Ri Ph (NIL)		303	Wild	G0 V M0 V	-1	(A79+2)	[7711]	BcCe	13	1260
Lish	D	3202	Nezi	X87A000-5	 	     Di Wa 		000	Wild	G7 V	-3	(600-1)	[0000]	B	10	-6
Lish	D	3203	Khiguki	X438000-0	 	    (minor)  Ba 		003	Wild	M1 V M1 V	-3	(200+1)	[0000]	B	10	2
Lish	D	3204	Dake	X543000-5	 	     Di Po 		021	Wild	M2 V	-3	(600+5)	[0000]	B	10	30
Lish	D	3206	Pellor	X998000-3	 	      Di 		000	Wild	M2 V	-3	(800-2)	[0000]	B	9	-16
Lish	H	3211	Aankhesin	X785685-0	 	     Ag Ri Ga Ni (NIL)		604	Wild	G4 V	-1	(950+1)	[7581]	BC	12	45
Lish	H	3213	Uulashkad	X433000-7	 	     Di Po (NIL)		000	Wild	F4 V M5 V M1 V	-3	(900+1)	[0000]	B	8	9
Lish	H	3214	Kiluea	E776000-6	 	      Di 		022	Wild	M0 V M2 V	-3	(600-2)	[0000]	B	9	-12
Lish	H	3217	Elishilur	X510000-9	 	     Di 		000	Wild	M1 V M7 V	-2	(300+2)	[0000]	B	13	6
Lish	H	3219	Dushe	X577000-3	 	     Di 		021	Wild	F5 V M4 V	-3	(300+1)	[0000]	B	12	3
Lish	H	3220	Zukurkha	X873000-4	 	     Di 		003	Wild	M2 V	-3	(600-1)	[0000]	B	12	-6
Lish	L	3221	Akaalun	X786423-0	 	     Da   Ga Ni Pa 		104	Wild	G9 V	-3	(733+2)	[6151]	Bc	10	126
Lish	L	3222	Kabashgiir	E779773-6	 	      Pi (NIL)		920	Wild	M3 V	-2	(A65-4)	[5579]	BD	11	-1200
Lish	L	3223	Peake	X568877-0	 	   Pz  Pa Ri Ph (NIL)		604	Wild	K4 V	-1	(C78+5)	[7755]	BcCe	9	3360
Lish	L	3225	Aasamlaga	C7668BB-5	 	     Pz  Ga Pa Ri Ph (NIL)		300	Wild	G2 V	0	(A74+3)	[5873]	BcCe	3	840
Lish	L	3226	Piiman	X76A7CA-2	 	     Ri Wa (NIL)		610	Wild	G8 V M6 V	-1	(967-2)	[6662]	BC	14	-756
Lish	L	3227	Uugmiir	X550000-7	 	     De Di Po 		013	Wild	K9 V M7 V	-3	(300-2)	[0000]	B	8	-6
Lish	L	3229	Ishala	X6896A7-2	 	    Da  Ni Ri 		334	Wild	F9 V M3 V M0 V	-2	(853+2)	[7433]	BC	14	240
Lish	L	3230	Gekakar	XAC8000-E	 	     Di Fl 		012	Wild	K2 V	-1	(900-3)	[0000]	B	15	-27
Lish	P	3233	Arkir	X675889-0	 	     O:Anta-0135  Pa Pi Ph (NIL)		415	Wild	G3 V	-2	(A78-3)	[5631]	BcDe	15	-1680
Lish	P	3234	Miikhaka	X422000-8	 	     Di He Po 		002	Wild	M3 V M7 V	-3	(900+1)	[0000]	B	15	9
Lish	P	3235	Alumgin	X437000-9	 	     Di 		000	Wild	M2 V	-2	(800-4)	[0000]	B	13	-32
Lish	P	3237	Garnimamar	E542000-4	 	    O:Anta-0135  Di He Po 		000	Wild	K4 V	-3	(700+1)	[0000]	B	7	7
Lish	P	3238	Luugali	X835000-8	 	     Di (NIL)		014	Wild	G0 V	-3	(E00+1)	[0000]	B	13	14
Lish	P	3240	Kolyshkin	E568875-5	 	     Pz  Pa Ri Ph (NIL)		602	Wild	G9 V	-1	(A79-1)	[9773]	BcCe	6	-630
