Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Farf	F	1519	Lunge	C556453-7	 	   Ni Pa 		403	Wild	A3 V M9 V	-2	(734-4)	[2272]	Bc	10	-336
Farf	J	1527	Antalya	C763640-8	 	   Ni Ri 		101	Wild	K6 V M0 V	-1	(955+1)	[8544]	BC	8	225
Farf	J	1529	Chate Leavult	C6619CB-9	 	   Hi Pr (NIL)		400	Wild	K4 V	1	(B88-1)	[BA58]	BcE	4	-704
Farf	N	1535	Hollader	E686516-7	 	  Ag Pr Ga Ni 		214	Wild	K2 III M3 V	-2	(743+2)	[2327]	BcC	18	168
Farf	N	1537	Talak	D687876-6	 	  Ga Pa Ri Ph (NIL)		411	Wild	G7 III	-1	(A76-1)	[7775]	BcCe	5	-420
Farf	N	1539	Hyperbelon	A566731-A	 	   Ag Ri Cx (NIL)		905	Wild	G8 V M9 V	4	(F6C+2)	[BB7A]	BC	18	2160
Farf	B	1604	Doklinchi	X7879A9-1	 	  Ga Hi Pr (NIL)		314	Wild	M1 V M6 V	-1	(B88-1)	[B891]	BcE	15	-704
Farf	B	1610	Mulzihnene	E424000-9	 	    Di 		000	Wild	K4 V M4 V	-2	(800-2)	[0000]	B	8	-16
Farf	F	1617	Nalzul	D435488-8	 	   Ni Px 		310	Wild	G1 V M1 V	-3	(932-5)	[6168]	B	6	-270
Farf	F	1619	Bazamir	E8A3759-9	 	    Fl (ENIL)		810	Wild	F7 V M2 V	-1	(B66+1)	[4646]	B	10	396
Farf	J	1623	Sint Amsbern	XB76000-0	 	    Ba 		001	Wild	F2 IV D	-3	(200+3)	[0000]	B	10	6
Farf	J	1625	Azut Leriz	X766000-0	 	   Ba Ga 		001	Wild	G0 V D	-3	(200+3)	[0000]	B	7	6
Farf	N	1632	DeBeers	D553000-5	 	   Di Po 		024	Wild	K3 IV M7 V	-3	(500+1)	[0000]	B	14	5
Farf	N	1636	Locat	X541000-5	 	  Di He Po 		000	Wild	M6 II K2 V	-3	(500-1)	[0000]	B	8	-5
Farf	N	1638	Protalus	B734526-A	 	   Ni Px 		603	Wild	M3 V	1	(A45+1)	[568C]	B	12	200
Farf	N	1639	Forbus	D546000-9	 	    Di 		003	Wild	M1 V M6 V	-2	(900+1)	[0000]	B	10	9
Farf	C	1702	Flievl Al	C435697-A	 	   Ni Px 		202	Wild	M2 V	0	(A54+2)	[A619]	B	5	400
Farf	C	1706	Iavnobrplel	B200342-D	W	   Lo Va 		400	Wild	M7 III D	2	(822+1)	[554A]	B	7	32
Farf	C	1707	Raprtsinsh	C532997-A	 	   Hi Na Po (NIL)		204	Wild	M5 III	2	(F8C+1)	[6B5C]	BE	14	1440
Farf	C	1710	Lilzen	D534000-6	 	    Di 		003	Wild	M1 V	-3	(300+1)	[0000]	B	13	3
Farf	G	1712	Nesara	C420521-9	 	  De He Ni Po 		425	Wild	G3 III	-1	(F44+1)	[642B]	B	20	240
Farf	G	1714	Bale	D9B6000-8	 	   Di Fl 		010	Wild	M0 V	-3	(800+3)	[0000]	B	9	24
Farf	G	1716	Berebirenol	B5507AB-A	 	   De Po (NIL)		100	Wild	M1 V M9 V M8 V	2	(966+3)	[5978]	B	9	972
Farf	G	1717	Tihrum	D31077A-7	 	    Na Pi 		304	Wild	M1 V	-2	(963+1)	[8576]	BD	13	162
Farf	G	1719	N'dangelun	B787679-7	 	  Ag Ri Ga Ni (NIL)		715	Wild	K8 V	1	(955-1)	[5773]	BC	17	-225
Farf	G	1720	Guldire	B997A54-C	 	   Hi In (NIL)		321	Wild	M0 V M1 V	4	(F9C-4)	[DE2F]	BEf	16	-6480
Farf	K	1722	Morlay	D798000-5	 	    Di 		024	Wild	G9 V	-3	(700-1)	[0000]	B	15	-7
Farf	K	1723	Fenner	D430000-D	 	  De Di Po 		004	Wild	A2 V D	-1	(900+5)	[0000]	B	17	45
Farf	K	1724	Excape	D300000-9	 	   Di Va 		024	Wild	G9 V M8 V	-2	(D00-3)	[0000]	B	14	-39
Farf	O	1731	Thenstor	D9C6000-A	 	   Di Fl 		012	Wild	M2 V M9 V	-1	(900-2)	[0000]	B	14	-18
Farf	O	1732	Iraaz	C55699B-6	 	    Hi (NIL)		100	Wild	K8 V	0	(B86-1)	[6936]	BE	7	-528
Farf	O	1734	Desaekhe	B6637A7-9	 	   Cx Ri (NIL)		302	Wild	F1 II	2	(968-1)	[895C]	BC	5	-432
Farf	O	1736	Kath	C675776-5	 	    Ag Pi (NIL)		114	Wild	K5 V	0	(967-1)	[6763]	BCD	12	-378
Farf	C	1801	Zdienjbats	B554533-B	 	   Ag Ni 		304	Wild	M1 V	2	(948+1)	[479B]	BC	17	288
Farf	C	1802	Amiezhdikl	X572000-C	 	   Di He (NIL)		004	Wild	G3 V	-1	(F00-2)	[0000]	B	15	-30
Farf	C	1803	Daz Rli	E74A000-8	 	   Di Wa 		025	Wild	M2 V	-3	(C00-3)	[0000]	B	13	-36
Farf	C	1806	Ezhdiaprtsr	EAB6000-8	 	   Di Fl 		005	Wild	G7 V M1 V	-3	(D00+1)	[0000]	B	9	13
Farf	C	1807	Siebr Al	E542000-0	 	  Ba He Po 		010	Wild	K5 V	-3	(400-1)	[0000]	B	4	-4
Farf	C	1810	Uyure	E746000-5	 	    Di 		003	Wild	F4 V	-3	(700-4)	[0000]	B	12	-28
Farf	G	1813	Itsuya	DA78000-7	 	    Di 		002	Wild	M2 V	-3	(700+1)	[0000]	B	11	7
Farf	G	1815	D'rarayi	E585000-6	 	    Di 		002	Wild	G5 V M5 V	-3	(300+2)	[0000]	B	13	6
Farf	G	1816	Tetwumsid	B52275A-B	 	   He Na Pi Po (NIL)		304	Wild	M0 V	2	(D65+1)	[491G]	BD	11	390
Farf	G	1820	Datosus	B31047C-9	 	   Mr Ni 		204	Wild	K9 V	0	(A34-4)	[5487]	B	12	-480
Farf	K	1826	Eshaar	E6B4000-8	 	   Di Fl (ENIL)		021	Wild	K0 V	-3	(C00+1)	[0000]	B	5	12
Farf	K	1828	Zishilicti	XAA6000-A	 	   Di Fl 		024	Wild	K7 V	-1	(E00+3)	[0000]	B	14	42
Farf	K	1830	Fafris	B6B4877-7	 	   Fl Ph (ENIL)		610	Wild	F6 V	0	(B7B+1)	[4832]	Be	12	847
Farf	O	1832	Dansen	D545000-5	 	    Di 		004	Wild	G5 V	-3	(800-1)	[0000]	B	12	-8
Farf	O	1833	Qarant	E558000-7	 	    Di 		011	Wild	K1 V	-3	(400+2)	[0000]	B	4	8
Farf	O	1835	Gniadek	B661AAA-B	 	    Hi (NIL)		110	Wild	G7 V	3	(D98+4)	[9D5D]	BE	11	3744
Farf	O	1836	Lazthar	X7A7000-A	 	  Di Fl Mr 		023	Wild	M0 V	-1	(C00-4)	[0000]	B	15	-48
Farf	O	1838	Harantz	A885989-B	 	 Cx Ga Hi Pr (NIL)		220	Wild	M0 V M0 V	3	(D8B+1)	[BC5C]	BcE	12	1144
Farf	C	1901	Driezakl	E544000-5	 	    Di 		003	Wild	M2 V	-3	(800-2)	[0000]	B	12	-16
Farf	C	1902	Stiedr	A6675A8-8	 	  Ag Pr Ga Ni 		313	Wild	G3 IV M6 V	0	(B46+1)	[6568]	BcC	14	264
Farf	C	1907	Chtedestaz	E668000-0	 	    Ba 		014	Wild	G2 V	-3	(800+2)	[0000]	B	9	16
Farf	G	1911	Dib Helimon	E572000-0	 	   Ba He 		024	Wild	K6 V M5 V	-3	(200-2)	[0000]	B	14	-4
Farf	G	1914	Gishuhura	E544000-8	 	    Di 		004	Wild	M9 III	-3	(B00-1)	[0000]	B	11	-11
Farf	K	1923	Bindar	E6A3000-A	 	   Di Fl 		001	Wild	F4 III	-1	(900-2)	[0000]	B	5	-18
Farf	K	1928	Uldor	A787AAC-B	 	  Cx Ga Hi (NIL)		120	Wild	F7 V	3	(E9C+1)	[9D47]	BE	12	1512
Farf	K	1929	Dloshl	B697977-A	 	   Hi In (NIL)		622	Wild	F7 V	4	(F8D+4)	[BD4B]	BEf	8	6240
Farf	K	1930	DiCule	D695000-5	 	    Di 		004	Wild	G4 V	-3	(800+2)	[0000]	B	14	16
Farf	O	1932	Nomael	C7678A8-8	 	  Ga Pa Ri Ph (NIL)		300	Wild	K4 IV M6 V	0	(A7A-5)	[8876]	BcCe	5	-3500
Farf	O	1934	Alzenei	A7688AD-C	S	  Cx Pa Ri Ph (NIL)		400	Wild	G8 V M4 V	3	(A79+3)	[5B5D]	BcCe	12	1890
Farf	O	1937	Zylanth	E100000-9	 	   Di Va 		003	Wild	M0 V	-2	(700-3)	[0000]	B	12	-21
Farf	O	1938	Claveer	B550951-C	 	  De Hi Po (NIL)		133	Wild	K4 V M8 V M0 V	3	(H85+1)	[7C7D]	BE	12	680
Farf	C	2002	Chtaiebr	E430000-0	 	 Ba De Mr Po 		004	Wild	M1 V	-3	(900+3)	[0000]	B	8	27
Farf	C	2003	Iekled	B551452-C	 	  Cx Ni Po 		300	Wild	M1 V M2 V	1	(735+2)	[457E]	B	10	210
Farf	C	2004	Niaqi Iats	E6B4000-C	 	  Di Fl Mr 		003	Wild	M0 V	-1	(B00-2)	[0000]	B	13	-22
Farf	C	2005	Eenchtlibr	X422000-D	 	  Di He Po (NIL)		003	Wild	M3 V	-1	(C00-1)	[0000]	B	9	-12
Farf	C	2008	Khai Zlin	C43758C-8	 	    Ni 		623	Wild	M2 V M2 V	-2	(D40+4)	[335B]	B	13	208
Farf	C	2009	Dehpihrin	E533423-6	 	   Ni Po 		204	Wild	M0 V	-3	(633+3)	[214A]	B	11	162
Farf	C	2010	Umashkadarshi	B514377-B	 	   Ic Lo 		615	Wild	G4 V	1	(C21+1)	[645D]	B	17	24
Farf	G	2011	Zlemisedh	D301000-9	 	   Di Ic Va 		000	Wild	G3 V	-2	(300+4)	[0000]	B	12	12
Farf	G	2012	Nelzing	D78A734-3	 	   Ri Wa (NIL)		504	Wild	M2 V	-1	(967+1)	[8621]	BC	11	378
Farf	G	2014	Yereng	D565000-A	 	    Di 		005	Wild	M2 II D	-1	(A00+3)	[0000]	B	16	30
Farf	G	2015	Gebhara	X420AB9-8	 	  De He Hi Na In Po (NIL)		513	Wild	M0 V	0	(G9B+3)	[DA59]	BE	10	4752
Farf	G	2016	Yarudhis	D7B2000-8	 	   Di Fl He 		004	Wild	M0 V	-3	(B00+4)	[0000]	B	15	44
Farf	G	2017	Doyanen	E676000-7	 	    Di 		013	Wild	G5 V M3 V	-3	(400+1)	[0000]	B	10	4
Farf	G	2018	Raletela	E594000-A	 	    Di 		005	Wild	M1 V	-1	(D00-1)	[0000]	B	15	-13
Farf	G	2020	Dahasudaka	C88A420-6	 	   Ni Wa 		814	Wild	M5 II	-2	(731-2)	[4265]	B	11	-42
Farf	K	2021	Bigg's World	A797AA8-B	 	   Hi In (NIL)		101	Wild	F7 V	4	(D9B-3)	[5E3E]	BEf	8	-3861
Farf	K	2024	Zyra	A9878BB-8	 	   Pa Ri Ph (NIL)		200	Wild	F7 IV	1	(A7A+1)	[9975]	BcCe	7	700
Farf	K	2027	Hearth	B556754-B	 	    Ag (NIL)		370	Wild	G4 V	3	(G68+4)	[2A6F]	BC	19	3072
Farf	K	2028	Ulintl	B543873-A	 	   Ph Pi Po (NIL)		620	Wild	F2 V	2	(C77+1)	[DA39]	BDe	14	588
Farf	O	2031	Jenai	E857744-4	 	   Ag Ga (NIL)		500	Wild	M8 II M9 V	-1	(962+3)	[A631]	BC	8	324
Farf	O	2035	Nesbitt	C555979-8	 	    Hi (NIL)		523	Wild	K2 V	0	(H8B+1)	[8927]	BE	13	1496
Farf	O	2037	Kraich	B31297A-C	 	  Hi Ic Na In 		202	Wild	M1 V	4	(D8B-1)	[4D9E]	BEf	10	-1144
Farf	C	2101	Intsenchflar	D674000-7	 	    Di (NIL)		001	Wild	F2 IV M5 V	-3	(B00-1)	[0000]	B	9	-11
Farf	C	2103	Stoenzh	E000432-7	 	   As Va Ni 		611	Wild	M1 V	-3	(632-3)	[6174]	B	13	-108
Farf	C	2108	Aderohdil	E510000-7	 	    Di 		024	Wild	K7 V M0 V	-3	(500-1)	[0000]	B	11	-5
Farf	G	2111	Laldibu	C8D6796-9	 	     (NIL)		213	Wild	M3 V M3 V	0	(D63+5)	[7746]	B	13	1170
Farf	G	2112	Nikopelenos	D565000-9	 	    Di 		005	Wild	K9 V M5 V	-2	(A00+2)	[0000]	B	17	20
Farf	G	2113	Kehbily	X562000-6	 	    Di 		000	Wild	K3 V M3 V	-3	(500+1)	[0000]	B	5	5
Farf	G	2117	Thinangar	D62677A-7	 	    Pi (NIL)		224	Wild	M3 V	-2	(960-1)	[9514]	BD	13	-54
Farf	G	2118	M'rehng	C88679E-3	 	   Ag Ri Ga (NIL)		203	Wild	M0 V	1	(967+1)	[6856]	BC	14	378
Farf	G	2120	Zlayir	B000846-C	 	  As Va Na Pi Ph 		404	Wild	M3 V	2	(E7A-5)	[4A88]	BDe	11	-4900
Farf	K	2122	Jacobi	E610000-0	 	    Ba 		002	Wild	M7 III D	-3	(200-1)	[0000]	B	9	-2
Farf	K	2125	Amanamanim	A574886-7	 	   Pa Pi Ph (NIL)		300	Wild	G6 IV	0	(C7A-2)	[A846]	BcDe	7	-1680
Farf	K	2127	Agravaine	A500631-A	 	  Na Ni Va 		105	Wild	M2 V D	1	(D57+1)	[A72D]	B	9	455
Farf	K	2129	Rellon	D883000-6	 	    Di 		013	Wild	G0 V	-3	(800+1)	[0000]	B	11	8
Farf	O	2134	Mirayn	D989777-7	 	    Ri (NIL)		201	Wild	K2 V	-1	(967+1)	[A667]	BC	8	378
Farf	O	2136	Kokkelen	B889878-B	 	   Ph Ri (NIL)		524	Wild	K7 V	3	(G7C-2)	[BB7B]	BCe	14	-2688
Farf	O	2137	Kalebru	X667000-0	 	   Ba Ga 		024	Wild	G4 V	-3	(600+1)	[0000]	B	17	6
Farf	O	2139	Fomor	E68A789-7	 	   Ri Wa (NIL)		624	Wild	M3 V	-1	(968-2)	[3653]	BC	10	-864
Farf	O	2140	Amaoka	D58557C-3	 	   Ag Pr Ni 		103	Wild	M0 V	-2	(743+2)	[5332]	BcC	8	168
Farf	C	2204	Piad	E410000-9	T 	    Di 		000	Wild	M0 V M2 V	-2	(500-1)	[0000]	B	7	-5
Farf	C	2205	Tsu	X564798-0	 	   Ag Ri An (NIL)		310	Wild	K8 V	0	(969+2)	[7751]	BC	12	972
Farf	C	2208	S'bumbar	C000889-9	 	  As Va Na Pi Ph 		515	Wild	F4 V	0	(G7B-1)	[A856]	BDe	14	-1232
Farf	C	2209	Bareri	C642988-6	 	  He Hi In Po (NIL)		513	Wild	M1 V M2 V	1	(C8A+1)	[BA19]	BE	12	960
Farf	G	2211	Mebihne	E556000-9	 	    Di 		000	Wild	K1 V M2 V	-2	(500-1)	[0000]	B	5	-5
Farf	G	2214	N'genaranino	D5A0577-7	 	   He Ni 		224	Wild	K2 V	-3	(740+1)	[5227]	B	16	28
Farf	G	2217	Ryala	D748000-9	 	    Di 		010	Wild	G3 V M1 V	-2	(800+2)	[0000]	B	7	16
Farf	G	2218	Tildeh	X769000-A	 	    Di 		014	Wild	M1 V M2 V	-1	(900+1)	[0000]	B	10	9
Farf	K	2221	Bummer	ECCA000-B	 	   Di Fl 		002	Wild	M2 V	-1	(800-3)	[0000]	B	10	-24
Farf	K	2224	Wa-Lu	X572000-B	 	   Di He 		011	Wild	G6 III	-1	(900+1)	[0000]	B	7	9
Farf	K	2225	Quitalos	A6678BC-B	 	  Ga Pa Ri Ph (NIL)		423	Wild	F2 V D	3	(F7C-3)	[8B5B]	BcCe	12	-3780
Farf	K	2228	Garth	A669785-A	 	   Cx Ri (NIL)		422	Wild	F0 V D	3	(D6B-4)	[9A67]	BC	11	-3432
Farf	O	2231	Shattur	E877000-6	 	    Di 		025	Wild	K3 V	-3	(800+2)	[0000]	B	15	16
Farf	O	2235	Jaer	C3109CC-9	 	   Hi Na In 		110	Wild	M2 V M8 V	2	(C8A-4)	[8B19]	BE	9	-3840
Farf	O	2240	Shadrai	B557888-8	 	   Pa Ph (NIL)		700	Wild	K0 IV	0	(B74+3)	[A887]	Bce	11	924
Farf	C	2301	Zhdebro	B76A476-A	 	   Ni Wa 		324	Wild	K8 V	1	(C32-1)	[256D]	B	16	-72
Farf	C	2302	Anschtets	D579000-C	T 	    Di (NIL)		001	Wild	M3 V M8 V	-1	(C00+3)	[0000]	B	5	36
Farf	C	2303	Dezshe'zdanj	C656775-7	 	   Ag Ga (NIL)		104	Wild	M1 V	0	(964+1)	[5749]	BC	8	216
Farf	G	2312	Gesonegh	D546000-9	 	    Di 		002	Wild	K2 V M0 V	-2	(900-4)	[0000]	B	10	-36
Farf	G	2314	D'rehlz	B570672-7	 	   De He Ni 		201	Wild	M1 V	-1	(850+3)	[4548]	B	11	120
Farf	G	2315	Thapek	E577000-B	 	    Di 		002	Wild	F9 V M8 V	-1	(900-1)	[0000]	B	10	-9
Farf	K	2322	Pshtaijtlatl	A795773-9	S	    Ag Pi (NIL)		104	Wild	F0 V	2	(F67-1)	[997A]	BCD	12	-630
Farf	K	2323	Yakutz	A885875-B	 	  Ga Pa Ri Ph (NIL)		203	Wild	K5 V	3	(D76+1)	[7B6B]	BcCe	10	546
Farf	K	2328	Bloemtol	E7C3000-9	 	   Di Fl 		004	Wild	M0 II	-2	(C00-1)	[0000]	B	10	-12
Farf	O	2333	Price	C888552-9	 	   Ag Pr Ni 		312	Wild	K8 V	0	(A44+3)	[9586]	BcC	9	480
Farf	O	2335	Winder	C966675-8	 	   Ag Ri Ni 		502	Wild	G5 V	0	(A53+2)	[464A]	BC	10	300
Farf	O	2336	Lelaek	A76768A-A	 	  Ag Ri Ga Ni 		402	Wild	A8 V	3	(A57-3)	[5958]	BC	12	-1050
Farf	O	2340	Yster	X577000-C	 	    Di 		024	Wild	M3 V	-1	(D00-1)	[0000]	B	17	-13
Farf	C	2402	Eshfiadr	D5376A9-7	 	    Ni (NIL)		823	Wild	K3 V M9 V	-3	(950+1)	[6374]	B	10	45
Farf	C	2403	Ansiblens	D787987-3	 	  Ga Hi Pr (NIL)		313	Wild	F7 III	-1	(B86+2)	[9842]	BcE	10	1056
Farf	C	2404	Zhdabrej	X6A3000-8	 	   Di Fl 		004	Wild	K4 V M8 V	-3	(A00+1)	[0000]	B	12	10
Farf	C	2406	Avrqlonshie	E879000-0	 	    Ba 		001	Wild	K6 V M5 V M8 V	-3	(300+5)	[0000]	B	9	15
Farf	C	2408	Zdal	E958000-0	 	    Ba 		005	Wild	M1 V M3 V	-3	(900+2)	[0000]	B	13	18
Farf	C	2410	Shehrodis	B759476-C	 	    Ni 		203	Wild	M1 V	1	(935+1)	[553D]	B	9	135
Farf	G	2411	L'tindihr	E769000-5	 	    Di 		002	Wild	K3 V M0 V	-3	(400+1)	[0000]	B	12	4
Farf	G	2412	R'lely	X420000-B	 	  De He Di Po 		013	Wild	M0 V M1 V	-1	(800-2)	[0000]	B	13	-16
Farf	G	2416	Dehb Nemo	X67A000-A	 	   Di Wa 		014	Wild	M2 V	-1	(B00-5)	[0000]	B	11	-55
Farf	K	2422	Caractacalla	A793977-A	NW	  Cx Hi In (NIL)		403	Wild	G6 V	5	(F8F+1)	[8E69]	BE	14	1800
Farf	K	2424	Calamain	D000000-B	T 	  As Va Di Mr 		011	Wild	M2 V	-1	(800+4)	[0000]	B	8	32
Farf	K	2425	Kintara	A554524-A	 	   Ag Ni 		401	Wild	A3 V	2	(944+1)	[974A]	BC	10	144
Farf	K	2428	Numicta	D9A78BC-4	 	   Fl Ph (ENIL)		401	Wild	F9 V	-2	(C7A-3)	[8632]	Be	11	-2520
Farf	O	2433	Welles	E642000-5	 	  Di He Po 		001	Wild	M2 V	-3	(800+5)	[0000]	B	8	40
Farf	O	2435	Assair	X554000-6	 	    Di 		000	Wild	F4 V M4 V	-3	(500-4)	[0000]	B	6	-20
Farf	O	2436	Sorens	B59989A-7	 	   Ph Pi (NIL)		700	Wild	G5 V	0	(B7A+1)	[5857]	BDe	7	770
Farf	O	2439	Thars	E642000-B	 	  Di He Po (NIL)		024	Wild	M3 V	-1	(H00-3)	[0000]	B	11	-51
Farf	D	2503	Vrezhdafi	D541000-5	 	  Di He Po 		011	Wild	M3 V	-3	(800-3)	[0000]	B	9	-24
Farf	D	2504	Ientspifl	A5557AC-C	 	    Ag (NIL)		402	Wild	M1 V M1 V	3	(B67+1)	[5A4C]	BC	10	462
Farf	D	2506	Tlezh A'	E548000-5	 	    Di 		004	Wild	K6 V M0 V	-3	(800+2)	[0000]	B	10	16
Farf	H	2512	Afne	E652441-6	 	   Ni Po 		503	Wild	M2 V	-3	(633+1)	[4155]	B	13	54
Farf	H	2515	Zdihl	D311000-8	 	   Di Ic 		003	Wild	F2 V M6 V	-3	(B00-4)	[0000]	B	15	-44
Farf	L	2521	Aimar	E974000-5	 	    Di 		001	Wild	F4 III	-3	(800-1)	[0000]	B	11	-8
Farf	L	2523	Pergatory	X7A9000-B	 	   Di Fl 		011	Wild	K3 V	-1	(700+2)	[0000]	B	11	14
Farf	L	2524	Naro-Trevor	A655310-9	 	   Ga Lo 		501	Wild	K8 V	0	(820+4)	[634A]	B	11	64
Farf	L	2525	Faro-Trevor	A767785-8	 	   Ag Ri Ga (NIL)		100	Wild	K3 IV	2	(968+1)	[797C]	BC	10	432
Farf	L	2526	Shadowsand	E000000-B	 	   As Va Di 		010	Wild	BH	-1	(700+4)	[0000]	B	10	28
Farf	L	2527	Kerchov	X557000-9	 	    Di 		004	Wild	F4 V	-2	(B00+1)	[0000]	B	9	11
Farf	L	2530	Njisse	X755000-A	 	   Di Ga 		000	Wild	F5 V	-1	(500+2)	[0000]	B	13	10
Farf	P	2532	Welton	D642000-5	 	  Di He Po 		002	Wild	M1 II D M4 V	-3	(700+4)	[0000]	B	11	28
Farf	P	2537	Thursus	C955878-8	 	   Pa Ph (NIL)		120	Wild	G3 V M5 V	-1	(C75-1)	[B79A]	Bce	8	-420
Farf	P	2540	Forst	D6948CC-6	 	   Pa Pi Ph (NIL)		410	Wild	M2 V M2 V	-2	(A77+1)	[4663]	BcDe	11	490
Farf	D	2603	Tats Evl	A899744-B	 	    Pi (NIL)		803	Wild	K1 V M3 V	2	(D6B+1)	[299A]	BD	16	858
Farf	D	2606	Shianzqrie'	E896000-8	T 	    Di 		004	Wild	G2 V	-3	(A00+1)	[0000]	B	9	10
Farf	D	2609	Iajnif	B100631-B	W	  Na Ni Va 		204	Wild	M2 V M9 V	2	(C53+1)	[387F]	B	14	180
Farf	H	2611	Potldrepiefr	D436000-6	 	    Di 		000	Wild	M0 V	-3	(300+1)	[0000]	B	10	3
Farf	H	2613	Dred	C200672-7	 	  Na Ni Va 		301	Wild	M1 V	-2	(854+2)	[4445]	B	5	320
Farf	H	2615	Nebhan	X57A000-6	 	   Di Wa (NIL)		004	Wild	G9 V M9 V	-3	(A00+1)	[0000]	B	12	10
Farf	H	2617	Degedhi	E435000-7	 	    Di 		020	Wild	G4 V M1 V	-3	(800-4)	[0000]	B	12	-32
Farf	H	2618	Ryidhen	E683000-8	 	    Di 		003	Wild	G7 V M4 V	-3	(600-1)	[0000]	B	14	-6
Farf	H	2620	Nuleliman	E6258BB-7	 	   Ph Pi (NIL)		420	Wild	M0 V M2 V	-2	(A78-1)	[662A]	BDe	13	-560
Farf	L	2625	Llywellan	BA6A697-B	 	  Ni Oc Ri (NIL)		924	Wild	F4 V D	2	(F57+1)	[788C]	BC	18	525
Farf	L	2627	Freedonia	X768000-C	 	    Di 		004	Wild	F3 V	-1	(C00-4)	[0000]	B	13	-48
Farf	L	2629	Sequitor	X566000-3	 	    Di 		000	Wild	F9 V D	-3	(600+3)	[0000]	B	8	18
Farf	L	2630	Rjnevelte	E626000-D	 	    Di 		000	Wild	G9 V	-1	(700+1)	[0000]	B	10	7
Farf	P	2631	Alcost	B586887-8	 	   Pa Ri Ph (NIL)		601	Wild	K3 IV	1	(C79+1)	[496B]	BcCe	11	756
Farf	P	2635	Mutat	B832477-9	 	   Ni Px Po 		113	Wild	M0 V M9 V	0	(A35+3)	[348A]	B	11	450
Farf	P	2639	Toppa	E560521-5	 	  De Ni Pr 		900	Wild	G2 V	-3	(843+1)	[9274]	Bc	7	96
Farf	D	2701	Jabrekdrefr	B433301-9	 	   Lo Po 		513	Wild	M0 V	0	(A20-2)	[234D]	B	13	-40
Farf	D	2702	Fletebr	E746000-0	 	    Ba 		003	Wild	M3 V M7 V	-3	(800+1)	[0000]	B	7	8
Farf	D	2709	Tliente	E674000-0	 	    Ba 		000	Wild	M0 V	-3	(300+1)	[0000]	B	10	3
Farf	D	2710	Prevrfri	D7C6776-9	 	    Fl (ENIL)		403	Wild	G7 V M9 V	-1	(C66+1)	[965A]	B	11	432
Farf	H	2711	Zhebrtladr	E100610-8	 	  Na Ni Va 		424	Wild	M0 V M1 V	-3	(E50+5)	[6328]	B	13	350
Farf	H	2713	Krrl	E8B0511-8	 	   He Ni 		503	Wild	K0 V M5 V	-3	(A42+1)	[324B]	B	9	80
Farf	H	2715	Tlodadltse	E555478-3	 	   Ni Pa 		302	Wild	A8 V K9 V	-3	(733-3)	[8152]	Bc	12	-189
Farf	H	2716	Meikadobask	B546740-9	 	    Ag Pi (NIL)		203	Wild	M6 II M3 V	2	(C69-1)	[7969]	BCD	10	-648
Farf	L	2721	Malthus	E423000-9	 	   Di Po 		020	Wild	G2 V	-2	(900+1)	[0000]	B	12	9
Farf	L	2723	Trebberhorn	C658656-9	 	   Ag Ni (NIL)		603	Wild	G3 V	0	(C54+2)	[6697]	BC	6	480
Farf	L	2725	Bestus	A685597-C	 	  Ag Pr Ga Ni 		525	Wild	F9 V	2	(F48-1)	[375D]	BcC	20	-480
Farf	L	2726	Marsus	A998886-8	 	   Pa Pi Ph (NIL)		502	Wild	F3 V	0	(D77+1)	[6868]	BcDe	8	637
Farf	L	2730	Linelit	E000000-7	 	   As Va Di 		000	Wild	M3 V	-3	(500-2)	[0000]	B	8	-10
Farf	P	2733	Pindel	B863420-9	 	    Ni 		403	Wild	K8 V	0	(936-3)	[4417]	B	12	-486
Farf	P	2737	Zylov	A96477C-B	 	    Ag Ri (NIL)		104	Wild	G4 V M6 V	4	(D68-4)	[5B6D]	BCf	16	-2496
Farf	P	2738	Bozel	X948000-A	 	    Di 		001	Wild	M1 V M2 V	-1	(900+1)	[0000]	B	10	9
Farf	P	2740	Xava	C624776-8	 	    Pi (NIL)		323	Wild	M1 V	-1	(E66+3)	[6667]	BD	13	1512
Farf	D	2803	Jdotsesh	D421000-8	 	  Di He Po 		005	Wild	G6 V	-3	(C00-1)	[0000]	B	12	-12
Farf	D	2805	Yodro	A96A640-A	 	  Ni Ri Wa (NIL)		322	Wild	M0 V	2	(D57+1)	[581C]	BC	16	455
Farf	D	2806	Iadlkresh	X000550-8	 	   As Va Ni 		413	Wild	F1 V	-3	(B43-1)	[7237]	B	15	-132
Farf	D	2809	Pienzhplanshe	C837698-6	 	    Ni 		121	Wild	G2 II M0 V	-2	(853-2)	[A439]	B	11	-240
Farf	H	2812	Entsezzi	E569000-0	 	    Ba 		014	Wild	K0 V M9 V	-3	(900+1)	[0000]	B	14	9
Farf	H	2814	Fiezhtezhde	A634447-D	 	   Ni Px 		200	Wild	M1 V M9 V	1	(633+1)	[5529]	B	11	54
Farf	H	2816	Leneh	D545000-6	 	    Di (NIL)		014	Wild	M2 V	-3	(900+1)	[0000]	B	10	9
Farf	L	2822	Bosslwck	A795876-B	 	   Pa Pi Ph (NIL)		203	Wild	G3 V	2	(D79+5)	[9A7F]	BcDe	8	4095
