Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Thet	J	1623	Touxilay	X86A000-8	 	     Di Wa 		010	Wild	G4 V D	-3	(600-2)	[0000]	B	10	-12
Thet	J	1624	Obysan	E435000-C	 	     Di 		020	Wild	M1 V D	-1	(500+3)	[0000]	B	13	15
Thet	J	1628	Muravia	A681687-B	 	     Ni Ri 		420	Wild	A7 Ia	2	(A54+5)	[7889]	BC	5	1000
Thet	J	1629	Isabit	D9B7000-C	 	    O:  Di Fl 		012	Wild	K8 V D	-1	(A00+1)	[0000]	B	10	10
Thet	J	1630	Gurn	D511979-6	 	      Hi Ic Na In 		213	Wild	F4 V	0	(B88-4)	[8965]	BE	8	-2816
Thet	N	1635	Winslow	E996000-5	 	      Di 		000	Wild	A0 III	-3	(600-2)	[0000]	B	8	-12
Thet	N	1637	Bernode	E767000-3	 	    Da  Di Ga 		010	Wild	F8 V	-3	(500+2)	[0000]	B	7	10
Thet	N	1638	Borlinden	D562000-3	 	     Di 		030	Wild	M2 III	-3	(500-2)	[0000]	B	11	-10
Thet	N	1639	Murtaskin	X546000-A	 	      Di 		022	Wild	M5 II M6 V	-1	(B00-2)	[0000]	B	8	-22
Thet	C	1701	Cugleb	E544000-0	 	     Ba 		000	Wild	M8 III	-3	(200+1)	[0000]	B	11	2
Thet	C	1703	Hocdef	D403410-6	 	      Ic Va Ni 		321	Wild	K0 IV	-3	(630+1)	[1126]	B	16	18
Thet	C	1706	Forgald	BA5A898-A	 	     Oc Ph (NIL)		300	Wild	M1 V M2 V	2	(A7A+4)	[9A3D]	Be	11	2800
Thet	C	1709	Kullen	B300574-8	 	    Da  Ni Va 		230	Wild	K8 V	-1	(A45+1)	[3467]	B	16	200
Thet	G	1713	Nezal	E779000-B	 	     Di 		010	Wild	K8 V D	-1	(500-1)	[0000]	B	7	-5
Thet	G	1714	Hesten	E778000-7	 	     Di 		020	Wild	F3 V D	-3	(300+1)	[0000]	B	11	3
Thet	G	1715	Farbel	D535000-A	 	     Di 		000	Wild	M7 II	-1	(400+1)	[0000]	B	8	4
Thet	G	1718	Broats	D573000-7	 	     Di 		011	Wild	G5 V	-3	(300-4)	[0000]	B	12	-12
Thet	G	1719	Lywyn	D857000-8	 	      Di Ga 		020	Wild	K4 V M6 V	-3	(800+1)	[0000]	B	9	8
Thet	G	1720	Conacus	A433435-C	 	     Ni Po 		500	Wild	G4 V M3 V	1	(736-1)	[2527]	B	8	-126
Thet	K	1721	Waldorf	X7A8000-8	 	     Di Fl 		023	Wild	F6 V	-3	(A00-2)	[0000]	B	11	-20
Thet	K	1722	Fesnay	D542748-4	 	     O:  He Pi Po (NIL)		212	Wild	A8 IV F2 V	-2	(967+4)	[7555]	BD	12	1512
Thet	K	1729	Jaches	E400999-6	 	     Pz  Hi Na In Va 		131	Wild	F1 V	0	(B84-2)	[7966]	BE	10	-704
Thet	O	1732	Plustron	B546ACE-4	 	    Pz  Hi In (NIL)		300	Wild	G1 V M1 V M1 V	2	(C95+3)	[6C33]	BE	5	1620
Thet	O	1737	Gurgan	D58087B-5	 	     De Ph Ri (NIL)		412	Wild	M2 V	-1	(A73-2)	[9752]	BCe	10	-420
Thet	C	1802	Deckert	D8A6000-8	 	     Di Fl 		020	Wild	G6 V	-3	(800-2)	[0000]	B	14	-16
Thet	C	1808	Synth	E540586-4	 	     Da  De He Ni Po 		323	Wild	G1 V D G6 V M1 V	-3	(740-5)	[7251]	B	10	-140
Thet	C	1809	Jairbax	E684000-4	 	      Di 		020	Wild	G3 IV	-3	(600+2)	[0000]	B	9	12
Thet	G	1820	Dalzer	E693000-5	 	    O:  Di (NIL)		013	Wild	F3 V	-3	(900-1)	[0000]	B	11	-9
Thet	K	1821	Perjant	D676000-5	 	      Di 		022	Wild	G7 V	-3	(800-3)	[0000]	B	14	-24
Thet	K	1823	Yberam	D686973-5	 	     Ga Hi Pr (NIL)		323	Wild	G7 V	-1	(B83+1)	[8826]	BcE	11	264
Thet	O	1836	Moliska	E695000-5	 	     O:  Di 		031	Wild	G4 V	-3	(800+3)	[0000]	B	11	24
Thet	O	1839	Shelando	D542000-7	 	     Di He Po 		022	Wild	M3 V	-3	(700-2)	[0000]	B	16	-14
Thet	C	1903	Nedric	X89A000-C	 	     Di Wa 		021	Wild	M1 II D	-1	(A00-1)	[0000]	B	8	-10
Thet	C	1904	Tongal	X400000-7	 	    Fo O:  Di Va 		023	Wild	F1 V K5 V F5 V D	-3	(700+3)	[0000]	B	11	21
Thet	C	1906	Hevad	C4369DC-9	 	    Pz  Hi (NIL)		220	Wild	M1 V	1	(D8C+1)	[8A85]	BE	7	1248
Thet	C	1910	Candri	X571000-9	 	     Di He 		003	Wild	F6 V	-2	(800-2)	[0000]	B	14	-16
Thet	G	1911	Apratib	C545855-6	 	      Pa Pi Ph (NIL)		401	Wild	K8 V	-1	(A7B+1)	[A791]	BcDe	7	770
Thet	G	1920	Farkon	C639872-5	 	     Ph (NIL)		522	Wild	F4 V	-1	(A77-3)	[8774]	Be	12	-1470
Thet	K	1922	Nystalux	E686755-6	 	     (Sedas)  Ag Ri Ga (NIL)		413	Wild	G6 IV G0 V	0	(967+2)	[7797]	BC	11	756
Thet	K	1929	Kanuel	B554697-9	 	    Ag Ni (NIL)		631	Wild	K2 III M6 V K8 V M6 V	1	(D52-1)	[8745]	BC	10	-130
Thet	O	1932	Willemstad	XA9A000-B	 	     Di Oc 		021	Wild	F8 V	-1	(800+3)	[0000]	B	11	24
Thet	O	1934	Zwickau	D587642-5	 	     Ag Ri Ni (NIL)		921	Wild	G5 IV K2 V D M6 V	-1	(952+2)	[9539]	BC	11	180
Thet	O	1935	Crompton	C000472-8	 	      As Va Ni 		230	Wild	K6 V	-2	(930-3)	[1284]	B	6	-81
Thet	C	2006	Pacadia	D737000-6	 	     Di 		021	Wild	A0 III F9 V	-3	(600-1)	[0000]	B	8	-6
Thet	C	2009	Lacdor	A511775-A	 	     Pz  Ic Na Pi 		100	Wild	F1 V M9 V M7 V	2	(968+2)	[796B]	BD	4	864
Thet	C	2010	Smedley	E84A741-4	 	     Pi Wa (NIL)		111	Wild	K3 V K4 V D	-2	(968-2)	[7536]	BD	6	-864
Thet	G	2014	Tepas	AAA78CD-7	 	     Pz  Fl Ph (ENIL)		130	Wild	F9 V	0	(B77+1)	[789C]	Be	9	539
Thet	G	2016	Stylap	E657000-9	 	    O:  Di Ga 		020	Wild	A2 II F1 V	-2	(600-1)	[0000]	B	13	-6
Thet	G	2017	Samos	BA8A433-9	 	      Ni Oc 		420	Wild	G9 V K8 V	0	(A33-1)	[144C]	B	12	-90
Thet	G	2019	Gothaburg	C420789-9	 	         De He Na Pi Po (NIL)		901	Wild	K6 V	0	(B65+2)	[6736]	BD	7	660
Thet	G	2020	Lycrew	D551000-8	 	     Di Po 		022	Wild	K6 V D K6 V	-3	(800-1)	[0000]	B	14	-8
Thet	K	2023	Gibroat	D798000-7	 	      Di 		000	Wild	G4 V	-3	(600+1)	[0000]	B	9	6
Thet	K	2024	Carug	B72588B-7	 	     Ph Pi (NIL)		331	Wild	K1 V K1 V	0	(A75-1)	[B846]	BDe	14	-350
Thet	K	2025	Nasany	E100000-7	 	     Di Va 		032	Wild	G5 IV	-3	(500-4)	[0000]	B	11	-20
Thet	K	2026	Delburt	X560000-A	 	     De Di 		021	Wild	G4 II D	-1	(600+1)	[0000]	B	15	6
Thet	K	2027	Idbar	D552000-C	 	     Di Po 		010	Wild	G0 V M9 V K6 V	-1	(800+2)	[0000]	B	12	16
Thet	K	2028	Wedton	E775000-7	 	      Di 		021	Wild	K1 V	-3	(700+1)	[0000]	B	7	7
Thet	K	2029	Lagel	D66288D-0	 	     Ph Ri (NIL)		410	Wild	K5 V K7 V K5 V	-1	(A79-5)	[8741]	BCe	8	-3150
Thet	O	2031	Iskender	D575000-8	 	      Di 		023	Wild	K9 V	-3	(C00-1)	[0000]	B	12	-12
Thet	O	2032	McLuhan	A000575-A	 	       As Va Ni 		210	Wild	G7 V	1	(943+4)	[5665]	B	8	432
Thet	O	2033	Saint-Beune	B9A1A59-A	 	      Fl He Hi In (ENIL)		311	Wild	G1 V	4	(E99-5)	[9E7A]	BEf	9	-5670
Thet	C	2101	Gadmoth	E979000-A	 	     Di 		020	Wild	G3 III D	-1	(700+2)	[0000]	B	12	14
Thet	C	2102	Brekot	E885000-8	 	     Di Ga 		010	Wild	K7 V	-3	(500+1)	[0000]	B	10	5
Thet	C	2108	Kanell	E558786-1	 	    Pz  Ag (NIL)		220	Wild	F8 V	-1	(963+4)	[7631]	BC	14	648
Thet	C	2109	Tarstal	D8A4000-8	 	     Di Fl 		010	Wild	K1 V	-3	(800-2)	[0000]	B	8	-16
Thet	G	2112	Bur'vr'di'klr	A6759AA-B	 	     Hi In (NIL)		323	Wild	G9 II K2 V	4	(G8E+4)	[8D7A]	BEf	14	7168
Thet	G	2115	Taspar	E884000-7	 	    O:  Di 		003	Wild	K3 V	-3	(500+2)	[0000]	B	12	10
Thet	G	2116	Bilow	E84A000-B	 	     Di Wa 		020	Wild	G3 V D M0 V D	-1	(600+1)	[0000]	B	9	6
Thet	G	2118	Hufkin	E427000-C	 	     Di 		030	Wild	F5 V D	-1	(900+2)	[0000]	B	8	18
Thet	K	2123	Futburg	C868988-7	 	    O:  Hi Pr (NIL)		432	Wild	G7 V D K6 V	0	(B88+1)	[A96C]	BcE	15	704
Thet	K	2126	Bortesi	X7A4000-C	 	    Pz  Di Fl (ENIL)		031	Wild	K8 V M0 V	-1	(E00-2)	[0000]	B	12	-28
Thet	O	2131	Eldorado	D557000-9	 	      Di 		011	Wild	G2 V D	-2	(900+1)	[0000]	B	13	9
Thet	O	2133	Cimmeron	B200554-8	 	     Ni Va 		201	Wild	F4 IV G9 V	-1	(845-2)	[3454]	B	10	-320
Thet	O	2135	Barbusse	B576846-4	 	      Pa Pi Ph (NIL)		113	Wild	K1 IV K6 V	0	(A75-4)	[8841]	BcDe	11	-1400
Thet	O	2138	Tiselius	D795000-9	 	    O:  Di 		020	Wild	F2 V	-2	(600-4)	[0000]	B	7	-24
Thet	C	2202	Medkin	E423852-8	 	       Na Pi Po Ph (NIL)		110	Wild	A6 V	-2	(B75-2)	[9648]	BDe	10	-770
Thet	C	2203	Daloil	D434677-5	 	    Ni Px 		310	Wild	G2 IV G6 V D	-3	(850+3)	[7359]	B	6	120
Thet	C	2205	Garatol	C899855-7	 	    Pz  Ph Pi (NIL)		120	Wild	M0 V D	-1	(A76-2)	[9728]	BDe	6	-840
Thet	C	2208	Basgem	C76498B-7	 	    O:  Hi Pr (NIL)		301	Wild	G5 V	0	(B8B-2)	[795A]	BcE	8	-1936
Thet	G	2215	Anoreg	C420733-8	 	       Pz  De He Na Pi Po (NIL)		420	Wild	G9 III	-1	(B65-1)	[7689]	BD	12	-330
Thet	G	2216	Zonark	D552000-8	 	     Di Po 		010	Wild	F8 V	-3	(800+1)	[0000]	B	11	8
Thet	G	2218	Pen-Latol's	E674000-5	 	     (Cleashitar)  Di 		010	Wild	K1 V M6 V	-3	(700-3)	[0000]	B	5	-21
Thet	K	2221	Yagnuir	D569000-8	 	     Di 		010	Wild	K4 V M3 V M4 V	-3	(400-5)	[0000]	B	9	-20
Thet	K	2222	Valpor	XA78000-A	 	      Di (NIL)		011	Wild	G8 V	-1	(B00-1)	[0000]	B	8	-11
Thet	K	2225	Kormap	E585000-2	 	       Di 		020	Wild	G9 V	-3	(700-2)	[0000]	B	13	-14
Thet	K	2226	Niparoo	E8A4000-C	 	      Di Fl (ENIL)		020	Wild	G9 V	-1	(D00-1)	[0000]	B	7	-13
Thet	K	2230	Keros	D6B069E-7	 	     He Ni 		221	Wild	K4 V D	-3	(851+1)	[8315]	B	12	40
Thet	O	2233	Laurens	BADAAAD-C	 	     Hi Oc (NIL)		311	Wild	G6 V	3	(E9D-4)	[DD5C]	BE	9	-6552
Thet	O	2237	Easton	X437000-C	 	     Di 		010	Wild	G2 V	-1	(400-1)	[0000]	B	7	-4
Thet	C	2308	Reerack	E575000-B	 	      Di 		013	Wild	M9 III D	-1	(B00-3)	[0000]	B	10	-33
Thet	K	2323	Pelmafore	C854442-3	 	    O:  Ni Pa 		921	Wild	F3 V F7 V	-2	(733+4)	[8225]	Bc	13	252
Thet	K	2325	Hetage	X540000-A	 	      De He Di Po 		011	Wild	F6 V	-1	(500-4)	[0000]	B	11	-20
Thet	K	2326	Runelma	D310000-B	 	     Di 		030	Wild	F7 V G6 V	-1	(700+1)	[0000]	B	9	7
Thet	O	2333	Alanbrooke	C637843-3	 	     Ph (NIL)		510	Wild	G5 V	-1	(B7A+2)	[A735]	Be	7	1540
Thet	O	2336	Farragut	X676000-5	 	      Di 		001	Wild	K9 V	-3	(800-4)	[0000]	B	13	-32
Thet	C	2402	Sanus	X678000-7	 	      Di 		000	Wild	K3 V	-3	(800-3)	[0000]	B	5	-24
Thet	C	2407	Kansel	D552000-9	 	     Di Po 		021	Wild	G3 V M8 V	-2	(900-3)	[0000]	B	7	-27
Thet	K	2421	Port Xanatath	D550000-B	 	     De Di Po 		010	Wild	A5 V M7 V	-1	(600+4)	[0000]	B	8	24
Thet	K	2426	Cayme	E5657B6-5	 	      Ag Ri (NIL)		322	Wild	K7 V	0	(965+4)	[3761]	BC	7	1080
Thet	K	2428	Lone Star	E5AA000-C	 	     Di Fl 		023	Wild	M1 V D	-1	(C00+2)	[0000]	B	12	24
Thet	O	2432	Toubkal	C552877-6	 	    Pz  Ph Po (NIL)		223	Wild	G3 IV	-1	(877+1)	[8781]	Be	12	392
Thet	O	2433	Itenez	D505978-6	 	      Hi Ic Va In 		211	Wild	F7 V	0	(B85-1)	[992A]	BE	7	-440
Thet	O	2440	Kolhapur	D567000-5	 	     Di 		020	Wild	M2 V	-3	(400-2)	[0000]	B	9	-8
Thet	D	2506	Guanalade	X697000-A	 	     Di 		013	Wild	G1 V M8 V	-1	(800-3)	[0000]	B	12	-24
Thet	D	2510	Chang-Su	C430979-6	 	      De Hi Na Po (NIL)		210	Wild	G7 V D	0	(B88-3)	[5987]	BE	9	-2112
Thet	H	2520	Mandau	A000577-A	 	      As Va Ni 		422	Wild	G3 V M0 V	1	(B45-4)	[6626]	B	16	-880
Thet	L	2526	Crows Nest	E545000-6	 	     Di 		020	Wild	G0 V	-3	(400-1)	[0000]	B	12	-4
Thet	L	2527	St. Thomas	X646000-9	 	      Di (NIL)		020	Wild	A4 V D	-2	(B00+4)	[0000]	B	9	44
Thet	P	2531	Makatea	D764000-7	 	       Di 		011	Wild	G8 V D	-3	(700+1)	[0000]	B	8	7
Thet	P	2532	Nunivak	D68A577-7	 	     Ni Pr Wa 		611	Wild	F7 IV	-3	(840+1)	[42A2]	Bc	7	32
Thet	P	2533	Petitot	C560410-5	 	     De Ni 		322	Wild	K2 V M3 V	-2	(631-3)	[8256]	B	12	-54
Thet	P	2538	Sukarno	E575000-7	 	      Di 		000	Wild	G2 V D K2 V M6 V	-3	(800+2)	[0000]	B	5	16
Thet	P	2539	Zaharoff	X575000-A	 	      Di (NIL)		010	Wild	K6 V M1 V	-1	(A00-2)	[0000]	B	13	-20
Thet	D	2601	Cordoba	E544000-9	 	     Di 		022	Wild	K6 V	-2	(800-5)	[0000]	B	10	-40
Thet	D	2602	Falmout	E552000-C	 	     Di Po 		002	Wild	M1 V M3 V	-1	(500+1)	[0000]	B	15	5
Thet	D	2604	Indmaea	B540643-6	 	      De He Ni Po 		201	Wild	G7 V	-1	(854+1)	[6563]	B	10	160
Thet	D	2605	Granian	A65659B-9	 	     Ag Ga Ni 		321	Wild	M1 V	1	(A45+2)	[368C]	BC	9	400
Thet	D	2606	Sapies	A854677-8	 	    (gmo) Mitz?  Ag Ni 		400	Wild	A6 III K1 V F3 V	0	(851-5)	[6649]	BC	8	-200
Thet	D	2607	Chevoit	E432000-9	 	     Di Po 		020	Wild	M1 V	-2	(700+1)	[0000]	B	13	7
Thet	D	2610	Mosule	X551000-9	 	    O:  Di Po 		000	Wild	K4 V	-2	(400+1)	[0000]	B	9	4
Thet	H	2619	Kersian	D695000-D	 	      Di 		011	Wild	G8 V M9 V	-1	(900-2)	[0000]	B	11	-18
Thet	H	2620	Epsilon VIII	C8C5756-9	 	     Fl (ENIL)		313	Wild	M1 III	0	(D69+1)	[7719]	B	15	702
Thet	L	2623	Gauntlet Run	D8C5000-B	 	     Di Fl 		020	Wild	F3 II F2 V G8 V	-1	(500+1)	[0000]	B	6	5
Thet	L	2624	Long Chase	D573743-4	 	     Pi (NIL)		320	Wild	F3 IV F2 V	-2	(964+1)	[9557]	BD	11	216
Thet	L	2625	Storm Rider	X573000-D	 	     Di 		022	Wild	G5 III K5 V	-1	(B00+2)	[0000]	B	17	22
Thet	L	2629	Pepperland	D200000-8	 	    O:  Di Va 		010	Wild	K3 V	-3	(400+1)	[0000]	B	8	4
Thet	P	2633	Widcliff	D5508DE-2	 	     De Ph Po (NIL)		931	Wild	F5 V F6 V D	-2	(B72+2)	[9695]	Be	9	308
Thet	D	2703	Oujda	X421000-D	 	      Pz  Di He Po (NIL)		020	Wild	K3 IV	-1	(E00-3)	[0000]	B	8	-42
Thet	D	2705	Ryswick	C653686-7	 	     Ni Po 		510	Wild	M5 II D M6 V	-2	(852-1)	[6457]	B	5	-80
Thet	D	2708	Tamatave	X422000-D	 	     Di He Po 		010	Wild	G2 V G2 V	-1	(700+1)	[0000]	B	13	7
Thet	D	2709	Yampul	D573000-7	 	     Di 		020	Wild	G3 V M4 V	-3	(300-2)	[0000]	B	8	-6
Thet	H	2717	Dutan	B578676-9	 	     Pz  Ag Ni (NIL)		912	Wild	F7 V G9 V	1	(D54+4)	[5738]	BC	11	1040
Thet	H	2719	Accasion	E77A000-6	 	    O:  Di Wa 		020	Wild	G8 V	-3	(600+1)	[0000]	B	12	6
Thet	H	2720	Thacuri	B557773-9	 	      Ag (NIL)		431	Wild	G0 V	2	(E65+2)	[7956]	BC	13	840
Thet	L	2724	New Caladonia	A685747-8	 	      Ag Ri Ga (NIL)		320	Wild	M3 V	2	(B6B+4)	[6994]	BC	11	2904
Thet	L	2726	Zoolan	C8388BB-7	 	     Ph (NIL)		410	Wild	K4 III	-1	(A75-1)	[7749]	Be	10	-350
Thet	L	2727	Westmach	E547000-6	 	     O:  Di 		021	Wild	K8 V D	-3	(800-2)	[0000]	B	10	-16
Thet	L	2729	Verstand	B00099B-9	 	       As Va Hi Na In 		312	Wild	F6 V	3	(E88+1)	[AC27]	BE	12	896
Thet	L	2730	Jamison II	E673000-6	 	     Di 		011	Wild	F2 V	-3	(800-2)	[0000]	B	9	-16
Thet	P	2739	Rolland	D545000-7	 	      Di 		000	Wild	G5 V D	-3	(800-2)	[0000]	B	12	-16
Thet	P	2740	Kirwan	B556676-9	 	    Ag Ni (NIL)		621	Wild	F1 V D M4 V	1	(C56-4)	[17A7]	BC	9	-1440
Thet	D	2804	Pyremide	CA8A487-8	 	      Ni Oc 		210	Wild	M9 II	-2	(832+2)	[4218]	B	12	96
Thet	D	2808	Ferropas	E553000-8	 	     Di Po 		000	Wild	M1 V	-3	(300+1)	[0000]	B	5	3
Thet	H	2817	Barenta	X8B8000-B	 	     Di Fl 		011	Wild	A3 V	-1	(700+1)	[0000]	B	10	7
Thet	H	2818	Hertansi	B76A778-7	 	     Ri Wa (NIL)		211	Wild	K3 V D M8 V	1	(968-4)	[7845]	BC	6	-1728
Thet	H	2820	Freyvaud	E432000-A	 	     Di Po 		030	Wild	G9 V	-1	(600-4)	[0000]	B	13	-24
Thet	L	2822	Ratan	B737A7A-9	 	     Hi (NIL)		422	Wild	G1 V M4 V M8 V	2	(G96+1)	[7C6D]	BE	12	864
Thet	L	2823	Cobra III	C539656-6	 	     Ni 		310	Wild	M2 V	-2	(853+1)	[3419]	B	9	120
Thet	L	2824	Zordan	E431000-0	 	     Ba Po 		002	Wild	G3 V D	-3	(200-1)	[0000]	B	12	-2
Thet	L	2829	Hhurster	D545000-8	 	     O:  Di 		000	Wild	F2 V	-3	(700-1)	[0000]	B	8	-7
Thet	L	2830	Demest	D679000-8	 	    O:  Di 		000	Wild	K6 V M6 V	-3	(600+2)	[0000]	B	10	12
Thet	P	2831	Jugartha	A000999-B	 	       As Va Hi Na In 		321	Wild	K3 V	4	(E8F-2)	[BD6E]	BEf	12	-3360
Thet	P	2834	Gangarova	E777740-4	 	      Ag Pi (NIL)		301	Wild	K6 V M7 V	-1	(966+3)	[2684]	BCD	4	972
Thet	P	2835	Des Prez	C542778-2	 	      Pz  He Pi Po (NIL)		220	Wild	F5 V	-1	(C66+3)	[9682]	BD	9	1296
Thet	P	2837	Corcoran	X000000-D	 	      As Va Di 		021	Wild	K8 V	-1	(700-1)	[0000]	B	9	-7
Thet	P	2838	Betuatan	D4218AD-6	 	      Pz  He Na Pi Po Ph (NIL)		312	Wild	F3 V G8 V	-2	(A73+3)	[5675]	BDe	14	630
Thet	D	2901	Delsdor	E779000-B	 	    Da  Di 		001	Wild	G3 V M9 V	-1	(900+2)	[0000]	B	6	18
Thet	D	2902	Vonbar	E625000-0	 	     Ba 		030	Wild	F1 V K9 V	-3	(200-1)	[0000]	B	11	-2
Thet	D	2903	Wabor-Parn	E545000-5	 	     (Bose)5 (Trist)5  Di 		003	Wild	M2 V	-3	(600-1)	[0000]	B	12	-6
Thet	D	2904	Heamon	E431000-6	 	     Di Po 		033	Wild	F6 V F8 V D	-3	(500-2)	[0000]	B	15	-10
Thet	H	2919	Luxandra	EA78000-5	 	      Di 		023	Wild	F0 V F9 V	-3	(700-4)	[0000]	B	14	-28
Thet	L	2924	Candankst	D544000-9	 	     Di 		020	Wild	G0 V G7 V	-2	(600-4)	[0000]	B	11	-24
Thet	L	2925	Paradise	C997784-6	 	      Ag Pi (NIL)		121	Wild	K1 V	0	(968+2)	[8785]	BCD	6	864
Thet	L	2927	Logos Belt	E000000-A	 	     O:  As Va Di 		000	Wild	K3 IV	-1	(500-1)	[0000]	B	12	-5
Thet	L	2928	Sumoon	C100786-6	 	     Pz  Na Pi Va 		130	Wild	M0 V	-1	(966-3)	[9696]	BD	16	-972
Thet	P	2932	Ganados	A400477-A	 	    O:  Ni Va 		222	Wild	G9 V	1	(A36+1)	[1579]	B	9	180
Thet	P	2938	Brasov	C100774-5	 	      Na Pi Va 		221	Wild	M7 III	-1	(967+4)	[8667]	BD	13	1512
Thet	D	3001	Crexel	X422000-9	 	    O:  Di He Po 		020	Wild	K4 IV	-2	(800-1)	[0000]	B	11	-8
Thet	D	3003	Olikunz	D410000-B	 	     Di 		003	Wild	A6 V D	-1	(800+1)	[0000]	B	11	8
Thet	D	3004	Mrunkil	C768475-4	 	     Ni Pa 		412	Wild	G9 IV	-2	(630-3)	[1287]	Bc	10	-54
Thet	D	3005	Relmer	X542000-A	 	     Di He Po 		000	Wild	K5 V	-1	(400+1)	[0000]	B	10	4
Thet	D	3006	Gadwop	X9A9000-A	 	     Di Fl 		021	Wild	G8 V	-1	(A00+3)	[0000]	B	9	30
Thet	D	3007	Dinloc	B437830-B	 	     Ph (NIL)		122	Wild	K0 III M2 V	2	(E7C-1)	[7A48]	Be	11	-1176
Thet	D	3008	Gormsby	E435000-6	 	     Di 		021	Wild	F8 V	-3	(400+1)	[0000]	B	12	4
Thet	H	3019	Zelden	B422856-8	 	       He Na Pi Po Ph (NIL)		211	Wild	M6 III	0	(C7B+1)	[6858]	BDe	7	924
Thet	H	3020	Hickos	D644000-9	 	     Di 		010	Wild	G2 V	-2	(400+1)	[0000]	B	7	4
Thet	L	3021	Teloth	D677000-5	 	      Di (NIL)		031	Wild	F9 V	-3	(900-1)	[0000]	B	13	-9
Thet	L	3022	Port Lanta	E7A2000-B	 	      Di Fl He 		000	Wild	G0 V	-1	(500+3)	[0000]	B	12	15
Thet	L	3023	Satyr	E560000-9	 	     De Di 		010	Wild	G1 III	-2	(600+2)	[0000]	B	9	12
Thet	L	3026	Artemis	A434410-9	 	     Ni 		303	Wild	G6 V	0	(935+5)	[449C]	B	10	675
Thet	L	3028	Phonecia	B434777-7	 	      (NIL)		200	Wild	G1 II G1 V	0	(964-1)	[7739]	B	13	-216
Thet	L	3029	Trimeter	X668000-7	 	       Di 		032	Wild	K3 V D	-3	(800+2)	[0000]	B	13	16
Thet	P	3032	Illimani	B31037A-9	 	     Lo 		900	Wild	G4 V	0	(720-4)	[4355]	B	8	-56
Thet	P	3033	Montserat	B97A889-9	 	    Pz  Ph Pi Wa (NIL)		221	Wild	M4 II D	1	(D78+1)	[9944]	BDe	10	728
Thet	P	3035	Rorschach	B572853-9	 	    Pz  He Ph Pi (NIL)		121	Wild	K2 V K8 V D	1	(E74+5)	[8964]	BDe	12	1960
Thet	P	3036	Yukva	E432000-D	 	     Di Po 		020	Wild	A3 V F8 V	-1	(700-3)	[0000]	B	6	-21
Thet	D	3101	Edgel	E859500-7	 	     Ni 		331	Wild	M1 V M5 V	-3	(741+1)	[5229]	B	12	28
Thet	D	3104	Malifant	E776000-6	 	     Di 		021	Wild	G3 V K6 V	-3	(300-2)	[0000]	B	16	-6
Thet	D	3107	Nithus	E541000-D	 	    (Captutians)  Di He Po 		010	Wild	K8 V	-1	(800-4)	[0000]	B	9	-32
Thet	D	3109	Vrongh	D300000-C	 	     Di Va 		012	Wild	F5 V K5 V	-1	(800+1)	[0000]	B	11	8
Thet	L	3122	Dennson	A6728AA-7	 	     He Ph Pi (NIL)		130	Wild	M1 V D	0	(C78-1)	[7824]	BDe	11	-672
Thet	L	3125	Partricia	C758678-2	 	    O:  Ag Ni 		511	Wild	G6 V	-1	(855+4)	[5521]	BC	8	800
Thet	L	3129	Landfair	E669000-8	 	     Di 		032	Wild	K1 V	-3	(900+2)	[0000]	B	10	18
Thet	D	3201	Lerrish	E859959-0	 	    Pz  Hi (NIL)		133	Wild	F8 V	-1	(B85+1)	[C841]	BE	16	440
Thet	D	3203	Jeilif	A554878-B	 	    O:  Pa Ph (NIL)		101	Wild	F5 II	2	(B77-3)	[9A5E]	Bce	9	-1617
Thet	D	3205	Erwind	E648000-5	 	    Da  Di 		030	Wild	M2 V M2 V D	-3	(500+2)	[0000]	B	10	10
Thet	D	3210	Naksel	EAD9000-6	 	     Di 		011	Wild	F8 V	-3	(300+1)	[0000]	B	13	3
Thet	L	3224	Ames	E546000-7	 	      Di 		011	Wild	A5 V G9 V	-3	(600+2)	[0000]	B	9	12
Thet	L	3229	Amethyst	X6A3000-8	 	     Di Fl 		012	Wild	K7 V D	-3	(700-2)	[0000]	B	10	-14
Thet	P	3232	Wimstudei	C737842-3	 	    Pz  Ph (NIL)		121	Wild	K1 V M8 V	-1	(A73+1)	[A712]	Be	9	210
Thet	P	3234	Zaragoza	E889000-4	 	    Da  Di 		010	Wild	M2 V	-3	(300+1)	[0000]	B	12	3
Thet	P	3240	Stowkau	A87A873-B	 	    O:  Ph Pi Wa (NIL)		420	Wild	F5 V K7 V	2	(C7B+1)	[CA47]	BDe	11	924
