Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Forn	H	2520	Idde	X7C4000-B	 	   Di Fl (ENIL)		003	Wild	M1 V M5 V M3 V	-1	(E00-2)	[0000]	B	11	-28
Forn	L	2521	Pauur	X87A000-7	 	   Di Wa 		010	Wild	G0 V	-3	(600+4)	[0000]	B	9	24
Forn	L	2522	Hortalus	X514000-7	 	   Di Ic 		004	Wild	M0 V M8 V	-3	(A00+1)	[0000]	B	16	10
Forn	L	2524	Gaar Na	C641658-6	 	  He Ni Po 		424	Wild	M2 V M2 V	-2	(853-1)	[6413]	B	9	-120
Forn	L	2525	Lichna	X420000-9	 	  De He Di Po 		000	Wild	G4 V M0 V	-2	(500-1)	[0000]	B	8	-5
Forn	L	2526	Mellon	X77477A-1	 	    Ag Pi (NIL)		104	Wild	K3 V M2 V	-1	(A66+1)	[7612]	BCD	14	360
Forn	L	2527	Kennecott	X310000-C	 	    Di 		011	Wild	M3 V	-1	(900-3)	[0000]	B	7	-27
Forn	L	2529	Ziamud	X688000-3	 	   Cp Di 		024	Wild	M0 V	-3	(800-4)	[0000]	BF	12	-32
Forn	P	2535	Sten	E58357A-5	 	   Ni Pr 		310	Wild	G1 V	-3	(740-2)	[5285]	Bc	14	-56
Forn	P	2537	Loren	X554532-2	 	  Ag Ni Re 		314	Wild	M1 V	-2	(841-4)	[A381]	BC	15	-128
Forn	P	2538	Amgend	D88A597-6	 	  Ni Pr Wa 		104	Wild	G7 V	-3	(740-2)	[2256]	Bc	10	-56
Forn	D	2602	Rishalii	X592742-1	 	   He Pi (NIL)		204	Wild	M1 V	-2	(C64-5)	[4594]	BD	11	-1440
Forn	D	2604	Sweetwood	E555000-7	 	    Di 		024	Wild	M2 V M3 V	-3	(700-2)	[0000]	B	10	-14
Forn	D	2606	De Coldon	E570000-5	 	   De He Di (NIL)		002	Wild	M2 V	-3	(900+4)	[0000]	B	13	36
Forn	D	2608	Iguu	X536000-7	 	    Di (NIL)		004	Wild	K1 V M5 V	-3	(B00+5)	[0000]	B	14	55
Forn	H	2611	Uinsionn	X86A420-3	 	   Ni Wa 		912	Wild	M1 V	-3	(732+3)	[2123]	B	15	126
Forn	H	2614	Jonwyff	X574000-4	 	    Di 		000	Wild	M0 V M3 V	-3	(700-4)	[0000]	B	12	-28
Forn	H	2615	Del Dyk	X647000-5	 	    Di 		004	Wild	K0 V M4 V M2 V	-3	(500+1)	[0000]	B	10	5
Forn	H	2617	Peirce	X401000-9	 	   Di Ic Va 		000	Wild	M2 V M7 V	-2	(400+1)	[0000]	B	13	4
Forn	H	2618	Urash Aar	X201000-A	 	   Di Ic Va 		014	Wild	K1 V M9 V	-1	(E00-2)	[0000]	B	8	-28
Forn	H	2619	Voltadar	X424000-B	 	    Di 		003	Wild	M3 V	-1	(B00-1)	[0000]	B	6	-11
Forn	H	2620	Olympus	X529000-7	 	    Di 		012	Wild	K3 V M8 V	-3	(700-2)	[0000]	B	12	-14
Forn	L	2621	Welland	D555510-6	 	   Ag Ni (NIL)		210	Wild	G1 V M6 V	-2	(C41+4)	[4339]	BC	9	192
Forn	L	2622	Didaa	X588000-0	 	    Ba 		025	Wild	M2 V	-3	(400+3)	[0000]	B	10	12
Forn	L	2624	Esuurir	X500000-7	 	   Di Va 		010	Wild	M1 V	-3	(900-2)	[0000]	B	14	-18
Forn	P	2631	Kharfield	X579000-2	 	    Di 		005	Wild	K8 V	-3	(500+1)	[0000]	B	8	5
Forn	P	2634	Lossar	X99A000-0	 	   Ba Wa 		004	Wild	M2 V	-3	(800-4)	[0000]	B	11	-32
Forn	P	2636	Zukhin	X545000-0	 	   Ba Cp (NIL)		011	Wild	M0 V	-3	(B00+4)	[0000]	BF	8	44
Forn	P	2637	Narrida	X6695A6-2	 	   Ni Pr 		313	Wild	M0 V	-3	(840+4)	[4256]	Bc	15	128
Forn	P	2638	Phoebus	D566000-7	 	    Di 		002	Wild	M1 V M4 V	-3	(500-1)	[0000]	B	11	-5
Forn	D	2704	Jeliane	X876655-1	 	   Ag Ni 		624	Wild	K4 V M3 V	-2	(853+1)	[9421]	BC	15	120
Forn	D	2705	Nin	X5437A7-1	 	    Pi Po (NIL)		603	Wild	M0 V	-2	(A66+2)	[8561]	BD	13	720
Forn	D	2707	Gaisaaru	X573000-2	 	    Di 		000	Wild	K5 V	-3	(700+1)	[0000]	B	9	7
Forn	D	2709	Zinka	X77A000-3	 	   Di Wa 		012	Wild	M0 V	-3	(700+1)	[0000]	B	12	7
Forn	H	2712	Blaide	X430000-D	 	  De Di Po 		003	Wild	M1 V M2 V	-1	(A00+1)	[0000]	B	6	10
Forn	L	2726	Asri	X000000-A	 	   As Va Di 		011	Wild	F6 V	-1	(600+2)	[0000]	B	11	12
Forn	L	2730	Happin Belt	X000000-F	 	   As Va Di 		004	Wild	M2 V	-1	(G00+1)	[0000]	B	8	16
Forn	P	2736	Marya	X584000-5	 	    Di 		014	Wild	G5 V M8 V	-3	(300+3)	[0000]	B	13	9
Forn	D	2806	Watanabe	X684647-1	 	  Ag Ri Cp Mr Ni (NIL)		501	Wild	K1 V	-1	(951+2)	[8581]	BCF	10	90
Forn	D	2807	Cotenesse	E857799-5	 	   Ag Ga (NIL)		410	Wild	M0 V	-1	(961+2)	[6675]	BC	10	108
Forn	D	2808	Rena	D85A655-4	 	   Ni Wa (NIL)		504	Wild	K3 V	-3	(953+3)	[A384]	B	11	405
Forn	H	2812	Oresteia	X310000-D	 	    Di 		003	Wild	G5 V M2 V	-1	(700+1)	[0000]	B	11	7
Forn	H	2813	Piesh	XAA8000-C	 	   Di Fl 		010	Wild	G0 V	-1	(500-2)	[0000]	B	10	-10
Forn	H	2814	Redehede	X786000-1	 	   Di Ga 		000	Wild	M1 V M5 V	-3	(600+2)	[0000]	B	7	12
Forn	H	2816	Lepaar	XAF6000-D	 	    Di 		000	Wild	F4 V	-1	(400+1)	[0000]	B	13	4
Forn	H	2817	Gurga Ruund	X799000-7	 	    Di 		000	Wild	K4 V M6 V	-3	(800-4)	[0000]	B	13	-32
Forn	L	2821	Geatan	X433000-F	 	   Di Po 		010	Wild	K1 V	-1	(700+1)	[0000]	B	8	7
Forn	L	2825	Cillcumhan	X656000-7	 	   Di Ga 		021	Wild	M1 V M4 V	-3	(500+4)	[0000]	B	9	20
Forn	L	2828	Franz	E54047A-6	 	  De He Ni Po 		902	Wild	K2 V	-3	(732-5)	[6184]	B	15	-210
Forn	P	2834	Feoras	D888000-6	 	    Di 		003	Wild	K0 V	-3	(600+1)	[0000]	B	12	6
Forn	P	2836	Shinuam	C68999D-A	 	  An Hi Pr (NIL)		403	Wild	K4 V	2	(E88-1)	[6B5A]	BcE	10	-896
Forn	P	2837	Pyersson	X427000-A	 	    Di 		002	Wild	K3 V M5 V	-1	(600+2)	[0000]	B	6	12
Forn	D	2902	Ffaconer	C78689A-6	 	  Ga Pa Ri Ph (NIL)		523	Wild	M2 V	0	(A75+1)	[9817]	BcCe	8	350
Forn	D	2903	Uudig	X835000-7	 	    Di 		024	Wild	K7 V	-3	(600-1)	[0000]	B	9	-6
Forn	D	2907	Gosselyn	X410000-8	 	    Di 		010	Wild	K7 III	-3	(A00-2)	[0000]	B	4	-20
Forn	D	2909	Toza	X426000-C	 	   Di Mr (NIL)		024	Wild	G7 IV	-1	(G00+1)	[0000]	B	10	16
Forn	H	2911	Liikham	X422000-F	 	 Cp Di He Po (NIL)		020	Wild	K2 V	-1	(E00+1)	[0000]	BF	15	14
Forn	H	2915	Willemo	X675000-2	 	    Di 		014	Wild	M0 V	-3	(500+3)	[0000]	B	8	15
Forn	H	2920	De Claybroke	D574000-6	 	    Di 		000	Wild	G9 V M7 V	-3	(500+1)	[0000]	B	7	5
Forn	L	2921	Lakiri	D879000-6	 	    Di 		020	Wild	K4 V M8 V	-3	(600+1)	[0000]	B	13	6
Forn	L	2923	Rarson	X624000-9	 	    Di 		004	Wild	M3 V	-2	(B00+5)	[0000]	B	7	55
Forn	L	2928	Woodrow	X547000-6	 	    Di 		000	Wild	K6 V	-3	(800+4)	[0000]	B	9	32
Forn	P	2935	Ikli	E575000-6	 	    Di (NIL)		010	Wild	G2 V M3 V	-3	(B00-1)	[0000]	B	9	-11
Forn	D	3007	Gautier	X560556-3	 	  De Ni Pr 		110	Wild	M1 V	-3	(741+1)	[4294]	Bc	4	28
Forn	D	3008	Ugnigaza	X729000-D	 	    Di 		002	Wild	M1 V	-1	(600-2)	[0000]	B	8	-12
Forn	H	3013	Shakhishir	X100000-D	 	   Di Va 		024	Wild	K1 V	-1	(H00-1)	[0000]	B	13	-17
Forn	H	3014	Barghan	X854000-6	 	    Di 		003	Wild	G1 V M6 V	-3	(300+1)	[0000]	B	6	3
Forn	H	3018	Swanne	E551000-5	 	   Di Po 		004	Wild	M2 V	-3	(800-1)	[0000]	B	7	-8
Forn	H	3020	Staban	X79A000-6	 	   Di Wa 		001	Wild	K8 V	-3	(700-2)	[0000]	B	6	-14
Forn	L	3025	Benna	X405000-C	 	   Di Ic Va 		003	Wild	K8 V M3 V	-1	(600-1)	[0000]	B	7	-6
Forn	P	3032	Kenle	X858300-3	 	    Lo 		910	Wild	G0 V	-3	(620+3)	[1151]	B	8	36
Forn	P	3034	Cedon	X679000-1	 	    Di (NIL)		015	Wild	M3 V	-3	(900-2)	[0000]	B	12	-18
Forn	P	3035	Gulekuu	X436000-8	 	    Di 		014	Wild	M1 V	-3	(D00+4)	[0000]	B	10	52
Forn	D	3103	Allyn	D67298A-6	 	 He Hi In Mr (NIL)		612	Wild	M2 V M6 V M7 V	0	(A86-1)	[8959]	BE	7	-480
Forn	D	3104	Milshiish	X425000-D	 	    Di 		013	Wild	M0 V	-1	(800-1)	[0000]	B	10	-8
Forn	D	3106	Rockford	X6B4000-8	 	   Di Fl 		004	Wild	K0 V	-3	(900+1)	[0000]	B	8	9
Forn	D	3107	Vescy	E584000-5	 	    Di 		005	Wild	K4 V	-3	(500-3)	[0000]	B	16	-15
Forn	H	3112	Irgar	X302000-8	 	   Di Ic Va 		020	Wild	K3 V M3 V	-3	(B00+4)	[0000]	B	8	44
Forn	H	3117	Aanad	X431000-A	 	   Di Po 		000	Wild	K8 V	-1	(800+1)	[0000]	B	11	8
Forn	H	3119	Metron	X98A575-4	 	  Ni Pr Wa 		110	Wild	K1 V M4 V	-3	(740+2)	[6261]	Bc	8	56
Forn	L	3129	De Craven	X63A000-B	 	   Di Wa 		013	Wild	M0 V	-1	(C00+1)	[0000]	B	13	12
Forn	D	3202	Imshuu	X999000-6	 	    Di 		000	Wild	M1 V	-3	(400+1)	[0000]	B	11	4
Forn	D	3204	Shaanar	E84675A-3	 	    Ag Pi (NIL)		213	Wild	K3 V M1 V	-1	(965-2)	[8611]	BCD	16	-540
Forn	D	3206	Gannvair	X000000-G	 	   As Va Di 		012	Wild	A7 III	0	(700-1)	[0000]	B	7	-7
Forn	H	3214	Gaspard	X99A000-8	 	   Di Wa 		004	Wild	K1 V	-3	(C00+5)	[0000]	B	10	60
Forn	H	3220	Niirkuun	X424000-B	 	    Di 		013	Wild	M3 V	-1	(700-3)	[0000]	B	7	-21
Forn	L	3226	Tantalus	X421000-9	 	  Di He Po 		011	Wild	K5 V M1 V	-2	(600+1)	[0000]	B	13	6
Forn	L	3228	Hyacinthe	X436000-0	 	    Ba 		004	Wild	K9 V	-3	(200+1)	[0000]	B	15	2
Forn	L	3229	Collier	E887879-4	 	  Ga Pa Ri Ph (NIL)		405	Wild	K4 V M6 V	-1	(A77+3)	[5724]	BcCe	8	1470
Forn	P	3232	Eastland	X400000-A	 	   Di Va 		020	Wild	M2 V	-1	(600+1)	[0000]	B	10	6
