Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Tugl	J	1626	Koghz	X400000-7	 	Di Va 		014	NaVa	M1 V D	{ -3 }	(300+1)	[0000]	B	18	3
Tugl	J	1629	Noefa	X67576E-6	 	Ag Pi 	B	623	VNoe	G3 V G6 V	{ -1 }	(C65+1)	[B636]	BCD	14	360
Tugl	N	1632	Ghursrue	X7A0000-A	 	Di He 		002	NaVa	F0 V	{ -1 }	(800+3)	[0000]	B	15	24
Tugl	N	1634	Okhgug	X583578-1	 	Ni Pr 	B	401	NaVa	K1 V	{ -3 }	(740-2)	[1221]	Bc	14	-56
Tugl	C	1708	Fa Kfun	X201000-C	 	Di Ic Va 		001	VBkA	M7 V	{ -1 }	(600-1)	[0000]	B	8	-6
Tugl	G	1712	Orghoungvog	X695874-7	 	Pa Pi Ph 		304	VBkA	K8 V M6 V	{ -2 }	(C74-1)	[7649]	BcDe	12	-336
Tugl	K	1721	Lolloug	X889300-6	 	Lo 		401	VWan	G7 V	{ -3 }	(420+2)	[1119]	B	8	16
Tugl	K	1724	Okh Aegzrraek	E655678-5	 	Ag Ga Ni 	B	621	VWan	M2 V M7 V	{ -2 }	(854-3)	[3479]	BC	16	-480
Tugl	K	1726	Aen Ksaghkhaers	D560304-7	 	De Lo 		410	NaVa	F9 V	{ -3 }	(B20+5)	[3165]	B	14	110
Tugl	K	1727	Ksutsonoe	D583688-7	 	Ni Ri 		711	NaVa	F4 V	{ -2 }	(851+1)	[7438]	BC	15	40
Tugl	K	1728	Kaegh	X200000-9	 	Di Na Pi Va 		001	NaVa	M1 V M3 V	{ -2 }	(A00+1)	[0000]	BD	11	10
Tugl	K	1729	Ninsuegh	E888544-2	 	Ag Pr Ni 	B	513	VNoe	G1 V	{ -2 }	(740+1)	[A365]	BcC	12	28
Tugl	O	1738	Oegurznani	X433000-6	 	Di Px Po 		001	NaVa	M1 V	{ -3 }	(600-3)	[0000]	B	14	-18
Tugl	O	1739	Vongudzuek	X646416-2	 	Ni Pa 	B	501	NaVa	F7 V	{ -3 }	(730+1)	[9141]	Bc	5	21
Tugl	C	1804	Zaeghzo	X696489-3	 	Ni Pa 	B	502	NaVa	K5 V D	{ -3 }	(630+4)	[5135]	Bc	13	72
Tugl	C	1805	Aen Ghor	E780200-4	 	De Lo 		801	NaVa	F5 V	{ -3 }	(410+1)	[1144]	B	10	4
Tugl	C	1809	Duegogukdars	X75A000-C	 	Di Wa 		003	VBkA	K3 V	{ -1 }	(D00-4)	[0000]	B	15	-52
Tugl	G	1811	Aes Zoeng	X8A4000-D	 	Di Fl Px 		013	VBkA	M0 V	{ -1 }	(B00+5)	[0000]	B	13	55
Tugl	G	1812	Aes Eksaz	X8C4000-A	 	Di Fl 		011	VBkA	K8 V D	{ -1 }	(B00-3)	[0000]	B	8	-33
Tugl	G	1813	Dhursrrong	E784955-6	 	Hi Pr 	B	604	VBkA	K3 V M0 V	{ -1 }	(B87+4)	[783A]	BcE	14	2464
Tugl	G	1819	Khourghurr	X611000-8	 	Di Ic 		003	VWan	M0 V	{ -3 }	(500-3)	[0000]	B	11	-15
Tugl	G	1820	Aezghull	X9C6000-B	 	Di Fl 		024	VWan	F0 V F3 V	{ -1 }	(C00+3)	[0000]	B	9	36
Tugl	K	1822	Aen Thi	E590103-4	 	De He Lo 		820	VWan	K2 V D	{ -3 }	(400+1)	[1165]	B	9	4
Tugl	K	1827	Aes Eze	X9C4000-9	 	Di Fl 		001	NaVa	F3 V	{ -2 }	(800-1)	[0000]	B	12	-8
Tugl	O	1833	Otsorrg	C594443-7	 	Ni Pa 		304	NaVa	G4 V	{ -2 }	(630+1)	[1214]	Bc	13	18
Tugl	O	1836	Adhungna	X564568-0	 	Ag Pr Ni 	B	221	NaVa	F6 V	{ -2 }	(C42-3)	[7311]	BcC	15	-288
Tugl	O	1839	Ouzerrang	X546331-4	 	Lo 		813	NaVa	G5 V	{ -3 }	(520+1)	[7158]	B	17	10
Tugl	C	1904	Okh Kfunlloeg	X885484-0	 	Ga Ni Pa 	B	503	NaVa	F8 V D	{ -3 }	(732+3)	[5151]	Bc	6	126
Tugl	C	1905	Gvanlagh	X66489A-2	 	Pa Ri Ph 	B	202	NaVa	M0 V	{ -1 }	(C71+2)	[8792]	BcCe	13	168
Tugl	C	1908	Gheghzogirou	X525000-8	 	Di 		004	NaVa	K2 III	{ -3 }	(800-4)	[0000]	B	17	-32
Tugl	G	1911	Dzuer	X586287-2	 	Lo 		313	VBkA	G6 V	{ -3 }	(910-2)	[1161]	B	7	-18
Tugl	G	1915	Ulunrrong	CA7856A-5	 	Ag Ni 	B	422	NaVa	F5 V	{ -1 }	(742+1)	[3445]	BC	17	56
Tugl	G	1917	Uel Ruekoza	X95A000-E	 	Di Wa 		001	VWan	F6 V	{ -1 }	(A00+5)	[0000]	B	13	50
Tugl	G	1920	Kfezaevingae	D69966B-6	 	Ni 	B	904	VWan	F8 V	{ -3 }	(851+2)	[2369]	B	16	80
Tugl	K	1926	Zaganruen	X5526AA-2	 	Ni Po 	B	401	VWP2	F6 V	{ -3 }	(950-1)	[2332]	B	7	-45
Tugl	O	1931	Zaekong	X300000-A	 	Di Na Pi Va 		003	NaVa	M0 II	{ -1 }	(C00+1)	[0000]	BD	8	12
Tugl	O	1934	Oeghoer	E697837-5	 	Pa Pi Ph 	B	404	NaVa	G8 IV	{ -2 }	(A77-1)	[B625]	BcDe	11	-490
Tugl	O	1935	Thaesugh	X868773-5	 	Ag Ri 	B	201	NaVa	G0 V	{ 0 }	(968+1)	[3767]	BC	12	432
Tugl	O	1937	Ngorsraek	X543000-A	 	Di Pi Po 		003	NaVa	M0 V	{ -1 }	(D00+1)	[0000]	BD	14	13
Tugl	C	2005	Ouvu	C565777-9	 	Ag Ri 		404	NaVa	K1 V	{ 2 }	(D6D+4)	[2917]	BC	13	4056
Tugl	G	2015	Ardsdoekh	XA9A454-4	 	Ni Oc 	B	622	NaVa	F3 V	{ -3 }	(C30+2)	[8115]	B	10	72
Tugl	G	2018	Oekha	X563779-7	 	Ri 		602	VWan	K4 V	{ -1 }	(967+1)	[2649]	BC	15	378
Tugl	G	2019	Anourrodz	X524000-A	 	Di 		004	VWan	M0 V	{ -1 }	(900+2)	[0000]	B	11	18
Tugl	K	2022	Uekrrurirk	E674433-4	 	Ni Pa 		205	VWP2	K6 V	{ -3 }	(630+1)	[1135]	Bc	12	18
Tugl	K	2023	Kunuevovekh	X55347B-4	 	Ni Po 		324	VWP2	F6 V D	{ -3 }	(633-3)	[4121]	B	18	-162
Tugl	K	2026	Faekourz	B55966B-4	 	Ni 	B	404	VWP2	M0 V	{ -1 }	(852-3)	[1544]	B	12	-240
Tugl	K	2030	Aer Thegzokh	X421000-9	 	Di He Na In Po 		014	NaVa	M2 V	{ -1 }	(G00+4)	[0000]	BE	11	64
Tugl	O	2040	Oel Hathou	X434000-A	 	Di 		002	NaVa	M2 V	{ -1 }	(700-2)	[0000]	B	7	-14
Tugl	C	2101	Kaena	X000000-C	 	As Va Di 		034	NaVa	M1 V D	{ -1 }	(E00+1)	[0000]	B	11	14
Tugl	C	2103	Nursaerrg	X545220-0	 	Lo 	B	302	NaVa	G3 IV M0 V M3 V	{ -3 }	(510+1)	[1161]	B	15	5
Tugl	C	2104	Aellgo	X54676D-7	 	Ag Pi 		801	NaVa	G6 V D	{ -1 }	(969-1)	[9655]	BCD	14	-486
Tugl	C	2105	Okh Goeno	X666865-4	 	Ga Pa Ri Ph 	B	622	NaVa	G3 V	{ -1 }	(A75+2)	[A745]	BcCe	16	700
Tugl	G	2111	Aen Kaeghu	D550411-8	 	De Ni Po 		333	VBkA	G1 V	{ -3 }	(C30+1)	[516D]	B	19	36
Tugl	G	2112	Ghigh	X596526-5	 	Ag Ni 		311	VBkA	G9 V D	{ -2 }	(742+4)	[5395]	BC	14	224
Tugl	G	2116	Kaez	X000000-9	 	As Va Di 		012	NaVa	M3 V M4 V	{ -2 }	(800-3)	[0000]	B	6	-24
Tugl	K	2125	Engksae	E566456-7	 	Ni Pa 		513	VWP2	K2 V D	{ -3 }	(633-1)	[2147]	Bc	17	-54
Tugl	K	2126	Ghoulghuk	X421000-9	 	Di He Po 		004	VWP2	M1 V	{ -2 }	(800+1)	[0000]	B	12	8
Tugl	K	2128	Ollduezoul	X573867-5	 	Ph Pi 	B	924	VWP2	G6 V G6 V	{ -2 }	(A77+1)	[D664]	BDe	19	490
Tugl	C	2204	Okh Odzaeg	X886951-4	 	Ga Hi Pr 	B	404	NaVa	F7 V	{ -1 }	(B86+1)	[7895]	BcE	17	528
Tugl	C	2207	Aen Knaerruezoedz	E540458-7	 	De He Ni Po 		503	NaVa	F8 V	{ -3 }	(632+1)	[5156]	B	14	36
Tugl	G	2212	Kzang	X200000-7	 	Di Na Va 		014	VBkA	M3 III M5 V	{ -3 }	(800-1)	[0000]	B	17	-8
Tugl	G	2216	Oeghzagh	X521000-7	 	Di He Po 		024	NaVa	M1 V	{ -3 }	(500+2)	[0000]	B	15	10
Tugl	G	2217	Lloghurs	E7648CC-4	 	Pa Ri Ph 	B	104	NaVa	F6 V	{ -1 }	(976-4)	[7754]	BcCe	12	-1512
Tugl	K	2221	Thaegae	X653678-4	 	Ni Po 		403	VWP2	G8 IV M8 V D	{ -3 }	(B50+1)	[8362]	B	11	55
Tugl	K	2223	Kfuer	X200000-7	 	Di Va 		004	VWP2	M2 V M4 V	{ -3 }	(300-1)	[0000]	B	13	-3
Tugl	K	2224	Doukgzaeroun	D56556C-2	 	Ag Pr Chir3 Ni 		414	VWP2	K3 V D	{ -2 }	(744-2)	[43A1]	BcC	13	-224
Tugl	O	2231	Urdhaerz	X310000-9	 	Di 		023	NaVa	G0 V	{ -2 }	(A00-5)	[0000]	B	11	-50
Tugl	O	2234	Tugzgo	X565446-2	 	Ni Pa 	B	504	VWP2	F6 V M4 V	{ -3 }	(730+1)	[1174]	Bc	7	21
Tugl	C	2305	Uekue Dars	DA7A110-5	 	Lo Oc 		803	NaVa	F9 V D	{ -3 }	(700+3)	[1142]	B	10	21
Tugl	G	2315	Dzozuk	E542214-4	 	He Lo Po 	B	203	NaVa	G7 III G6 IV G5 V	{ -3 }	(A10-2)	[1161]	B	16	-20
Tugl	G	2318	Karr	X100000-9	 	Di Va 		004	NaVa	M0 V M9 V	{ -2 }	(800+1)	[0000]	B	14	8
Tugl	G	2319	Thosaedhuedouk	E7649B9-5	 	Hi Pr 	B	714	NaVa	K7 V	{ -1 }	(B84+2)	[A824]	BcE	13	704
Tugl	K	2328	Akhsourvodars	X85A348-7	 	Lo Wa 		705	VWP2	K8 V	{ -3 }	(520-3)	[414A]	B	14	-30
Tugl	K	2330	Aen Ughsengvul	X550223-7	 	De Lo Po 		801	VWP2	F8 V F8 V	{ -3 }	(310-1)	[1177]	B	13	-3
Tugl	O	2332	Oekrrik	X673544-5	 	Ni 		301	NaVa	G1 V	{ -3 }	(740+1)	[6248]	B	14	28
Tugl	O	2334	Gokae	X6A0000-8	 	Di He 		004	VWP2	M1 V	{ -3 }	(A00+1)	[0000]	B	14	10
Tugl	O	2335	Allazkhor	X423000-E	 	Di Na Pi Po 		025	VWP2	M0 V	{ -1 }	(G00+2)	[0000]	BD	10	32
Tugl	O	2336	Okh Aerverllol	X756769-5	 	Ag Ga 	B	901	VWP2	K7 V D	{ -1 }	(967+1)	[6624]	BC	14	378
Tugl	C	2405	Gouth	X537000-C	 	Di 		011	NaVa	K3 V	{ -1 }	(A00+2)	[0000]	B	13	20
Tugl	C	2408	Gukhtengiks	X997842-6	 	Pa Pi Ph 	B	724	NaVa	K0 V K2 V	{ -2 }	(A75-2)	[A675]	BcDe	19	-700
Tugl	C	2409	Aes Singozoedon	X7C1000-7	 	Di Fl He 		023	NaVa	M5 III M6 V	{ -3 }	(A00-1)	[0000]	B	16	-10
Tugl	C	2410	Errsinetsars	X544854-3	 	Pa Pi Ph 	B	115	NaVa	F8 V	{ -2 }	(978+2)	[9645]	BcDe	13	1008
Tugl	G	2412	Ulgonguerghur	X5717BE-6	 	He Pi 	B	803	NaVa	A0 V	{ -2 }	(964+1)	[A556]	BD	16	216
Tugl	G	2414	Arr	X433000-B	 	Di Px Po 		022	NaVa	G1 V M3 V	{ -1 }	(A00+1)	[0000]	B	14	10
Tugl	G	2415	Ongoegzsaerngz	C554856-8	 	Pa Ph 		824	VWP2	A5 V	{ -1 }	(G78+3)	[9738]	Bce	17	2688
Tugl	K	2421	Angknul	X555753-6	 	Ag 		401	VWP2	F7 V	{ -1 }	(B61+1)	[9652]	BC	14	66
Tugl	K	2423	Klarz	X310000-7	 	Di Na 		012	VWP2	M3 V M7 V	{ -3 }	(800-1)	[0000]	B	16	-8
Tugl	K	2427	Aes Nuekhazue	X9B7000-A	 	Di Fl 		003	VWP2	F0 V	{ -1 }	(700+1)	[0000]	B	15	7
Tugl	K	2428	Uel Fuegzguer	X98A696-4	 	Ni Ri Wa 	B	902	VWP2	G7 V	{ -2 }	(A52-4)	[1436]	BC	15	-400
Tugl	O	2434	Gogviksaer	E76867A-5	 	Ag Ri Ni 	B	503	VWP2	F4 V	{ -1 }	(851+1)	[A533]	BC	10	40
Tugl	O	2436	Othaksukh	X642695-4	 	He Ni Po 		803	VWP2	K8 V	{ -3 }	(850+1)	[8371]	B	13	40
Tugl	O	2437	Kusgaek	X000000-B	 	As Va Di 		013	VWP2	M3 V	{ -1 }	(900+5)	[0000]	B	14	45
Tugl	D	2501	Gnaktheksough	X541246-5	 	He Lo Po 		224	VVar	F6 V	{ -3 }	(910+3)	[2125]	B	13	27
Tugl	D	2502	Thalulgodars	C97A47B-3	 	Ni Wa 	B	224	VVar	A0 V	{ -2 }	(630-3)	[4254]	B	14	-54
Tugl	D	2503	Idzngutaral	X434000-8	 	Di 		014	VVar	M0 III	{ -3 }	(E00-4)	[0000]	B	16	-56
Tugl	D	2504	Dhordoer	C788658-6	 	Ag Ri Ni 	B	912	VVar	K3 V	{ 0 }	(856+2)	[4655]	BC	16	480
Tugl	H	2514	Fa Gaeghkurghurr	X411000-A	 	Di Ic 		002	NaVa	M3 V D	{ -1 }	(900+1)	[0000]	B	14	9
Tugl	H	2519	Kaed	X000000-B	 	As Va Di 		033	NaVa	G1 II M8 V	{ -1 }	(A00+3)	[0000]	B	16	30
Tugl	L	2524	Angllaetsadars	X87A572-6	 	Ni Wa 		315	VWP2	K8 V	{ -3 }	(741-2)	[823A]	B	11	-56
Tugl	L	2525	Kaloekhe	X543610-7	 	Ni Po 		803	VWP2	M2 V	{ -3 }	(850-1)	[B396]	B	15	-40
Tugl	P	2534	Ik Oenguek	X200000-7	 	Cy Di Na Va 		004	VWP2	G9 II	{ -3 }	(800+4)	[0000]	B	15	32
Tugl	P	2536	Agzknagh	D89788A-5	 	Pa Pi Ph 	B	214	VWP2	F4 V	{ -2 }	(A7A-1)	[C654]	BcDe	13	-700
Tugl	P	2537	Aes Dzonnaek	X7C1000-9	 	Di Fl He 		001	VWP2	F0 IV M9 V	{ -2 }	(A00+1)	[0000]	B	12	10
Tugl	P	2540	Zegzaen	E564676-6	 	Ag Ri Ni 		822	NaVa	F6 V	{ -1 }	(853-1)	[3558]	BC	13	-120
Tugl	D	2606	Ag Arael	X401000-7	 	Di Ic Va 		023	VVar	K9 V	{ -3 }	(400-1)	[0000]	B	16	-4
Tugl	D	2609	Orzatsakhsdars	E79A159-6	 	Lo Wa 		904	VVar	F6 V D	{ -3 }	(400-3)	[4175]	B	15	-12
Tugl	H	2615	Aes Garghgha	X9C5000-B	 	Di Fl 		004	NaVa	F0 V F0 V	{ -1 }	(D00+1)	[0000]	B	15	13
Tugl	H	2618	Tuengaell	X796142-0	 	Lo 	B	304	NaVa	G1 V	{ -3 }	(500+3)	[1111]	B	12	15
Tugl	P	2633	Uel Thungllas	X76A874-7	 	Ph Ri Wa 	B	914	VWP2	G3 V D	{ -1 }	(A79-2)	[976B]	BCe	18	-1260
Tugl	P	2637	Aellzirtath	E75879B-4	 	Ag 		501	VWP2	G8 V	{ -1 }	(968-1)	[C681]	BC	14	-432
Tugl	D	2701	Udzuerrksaekh	X434000-B	 	Di Px 		002	VVar	M2 V	{ -1 }	(A00+1)	[0000]	B	9	10
Tugl	D	2702	Ingdhagz	X427000-D	 	Di Pi 		022	VVar	M1 V D	{ -1 }	(D00-2)	[0000]	BD	16	-26
Tugl	D	2705	Knegueng	X876868-4	 	Pa Pi Ph 	B	905	VVar	G7 V	{ -2 }	(A75+2)	[8624]	BcDe	18	700
Tugl	D	2706	Aennuekae	X572400-4	 	He Ni 		304	VVar	K3 V	{ -3 }	(633-1)	[1143]	B	11	-54
Tugl	D	2707	Uel Aekhsrroekh	X89A740-5	 	Wa 	B	123	VVar	F9 V	{ -2 }	(C62+1)	[4516]	B	9	144
Tugl	H	2714	Aek Horog	X574986-4	 	Hi In 	B	301	NaVa	G9 V D	{ 0 }	(B8B-4)	[9969]	BE	8	-3872
Tugl	H	2716	Ghadzoulldars	XA9A232-7	 	Lo Oc 		803	NaVa	K3 V M3 V	{ -3 }	(810-2)	[5177]	B	6	-16
Tugl	H	2717	Aes Vogvakh	X7A6000-B	 	Di Fl 		013	NaVa	M1 III M5 V	{ -1 }	(E00+4)	[0000]	B	17	56
Tugl	H	2718	Kherg	X300000-B	 	Di Na Pi Va 		012	NaVa	F2 V D	{ -1 }	(C00+1)	[0000]	BD	16	12
Tugl	H	2720	Ksaerraeng	X432000-B	 	Di Px Po 		004	NaVa	M1 V M6 V	{ -1 }	(B00-2)	[0000]	B	16	-22
Tugl	L	2730	Tse Aegal	E543746-7	 	Pi Po 		714	VDzF	M0 V	{ -2 }	(965+1)	[A57B]	BD	13	270
Tugl	P	2732	Ae Uefa	X593204-1	 	Lo 	B	922	VWP2	M2 V D	{ -3 }	(510-2)	[4184]	B	17	-10
Tugl	P	2733	Igh Daeg	D586376-7	 	Lo 		804	VWP2	F2 V	{ -3 }	(520-3)	[4127]	B	14	-30
Tugl	P	2735	Okh Knillal	X787455-3	 	Ga Ni Pa 	B	405	VWP2	G4 V	{ -3 }	(630+1)	[8144]	Bc	18	18
Tugl	P	2737	Thaengzar	X653477-3	 	Ni Po 	B	523	VWP2	G9 V	{ -3 }	(630+1)	[3184]	B	17	18
Tugl	D	2802	Ourzllaeng	X531000-8	 	Di Po 		001	VVar	M1 V	{ -3 }	(800-4)	[0000]	B	12	-32
Tugl	D	2804	Aen Gnakkarirgh	X540214-4	 	De He Lo Po 		101	VVar	F0 V	{ -3 }	(410+2)	[1135]	B	9	8
Tugl	D	2809	Gavonggoks	EA67475-5	 	Ni Pa 	B	213	VVar	K6 V K8 V	{ -3 }	(631-1)	[2156]	Bc	11	-18
Tugl	D	2810	Erroetstu	E646410-2	 	Ni Pa 		223	VVar	F4 V	{ -3 }	(631-4)	[4163]	Bc	13	-72
Tugl	H	2816	Aedzuz	X556565-3	 	Ag Ni 		304	NaVa	F9 V D	{ -2 }	(740+1)	[1384]	BC	10	28
Tugl	H	2818	Ghouroekh	D543130-8	 	Lo Po 		223	NaVa	G7 V	{ -3 }	(G00+3)	[1143]	B	11	48
Tugl	H	2819	Ansazagzudars	E94A323-5	 	Lo Wa 	B	934	NaVa	K0 V	{ -3 }	(520-5)	[1157]	B	17	-50
Tugl	L	2822	Thughzkhaenghk	X572000-5	 	Di He 		014	NaVa	F4 V	{ -3 }	(700-1)	[0000]	B	15	-7
Tugl	L	2827	Aer Kvoun Oekh	X410000-B	 	Di Na In 		014	VDzF	M1 V	{ 0 }	(G00+1)	[0000]	BE	13	16
Tugl	L	2829	Uel Thukhang	D79A441-4	 	Ni Wa 	B	501	VDzF	G3 V	{ -3 }	(632-2)	[1154]	B	12	-72
Tugl	P	2832	Aes Zoukhung	X9A4000-9	 	Di Fl 		002	VWP2	K9 V M7 V	{ -2 }	(A00+1)	[0000]	B	14	10
Tugl	P	2839	Tuen	D541666-8	 	He Ni Po 		603	VAug	F4 V	{ -3 }	(B53-1)	[4379]	B	12	-165
Tugl	P	2840	An Logh	X435000-A	 	Di Px 		001	VAug	K9 V M8 V	{ -1 }	(800-2)	[0000]	B	11	-16
Tugl	D	2902	Lluegz	E85388B-5	 	Ph Po 	B	312	VVar	F8 V M8 V	{ -2 }	(671+1)	[6694]	Be	11	42
Tugl	D	2906	Aengokrou	E544300-5	 	Lo 		501	VVar	K2 V K6 V	{ -3 }	(420-1)	[3128]	B	14	-8
Tugl	D	2909	Oro Dirr	E858257-2	 	Lo 	B	514	VVar	M2 V	{ -3 }	(310-3)	[3123]	B	14	-9
Tugl	H	2911	Gzarrokhaz	X582374-3	 	Lo 	B	415	VVar	M4 V M6 V	{ -3 }	(520-5)	[4151]	B	15	-50
Tugl	H	2919	Duerzduek	B644659-9	 	Ag Ni 		302	NaVa	G9 V M8 V	{ 1 }	(A54+3)	[371A]	BC	10	600
Tugl	H	2920	Taedhuneknae	D55277B-6	 	Po 		322	NaVa	G4 V	{ -2 }	(962+1)	[C556]	B	17	108
Tugl	L	2925	Sukroung	E583446-0	 	Ni 	B	504	VDzF	F6 V D	{ -3 }	(631+3)	[1171]	B	17	54
Tugl	L	2927	Akhsngaeg	X533000-7	 	Di Po 		004	VDzF	M2 V	{ -3 }	(500-1)	[0000]	B	17	-5
Tugl	L	2928	Oethtughon	X54167A-4	 	He Ni Po 		613	VDzF	K1 V K4 V	{ -3 }	(850+5)	[5394]	B	16	200
Tugl	L	2930	Relghuerrag	C5538B7-9	 	Ph Po 		703	VDzF	F8 V	{ 0 }	(E78+3)	[587B]	Be	16	2352
Tugl	P	2937	Okhthalloe	X652769-5	 	Po 	B	503	VAug	F8 V	{ -2 }	(966+4)	[3523]	B	12	1296
Tugl	P	2938	Rusafaks	X547543-5	 	Ag Ni 		204	VAug	K2 V	{ -2 }	(743+1)	[7331]	BC	14	84
Tugl	D	3003	Aedh Ull	C783301-5	 	Lo 	B	504	VVar	G8 V	{ -2 }	(620+1)	[4187]	B	8	12
Tugl	H	3014	Aen Oksanoung	X54056D-3	 	De He Ni Po 		303	VVar	G6 V	{ -3 }	(743-3)	[1231]	B	8	-252
Tugl	H	3016	Dhuek	XA99679-3	 	Ni 	B	602	NaVa	F9 V	{ -3 }	(850-1)	[6361]	B	11	-40
Tugl	H	3017	Vou Firs	E593234-6	 	Lo 		101	NaVa	K1 V	{ -3 }	(410-3)	[1127]	B	11	-12
Tugl	H	3018	Aessar	X572352-4	 	He Lo 		702	NaVa	K2 V M2 V	{ -3 }	(520-2)	[2159]	B	15	-20
Tugl	L	3024	Aen Gvoun	X79676B-6	 	Ag Pi 	B	413	VDzF	F8 V	{ -1 }	(963-4)	[7654]	BCD	13	-648
Tugl	L	3025	Uel Rroeksung	E57A472-7	 	Ni Wa 		604	VDzF	G2 V D	{ -3 }	(932-1)	[2168]	B	9	-54
Tugl	P	3031	Knoe	X000000-A	 	As Va Di 		014	VDzF	M1 V	{ -1 }	(900+1)	[0000]	B	14	9
Tugl	P	3035	Guedhoek	X59677A-5	 	Ag Pi 		501	VAug	G5 V M3 V	{ -1 }	(966-2)	[6685]	BCD	9	-648
Tugl	P	3037	Augurgh	X200000-F	 	Di Na Va 		002	VAug	F3 V D	{ -1 }	(A00+1)	[0000]	B	11	10
Tugl	P	3038	Ozngenra	X310000-C	 	Di 		001	VAug	M1 V	{ -1 }	(600-1)	[0000]	B	14	-6
Tugl	P	3039	Sue Tuen	D645443-5	 	Ni Pa 		305	VAug	F4 V	{ -3 }	(633-2)	[3156]	Bc	17	-108
Tugl	D	3104	Koekhsknurr	E698552-6	 	Ag Ni 		414	VVar	K2 V	{ -2 }	(740-3)	[9374]	BC	15	-84
Tugl	D	3108	Ongthollatsan	X432000-C	 	Di Po 		003	VVar	M1 V	{ -1 }	(900+3)	[0000]	B	9	27
Tugl	D	3109	Azogoe	X586774-4	 	Ag Ri 		804	VVar	K0 V	{ 0 }	(968+4)	[9751]	BC	17	1728
Tugl	H	3113	Sangvaefaesvik	D542498-6	 	He Ni Po 		203	VVar	G2 V G8 V	{ -3 }	(632-3)	[4143]	B	11	-108
Tugl	H	3119	Gakeknoung	X89A301-4	 	Lo Wa 	B	403	NaVa	F8 V	{ -3 }	(520+5)	[51A6]	B	12	50
Tugl	L	3126	Ungakne Oekh	X57786A-7	 	Pa Pi Ph 	B	504	VDzF	G4 V	{ -2 }	(C72-2)	[9669]	BcDe	15	-336
Tugl	P	3132	Uen Kha	X89A123-5	 	Lo Wa 		225	VDzF	G3 V M2 V M4 V	{ -3 }	(500-1)	[1185]	B	15	-5
Tugl	P	3133	Aegzorgh	C546755-6	 	Ag 		115	VDzF	F7 V	{ 0 }	(968+1)	[7738]	BC	10	432
Tugl	D	3201	Kleg	X000000-E	 	As Va Di Na Pi 		013	VLIn	K5 V	{ -1 }	(D00+2)	[0000]	BD	13	26
Tugl	D	3206	Otue Dars	X69A142-3	 	Lo Wa 		723	VVar	G9 V	{ -3 }	(500+1)	[1171]	B	15	5
Tugl	D	3210	Oro Gag	X9A9000-B	 	Di Fl 		004	VVar	F0 V M1 V	{ -1 }	(C00+1)	[0000]	B	14	12
Tugl	H	3212	Kirzngoegh	X553310-3	 	Lo Po 		924	VVar	G5 V	{ -3 }	(C20+2)	[4154]	B	11	48
Tugl	H	3216	Aek Gerrokh	X5729CB-6	 	He Hi Pi 	B	105	NaVa	F5 V	{ -1 }	(B84+3)	[A856]	BDE	11	1056
Tugl	H	3218	Okh Aekuedh	X86596C-1	 	Ga Hi Pr 	B	301	NaVa	K3 V	{ -1 }	(B85+1)	[9891]	BcE	14	440
Tugl	H	3220	Kkur	X000000-9	 	As Va Di 		011	NaVa	M1 V	{ -2 }	(600+1)	[0000]	B	15	6
Tugl	L	3221	Uengtalrra	E542879-6	 	He Ph Pi Po 	B	403	NaVa	F6 V	{ -2 }	(C73+1)	[A62A]	BDe	10	252
Tugl	P	3235	Khon	X000000-C	 	As Va Di 		014	VDzF	F4 IV M2 V	{ -1 }	(B00+2)	[0000]	B	15	22
Tugl	P	3238	Ikreghz	E646359-5	 	Lo 		821	VDzF	K1 V	{ -3 }	(420-3)	[4169]	B	14	-24
Tugl	P	3240	Uegnaedz	E543340-6	 	Lo Po 		402	VDzF	M0 V D	{ -3 }	(520+2)	[4132]	B	12	20
