Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ziaf	J	1230	Dliepl	E522000-A	 	Di He Po 		010	Wild	M2 V	{ -1 }	(900+3)	[0000]	B	10	27
Ziaf	N	1231	Siavrdrat	E432000-0	 	Ba Po 		003	Wild	F4 V	{ -3 }	(200+1)	[0000]	B	11	2
Ziaf	N	1232	Ache	E310000-0	 	Ba 		007	Wild	M1 III M3 V	{ -3 }	(200+2)	[0000]	B	13	4
Ziaf	N	1233	Chtiadl	E526000-B	 	Di 		001	Wild	M1 V M5 V	{ -1 }	(700-2)	[0000]	B	12	-14
Ziaf	N	1235	Paqlianzefl	E100000-0	 	Ba Va 		002	Wild	M2 V	{ -3 }	(200-2)	[0000]	B	10	-4
Ziaf	N	1236	Irapratl	D541000-D	 	Di He Po 		024	Wild	K8 V	{ -1 }	(E00-2)	[0000]	B	13	-28
Ziaf	N	1237	Vlenshfiek	E5679AB-4	 	Hi Pr 		320	Wild	G0 V	{ -1 }	(B88+1)	[5871]	BcE	5	704
Ziaf	N	1238	Oplkianzh	D430000-8	 	De Di Po 		005	Wild	F9 V M4 V	{ -3 }	(C00+2)	[0000]	B	8	24
Ziaf	N	1240	Friaprche	E9D4000-0	 	Ba 		013	Wild	K3 V M2 V	{ -3 }	(200+1)	[0000]	B	15	2
Ziaf	B	1301	Patield	D646000-5	 	Di 		003	Wild	K3 V M6 V	{ -3 }	(800+1)	[0000]	B	15	8
Ziaf	B	1302	Krelibr	D597000-6	 	Di 		024	Wild	G3 V	{ -3 }	(800-3)	[0000]	B	9	-24
Ziaf	B	1303	Ieqrekavl	D694778-4	 	Ag Pi 		100	Wild	M1 V M4 V	{ -1 }	(965+2)	[4668]	BCD	9	540
Ziaf	B	1306	Ditlfinch	E571000-9	 	Di He 		002	Wild	F8 V	{ -2 }	(800+1)	[0000]	B	7	8
Ziaf	B	1309	Brazde	E200000-0	 	Ba Va 		002	Wild	M2 V	{ -3 }	(200+2)	[0000]	B	7	4
Ziaf	F	1313	Tliblecha	X436000-7	 	Di 		013	Wild	G3 V M3 V	{ -3 }	(600+5)	[0000]	B	12	30
Ziaf	F	1314	Fliestezhdibl	C553673-5	 	Ni Po 		121	Wild	F9 V	{ -2 }	(854+1)	[6425]	B	13	160
Ziaf	F	1315	Kledl	E542000-9	 	An Di He Po 		013	Wild	F6 V	{ -2 }	(B00-4)	[0000]	B	14	-44
Ziaf	F	1316	Zhoiansdrant	AA76675-B	 	Ag Ni 		503	Wild	F5 V	{ 2 }	(C58+2)	[584F]	BC	6	960
Ziaf	F	1317	Ezdlash	E665000-6	 	Di Ga 		004	Wild	K3 V	{ -3 }	(600-2)	[0000]	B	9	-12
Ziaf	F	1318	Zdarbaq	C6589AB-6	 	Hi 		513	Wild	F6 V	{ 0 }	(B87-3)	[A994]	BE	8	-1848
Ziaf	F	1319	Sefliezedl	E310000-0	 	Ba 		000	Wild	M1 V	{ -3 }	(200-1)	[0000]	B	5	-2
Ziaf	J	1322	Etsamdap	C584833-7	W	Pa Ri Ph 		104	Wild	F9 V M0 V	{ 1 }	(A76+1)	[496B]	BcCe	12	420
Ziaf	J	1323	Priafevajal	B560412-6	 	De Ni 		204	Wild	G1 V	{ -1 }	(834+1)	[7349]	B	11	96
Ziaf	J	1325	Qleprier	E8B8000-9	T 	Di Fl 		003	Wild	F6 IV M6 V	{ -2 }	(A00+1)	[0000]	B	13	10
Ziaf	J	1326	Batlpat	A685979-8	 	Ga Hi Pr 		210	Wild	G2 V	{ 1 }	(C8B+1)	[CA47]	BcE	8	1056
Ziaf	J	1329	Srdrqlaf	E556344-6	 	Lo 		404	Wild	M2 V	{ -3 }	(720+1)	[813A]	B	11	14
Ziaf	N	1331	Natle	X200000-8	 	Di Va 		044	Wild	K0 III M8 V	{ -3 }	(E00-1)	[0000]	B	17	-14
Ziaf	N	1332	Zdoqrche	X758000-7	 	Di 		025	Wild	K7 V M4 V	{ -3 }	(600-4)	[0000]	B	15	-24
Ziaf	N	1333	Kleashfla	C88A8BD-5	 	Ph Ri Wa 		200	Wild	M2 V	{ 0 }	(A72-1)	[9851]	BCe	12	-140
Ziaf	N	1335	Chtechedl	D543000-8	 	Di Po 		014	Wild	M3 V	{ -3 }	(B00+1)	[0000]	B	11	11
Ziaf	N	1336	Anchish Riatl	B403855-9	 	Ic Va Na Pi Ph 		914	Wild	F4 V M1 V	{ 1 }	(G79-2)	[691C]	BDe	16	-2016
Ziaf	B	1403	Dlifiabeb	D542000-A	 	Di He Po 		013	Wild	K2 V	{ -1 }	(A00-2)	[0000]	B	15	-20
Ziaf	B	1405	Akzdedriats	E89A000-5	 	Di Wa 		012	Wild	G0 V	{ -3 }	(700+2)	[0000]	B	13	14
Ziaf	B	1406	Chenchoz	C58477B-7	 	Ag Ri 		112	Wild	F8 V	{ 1 }	(966+1)	[C866]	BC	12	324
Ziaf	B	1408	Melfrien	A000875-A	 	As Va Na Pi Ph 		313	Wild	F7 V	{ 2 }	(E76+1)	[3A3B]	BDe	8	588
Ziaf	F	1411	Chaz Shtia	A686552-B	 	Ag Pr Ga Ni 		203	Wild	G0 V M1 V	{ 2 }	(A45+1)	[676C]	BcC	13	200
Ziaf	F	1412	Diafriapl	C435441-6	 	Ni 		503	Wild	G2 V	{ -2 }	(732+1)	[3275]	B	11	42
Ziaf	F	1413	Chtianshkrets	E7A3000-0	 	Ba Fl 		036	Wild	F6 V M1 V	{ -3 }	(200+1)	[0000]	B	16	2
Ziaf	F	1419	Ezhpliqel	X662000-7	 	Di 		001	Wild	F9 V M1 V	{ -3 }	(600+3)	[0000]	B	11	18
Ziaf	J	1422	Ebamplench	X7A2000-8	 	Di Fl He 		003	Wild	G7 V M5 V	{ -3 }	(B00-5)	[0000]	B	9	-55
Ziaf	J	1425	Eqklrbiens	E7B3000-0	 	Ba Fl 		001	Wild	M2 V	{ -3 }	(200-1)	[0000]	B	11	-2
Ziaf	J	1427	Chtenzhyofre	B100644-A	 	Na Ni Va 		200	Wild	M2 V	{ 1 }	(856+2)	[3767]	B	4	480
Ziaf	J	1430	Adrazhiaql	A585675-A	 	Ag Ri Ni 		312	Wild	F7 V M1 V	{ 3 }	(B57-1)	[895B]	BC	10	-385
Ziaf	N	1432	Enzstits	E578000-8	 	Di 		004	Wild	F9 V M5 V	{ -3 }	(A00-1)	[0000]	B	11	-10
Ziaf	N	1435	Badredlons	X550000-B	 	De Di Po 		016	Wild	F9 V M6 V	{ -1 }	(D00+3)	[0000]	B	15	39
Ziaf	N	1438	Bra'tlidl	D300000-8	 	Di Va 		022	Wild	K7 V	{ -3 }	(A00-4)	[0000]	B	16	-40
Ziaf	N	1440	Zibroplaol	E547000-6	 	Di 		004	Wild	F5 V	{ -3 }	(800+4)	[0000]	B	10	32
Ziaf	B	1501	Miflyats	A54059A-D	 	De He Ni Po 		234	Wild	F9 V M6 V	{ 1 }	(F47+1)	[466D]	B	13	420
Ziaf	B	1502	Zdianchiat	B10069B-B	 	Na Ni Va 		203	Wild	M2 V	{ 1 }	(B52+3)	[772E]	B	10	330
Ziaf	B	1503	Refrzhdia'	D542000-A	 	Di He Po 		004	Wild	K0 V M2 V	{ -1 }	(D00+1)	[0000]	B	7	13
Ziaf	B	1504	Shtia'ial	A7839BE-C	 	Adda2 Hi Pr 		103	Wild	K9 V	{ 3 }	(E8A-2)	[AC1C]	BcE	9	-2240
Ziaf	B	1505	Abajiachiats	E7399ED-7	 	Hi 		903	Wild	F5 V	{ -1 }	(C85+2)	[D883]	BE	8	960
Ziaf	B	1508	Iadrkinszher	D6A5000-9	 	Di Fl 		005	Wild	M2 V M4 V	{ -2 }	(C00+2)	[0000]	B	9	24
Ziaf	F	1511	Datliatl	E686000-8	 	Di Ga 		000	Wild	M1 V	{ -3 }	(500-1)	[0000]	B	5	-5
Ziaf	F	1512	Afrzhal	E580000-0	 	Ba De 		003	Wild	F5 V M3 V	{ -3 }	(200+1)	[0000]	B	14	2
Ziaf	F	1514	Tlifiemdrezh	D543000-7	 	Di Po 		003	Wild	F6 V M3 V	{ -3 }	(800-5)	[0000]	B	9	-40
Ziaf	F	1519	Kievritl	C6329CF-6	 	Hi Na Po 		401	Wild	G4 V	{ 0 }	(B89-1)	[D953]	BE	8	-792
Ziaf	F	1520	Dezitl	C575776-7	 	Ag Pi 		302	Wild	K4 V	{ 0 }	(96A+4)	[377B]	BCD	11	2160
Ziaf	J	1522	Zhdokrbsiej	B548753-7	 	Ag Pi 		910	Wild	F7 V M2 V	{ 1 }	(A67-1)	[7883]	BCD	10	-420
Ziaf	J	1525	Flostiej	B432455-C	 	Ni Po 		914	Wild	M0 V M4 V	{ 1 }	(C33-2)	[556D]	B	12	-216
Ziaf	J	1526	Bieiazhanz	A552987-9	 	Hi Po 		402	Wild	F4 V	{ 2 }	(D8C-1)	[8B46]	BE	10	-1248
Ziaf	J	1529	Iavlia	C665586-7	 	Ag Pr Ga Ni 		101	Wild	K2 V	{ -1 }	(742+2)	[3495]	BcC	7	112
Ziaf	N	1531	Bafanzabr	B312999-8	 	Hi Ic Na In 		200	Wild	G3 V M0 V	{ 2 }	(B89+3)	[9B28]	BE	5	2376
Ziaf	N	1535	Eljiechfadr	X424000-9	 	Di 		003	Wild	M0 V M1 V	{ -2 }	(900+2)	[0000]	B	8	18
Ziaf	N	1536	Tlidiser	E758000-0	 	Ba 		000	Wild	K3 V	{ -3 }	(200-1)	[0000]	B	6	-2
Ziaf	N	1538	Vrialiniep	C435479-A	 	Ni Px 		201	Wild	M0 V M2 V M2 V	{ 0 }	(734-3)	[1438]	B	7	-252
Ziaf	B	1604	Charqapl	B200483-8	 	Ni Va 		113	Wild	F6 V	{ -1 }	(B32+1)	[734A]	B	11	66
Ziaf	B	1607	Tlanshelen	D64A000-C	 	Di Wa 		013	Wild	F8 V M4 V	{ -1 }	(B00+1)	[0000]	B	13	11
Ziaf	B	1609	Tlianirad	EAAA000-0	 	Ba Fl 		013	Wild	F0 IV M8 V	{ -3 }	(200-1)	[0000]	B	11	-2
Ziaf	B	1610	Iala'yash	E9A4000-0	 	Ba Fl 		010	Wild	F5 V	{ -3 }	(200+1)	[0000]	B	10	2
Ziaf	J	1621	Fevlpian	A786732-8	 	Ag Ri An Adda1 Ga 		311	Wild	F8 V	{ 2 }	(B6B-1)	[5985]	BC	11	-726
Ziaf	J	1625	Iqrchipl	E95699B-3	 	Hi 		403	Wild	G1 V	{ -1 }	(B87+1)	[9875]	BE	11	616
Ziaf	J	1626	Zdiebieqdlaz	E97A000-A	 	Di Wa 		003	Wild	F6 V M8 V	{ -1 }	(C00-2)	[0000]	B	9	-24
Ziaf	J	1629	Friebeblinz	X402000-7	 	Di Ic Va Rs 		001	Wild	K0 V	{ -3 }	(700+3)	[0000]	B	5	21
Ziaf	N	1631	Chteqriakl	C678789-4	 	Ag Pi 		305	Wild	M2 V M6 V	{ 0 }	(966+4)	[6731]	BCD	13	1296
Ziaf	N	1634	Felcha	E746000-0	 	Ba 		001	Wild	F6 V	{ -3 }	(200+3)	[0000]	B	8	6
Ziaf	N	1635	Rtetlavl	D769000-A	 	Di 		015	Wild	G3 V M0 V	{ -1 }	(C00+3)	[0000]	B	16	36
Ziaf	N	1636	Daknatstiant	D777778-4	 	Ag Pi 		201	Wild	M1 V	{ -1 }	(96B+1)	[6668]	BCD	9	594
Ziaf	C	1703	Plenchzdiepr	A65A685-B	 	Ni Wa 		604	Wild	F9 V	{ 1 }	(D54+4)	[4796]	B	10	1040
Ziaf	C	1704	Ezdo	B542776-6	 	He Pi Po 		313	Wild	K7 V M3 V	{ 0 }	(966-2)	[8755]	BD	9	-648
Ziaf	C	1705	Zdenzchach	B529877-7	 	Ph Pi 		106	Wild	K0 V M3 V	{ 0 }	(A79+2)	[C82A]	BDe	14	1260
Ziaf	C	1706	Brezh	C64A677-6	 	Ni Wa 		401	Wild	M1 V	{ -2 }	(951+4)	[3445]	B	10	180
Ziaf	G	1711	Dovre'	EAB7000-9	 	Di Fl 		002	Wild	G6 V M7 V	{ -2 }	(900+3)	[0000]	B	5	27
Ziaf	G	1713	Vriaozbench	E423000-0	 	Ba Po 		003	Wild	M2 V	{ -3 }	(200+1)	[0000]	B	11	2
Ziaf	G	1714	Jderiebl	E77A000-0	 	Ba Wa 		006	Wild	F5 V M2 V	{ -3 }	(200+1)	[0000]	B	10	2
Ziaf	G	1719	Iedlsazo	E310000-0	 	Ba 		000	Wild	M1 V	{ -3 }	(200+1)	[0000]	B	11	2
Ziaf	K	1726	Divre	D310000-B	T 	Di 		001	Wild	M0 V	{ -1 }	(800-1)	[0000]	B	9	-8
Ziaf	K	1727	Kabriabr	B30089B-9	 	Na Pi Ph Va 		300	Wild	F3 V	{ 1 }	(A77-3)	[9956]	BDe	9	-1470
Ziaf	O	1731	Finzhravl	D523000-7	 	Di Po 		005	Wild	M1 V	{ -3 }	(700+1)	[0000]	B	11	7
Ziaf	O	1734	Ier Lal	A989434-B	 	Ni 		202	Wild	F6 V M6 V	{ 1 }	(837-3)	[251B]	B	11	-504
Ziaf	C	1803	Drietlqliata	E7B6000-A	 	Di Fl 		002	Wild	M1 V	{ -1 }	(A00-4)	[0000]	B	8	-40
Ziaf	C	1804	Tletl Niabl	E7B2000-9	 	Di Fl He 		000	Wild	M3 V	{ -2 }	(600+4)	[0000]	B	5	24
Ziaf	K	1824	Pleplidlat	B68699B-9	 	Adda1 Ga Hi Pr 		502	Wild	F7 V	{ 2 }	(D89+3)	[CB3A]	BcE	5	2808
Ziaf	K	1825	Jdrievril	E774000-6	 	Di 		013	Wild	M3 V	{ -3 }	(600-1)	[0000]	B	12	-6
Ziaf	K	1826	Tsevlnebl	E528000-0	 	Ba 		011	Wild	M0 V M3 V	{ -3 }	(200+1)	[0000]	B	6	2
Ziaf	K	1827	Stazdovare	C572779-5	 	He Pi 		410	Wild	M2 V M5 V	{ -1 }	(966+1)	[8641]	BD	7	324
Ziaf	K	1828	Sriezdazh	C674977-5	W	Hi In 		203	Wild	K2 V	{ 2 }	(B89-5)	[BB35]	BE	10	-3960
Ziaf	K	1829	Vinjiepram	X57A000-9	 	Di Wa 		005	Wild	G6 V M0 V	{ -2 }	(C00+1)	[0000]	B	10	12
Ziaf	O	1834	Ail Ashe	E310000-0	 	Ba 		002	Wild	M2 V	{ -3 }	(200+3)	[0000]	B	8	6
Ziaf	O	1835	Kinshazh	D679000-7	 	Di 		012	Wild	M2 V M3 V	{ -3 }	(600+2)	[0000]	B	12	12
Ziaf	O	1836	Jdatlo	C200301-A	 	Lo Va 		904	Wild	G4 V	{ 0 }	(C20+1)	[334E]	B	11	24
Ziaf	O	1837	Ezyrvr	A553899-7	W	Ph Po 		313	Wild	K2 V	{ 1 }	(A7B-2)	[6938]	Be	12	-1540
Ziaf	O	1839	Tetayask	A436879-D	 	An  DroyW Ph 		223	Wild	K8 V	{ 2 }	(F78-2)	[5A7F]	Be	9	-1680
Ziaf	C	1904	Qlierqliejez	E550000-0	 	Ba De Po 		023	Wild	K1 V M7 V	{ -3 }	(200-2)	[0000]	B	13	-4
Ziaf	C	1905	Praqlia	X747000-5	 	Di 		010	Wild	M2 V	{ -3 }	(800+3)	[0000]	B	10	24
Ziaf	C	1908	Niedrsedl	X565000-A	 	Di 		002	Wild	M0 V	{ -1 }	(800+1)	[0000]	B	11	8
Ziaf	C	1909	Evaduts Brem	D657000-5	 	Chir8 Zhod2 Di Ga 		013	Wild	G1 V	{ -3 }	(700-5)	[0000]	B	7	-35
Ziaf	G	1917	Khoullghukh	B539552-B	 	Ni 		422	Wild	M0 V	{ 1 }	(B45+1)	[363B]	B	12	220
Ziaf	G	1920	Eiao	A300500-B	 	Ni Va 		405	Wild	M2 V M8 V	{ 1 }	(C45-1)	[2619]	B	13	-240
Ziaf	K	1921	Gvoguek	B86A8CC-8	 	Ph Ri Wa 		503	Wild	G1 V	{ 1 }	(D7B+1)	[992A]	BCe	15	1001
Ziaf	K	1927	Alenzh	E436000-0	 	Ba 		005	Wild	M1 V	{ -3 }	(200+3)	[0000]	B	13	6
Ziaf	K	1930	Plialinz	XAC5000-A	 	Di Fl 		004	Wild	M0 V	{ -1 }	(A00+1)	[0000]	B	13	10
Ziaf	O	1933	Riv	E540437-6	 	De He Ni Po 		202	Wild	G7 V	{ -3 }	(633+2)	[1114]	B	14	108
Ziaf	O	1934	Siplyievo	D671000-5	 	Di He 		001	Wild	M2 V	{ -3 }	(700-3)	[0000]	B	8	-21
Ziaf	O	1935	Tsoniab	E000000-0	 	As Va Ba 		014	Wild	M0 V	{ -3 }	(200-2)	[0000]	B	13	-4
Ziaf	O	1937	Zheianj	C6578CC-3	 	Ga Pa Ph 		210	Wild	M0 V	{ -1 }	(A72+1)	[9761]	Bce	9	140
Ziaf	C	2002	Piablzda	E767642-5	 	Ag Ri Ga Ni 		315	Wild	K8 V	{ -1 }	(855+2)	[7551]	BC	12	400
Ziaf	C	2004	Aviadrpi	D999000-9	 	Di 		003	Wild	F6 V	{ -2 }	(900+1)	[0000]	B	9	9
Ziaf	C	2005	Brkralifl	C7586BE-6	W	Ag Ni 		502	Wild	M2 V	{ 0 }	(856+4)	[6668]	BC	10	960
Ziaf	C	2009	Jifreste	B687410-A	 	Ga Ni Pa 		403	Wild	F5 V	{ 1 }	(A34+1)	[556A]	Bc	6	120
Ziaf	G	2011	Ighksigoug	E8B5987-8	 	Fl Hi In 		203	Wild	F5 V M3 V	{ 0 }	(E8C+3)	[8956]	BE	8	4032
Ziaf	G	2014	Vouthourroel	A765300-9	 	Ga Lo 		614	Wild	G6 V	{ 0 }	(D20-2)	[1356]	B	14	-52
Ziaf	G	2020	Vaekfue	D56747A-3	 	Ni Pa 		202	Wild	F7 V	{ -3 }	(830+2)	[4195]	Bc	9	48
Ziaf	K	2025	Vagarr	D696000-5	 	Di 		023	Wild	F6 V M4 V	{ -3 }	(600+2)	[0000]	B	14	12
Ziaf	K	2026	Kaghzouraek	E737000-A	 	Di 		004	Wild	M0 V	{ -1 }	(900+1)	[0000]	B	8	9
Ziaf	K	2028	Depriale	E898000-0	 	Ba 		003	Wild	G1 V M1 V	{ -3 }	(200+1)	[0000]	B	11	2
Ziaf	O	2031	Kafivr	E584557-3	 	Ag Pr Ni 		504	Wild	G3 V	{ -2 }	(840-3)	[6372]	BcC	9	-96
Ziaf	O	2033	Shiansar	E310000-0	 	Ba 		004	Wild	M2 V	{ -3 }	(200+4)	[0000]	B	15	8
Ziaf	O	2034	Yainzh	E591000-0	 	Ba He 		011	Wild	F6 V M4 V	{ -3 }	(200+2)	[0000]	B	9	4
Ziaf	C	2101	Bezdeplie	C649857-9	 	Ph Pi 		404	Wild	G3 V M4 V	{ 0 }	(E79+1)	[9875]	BDe	12	882
Ziaf	C	2102	Miprsakint	C1009BE-C	 	Hi Na In Va 		204	Wild	F0 V	{ 3 }	(F88+4)	[4C1A]	BE	15	3840
Ziaf	C	2103	Qrins	E655430-4	 	Ga Ni Pa 		202	Wild	F8 V M4 V	{ -3 }	(632-1)	[5165]	Bc	6	-36
Ziaf	C	2106	Prevzdi	D522000-7	 	Di He Po 		043	Wild	K1 V M0 V	{ -3 }	(800+5)	[0000]	B	17	40
Ziaf	C	2107	Zhdieprivl	E7A3000-0	 	Ba Fl 		005	Wild	K8 V M3 V	{ -3 }	(200-1)	[0000]	B	15	-2
Ziaf	G	2114	Uvethodhaeng	C561403-9	 	Ni 		300	Wild	F9 V M6 V	{ -1 }	(632-3)	[331C]	B	5	-108
Ziaf	K	2127	Knoghou	E545000-5	 	Di 		010	Wild	M3 V	{ -3 }	(800-2)	[0000]	B	4	-16
Ziaf	K	2130	Alepzdibia	A6A2759-C	 	Fl He 		512	Wild	G7 IV	{ 2 }	(C65+1)	[6999]	B	10	360
Ziaf	O	2131	Rljek	E424000-B	 	Di 		024	Wild	M3 V	{ -1 }	(D00-3)	[0000]	B	16	-39
Ziaf	O	2132	Onzaqle	B000437-9	 	As Va Ni 		324	Wild	M0 V M7 V	{ 0 }	(C34-2)	[8449]	B	9	-288
Ziaf	O	2133	Ialiel	B7A2954-C	 	Fl He Hi In 		410	Wild	M2 V M7 V	{ 4 }	(C89+2)	[8D5B]	BEf	6	1728
Ziaf	O	2134	Kef A'	B668444-6	 	Ni Pa 		224	Wild	M3 V	{ -1 }	(630+1)	[139A]	Bc	14	18
Ziaf	O	2135	Achiatlie	E7A2000-D	 	Di Fl He 		014	Wild	F1 V M7 V M5 V	{ -1 }	(D00-4)	[0000]	B	10	-52
Ziaf	O	2137	Oz Ie'bria	D799000-5	 	Di 		004	Wild	M2 V	{ -3 }	(800+1)	[0000]	B	12	8
Ziaf	C	2205	Fliaqzdaint	C551737-4	 	Po 		311	Wild	M3 V	{ -1 }	(968+1)	[8655]	B	8	432
Ziaf	C	2209	Gvoutsaedhgaz	B753576-6	 	Ni Po 		304	Wild	M1 V	{ -1 }	(743+4)	[4465]	B	15	336
Ziaf	C	2210	Ninuz	E64A000-C	 	Di Wa 		014	Wild	F5 V M3 V	{ -1 }	(A00+1)	[0000]	B	12	10
Ziaf	G	2212	Ksuedhei	C687556-9	 	Ag Pr Ga Ni 		112	Wild	K0 V	{ 0 }	(A44-4)	[351D]	BcC	8	-640
Ziaf	G	2213	Vokorkhoereg	C87A77A-5	 	Pi Wa 		125	Wild	G2 V M0 V	{ -1 }	(96A-5)	[4613]	BD	10	-2700
Ziaf	G	2214	Aekhue	B78A533-9	 	Ni Pr Wa 		203	Wild	M0 V M4 V	{ 0 }	(A46-1)	[A539]	Bc	12	-240
Ziaf	G	2216	Kfoezangsaeng	EAD5000-5	 	Di 		022	Wild	M1 V M3 V	{ -3 }	(700-4)	[0000]	B	11	-28
Ziaf	G	2218	Aetsoghue	D557000-A	 	Di 		003	Wild	F8 V	{ -1 }	(800+2)	[0000]	B	6	16
Ziaf	G	2220	Llivusae	B567977-7	 	Hi Pr 		207	Wild	M2 V M7 V M6 V	{ 1 }	(B86+1)	[AA48]	BcE	12	528
Ziaf	K	2223	Soethezllerr	D647000-7	 	Di 		004	Wild	K2 V M4 V	{ -3 }	(300-2)	[0000]	B	12	-6
Ziaf	K	2225	Gnikghughang	D632889-6	 	Na Po Ph 		302	Wild	G1 V M4 V	{ -2 }	(A73-1)	[B66A]	Be	6	-210
Ziaf	K	2226	Gvoenoekagno	E774000-7	 	Di 		023	Wild	K2 V	{ -3 }	(A00+4)	[0000]	B	10	40
Ziaf	K	2227	Iughaengoen	E554000-9	 	Di 		001	Wild	G5 V	{ -2 }	(700-4)	[0000]	B	8	-28
Ziaf	O	2232	Dlanzhek	X420000-8	 	De He Di Po 		003	Wild	M2 V	{ -3 }	(B00+1)	[0000]	B	6	11
Ziaf	O	2236	Siara	X436000-E	 	Di 		021	Wild	K1 V	{ -1 }	(900+1)	[0000]	B	11	9
Ziaf	O	2237	Tlia'diebl	D423000-7	 	Di Po 		004	Wild	M2 V M5 V	{ -3 }	(800+1)	[0000]	B	11	8
Ziaf	C	2305	Plaplyensh	E873000-7	 	Di 		012	Wild	F2 V M7 V M2 V	{ -3 }	(700+1)	[0000]	B	8	7
Ziaf	C	2306	Palavl	E564431-6	 	Ni Pa 		202	Wild	K2 V	{ -3 }	(631-2)	[117A]	Bc	9	-36
Ziaf	G	2315	Khekhgzakgvog	A526AC9-C	 	Hi In 		200	Wild	K2 V	{ 4 }	(C99-1)	[BE2E]	BEf	9	-972
Ziaf	G	2316	Zoerroel	E533453-6	 	Ni Po 		103	Wild	M2 V	{ -3 }	(633+2)	[3179]	B	12	108
Ziaf	G	2317	Urzuegksaekh	B96A996-A	 	Hi Pr Wa 		414	Wild	K1 V	{ 3 }	(H89-3)	[9C36]	BcE	14	-3672
Ziaf	G	2319	Gvuekuer	E889000-6	 	Di 		003	Wild	G1 V M5 V	{ -3 }	(700+2)	[0000]	B	6	14
Ziaf	G	2320	Zegagh	B436799-B	 			122	Wild	M0 V M7 V	{ 2 }	(D66+3)	[991D]	B	9	1404
Ziaf	K	2322	Kourrghzungak	X311000-B	 	Di Ic 		002	Wild	F7 IV	{ -1 }	(600-2)	[0000]	B	8	-12
Ziaf	K	2323	Thueaeth	A301648-C	 	Ic Va Na Ni 		405	Wild	F7 V K0 V M2 V	{ 1 }	(D56-2)	[A79B]	B	11	-780
Ziaf	O	2331	Fitl	A7A2A97-D	 	Fl He Hi In 		324	Wild	M3 V M3 V	{ 4 }	(J99-2)	[AE4A]	BEf	15	-2916
Ziaf	O	2333	Zhiztidr	E544000-7	 	Di 		010	Wild	K4 V	{ -3 }	(800+2)	[0000]	B	10	16
Ziaf	O	2336	Te' Jda	E571000-0	 	Ba He 		000	Wild	K1 V M5 V	{ -3 }	(200+3)	[0000]	B	7	6
Ziaf	O	2337	Iavenchdal	X878000-9	 	Di 		003	Wild	M2 V	{ -2 }	(B00-1)	[0000]	B	11	-11
Ziaf	O	2340	Qrantseqr	E567000-7	 	Di 		014	Wild	M2 V	{ -3 }	(600-1)	[0000]	B	10	-6
Ziaf	C	2401	Pleteplish	C669653-5	 	Ni Ri 		213	Wild	G2 V M6 V	{ -1 }	(854+1)	[2524]	BC	7	160
Ziaf	C	2404	Nizhvrebnov	B75478A-7	 	Ag An 		205	Wild	F9 V	{ 1 }	(966+3)	[B8A6]	BC	11	972
Ziaf	C	2405	Dlatsviel	C510344-7	 	Lo 		400	Wild	M2 V	{ -2 }	(620-2)	[1168]	B	7	-24
Ziaf	G	2413	Ksoeonogh	D431652-6	 	Na Po Ni 		400	Wild	G3 V	{ -3 }	(951+1)	[6389]	B	4	45
Ziaf	G	2415	Aekakh	E512000-D	 	Di Ic 		005	Wild	M1 V M4 V	{ -1 }	(A00-1)	[0000]	B	11	-10
Ziaf	G	2416	Vegnon	A436377-D	 	Lo 		421	Wild	G9 V M7 V M2 V	{ 1 }	(B21+1)	[148D]	B	9	22
Ziaf	K	2425	Faerzkersgaes	C78A775-5	 	Ri Wa 		301	Wild	M0 V	{ 0 }	(964-5)	[4776]	BC	7	-1080
Ziaf	K	2426	Aekfazvak	E000000-A	 	An As Va Di 		011	Wild	M3 III	{ -1 }	(700-2)	[0000]	B	5	-14
Ziaf	K	2430	Ghuegoutsoen	X548000-8	 	Di 		012	Wild	G9 V	{ -3 }	(900+1)	[0000]	B	9	9
Ziaf	O	2431	Rats	D89A000-7	 	Di Wa 		005	Wild	M3 V	{ -3 }	(700+3)	[0000]	B	12	21
Ziaf	O	2432	A'ie Jelde	E696000-5	 	Di 		000	Wild	M2 V	{ -3 }	(700-4)	[0000]	B	4	-28
Ziaf	O	2434	Kebiach	A310658-D	 	Na Ni 		105	Wild	M2 V	{ 1 }	(D53-2)	[672C]	B	10	-390
Ziaf	O	2435	Yiflont	E584678-1	 	Ag Ri Ni 		924	Wild	M2 V	{ -1 }	(952+1)	[1511]	BC	9	90
Ziaf	O	2436	Yoprtianch	D797000-5	 	Di 		002	Wild	K8 V	{ -3 }	(700+2)	[0000]	B	8	14
Ziaf	O	2439	Odlse Dabr	E300000-0	 	Ba Va 		023	Wild	M1 V M7 V	{ -3 }	(200-2)	[0000]	B	13	-4
Ziaf	D	2502	Zia'shtietl	B4358BC-9	 	Ph 		312	Wild	K2 V M3 V	{ 1 }	(D76+1)	[D92A]	Be	14	546
Ziaf	D	2504	Rabrij	X431000-B	 	Di Po 		012	Wild	M3 V	{ -1 }	(B00-4)	[0000]	B	12	-44
Ziaf	D	2509	Dongang	X729000-D	 	Di 		003	Wild	M1 V	{ -1 }	(A00+2)	[0000]	B	11	20
Ziaf	H	2512	Uu	E310000-0	 	Ba 		012	Wild	M3 III	{ -3 }	(200-5)	[0000]	B	14	-10
