Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Beyo	G	1917	Rolland	X645000-A	 	      Di 		012	Wild	G6 V	-1	(B00+2)	[0000]	B	9	22
Beyo	G	1918	Beriel	BA67887-7	 	      Pa Ri Ph (NIL)		303	Wild	G9 V	1	(373+1)	[994A]	BcCe	8	63
Beyo	K	1921	Remedius	X511000-A	 	    Sa  Di Ic 		041	Wild	M0 V	-1	(800+1)	[0000]	B	13	8
Beyo	K	1930	Endore	D221000-A	 	    Sa  Di Po 		011	Wild	F9 V	-1	(700+1)	[0000]	B	9	7
Beyo	O	1933	Devil's Foot	X401000-0	 	     Co Sa  Ba Ic Va 		011	Wild	M5 V M7 V	-3	(700+1)	[0000]	B	8	7
Beyo	O	1939	Delentash	X321000-0	 	     Ba He Po 		010	Wild	K0 V	-3	(800+1)	[0000]	B	7	8
Beyo	C	2004	Escobarre	D100000-B	 	     Di Va 		012	Wild	M1 V	-1	(800+1)	[0000]	B	12	8
Beyo	G	2011	I'Sred*Nillol	B434438-A	 	   SredW  Ni Px 		402	Wild	F6 V	1	(934+1)	[1558]	B	7	108
Beyo	G	2012	I'Sred*Nispr	A665851-B	 	     SredW  Ga Pa Ri Ph (NIL)		223	Wild	K3 V	3	(C7E+1)	[CB7G]	BcCe	17	1176
Beyo	G	2016	Tanasi	X854000-9	 	      Di 		021	Wild	G9 V M8 V	-2	(B00-3)	[0000]	B	14	-33
Beyo	G	2020	Excalibur	A966799-A	 	      Ag Ri (NIL)		213	Wild	K4 V M3 V	4	(C6B-1)	[7B5C]	BCf	12	-792
Beyo	K	2022	Gapoto	B554574-8	 	     Ag Ni 		420	Wild	G1 V	0	(741-4)	[151B]	BC	7	-112
Beyo	K	2024	Teas	E512000-B	 	    Co  Di Ic 		013	Wild	M8 V	-1	(A00+1)	[0000]	B	9	10
Beyo	K	2025	Hell	E612000-A	 	    Co  Di Ic 		011	Wild	M1 V	-1	(900-2)	[0000]	B	10	-18
Beyo	O	2036	Aktohr	X000000-0	 	      As Va Ba 		010	Wild	F2 V	-3	(600+2)	[0000]	B	10	12
Beyo	C	2102	Teme	B667677-7	 	      Ag Ri Ga Ni 		301	Wild	M1 V M1 V	1	(856-1)	[1768]	BC	7	-240
Beyo	C	2103	Katanga	AA867AA-A	 	       Ag Ri (NIL)		212	Wild	G3 V	4	(96D+1)	[7B4B]	BCf	10	702
Beyo	C	2107	Nyma	E221000-A	 	     Di Po 		022	Wild	K7 V M2 V	-1	(800-2)	[0000]	B	14	-16
Beyo	C	2108	Diversion	E301000-B	 	     Fr  Di Ic Va 		010	Wild	G9 IV	-1	(700+1)	[0000]	B	6	7
Beyo	G	2113	I'Sred*Nihil	A66899A-A	 	     (Sred!)  Hi Pr (NIL)		311	Wild	K0 V	3	(A8D+1)	[9C5D]	BcE	13	1040
Beyo	G	2115	I'Sred*Nilun	A571779-A	 	    SredW  He Pi (NIL)		322	Wild	G6 V	2	(D66+1)	[493A]	BD	8	468
Beyo	G	2116	I'Sred*Nixtu	E000000-C	 	     SredW Ho  As Va Di 		032	Wild	K5 V	-1	(800+3)	[0000]	B	16	24
Beyo	G	2120	Levahnu	X311000-B	 	    Co Sa  Di Ic 		013	Wild	M0 V M5 V	-1	(700+1)	[0000]	B	11	7
Beyo	K	2121	Ardor	X622000-B	 	    Co  Di He Po 		021	Wild	M3 V M8 V	-1	(D00+3)	[0000]	B	11	39
Beyo	K	2122	Ileshanin	C76267A-9	 	    Co  Ni Ri 		312	Wild	K0 V	0	(A56+1)	[5657]	BC	8	300
Beyo	K	2125	Joyful Noise	D56658C-5	 	     Ho  Ag Pr Ni 		202	Wild	G5 V	-2	(544-2)	[4356]	BcC	12	-160
Beyo	K	2127	Mercuras	A431547-A	 	    Sa  Ni Px Po 		413	Wild	F8 V	1	(C43+4)	[564B]	B	11	576
Beyo	O	2132	Sniel	X723000-0	 	     Ba Po 		020	Wild	M0 V M5 V	-3	(800-4)	[0000]	B	11	-32
Beyo	O	2138	Tlankhu	B764500-A	 	     (Teakhea)2  Ag Pr Ni 		311	Wild	F8 V	2	(B45-4)	[674D]	BcC	11	-880
Beyo	O	2139	Hwyoweas	E422000-A	 	     Di He Po 		012	Wild	K7 V M3 V D	-1	(700+1)	[0000]	B	12	7
Beyo	C	2201	Tontrir	C776877-5	 	     O:2103  Pa Pi Ph (NIL)		333	Wild	K0 V BD	-1	(B76-4)	[5784]	BcDe	15	-1848
Beyo	C	2203	Dagocag	E654000-B	 	     Ho Tr  Di 		020	Wild	K3 V	-1	(800-1)	[0000]	B	12	-8
Beyo	C	2207	Kao	E100000-A	 	     Di Va 		012	Wild	M2 V M2 V	-1	(A00+3)	[0000]	B	12	30
Beyo	G	2218	Dismal	B334479-9	 	   Co Sa  Ni Px 		302	Wild	F5 V M7 V	0	(C35+4)	[448A]	B	9	720
Beyo	K	2222	Corrugare	B45559C-8	 	    Ho Sa  Ag Ni 		413	Wild	G5 V	0	(743+1)	[4535]	BC	11	84
Beyo	K	2225	Frostbite	X564000-9	 	     Co  Di 		022	Wild	K1 V D	-2	(700-2)	[0000]	B	11	-14
Beyo	K	2228	Relam	E512000-A	 	    Co  Di Ic 		010	Wild	M5 V	-1	(D00+1)	[0000]	B	7	13
Beyo	O	2233	Rockhome	X311000-0	 	     Ba Ic 		000	Wild	M2 V M8 V	-3	(600-3)	[0000]	B	4	-18
Beyo	O	2234	Ktiyeia	E101000-0	 	     Fr  Ba Ic Va 		010	Wild	M2 V BD	-3	(500-5)	[0000]	B	9	-25
Beyo	O	2237	Fesoikhte	A8769BC-9	 	     Hi In (NIL)		223	Wild	G7 V M2 V	3	(G89-4)	[8C66]	BE	12	-4608
Beyo	C	2301	Thanisha	E645000-A	 	      Di 		012	Wild	G7 V M9 V	-1	(900-1)	[0000]	B	13	-9
Beyo	C	2305	Morphy	B75368B-6	 	    Da  Ni Po 		321	Wild	K6 V	-1	(653+4)	[3557]	B	14	360
Beyo	C	2308	Drygalski	X213000-B	 	    Co Sa  Di Ic 		002	Wild	M2 V	-1	(C00-4)	[0000]	B	11	-48
Beyo	C	2309	Tyren	E400000-0	 	    Tz  Ba Va 		001	Wild	M1 V M8 V	-3	(500-2)	[0000]	B	9	-10
Beyo	G	2312	I'Sred*Nilal	X000000-C	 	     SredW  As Va Di 		012	Wild	M2 V M4 V	-1	(E00+1)	[0000]	B	10	14
Beyo	G	2319	Sastri	B756745-7	 	    Pz  Ag Ga (NIL)		410	Wild	G6 V	1	(768-3)	[7895]	BC	12	-1008
Beyo	K	2325	Rector	D211000-B	 	    Sa  Di Ic 		031	Wild	M1 V BD	-1	(C00-1)	[0000]	B	13	-12
Beyo	K	2326	Vanity	A632540-A	 	     Ni Po 		312	Wild	F1 V K0 V K0 V	1	(843+1)	[165C]	B	11	96
Beyo	K	2328	Granite	E200000-0	 	    Da  Ba Va 		011	Wild	M3 V	-3	(700+4)	[0000]	B	14	28
Beyo	O	2331	Firuahtuka	X643000-B	 	     Di Po 		022	Wild	K0 V BD	-1	(900+1)	[0000]	B	15	9
Beyo	O	2333	Ohteewan	X801000-0	 	     Tz  Ba Ic Va 		000	Wild	M1 V	-3	(400-1)	[0000]	B	7	-4
Beyo	O	2340	Shi Ukhtal	B4437A9-A	 	      Pi Po (NIL)		212	Wild	F8 V M0 V	2	(A66-2)	[6965]	BD	13	-720
Beyo	C	2402	Alekhine	EB85000-B	 	      Di 		020	Wild	K7 V	-1	(600-1)	[0000]	B	8	-6
Beyo	C	2403	Tupac	C556756-8	 	    Tz  Ag (NIL)		331	Wild	M1 V	0	(A62+3)	[7728]	BC	8	360
Beyo	G	2413	I'Sred*Nity	B000413-A	 	     SredW  As Va Ni 		212	Wild	M0 V	1	(C36+1)	[455E]	B	9	216
Beyo	G	2414	Retribution	X610000-0	 	    Fo  Ba 		001	Wild	M1 V	-3	(A00+1)	[0000]	B	8	10
Beyo	G	2420	Lahasha	C453576-8	 	    Ho  Ni Po 		212	Wild	K3 V K7 V	-2	(A40+4)	[534C]	B	15	160
Beyo	K	2421	Sant Rabloes	BB97889-9	 	     la1  Pa Pi Ph (NIL)		420	Wild	K2 V D	1	(C77-1)	[3985]	BcDe	8	-588
Beyo	K	2424	Destiny	X967000-C	 	       Di 		013	Wild	K2 V M4 V	-1	(F00+1)	[0000]	B	14	15
Beyo	K	2427	Cral	X9C1000-0	 	     Da  Ba Fl He 		011	Wild	F0 V	-3	(400+1)	[0000]	B	10	4
Beyo	K	2428	Xenogast	X876000-0	 	    Fo  Ba 		012	Wild	K0 V	-3	(400+3)	[0000]	B	11	12
Beyo	K	2430	Wafoua	C311434-8	 	    Co  Ic Ni 		411	Wild	F9 V	-2	(732-1)	[3266]	B	6	-42
Beyo	O	2434	Esoueari	D558427-7	 	     Ni Pa 		303	Wild	K6 V M5 V	-3	(330+2)	[8178]	Bc	10	18
Beyo	O	2435	Khukhtyel	EB88000-8	 	      Di 		012	Wild	G6 V	-3	(B00+3)	[0000]	B	14	33
Beyo	O	2440	Shitfaowol	X442000-A	 	    Tz  Di He Po 		013	Wild	M3 V	-1	(800-4)	[0000]	B	15	-32
Beyo	D	2507	Cirat	D655000-A	T 	     Co Tu Sa  Di Ga 		013	Wild	K1 V	-1	(900+2)	[0000]	B	8	18
Beyo	H	2511	Lod	A76687A-9	 	     Pz  Ga Pa Ri Ph (NIL)		321	Wild	G1 V M2 V	2	(87B-3)	[5A4B]	BcCe	11	-1848
Beyo	H	2512	Aakumaska	D322000-8	 	    Sa  Di He Po 		032	Wild	M2 V	-3	(A00-2)	[0000]	B	15	-20
Beyo	H	2513	Asrogoth	E521000-0	 	     Ba He Po 		010	Wild	F2 V D	-3	(500-2)	[0000]	B	4	-10
Beyo	H	2514	Web Edge	E211000-C	 	    Co Sa  Di Ic 		012	Wild	M4 V M4 V	-1	(C00+1)	[0000]	B	9	12
Beyo	H	2516	Bingo	E610000-0	 	    Tz  Ba 		030	Wild	M5 V BD	-3	(700-1)	[0000]	B	11	-7
Beyo	H	2518	Tellus	D322000-9	 	    Ho  Di He Po 		002	Wild	K8 V M8 V	-2	(900-2)	[0000]	B	6	-18
Beyo	L	2526	Gafhadad	E101000-0	 	      Ba Ic Va 		010	Wild	F4 V	-3	(500-4)	[0000]	B	4	-20
Beyo	P	2531	Tal'ao	E644000-9	 	      Di 		012	Wild	F9 V M0 V	-2	(E00-1)	[0000]	B	13	-14
Beyo	P	2535	Tekhaao	A8768A7-A	 	     Sa  Pa Pi Ph (NIL)		313	Wild	K3 V M1 V	2	(87A+1)	[AA5B]	BcDe	10	560
Beyo	P	2539	Khteareaye	D412000-A	 	    Sa  Di Ic 		021	Wild	M1 V M1 V	-1	(A00+3)	[0000]	B	13	30
Beyo	D	2601	Midway	E511000-A	 	     Di Ic 		012	Wild	D	-1	(B00+1)	[0000]	B	6	11
Beyo	D	2602	Thrape	E201000-A	 	      Di Ic Va 		002	Wild	M1 V	-1	(800+1)	[0000]	B	11	8
Beyo	D	2604	Ghaehaah	C634500-7	 	    rg4 Tz  Ni 		331	Wild	M3 V	-2	(642-1)	[5345]	B	10	-48
Beyo	D	2608	Marrakesh	X876000-8	 	    Pz  Di In (NIL)		012	Wild	K2 V K9 V	-2	(B00-3)	[0000]	BE	9	-33
Beyo	H	2611	Eerker	X424000-A	 	   O:2511  Di Px 		030	Wild	K9 V	-1	(B00-1)	[0000]	B	10	-11
Beyo	H	2614	Extro	EAB1000-0	 	     Ho  Ba Fl He 		020	Wild	F0 V F4 V	-3	(600+3)	[0000]	B	6	18
Beyo	L	2624	Mefebit	C555678-5	 	    Fo DroyW  Ag Ni 		411	Wild	G9 V M7 V	-1	(B53-1)	[1545]	BC	8	-165
Beyo	L	2628	Kaiear	CA83540-7	 	     Ni Pr 		112	Wild	K6 V	-2	(242+1)	[6388]	Bc	7	16
Beyo	L	2629	Tlehiui	E432000-9	 	    Fr  Di Po 		021	Wild	M2 V M9 V	-2	(B00+3)	[0000]	B	11	33
Beyo	P	2631	Akhwohyal	E211000-A	 	    Co  Di Ic 		032	Wild	F2 V	-1	(E00+1)	[0000]	B	8	14
Beyo	P	2634	Tlasoistsen	D443000-8	 	     Di Po 		011	Wild	K6 V	-3	(800+5)	[0000]	B	10	40
Beyo	P	2636	Yehstalwye	D418000-A	 	    Fr  Di Ic 		013	Wild	M5 V	-1	(900-2)	[0000]	B	12	-18
Beyo	P	2637	Astraykte	E99A000-9	 	    Ho  Di Wa 		020	Wild	K3 V	-2	(900+2)	[0000]	B	12	18
Beyo	D	2705	Agunvall	B6657A9-7	 	     rg2  Ag Ri Ga (NIL)		412	Wild	K4 V K6 V	2	(46A-1)	[5987]	BC	10	-240
Beyo	D	2706	Thoznaen	A87689C-A	 	     Pz rgW  Pa Pi Ph (NIL)		223	Wild	G0 V G0 V	2	(E77+1)	[AA7A]	BcDe	12	686
Beyo	D	2709	Dedeged	E322000-9	T 	    Tz  Di He Po 		022	Wild	M2 V	-2	(700+3)	[0000]	B	7	21
Beyo	H	2717	Testrous	B533411-9	 	    orW  Ni Po 		213	Wild	A1 III	0	(A36+2)	[442A]	B	10	360
Beyo	H	2720	Aacheon	E410000-0	 	    An Sa  Ba 		021	Wild	K0 III	-3	(A00-4)	[0000]	B	6	-40
Beyo	L	2724	Chymos	E543000-0	 	    Fr  Ba Po 		012	Wild	M3 V M9 V	-3	(B00+3)	[0000]	B	12	33
Beyo	P	2735	Eteasteah	C667637-7	 	      Ag Ri Ga Ni 		101	Wild	K2 V	0	(452-2)	[9666]	BC	6	-80
Beyo	P	2738	Eiwiytih	X422000-A	 	    Co  Di He Px Po 		012	Wild	F0 V	-1	(B00+2)	[0000]	B	9	22
Beyo	P	2739	Khyuryate	B874976-9	 	    Tr Sa  Hi In (NIL)		422	Wild	M0 V M3 V	3	(C8B-3)	[9C77]	BE	16	-3168
Beyo	D	2802	Sannavall	CA88573-5	 	      Ag Pr Ni 		213	Wild	G8 V	-1	(843+1)	[2414]	BcC	13	96
Beyo	D	2803	Mal'Gnar El	X485000-2	 	      Fo (MalG) Co  Di 		013	Wild	K4 V	-3	(800+2)	[0000]	B	7	16
Beyo	H	2811	Amsigiiga	B867414-7	 	     O:2511  Ga Ni Pa 		321	Wild	K6 V	-1	(432+1)	[6343]	Bc	8	24
Beyo	L	2822	Lzamengen	E322000-0	 	     Ba He Po 		020	Wild	M1 V M2 V	-3	(700+2)	[0000]	B	7	14
Beyo	L	2824	Hruhyaiu	A433599-B	 	    Fr  Ni Px Po 		313	Wild	M2 V M2 V	1	(945+1)	[364C]	B	15	180
Beyo	L	2826	Easakhou	A566777-A	 	     Huma0  Ag Ri (NIL)		202	Wild	G7 V	4	(B69-1)	[5B68]	BCf	9	-594
Beyo	L	2830	Oakhlafah	E211000-A	 	    Sa  Di Ic 		010	Wild	M4 III M6 V	-1	(800+4)	[0000]	B	5	32
Beyo	P	2832	Hleakhawa	D534000-9	 	    Tz  Di 		013	Wild	M0 V M7 V	-2	(A00+3)	[0000]	B	9	30
Beyo	P	2835	Ktiskheao	X613000-9	 	     Di Ic 		022	Wild	K7 V M3 V	-2	(900+1)	[0000]	B	7	9
Beyo	P	2840	Teavearl	EBA8000-A	 	    Ho  Di Fl 		011	Wild	F9 V	-1	(B00+4)	[0000]	B	13	44
Beyo	D	2903	Iniidez	A966777-8	N 	      Ag Ri (NIL)		403	Wild	K3 V M9 V	2	(969+1)	[7956]	BC	8	486
Beyo	D	2907	Thaezdhugh	E588573-1	 	     rg5  Ag Pr Ni 		220	Wild	K8 V	-2	(C40+1)	[5361]	BcC	12	48
Beyo	H	2911	Hapapo	E322000-B	 	    Ho  Di He Px Po 		030	Wild	G9 V	-1	(700+3)	[0000]	B	9	21
Beyo	H	2913	Eptid	E675000-B	 	     orW Tz  Di 		012	Wild	M2 V	-1	(B00+4)	[0000]	B	11	44
Beyo	H	2915	Sarlon	D532000-A	 	    orW Tz  Di Po 		021	Wild	M0 V M9 V	-1	(800+3)	[0000]	B	11	24
Beyo	H	2920	Hruhyaou	A634444-B	 	    Sa  Ni 		212	Wild	M8 V	1	(535-1)	[359D]	B	9	-75
Beyo	L	2922	Delta Base	E000000-D	T 	     Rs  As Va Di 		032	Wild	G1 Ib B8 IV	-1	(A00+2)	[0000]	B	16	20
Beyo	L	2924	Ihkyatou	E552000-A	 	    Sa  Di Po 		021	Wild	M2 V	-1	(800-3)	[0000]	B	10	-24
Beyo	L	2929	Yieakye	B45457A-6	 	     Ag Ni 		213	Wild	F9 V	0	(741+1)	[2564]	BC	12	28
Beyo	L	2930	Aokaoreah	D433000-A	 	    O:3132 Co  Di Po 		032	Wild	K0 V M5 V	-1	(B00+1)	[0000]	B	12	11
Beyo	P	2934	Khte Hryea	E100000-0	 	     Ba Va 		013	Wild	M4 V	-3	(300-3)	[0000]	B	11	-9
Beyo	P	2935	Taroeakh	E324000-B	 	    Ho  Di 		022	Wild	K4 V M2 V	-1	(D00+1)	[0000]	B	11	13
Beyo	P	2937	Layeaukhtyei	A975AAA-B	 	    Fr  Hi In (NIL)		313	Wild	F3 V	4	(D9E-1)	[AE4D]	BEf	15	-1638
Beyo	P	2939	Taroekh	E574000-B	 	      Di Pi (NIL)		020	Wild	K1 V	-1	(800+4)	[0000]	BD	7	32
Beyo	D	3001	Kazar	B565512-9	S	     rg3 Sa  Ag Pr Ni 		412	Wild	M4 V	1	(842+3)	[6698]	BcC	8	192
Beyo	D	3003	Pritchard	DA86679-1	 	     Da  Ag Ri Ni 		222	Wild	G1 V	-1	(351+1)	[6515]	BC	8	15
Beyo	D	3004	Datir	C332577-6	 	    Co  Ni Px Po 		332	Wild	M0 V M2 V	-2	(542-3)	[6346]	B	11	-120
Beyo	D	3007	Aueaiai	E894000-2	 	     Di 		023	Wild	K4 V	-3	(400-1)	[0000]	B	9	-4
Beyo	H	3011	Radion	C432578-8	 	    orW  Ni Px Po 		231	Wild	F2 V M1 V F5 V K8 V	-2	(B41+1)	[637C]	B	9	44
Beyo	H	3015	Indarin	E521000-B	 	    orW Tz  Di He Px Po 		012	Wild	M0 V M2 V	-1	(800+4)	[0000]	B	9	32
Beyo	H	3016	Micruss	X641000-C	 	    orW Co  Di He Po 		031	Wild	G4 V M2 V	-1	(B00+1)	[0000]	B	12	11
Beyo	H	3020	Healveakh	X321000-A	 	     Di He Po 		022	Wild	F8 V	-1	(C00+1)	[0000]	B	8	12
Beyo	L	3025	Shotkaha	X104000-B	 	     Fr  Di Ic Va 		012	Wild	M2 V M6 V	-1	(D00+1)	[0000]	B	14	13
Beyo	L	3029	Ya' Uiyakh	E615000-0	 	    Co  Ba Ic 		001	Wild	A3 V	-3	(700+5)	[0000]	B	7	35
Beyo	P	3034	Khteiaueaou	D844000-C	 	     Di In (NIL)		022	Wild	K3 V M7 V	0	(800+1)	[0000]	BE	8	8
Beyo	P	3039	Etwaynah	DCC2000-C	 	     Ho  Di Fl He 		011	Wild	M3 V	-1	(B00-1)	[0000]	B	12	-11
Beyo	D	3101	Udsi	XAD4000-A	T 	    Ho  Di 		011	Wild	K5 V K8 V M6 V	-1	(B00+1)	[0000]	B	13	11
Beyo	D	3108	Kubalikki	C100477-7	 	    Ho Sa  Ni Va 		131	Wild	A8 IV	-2	(530-1)	[4289]	B	7	-15
Beyo	H	3112	Mis Noam	A5567BB-9	 	    orW  Ag (NIL)		312	Wild	G9 V M0 V M5 V	2	(C69-1)	[9967]	BC	15	-648
Beyo	H	3114	Peopus	A8759CA-B	 	    orW Co  Hi In (NIL)		322	Wild	M1 V	4	(F89+4)	[BD6B]	BEf	7	4320
Beyo	L	3122	Ihateieakh	C768677-6	 	      Ag Ri Ni 		102	Wild	K0 V	0	(456+1)	[7669]	BC	13	120
Beyo	L	3124	Leitihakei	X315000-A	 	    Fr  Di Ic 		020	Wild	M0 V	-1	(B00+2)	[0000]	B	10	22
Beyo	L	3125	Teiykiea	D575000-B	 	     Pz  Di Pi (NIL)		022	Wild	G6 V	-1	(E00+3)	[0000]	BD	9	42
Beyo	L	3126	Sueiyrie	E945000-A	 	    Co  Di 		021	Wild	G6 V M5 V	-1	(C00+2)	[0000]	B	10	24
Beyo	L	3128	Ka'aheakh	E876000-B	 	     (Ktiauao)5  Di 		011	Wild	K0 V	-1	(B00-2)	[0000]	B	8	-22
Beyo	L	3129	Airhelu	D110000-A	 	     Di 		010	Wild	M3 V M4 V	-1	(900+2)	[0000]	B	12	18
Beyo	P	3131	Elkoikholaya	B564586-6	 	      Ag Pr Ni 		302	Wild	K8 V	0	(943+3)	[3544]	BcC	9	324
Beyo	P	3132	Flykalear	D655976-8	 	    Ho Tr  Ga Hi (NIL)		211	Wild	G4 V	-1	(785+1)	[5847]	BE	10	280
Beyo	P	3134	Hoisoiwatoua	EA79000-9	 	     Di 		032	Wild	G9 V	-2	(H00+1)	[0000]	B	13	17
Beyo	P	3136	Khteirir	D8C4000-A	 	     Di Fl 		000	Wild	K9 V	-1	(700+1)	[0000]	B	6	7
Beyo	P	3138	Khehkhier	D758000-C	 	     Di 		002	Wild	F3 V M1 V	-1	(B00+2)	[0000]	B	5	22
Beyo	D	3201	Vrel	D544000-9	 	     rg3 Sa  Di 		012	Wild	F8 V	-2	(800-1)	[0000]	B	11	-8
Beyo	D	3203	Padgo	B856673-6	 	    Ho Tr  Ag Ga Ni 		210	Wild	K1 V	0	(756-1)	[6672]	BC	7	-210
Beyo	D	3206	Thozgul	D313000-A	 	    Da rg8 Co  Sa  Di Ic 		022	Wild	M1 V	-1	(700+1)	[0000]	B	13	7
Beyo	H	3220	Shikhyuryatre	CC6A443-7	 	    Tz  Ni Oc 		103	Wild	M4 V	-2	(431+2)	[6263]	B	7	24
Beyo	L	3221	Tlasostsea	D967788-8	 	     Ho Tr  Ag Ri (NIL)		431	Wild	G2 V M2 V	0	(669-5)	[7743]	BC	10	-1620
Beyo	L	3225	Ukhtaihasoi	X769000-B	 	     Di 		013	Wild	G6 V M9 V	-1	(B00-1)	[0000]	B	13	-11
Beyo	L	3228	Khrykyrie	E564000-9	 	       Di 		031	Wild	K6 V	-2	(B00+1)	[0000]	B	12	11
Beyo	P	3232	Htoleakh	A675720-9	 	      Ag Pi (NIL)		332	Wild	G4 V	2	(B65+1)	[A93C]	BCD	8	330
Beyo	P	3235	Shieahk	E8A6000-A	 	     Di Fl 		010	Wild	M1 V	-1	(700-4)	[0000]	B	7	-28
Beyo	P	3236	Flyukhtai	E742000-0	 	    Ho  Ba He Po 		020	Wild	G1 V M3 V	-3	(B00-4)	[0000]	B	7	-44
Beyo	P	3239	Grunthieuy	D675000-B	 	     Ho Tr  Di 		001	Wild	F6 V	-1	(900+1)	[0000]	B	6	9
