Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dias	P	2933	Quarry	X99A000-4	 	    RsA  Di Wa 		004	Wild	M3 V	-3	(500+1)	[0000]	B	15	5
Dias	P	2939	Sofar	X8D4000-9	 	     Di 		000	Wild	K9 V	-2	(700+2)	[0000]	B	6	14
Dias	D	3001	Sanborn	X583000-5	 	     Di 		004	Wild	F7 V M8 V	-3	(300-3)	[0000]	B	8	-9
Dias	D	3003	Tommot	X310000-A	 	     Di 		012	Wild	M1 V	-1	(600+1)	[0000]	B	14	6
Dias	D	3004	146-685	X794000-4	 	     Fo (nd)  Di 		000	Wild	M2 V	-3	(600+1)	[0000]	B	13	6
Dias	D	3005	Wake	X652423-2	 	     Ni Po 		200	Wild	M2 V	-3	(730-2)	[5153]	B	13	-42
Dias	D	3006	Muyudness	X100000-B	 	     Di Va 		000	Wild	G2 V	-1	(700-1)	[0000]	B	12	-7
Dias	D	3008	Ningho	X577000-5	 	    (ngho)  Di 		004	Wild	M1 V M3 V	-3	(300+5)	[0000]	B	8	15
Dias	D	3009	Rockcaster	X69A000-3	 	     Di Wa 		003	Wild	M0 V M6 V	-3	(600-1)	[0000]	B	15	-6
Dias	H	3012	Shamaar	E544000-7	 	     Di 		002	Wild	M1 V	-3	(500-5)	[0000]	B	10	-25
Dias	H	3013	Karroo	X667000-6	 	     Di Ga 		024	Wild	G5 V	-3	(500+3)	[0000]	B	9	15
Dias	H	3015	Mohler	X8D5000-A	 	     Di 		013	Wild	M0 V M1 V	-1	(B00+1)	[0000]	B	10	11
Dias	H	3016	Ifuwana	D598000-5	 	      Di 		014	Wild	G0 V	-3	(600+2)	[0000]	B	14	12
Dias	H	3020	Asmera	X310000-F	 	     Da  Di 		015	Wild	M2 V	-1	(E00-2)	[0000]	B	13	-28
Dias	L	3022	Asena	D554787-5	 	      Ag (NIL)		914	Wild	K7 V	-1	(A6A-3)	[6649]	BC	11	-1800
Dias	L	3023	Napiiresha	X559000-1	 	     Di 		023	Wild	M0 V M3 V	-3	(400-3)	[0000]	B	12	-12
Dias	L	3027	530-053	X543000-1	 	    Fo (Sst'ankh'rii)  Di Po 		022	Wild	K3 V M3 V	-3	(400-1)	[0000]	B	8	-4
Dias	L	3029	Davao	X100000-9	 	      Di Va 		013	Wild	M3 V	-2	(C00+1)	[0000]	B	9	12
Dias	L	3030	Nysorb	X9B6000-A	 	     Di Fl 		033	Wild	K2 V M4 V	-1	(D00+1)	[0000]	B	10	13
Dias	P	3033	Taumotu	X100000-7	 	    Fo (Taumotuo)  Di Va 		005	Wild	F0 V	-3	(600+1)	[0000]	B	12	6
Dias	P	3034	Mitchell	X100000-F	 	     Pz  Di Va 		003	Wild	M3 V	-1	(C00+1)	[0000]	B	6	12
Dias	P	3036	Agiruur	X9A3000-A	 	    O:3138  Di Fl 		003	Wild	M3 V	-1	(A00+1)	[0000]	B	11	10
Dias	D	3102	Dehrapur	X423000-D	 	     Di Po 		001	Wild	G3 V M4 V	-1	(700+3)	[0000]	B	8	21
Dias	D	3104	Farm	E656000-8	 	      Di Ga 		004	Wild	M2 V	-3	(C00+5)	[0000]	B	8	60
Dias	D	3109	Agaaga	X557000-6	 	     Di 		020	Wild	M3 V M6 V	-3	(500-1)	[0000]	B	12	-5
Dias	H	3112	Khedas	X7A4000-A	 	    Da  Di Fl 		014	Wild	M0 V	-1	(900+5)	[0000]	B	12	45
Dias	H	3115	Farris	X536000-A	 	     Di 		024	Wild	M1 V M2 V	-1	(900+3)	[0000]	B	9	27
Dias	H	3116	Cadiz	X799000-6	 	     Di 		002	Wild	M2 V	-3	(600-1)	[0000]	B	10	-6
Dias	H	3118	Ephraim	X78979D-2	 	     Ri (NIL)		410	Wild	G8 V M2 V	-1	(967-3)	[5656]	BC	13	-1134
Dias	L	3121	Tenmet	X310000-C	 	      Di 		003	Wild	K2 III	-1	(C00-2)	[0000]	B	6	-24
Dias	L	3123	Tasmania	X556431-2	 	     Ni Pa 		204	Wild	M1 V M9 V M6 V	-3	(730+5)	[6117]	Bc	10	105
Dias	L	3126	Sligo	X878000-6	 	     Di 		003	Wild	K7 V	-3	(500+3)	[0000]	B	10	15
Dias	L	3129	Sittahr	X766431-2	 	     RsG  Ga Ni Pa 		905	Wild	K0 V M3 V	-3	(731-1)	[8115]	Bc	13	-21
Dias	P	3131	Kide	E684620-5	 	      Ag Ri Ni 		420	Wild	M2 V	-1	(852+5)	[8525]	BC	15	400
Dias	P	3132	Lefiguura	E868400-7	 	     Da  Ni Pa 		910	Wild	G2 V M9 V	-3	(731+1)	[1164]	Bc	10	21
Dias	P	3134	Kipper	X310000-9	 	     Di 		023	Wild	M3 V	-2	(800-2)	[0000]	B	12	-16
Dias	P	3138	Gresham	X310000-F	 	       Pz  Di 		004	Wild	M1 V	-1	(F00+4)	[0000]	B	8	60
Dias	P	3139	Uppsala	D979000-2	 	    Da  Di 		012	Wild	F4 V M8 V	-3	(700+1)	[0000]	B	11	7
Dias	P	3140	Futok	D5946AC-5	 	     Ag Ni 		401	Wild	M1 V M8 V	-2	(851+1)	[6488]	BC	14	40
Dias	D	3201	183-361	X694855-5	 	     Fo (hiin)  Pa Pi Ph (NIL)		112	Wild	G4 V	-2	(A71+1)	[5627]	BcDe	16	70
Dias	D	3202	Savan	X544000-5	 	      Di 		003	Wild	M2 V	-3	(800-4)	[0000]	B	9	-32
Dias	D	3203	Aight	X752000-5	 	     Di Po (NIL)		001	Wild	G2 V	-3	(C00+2)	[0000]	B	8	24
Dias	D	3204	Ihishi	X541000-3	 	    Da  Di He Po 		004	Wild	M1 V	-3	(500-1)	[0000]	B	10	-5
Dias	D	3206	Halle	X626000-7	 	     Di (NIL)		002	Wild	G5 V	-3	(900+1)	[0000]	B	9	9
Dias	H	3211	Gashiila	X879000-7	 	     Di 		014	Wild	G2 V	-3	(600+1)	[0000]	B	9	6
Dias	H	3212	Serege	XAD6000-E	 	     Di 		020	Wild	K4 V M0 V	-1	(800+3)	[0000]	B	11	24
Dias	H	3219	Nantes	X200000-B	 	     Di Va 		002	Wild	M0 V M6 V	-1	(800-3)	[0000]	B	14	-24
Dias	L	3224	Ijiwa	X300000-C	 	      O:Olde-0125  Di Va 		002	Wild	M2 V M6 V	-1	(C00+4)	[0000]	B	13	48
Dias	L	3225	Lekhaana	X100000-A	 	     Di Va 		024	Wild	G6 V	-1	(A00-1)	[0000]	B	9	-10
Dias	L	3228	Cosenza	X527000-C	 	     Di 		012	Wild	K2 V M2 V	-1	(900-1)	[0000]	B	10	-9
Dias	P	3231	Desel	X100000-B	 	     Da  Di Va 		003	Wild	M2 V M3 V	-1	(B00+4)	[0000]	B	10	44
Dias	P	3236	Lebherz	D65788B-5	 	     Ga Pa Ph (NIL)		213	Wild	G1 V	-2	(A78+2)	[A6A7]	Bce	14	1120
