Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Fore	J	0926	Highbury	B566898-7	 	    Pa Ri Ph (NIL)		113	Wild	F7 V 	1	(676-1)	[B976]	BcCe	0	-252
Fore	J	0930	Garbo	B211415-7	 	    Ic Ni 		504	Wild	M2 V	-1	(235-1)	[1374]	B	0	-30
Fore	J	1026	Anfield	X8B9000-B	 	    Di Fl 		004	Wild	M8 V	-1	(800-4)	[0000]	B	0	-32
Fore	J	1124	Solochov	C335638-8	 	    Ni Px (NIL)		514	Wild	F0 V 	-2	(C53+1)	[B424]	B	0	180
Fore	J	1126	Trafford	D574000-6	 	     Di 		023	Wild	F6 V   M4 D 	-3	(700+1)	[0000]	B	0	7
Fore	J	1224	PASTERNAK	D5737BA-1	 	     Pi (NIL)		103	Wild	G0 V   M1 D 	-2	(860+3)	[3555]	BD	0	144
Fore	J	1325	Bunin	D202000-7	 	    Di Ic Va 		003	Wild	M0 V	-3	(300-2)	[0000]	B	0	-6
Fore	J	1329	Unaski	E200776-6	 	    Na Pi Va 		201	Wild	M4 V	-2	(763-3)	[6558]	BD	0	-378
Fore	J	1330	Ninox	D130896-5	 	   De Na Po Ph (NIL)		204	Wild	F7 II	-2	(772+3)	[7655]	Be	0	294
Fore	J	1422	Telypo	C656556-4	 	   Ag Ga Ni 		300	Wild	F7 V   M0 D 	-1	(745-2)	[2447]	BC	0	-280
Fore	J	1423	Totashev	C587458-7	 	    Ni Pa 		502	Wild	G8 V   M8 D 	-2	(533+4)	[1279]	Bc	0	180
Fore	J	1426	Bamse	B000778-9	 	    As Va Na Pi 		503	Wild	F2 V 	1	(E69-1)	[4899]	BD	0	-756
Fore	J	1427	Evaberi	C302877-5	 	   Ic Va Na Pi Ph 		104	Wild	M2 V 	-1	(577+2)	[8758]	BDe	0	490
Fore	J	1428	Spokes	B400751-6	 	    Na Pi Va 		515	Wild	M0 V 	0	(96A-2)	[7752]	BD	0	-1080
Fore	J	1429	TITAN	A64277A-7	 	    He Pi Po (NIL)		113	Wild	F7 V 	0	(365-1)	[674A]	BD	0	-90
Fore	J	1523	Nordstrom	DADA000-8	 	    Di Oc 		000	Wild	M5 V	-3	(600+1)	[0000]	B	0	6
Fore	J	1528	Pudimon	C410754-6	 	     Na Pi 		213	Wild	G8 V	-1	(768-5)	[A687]	BD	0	-1680
Fore	J	1622	Naphopi	A45878B-B	 	     Ag (NIL)		211	Wild	F1 V   M7 V 	3	(C65+3)	[4A5D]	BC	0	1080
Fore	J	1628	HEPRING	B6789A7-A	 	    Hi In (NIL)		303	Wild	G8 V	4	(B8B-1)	[4D68]	BEf	0	-968
Fore	J	1630	Robalin	B969852-A	 	    Ph Ri (NIL)		104	Wild	F9 V   M9 D 	3	(C7B+1)	[BB39]	BCe	0	924
Fore	K	1724	Sypot	X9B1000-7	 	    Di Fl He 		005	Wild	M2 V 	-3	(900+2)	[0000]	B	0	18
Fore	K	1725	Lubote	D7B4000-C	 	    Di Fl 		004	Wild	M1 V   M6 D 	-1	(A00-4)	[0000]	B	0	-40
Fore	K	1726	Koshadi	D697000-4	 	     Di 		012	Wild	G3 V	-3	(600+1)	[0000]	B	0	6
Fore	K	1728	Torinsk	A0007BD-B	 	    As Va Na Pi 		104	Wild	M8 V	2	(96E+1)	[795C]	BD	0	756
Fore	K	1729	Mahir	B410884-A	 	    Na Pi Ph 		302	Wild	M8 V   M4 D 	2	(A7A+5)	[8A1B]	BDe	0	3500
Fore	K	1822	Onohemu	E244000-7	 	     Di 		012	Wild	F3 IV	-3	(800-4)	[0000]	B	0	-32
Fore	K	1828	XENOUGH	A560ABA-B	 	    De Hi (NIL)		113	Wild	G3 V	3	(F9A-1)	[AD7C]	BE	0	-1350
Fore	K	1926	Tepenke	E648000-9	 	    Di Pi (NIL)		001	Wild	G8 V 	-2	(700-2)	[0000]	BD	0	-14
Fore	K	1927	Dibelon	X778000-9	 	    Di Pi (NIL)		014	Wild	M0 V	-2	(A00-1)	[0000]	BD	0	-10
Fore	K	2021	Debagu	X8B5000-5	 	    Di Fl 		032	Wild	A9 IV	-3	(A00+4)	[0000]	B	0	40
Fore	K	2022	Notaneja	D647000-6	 	     Di 		003	Wild	F6 V	-3	(400-3)	[0000]	B	0	-12
Fore	K	2023	Tubadeja	C8C0440-5	 	    He Ni 		502	Wild	G3 V   M6 V  M4 D 	-2	(B30-4)	[1259]	B	0	-132
Fore	K	2121	Sizapooma	B530530-9	 	   De Ni Po 		101	Wild	M1 V   M0 D 	0	(946-2)	[6577]	B	0	-432
Fore	K	2123	Bava World	X220000-0	 	   Ba De Po 		005	Wild	G8 V   M1 D 	-3	(700-2)	[0000]	B	0	-14
Fore	K	2128	Nesturgi	E699000-9	 	     Di 		004	Wild	F9 V	-2	(B00+5)	[0000]	B	0	55
Fore	K	2225	Daba	X357000-0	 	     Ba 		003	Wild	G4 V	-3	(600+5)	[0000]	B	0	30
Fore	K	2230	Lador	C68367A-4	 	    Ni Ri 		101	Wild	F9 V   M3 D  M6 D 	-1	(551+1)	[4533]	BC	0	25
Fore	K	2325	Dengvin	E6667A9-0	 	    Ag Ri Ga (NIL)		413	Wild	K2 V 	0	(C65+1)	[7731]	BC	0	360
Fore	K	2326	Asyrog	D487673-1	 	    Ag Ri Ni 		214	Wild	F5 V	-1	(650+1)	[A584]	BC	0	30
Fore	K	2328	Manifesto	D000000-B	 	    As Va Di 		001	Wild	K8 V   M2 D 	-1	(C00-2)	[0000]	B	0	-24
Fore	K	2422	Anipaso	CAD867C-6	 	     Ni 		202	Wild	M0 V	-2	(751-1)	[5467]	B	0	-35
Fore	K	2423	Podse	D200000-9	 	    Di Va 		005	Wild	K6 V	-2	(E00+3)	[0000]	B	0	42
Fore	K	2427	Kahitse	C583745-6	 	     Ri (NIL)		300	Wild	F0 V   M7 D 	0	(A67-3)	[2778]	BC	0	-1260
Fore	K	2428	LENIN	A766AA6-B	 	    Ga Hi (NIL)		103	Wild	G3 V   M3 V 	3	(C99+5)	[8D4C]	BE	0	4860
Fore	K	2429	TUNMOPOSU	A64787C-8	 	    Pa Pi Ph (NIL)		404	Wild	F6 V   M1 D 	0	(B74-4)	[A84A]	BcDe	0	-1232
Fore	K	2430	Rantatte	A3328B8-8	 	    Na Po Ph (NIL)		100	Wild	M5 V	0	(373+1)	[8868]	Be	0	63
Fore	L	2523	Hollis	A370424-B	 	    De He Ni 		103	Wild	M3 V	1	(937-1)	[558F]	B	0	-189
Fore	L	2527	Ryanbiwul	D778000-8	 	     Di 		003	Wild	F9 V	-3	(E00-1)	[0000]	B	0	-14
Fore	L	2528	Ontsi	E775000-9	 	     Di 		002	Wild	F7 V 	-2	(A00-3)	[0000]	B	0	-30
Fore	L	2623	Gitts	A202552-C	 	    Ic Va Ni 		104	Wild	K0 V	1	(C44-2)	[463B]	B	0	-384
Fore	L	2628	Boygahe	E400778-4	 	    Na Pi Va 		103	Wild	F5 V	-2	(A66-1)	[9544]	BD	0	-360
Fore	L	2724	Syl	B510840-A	 	    Na Pi Ph 		414	Wild	G0 I   M7 V 	2	(F78-3)	[9A96]	BDe	0	-2520
Fore	L	2823	Taypikacho	B583899-5	 	    Ph Ri (NIL)		303	Wild	F5 V   M9 V 	1	(97A-1)	[A995]	BCe	0	-630
Fore	L	2822	Genape	D7A2000-C	 	   Di Fl He Px 		002	Wild	M8 V	-1	(700+5)	[0000]	B	0	35
Fore	L	2829	Orynphant	E543000-3	 	    Di Po 		002	Wild	G9 V 	-3	(300+1)	[0000]	B	0	3
Fore	L	2923	Attbegasu	X9A3000-C	 	    Di Fl 		000	Wild	F3 V   M2 D 	-1	(800-2)	[0000]	B	0	-16
Fore	L	2924	Jadrin	D140000-C	 	   De Di Po 		004	Wild	K0 V   M2 V 	-1	(B00-4)	[0000]	B	0	-44
Fore	L	2925	REIDAIN	C9EA977-B	 	    Hi Wa (NIL)		102	Wild	G5 V   M7 D 	2	(489+3)	[9B3B]	BE	0	864
Fore	L	2926	Lenskansi	B12067A-B	 	   De Na Po Ni 		433	Wild	A0 V	1	(F57-2)	[4796]	B	0	-1050
Fore	L	2927	Danalipa	A400755-B	 	    Na Pi Va 		200	Wild	M6 V	2	(766+3)	[492A]	BD	0	756
Fore	L	3021	Isheydkoka	D373000-D	 	     Di 		002	Wild	G2 V	-1	(D00-2)	[0000]	B	0	-26
Fore	L	3027	Gijisapo	E150000-6	 	   De Di Po 		012	Wild	F1 IV	-3	(800+3)	[0000]	B	0	24
Fore	L	3028	Inpota	X665000-D	T 	    Di Ga 		003	Wild	K4 V   M6 V 	-1	(900-2)	[0000]	B	0	-18
Fore	L	3126	Sowponanho	X796000-4	 	    Di Pi (NIL)		003	Wild	G4 V	-3	(700+1)	[0000]	BD	0	7
Fore	L	3129	Tadasvena	D455000-8	 	     Di 		002	Wild	F4 V   M4 V 	-3	(700-4)	[0000]	B	0	-28
Fore	L	3227	Lopiengeta	D868000-4	S	     Di 		003	Wild	F3 V	-3	(800+1)	[0000]	B	0	8
Fore	L	3229	Alenzar	E000000-9	 	    As Va Di 		013	Wild	G0 V	-2	(F00-2)	[0000]	B	0	-30
Fore	L	3230	Raschev	C869654-5	 	    Ni Ri (NIL)		523	Wild	F9 V 	-1	(B53+1)	[65A5]	BC	0	165
Fore	M	0131	Bender	E452000-8	 	    Di Po 		004	Wild	G6 V	-3	(800+3)	[0000]	B	0	24
Fore	M	0135	Konnel	D6A3000-C	 	    Di Fl 		023	Wild	M7 V   M5 D 	-1	(D00-2)	[0000]	B	0	-26
Fore	M	0136	Pinkel	C668624-5	 	    Ag Ri Ni 		202	Wild	F1 V   M3 V 	0	(C55-2)	[7627]	BC	0	-600
Fore	M	0232	Junnice	X301000-8	 	    Di Ic Va 		022	Wild	G2 IV 	-3	(B00+3)	[0000]	B	0	33
Fore	M	0235	Kelly	E444000-7	 	    Di Pi (NIL)		003	Wild	M0 V	-3	(500-1)	[0000]	BD	0	-5
Fore	M	0236	Cauchon	A110442-B	 	     Ni 		424	Wild	F3 III	1	(832-5)	[358A]	B	0	-240
Fore	M	0239	Esker	B99A77B-7	 	    Pi Wa (NIL)		423	Wild	K2 V 	0	(766-5)	[2756]	BD	0	-1260
Fore	M	0332	Thorhault	B785542-4	 	   Ag Pr Ga Ni 		212	Wild	G3 V   M1 D 	0	(644+3)	[4596]	BcC	0	288
Fore	M	0335	Baldur	E425000-A	 	     Di 		015	Wild	G4 V	-1	(D00+1)	[0000]	B	0	13
Fore	M	0336	Cale	X330000-4	 	   De Di Po 		004	Wild	M6 V 	-3	(200-1)	[0000]	B	0	-2
Fore	M	0431	Guam Go	B651597-7	 	    Ni Po 		405	Wild	G1 V   M7 D 	-1	(841-2)	[444B]	B	0	-64
Fore	M	0436	Spirit	B73968A-8	 	     Ni (NIL)		514	Wild	M2 V 	-1	(C51-3)	[855C]	B	0	-180
Fore	M	0437	Mossip	X736000-D	 	     Di 		004	Wild	G4 V	-1	(D00+1)	[0000]	B	0	13
Fore	M	0439	Aren-Karu	B785630-8	 	   Ag Ri Ga Ni 		104	Wild	F7 V   M9 D 	1	(B53-5)	[8748]	BC	0	-825
Fore	M	0538	Rull	A000894-8	 	   As Va Na Pi Ph 		104	Wild	K8 V	0	(D79-5)	[6839]	BDe	0	-4095
Fore	M	0633	Bail	E8A5000-B	 	    Di Fl 		005	Wild	F9 V	-1	(F00+2)	[0000]	B	0	30
Fore	M	0634	Mape	X554000-A	 	     Di 		024	Wild	K1 V 	-1	(B00-1)	[0000]	B	0	-11
Fore	M	0639	Maru	A73A774-8	 	     Wa (NIL)		313	Wild	M2 V 	0	(964-2)	[2794]	B	0	-432
Fore	M	0732	Forget	E457000-6	 	     Di 		001	Wild	K4 V	-3	(600+1)	[0000]	B	0	6
Fore	M	0734	Foop	CA89455-6	 	     Ni 		310	Wild	G8 V	-2	(734-3)	[7233]	B	0	-252
Fore	M	0735	Connaught	C484420-5	 	    Ni Pa 		502	Wild	F5 V	-2	(C32-2)	[5236]	Bc	0	-144
Fore	M	0837	Ripost	D344000-2	 	    Cy Di Pi (NIL)		004	Wild	F4 V   M6 D  	-3	(500+1)	[0000]	BD	0	5
Fore	M	0839	Ventnor	X212000-6	 	    Di Ic 		012	Wild	M3 V	-3	(A00-2)	[0000]	B	0	-20
Fore	M	0840	Ovant	E577000-6	 	     Di 		020	Wild	F6 V 	-3	(400-1)	[0000]	B	0	-4
Fore	N	0935	Wright	C470532-7	 	    De He Ni 		105	Wild	F8 V   M6 D	-2	(540-4)	[537A]	B	0	-80
Fore	N	1032	Ninang	XAF3000-0	 	     Ba 		003	Wild	M1 V   M5 D	-3	(400+1)	[0000]	B	0	4
Fore	N	1039	Denanus	D347000-B	 	     Di 		014	Wild	F1 V   M7 D	-1	(B00+1)	[0000]	B	0	11
Fore	N	1139	Vanja	C000556-B	 	    As Va Ni 		132	Wild	M4 V 	0	(943+4)	[555B]	B	0	432
Fore	N	1140	Soonrod	E776000-B	 	     Di 		042	Wild	F9 V	-1	(G00+3)	[0000]	B	0	48
Fore	N	1234	Detansa	X513000-0	 	    Ba Ic 		000	Wild	M3 V   M4 D	-3	(700+1)	[0000]	B	0	7
Fore	N	1239	Wakato	E778000-B	 	     Di 		023	Wild	K6 V	-1	(800+4)	[0000]	B	0	32
Fore	N	1240	Bophani	X493000-7	 	     Di 		012	Wild	F2 V	-3	(A00-1)	[0000]	B	0	-10
Fore	N	1335	Elloni	D548000-6	 	     Di 		000	Wild	F3 V   M5 D	-3	(800+2)	[0000]	B	0	16
Fore	N	1432	Goku	D150421-7	 	   De Ni Po 		224	Wild	G1 V	-3	(A33+1)	[7166]	B	0	90
Fore	N	1534	Huaras	D344000-8	 	     Di 		002	Wild	K2 V	-3	(A00+1)	[0000]	B	0	10
Fore	N	1536	Daphne	B786730-9	 	    Ag Ri Ga (NIL)		212	Wild	G8 V	3	(A6A-2)	[7A97]	BC	0	-1200
Fore	N	1539	Bebeto	B786846-7	 	   Ga Pa Ri Ph (NIL)		121	Wild	F7 V	1	(878-2)	[8974]	BcCe	0	-896
Fore	N	1631	Ringun	A866785-8	 	    Ag Ri Ga (NIL)		301	Wild	F5 V   M0 D	2	(76A+1)	[8956]	BC	0	420
Fore	N	1632	Isobel	B336450-8	 	     Ni 		100	Wild	M8 II  M3 V	-1	(534-4)	[6355]	B	0	-240
Fore	N	1634	Banbas	C513443-5	 	    Ic Ni 		404	Wild	G8 IV	-2	(330-2)	[3266]	B	0	-18
Fore	N	1636	AVALAR	A75598D-A	 	    Ga Hi (NIL)		404	Wild	G9 V	3	(888+2)	[AC3A]	BE	0	1024
Fore	N	1637	MILNE	A888986-A	 	    Hi Pr (NIL)		124	Wild	F6 V   M7 D   M1 V	3	(G8B+1)	[8C9B]	BcE	0	1408
Fore	N	1639	Olga	B4547BB-A	 	     Ag (NIL)		414	Wild	G9 V	3	(C69-1)	[BA68]	BC	0	-648
Fore	N	1640	CALIENTE	C6739A6-5	 	    Hi In (NIL)		204	Wild	F1 V	1	(A88+2)	[9A57]	BE	0	1280
Fore	O	1734	Wepwaci	D798000-B	 	    Di Pi (NIL)		004	Wild	F5 V	-1	(A00+2)	[0000]	BD	0	20
Fore	O	1738	TEWUPO	A748876-7	 	    Pa Pi Ph (NIL)		115	Wild	F5 V	0	(973+1)	[B867]	BcDe	0	189
Fore	O	1739	Lypkytan	E8A1000-A	 	    Cy Di Fl He 		013	Wild	M3 V   M3 V  	-1	(A00+1)	[0000]	B	0	10
Fore	O	1833	Eroda	B897774-7	 	     Ag Pi (NIL)		125	Wild	G7 V	1	(766-1)	[8815]	BCD	0	-252
Fore	O	1834	HINATANPYL	C300976-7	 	   Hi Na In Va 		123	Wild	K1 V   M0 D 	1	(983+1)	[BA36]	BE	0	216
Fore	O	1840	Epepazap	A886742-7	 	    Ag Ri Ga (NIL)		324	Wild	F5 V   M1 D 	2	(466-2)	[9979]	BC	0	-288
Fore	O	1936	Weepo	A95789B-9	 	    Pa Ph (NIL)		225	Wild	G4 V	1	(E7A+2)	[A938]	Bce	0	1960
Fore	O	1938	Estyske	A410354-D	 	     Lo 		514	Wild	M4 V	1	(921+2)	[146G]	B	0	36
Fore	O	2040	Tapsa-64	X300000-C	 	    Di Va 		022	Wild	M0 V   M0 D 	-1	(D00-3)	[0000]	B	0	-39
Fore	O	2135	Piah	D000000-A	 	    As Va Di 		005	Wild	A4 II	-1	(A00-1)	[0000]	B	0	-10
Fore	O	2136	Opib	X749000-0	 	     Ba 		005	Wild	F7 V	-3	(B00+5)	[0000]	B	0	55
Fore	O	2137	Otargh	E550000-6	 	   De Di Po 		001	Wild	F1 V	-3	(700+2)	[0000]	B	0	14
Fore	O	2231	Merghy	D543000-8	 	    Di Po 		011	Wild	G1 V   M7 D 	-3	(900+1)	[0000]	B	0	9
Fore	O	2236	Ukardi	D765000-6	 	    Di Ga 		000	Wild	F3 V   M3 D 	-3	(300+1)	[0000]	B	0	3
Fore	O	2237	Tindad	X7B0000-0	 	    Ba He 		000	Wild	K6 V   M0 D 	-3	(500+1)	[0000]	B	0	5
Fore	O	2334	Iptete	E3817BB-1	 	     Ri (NIL)		214	Wild	F8 V   M2 D   M0 D 	-1	(769+2)	[3642]	BC	0	756
Fore	O	2335	Shortcut	B360779-9	 	    De Ri (NIL)		113	Wild	F8 V	2	(968+1)	[A95A]	BC	0	432
Fore	O	2431	Kulse	CAC3786-8	 	     Fl (ENIL)		303	Wild	M9 V   M0 D 	-1	(766+1)	[7679]	B	0	252
Fore	O	2433	Ronsk	E7A5000-A	 	    Di Fl 		012	Wild	M6 III	-1	(E00-3)	[0000]	B	0	-42
Fore	O	2436	Bestala	E343000-7	 	    Di Po 		002	Wild	F1 V	-3	(A00+3)	[0000]	B	0	30
Fore	P	2532	Dinpholasy	B988555-9	 	    Ag Pr Ni 		505	Wild	F1 V	1	(B45-1)	[866E]	BcC	0	-220
Fore	P	2537	LUNE	C4408AE-6	 	   De He Ph Pi Po (NIL)		503	Wild	G5 V	-1	(276-2)	[C764]	BDe	0	-168
Fore	P	2632	Ronu	E534445-1	 	     Ni 		202	Wild	F0 V   M5 D	-3	(733-1)	[4164]	B	0	-63
Fore	P	2634	Lela	C310474-7	 	     Ni 		412	Wild	G6 V	-2	(333-3)	[2267]	B	0	-81
Fore	P	2731	Suspe	X8C6000-C	 	    Di Fl 		004	Wild	G3 V   M9 D	-1	(B00-1)	[0000]	B	0	-11
Fore	P	2736	Capshobem	D78A000-6	 	    Di Wa 		013	Wild	F8 V   M9 D	-3	(500-2)	[0000]	B	0	-10
Fore	P	2739	Nosafo	E320000-6	 	   De He Di Po 		000	Wild	G7 IV	-3	(800-4)	[0000]	B	0	-32
Fore	P	2740	Nanno	D500000-9	 	    Di Va 		024	Wild	M5 V	-2	(A00+1)	[0000]	B	0	10
Fore	P	2833	URNIAN	B9779AE-8	N 	    Hi In (NIL)		213	Wild	K3 V	2	(C8B-3)	[AB15]	BE	0	-3168
Fore	P	2834	PYLKAH	E46395A-8	 	    Hi Pr (NIL)		105	Wild	G4 V	-1	(B83+2)	[5849]	BcE	0	528
Fore	P	2835	Nato	E795000-5	 	     Di 		000	Wild	F0 V	-3	(B00+1)	[0000]	B	0	11
Fore	P	2836	Okunpamsk	X300000-9	 	    Di Va 		012	Wild	M1 V   M1 D	-2	(500+1)	[0000]	B	0	5
Fore	P	2838	Ipmokyng	C7398DJ-9	 	     Ph (NIL)		104	Wild	K0 V	0	(877-4)	[5827]	Be	0	-1568
Fore	P	2934	Udika	X659000-8	 	     Di 		005	Wild	F5 V	-3	(C00-4)	[0000]	B	0	-48
Fore	P	2935	Ovdyo	E422000-C	 	   Di He Po 		015	Wild	M1 V	-1	(D00+1)	[0000]	B	0	13
Fore	P	2937	Kutadis	E668000-2	 	     Di 		024	Wild	G1 V   M8 D	-3	(700+1)	[0000]	B	0	7
Fore	P	2938	Cinboshabo	D422000-B	T 	   Di He Na Po 		014	Wild	M1 V	-1	(A00-1)	[0000]	B	0	-10
Fore	P	2940	Tenynti	D130000-B	 	   De Di Po 		014	Wild	F3 V	-1	(C00+1)	[0000]	B	0	12
Fore	P	3034	Vapchy	E847000-7	 	     Di 		004	Wild	F7 V	-3	(800-3)	[0000]	B	0	-24
Fore	P	3035	Gotylu	E6886AA-0	 	    Ag Ri Ni 		424	Wild	G3 V	-1	(754+1)	[3563]	BC	0	140
Fore	P	3037	Novoterre	C7658BF-3	S	   Ga Pa Ri Ph (NIL)		404	Wild	F5 V	0	(B76+2)	[8871]	BcCe	0	924
Fore	P	3131	Benoncra	E628000-9	T 	     Di 		003	Wild	M5 V   M8 D	-2	(B00+3)	[0000]	B	0	33
Fore	P	3134	Lorapa	C140889-4	S	   De Ph Pi Po (NIL)		304	Wild	M3 V	-1	(67A-1)	[6756]	BDe	0	-420
Fore	P	3135	Mainap	E363420-2	 	     Ni 		413	Wild	F4 V	-3	(931-4)	[4142]	B	0	-108
Fore	P	3232	Shofrete	X73A856-4	 	    Ph Wa (NIL)		101	Wild	G4 III	-2	(776-5)	[7635]	Be	0	-1470
Fore	P	3236	Taupi	E6A4000-4	 	   Di Fl Px 		002	Wild	M6 V	-3	(800+1)	[0000]	B	0	8
Fore	P	3238	Ake	D535520-7	 	     Ni 		521	Wild	K6 V	-3	(841+1)	[326A]	B	0	32
