Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ghoe	L	2929	Oksezdauekis	X588000-0	 	Ba 		002	Wild	K4 V M6 V M6 V	{ -3 }	(800+5)	[0000]	B	0	40
Ghoe	P	2932	Ovae	X512000-8	 	Di Ic 		017	Wild	M3 V M2 V M8 V	{ -3 }	(G00+5)	[0000]	B	0	80
Ghoe	P	2933	Kaikllorz	X439000-E	 	Di 		013	Wild	M0 V	{ -1 }	(900+1)	[0000]	B	0	9
Ghoe	P	2939	Khuerrgough	X200000-5	 	Di Va 		002	Wild	M2 V	{ -3 }	(C00+1)	[0000]	B	0	12
Ghoe	D	3002		X503000-0	 	Ba Ic Va 		000	Wild	M5 V	{ -3 }	(500-2)	[0000]	B	0	-10
Ghoe	D	3007	Gvueghoerr	E370333-3	 	De He Lo 		720	Wild	F1 V D	{ -3 }	(920+1)	[1127]	B	0	18
Ghoe	D	3010	Llaera	E96A786-9	 	Ri Wa 	B	413	Wild	F6 V	{ 0 }	(F68+1)	[874A]	BC	0	720
Ghoe	H	3011	Ksodzakhsol	X100000-A	 	Di Va 		002	Wild	M1 V D	{ -1 }	(A00+2)	[0000]	B	0	20
Ghoe	H	3012	Rrukha	X401000-5	 	Di Ic Va 		000	Wild	M2 V	{ -3 }	(500+2)	[0000]	B	0	10
Ghoe	H	3013	Dugvusaeou	X470312-6	 	De He Lo 		300	Wild	F4 V	{ -3 }	(220+2)	[5116]	B	0	8
Ghoe	H	3015	Otsogkakh	X533000-7	 	Di Na Po 		006	Wild	M2 V D	{ -3 }	(300+4)	[0000]	B	0	12
Ghoe	H	3019	Dhurrvuerz	X486000-B	 	Di 		000	Wild	F2 V	{ -1 }	(800-5)	[0000]	B	0	-40
Ghoe	H	3020	Uevogha	X985000-8	 	Di 		003	Wild	F9 V	{ -3 }	(C00-1)	[0000]	B	0	-12
Ghoe	L	3024	Ansanaes	X310000-B	 	Di 		000	Wild	M7 V	{ -1 }	(600-2)	[0000]	B	0	-12
Ghoe	L	3030	Surron	X311000-8	 	Di Ic Na In 		000	Wild	F1 V	{ -2 }	(400+3)	[0000]	BE	0	12
Ghoe	P	3031	Llaeghae	X652400-3	 	Ni Po 	B	304	Wild	F9 V D	{ -3 }	(930-3)	[5114]	B	0	-81
Ghoe	P	3035	Khane	X210000-A	 	Di 		023	Wild	M5 V	{ -1 }	(E00+1)	[0000]	B	0	14
Ghoe	P	3037	Zaellulkhudo	X434000-D	 	Di 		001	Wild	M4 V D	{ -1 }	(500-1)	[0000]	B	0	-5
Ghoe	P	3040	Thuaen	X897000-4	 	Di 		002	Wild	F7 V	{ -3 }	(900+1)	[0000]	B	0	9
Ghoe	D	3107	Fouerrzothou	X000000-8	 	As Va Di 		000	Wild	M0 V	{ -3 }	(400+4)	[0000]	B	0	16
Ghoe	D	3109	Gvokhgangri	D67677B-7	 	Ag Pi 	B	414	Wild	F1 V D	{ -1 }	(766+4)	[9648]	BCD	0	1008
Ghoe	D	3110	Rogu	E150356-4	 	De Lo Po 		813	Wild	F8 V	{ -3 }	(820+3)	[2144]	B	0	48
Ghoe	H	3111	Guuu	X667000-6	 	Di Ga 		014	Wild	F8 V	{ -3 }	(700-4)	[0000]	B	0	-28
Ghoe	H	3113	Uurrglluen	X673000-4	 	Di 		023	Wild	M2 V	{ -3 }	(600+1)	[0000]	B	0	6
Ghoe	H	3117	Ellue	X632000-5	 	Di Px Po 		001	Wild	M3 V	{ -3 }	(B00-2)	[0000]	B	0	-22
Ghoe	H	3118	Kaegnin	X335000-8	 	Di 		014	Wild	F2 V D	{ -3 }	(E00+3)	[0000]	B	0	42
Ghoe	L	3123	Taerrgaerrg	X747000-7	 	Di 		003	Wild	K4 V	{ -3 }	(A00-3)	[0000]	B	0	-30
Ghoe	L	3125	Irageng	X200000-6	 	Di Va 		004	Wild	G4 IV D	{ -3 }	(A00+1)	[0000]	B	0	10
Ghoe	L	3128	Ngauekighen	E684579-2	 	Ag Pr Ni 	B	400	Wild	M7 V	{ -2 }	(542-3)	[8391]	BcC	0	-120
Ghoe	L	3129	Tuktog	X742000-4	 	Di He Po 		001	Wild	F2 V	{ -3 }	(900+1)	[0000]	B	0	9
Ghoe	L	3130	Thaekhver	X234000-B	 	Di 		004	Wild	M8 V D	{ -1 }	(D00+1)	[0000]	B	0	13
Ghoe	P	3138	Ludaeg	X966000-A	 	Di 		012	Wild	F0 V	{ -1 }	(B00+1)	[0000]	B	0	11
Ghoe	P	3139	Oege	X321000-4	 	Di He Po 		022	Wild	F9 V D	{ -3 }	(900-2)	[0000]	B	0	-18
Ghoe	D	3203		X665000-0	 	Ba Ga 		003	Wild	K3 V	{ -3 }	(700+3)	[0000]	B	0	21
Ghoe	D	3204		X120000-0	 	Ba De Po 		002	Wild	G3 V	{ -3 }	(C00-2)	[0000]	B	0	-24
Ghoe	D	3205		X437000-0	 	Ba 		000	Wild	A4 V M0 V	{ -3 }	(700+2)	[0000]	B	0	14
Ghoe	D	3209	Afaakhsghue	X403000-5	 	Di Ic Va Na Pi 		001	Wild	M2 V	{ -3 }	(800+1)	[0000]	BD	0	8
Ghoe	D	3210	Oeldhos	XAC7000-2	 	Di Fl 		002	Wild	F2 V	{ -3 }	(300+1)	[0000]	B	0	3
Ghoe	H	3216	Agvoerrueng	X998000-3	 	Di 		015	Wild	G2 V D	{ -3 }	(200+1)	[0000]	B	0	2
Ghoe	H	3217	Ongouaer	XA59000-C	 	Di 		001	Wild	F7 V D	{ -1 }	(800-4)	[0000]	B	0	-32
Ghoe	H	3220	Kadhoe	X311000-5	 	Di Ic Na 		003	Wild	M1 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Ghoe	L	3222	Knagkhokhs	X475000-2	 	Di 		020	Wild	F8 V	{ -3 }	(800-4)	[0000]	B	0	-32
Ghoe	L	3224	Kangzueraerr	X221000-8	 	Di Po 		005	Wild	K7 V D	{ -3 }	(B00+1)	[0000]	B	0	11
Ghoe	L	3226	Dhogagurang	X200000-5	 	Di Na Va 		011	Wild	M5 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Ghoe	L	3228	Ghoudoukeng	X000000-A	 	As Va Di 		022	Wild	M8 V M3 V D	{ -1 }	(F00+3)	[0000]	B	0	45
Ghoe	P	3236	Zellongva	X458000-7	 	Di 		014	Wild	F9 V M3 V D	{ -3 }	(C00+3)	[0000]	B	0	36
Ghoe	P	3237	Koenguedong	X511000-9	 	Di Ic 		003	Wild	A5 V	{ -2 }	(900-2)	[0000]	B	0	-18
