Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Vlan	N	1638	Twana	X553477-3	 	   Ni Po 		320	Wild	G8 V M8 V M2 V	-3	(730+3)	[9111]	B	6	63
Vlan	C	1701	Taksarrgh	X624000-A	 	    Di 		010	Wild	M1 V	-1	(900-1)	[0000]	B	8	-9
Vlan	C	1703	Dathsuts	X310000-A	 	    Di 		001	Wild	F7 V M0 V	-1	(500-2)	[0000]	B	8	-10
Vlan	C	1704	Rronaetuts	X424000-7	 	    Di 		020	Wild	M1 V	-3	(300-1)	[0000]	B	10	-3
Vlan	C	1705	Ugarun	X7C2000-9	 	   Di Fl He (ENIL)		002	Wild	G8 V	-2	(B00+1)	[0000]	B	7	11
Vlan	C	1708	Zelaklaka	X7B2000-B	 	   Di Fl He 		001	Wild	M2 V M2 V	-1	(600-4)	[0000]	B	8	-24
Vlan	C	1709	Zigaadig	D541000-5	 	  Di He Po 		023	Wild	G9 V K6 V	-3	(500+3)	[0000]	B	9	15
Vlan	C	1710	Tollori	D884000-5	 	    Di 		001	Wild	M3 V	-3	(700+1)	[0000]	B	7	7
Vlan	G	1716	Enaa	X300000-B	 	   Di Va 		002	Wild	M2 V	-1	(C00-2)	[0000]	B	9	-24
Vlan	G	1717	Vland	X96797A-3	 	  Cs Hi Pr (NIL)		510	Wild	F8 V	-1	(C89+3)	[7821]	BcEF	7	2592
Vlan	G	1718	Kirma	X797000-2	 	    Di 		025	Wild	G8 V K2 V	-3	(300+3)	[0000]	B	11	9
Vlan	G	1719	Sazisi	X58679D-2	 	    Ag Ri (NIL)		403	Wild	M0 V M2 V	0	(964-4)	[5721]	BC	7	-864
Vlan	K	1722	Asanik	X554000-5	 	    Di 		004	Wild	G4 V G6 V	-3	(500+1)	[0000]	B	16	5
Vlan	K	1725	Kalimgar	D799000-7	 	    Di 		024	Wild	K8 V	-3	(800-5)	[0000]	B	13	-40
Vlan	K	1726	Gunavarum	X553455-4	 	   Ni Po 		904	Wild	K0 V K1 V	-3	(732+2)	[7151]	B	14	84
Vlan	K	1728	Ashok	D698000-7	 	    Di 		020	Wild	G0 V	-3	(300+1)	[0000]	B	15	3
Vlan	K	1729	Kargem	X310000-9	 	    Di 		020	Wild	G8 V M1 V	-2	(A00+2)	[0000]	B	5	20
Vlan	K	1730	Lurkha	X6747BF-2	 	   Ag Pi An (NIL)		320	Wild	F7 V	-1	(A65-1)	[8681]	BCD	9	-300
Vlan	O	1732	Nikham	X89A000-5	 	   Di Wa 		010	Wild	M3 V	-3	(600+4)	[0000]	B	11	24
Vlan	O	1734	Miku	X8C3000-E	 	   Di Fl 		004	Wild	M1 V	-1	(B00+1)	[0000]	B	8	11
Vlan	O	1735	Zhinutar	X312000-F	 	   Di Ic 		004	Wild	G6 V M0 V	-1	(B00+3)	[0000]	B	9	33
Vlan	O	1736	Ake	X528000-A	 	    Di 		001	Wild	A9 V M1 V	-1	(700+1)	[0000]	B	12	7
Vlan	O	1740	Glanidarn	X435000-A	 	    Di (NIL)		023	Wild	M2 V	-1	(G00+1)	[0000]	B	11	16
Vlan	C	1801	Newcastle	D567746-6	 	    Ag Ri (NIL)		402	Wild	M2 V	0	(968+1)	[5778]	BC	8	432
Vlan	C	1802	Zannokh	D545000-5	 	    Di 		020	Wild	G8 V	-3	(400-3)	[0000]	B	13	-12
Vlan	C	1803	Ronni	X645000-4	 	    Di 		022	Wild	G7 V	-3	(700-2)	[0000]	B	9	-14
Vlan	C	1804	Kashiin	X540000-4	 	  De He Di Po (NIL)		020	Wild	M2 V M8 V	-3	(A00+1)	[0000]	B	12	10
Vlan	C	1807	Ranilson	X999000-3	 	    Di 		001	Wild	G5 V K1 V	-3	(600-2)	[0000]	B	10	-12
Vlan	C	1810	Eshu	X560000-7	 	   De Di 		022	Wild	K3 V	-3	(300-1)	[0000]	B	9	-3
Vlan	G	1811	Anaam	X424000-B	 	    Di (NIL)		010	Wild	G1 V	-1	(A00+1)	[0000]	B	11	10
Vlan	G	1813	Khusher	E64677A-6	 	    Ag Pi (NIL)		322	Wild	G5 V G9 V	-1	(967-1)	[4678]	BCD	11	-378
Vlan	G	1816	Shinla	X560000-8	 	   De Di (NIL)		034	Wild	K2 V M9 V	-3	(H00+1)	[0000]	B	16	17
Vlan	G	1817	Tauri	X430000-F	 	  De Di Po (NIL)		020	Wild	K3 V	-1	(D00+4)	[0000]	B	7	52
Vlan	G	1819	Dusu	X9E4000-A	 	    Di 		020	Wild	F3 V	-1	(800+1)	[0000]	B	6	8
Vlan	G	1820	Kha	C86A67A-9	 	  Ni Ri Wa 		224	Wild	K6 V	0	(E54-1)	[567A]	BC	11	-280
Vlan	K	1821	Iikhok	X434000-D	 	    Di 		024	Wild	M2 V	-1	(C00-3)	[0000]	B	16	-36
Vlan	K	1822	Kasear	X547876-2	 	  Cp Pa Pi Ph (NIL)		220	Wild	G5 V M2 V	-2	(B77+1)	[C652]	BcDeF	11	539
Vlan	K	1825	Karfir	X753000-1	 	   Di Po (NIL)		023	Wild	K4 V	-3	(C00-2)	[0000]	B	12	-24
Vlan	K	1830	Sindal	X9B8000-A	 	   Di Fl 		001	Wild	G6 V M3 V	-1	(600+3)	[0000]	B	13	18
Vlan	O	1831	Mekhe	D546000-4	 	    Di 		025	Wild	K3 V M1 V	-3	(700-2)	[0000]	B	11	-14
Vlan	O	1833	Shadi	X597000-0	 	    Ba 		001	Wild	G6 V M3 V	-3	(600+1)	[0000]	B	11	6
Vlan	O	1839	Kordanor	X77868B-2	 	   Ag Ni (NIL)		903	Wild	M3 V	-2	(953+4)	[4455]	BC	16	540
Vlan	C	1901	Ghurrllekh	E560400-8	 	   De Ni 		520	Wild	M3 V	-3	(930-3)	[816B]	B	7	-81
Vlan	C	1903	Gemid	X423000-E	 	   Di Po (NIL)		024	Wild	K0 V	-1	(H00-1)	[0000]	B	10	-17
Vlan	C	1904	Daama	X576000-8	 	    Di 		001	Wild	K4 V M2 V	-3	(800+1)	[0000]	B	8	8
Vlan	C	1906	Envar	X9C5000-9	 	   Di Fl 		001	Wild	M2 V	-2	(600+4)	[0000]	B	8	24
Vlan	C	1907	Kakkin	X423000-C	 	   Di Po 		002	Wild	G8 V	-1	(700+2)	[0000]	B	9	14
Vlan	C	1909	Nashazi	X300000-F	 	   Di Va 		020	Wild	M2 III F7 IV	-1	(600+4)	[0000]	B	8	24
Vlan	G	1915	Giinam	E565000-7	 	    Di 		004	Wild	M3 V	-3	(500+1)	[0000]	B	14	5
Vlan	G	1916	Kipii	X430000-D	 	  De Di Po 		002	Wild	M3 V	-1	(600+1)	[0000]	B	8	6
Vlan	G	1918	Kusheggi	X596778-1	 	    Ag Pi (NIL)		220	Wild	F8 V	-1	(965+1)	[76A1]	BCD	7	270
Vlan	G	1919	Khula	X575000-1	 	    Di (NIL)		010	Wild	M0 V	-3	(C00+1)	[0000]	B	10	12
Vlan	G	1920	Inkha	X797000-0	 	    Ba 		010	Wild	M0 V M4 V	-3	(600+2)	[0000]	B	9	12
Vlan	K	1923	Sagida	X423000-C	 	  Di Mr Po (NIL)		002	Wild	M0 V M0 V	-1	(D00+1)	[0000]	B	14	13
Vlan	K	1928	Nimmer	X420000-D	 	  De He Di Po 		024	Wild	G4 V	-1	(900+3)	[0000]	B	9	27
Vlan	K	1929	Sakhem	X404000-D	 	   Di Ic Va 		010	Wild	M0 V	-1	(700-5)	[0000]	B	7	-35
Vlan	K	1930	Ziirkago	X878000-6	 	    Di 		013	Wild	M0 V	-3	(800+4)	[0000]	B	7	32
Vlan	O	1931	Shorlon	X430000-9	 	  De Di Po 		002	Wild	M1 V	-2	(900-4)	[0000]	B	9	-36
Vlan	O	1932	Sharan	D765000-5	 	   Di Ga 		024	Wild	G8 V	-3	(500+1)	[0000]	B	9	5
Vlan	O	1933	Kaskar	D6736A7-5	 	    Ni 		601	Wild	K6 V M0 V	-3	(851-4)	[7376]	B	12	-160
Vlan	O	1936	Ekhin	X400000-7	 	   Di Va 		001	Wild	M0 III M7 V	-3	(800+3)	[0000]	B	8	24
Vlan	O	1937	Nulisud	X8A3000-D	 	  Cp Di Fl 		021	Wild	K3 V	-1	(B00+1)	[0000]	BF	15	11
Vlan	C	2005	Gadushan	X536000-A	 	    Di 		010	Wild	M4 V M5 V	-1	(700+1)	[0000]	B	10	7
Vlan	C	2006	Niitomok	E552545-7	 	   Ni Po 		301	Wild	M2 V	-3	(740-4)	[322B]	B	9	-112
Vlan	C	2007	Kaaka	E89868B-6	 	  Ag An Ni 		301	Wild	F7 V M8 V	-2	(853-3)	[8426]	BC	7	-360
Vlan	C	2008	Morimur	X55089B-2	 	  De Ph Po (NIL)		713	Wild	M0 V	-2	(C78+1)	[7691]	Be	14	672
Vlan	G	2013	Isbudin	X9C5000-B	 	   Di Fl (ENIL)		023	Wild	F6 V M7 V	-1	(G00+1)	[0000]	B	8	16
Vlan	G	2016	Zurrian	X563579-3	 	   Ni Pr 		102	Wild	M1 V M1 V	-3	(740-2)	[42A2]	Bc	10	-56
Vlan	G	2017	Tahaver	D769645-3	 	   Ni Ri (NIL)		510	Wild	M2 V	-2	(C51+2)	[3451]	BC	13	120
Vlan	G	2019	Lobode	X554679-1	 	   Ag Ni 		310	Wild	M2 V M3 V	-2	(852+1)	[9491]	BC	8	80
Vlan	G	2020	Shushguum	X522000-B	 	  Di He Po 		024	Wild	G6 V	-1	(D00-2)	[0000]	B	13	-26
Vlan	K	2022	Emrim	X100000-9	 	   Di Va 		001	Wild	M0 V	-2	(700+1)	[0000]	B	14	7
Vlan	K	2023	Zhattar	X88A000-0	 	   Ba Wa 		010	Wild	M3 V	-3	(400-4)	[0000]	B	9	-16
Vlan	K	2027	Gaarluzargu	D77579C-4	 	    Ag Pi (NIL)		320	Wild	M0 V M1 V	-1	(962-2)	[9614]	BCD	7	-216
Vlan	K	2029	Gabik	X512000-D	 	   Di Ic 		033	Wild	F2 V	-1	(900-2)	[0000]	B	11	-18
Vlan	K	2030	Duusan	X9CA000-D	 	   Di Fl 		022	Wild	M3 V	-1	(C00+1)	[0000]	B	13	12
Vlan	O	2032	Vuldaan	X522000-9	 	  Di He Po (NIL)		023	Wild	F8 V	-2	(E00+1)	[0000]	B	12	14
Vlan	O	2035	Hykluitt	X540000-8	 	  De He Di Po (NIL)		004	Wild	M1 V	-3	(F00-1)	[0000]	B	9	-15
Vlan	O	2036	Diinagar	D560378-7	S	   De Lo 		910	Wild	K0 V M2 V	-3	(620+1)	[1155]	B	14	12
Vlan	O	2039	Miizam	X573000-3	 	    Di 		010	Wild	M0 V M2 V	-3	(700+1)	[0000]	B	5	7
Vlan	C	2101	Miiko Belt	X000000-9	 	   As Va Di 		020	Wild	F1 V	-2	(600+2)	[0000]	B	7	12
Vlan	C	2103	Hteh Hut	X000000-E	 	   As Va Di 		011	Wild	K7 V M5 V	-1	(900-2)	[0000]	B	8	-18
Vlan	C	2105	Ninnigam	X9D5000-9	 	    Di (NIL)		010	Wild	M1 V	-2	(A00-1)	[0000]	B	13	-10
Vlan	C	2106	Hellvaplace	XAB5000-8	 	   Di Fl 		001	Wild	G2 V M2 V	-3	(700+1)	[0000]	B	10	7
Vlan	C	2107	Sadniben	E778000-4	 	    Di (NIL)		004	Wild	M1 V	-3	(B00+4)	[0000]	B	15	44
Vlan	G	2111	Flire	X779644-3	 	    Ni (NIL)		923	Wild	K8 V	-3	(C50+2)	[3373]	B	9	120
Vlan	G	2113	Ishala	E866796-6	 	   Ag Ri Ga (NIL)		204	Wild	M1 V	0	(966+3)	[8789]	BC	13	972
Vlan	G	2115	Zedu Gisla	X533000-6	 	   Di Po 		001	Wild	M1 V M2 V	-3	(700+1)	[0000]	B	6	7
Vlan	G	2117	Uri	X313000-E	 	   Di Ic 		020	Wild	F9 V	-1	(A00-2)	[0000]	B	12	-20
Vlan	G	2120	Pyam	X799000-3	 	    Di 		020	Wild	M1 V	-3	(500-1)	[0000]	B	15	-5
Vlan	K	2122	Lekkon	C540535-9	 	  De He Ni Po 		102	Wild	K8 V M1 V	-1	(940-3)	[5417]	B	12	-108
Vlan	K	2123	Blikig	E544000-6	 	    Di 		001	Wild	K7 V M9 V	-3	(800+1)	[0000]	B	14	8
Vlan	K	2124	Razzun	X572744-1	 	  He Mr Pi (NIL)		210	Wild	M2 V M2 V	-2	(965+1)	[5553]	BD	7	270
Vlan	K	2125	Shib	X799000-6	 	    Di 		010	Wild	K2 V M2 V	-3	(800-2)	[0000]	B	7	-16
Vlan	K	2126	Dekhuun	X578000-4	 	    Di (NIL)		020	Wild	M3 V	-3	(900+1)	[0000]	B	13	9
Vlan	K	2129	Gunnar	X000000-9	 	   As Va Di 		010	Wild	M2 V	-2	(A00-3)	[0000]	B	10	-30
Vlan	O	2132	Imshiig	D574000-5	 	    Di 		020	Wild	M3 V	-3	(700+1)	[0000]	B	12	7
Vlan	O	2133	Iddun	X583000-7	 	   An Di 		020	Wild	F7 V	-3	(400-2)	[0000]	B	10	-8
Vlan	O	2134	Zemal	E699000-7	 	    Di 		010	Wild	M3 V M5 V	-3	(300+2)	[0000]	B	8	6
Vlan	O	2137	Shaka	X410000-A	 	    Di 		012	Wild	F0 V	-1	(700-4)	[0000]	B	9	-28
Vlan	O	2138	Istuary	X582000-0	 	    Ba (NIL)		022	Wild	M1 V	-3	(C00+4)	[0000]	B	14	48
Vlan	O	2139	Zolo	X628000-9	 	    Di 		001	Wild	M1 V	-2	(900-1)	[0000]	B	12	-9
Vlan	C	2203	Angvae	E6576BD-6	 	  Ag Ga Ni 		620	Wild	M2 V	-2	(850+1)	[3438]	BC	12	40
Vlan	C	2205	Anarsi	X747000-C	 	   Cp Di (NIL)		020	Wild	G3 V M3 V	-1	(D00-5)	[0000]	BF	15	-65
Vlan	C	2208	Kuzashamir	X546875-2	 	   Pa Pi Ph (NIL)		120	Wild	M3 V	-2	(A76+2)	[B623]	BcDe	10	840
Vlan	C	2210	Deglaraarbiis	X737000-7	 	    Di (NIL)		012	Wild	G4 V K2 V K4 V	-3	(900-4)	[0000]	B	6	-36
Vlan	G	2211	Irila	C568301-8	 	    Lo 		823	Wild	M1 V	-2	(B20+5)	[5163]	B	8	110
Vlan	G	2216	Ashbakha	X672000-1	 	   Di He 		001	Wild	K9 V M2 V	-3	(700+5)	[0000]	B	14	35
Vlan	K	2221	Karlum	X57A000-0	 	   Ba Wa 		020	Wild	K2 V K5 V	-3	(700+1)	[0000]	B	10	7
Vlan	K	2222	Markassar	X77887A-1	 	   Pa Pi Ph (NIL)		423	Wild	G2 V G4 V	-2	(A72-3)	[C661]	BcDe	12	-420
Vlan	K	2223	Gurzish	X76A000-6	 	   Di Wa 		001	Wild	M2 V M8 V	-3	(500+1)	[0000]	B	12	5
Vlan	K	2225	Iamone	X310000-E	 	    Di 		024	Wild	K4 V	-1	(J00+4)	[0000]	B	11	72
Vlan	K	2227	Zikurag	X536000-E	 	    Di 		024	Wild	F8 V	-1	(D00+1)	[0000]	B	15	13
Vlan	K	2229	Munakhiin	X202000-8	 	   Di Ic Va 		010	Wild	K5 V	-3	(A00+3)	[0000]	B	7	30
Vlan	O	2232	Gikarlum	E999000-5	 	    Di 		010	Wild	G2 V M3 V	-3	(700-2)	[0000]	B	14	-14
Vlan	O	2233	Segikin	X768574-0	 	   Ag Pr Ni (NIL)		501	Wild	M3 V	-2	(C43+3)	[5353]	BcC	11	432
Vlan	O	2235	Rishin	X310000-9	 	    Di 		024	Wild	G0 V	-2	(D00-2)	[0000]	B	14	-26
Vlan	O	2236	Gaarid	X5437BA-2	 	    Pi Po (NIL)		313	Wild	K7 V M2 V	-2	(966-4)	[5533]	BD	10	-1296
Vlan	O	2238	Khugan	X786000-3	 	   Di Ga 		004	Wild	M3 V	-3	(600-2)	[0000]	B	13	-12
Vlan	O	2240	Bakor	D878744-4	 	   Ag Pi Mr (NIL)		610	Wild	K0 V M3 V	-1	(A65+1)	[5642]	BCD	14	300
Vlan	C	2301	Knaeghzoka	X431000-B	 	   Di Po (NIL)		001	Wild	M1 V M1 V	-1	(A00+2)	[0000]	B	7	20
Vlan	C	2306	Nelak	E64A000-7	 	   Di Wa 		010	Wild	M0 V	-3	(800+1)	[0000]	B	9	8
Vlan	C	2308	Bolziin	X310000-D	 	    Di 		014	Wild	M3 V	-1	(900+1)	[0000]	B	14	9
Vlan	C	2309	Moribur	X550652-3	 	  De Ni Po 		220	Wild	M2 V	-3	(852-2)	[5317]	B	13	-160
Vlan	C	2310	Barshun	X510000-B	 	    Di 		020	Wild	F8 V M8 V	-1	(A00-1)	[0000]	B	12	-10
Vlan	G	2314	Dangasha	E550000-8	 	  De Di Po 		001	Wild	M3 V	-3	(900+1)	[0000]	B	6	9
Vlan	G	2316	Kagush	X736000-A	 	    Di 		024	Wild	K6 V	-1	(B00+1)	[0000]	B	9	11
Vlan	G	2319	Shudi	X766879-0	 	  Ga Pa Ri Ph (NIL)		925	Wild	G2 V G6 V	-1	(B72-1)	[8752]	BcCe	12	-154
Vlan	G	2320	Gidapisek	X200000-C	 	   Di Va 		010	Wild	K7 V	-1	(900+1)	[0000]	B	11	9
Vlan	K	2321	Gikarlum	X432000-A	 	   Di Po 		033	Wild	M3 V	-1	(C00+2)	[0000]	B	9	24
Vlan	K	2322	Hefas	E775000-7	 	   Di Mr (NIL)		015	Wild	M2 V	-3	(B00+2)	[0000]	B	9	22
Vlan	K	2323	Zruub	X55355A-4	 	   Ni Po 		303	Wild	M1 V	-3	(740+1)	[4277]	B	15	28
Vlan	K	2324	Firdakh	X432000-A	 	   Di Po 		020	Wild	K9 V	-1	(800-2)	[0000]	B	14	-16
Vlan	K	2325	Derkhuun	X310000-9	 	    Di 		005	Wild	F1 V K5 V	-2	(900+2)	[0000]	B	12	18
Vlan	K	2328	Fharnas	X8D8000-B	 	    Di (NIL)		001	Wild	M0 V	-1	(D00-3)	[0000]	B	9	-39
Vlan	K	2329	Tobrun	X400000-E	 	   Di Va 		010	Wild	F8 V M9 V	-1	(800+5)	[0000]	B	14	40
Vlan	K	2330	Umzgaa	X000000-C	 	   As Va Di 		010	Wild	M3 V	-1	(600+1)	[0000]	B	14	6
Vlan	O	2331	Aaluggidira	X79A000-0	 	   Ba Wa 		003	Wild	F3 V	-3	(500+2)	[0000]	B	11	10
Vlan	O	2332	Zaakkusham	X583000-6	 	    Di 		001	Wild	M1 V M8 V	-3	(700-2)	[0000]	B	12	-14
Vlan	O	2335	Miiliinlur	X422000-C	 	 Di He Mr Po 		024	Wild	G7 V M4 V	-1	(E00+2)	[0000]	B	13	28
Vlan	O	2336	Kunni	B784578-B	 	   Ag Pr Ni 		201	Wild	M0 V M2 V	2	(848-1)	[273B]	BcC	5	-256
Vlan	O	2337	Idi	X561403-4	 	    Ni 		212	Wild	G8 V M6 V	-3	(632-2)	[1132]	B	10	-72
Vlan	O	2340	Orguk	X545000-6	 	    Di 		020	Wild	M3 V	-3	(800+2)	[0000]	B	7	16
Vlan	C	2402	Kfoerudzo	X559000-3	 	    Di 		021	Wild	M1 V	-3	(500-1)	[0000]	B	14	-5
Vlan	C	2406	Derekam	E546000-7	 	    Di (NIL)		020	Wild	K6 V	-3	(A00-2)	[0000]	B	10	-20
Vlan	C	2407	Gida	X200000-9	 	   Di Va 		010	Wild	M3 V	-2	(500-1)	[0000]	B	10	-5
Vlan	C	2408	Shabii	C854685-8	 	   Ag Ni 		301	Wild	G9 V M1 V	-1	(950+3)	[4536]	BC	9	135
Vlan	C	2409	Sardiika	X544000-3	 	    Di 		010	Wild	F9 V	-3	(800-1)	[0000]	B	6	-8
Vlan	C	2410	Karamursel	X438000-A	 	    Di 		020	Wild	K6 V	-1	(600+3)	[0000]	B	15	18
Vlan	G	2412	Ansin	X563000-7	 	    Di (NIL)		020	Wild	K2 V K2 V	-3	(C00+1)	[0000]	B	8	12
Vlan	G	2416	Liisurkhish	C562786-8	 	    Ri (NIL)		210	Wild	K0 V M2 V	0	(A65+1)	[C717]	BC	14	300
Vlan	G	2419	Nasha	X200000-9	 	   Di Va 		010	Wild	M0 V M2 V	-2	(500+1)	[0000]	B	11	5
Vlan	K	2425	Martle	X540000-4	 	  De He Di Po (NIL)		024	Wild	M0 V	-3	(B00-2)	[0000]	B	10	-22
Vlan	K	2426	Khanaddar	X000000-F	 	   As Va Di 		012	Wild	K6 V M6 V	-1	(800+1)	[0000]	B	12	8
Vlan	K	2429	Irgar	X420000-8	 	  De He Di Po 		012	Wild	M3 V	-3	(900-1)	[0000]	B	12	-9
Vlan	O	2431	Dusekhip	X633000-D	 	   Di Po (NIL)		022	Wild	K7 V	-1	(F00+5)	[0000]	B	10	75
Vlan	O	2432	Korm	C987899-8	 	  Mr Pa Ri Ph (NIL)		103	Wild	M0 V	0	(D7B-5)	[B81A]	BcCe	13	-5005
Vlan	O	2433	Ashuugakher	X310000-8	 	    Di 		020	Wild	G6 V	-3	(C00+1)	[0000]	B	8	12
Vlan	O	2435	Li	X423000-7	 	   Di Po (NIL)		020	Wild	M1 V	-3	(A00+3)	[0000]	B	9	30
Vlan	O	2438	Shakir	X626000-F	 	    Di 		023	Wild	K6 V	-1	(900-1)	[0000]	B	12	-9
Vlan	O	2440	Shuurdiikha	D652000-3	S	   Di Po 		010	Wild	F8 V M5 V	-3	(700+1)	[0000]	B	11	7
Vlan	D	2501	Khugan	X623000-A	 	   Di Po 		023	Wild	M0 V M1 V	-1	(C00+1)	[0000]	B	11	12
Vlan	D	2502	Rhodes	X413000-C	 	   Di Ic 		002	Wild	F0 III M5 V	-1	(900-1)	[0000]	B	10	-9
Vlan	D	2507	Shunisar	X556424-3	 	   Ni Pa 		101	Wild	M3 V M6 V	-3	(733-4)	[3151]	Bc	8	-252
Vlan	D	2508	Nii	X425000-7	 	    Di 		010	Wild	M1 V	-3	(700-1)	[0000]	B	14	-7
Vlan	H	2511	Iigshuren	X66A000-4	 	   Di Wa (NIL)		023	Wild	G5 V	-3	(900+1)	[0000]	B	11	9
Vlan	H	2512	Imziinune	X627000-C	 	    Di 		020	Wild	M1 V	-1	(700+1)	[0000]	B	9	7
Vlan	H	2513	Shiigus	C571678-7	 	  Cp He Ni (NIL)		801	Wild	F5 V M9 V	-2	(950+1)	[647C]	BF	14	45
Vlan	H	2515	Gookir	X9D7000-A	 	    Di (NIL)		022	Wild	K8 V	-1	(E00+1)	[0000]	B	10	14
Vlan	H	2518	Khe	X433000-8	 	   Di Po 		001	Wild	M2 V	-3	(700+1)	[0000]	B	14	7
Vlan	H	2519	Muukakam	X523000-A	 	   Di Po 		011	Wild	M1 V	-1	(A00-1)	[0000]	B	7	-10
Vlan	H	2520	Ma	X585000-3	 	    Di 		010	Wild	M0 V M0 V	-3	(400-1)	[0000]	B	13	-4
Vlan	L	2524	Kakhashedir	X560000-5	 	   De Di 		002	Wild	M2 V	-3	(500+1)	[0000]	B	12	5
Vlan	L	2526	Daapuken	X564000-7	 	    Di 		010	Wild	G8 V M1 V	-3	(400+1)	[0000]	B	12	4
Vlan	L	2527	Kaple	X421000-9	 	  Di He Po 		011	Wild	K9 V	-2	(A00+1)	[0000]	B	11	10
Vlan	L	2528	Shuurnnish	X202000-B	 	   Di Ic Va 		001	Wild	M1 V	-1	(500+1)	[0000]	B	12	5
Vlan	L	2530	Thaggesh	C666873-8	 	  Ga Pa Ri Ph (NIL)		301	Wild	F6 V M7 V M6 V	0	(B79+1)	[787B]	BcCe	14	693
Vlan	P	2531	Kiddinu	X555540-3	 	   Ag Ni 		134	Wild	M0 V	-2	(740+1)	[2347]	BC	11	28
Vlan	P	2533	Aki	X6978A8-2	 	   Pa Pi Ph (NIL)		110	Wild	F5 V M0 V	-2	(C75-1)	[4671]	BcDe	13	-420
Vlan	P	2534	Zerapii	X411000-A	 	   Di Ic 		022	Wild	M1 V	-1	(D00-1)	[0000]	B	12	-13
Vlan	P	2536	Linissa	X200000-8	 	   Di Va 		010	Wild	G9 V	-3	(A00+3)	[0000]	B	12	30
Vlan	P	2539	Nunaat	X624000-C	 	    Di 		024	Wild	M0 V	-1	(A00-1)	[0000]	B	9	-10
Vlan	P	2540	Kalaalit	X7698BE-3	 	   Ph Ri (NIL)		210	Wild	M3 V	-1	(A78-2)	[B753]	BCe	6	-1120
Vlan	D	2602	Daztsoun	E556000-7	 	    Di 		011	Wild	F7 V	-3	(500+3)	[0000]	B	11	15
Vlan	D	2603	Kaengtsaelzon	X100000-A	 	   Di Va 		001	Wild	M3 V M3 V	-1	(B00-5)	[0000]	B	8	-55
Vlan	D	2604	Fongknoe	X300000-8	 	   Di Va 		001	Wild	M0 V	-3	(B00+1)	[0000]	B	10	11
Vlan	D	2605	Raltaedz	X430000-D	 	  De Di Po 		004	Wild	M1 V	-1	(800+2)	[0000]	B	15	16
Vlan	D	2610	Malokh	X571000-5	 	   Di He 		001	Wild	F8 V M2 V	-3	(800-1)	[0000]	B	10	-8
Vlan	H	2611	Kimii	X403000-8	 	   Di Ic Va 		001	Wild	K2 V M3 V	-3	(A00-5)	[0000]	B	9	-50
Vlan	H	2612	Gaska Khiin	X544000-3	 	    Di 		023	Wild	M1 V	-3	(700+3)	[0000]	B	12	21
Vlan	H	2613	Kusu	X541000-5	 	  Di He Po 		002	Wild	K3 IV	-3	(800-4)	[0000]	B	9	-32
Vlan	H	2615	Malta	X000000-C	 	   As Va Di 		011	Wild	K6 V M3 V	-1	(600-2)	[0000]	B	11	-12
Vlan	H	2616	St. George	X7C5000-D	 	   Di Fl (ENIL)		020	Wild	G5 IV	-1	(D00+1)	[0000]	B	12	13
Vlan	H	2618	Dudid	X510000-A	 	    Di 		001	Wild	M0 V M0 V	-1	(800+1)	[0000]	B	8	8
Vlan	H	2620	Mennoral	D858748-5	 	    Ag (NIL)		321	Wild	K3 V	-1	(964+1)	[3664]	BC	10	216
Vlan	L	2621	Malvar	E6837A6-6	 	    Ri (NIL)		424	Wild	F8 V M3 V	-1	(962-1)	[4689]	BC	12	-108
Vlan	L	2624	Shera	E683887-6	 	   Ph Ri (NIL)		503	Wild	M1 V	-1	(A75+1)	[5733]	BCe	7	350
Vlan	L	2627	Taluza	X594000-4	 	    Di 		023	Wild	K6 V	-3	(700-1)	[0000]	B	13	-7
Vlan	L	2628	Floranus	X8B3000-9	 	   Di Fl (ENIL)		001	Wild	M0 V M3 V	-2	(A00-3)	[0000]	B	14	-30
Vlan	L	2629	Rikaan	X8D8000-7	 	    Di (NIL)		010	Wild	M2 V	-3	(A00+1)	[0000]	B	9	10
Vlan	P	2631	Kane	X789855-3	 	   Ph Ri (NIL)		123	Wild	K9 V	-1	(C76+1)	[9711]	BCe	10	504
Vlan	P	2634	Wakarsat	X68A989-5	 	  Hi Pr Wa (NIL)		114	Wild	M0 V	-1	(986+1)	[9858]	BcE	13	432
Vlan	P	2636	Kakadan	X9C7000-F	 	   Di Fl 		001	Wild	M2 V	-1	(700-2)	[0000]	B	8	-14
Vlan	P	2637	Akon	X563487-3	 	    Ni 		303	Wild	K4 V M1 V	-3	(732-4)	[8134]	B	10	-168
Vlan	P	2640	Statia	X300000-D	 	   Di Va 		010	Wild	M1 V	-1	(700+1)	[0000]	B	13	7
Vlan	H	2713	Aanshi	XA8A657-1	 	  Ni Oc Ri (NIL)		901	Wild	M3 V	-2	(C52+1)	[A461]	BC	10	120
Vlan	H	2716	Eriston	E69A000-5	 	   Di Wa 		020	Wild	G7 V G8 V	-3	(300+3)	[0000]	B	14	9
Vlan	L	2721	Nodden	X774000-3	 	    Di 		001	Wild	G6 V M0 V	-3	(700+1)	[0000]	B	12	7
Vlan	L	2723	Klidon	X7638AC-2	 	   Ph Ri (NIL)		510	Wild	K7 V	-1	(A75+3)	[6773]	BCe	4	1050
