Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dene	B	1406	Borlund	E554AAD-8	 	(Lurent) Hi 		401	Wild	K8 V M9 V	{ -1 }	(D95+2)	[8978]	BE	13	1170
Dene	B	1409	Krisna	X84A000-A	 	Di Wa 		012	Wild	F8 V	{ -1 }	(B00+1)	[0000]	B	7	11
Dene	F	1415	Taillon	C78A678-8	S	Ni Ri Wa 		201	Wild	G6 V M6 V	{ -1 }	(952+1)	[5528]	BC	8	90
Dene	F	1417	Starn	B0009A9-E	S	As Va Hi Na In RsB 		422	Wild	K0 V	{ 4 }	(F8F-1)	[CD4C]	BEf	12	-1800
Dene	F	1419	Montcolm	D675000-7	 	Di 		022	Wild	K4 V	{ -3 }	(400-5)	[0000]	B	9	-20
Dene	F	1420	Quebraco	E78A000-5	 	Di Wa 		024	Wild	K3 V M1 V	{ -3 }	(700-1)	[0000]	B	11	-7
Dene	J	1424	Sarden	E552000-7	 	Di Po 		001	Wild	M2 V	{ -3 }	(800+2)	[0000]	B	13	16
Dene	J	1426	Kew	E512000-B	 	Di Ic 		013	Wild	M3 V	{ -1 }	(700+1)	[0000]	B	13	7
Dene	J	1428	Condamine	C665575-6	 	Ag Pr Ga Ni 		321	Wild	F9 V M0 V	{ -1 }	(744+1)	[2473]	BcC	9	112
Dene	J	1429	Ishiri	E5659C9-6	 	Hi Pr 		121	Wild	F7 V M0 V K0 V	{ -1 }	(B86-2)	[88A8]	BcE	9	-1056
Dene	J	1430	Eretaro	X9C4000-B	 	Di Fl 		001	Wild	M2 V M3 V	{ -1 }	(400+5)	[0000]	B	9	20
Dene	N	1432	Pashus	A432445-E	S	Ni Po RsZ 		312	Wild	F9 V	{ 1 }	(937-4)	[3539]	B	14	-756
Dene	N	1433	Atab	C540777-7	S	De He JonkW Pi Po 		903	Wild	G7 V M7 V	{ -1 }	(A65+2)	[A664]	BD	12	600
Dene	N	1435	Quirinal	C651623-7	 	Ni Po 		601	Wild	G2 V M9 V M9 V	{ -2 }	(951+1)	[9459]	B	8	45
Dene	N	1436	Isidor	X571000-8	 	Di He 		023	Wild	M0 V	{ -3 }	(C00+1)	[0000]	B	13	12
Dene	N	1439	Breit-Tuve	X425000-B	 	Di 		011	Wild	M1 V	{ -1 }	(900-2)	[0000]	B	12	-18
Dene	N	1440	Fessenden	C435799-5	 			101	Wild	M1 V	{ -1 }	(967-2)	[5616]	B	9	-756
Dene	B	1502	Mur	X100000-A	 	Di Va 		020	Wild	F1 V K1 V	{ -1 }	(B00+1)	[0000]	B	10	11
Dene	B	1504	Gila	X663000-6	 	Di 		001	Wild	K5 V M1 V	{ -3 }	(800-1)	[0000]	B	7	-8
Dene	B	1505	Lagut	C312573-9	 	Ic Ni 		332	Wild	F9 V	{ -1 }	(C44-1)	[6458]	B	10	-192
Dene	B	1508	Pek'e	X541000-7	T 	Di He Po 		012	Wild	M3 V	{ -3 }	(500+1)	[0000]	B	6	5
Dene	B	1509	Prolam	B76949B-9	N 	Ni 		123	Wild	K7 V	{ 0 }	(B36+2)	[444B]	B	8	396
Dene	F	1518	Trevith	E673000-5	 	Di 		022	Wild	G0 V M2 V	{ -3 }	(500+1)	[0000]	B	7	5
Dene	F	1520	Kauai	BA89577-A	NS	Ni Pr 		524	Wild	F8 V K5 V	{ 2 }	(D45+2)	[575B]	Bc	9	520
Dene	J	1522	Bumushe	E68A000-7	T 	Di Wa 		024	Wild	F9 V	{ -3 }	(800-3)	[0000]	B	14	-24
Dene	J	1524	Verd	E550357-6	 	De JonkW Lo Po 		502	Wild	G2 V M7 V	{ -3 }	(620+4)	[41A9]	B	15	48
Dene	N	1532	Rajan	X87A000-B	 	Di SullW Wa 		021	Wild	M2 V M5 V	{ -1 }	(600-3)	[0000]	B	11	-18
Dene	B	1601	Gzigorlloe	X311000-A	 	Di Ic 		001	Wild	M1 V	{ -1 }	(900-2)	[0000]	B	8	-18
Dene	B	1603	Gzonksoeg	E567000-3	 	Di 		001	Wild	G9 V	{ -3 }	(400+2)	[0000]	B	12	8
Dene	B	1606	Yef	E543000-5	 	Di Po 		002	Wild	M2 V	{ -3 }	(500+5)	[0000]	B	14	25
Dene	B	1608	Gaashushnu Li	X744000-5	 	Di 		004	Wild	F4 V	{ -3 }	(400+3)	[0000]	B	13	12
Dene	B	1609	Ansirk	X100000-F	T 	Di Va 		022	Wild	F2 V	{ -1 }	(700-4)	[0000]	B	11	-28
Dene	F	1613	Depot	A10058C-F	D 	Ni Va 		920	Wild	F9 V	{ 2 }	(A44+1)	[371B]	B	11	160
Dene	F	1614	Springarn	E564000-5	 	Di 		010	Wild	G9 V K3 V	{ -3 }	(500-1)	[0000]	B	14	-5
Dene	F	1615	Gaza	B430673-9	W	De Na Po Ni 		323	Wild	G1 V K5 V	{ 1 }	(D56+1)	[2714]	B	11	390
Dene	F	1618	Ashasi	E9D5A87-A	 	Hi 		221	Wild	M3 V	{ 1 }	(F97+1)	[CB3A]	BE	7	945
Dene	F	1619	Neopidan	XA9A000-9	T 	Di Oc 		024	Wild	K3 V	{ -2 }	(D00-2)	[0000]	B	11	-26
Dene	F	1620	Surisha	D682000-3	 	Di 		001	Wild	M1 V M4 V	{ -3 }	(400-1)	[0000]	B	10	-4
Dene	J	1623	HRD	A401688-D	N 	Ic Va Na Ni 		410	Wild	M5 III	{ 1 }	(955-1)	[274F]	B	9	-225
Dene	J	1626	Risir	E430000-9	 	De Di Po 		010	Wild	K1 V M3 V	{ -2 }	(500-1)	[0000]	B	5	-5
Dene	J	1628	Alaungpaya	C540777-7	S	De He Pi Po 		401	Wild	M4 V	{ -1 }	(967-2)	[4617]	BD	12	-756
Dene	J	1630	Brontitor	D9C4000-9	 	Di Fl 		004	Wild	K0 IV	{ -2 }	(800+1)	[0000]	B	7	8
Dene	N	1633	Pikha	B738A89-B	 	Hi 		212	Wild	K7 V	{ 3 }	(F99+1)	[BD39]	BE	12	1215
Dene	N	1635	Ibsen	D434558-7	 	Ni Px 		410	Wild	K8 V M2 V	{ -3 }	(840+1)	[1278]	B	12	32
Dene	N	1636	Balzac	A552844-B	N 	(Crocodiles) Sull4 Ph Po 		113	Wild	G1 IV M3 V	{ 2 }	(E77+2)	[6A69]	Be	14	1372
Dene	N	1639	Uushadiiru	D551000-A	T 	Di Po 		021	Wild	G0 V	{ -1 }	(900+3)	[0000]	B	6	27
Dene	N	1640	Jecife	A439330-F	N 	Lo 		623	Wild	F6 V	{ 1 }	(D21-1)	[446E]	B	8	-26
Dene	C	1704	Graek	X787873-0	 	Ga Pa Ri Ph rgW 		901	Wild	K4 V	{ -1 }	(B74-5)	[6721]	BcCe	11	-1540
Dene	C	1706	Dunant	E311000-D	T 	Di Ic 		023	Wild	G2 V M4 V	{ -1 }	(A00-1)	[0000]	B	8	-10
Dene	C	1708	Remsen	B788659-9	S	Ag Ri Ni 		124	Wild	F9 V K0 V	{ 2 }	(E58+1)	[9879]	BC	14	560
Dene	C	1710	Uakari	C53488D-5	 	Ph 		512	Wild	K6 V	{ -1 }	(A71+2)	[A736]	Be	8	140
Dene	G	1712	Petrarch	B5548A9-6	NS	Pa Ph 		210	Wild	K6 V	{ 1 }	(A78+1)	[7947]	Bce	11	560
Dene	G	1713	Stoyben	D313000-8	S	Di Ic 		011	Wild	M3 V	{ -3 }	(900+1)	[0000]	B	9	9
Dene	G	1714	Andalia	X87A000-7	 	Di Wa 		003	Wild	G7 V M5 V	{ -3 }	(600-5)	[0000]	B	7	-30
Dene	G	1716	Reims	C624779-6	 	Pi 		201	Wild	M0 V M9 V	{ -1 }	(964+3)	[7679]	BD	11	648
Dene	G	1717	Kennebec	E978000-6	 	Di 		023	Wild	F7 V	{ -3 }	(700+1)	[0000]	B	9	7
Dene	G	1719	Polizzi	B402432-C	 	Ic Va Ni 		323	Wild	K9 V	{ 1 }	(C35-3)	[657F]	B	10	-540
Dene	K	1722	Redemption	E540679-4	 	De He JonkW Ni Po 		433	Wild	G0 V	{ -3 }	(850-4)	[6367]	B	15	-160
Dene	K	1726	Woaros	X747000-5	 	Di 		014	Wild	K4 V	{ -3 }	(800-1)	[0000]	B	12	-8
Dene	K	1728	Monogan	E100546-7	 	Ni Va 		402	Wild	K2 V M9 V	{ -3 }	(740-5)	[5228]	B	11	-140
Dene	K	1730	Gatooma	E100598-6	 	Ni Va 		224	Wild	M8 III	{ -3 }	(741+2)	[5256]	B	9	56
Dene	O	1732	Rif	E687000-6	 	Di Ga 		002	Wild	G4 IV F4 V	{ -3 }	(400-5)	[0000]	B	11	-20
Dene	O	1733	Imazura	X555000-9	T 	Di 		003	Wild	K8 V	{ -2 }	(A00+2)	[0000]	B	11	20
Dene	C	1802	Dzoungdzi	X557000-2	 	Di 		024	Wild	K7 V	{ -3 }	(500-2)	[0000]	B	14	-10
Dene	C	1805	Cilnodan	X542000-2	 	Di He Po 		032	Wild	M3 V M9 V	{ -3 }	(400+4)	[0000]	B	12	16
Dene	C	1808	Antra	A537875-C	 	Ph 		101	Wild	M0 V M3 V	{ 2 }	(B7A+1)	[7A5C]	Be	12	770
Dene	C	1810	Syr Darya	E557633-4	 	Ag Ni 		522	Wild	G3 V K4 V	{ -2 }	(851-2)	[1427]	BC	11	-80
Dene	G	1814	Karst	D876000-6	 	Di 		033	Wild	F8 V	{ -3 }	(900+3)	[0000]	B	13	27
Dene	K	1821	Rolvaag	E580000-7	 	De Di 		004	Wild	F6 V K0 V	{ -3 }	(500+1)	[0000]	B	11	5
Dene	K	1823	Tetzel	X643000-B	T 	An Di Po 		001	Wild	F3 V K2 V	{ -1 }	(500-2)	[0000]	B	7	-10
Dene	K	1824	Farraco	E200000-9	 	Di Va 		012	Wild	K7 V	{ -2 }	(900+2)	[0000]	B	13	18
Dene	K	1826	Eshamlii	D434000-B	T 	Di 		023	Wild	K2 IV	{ -1 }	(A00-1)	[0000]	B	8	-10
Dene	K	1827	Prefecture	E430778-7	 	De Na Po 		324	Wild	G1 V	{ -2 }	(968+4)	[3518]	B	9	1728
Dene	K	1829	Bisistra	B557589-A	N 	Ag Ni 		402	Wild	M0 V	{ 2 }	(946-2)	[576A]	BC	8	-432
Dene	K	1830	Ronsard	DA8969B-6	S	Ni Ri Sull8 		225	Wild	G5 V K3 V	{ -2 }	(850-3)	[3443]	BC	14	-120
Dene	O	1831	Takahira	E9C5000-9	T 	Di Fl 		022	Wild	M2 V	{ -2 }	(800+4)	[0000]	B	12	32
Dene	O	1832	Kamlar	B587411-A	N 	Ni Pa 		310	Wild	M2 V	{ 1 }	(733+4)	[557A]	Bc	10	252
Dene	C	1902	Noscius	X422000-8	 	Di He Po 		011	Wild	G3 V M8 V	{ -3 }	(600+1)	[0000]	B	12	6
Dene	C	1903	Fursuelgigz	X200000-8	 	Di Va 		001	Wild	M1 V	{ -3 }	(A00+1)	[0000]	B	5	10
Dene	C	1904	Marnig	X541000-2	 	Di He Po rgW 		001	Wild	K7 V M8 V	{ -3 }	(300-1)	[0000]	B	14	-3
Dene	C	1905	Ostov	E768587-3	 	Ag Pr Ni 		222	Wild	F7 V K6 V	{ -2 }	(742+1)	[9346]	BcC	17	56
Dene	C	1910	Uramid	E545000-A	T 	Di 		021	Wild	M2 V	{ -1 }	(A00+2)	[0000]	B	12	20
Dene	G	1917	Donu-na	C560837-7	 	De Ph Ri 		325	Wild	F6 V M6 V	{ 0 }	(A75-1)	[8847]	BCe	13	-350
Dene	G	1918	Shinorasus	E410000-E	 	Di 		003	Wild	F8 V K6 V	{ -1 }	(700-4)	[0000]	B	7	-28
Dene	K	1923	Liran	B000834-9	 	As Va Na Pi Ph 		511	Wild	M0 V M1 V M5 V	{ 1 }	(C78+1)	[B979]	BDe	14	672
Dene	K	1925	Deneb	B537A97-9	N 	An   (Nenlat)4 Hi 		410	Wild	A2 Ia	{ 2 }	(D95+1)	[ACA8]	BE	4	585
Dene	K	1926	Amshal	D687000-9	T 	Di Ga 		022	Wild	M0 V	{ -2 }	(900+2)	[0000]	B	7	18
Dene	K	1927	Thussar Ozoam	X545000-5	 	Di 		015	Wild	G3 V M1 V	{ -3 }	(300+1)	[0000]	B	11	3
Dene	K	1928	Exile	X799000-5	 	Di 		010	Wild	F8 V	{ -3 }	(400+4)	[0000]	B	14	16
Dene	K	1930	Turkoman	X9C6000-9	 	Di Fl 		020	Wild	A4 V	{ -2 }	(B00+3)	[0000]	B	5	33
Dene	C	2001	Filangger	X76A676-0	 	Ni Ri Wa 		323	Wild	G1 V G6 V	{ -2 }	(852-2)	[6481]	BC	13	-160
Dene	G	2011	Orenberg	B430653-C	 	De Jonk8 Na Po Ni 		201	Wild	M1 V M5 V	{ 1 }	(953-1)	[171B]	B	10	-135
Dene	G	2013	Twinian	C404479-6	S	Ic Va Ni 		302	Wild	M5 V	{ -2 }	(630-1)	[6257]	B	7	-18
Dene	G	2014	Zinuun	E436778-5	 			511	Wild	M8 V	{ -2 }	(965+3)	[2534]	B	14	810
Dene	G	2016	Ugrik	E300000-0	 	Ba Va 		021	Wild	F7 V	{ -3 }	(200-1)	[0000]	B	13	-2
Dene	G	2017	Ruwenzori	E749000-7	 	Di 		003	Wild	K8 V	{ -3 }	(600+3)	[0000]	B	8	18
Dene	G	2019	Namidshur	B310574-C	S	Ni 		915	Wild	G9 V	{ 1 }	(E44+4)	[563A]	B	10	896
Dene	K	2023	Bruyere	X544000-5	T 	Chir9 Di 		022	Wild	F4 V	{ -3 }	(900+3)	[0000]	B	7	27
Dene	K	2024	Minocoy	X422000-D	T 	Di He Po 		020	Wild	G4 V K5 V	{ -1 }	(900+1)	[0000]	B	9	9
Dene	K	2027	Avernus	E886000-4	 	Di Ga 		002	Wild	G3 V M9 V	{ -3 }	(700+5)	[0000]	B	9	35
Dene	K	2028	Nyassl	B300454-D	N 	Ni Va 		924	Wild	F0 V M2 V	{ 1 }	(E35-2)	[453C]	B	15	-420
Dene	C	2105	Torrens	X100000-C	 	Di Va 		004	Wild	M4 V	{ -1 }	(800-2)	[0000]	B	13	-16
Dene	C	2109	Bangwe	X78A000-6	 	Di Wa 		012	Wild	F5 V	{ -3 }	(500-4)	[0000]	B	10	-20
Dene	G	2111	Diiski	E66A000-8	 	Di Wa 		012	Wild	K7 V	{ -3 }	(700-5)	[0000]	B	6	-35
Dene	G	2114	Kadidun	D5A2000-9	S	Di Fl He 		020	Wild	K1 IV K0 V	{ -2 }	(500-5)	[0000]	B	7	-25
Dene	G	2116	Piram	E311777-6	 	Ic Na Pi 		311	Wild	G2 V	{ -2 }	(964-1)	[7567]	BD	11	-216
Dene	G	2117	Cunha	X626000-7	 	Di 		024	Wild	M3 V	{ -3 }	(900+2)	[0000]	B	9	18
Dene	G	2120	Teatro	X8A7000-8	 	Di Fl 		003	Wild	F8 V M7 V	{ -3 }	(D00+1)	[0000]	B	11	13
Dene	K	2126	Arcanum	X434889-5	 	Ph RsA 		510	Wild	M6 V	{ -2 }	(A76+3)	[9654]	Be	10	1260
Dene	K	2127	Nusukha	E310000-7	 	Di 		015	Wild	G7 V G7 V	{ -3 }	(300+4)	[0000]	B	9	12
Dene	O	2131	Javan	X77A000-A	T 	Di Wa 		010	Wild	M0 V	{ -1 }	(400-1)	[0000]	B	13	-4
Dene	C	2202	Gounuerz	X435000-A	 	Di 		010	Wild	G9 V	{ -1 }	(600+1)	[0000]	B	7	6
Dene	C	2204	Dofil	X593000-5	 	Di 		010	Wild	F3 V M1 V	{ -3 }	(800+1)	[0000]	B	9	8
Dene	C	2210	Mazirbe	D55369A-3	 	Ni Po 		624	Wild	F6 V K7 V	{ -3 }	(952+1)	[1373]	B	10	90
Dene	G	2212	Imlaar	D677000-6	S	Di 		023	Wild	G5 V K5 V	{ -3 }	(700+1)	[0000]	B	11	7
Dene	G	2220	Torm	C556300-9	S	Lo 		634	Wild	K5 V	{ -1 }	(D20-1)	[7238]	B	13	-26
Dene	K	2223	Byblos	C6738DH-8	S	Ph Pi 		401	Wild	M1 V	{ -1 }	(B76-2)	[6786]	BDe	10	-924
Dene	K	2224	Revoc	X9AA000-A	T 	Di Fl 		002	Wild	F7 V K5 V	{ -1 }	(900+1)	[0000]	B	10	9
Dene	K	2225	Usani	A552636-B	NS	Ni Po 		202	Wild	K0 V	{ 2 }	(A53-1)	[382D]	B	13	-150
Dene	O	2234	Catacomb	X8A7000-B	 	(Sulliji) Di Fl 		001	Wild	K1 V K6 V	{ -1 }	(800-5)	[0000]	B	9	-40
Dene	C	2309	Malory	X420000-7	 	De He Di Jonk9 Po 		023	Wild	K8 V M0 V	{ -3 }	(900+1)	[0000]	B	11	9
Dene	G	2316	Giikusu	E64797B-7	 	(Kirissukyoya) Hi In 		405	Wild	K8 V	{ 0 }	(C85-3)	[7934]	BE	10	-1440
Dene	G	2317	Lan-chou	D855657-6	S	Ag Ga Ni 		520	Wild	K5 V K8 V	{ -2 }	(953+1)	[7456]	BC	5	135
Dene	K	2322	Sage	D563000-7	 	Di 		020	Wild	K5 V M1 V	{ -3 }	(500-1)	[0000]	B	10	-5
Dene	K	2323	Azed Bek	E766000-A	T 	Di Ga 		010	Wild	G5 V	{ -1 }	(600+1)	[0000]	B	13	6
Dene	C	2403	Tchien	D696000-8	 	Di 		010	Wild	K5 V	{ -3 }	(500+3)	[0000]	B	12	15
Dene	C	2405	Gagaridir	X420000-A	 	De He Di Po 		001	Wild	K2 V M1 V	{ -1 }	(600+2)	[0000]	B	6	12
Dene	C	2406	Insi Kar	X311000-B	 	Di Ic 		024	Wild	K4 V	{ -1 }	(C00-1)	[0000]	B	14	-12
Dene	C	2407	Syrenaica	E669000-5	 	Di 		003	Wild	F4 V M6 V	{ -3 }	(600+5)	[0000]	B	13	30
Dene	C	2409	Haggard	E777000-4	 	Di 		013	Wild	K1 V M9 V	{ -3 }	(400-3)	[0000]	B	9	-12
Dene	G	2411	Nibel	X688000-3	 	Di 		001	Wild	K5 V M1 V	{ -3 }	(500+1)	[0000]	B	9	5
Dene	G	2412	Pagamin	E571000-7	 	Di He 		002	Wild	K7 V	{ -3 }	(300-1)	[0000]	B	10	-3
Dene	G	2413	Dunmag	X427000-C	 	Di 		001	Wild	F7 V M3 V M7 V	{ -1 }	(400-1)	[0000]	B	14	-4
Dene	G	2414	Jurburk	E554000-B	T 	Di 		002	Wild	G9 V K6 V K9 V	{ -1 }	(600-3)	[0000]	B	11	-18
Dene	K	2424	Ayers	X430000-A	 	De Di Po 		023	Wild	F8 V	{ -1 }	(D00+1)	[0000]	B	11	13
Dene	K	2425	Hysyl	E540000-6	 	De He Di Po 		002	Wild	M3 V	{ -3 }	(900-3)	[0000]	B	14	-27
Dene	D	2502	Tubb	D89A000-4	 	Di Wa 		001	Wild	G7 V M6 V	{ -3 }	(900+1)	[0000]	B	9	9
Dene	D	2506	Moskene	X200000-A	 	Di Va 		003	Wild	F5 V G7 V	{ -1 }	(600-2)	[0000]	B	13	-12
Dene	H	2512	Niven	X9C4000-9	 	Di Fl 		034	Wild	F3 V M3 V	{ -2 }	(B00+1)	[0000]	B	14	11
Dene	H	2515	Kasmar	X631000-8	 	Di Po 		001	Wild	M0 V M3 V	{ -3 }	(A00-3)	[0000]	B	13	-30
Dene	H	2519	Erita	E99A000-8	 	Di Wa 		013	Wild	G8 V K9 V	{ -3 }	(B00-2)	[0000]	B	7	-22
Dene	H	2520	Kiirindor	X546000-A	T 	Di 		010	Wild	G0 V G9 V	{ -1 }	(900-2)	[0000]	B	14	-18
Dene	L	2521	Geniishir	X310000-D	T 	Di 		002	Wild	K8 V	{ -1 }	(500-5)	[0000]	B	9	-25
Dene	L	2522	Maelstrom	B79A842-B	 	Chir5 RsG Ph Pi Wa 		202	Wild	G3 V M0 V M3 V	{ 2 }	(C7D-2)	[CA1C]	BDe	12	-2184
Dene	L	2523	Exotrope	X300000-7	 	Di Va 		001	Wild	M6 V M6 V	{ -3 }	(800-1)	[0000]	B	11	-8
Dene	D	2603	Unekh	X200000-7	 	Di Va 		002	Wild	M1 V	{ -3 }	(A00-2)	[0000]	B	10	-20
Dene	H	2615	Berora	X100000-D	 	Di Va 		022	Wild	G7 V M8 V	{ -1 }	(C00-1)	[0000]	B	11	-12
Dene	D	2702	Fosfog	E575000-3	 	Di 		014	Wild	G5 IV M3 V	{ -3 }	(700-3)	[0000]	B	14	-21
Dene	D	2704	Talon	E543000-6	 	(Souggvuez)8 rg2 Di Po 		024	Wild	K4 V	{ -3 }	(B00-1)	[0000]	B	18	-11
Dene	H	2713	Wal-ta-ka	E560000-3	 	De Di 		001	Wild	G5 V	{ -3 }	(600+3)	[0000]	B	12	18
Dene	H	2715	Dophkah	D647799-3	 	Ag Pi 		324	Wild	K9 V	{ -1 }	(966-1)	[A671]	BCD	14	-324
Dene	H	2716	Errogel	D550444-4	 	De Ni Po 		324	Wild	G9 V	{ -3 }	(730-1)	[7185]	B	14	-21
Dene	H	2717	Segan	X550000-3	 	(Segani) De Di Po 		004	Wild	F4 V K4 V	{ -3 }	(B00-4)	[0000]	B	11	-44
Dene	L	2721	Newpenton	X595000-4	 	(Kurakhash) Di 		003	Wild	M2 V	{ -3 }	(500+2)	[0000]	B	15	10
Dene	P	2734	Lorin Antune	X525000-7	 	Di 		010	Wild	M2 V M2 V	{ -3 }	(A00-2)	[0000]	B	11	-20
Dene	D	2802	495-524	X785000-2	 	An Di Ga 		022	Wild	F3 V M6 V	{ -3 }	(500-4)	[0000]	B	9	-20
Dene	D	2804	Akkip	E542000-6	 	Di He Po 		022	Wild	F8 V	{ -3 }	(800+1)	[0000]	B	16	8
Dene	D	2807	Gabrael	D573000-7	 	Di rg3 		024	Wild	K4 V	{ -3 }	(800-4)	[0000]	B	13	-32
Dene	D	2810	Tensas	E556544-2	 	Ag Ni 		204	Wild	K8 V	{ -2 }	(742+2)	[3331]	BC	10	112
Dene	H	2812	Og Bere'	D564488-3	 	Ni Pa 		923	Wild	G7 V	{ -3 }	(731+1)	[5153]	Bc	9	21
Dene	H	2813	Doho	X696000-3	 	Di 		021	Wild	F8 V F8 V	{ -3 }	(600-2)	[0000]	B	13	-12
Dene	H	2820	Gampin	X668525-2	 	Ag Pr Ni 		233	Wild	G2 IV G7 V	{ -2 }	(842+4)	[73A2]	BcC	9	256
Dene	D	2903	Metare	X424000-E	 	Di 		001	Wild	M2 V M8 V	{ -1 }	(900-4)	[0000]	B	9	-36
Dene	D	2904	Fel	X7A7000-A	 	Di Fl 		022	Wild	M3 V	{ -1 }	(E00-1)	[0000]	B	10	-14
Dene	D	2905	Ikhaba	E675000-7	 	Di 		033	Wild	M4 V	{ -3 }	(700+1)	[0000]	B	10	7
Dene	D	2906	Nurara	X5A5000-A	 	Di Fl 		004	Wild	M0 V	{ -1 }	(A00+3)	[0000]	B	9	30
Dene	D	2907	Hammand	X736000-6	 	Di 		020	Wild	M2 V M9 V	{ -3 }	(300+1)	[0000]	B	13	3
Dene	D	2908	Wyn	E546000-4	 	Di 		001	Wild	M2 V	{ -3 }	(600+3)	[0000]	B	12	18
Dene	D	2910	Crozat	X410000-7	 	Di 		004	Wild	M4 V M6 V	{ -3 }	(600-1)	[0000]	B	12	-6
Dene	H	2913	Atsah	X656796-1	 	Ag Ga 		223	Wild	K4 V	{ -1 }	(969+2)	[9615]	BC	11	972
Dene	H	2918	Khishuda	E856000-1	 	Di Ga 		001	Wild	G8 V M1 V	{ -3 }	(500-4)	[0000]	B	10	-20
Dene	D	3004	Oluk Dzas	D563000-6	 	Di 		014	Wild	K8 V	{ -3 }	(700+1)	[0000]	B	14	7
Dene	D	3005	Arleshanu	X562000-9	 	Di 		020	Wild	F4 V	{ -2 }	(700+3)	[0000]	B	13	21
Dene	D	3008	Taproban	X8A8000-B	 	Di Fl 		020	Wild	M2 V	{ -1 }	(B00+3)	[0000]	B	15	33
Dene	H	3011	Corfinium	D543000-8	 	Di Po 		022	Wild	M2 V	{ -3 }	(C00-4)	[0000]	B	10	-48
Dene	H	3013	Ivora	X999000-3	 	Di 		001	Wild	F5 V	{ -3 }	(700-2)	[0000]	B	9	-14
Dene	H	3015	Atadl	X310000-E	 	Di 		001	Wild	M1 V M1 V	{ -1 }	(C00+2)	[0000]	B	14	24
Dene	H	3016	Zerderu	E541000-5	 	Di He Po 		001	Wild	M1 V M1 V	{ -3 }	(800+3)	[0000]	B	12	24
Dene	P	3031	Asharam	E7627AB-1	 	Ri 		322	Wild	F5 V K4 V	{ -1 }	(962+2)	[9631]	BC	13	216
Dene	D	3104	Aerfor	C584541-8	 	Ag Pr Ni RsD 		234	Wild	F7 V	{ -1 }	(E45-4)	[143B]	BcC	15	-1120
Dene	D	3110	Olokono	X6A5000-8	 	Di Fl 		001	Wild	M0 V	{ -3 }	(500-1)	[0000]	B	14	-5
Dene	H	3111	Lamar	X410000-7	 	Di 		023	Wild	M1 V	{ -3 }	(600-4)	[0000]	B	9	-24
Dene	H	3112	Berth	D547000-6	 	Di 		001	Wild	K5 V M5 V	{ -3 }	(500+1)	[0000]	B	11	5
Dene	H	3113	Prevsla	X543000-7	 	Di Po 		010	Wild	M4 V M5 V	{ -3 }	(500+1)	[0000]	B	9	5
Dene	H	3115	Arabah	E877000-3	 	Di 		020	Wild	F8 IV	{ -3 }	(400+1)	[0000]	B	12	4
Dene	H	3116	Sherad	X000000-E	 	As Va Di 		013	Wild	M6 V	{ -1 }	(A00-4)	[0000]	B	8	-40
Dene	D	3201	Goukhsar	X563000-1	 	Di 		010	Wild	K6 V	{ -3 }	(400+2)	[0000]	B	11	8
Dene	H	3213	Salaam	X576000-1	 	Di 		022	Wild	M4 V M7 V	{ -3 }	(500+2)	[0000]	B	10	10
