Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dagu	B	1204	Ziruushda	X977000-5	 	    Da Hama8 Aqua1 Bwap0 (Gograhhah)  Di 		000	Wild	M1 V	-3	(500+1)	[0000]	B	10	5
Dagu	B	1206	Mirkigli	X310000-C	 	     LancW  Di 		003	Wild	G3 V	-1	(B00+1)	[0000]	B	7	11
Dagu	B	1207	Imau	X564000-3	 	     Di 		002	Wild	M1 V	-3	(400+1)	[0000]	B	10	4
Dagu	B	1208	Gurgesgu	X5A4000-B	 	    Di Fl (ENIL)		013	Wild	M7 V	-1	(D00-2)	[0000]	B	14	-26
Dagu	F	1212	Khemelov	X772000-3	 	     Di He 		012	Wild	G1 V	-3	(800+5)	[0000]	B	15	40
Dagu	F	1218	Lasiimshim	X421000-A	 	     Di He Po 		001	Wild	G5 V M1 V	-1	(800+5)	[0000]	B	13	40
Dagu	F	1220	Katris	X410000-9	 	     Di 		002	Wild	M2 V M5 V	-2	(800-4)	[0000]	B	15	-32
Dagu	J	1222	Ispumer	X434000-C	 	    Pz  Di (NIL)		013	Wild	M2 V	-1	(F00+1)	[0000]	B	8	15
Dagu	J	1223	Nurashimu	X100000-B	 	     Di Va 		004	Wild	G4 V	-1	(900+3)	[0000]	B	16	27
Dagu	J	1227	Nuaam Igzur	D541000-7	 	     Di He Po (NIL)		000	Wild	M3 V	-3	(900-4)	[0000]	B	4	-36
Dagu	J	1228	Darusush	X426000-8	 	    Pz  Di (NIL)		005	Wild	M2 V	-3	(E00-5)	[0000]	B	12	-70
Dagu	N	1234	Umri	X9C4000-9	 	    BuruW   Di Fl (ENIL)		001	Wild	K1 V	-2	(B00+3)	[0000]	B	11	33
Dagu	N	1235	Rashiki	X678000-3	 	     Scan4  Di 		023	Wild	M2 V	-3	(600+2)	[0000]	B	11	12
Dagu	B	1302	Degushush	X9C5000-9	 	    (Zirduluush) Sa  Di Fl (ENIL)		002	Wild	K4 V	-2	(C00-2)	[0000]	B	13	-24
Dagu	F	1314	Hakukuk	E594000-5	 	     Da  Di 		011	Wild	M0 V	-3	(600+4)	[0000]	B	12	24
Dagu	F	1317	Argiluu	X68A340-3	 	     Sa  Lo Wa (NIL)		914	Wild	K8 V	-3	(B20-3)	[1152]	B	10	-66
Dagu	F	1318	Aberlocht	E544000-5	 	     Di 		004	Wild	M2 V	-3	(500+4)	[0000]	B	7	20
Dagu	F	1319	Kaagashgiir	E553000-3	 	     Di Po 		004	Wild	M3 V M3 V	-3	(300-1)	[0000]	B	13	-3
Dagu	F	1320	Jekyll	X430000-F	 	     De Di Po 		024	Wild	K7 V M6 V	-1	(C00+2)	[0000]	B	9	24
Dagu	J	1321	Shankida	E5529AD-8	 	     Hi Po (NIL)		532	Wild	M1 V M2 V	-1	(G85+1)	[6827]	BE	13	640
Dagu	J	1323	Khiishpur	X8A5000-8	 	     Di Fl 		001	Wild	G1 V	-3	(900+1)	[0000]	B	8	9
Dagu	J	1325	Ipkur	D564420-7	 	      Ni Pa 		905	Wild	M1 V	-3	(732+1)	[1153]	Bc	8	42
Dagu	N	1331	Gateway	X98A540-5	 	     Ni Pr Wa 		501	Wild	M1 V M9 V	-3	(840-1)	[5214]	Bc	13	-32
Dagu	N	1333	Ashmasa	X550000-3	 	    De Di Po (NIL)		004	Wild	M5 V	-3	(900+1)	[0000]	B	7	9
Dagu	N	1335	Kiirishi	X6A4000-A	 	    Sa  Di Fl 		004	Wild	K7 V	-1	(800+3)	[0000]	B	9	24
Dagu	N	1336	Luushama	X585335-3	 	       Lo 		902	Wild	M2 V M9 V M9 V	-3	(720-4)	[3113]	B	15	-56
Dagu	N	1339	Arlu	EA8A000-8	 	     BwapW  Di Oc 		004	Wild	M3 V	-3	(B00+2)	[0000]	B	10	22
Dagu	B	1401	Misir	X425000-8	 	     Di 		025	Wild	M0 V	-3	(F00-3)	[0000]	B	12	-45
Dagu	B	1406	Shidu	E565472-7	 	      Ni Pa 		914	Wild	M0 V	-3	(733+3)	[6145]	Bc	8	189
Dagu	B	1409	Imgaa	C769777-4	 	    O:1511  Ri (NIL)		424	Wild	M0 V M2 V	0	(965+3)	[97A6]	BC	9	810
Dagu	F	1414	Mote	X100000-A	 	     Di Va 		010	Wild	K2 V	-1	(700-4)	[0000]	B	14	-28
Dagu	F	1416	Hellas	X55568B-2	 	    la0  Ag Ni 		303	Wild	M3 V	-2	(850+2)	[A441]	BC	6	80
Dagu	F	1418	Nafud	X430000-7	 	    (chok)  De Di Po (NIL)		014	Wild	K4 V M9 V	-3	(900-1)	[0000]	B	9	-9
Dagu	F	1420	Nakharpii	E755410-7	 	     Ga Ni Pa 		314	Wild	K2 V	-3	(630+1)	[8177]	Bc	12	18
Dagu	J	1422	Urshushur	E563000-5	 	     Di 		004	Wild	M0 V M9 V	-3	(600+4)	[0000]	B	15	24
Dagu	J	1424	Omegindus	E587753-5	 	      Ag Ri (NIL)		413	Wild	M3 V	0	(96A+4)	[6735]	BC	10	2160
Dagu	J	1428	Station Three	X735000-A	 	     Di 		025	Wild	K5 V M8 V	-1	(B00+1)	[0000]	B	12	11
Dagu	J	1430	Gesrakur	XAAA000-D	 	     Di Fl 		014	Wild	M3 V	-1	(900+1)	[0000]	B	8	9
Dagu	N	1431	Argi	X430000-F	 	      Pz Sa  De Di Po (NIL)		004	Wild	G0 V M1 V	-1	(G00-4)	[0000]	B	9	-64
Dagu	N	1432	Lumnu	X568000-3	 	    Da  Di 		011	Wild	K7 V	-3	(300+4)	[0000]	B	11	12
Dagu	N	1433	Gigi	X693000-4	 	     Di 		000	Wild	M1 V	-3	(400+3)	[0000]	B	12	12
Dagu	N	1437	Shabamiir	X7C2000-A	 	      Di Fl He 		000	Wild	K5 V M2 V	-1	(600-3)	[0000]	B	8	-18
Dagu	B	1502	Giinashkhid	X697000-7	 	      Di (NIL)		003	Wild	M3 V	-3	(B00-2)	[0000]	B	14	-22
Dagu	B	1503	Edaridur	E667000-3	 	     Di Ga 		004	Wild	M2 V M4 V	-3	(500+1)	[0000]	B	10	5
Dagu	B	1506	Kimalad	X785988-4	 	     Pz  Ga Hi Pr (NIL)		203	Wild	K2 V M2 V	-1	(B83-2)	[B837]	BcE	7	-528
Dagu	B	1507	Bastion	D957323-5	 	     Da  Lo 		800	Wild	M2 V M2 V	-3	(720-3)	[3189]	B	12	-42
Dagu	F	1511	Cimmeria	X310000-A	 	       Di 		003	Wild	M0 V	-1	(D00+1)	[0000]	B	10	13
Dagu	F	1516	Adele	X676000-4	 	      Di 		004	Wild	M2 V M6 V M6 V	-3	(700+1)	[0000]	B	11	7
Dagu	F	1520	Elysium	X765479-1	 	     Ga Ni Pa 		214	Wild	M2 V	-3	(632+1)	[4143]	Bc	8	36
Dagu	J	1523	Ussine	XA5A000-3	 	     Di Oc 		005	Wild	M2 V M3 V	-3	(500+1)	[0000]	B	8	5
Dagu	J	1525	Parendis	X639000-C	 	     Di 		003	Wild	M1 V	-1	(800+1)	[0000]	B	8	8
Dagu	J	1526	Larsen	D565000-4	 	     Di 		003	Wild	M1 V M9 V	-3	(500+4)	[0000]	B	11	20
Dagu	J	1528	Calobrur	X560000-5	 	     De Di 		010	Wild	K0 V	-3	(600+3)	[0000]	B	10	18
Dagu	J	1529	Iilenkhis	X551000-4	 	    Da  Di Po 		003	Wild	M0 V	-3	(500-3)	[0000]	B	10	-15
Dagu	J	1530	Cr'cpuc	X564332-3	 	      Lo 		900	Wild	K0 V M5 V	-3	(620+1)	[1173]	B	7	12
Dagu	N	1532	Ur	X400000-E	 	     Di Va 		004	Wild	M0 V M1 V	-1	(B00+3)	[0000]	B	10	33
Dagu	N	1534	Miir	X65A000-2	 	    Scan5 Bwap3  Di Wa 		024	Wild	M3 V M5 V	-3	(800-1)	[0000]	B	9	-8
Dagu	N	1535	Aiish	X201000-C	 	     Sa  Di Ic Va 		004	Wild	K3 V	-1	(A00+1)	[0000]	B	7	10
Dagu	N	1537	Zalaana	X410000-B	 	    Sa  Di 		002	Wild	M3 V M6 V	-1	(700-1)	[0000]	B	6	-7
Dagu	N	1538	Muukhim	E97A000-8	 	     Di Wa 		023	Wild	K4 V M9 V	-3	(B00+5)	[0000]	B	8	55
Dagu	N	1539	Sharaa	X432000-9	 	     Sa  Di Po 		003	Wild	K0 IV M4 V	-2	(A00-1)	[0000]	B	7	-10
Dagu	B	1602	Kiuur	X435000-8	 	    Da  Di 		005	Wild	K3 V M0 V	-3	(B00+1)	[0000]	B	10	11
Dagu	B	1604	Aam	D562000-6	 	     Di 		003	Wild	K9 V M0 V	-3	(400+4)	[0000]	B	12	16
Dagu	B	1605	Daridura	E550542-7	 	     De Ni Po 		923	Wild	G1 V M5 V	-3	(840+1)	[A246]	B	9	32
Dagu	F	1612	Lemuria	X689000-5	 	     Di 		003	Wild	M1 V M7 V M3 V	-3	(600-3)	[0000]	B	11	-18
Dagu	F	1613	Nguma	X9E4000-E	 	     Di 		022	Wild	M1 V M7 V	-1	(B00-4)	[0000]	B	11	-44
Dagu	F	1615	Kikaduum	X551000-4	 	     Di Po 		010	Wild	M2 V	-3	(600-1)	[0000]	B	14	-6
Dagu	F	1618	Station Four	E545000-7	 	     Di 		002	Wild	M1 V	-3	(400-1)	[0000]	B	7	-4
Dagu	J	1622	Apemkir	X8A8000-A	 	     Di Fl 		000	Wild	K3 V	-1	(600-2)	[0000]	B	8	-12
Dagu	J	1625	Zukalis	X421000-A	 	      Di He Po (NIL)		003	Wild	M1 V M6 V	-1	(C00-1)	[0000]	B	8	-12
Dagu	J	1626	Beleperan	E788000-8	 	       Di 		005	Wild	M2 V M2 V M9 V	-3	(D00+4)	[0000]	B	15	52
Dagu	J	1629	Kuuranse	X534000-7	 	    Pz  Di (NIL)		004	Wild	M3 V	-3	(A00+2)	[0000]	B	13	20
Dagu	J	1630	Haven's Gate	X548000-6	 	     Di 		014	Wild	G5 V	-3	(400+3)	[0000]	B	12	12
Dagu	N	1631	Gaesh	D594000-8	 	     Da  Di 		004	Wild	M1 V	-3	(C00-3)	[0000]	B	12	-36
Dagu	N	1633	Anomaly	X9E7000-9	 	    An DroyW  Di (NIL)		012	Wild	M2 V	-2	(D00+1)	[0000]	B	12	13
Dagu	N	1635	Sh'si	X554000-7	 	      Di 		013	Wild	M3 V M6 V	-3	(600+1)	[0000]	B	9	6
Dagu	N	1636	Shulasgu	X430000-B	 	    Sa  De Di Po 		010	Wild	M0 V M1 V M7 V	-1	(600-1)	[0000]	B	10	-6
Dagu	N	1638	Zish	X310000-8	 	     Da  Di 		013	Wild	G3 V	-3	(C00+4)	[0000]	B	10	48
Dagu	N	1640	Lenashuuk	X7A8000-F	 	     Pz  Di Fl (ENIL)		000	Wild	K7 III	-1	(C00+1)	[0000]	B	12	12
Dagu	C	1702	Manshuruk	X6A4000-8	 	   Pz  Di Fl (ENIL)		005	Wild	M2 V M3 V	-3	(E00-1)	[0000]	B	10	-14
Dagu	C	1703	Diu	X835000-A	 	     Di 		003	Wild	M2 V M3 V	-1	(900-1)	[0000]	B	7	-9
Dagu	C	1705	Liikirba	X687000-2	 	    Sa  Di Ga 		004	Wild	M0 V M3 V	-3	(400+1)	[0000]	B	11	4
Dagu	C	1709	Rusadaa	X555000-4	 	      Di 		004	Wild	M1 V	-3	(700+1)	[0000]	B	8	7
Dagu	C	1710	Line's End	X557000-7	 	     Di 		014	Wild	K5 IV	-3	(500+1)	[0000]	B	13	5
Dagu	G	1711	Lupigaa	X550000-4	 	     De Di Po 		004	Wild	M0 V M3 V	-3	(600+2)	[0000]	B	11	12
Dagu	G	1712	Iesha	X7AA000-B	 	    (Eliyoh)  Di Fl (ENIL)		013	Wild	M1 V	-1	(E00+1)	[0000]	B	11	14
Dagu	G	1713	Folly	X300000-A	 	    An  Di Va 		023	Wild	M1 V	-1	(B00+1)	[0000]	B	12	11
Dagu	G	1717	McKenzie	X200000-B	 	    Sa  Di Va 		004	Wild	G2 V	-1	(800+3)	[0000]	B	17	24
Dagu	G	1718	Shuada	X100000-D	 	      Di Va 		001	Wild	K9 IV M9 V	-1	(900+1)	[0000]	B	11	9
Dagu	K	1722	Campbell	X99A000-0	 	     Ba Wa 		004	Wild	M1 V	-3	(400-1)	[0000]	B	7	-4
Dagu	K	1723	Dashi	E550400-8	 	    la0 S'mr0  De Ni Po (NIL)		104	Wild	M2 V	-3	(F30-4)	[111C]	B	11	-180
Dagu	K	1726	New Titan	XAAA000-B	 	    Di Fl (ENIL)		014	Wild	M1 V	-1	(E00-4)	[0000]	B	8	-56
Dagu	K	1728	Ekhugush	X636000-D	 	     Di (NIL)		012	Wild	M2 V M9 V	-1	(E00-1)	[0000]	B	8	-14
Dagu	K	1729	Ushmegili	X86A000-5	 	     Di Wa 		022	Wild	G1 V	-3	(400-1)	[0000]	B	14	-4
Dagu	K	1730	Iash	X203000-8	 	       Sa  Di Ic Va 		004	Wild	K2 V	-3	(E00+3)	[0000]	B	7	42
Dagu	O	1732	Kashni	X422000-B	 	    Da  Di He Po 		012	Wild	M1 V	-1	(700-1)	[0000]	B	10	-7
Dagu	O	1733	Bakhuma	X536000-6	 	     Di (NIL)		003	Wild	M1 V M4 V M9 V	-3	(900-2)	[0000]	B	11	-18
Dagu	O	1735	Durgaarur	X434000-C	 	      Di (NIL)		004	Wild	G1 V M2 V	-1	(G00+1)	[0000]	B	12	16
Dagu	O	1736	Amshu	D674000-6	 	     Di 		000	Wild	K1 V	-3	(500-1)	[0000]	B	9	-5
Dagu	O	1737	Irrii	X000000-B	 	      As Va Di 		002	Wild	K1 V	-1	(500+5)	[0000]	B	7	25
Dagu	O	1738	Lamamni	X437000-B	 	      Di 		002	Wild	M0 V	-1	(900+2)	[0000]	B	8	18
Dagu	C	1801	Gursa	E547000-5	 	     Di 		003	Wild	K2 V	-3	(500+4)	[0000]	B	12	20
Dagu	C	1803	Kilasir	X200000-8	 	      Di Va 		004	Wild	K1 V M6 V	-3	(D00-2)	[0000]	B	14	-26
Dagu	C	1809	Kimarla	X543000-4	 	     Di Po 		014	Wild	M2 IV M1 V M9 V	-3	(400+1)	[0000]	B	8	4
Dagu	G	1813	Cruachan	X7AA000-E	 	     Di Fl 		020	Wild	M2 V M3 V	-1	(600-1)	[0000]	B	12	-6
Dagu	G	1816	Mahonri	X411000-D	 	    Da  Di Ic 		001	Wild	M2 V M6 V	-1	(800-2)	[0000]	B	6	-16
Dagu	K	1821	Aiaiyal	X572000-4	 	     la4  Di He (NIL)		010	Wild	K2 V	-3	(A00+1)	[0000]	B	12	10
Dagu	K	1822	Bradley	X546000-1	 	     Di 		003	Wild	M3 V M3 V M9 V	-3	(400+1)	[0000]	B	15	4
Dagu	K	1823	Iinir	X557889-2	 	     Pa Ph (NIL)		101	Wild	M1 V	-2	(A73+2)	[6651]	Bce	11	420
Dagu	K	1824	Kamgikiik	X436000-C	 	    (Kamgik)  Di 		004	Wild	K1 V M3 V	-1	(B00+1)	[0000]	B	10	11
Dagu	K	1829	Pr'Geehr	D583457-6	 	    (Geehrtahe)  Ni 		305	Wild	G3 V	-3	(630-3)	[4177]	B	8	-54
Dagu	K	1830	Clan Home	X789443-1	 	     Da laW  Ni 		311	Wild	M3 V	-3	(730+2)	[3151]	B	11	42
Dagu	O	1833	Piileir	X784459-4	 	       Ni Pa 		114	Wild	F4 V M8 V	-3	(732-1)	[8153]	Bc	10	-42
Dagu	O	1836	Riimsha	X502000-B	 	      Di Ic Va 		024	Wild	K4 V M8 V	-1	(C00+1)	[0000]	B	9	12
Dagu	O	1839	Uki	E558510-7	 	     Ag Ni 		414	Wild	G4 V M2 V	-2	(740-1)	[6336]	BC	8	-28
Dagu	O	1840	Mashuu	X725000-8	 	     Di 		001	Wild	M0 V	-3	(700-3)	[0000]	B	14	-21
Dagu	C	1901	Imga	E663000-7	 	     Di 		002	Wild	M1 V	-3	(500+2)	[0000]	B	12	10
Dagu	C	1903	Khruel	X9B4000-9	 	     Di Fl 		020	Wild	M9 III D	-2	(700-1)	[0000]	B	13	-7
Dagu	C	1904	Kemnagii	X553596-3	 	    Chir2 Sa  Ni Po 		112	Wild	K9 V	-3	(743+2)	[4221]	B	10	168
Dagu	C	1905	Morian Khama	E77A000-9	 	    (Neiikhi)  Di Wa (NIL)		000	Wild	M0 V	-2	(900-2)	[0000]	B	11	-18
Dagu	C	1906	Nukaush	D684000-5	 	     HamaW  Di 		023	Wild	M2 V	-3	(600-1)	[0000]	B	8	-6
Dagu	C	1910	Sadiikashe	X7C4000-9	 	    Pz  Di Fl (ENIL)		023	Wild	K3 V M9 V	-2	(F00-2)	[0000]	B	8	-30
Dagu	G	1911	Fhaia	X000000-D	 	      As Va Di 		013	Wild	G1 V	-1	(B00+1)	[0000]	B	9	11
Dagu	G	1912	Eaunna	X300000-A	 	       Di Va 		021	Wild	M0 V	-1	(B00-2)	[0000]	B	13	-22
Dagu	G	1913	Tiffany	X55857B-3	 	    HamaW  Ag Ni 		222	Wild	K4 V	-2	(740+1)	[6355]	BC	9	28
Dagu	G	1918	Rukhigu	X410000-C	 	       Di 		010	Wild	F4 V M7 V	-1	(C00-1)	[0000]	B	9	-12
Dagu	G	1919	Dehkaim	DA75000-7	 	     Di 		003	Wild	K5 V	-3	(300-3)	[0000]	B	13	-9
Dagu	G	1920	Iunda	X8B3000-8	 	     Di Fl 		003	Wild	K1 V M5 V	-3	(A00+1)	[0000]	B	8	10
Dagu	K	1924	No Hope	D541000-9	 	     Di He Po 		013	Wild	K1 V	-2	(C00+1)	[0000]	B	11	12
Dagu	K	1926	Shakhii	X200000-D	 	     Sa  Di Va 		004	Wild	M2 V	-1	(C00-3)	[0000]	B	11	-36
Dagu	K	1927	Junivaar	E586000-7	 	     Di 		000	Wild	K6 V	-3	(300-2)	[0000]	B	13	-6
Dagu	K	1928	Asii	X435000-7	 	     Di (NIL)		005	Wild	G0 V	-3	(A00+1)	[0000]	B	10	10
Dagu	K	1929	Ikabi	X000000-B	 	       Pz  As Va Di 		000	Wild	K4 V	-1	(B00+1)	[0000]	B	11	11
Dagu	K	1930	Vipac	X401000-D	 	      Di Ic Va 		003	Wild	M1 V	-1	(700+1)	[0000]	B	10	7
Dagu	O	1931	Dante	X403000-C	 	      Di Ic Va 		013	Wild	M7 II M8 V	-1	(A00-2)	[0000]	B	11	-20
Dagu	O	1934	Bountiful	X547733-0	 	      Ag Pi (NIL)		104	Wild	K1 V M0 V	-1	(963-1)	[8661]	BCD	12	-162
Dagu	O	1935	Haakhai	X8D5000-B	 	     Di 		024	Wild	M2 V	-1	(C00+3)	[0000]	B	12	36
Dagu	O	1936	Linara	X8B6000-8	 	      Di Fl (ENIL)		003	Wild	M3 V	-3	(D00+2)	[0000]	B	11	26
Dagu	O	1939	Shuulikh	X88A58C-3	 	     Ni Pr Wa 		302	Wild	M2 V	-3	(740+1)	[9282]	Bc	12	28
Dagu	O	1940	Troy	XA9A000-6	 	     Di Oc 		002	Wild	K5 V M2 V	-3	(400-3)	[0000]	B	8	-12
Dagu	C	2002	Arkhuu	X549000-4	 	      Di 		020	Wild	K0 V	-3	(800-3)	[0000]	B	10	-24
Dagu	C	2005	Guru	X510000-9	 	      Di 		000	Wild	M1 V	-2	(900+1)	[0000]	B	12	9
Dagu	C	2007	Khalan	E677000-4	 	      Di 		021	Wild	G1 V	-3	(700+1)	[0000]	B	9	7
Dagu	C	2010	Shakuur	X523000-8	 	    O:2208  Di Po 		004	Wild	M1 V M2 V	-3	(B00+2)	[0000]	B	8	22
Dagu	G	2013	Dishalu	X5537AA-1	 	      Po (NIL)		224	Wild	M1 V M4 V	-2	(966-4)	[5574]	B	9	-1296
Dagu	G	2015	Shibishlim	X566677-0	 	    Ag Ri Ni (NIL)		601	Wild	M3 V	-1	(C55+2)	[5571]	BC	12	600
Dagu	G	2020	Dauni	X310000-F	 	     Di 		023	Wild	K4 V	-1	(C00-1)	[0000]	B	16	-12
Dagu	K	2022	Janssen	X420000-B	 	      De He Di Po 		013	Wild	G7 V M9 V	-1	(900+1)	[0000]	B	9	9
Dagu	K	2023	Draskeran	X311000-C	 	    Sa  Di Ic 		012	Wild	M2 V M5 V	-1	(900+1)	[0000]	B	13	9
Dagu	K	2024	Jarmael	X512000-9	 	     O:2124  Di Ic 		032	Wild	M0 V	-2	(D00+1)	[0000]	B	9	13
Dagu	K	2026	Sennirak	X401000-C	 	       Di Ic Va 		014	Wild	A3 V	-1	(E00+3)	[0000]	B	13	42
Dagu	K	2028	Kakhirusar	X664000-2	 	     Di 		003	Wild	M2 V	-3	(500-1)	[0000]	B	9	-5
Dagu	K	2030	Cocor	X6B2000-8	 	     O:1929  Di Fl He 		003	Wild	M3 V M5 V	-3	(B00-1)	[0000]	B	7	-11
Dagu	O	2035	Riiya	E558855-7	 	    Pz   Pa Ph (NIL)		405	Wild	M2 V M6 V	-2	(A77+4)	[663B]	Bce	11	1960
Dagu	O	2036	Sabhaash	E799000-8	 	     Di 		003	Wild	K1 V	-3	(600-2)	[0000]	B	12	-12
Dagu	O	2037	Hadraach	XAE5000-C	 	     Di 		023	Wild	M2 V	-1	(A00-2)	[0000]	B	9	-20
Dagu	O	2038	Ya'uiya-ko	X520000-C	 	      laW  De He Di Po (NIL)		004	Wild	K1 V	-1	(D00+4)	[0000]	B	7	52
Dagu	C	2104	Dilaaii	X420000-8	 	        De He Di Po (NIL)		013	Wild	K5 V	-3	(E00+1)	[0000]	B	14	14
Dagu	C	2106	Masiruu	X000000-A	 	       As Va Di 		011	Wild	K4 V M9 V	-1	(A00-1)	[0000]	B	14	-10
Dagu	C	2108	Umnudar	X430000-E	 	      De Di Po 		013	Wild	K2 V	-1	(C00-1)	[0000]	B	10	-12
Dagu	C	2110	Kua	X572000-4	 	     Di He 		020	Wild	M1 V	-3	(500+3)	[0000]	B	15	15
Dagu	G	2111	Tomb	X000000-E	 	      As Va Di 		004	Wild	K0 V	-1	(B00+2)	[0000]	B	14	22
Dagu	G	2113	Mirnaa	X543000-2	 	     Di Po 		024	Wild	M2 V	-3	(700+1)	[0000]	B	11	7
Dagu	G	2119	Khandi	X422000-F	 	        Di He Po (NIL)		012	Wild	M3 V	-1	(F00+1)	[0000]	B	13	15
Dagu	K	2122	Chandra's World	D996000-4	 	     Da  Di 		003	Wild	K4 V	-3	(800+2)	[0000]	B	8	16
Dagu	K	2123	Kediiga	X778000-5	 	      Di 		020	Wild	G6 V	-3	(600+1)	[0000]	B	9	6
Dagu	K	2124	Medurma	X9D7000-C	 	    An  (Miyavine) la1 S'mr0  Di (NIL)		023	Wild	G0 V	-1	(G00+3)	[0000]	B	12	48
Dagu	K	2127	Thalassa	X56A452-5	 	      Ni Wa 		923	Wild	K8 V	-3	(730+4)	[1115]	B	11	84
Dagu	K	2130	Maiden	X430000-C	 	     Da  De Di Po 		014	Wild	M0 V M7 V	-1	(D00+2)	[0000]	B	13	26
Dagu	O	2135	Harlequin	X433000-A	 	     Di Po 		023	Wild	K4 V M4 V	-1	(B00-5)	[0000]	B	13	-55
Dagu	O	2137	Sapphyre	X977000-4	 	     Di 		004	Wild	K0 V M3 V	-3	(400+1)	[0000]	B	15	4
Dagu	O	2139	Shaida	X521000-7	 	     Chir1  Di He Po (NIL)		015	Wild	M2 V M8 V	-3	(900+1)	[0000]	B	10	9
Dagu	O	2140	Miana	X649000-4	 	     Di 		013	Wild	M2 V	-3	(600-1)	[0000]	B	8	-6
Dagu	C	2202	Misaruu	X527000-7	 	    (Feime)? Re Sa  Di (NIL)		013	Wild	M1 V	-3	(900-1)	[0000]	B	11	-9
Dagu	C	2203	Khumsada	E769856-6	 	     Ph Ri (NIL)		121	Wild	G1 V M3 V	-1	(A73-1)	[6726]	BCe	6	-210
Dagu	C	2204	Likhukam	X200000-F	 	       Sa  Di Va 		001	Wild	M5 III	-1	(C00-1)	[0000]	B	9	-12
Dagu	C	2205	Ki	X627000-A	 	     Di 		004	Wild	M0 V	-1	(B00-1)	[0000]	B	10	-11
Dagu	C	2208	Ninlakim	X100000-F	 	        Di Va 		001	Wild	K3 V M8 V	-1	(B00-1)	[0000]	B	11	-11
Dagu	G	2216	Urdi	X310000-8	 	      Di 		002	Wild	K0 V M4 V M6 V	-3	(A00+1)	[0000]	B	10	10
Dagu	K	2223	Dipa	X200000-E	 	      Pz  Di Va 		001	Wild	A4 V M5 V	-1	(D00+1)	[0000]	B	12	13
Dagu	K	2225	Nexus	D666000-6	 	       Di Ga 		023	Wild	G4 V	-3	(800+1)	[0000]	B	12	8
Dagu	K	2226	Theetasigni	X424000-E	 	     Di 		002	Wild	F4 V	-1	(500-3)	[0000]	B	10	-15
Dagu	K	2227	A'a'suni	X546000-1	 	      Pz (Athar)  Di (NIL)		000	Wild	M2 V	-3	(A00+1)	[0000]	B	10	10
Dagu	K	2228	Kurkhi	X401000-8	 	      Di Ic Va 		014	Wild	M0 V	-3	(C00-4)	[0000]	B	9	-48
Dagu	O	2232	Guurdim	X681000-4	 	     Di 		024	Wild	G1 V M1 V	-3	(300-2)	[0000]	B	10	-6
Dagu	O	2234	Emishuun	X538000-C	 	     Di 		024	Wild	K5 V M2 V	-1	(A00+3)	[0000]	B	14	30
Dagu	O	2235	Mukira	E540000-7	 	      De He Di Po 		024	Wild	M3 V M8 V	-3	(800+1)	[0000]	B	11	8
Dagu	O	2237	Luukha	X657000-6	 	     Di Ga 		004	Wild	G7 V	-3	(500+1)	[0000]	B	13	5
Dagu	O	2239	Aalimru	X430000-E	 	     De Di Po 		003	Wild	F8 V M6 V	-1	(900+1)	[0000]	B	13	9
Dagu	C	2302	Anka	D546000-7	 	      Di 		003	Wild	M0 V M2 V	-3	(600-2)	[0000]	B	10	-12
Dagu	C	2304	Drogheda	X8A8000-B	 	    Di Fl (ENIL)		010	Wild	M3 V	-1	(A00+1)	[0000]	B	10	10
Dagu	C	2308	Oracle	X551000-4	 	    Chir2  Di Po 		011	Wild	M1 V M6 V	-3	(800-1)	[0000]	B	12	-8
Dagu	C	2309	Ishkaa	X433000-B	 	    O:2208  Di Po 		001	Wild	M1 V	-1	(700-3)	[0000]	B	10	-21
Dagu	G	2317	Arnakhish	X75A420-2	 	     Ni Wa 		404	Wild	G3 V M0 V	-3	(730-1)	[4161]	B	7	-21
Dagu	G	2318	Zaankhid	X300000-F	 	     Di Va 		011	Wild	M1 V M3 V	-1	(900-2)	[0000]	B	8	-18
Dagu	G	2320	Karbi	X8D3000-9	 	      Di 		025	Wild	M1 V M3 V	-2	(F00-2)	[0000]	B	10	-30
Dagu	K	2322	Ishigumam	X100000-D	 	     Di Va 		002	Wild	K2 V M6 V	-1	(900-1)	[0000]	B	9	-9
Dagu	K	2324	Tilmes	X433000-8	 	      Di Po 		000	Wild	K8 V M1 V	-3	(800+2)	[0000]	B	11	16
Dagu	K	2327	Station Two	X560000-3	 	     De Di 		002	Wild	M4 V	-3	(300+2)	[0000]	B	11	6
Dagu	O	2331	Hashiikhi	X575000-6	 	      Di 		000	Wild	G0 V	-3	(400-4)	[0000]	B	8	-16
Dagu	O	2339	E'khua	E655843-6	 	     Ga Pa Ph (NIL)		504	Wild	M2 V	-2	(A72-4)	[9616]	Bce	15	-560
Dagu	C	2402	Rabir	E540000-7	 	      De He Di Po (NIL)		002	Wild	K3 V	-3	(900+4)	[0000]	B	10	36
Dagu	C	2405	Uurku	X986000-3	 	     (hdak Meshukiiba) Sa  Di 		022	Wild	K1 V	-3	(600+1)	[0000]	B	8	6
Dagu	C	2406	Khaem	X300000-A	 	      Di Va 		004	Wild	K2 V M2 V	-1	(D00+5)	[0000]	B	7	65
