Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zaok	D	2610	Rondhukkoen	CADA777-4	 	Oc 		624	NaVa	F0 V	{ -1 }	(769+2)	[C651]	B	0	756
Zaok	H	2612	Ksoeksorr	B200513-B	 	Ni Va 		820	NaVa	M6 V	{ 1 }	(946+1)	[3646]	B	0	216
Zaok	H	2617	Irouk	A9C2679-8	 	Fl He Ni 		316	NaVa	M8 V D	{ -1 }	(F51-4)	[751B]	B	0	-300
Zaok	H	2618	Kfaedhoda	A98A400-C	 	Ni Wa 		724	NaVa	F0 V	{ 1 }	(F33+4)	[653B]	B	0	540
Zaok	L	2621	Aerrvoth	A736520-B	 	Ni 		303	NaVa	M4 V D	{ 1 }	(942-2)	[9679]	B	0	-144
Zaok	L	2626	Ekhnokhakh	E897400-5	 	Ni Pa 		113	NaVa	K3 V	{ -3 }	(732-2)	[6156]	Bc	0	-84
Zaok	L	2627	Suegorsag	C442696-5	 	He Ni Po 		304	NaVa	F3 V	{ -2 }	(654+3)	[5477]	B	0	360
Zaok	L	2629	Aedae	B897122-6	 	Lo 	B	201	NaVa	F3 V	{ -1 }	(800+3)	[111A]	B	0	24
Zaok	P	2633	Khaenukh	A400885-C	 	Na Pi Ph Va 		402	NaVa	G4 V	{ 2 }	(D7B-1)	[5A2C]	BDe	0	-1001
Zaok	P	2638	Oekoks	C645773-8	 	Ag Pi 		603	NaVa	F0 V D	{ 0 }	(A67+1)	[A739]	BCD	0	420
Zaok	P	2640	Godogh	D544330-4	 	Lo 		516	NaVa	M2 V D	{ -3 }	(A20-3)	[5148]	B	0	-60
Zaok	D	2708	Kolonur	A300410-A	 	Ni Va 		302	NaVa	F0 V D	{ 1 }	(B36+1)	[453D]	B	0	198
Zaok	H	2711	Lloukagh	B100672-9	 	Na Ni Va 		125	NaVa	G6 V	{ 0 }	(D52+1)	[6678]	B	0	130
Zaok	H	2712	Dhogfang	C562640-0	 	Ni Ri 		202	NaVa	F6 V D	{ -1 }	(554+4)	[6531]	BC	0	400
Zaok	H	2715	Orrghoukhag	C300488-A	 	Ni Va 		103	NaVa	M5 V	{ 0 }	(A32-5)	[544A]	B	0	-300
Zaok	H	2716	Dullakak	B564478-8	 	Ni Pa 	B	214	NaVa	K5 V	{ -1 }	(G32+1)	[2347]	Bc	0	96
Zaok	H	2717	Ghuenkfag	B95A620-5	 	Ni Wa 	B	115	NaVa	K3 V	{ -1 }	(650+4)	[7534]	B	0	120
Zaok	H	2720	Uuengdzues	A110674-B	 	Na Ni 		412	NaVa	M6 V	{ 1 }	(555-3)	[472B]	B	0	-375
Zaok	L	2721	Ghagnukeng	B6A5542-A	 	Fl Ni 		810	NaVa	M0 V	{ 1 }	(942-2)	[965C]	B	0	-144
Zaok	L	2724	Onugz	B5758AF-5	 	Pa Pi Ph 	B	324	NaVa	G5 V D	{ 0 }	(877+1)	[B849]	BcDe	0	392
Zaok	L	2728	Noghkaerrgh	C78A47A-9	 	Ni Wa 		701	NaVa	F7 V	{ -1 }	(731-1)	[4389]	B	0	-21
Zaok	P	2734	Afousoerr	B456520-6	 	Ag Ni 		103	NaVa	F0 V	{ 0 }	(642+5)	[2566]	BC	0	240
Zaok	P	2739	Sueuvorrerr	C000231-9	 	As Va Lo 		804	NaVa	D	{ -1 }	(910+2)	[716B]	B	0	18
Zaok	H	2812	Thaeksourz	C424644-7	 	Ni 		410	NaVa	K1 V	{ -2 }	(653-1)	[7446]	B	0	-90
Zaok	H	2816	Nouzarrgokhs	A474747-8	 	Ag Pi 		614	NaVa	F6 V D	{ 1 }	(G6A-2)	[987D]	BCD	0	-1920
Zaok	H	2820	Tsolaersadh	B7258A7-6	 	Ph Pi 		701	NaVa	M4 V	{ 0 }	(876-5)	[B817]	BDe	0	-1680
Zaok	L	2821	Guaekoa	B8A2446-9	 	Fl He Ni Px 		713	NaVa	F3 V	{ 0 }	(933+4)	[1477]	B	0	324
Zaok	L	2824	Azan	AA8A677-A	 	Ni Oc Ri 	B	117	NaVa	F2 V M5 V F8 V	{ 2 }	(C54+3)	[B85E]	BC	0	720
Zaok	L	2825	Gidzunsigz	A300120-B	 	Lo Va 		901	NaVa	M0 V D	{ 1 }	(B01+4)	[328E]	B	0	44
Zaok	L	2826	Garrgaekhsug	C686746-4	 	Ag Ri Ga 		803	NaVa	F4 V	{ 1 }	(76A-4)	[7845]	BC	0	-1680
Zaok	L	2828	Torzoughzaeg	E746102-4	 	Lo 		601	NaVa	F6 V	{ -3 }	(C00+1)	[1156]	B	0	12
Zaok	P	2835	Uekhngaeng	B211789-7	 	Ic Na Pi 		100	NaVa	F5 V	{ 0 }	(46A+1)	[A76B]	BD	0	240
Zaok	P	2836	Ruezoe	E65269D-0	 	Ni Po 	B	216	NaVa	M8 V D	{ -3 }	(750+1)	[4312]	B	0	35
Zaok	D	2901	Zouozae	B7B4553-D	 	Fl Ni 		713	NaVa	M0 V	{ 1 }	(F43-1)	[461G]	B	0	-180
Zaok	D	2905	Gvotidaerr	B95A500-C	 	Ni Wa 		203	NaVa	F9 V	{ 1 }	(C45+3)	[468H]	B	0	720
Zaok	D	2909	Ksigvaenors	B7A08CC-9	 	He Ph 		806	NaVa	M4 II M8 V	{ 1 }	(G7D+1)	[6949]	Be	0	1456
Zaok	H	2911	Rraghgvoun	E10097B-8	 	Hi Na In Va 		903	NaVa	M5 V	{ 0 }	(A85+3)	[4923]	BE	0	1200
Zaok	H	2916	Tsillthuer	C563879-5	 	Ph Ri 	B	914	NaVa	F8 V D	{ 0 }	(777+1)	[8896]	BCe	0	343
Zaok	H	2918	Knouknokorz	EA5A634-6	 	Ni Oc 		904	NaVa	F8 V	{ -3 }	(451+1)	[8316]	B	0	20
Zaok	H	2920	Gveuvoer	C563956-6	 	Hi Pr 	B	512	NaVa	F3 V D	{ 0 }	(384+2)	[7927]	BcE	0	192
Zaok	L	2923	Gvaekhvang	B374857-A	 	Pa Pi Ph 		511	NaVa	F5 V D	{ 2 }	(877-3)	[6A5A]	BcDe	0	-1176
Zaok	P	2932	Edzfungknuen	B636100-B	 	Lo 		704	NaVa	F7 V M4 V	{ 1 }	(701+1)	[2248]	B	0	7
Zaok	P	2935	Aekae	B87A454-D	 	Ni Wa 		603	NaVa	F9 V	{ 1 }	(D33+1)	[853F]	B	0	117
Zaok	P	2938	Ouorrkfozaeg	B334420-8	 	Ni 		600	NaVa	M6 V	{ -1 }	(B33-4)	[6365]	B	0	-396
Zaok	D	3001	Irsdhorrlaer	A100499-E	 	Ni Va 		204	NaVa	G8 V D	{ 1 }	(E34+2)	[152D]	B	0	336
Zaok	D	3005	Kongkiz	X78A576-1	 	Ni Pr Wa 		406	NaVa	F9 V D	{ -3 }	(743+3)	[2221]	Bc	0	252
Zaok	H	3017	Garoknurz	E566888-2	 	Pa Ri Ph 		204	NaVa	F7 V	{ -1 }	(674-2)	[8751]	BcCe	0	-336
Zaok	H	3018	Geledzkek	D547595-2	 	Ag Ni 		503	NaVa	F6 V D	{ -2 }	(541-3)	[5341]	BC	0	-60
Zaok	H	3019	Kugueraakh	B350534-7	 	De Ni Po 		311	NaVa	F3 V D	{ -1 }	(741+1)	[7436]	B	0	28
Zaok	L	3022	Auen	E42358A-5	 	Ni Po 		213	NaVa	F7 V	{ -3 }	(840+1)	[A235]	B	0	32
Zaok	L	3024	Tsuetsaedz	C797731-6	 	Ag Pi 		310	NaVa	F0 V D	{ 0 }	(C62+5)	[B739]	BCD	0	720
Zaok	L	3027	Ngoksoetskue	A6B3477-D	 	Fl Ni Px 		906	NaVa	F7 II	{ 1 }	(C32-2)	[357D]	B	0	-144
Zaok	L	3029	Ugongrroull	B545ACA-8	 	Hi In 		424	NaVa	F2 V	{ 2 }	(E9A+1)	[EC56]	BE	0	1260
Zaok	L	3030	Lluegvora	B43567A-5	 	Ni 		604	NaVa	F5 V D	{ -1 }	(451+1)	[6592]	B	0	20
Zaok	P	3036	Eoeoa	DAAA58D-6	 	Fl Ni 		304	NaVa	M3 V	{ -3 }	(B41+3)	[3219]	B	0	132
Zaok	P	3037	Ghavoegh	E999788-4	 	Pi 		224	NaVa	K0 V	{ -2 }	(365+1)	[5516]	BD	0	90
Zaok	P	3040	Daggotaghou	A511573-7	 	Ic Ni 		310	NaVa	G9 V	{ -1 }	(342-1)	[8426]	B	0	-24
Zaok	D	3102	Ngueka	X200678-0	 	Na Ni Va 		904	NaVa	F1 II	{ -3 }	(951+3)	[3381]	B	0	135
Zaok	D	3103	Dzakhseredz	C5468DG-9	 	Pa Pi Ph 	B	404	NaVa	F6 V D	{ 0 }	(C79+1)	[5855]	BcDe	0	756
Zaok	D	3108	Oghaeks	C342899-8	 	He Ph Pi Po 		903	NaVa	G1 V	{ -1 }	(875+2)	[9757]	BDe	0	560
Zaok	H	3117	Anluthraegh	B566897-9	 	Pa Ri Ph 		616	NaVa	F7 V D	{ 2 }	(D79+1)	[7A67]	BcCe	0	819
Zaok	H	3119	Kodzae	C000646-9	 	As Va Na Ni 		103	NaVa	M4 V	{ -1 }	(F51+5)	[2559]	B	0	375
Zaok	L	3123	Rougzo	E554879-1	 	Pa Ph 	B	104	NaVa	F3 V	{ -2 }	(576-1)	[4671]	Bce	0	-210
Zaok	L	3124	Vagzgzoez	B000956-B	 	As Va Hi Na In 		812	NaVa	M6 V	{ 4 }	(68B+1)	[AD2E]	BEf	0	528
Zaok	L	3127	Ngororrg	E8598A7-2	 	Ph 		421	NaVa	F0 V	{ -2 }	(678+1)	[A675]	Be	0	336
Zaok	L	3128	Goeren	C4749CE-6	 	Hi In 		400	NaVa	M3 V	{ 1 }	(389+1)	[8A48]	BE	0	216
Zaok	P	3131	Gvangrruth	EAA7548-5	 	Fl Ni 		512	NaVa	F7 V	{ -3 }	(240+1)	[5275]	B	0	8
Zaok	P	3132	Suekog	B796252-7	 	Lo 		610	NaVa	F9 V	{ -1 }	(710-1)	[6119]	B	0	-7
Zaok	P	3133	Agogzghukuer	E230742-5	 	De Na Po 		110	NaVa	M6 V D	{ -2 }	(966+2)	[5536]	B	0	648
Zaok	P	3136	Koerouzougz	B5666AC-6	 	Ag Ri Ni 		312	NaVa	F6 V	{ 1 }	(C54-3)	[67A8]	BC	0	-720
Zaok	P	3139	Uerzoullugz	A754A8A-E	 	Hi 		104	NaVa	F4 V D	{ 3 }	(A9A-2)	[CD6E]	BE	0	-1800
Zaok	P	3140	Sullakhugz	B483456-6	 	Ni 		703	NaVa	G5 V	{ -1 }	(833+1)	[13A3]	B	0	72
Zaok	D	3204	Dzanlloek	D595610-2	 	Ag Ni 	B	313	NaVa	F0 V	{ -2 }	(653-3)	[3415]	BC	0	-270
Zaok	D	3208	Gogon	C788536-6	 	Ag Pr Ni 	B	117	NaVa	M2 V D	{ -1 }	(642-5)	[5437]	BcC	0	-240
Zaok	H	3213	Ngaeken	CA9A798-8	 	Oc Pi 		203	NaVa	F1 V	{ -1 }	(865-4)	[A669]	BD	0	-960
Zaok	H	3218	Dzetsouth	A689544-B	 	Ni Pr 		604	NaVa	F8 V D	{ 1 }	(F47+1)	[36A9]	Bc	0	420
Zaok	L	3221	Dzafue	B000756-C	 	As Va Na Pi 		112	NaVa	F6 V	{ 2 }	(866+3)	[C96C]	BD	0	864
Zaok	L	3222	Kfuenounruer	X344200-0	 	Lo 		301	NaVa	F2 V	{ -3 }	(910-1)	[2171]	B	0	-9
Zaok	L	3226	Voungang	C651643-7	 	Ni Po 		303	NaVa	G0 V	{ -2 }	(B54-1)	[5416]	B	0	-220
Zaok	L	3227	Sougaeekaeg	B787432-9	 	Ga Ni Pa 		701	NaVa	K5 V D	{ 0 }	(933-3)	[745D]	Bc	0	-243
Zaok	P	3231	Kagvagz	E200223-6	 	Lo Va 		825	NaVa	F0 V D	{ -3 }	(710-1)	[5199]	B	0	-7
Zaok	P	3233	Khaerokots	B200100-9	 	Lo Va 		701	NaVa	M6 V D	{ 0 }	(600+3)	[2124]	B	0	18
Zaok	P	3234	Adhoukhorr	E451533-2	 	Ni Po 		414	NaVa	F5 V	{ -3 }	(840+1)	[7216]	B	0	32
Zaok	P	3235	Ueksorrughz	B647201-7	 	Lo 	B	214	NaVa	G5 V	{ -1 }	(610-2)	[4125]	B	0	-12
Zaok	P	3239	Rraghzaeg	C7A4730-2	 	Fl 		203	NaVa	K7 V M5 V	{ -1 }	(C66-1)	[4632]	B	0	-432
