Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mass	B	1305	Amulric	X100000-E	 	     Di Va 		004	Wild	M1 V	-1	(B00+1)	[0000]	B	14	11
Mass	B	1307	Chaeolimin	X65347C-2	 	     Ni Po 		301	Wild	G4 V	-3	(732-5)	[1171]	B	8	-210
Mass	B	1308	Lattaunist	E544000-6	 	      Di 		004	Wild	K9 V	-3	(800-2)	[0000]	B	13	-16
Mass	B	1310	Rynic	X898000-5	 	     Di 		003	Wild	F8 V M0 V	-3	(500+1)	[0000]	B	10	5
Mass	F	1312	Lupaning	X422000-B	 	     O:1515  Di He Po 		005	Wild	M0 V M0 V	-1	(D00-2)	[0000]	B	9	-26
Mass	F	1313	Nealis	X569000-4	 	     Di 		003	Wild	K6 V	-3	(400-2)	[0000]	B	11	-8
Mass	F	1314	Wakatani Belt	X000000-B	 	      O:1515  As Va Di 		010	Wild	M2 V M4 V	-1	(900-4)	[0000]	B	10	-36
Mass	F	1319	Muush	X100000-E	 	      Di Va 		003	Wild	G3 V M2 V	-1	(B00+2)	[0000]	B	9	22
Mass	F	1320	Sagramore	X100000-E	 	    Da  Di Va 		005	Wild	M2 V M5 V	-1	(C00-2)	[0000]	B	8	-24
Mass	J	1321	Zetra	D742000-8	 	     Di He Po 		013	Wild	G1 V	-3	(B00-1)	[0000]	B	10	-11
Mass	J	1322	San Son	X864000-6	 	     Di 		003	Wild	G8 V M0 V	-3	(500+3)	[0000]	B	7	15
Mass	J	1325	Levatra	X200000-D	 	    O:1326  Di Va 		003	Wild	K5 V	-1	(700-1)	[0000]	B	7	-7
Mass	J	1326	Talow	X772000-4	 	     Di He 		002	Wild	M1 V	-3	(800-5)	[0000]	B	11	-40
Mass	J	1328	Tlasov	X100000-F	 	     Geon8 O:1430  Di Va 		003	Wild	G0 V	-1	(B00-1)	[0000]	B	6	-11
Mass	J	1330	Prindee	X543000-6	 	    GeonW  Di Po 		024	Wild	G2 V M6 V	-3	(700+1)	[0000]	B	10	7
Mass	N	1335	Scole	X436000-C	 	     Di 		002	Wild	G7 V	-1	(600-4)	[0000]	B	8	-24
Mass	N	1340	Wewarbinner	X567000-2	 	     Di 		002	Wild	G7 V	-3	(400-2)	[0000]	B	11	-8
Mass	B	1404	Dalphta Three	E999000-8	 	    Da  Di 		011	Wild	G2 V	-3	(900+1)	[0000]	B	9	9
Mass	B	1408	Wondrous	X776000-2	 	     Di 		012	Wild	K3 V	-3	(400+1)	[0000]	B	9	4
Mass	F	1419	Neoland	X653478-2	 	     Ni Po 		823	Wild	M2 V	-3	(731+1)	[4193]	B	9	21
Mass	F	1420	Haamish	D572000-8	 	     Di He 		001	Wild	M1 V	-3	(400+3)	[0000]	B	13	12
Mass	J	1424	Mag' Lphr	X100000-E	 	     Di Va 		003	Wild	M0 V	-1	(900-2)	[0000]	B	8	-18
Mass	J	1428	Nindaro	D989577-7	 	    Da  Ni Pr 		100	Wild	G0 V	-3	(840+4)	[9243]	Bc	6	128
Mass	J	1430	Shiwonee	CA86520-5	 	   An (Geonee)8 Chir2  Ag Pr Ni (NIL)		933	Wild	F7 V M9 V	-1	(A42+2)	[5452]	BcC	9	160
Mass	N	1432	Nemille	X64A000-3	 	     Di Wa 		010	Wild	K6 V M0 V	-3	(300+1)	[0000]	B	6	3
Mass	N	1434	Filliagi	E553000-7	 	     Di Po 		000	Wild	G1 V	-3	(500+4)	[0000]	B	7	20
Mass	N	1436	Wergatoen	C655558-A	N 	     Ag Ga Ni 		314	Wild	G2 V	1	(C42-1)	[3656]	BC	12	-96
Mass	B	1503	Pytirsun	D75A000-5	 	     Di Wa 		013	Wild	K1 V	-3	(500-3)	[0000]	B	8	-15
Mass	B	1506	Basolus	D694000-9	 	     O:1607  Di 		015	Wild	M1 V M1 V	-2	(E00-4)	[0000]	B	18	-56
Mass	B	1507	Verifervid	X310000-D	 	     Di 		020	Wild	G5 V M4 V	-1	(500+1)	[0000]	B	7	5
Mass	B	1508	Gasha	X550577-3	 	    (Ilraiki) RsA  De Ni Po 		424	Wild	G4 V	-3	(740-1)	[2291]	B	9	-28
Mass	B	1510	Anamoni	X99A000-4	 	     Di Wa 		003	Wild	K7 V	-3	(600-1)	[0000]	B	7	-6
Mass	F	1512	Dalken	X557674-2	 	    Ag Ni (NIL)		915	Wild	M2 V	-2	(954+3)	[3432]	BC	9	540
Mass	F	1514	Malad	X534000-7	 	     Di 		002	Wild	M1 V M9 V	-3	(800+1)	[0000]	B	12	8
Mass	F	1515	Dubleen	X848000-4	 	       Di (NIL)		034	Wild	F6 V	-3	(B00+1)	[0000]	B	11	11
Mass	F	1519	Nonama	X427000-C	 	     Di 		000	Wild	G3 V	-1	(800-2)	[0000]	B	10	-16
Mass	F	1520	Toleenai	X551000-4	 	     Di Po 		014	Wild	G2 V M5 V	-3	(400-1)	[0000]	B	8	-4
Mass	J	1522	Lasiter	X310000-8	 	      Pz  Di 		002	Wild	M2 V	-3	(C00-3)	[0000]	B	8	-36
Mass	J	1524	Thun	X000000-C	 	      Da  As Va Di 		014	Wild	M2 V M9 V	-1	(D00+1)	[0000]	B	9	13
Mass	N	1532	Tenonyn	X424000-C	 	     Di (NIL)		023	Wild	K7 V M5 V	-1	(E00-3)	[0000]	B	8	-42
Mass	N	1533	Serock	X592000-5	 	    Da  Di He 		002	Wild	M0 V M3 V	-3	(800+3)	[0000]	B	8	24
Mass	N	1534	Theradway	X762000-5	 	    ChirW  Di 		000	Wild	M1 V	-3	(300+4)	[0000]	B	8	12
Mass	N	1535	Dyglen	X425000-9	 	    An  Di 		002	Wild	M3 V	-2	(800-1)	[0000]	B	8	-8
Mass	N	1538	Nobody	X100000-F	 	    Da  Di Va 		015	Wild	M1 V	-1	(A00-3)	[0000]	B	11	-30
Mass	N	1540	Marilithe	X879000-4	 	    Da  Di 		004	Wild	M2 V	-3	(600+2)	[0000]	B	7	12
Mass	B	1601	Suttas Belts	X000000-F	 	      As Va Di 		000	Wild	M2 V	-1	(400+3)	[0000]	B	6	12
Mass	B	1603	Drayton	X562000-3	 	     Di 		003	Wild	F9 V	-3	(500+2)	[0000]	B	16	10
Mass	B	1605	Stramentox	X310000-E	 	    Da  Di 		022	Wild	M2 V	-1	(A00-3)	[0000]	B	7	-30
Mass	B	1606	Wirz	X727000-C	 	     Di 		015	Wild	G0 V M7 V	-1	(C00+2)	[0000]	B	13	24
Mass	B	1607	Biloxi	D544000-8	 	      Pz  Di (NIL)		022	Wild	G9 V	-3	(E00+4)	[0000]	B	12	56
Mass	F	1612	Epel	X895879-2	 	     Pa Pi Ph (NIL)		303	Wild	M1 V M9 V	-2	(B75+1)	[4643]	BcDe	10	385
Mass	F	1613	Nauto	X76268B-2	 	   Pz  Ni Ri (NIL)		504	Wild	M3 V M6 V	-2	(950+2)	[9481]	BC	10	90
Mass	F	1614	Lybone	X549675-3	 	     Pz  Ni (NIL)		904	Wild	G7 V	-3	(A53+1)	[5351]	B	7	150
Mass	F	1616	Shukadiin	X300000-D	 	    O:1515  Di Va 		023	Wild	M5 III	-1	(B00+3)	[0000]	B	8	33
Mass	J	1621	Revie	X978777-2	 	      Ag Pi (NIL)		405	Wild	K4 V	-1	(96A+4)	[6624]	BCD	11	2160
Mass	J	1629	Pohkrow	X568000-1	 	     Di 		002	Wild	M2 V M4 V M5 V	-3	(500+3)	[0000]	B	12	15
Mass	J	1630	Bisks Planet	X55A000-2	 	     Di Wa 		012	Wild	F7 V M0 V	-3	(600+1)	[0000]	B	9	6
Mass	N	1634	Jade	X310000-D	 	     Di 		022	Wild	M3 V	-1	(700+1)	[0000]	B	8	7
Mass	N	1639	Wranklin	X547000-5	 	     Di 		001	Wild	K0 V M1 V	-3	(500-3)	[0000]	B	10	-15
Mass	C	1703	Tersani	X100000-E	 	     Di Va 		003	Wild	K4 V	-1	(A00+1)	[0000]	B	10	10
Mass	C	1705	Varina	X310000-9	 	     Di 		004	Wild	M1 V	-2	(800+3)	[0000]	B	13	24
Mass	G	1711	Hasaggan	X735000-D	 	     Di (NIL)		023	Wild	M3 V M3 V	-1	(G00+1)	[0000]	B	8	16
Mass	G	1713	Wander	X100000-E	 	     Di Va 		012	Wild	M1 V M2 V	-1	(A00+4)	[0000]	B	10	40
Mass	G	1717	Narrad	X421000-B	 	      Di He Po (NIL)		003	Wild	K9 V	-1	(C00+2)	[0000]	B	16	24
Mass	G	1719	Forquee	X564000-E	 	     Pz Geon4  Di (NIL)		003	Wild	F3 V M3 V	-1	(F00-2)	[0000]	B	10	-30
Mass	K	1721	Ven	X562656-3	 	     Ni Ri 		603	Wild	K2 V M5 V	-2	(852+4)	[2411]	BC	13	320
Mass	K	1724	League	X552000-8	 	     Di Po (NIL)		002	Wild	G6 V	-3	(D00+2)	[0000]	B	7	26
Mass	K	1726	Ri Trois	X572000-3	 	     Di He 		004	Wild	K6 V	-3	(700+1)	[0000]	B	12	7
Mass	K	1728	Lurin	X635000-A	 	   Di Pz  (NIL)		014	Wild	K2 V M3 V	-1	(E00+3)	[0000]	B	11	42
Mass	K	1730	Kindstrom	E884000-7	 	     Di 		000	Wild	K1 V	-3	(300+4)	[0000]	B	12	12
Mass	O	1731	Myimpia	X784000-3	 	     Di 		022	Wild	G2 V	-3	(400-1)	[0000]	B	13	-4
Mass	O	1733	Gilkla	D575000-6	 	      Di 		003	Wild	F5 V M6 V	-3	(800-1)	[0000]	B	13	-8
Mass	O	1740	Kasenca	X796000-4	 	      Di 		013	Wild	M2 V	-3	(600+1)	[0000]	B	7	6
Mass	C	1804	Dodda Vis	X544000-6	 	      Di 		010	Wild	G3 V M9 V	-3	(700+3)	[0000]	B	7	21
Mass	C	1807	Ketola	D554000-8	 	     Di 		002	Wild	F6 V M4 V	-3	(700-2)	[0000]	B	12	-14
Mass	C	1808	Riarette	X310000-E	 	       Di 		014	Wild	M6 V	-1	(F00+1)	[0000]	B	13	15
Mass	C	1809	Engorr	X310000-9	 	    O:1909  Di 		000	Wild	F4 V	-2	(700+3)	[0000]	B	7	21
Mass	G	1813	Alla'mar	X543000-7	 	     Di Po 		000	Wild	M2 V M2 V	-3	(600-2)	[0000]	B	13	-12
Mass	G	1814	Arlur	X665000-C	 	    Pz  Di Ga (NIL)		014	Wild	M1 V M6 V	-1	(H00+1)	[0000]	B	10	17
Mass	G	1818	P'lay	X310000-C	 	       Di 		001	Wild	G1 V M8 V	-1	(B00+1)	[0000]	B	12	11
Mass	G	1820	Wiscott	X100000-C	 	        Di Va 		023	Wild	M2 V M4 V	-1	(F00+2)	[0000]	B	8	30
Mass	K	1823	Herzog	X547000-4	 	      Di 		014	Wild	G4 V M4 V	-3	(700+3)	[0000]	B	8	21
Mass	O	1831	Daven	X100000-C	 	      Di Va 		013	Wild	G2 V M2 V	-1	(C00-3)	[0000]	B	14	-36
Mass	O	1832	Broo	D541000-6	 	     Di He Po 		025	Wild	K8 V M7 V	-3	(600+2)	[0000]	B	11	12
Mass	O	1833	Earthstone	E775000-7	 	     Da  Di 		020	Wild	M1 V	-3	(600-1)	[0000]	B	9	-6
Mass	O	1834	Mitt	X96A724-3	 	     Ri Wa (NIL)		502	Wild	F4 V	-1	(966+1)	[7651]	BC	15	324
Mass	O	1835	Waize	X9D7000-D	 	     Di 		001	Wild	M0 V	-1	(900+1)	[0000]	B	13	9
Mass	O	1837	Rattu	X552649-2	 	     Ni Po 		123	Wild	G6 V	-3	(852+3)	[6361]	B	16	240
Mass	C	1905	Peneplain	X565000-2	 	      Di 		014	Wild	M1 V	-3	(600+5)	[0000]	B	8	30
Mass	C	1907	Madden	X524000-9	 	     Di 		024	Wild	M3 V M5 V	-2	(D00+3)	[0000]	B	9	39
Mass	C	1909	Ektorr	D5637BC-6	 	      Ri (NIL)		811	Wild	K4 V	-1	(A6A-2)	[9644]	BC	6	-1200
Mass	C	1910	Khisham	X100000-F	 	       Pz  Di Va 		014	Wild	G1 V M1 V	-1	(G00-3)	[0000]	B	8	-48
Mass	G	1915	Deeber	X310000-A	 	     O:1814  Di 		004	Wild	M2 V M7 V M7 V	-1	(D00-3)	[0000]	B	7	-39
Mass	G	1916	Stenbon	D641000-7	 	     Di He Po 		025	Wild	M3 V	-3	(300-1)	[0000]	B	10	-3
Mass	G	1917	North	X410000-A	 	     Di 		021	Wild	M3 V	-1	(900+1)	[0000]	B	9	9
Mass	G	1918	Cinthy	X747000-1	 	      Di 		001	Wild	G1 V	-3	(600+2)	[0000]	B	9	12
Mass	K	1921	Star Triven	X581000-3	 	     Di 		013	Wild	G4 V	-3	(500-5)	[0000]	B	10	-25
Mass	K	1924	Rahum	X8D6000-8	 	     Di 		013	Wild	K9 V	-3	(B00+3)	[0000]	B	11	33
Mass	K	1927	Gober	D768300-7	 	      Lo 		801	Wild	M3 V	-3	(620+3)	[312A]	B	9	36
Mass	O	1931	Simmersong	E578000-7	 	    Da  Di 		004	Wild	K5 V	-3	(500+2)	[0000]	B	13	10
Mass	O	1936	Danmoire	X431000-9	 	    Pz  Di Po (NIL)		020	Wild	K3 V	-2	(B00+4)	[0000]	B	8	44
Mass	O	1938	Meriod	X310000-D	 	     Di 		001	Wild	M3 V M9 V	-1	(700+1)	[0000]	B	14	7
Mass	O	1940	Arka	X798000-5	 	      Di 		022	Wild	G1 V M2 V	-3	(700+1)	[0000]	B	12	7
Mass	C	2001	Marfa	X200000-C	 	     Pz  Di Va 		003	Wild	G3 V M4 V	-1	(C00+1)	[0000]	B	13	12
Mass	C	2004	Germer	X100000-F	 	     Di Va 		024	Wild	G6 V M6 V	-1	(900+3)	[0000]	B	13	27
Mass	C	2007	Iggarir	X787000-0	 	     Ba Ga (NIL)		023	Wild	F7 V	-3	(C00-3)	[0000]	B	10	-36
Mass	C	2008	Irlu	X200000-F	 	      Di Va 		003	Wild	K0 IV	-1	(B00-4)	[0000]	B	8	-44
Mass	C	2010	Wikk	D648000-9	 	      Di 		024	Wild	M3 V M7 V	-2	(E00-4)	[0000]	B	9	-56
Mass	G	2013	Niswander	X541000-4	 	     Di He Po 		004	Wild	K7 V	-3	(700+1)	[0000]	B	15	7
Mass	G	2017	Liaw	X568642-1	 	     Geon2   Ag Ri Ni 		425	Wild	K3 V M6 V	-1	(851+2)	[9582]	BC	10	80
Mass	G	2018	Oliphant	X310000-B	 	     Di 		024	Wild	F2 V M3 V	-1	(D00+2)	[0000]	B	10	26
Mass	G	2019	Charted	X585000-5	 	     Di 		001	Wild	F6 V	-3	(500-3)	[0000]	B	13	-15
Mass	K	2029	Rarian	X571000-0	 	     Ba He 		014	Wild	M1 V M3 V	-3	(300+3)	[0000]	B	11	9
Mass	K	2030	Hexum	X561534-3	 	     Ni Pr 		200	Wild	M1 V M8 V	-3	(742+1)	[5251]	Bc	8	56
Mass	O	2031	Umbia	X8D4000-B	 	    Pz  Di (NIL)		004	Wild	M0 V M0 V	-1	(E00-4)	[0000]	B	11	-56
Mass	O	2032	Devan	E977000-7	 	       Di (NIL)		013	Wild	G7 V M8 V M3 V	-3	(A00+1)	[0000]	B	13	10
Mass	O	2037	Sempir	X584000-7	 	      Di 		012	Wild	G1 V M4 V	-3	(600-1)	[0000]	B	12	-6
Mass	O	2039	Shimmer	D974000-9	 	      Di (NIL)		022	Wild	K7 V	-2	(D00-2)	[0000]	B	10	-26
Mass	O	2040	Sroos	X876000-6	 	    Da  Di 		002	Wild	M1 V	-3	(500+1)	[0000]	B	9	5
Mass	C	2102	Trikster	X200000-C	 	     Di Va 		014	Wild	M1 V	-1	(C00-1)	[0000]	B	8	-12
Mass	C	2103	Inarim	X565000-7	 	    Pz  Di (NIL)		003	Wild	K9 V M3 V	-3	(C00-2)	[0000]	B	9	-24
Mass	C	2105	Landwasser	X875000-4	 	      Di 		024	Wild	K8 V M0 V	-3	(700+2)	[0000]	B	9	14
Mass	C	2109	Murcia	X5649AD-3	 	     Hi Pr (NIL)		214	Wild	K2 V	-1	(B82-3)	[A887]	BcE	14	-528
Mass	G	2116	Olden	X625000-E	 	     Di 		005	Wild	M1 V	-1	(800-2)	[0000]	B	10	-16
Mass	G	2118	Pinter	X426000-E	 	     Di 		014	Wild	K8 V	-1	(C00-1)	[0000]	B	9	-12
Mass	G	2119	Epmeyer	X310000-B	 	     Di 		003	Wild	F0 V	-1	(A00-1)	[0000]	B	8	-10
Mass	K	2127	Ugdukida	X431000-B	 	       Di Po (NIL)		013	Wild	M3 V M6 V	-1	(F00+3)	[0000]	B	15	45
Mass	K	2130	Bern	X543000-7	 	     Di Po 		010	Wild	K4 V	-3	(600-4)	[0000]	B	10	-24
Mass	O	2132	Honatty	D545000-2	 	       Di (NIL)		004	Wild	F8 V	-3	(A00+1)	[0000]	B	10	10
Mass	O	2135	Landing	X757000-3	 	     Da  Di Ga 		004	Wild	G2 V M5 V	-3	(700-1)	[0000]	B	8	-7
Mass	O	2136	Enbrie	X5737A7-2	 	     Pz  Pi (NIL)		813	Wild	M3 V	-2	(A63+1)	[7525]	BD	13	180
Mass	O	2138	Santaw	X563477-3	 	      Ni 		304	Wild	M1 V	-3	(731+4)	[7135]	B	14	84
Mass	O	2139	Damz	X555576-3	 	     Ag Ni 		104	Wild	K4 V M0 V	-2	(740+1)	[7363]	BC	14	28
Mass	C	2201	Symond	X638000-9	 	     Di 		004	Wild	G4 V	-2	(900-5)	[0000]	B	7	-45
Mass	G	2211	Veny	X544778-2	 	     Pz O:1910  Ag Pi (NIL)		310	Wild	F4 V M5 V	-1	(965-5)	[6651]	BCD	8	-1350
Mass	G	2212	Pirnie	D576643-5	 	      Ag Ni (NIL)		413	Wild	K4 V M7 V	-2	(A51+1)	[9444]	BC	13	50
Mass	G	2213	Meroi	X588000-5	 	     Di 		014	Wild	G9 V	-3	(500-2)	[0000]	B	8	-10
Mass	G	2216	Nogmolen	X310000-B	 	     Di 		004	Wild	M2 V	-1	(B00+1)	[0000]	B	10	11
Mass	G	2217	Lutnikpo	D546000-3	 	     Di 		022	Wild	G6 V	-3	(300+2)	[0000]	B	8	6
Mass	G	2220	Anbock	E856888-6	 	     Ga Pa Ph (NIL)		223	Wild	K6 V M8 V	-2	(A76-2)	[8633]	Bce	10	-840
Mass	K	2224	Muimarir	X65769B-1	 	    Ag Ga Ni (NIL)		513	Wild	F7 V M6 V	-2	(B53-4)	[6472]	BC	12	-660
Mass	K	2228	Independent	E552000-5	 	     Di Po 		000	Wild	K7 V	-3	(700-2)	[0000]	B	12	-14
Mass	K	2230	Imaean	X627000-7	 	     Di (NIL)		014	Wild	M0 V	-3	(900+1)	[0000]	B	8	9
Mass	O	2231	Nituu	X100000-9	 	       Di Va 		005	Wild	F2 V M8 V	-2	(F00+1)	[0000]	B	8	15
Mass	O	2233	Halfway	X533000-B	 	      Di Po 		010	Wild	G4 V	-1	(900+4)	[0000]	B	10	36
Mass	O	2234	Norfriboah	X64667B-2	 	      Ag Ni (NIL)		322	Wild	K9 V M4 V	-2	(950+3)	[5484]	BC	15	135
Mass	O	2237	Virim	X553510-3	 	    O:2540  Ni Po 		113	Wild	G0 V M6 V	-3	(741+1)	[62A1]	B	11	28
Mass	O	2238	Binsarah	X636000-E	 	     Di 		002	Wild	M3 V M5 V	-1	(800-3)	[0000]	B	10	-24
Mass	C	2301	Bakerian	X421000-F	 	     Di He Po 		003	Wild	M0 V	-1	(800+5)	[0000]	B	8	40
Mass	C	2302	Elan	C668877-8	 	     Pz  Pa Ri Ph (NIL)		305	Wild	F7 V M6 V M7 V	0	(F78+1)	[7858]	BcCe	9	840
Mass	C	2305	The Auybes	X300000-C	 	     Di Va 		013	Wild	M0 V	-1	(B00+3)	[0000]	B	15	33
Mass	C	2306	Terelleresika	D542000-7	 	    RsG  Di He Po 		002	Wild	G5 V M1 V	-3	(700+1)	[0000]	B	10	7
Mass	C	2308	Dumeras	X7896AB-3	 	   Pz  Ni Ri (NIL)		503	Wild	K4 V M4 V	-2	(C54-4)	[8442]	BC	12	-960
Mass	G	2316	Udipeni	X687644-2	 	   Pz  Ag Ri Ga Ni (NIL)		403	Wild	F9 V	-1	(C55+1)	[2563]	BC	10	300
Mass	G	2317	Pirrong	X300000-D	 	     Di Va 		013	Wild	M2 V M2 V	-1	(900+1)	[0000]	B	10	9
Mass	G	2318	Villia	X100000-9	 	     Di Va 		004	Wild	K0 V	-2	(B00+1)	[0000]	B	12	11
Mass	G	2319	Gowandon	X76A677-4	 	     Ni Ri Wa (NIL)		514	Wild	M0 V M1 V	-2	(B50-1)	[3453]	BC	13	-55
Mass	K	2323	Noward	X545000-1	 	     Di 		014	Wild	M1 V M2 V	-3	(400+4)	[0000]	B	12	16
Mass	K	2324	Hezeltine	X84A000-5	 	    Da  Di Wa 		021	Wild	F9 V M7 V	-3	(600+4)	[0000]	B	15	24
Mass	K	2328	Hermes Station	X100000-A	 	     Di Va 		004	Wild	K4 V	-1	(B00+1)	[0000]	B	10	11
Mass	O	2331	Ferring	X200000-8	 	      Di Va 		013	Wild	M3 V M6 V	-3	(C00-5)	[0000]	B	9	-60
Mass	O	2334	Lybo	X545000-2	 	     Di 		025	Wild	F8 V M1 V	-3	(500+3)	[0000]	B	11	15
Mass	O	2335	Nononlin	D886632-5	 	      Ag Ri Ga Ni 		414	Wild	K3 V M0 V	-1	(854+5)	[4584]	BC	12	800
Mass	O	2336	Todkar	X53A000-E	 	     Di Wa 		004	Wild	M1 V M3 V	-1	(B00+1)	[0000]	B	11	11
Mass	O	2340	Luri	X556000-2	 	    Pz  Di (NIL)		013	Wild	K9 V M1 V	-3	(B00+2)	[0000]	B	14	22
Mass	C	2401	Mina	D561400-8	 	     O:2302  Ni 		904	Wild	F9 V	-3	(B30+1)	[2165]	B	13	33
Mass	C	2403	Solarda	X798000-5	 	      Di 		002	Wild	M2 V	-3	(700-5)	[0000]	B	13	-35
Mass	C	2405	Rizon	X545000-5	 	     Da  Di 		013	Wild	K8 V	-3	(600-1)	[0000]	B	13	-6
Mass	C	2406	Perilous	D768551-8	 	      Ag Pr Ni 		234	Wild	M0 V	-2	(F40+1)	[5365]	BcC	10	60
Mass	C	2407	Wynd	X310000-F	 	      Pz  Di 		014	Wild	G4 V	-1	(H00-2)	[0000]	B	8	-34
Mass	G	2411	Kerak	X100000-D	 	     Di Va 		004	Wild	M2 V	-1	(B00+1)	[0000]	B	7	11
Mass	G	2414	Rode	X755000-6	 	     Di Ga 		003	Wild	M2 V	-3	(400-1)	[0000]	B	7	-4
Mass	G	2417	Modawutt	XAF7000-7	 	     Di 		010	Wild	M2 V	-3	(400+2)	[0000]	B	14	8
Mass	G	2418	Rechon	X100000-D	 	     Pz  Di Va 		022	Wild	M2 V M4 V	-1	(D00-1)	[0000]	B	9	-13
Mass	G	2420	Telfre	X553000-3	 	     Di Po 		001	Wild	M1 V M2 V	-3	(400+2)	[0000]	B	6	8
Mass	K	2421	Braemere	X310000-D	 	     Di 		013	Wild	M1 V	-1	(900+1)	[0000]	B	7	9
Mass	K	2422	Gurd	X8D3000-B	 	     Di 		000	Wild	M3 V	-1	(800-3)	[0000]	B	12	-24
Mass	K	2425	Flassen	X000000-A	 	      As Va Di 		013	Wild	G3 V M7 V	-1	(A00-3)	[0000]	B	15	-30
Mass	K	2428	Silas	X310000-C	 	     Di 		000	Wild	F4 V M7 V M9 V	-1	(700-1)	[0000]	B	12	-7
Mass	K	2430	Cheresa	X655000-2	 	     Di Ga 		002	Wild	M1 V	-3	(500+2)	[0000]	B	6	10
Mass	O	2433	Shanmos	X100000-9	 	     Di Va 		014	Wild	G2 V M2 V	-2	(A00+1)	[0000]	B	13	10
Mass	O	2435	Nyroah	E763630-6	 	    O:2234  Ni Ri 		302	Wild	G4 V	-2	(852-1)	[A466]	BC	9	-80
Mass	O	2439	Skillern	X646000-2	 	       Di (NIL)		003	Wild	G2 V M7 V	-3	(A00+1)	[0000]	B	9	10
Mass	O	2440	Rington	D543000-5	 	     Di Po 		024	Wild	K5 V M2 V	-3	(400-5)	[0000]	B	11	-20
Mass	D	2503	Euteneier	X422000-B	 	      Di He Po (NIL)		014	Wild	M2 V M8 V	-1	(E00-1)	[0000]	B	9	-14
Mass	D	2506	Cragun 3	X434000-C	 	     Di 		023	Wild	G4 V M6 V	-1	(D00+1)	[0000]	B	8	13
Mass	D	2508	Zalucha	X100000-F	 	      Di Va 		002	Wild	K1 V M2 V	-1	(A00-5)	[0000]	B	8	-50
Mass	H	2512	The Maralee	X5737A9-2	 	     Pi (NIL)		403	Wild	K7 V	-2	(962-1)	[8512]	BD	10	-108
Mass	H	2513	Atina	X631000-A	 	      Di Po (NIL)		002	Wild	M3 V	-1	(C00+4)	[0000]	B	10	48
Mass	H	2514	Rovick	X554000-6	 	      Di 		022	Wild	M1 V M3 V M5 V	-3	(600+2)	[0000]	B	7	12
Mass	H	2516	Rudeen	X100000-B	 	     Di Va 		000	Wild	M6 III	-1	(500-5)	[0000]	B	11	-25
Mass	H	2519	Doenye	X422000-A	 	     Di He Po 		013	Wild	M1 V M8 V	-1	(700-4)	[0000]	B	8	-28
Mass	L	2521	Logol	X573000-3	 	     Di 		013	Wild	K4 V M8 V	-3	(700+2)	[0000]	B	7	14
Mass	L	2522	Gernice	X684422-3	 	      Ni Pa 		210	Wild	F4 V	-3	(831+3)	[1173]	Bc	9	72
Mass	L	2523	Barden	D555754-7	 	    Pz  Ag (NIL)		501	Wild	M0 V M2 V	-1	(963+1)	[5628]	BC	14	162
Mass	L	2529	Feiths	X310000-E	 	      Pz  Di 		024	Wild	G1 V	-1	(G00-3)	[0000]	B	9	-48
Mass	L	2530	Shigeko	X5637BE-2	 	      Ri (NIL)		910	Wild	M0 V M3 V M5 V	-1	(A66+1)	[6664]	BC	14	360
Mass	P	2531	Luong	X500000-D	 	    Da  Di Va 		014	Wild	M3 V	-1	(C00+4)	[0000]	B	16	48
Mass	P	2540	Oreo	X100000-F	 	       Pz  Di Va 		013	Wild	M3 V	-1	(F00-4)	[0000]	B	13	-60
Mass	D	2605	H'rachovina	X433000-C	 	     Di Po 		003	Wild	K8 V M9 V	-1	(700-1)	[0000]	B	14	-7
Mass	D	2606	Galus	X78277B-2	 	     Ri (NIL)		404	Wild	G1 V	-1	(969-1)	[8661]	BC	11	-486
Mass	D	2607	Athay	X679000-4	 	     Di 		002	Wild	F7 V M3 V	-3	(800-3)	[0000]	B	15	-24
Mass	D	2609	Keholutes	X300000-C	 	    O:2407  Di Va 		005	Wild	M1 V M5 V	-1	(800+1)	[0000]	B	8	8
Mass	H	2613	Neld	X100000-D	 	       Di Va 		001	Wild	K2 V M6 V	-1	(B00+1)	[0000]	B	12	11
Mass	H	2615	Athoff	X85A875-4	 	   Pz  Ph Wa (NIL)		302	Wild	G0 V	-2	(973-1)	[8644]	Be	13	-189
Mass	H	2616	Saint John	E558000-7	 	     Di 		023	Wild	F7 V	-3	(500+1)	[0000]	B	8	5
Mass	L	2621	Lendining	X5457A7-2	 	       Ag Pi (NIL)		104	Wild	K4 V M7 V	-1	(965+1)	[6642]	BCD	10	270
Mass	L	2622	Goematt	X8D7000-B	 	     Di 		020	Wild	M1 V M6 V	-1	(700-3)	[0000]	B	7	-21
Mass	L	2624	Lorfee	X865000-3	 	       Di Ga 		002	Wild	M2 V	-3	(600+1)	[0000]	B	12	6
Mass	L	2630	Rolando	X100000-A	 	     Di Va 		002	Wild	K4 IV M1 V	-1	(700+1)	[0000]	B	13	7
Mass	P	2632	Misthaven	X758000-2	 	    Pz  Di (NIL)		003	Wild	M2 V	-3	(B00-1)	[0000]	B	6	-11
Mass	P	2633	Ortega	X426000-E	 	     Fo  Di (NIL)		003	Wild	M2 V	-1	(F00-1)	[0000]	B	13	-15
