Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Hint	F	1619	Bucolia	E87858B-5	 	    Da  Ag Ni 	B	500	NaHu	K2 V	-2	(743-2)	[1354]	BC	4	-168
Hint	J	1622	Briua	X551865-4	 	    Pz  Ph Po (NIL)	B	802	NaHu	M2 V	-2	(B73+5)	[4652]	Be	7	1155
Hint	J	1625	Blood	E766320-6	 	    Da  Ga Lo 		904	OcWs	M2 V	-3	(320-1)	[1112]	B	12	-6
Hint	N	1632	Gamvina	X94A878-5	 	   Da  Ph Pi Wa 	B	903	NaHu	M1 V	-2	(875-2)	[A687]	BDe	8	-560
Hint	N	1634	Nerkaal	X422000-7	 	      Di He Na Px Po 		004	NaHu	F2 V M5 V	-3	(800-2)	[0000]	B	10	-16
Hint	N	1635	Driank	X310000-D	 	     Di 		004	NaHu	M2 V M2 V	-1	(A00+1)	[0000]	B	11	10
Hint	N	1640	Cinder	X300000-7	 	     Di Va 		004	NaHu	M2 V	-3	(500-1)	[0000]	B	9	-5
Hint	C	1705	Glower	X548443-4	 	     Ni Pa 		500	AnTC	M0 V	-3	(630-3)	[4118]	Bc	10	-54
Hint	C	1707	Hammerhead	X100000-B	 	    Pz  Di Na Pi Va 		024	AnTC	K4 V	-1	(F00-2)	[0000]	BD	10	-30
Hint	C	1709	Xavier	X200000-9	 	     Di Va 		004	NaHu	K8 V M1 V	-2	(A00-1)	[0000]	B	9	-10
Hint	C	1710	Dry Drop	X423000-7	 	      Pz  Di Na Pi Po (NIL)		005	NaHu	M1 V M1 V	-3	(A00+2)	[0000]	BD	12	20
Hint	G	1711	Glass	X525000-A	 	     Di Pi (NIL)		022	NaHu	M1 V M5 V	-1	(E00+1)	[0000]	BD	14	14
Hint	G	1712	Strane	X648633-5	 	     O:1711  Ag Ni (NIL)	B	910	NaHu	M4 III D	-2	(A53+1)	[3412]	BC	7	150
Hint	G	1714	Helvo	X200000-7	 	      Di Na Pi Va 		004	NaHu	F8 IV	-3	(A00+1)	[0000]	BD	11	10
Hint	G	1719	Yellowtide	X563242-2	 	     Lo 		604	NaHu	K8 V M6 V	-3	(410+1)	[1161]	B	9	4
Hint	G	1720	Annex	X434000-C	 	    Da  Di 		004	NaHu	K6 V	-1	(900+2)	[0000]	B	16	18
Hint	K	1723	Hood	EA96241-5	 	     Lo 		803	NaHu	M0 V M3 V	-3	(310+1)	[3154]	B	9	3
Hint	K	1726	211-111	D656174-6	 	    Da StalW  Ga Lo 		604	OcWs	G7 V	-3	(500+5)	[2147]	B	13	25
Hint	K	1728	Shista	X000000-7	 	     Pz  As Va Di Na Pi 		020	OcWs	A6 V	-3	(900-2)	[0000]	BD	6	-18
Hint	K	1730	Keratl	X310000-A	 	     Da  Di Na 		003	OcWs	G0 V	-1	(B00-3)	[0000]	B	12	-33
Hint	O	1733	Sharina	X725000-9	 	     Di 		004	NaHu	F4 V M5 V	-2	(A00-3)	[0000]	B	10	-30
Hint	O	1734	Forban	X544630-4	 	    O:2032  Ag Ni 		503	NaHu	G3 V	-2	(850+1)	[A466]	BC	6	40
Hint	O	1737	Early Frost	X9A5000-9	 	     Di Fl 		023	NaHu	M0 V	-2	(900+3)	[0000]	B	12	27
Hint	O	1740	Ki Gaven	X542000-5	 	      Di He Pi Po (NIL)		005	NaHu	A3 V M5 V	-3	(900+1)	[0000]	BD	13	9
Hint	C	1802	Calvice	X553310-4	 	     Lo Po 		104	AnTC	K7 V	-3	(520+1)	[7115]	B	12	10
Hint	C	1804	Bryce	X424000-8	 	    Di Px 		004	AnTC	M1 V	-3	(A00+3)	[0000]	B	12	30
Hint	C	1806	Deddigan	X100000-7	 	     Di Na Pi Va 		005	AnTC	M3 V	-3	(900-3)	[0000]	BD	15	-27
Hint	C	1807	Jorsmuur	D544127-5	 	     Lo 		203	AnTC	M0 V M3 V M6 V	-3	(400-2)	[1134]	B	9	-8
Hint	C	1809	Gamasav	X625000-8	 	     Di 		014	NaHu	F3 V M7 V M3 V	-3	(900+1)	[0000]	B	12	9
Hint	C	1810	Jennethaka	X434000-9	 	     Di (NIL)		020	NaHu	M2 V	-2	(B00-4)	[0000]	B	11	-44
Hint	G	1816	Skigg	X100000-D	 	     Di Va 		013	NaHu	M0 V	-1	(700+3)	[0000]	B	13	21
Hint	G	1817	Namillo	X666100-2	 	     Ga Lo 	B	820	CsIm	M0 III D	-3	(500+1)	[1152]	B	10	5
Hint	G	1820	Ipidina	X300000-8	 	      Di Na Pi Va 		011	NaHu	M3 V M6 V	-3	(C00+1)	[0000]	BD	6	12
Hint	K	1822	Greene	X787576-2	 	      Ag Pr Ga Ni 	B	212	NaHu	M3 V	-2	(743+1)	[9343]	BcC	13	84
Hint	K	1826	211-902	X310000-8	 	    Da StalW  Di 		003	OcWs	G7 V M2 V	-3	(700+4)	[0000]	B	9	28
Hint	K	1829	Givan	D665479-6	 	     Ga Ni Pa 		304	NaHu	F2 V	-3	(633+4)	[3155]	Bc	10	216
Hint	K	1830	Kiree	X8B3000-8	 	     Di Fl 		005	NaHu	G6 V	-3	(A00+2)	[0000]	B	13	20
Hint	O	1831	Lerein	E7669EF-2	 	    Pz  Ga Hi Pr (NIL)	B	810	NaHu	K6 III D	-1	(B85-4)	[9831]	BcE	11	-1760
Hint	O	1833	Davin	X436000-6	 	     Di 		001	NaHu	K7 V M1 V	-3	(500+1)	[0000]	B	7	5
Hint	O	1836	Spire	X6A1000-9	 	      Di Fl He (ENIL)		003	NaHu	M3 V M9 V	-2	(D00+3)	[0000]	B	10	39
Hint	O	1838	Long Shadow	X895557-4	 	     Ag Ni 	B	504	NaHu	G1 V M4 V	-2	(740+1)	[7355]	BC	10	28
Hint	C	1907	Ansumer	X72A000-C	 	     Di 		001	AnTC	M2 V	-1	(800+2)	[0000]	B	6	16
Hint	C	1908	Heflet	X100000-9	 	     Di Va 		024	AnTC	M2 V	-2	(900+1)	[0000]	B	12	9
Hint	C	1909	Brandi	C655695-8	 	     Ag Ga Ni 		233	NaHu	K0 V	-1	(E50+1)	[6566]	BC	13	70
Hint	G	1915	Streeve	E99A677-5	 	     Ni Wa 	B	414	NaHu	G2 V	-3	(850-2)	[5343]	B	12	-80
Hint	G	1917	Mey Tyro	X534000-7	 	     Di 		002	NaHu	G4 V	-3	(800+1)	[0000]	B	14	8
Hint	G	1920	Xavid	X435000-6	 	     Di (NIL)		002	NaHu	G4 V M8 V	-3	(900-1)	[0000]	B	13	-9
Hint	K	1923	Orphan	D656577-6	 	    O:1622  Ag Ga Ni 		202	NaHu	M2 V	-2	(742-1)	[4376]	BC	15	-56
Hint	K	1924	Branch	X655554-3	 	     Ag Ga Ni 	B	312	NaHu	A5 IV	-2	(740-5)	[1361]	BC	12	-140
Hint	K	1925	Rouen	X765157-4	 	    O:1622  Ga Lo 		211	NaHu	M1 V	-3	(500-1)	[2191]	B	10	-5
Hint	K	1926	Green Lip	X744438-3	 	     Ni Pa 		304	NaHu	M1 V	-3	(633+4)	[2161]	Bc	16	216
Hint	K	1928	Sponge	X200000-7	 	      Di Na Pi Va 		003	NaHu	M0 V M5 V	-3	(A00+2)	[0000]	BD	13	20
Hint	K	1930	DN-4457	X300000-7	 	     Di Va 		024	NaHu	M1 V	-3	(600+3)	[0000]	B	9	18
Hint	O	1931	Baliell	X426000-A	 	     Di 		014	NaHu	G3 V	-1	(B00+2)	[0000]	B	14	22
Hint	O	1937	Hardgas	X978511-4	 	     Ag Ni 	B	204	NaHu	M1 V M9 V	-2	(742+1)	[5355]	BC	12	56
Hint	O	1940	Herod	X100000-A	 	    Da  Di Va 		004	NaHu	M2 V	-1	(900-2)	[0000]	B	15	-18
Hint	C	2001	Borman	X547685-6	 	    O:2401  Ag Ni 		904	NaHu	M6 II D	-2	(852+2)	[5465]	BC	7	160
Hint	C	2003	Apogee	X7678AD-5	 	      Ga Pa Ri Ph (NIL)	B	104	AnTC	K0 V	-1	(A7A-2)	[9784]	BcCe	12	-1400
Hint	C	2005	Anubis	X310000-C	 	      Pz  Di Na In 		004	AnTC	G4 V M7 V	0	(G00-4)	[0000]	BE	15	-64
Hint	C	2006	Chester	D866443-3	 	     Ga Ni Pa 	B	414	AnTC	K7 IV	-3	(631-2)	[4178]	Bc	13	-36
Hint	C	2010	Hyam	X5537AD-6	 	     Po (NIL)	B	712	NaHu	G1 II D	-2	(967+3)	[9546]	B	13	1134
Hint	G	2011	Likugash	X537000-A	 	     Di 		023	NaHu	K4 V	-1	(B00-2)	[0000]	B	15	-22
Hint	G	2015	Effit	X593579-3	 	     Ni 	B	504	NaHu	A4 V	-3	(843-3)	[9245]	B	13	-288
Hint	G	2016	Kishir	X73A000-A	 	     Di Wa 		001	NaHu	M0 V	-1	(600+2)	[0000]	B	5	12
Hint	K	2026	Turnstyle	X410000-8	 	     Di 		024	NaHu	G4 V	-3	(C00+2)	[0000]	B	15	24
Hint	K	2027	Archambault	C95527A-4	 	     Lo 	B	804	NaHu	M0 V M1 V	-2	(510-2)	[4168]	B	11	-10
Hint	K	2029	Pulfenex	X76A323-2	 	     Lo Wa 	B	904	NaHu	K6 V M8 V	-3	(520+4)	[1131]	B	10	40
Hint	O	2032	Dahlia	X75486A-3	 	    Pa Ph (NIL)	B	503	NaHu	M2 V	-2	(C78+1)	[4652]	Bce	8	672
Hint	O	2033	Stoner	X100000-7	 	    Da  Di Va 		011	NaHu	K4 V	-3	(700-3)	[0000]	B	11	-21
Hint	O	2034	Lorrain	X553257-5	 	     Lo Po 		414	NaHu	G7 V	-3	(310-4)	[1114]	B	9	-12
Hint	O	2035	Grange	X100000-A	 	     Di Va 		022	NaHu	K5 V M9 V	-1	(900+1)	[0000]	B	12	9
Hint	O	2039	Tibbets	X310000-A	 	    O:1836  Di 		004	NaHu	M2 V M3 V	-1	(B00+1)	[0000]	B	11	11
Hint	C	2107	Rimswing	X428000-A	 	     Di 		010	AnTC	M2 V	-1	(800+1)	[0000]	B	8	8
Hint	C	2109	Gibbett	X000000-D	 	      As Va Di 		021	NaHu	M4 III	-1	(900-2)	[0000]	B	15	-18
Hint	C	2110	Tur-Hunar	X84A000-7	 	      Di Wa 		003	CsIm	K2 V M0 V	-3	(800+2)	[0000]	B	9	16
Hint	G	2111	Hasvari	X424000-7	 	    Da  Di 		004	NaHu	M7 III	-3	(700+1)	[0000]	B	10	7
Hint	G	2112	Jaris	E554253-5	 	     Lo 		904	NaHu	A4 V M4 V	-3	(510+3)	[4153]	B	11	15
Hint	G	2119	Drygrass	E546572-3	 	    Da  Ag Ni 		214	NaHu	K9 V M1 V	-2	(741+5)	[7388]	BC	13	140
Hint	G	2120	Manak	X433000-9	 	     Di Po 		002	NaHu	K4 V	-2	(900-1)	[0000]	B	13	-9
Hint	K	2127	Plant	X100000-7	 	     Di Va 		001	NaHu	K0 V	-3	(600+1)	[0000]	B	7	6
Hint	K	2128	Lorbin	X100000-B	 	    Da  Di Va 		002	NaHu	K0 V M7 V	-1	(900+1)	[0000]	B	6	9
Hint	K	2129	Pusan	X310000-B	 	      Di Na In 		001	NaHu	M0 V	0	(C00-2)	[0000]	BE	5	-24
Hint	K	2130	Ry Deena	X435000-7	 	     Di 		014	NaHu	K2 V	-3	(600+1)	[0000]	B	12	6
Hint	O	2131	Golgotha	X8C3000-9	 	     Di Fl 		004	NaHu	K6 III	-2	(B00+1)	[0000]	B	9	11
Hint	O	2132	Yerve	X410000-A	 	      Di Na Pi 		001	NaHu	M0 II	-1	(B00-4)	[0000]	BD	7	-44
Hint	O	2133	Second Wash	D58A346-7	 	     Lo Wa 		604	NaHu	K1 V M7 V M0 V	-3	(520+1)	[4144]	B	14	10
Hint	O	2135	Hike	E5479EE-5	 	      Hi In (NIL)	B	412	NaHu	G1 V M8 V M0 V	0	(A83-1)	[C927]	BE	11	-240
Hint	O	2137	Tempri	B7589C9-8	 	      Hi (NIL)		105	CsIm	K3 V	1	(F89+1)	[6A8C]	BE	13	1080
Hint	O	2138	Alpert	C545227-6	 	      Lo 		700	NaHu	M2 V	-2	(610-2)	[3149]	B	7	-12
Hint	C	2201	Reuper	X310000-C	 	     Di Na Pi 		003	AnTC	G7 III M5 V	-1	(C00+3)	[0000]	BD	14	36
Hint	C	2205	Didinack	X200000-9	 	     Di Na Va 		010	AnTC	K2 V	-2	(900-1)	[0000]	B	11	-9
Hint	C	2206	Brang	X400000-B	 	    O:2005  Di Va 		014	AnTC	F2 V	-1	(900+4)	[0000]	B	10	36
Hint	G	2216	Jaffik	X9B4000-A	 	    Da  Di Fl 		004	NaHu	M0 V	-1	(A00+1)	[0000]	B	17	10
Hint	G	2218	Zisurar	X522000-8	 	     Di He Po 		002	NaHu	K9 V	-3	(700-1)	[0000]	B	8	-7
Hint	K	2222	Perseus	D692453-6	 	     He Ni 		305	NaHu	G1 V	-3	(630+1)	[5137]	B	14	18
Hint	K	2223	Gured	E548332-6	 	     Lo 		804	NaHu	K7 V	-3	(320-3)	[5185]	B	13	-18
Hint	K	2224	Allaqua	D554675-6	 	    Da  Ag Ni 		604	NaHu	M3 V	-2	(850+4)	[6437]	BC	10	160
Hint	K	2225	Scarab	X100000-C	 	     Di Va 		014	NaHu	M1 V	-1	(B00-1)	[0000]	B	15	-11
Hint	K	2226	Barks' Pebbles	X000000-A	 	      As Va Di 		003	NaHu	M3 V	-1	(A00-5)	[0000]	B	9	-50
Hint	K	2228	Garmill	X545544-4	 	    O:2129  Ag Ni 		214	NaHu	G4 V	-2	(740+2)	[1342]	BC	17	56
Hint	K	2230	Ariadne	E554631-4	 	    O:2129  Ag Ni 	B	224	NaHu	G2 V M2 V	-2	(850+1)	[5426]	BC	10	40
Hint	O	2231	Gymex	X310000-7	 	    O:2132  Di 		004	NaHu	G3 V	-3	(600+1)	[0000]	B	14	6
Hint	O	2236	Rumoskyl	X100000-A	 	    O:1836  Di Na Pi Va 		004	NaHu	M1 V	-1	(D00-2)	[0000]	BD	8	-26
Hint	O	2240	Shi-shi	X310000-7	 	     Di 		002	NaHu	K0 V	-3	(600-4)	[0000]	B	7	-24
Hint	C	2301	Testament	X100000-D	 	     Di Va 		004	NaHu	M3 V	-1	(A00-2)	[0000]	B	15	-20
Hint	C	2306	Fafi	E56777B-6	 	     O:2005  Ag Ri (NIL)		304	AnTC	M2 V M2 V	0	(96A+3)	[3736]	BC	11	1620
Hint	G	2313	Tamrice	X432000-A	 	     Di Px Po 		020	NaHu	M1 V	-1	(800-3)	[0000]	B	7	-24
Hint	G	2315	Khugili	E545300-5	 	     Lo 		304	NaHu	G6 V M6 V	-3	(320-1)	[3164]	B	12	-6
Hint	G	2316	Trial	X563554-5	 	      Ni Pr 	B	204	NaHu	G2 V M2 V	-3	(740+5)	[7266]	Bc	12	140
Hint	G	2318	Scratch	E546340-5	 	     Lo 		922	NaHu	M3 V M6 V	-3	(520-1)	[6163]	B	13	-10
Hint	K	2322	Dreead'n	X000000-D	 	      As Va Di 		023	NaHu	M2 V M6 V	-1	(800+1)	[0000]	B	11	8
Hint	K	2330	Hardball	X300000-7	 	     Di Na Va 		013	NaHu	M1 V M8 V	-3	(800-2)	[0000]	B	13	-16
Hint	O	2332	Mereasis	D868632-8	 	      Ag Ri Ni 		801	NaHu	K3 V M0 V	-1	(953-1)	[556A]	BC	9	-135
Hint	O	2340	Sanctus	X310000-8	 	     Di Na Pi 		003	NaHu	M0 V M2 V	-3	(C00-4)	[0000]	BD	11	-48
Hint	C	2401	Dullsure	X58478A-5	 	      Ag Ri (NIL)	B	904	NaHu	M2 V M6 V	0	(965-1)	[8726]	BC	14	-270
Hint	C	2404	Kemphus	XAA8000-8	 	     Di Fl 		004	AnTC	M1 V M7 V	-3	(C00-1)	[0000]	B	11	-12
Hint	C	2408	Sextant	X427000-7	 	     Di Pi (NIL)		000	NaHu	K3 V	-3	(A00-3)	[0000]	BD	4	-30
Hint	C	2409	Tuscaloma	X100000-9	 	     Di Va 		014	NaHu	M0 V	-2	(900-2)	[0000]	B	10	-18
Hint	G	2413	Arctica Nova	X529000-7	 	    O:2814  Di 		004	NaHu	M2 V	-3	(800+1)	[0000]	B	12	8
Hint	G	2414	Dar	X66656A-2	 	      Ag Pr Ga Ni 	B	323	NaHu	M0 V	-2	(741-4)	[4311]	BcC	13	-112
Hint	G	2418	Hypagg	E574300-3	 	     Lo 	B	514	CsIm	K6 V M8 V	-3	(420+2)	[3151]	B	10	16
Hint	K	2421	Nermiss	X56456D-4	 	      Ag Pr Ni 	B	401	NaHu	M2 V	-2	(741+1)	[4373]	BcC	10	28
Hint	K	2423	Stessull	X100000-7	 	     Di Na Va 		004	NaHu	M2 V	-3	(800+2)	[0000]	B	10	16
Hint	K	2424	Cepnu	X7A2000-8	 	      Di Fl He 		004	NaHu	M2 V M3 V	-3	(A00-2)	[0000]	B	17	-20
Hint	K	2425	Serifia	X433000-6	 	    Pz  Di Na Po (NIL)		004	NaHu	M3 V	-3	(900-4)	[0000]	B	12	-36
Hint	K	2428	Hyrexim	X310000-B	 	     Di Na Pi 		000	NaHu	G5 III	-1	(900+1)	[0000]	BD	6	9
Hint	K	2429	Pyfis	X86758A-4	 	     Da  Ag Pr Ga Ni 	B	504	NaHu	G4 V M8 V	-2	(744+3)	[6338]	BcC	11	336
Hint	O	2435	Pipeline	X574495-7	 	     Ni Pa 		203	NaHu	G4 V M2 V	-3	(630+1)	[3155]	Bc	12	18
Hint	O	2436	Duster	X431000-6	 	     Di Px Po 		014	NaHu	M1 V M7 V	-3	(700+1)	[0000]	B	11	7
Hint	O	2438	Lykoov	D555569-6	 	     Ag Ni 		323	NaHu	M3 V	-2	(740-3)	[7398]	BC	16	-84
Hint	D	2504	Vaughn	B79A136-6	 	     Lo Wa 		603	AnTC	K0 II	-1	(500+4)	[1113]	B	12	20
Hint	D	2506	Remik	D789334-7	 	     Lo 		213	AnTC	K0 V M6 V	-3	(320-2)	[4147]	B	12	-12
Hint	H	2516	Whitesheet	E787154-2	 	     Ga Lo 		902	NaHu	G5 V	-3	(500+4)	[1171]	B	14	20
Hint	L	2521	Anador	D555598-7	 	     Ag Ni 		300	NaHu	M0 V M6 V M3 V	-2	(744+1)	[6359]	BC	8	112
Hint	L	2523	Kifynn	X686475-3	 	     Ga Ni Pa 	B	300	NaHu	M0 V	-3	(632-1)	[2141]	Bc	4	-36
Hint	L	2524	Benankas	X7A3000-C	 	     Di Fl 		003	NaHu	G6 V	-1	(800-1)	[0000]	B	11	-8
Hint	P	2533	Mamgarimu	E68478B-2	 	     Pz  Ag Ri (NIL)	B	504	NaHu	M0 III	0	(962+3)	[7741]	BC	16	324
Hint	P	2534	Derivann	X85A311-4	 	     Lo Wa 		703	NaHu	K8 V	-3	(420+3)	[3113]	B	16	24
Hint	P	2536	Beenateotyl	X772225-4	 	     He Lo 		603	NaHu	M3 V	-3	(310-2)	[1146]	B	14	-6
Hint	P	2539	Huraal	X698000-5	 	     Di 		011	NaHu	K7 V	-3	(300+1)	[0000]	B	12	3
Hint	P	2540	Wygren	X884222-3	 	     Lo 	B	824	NaHu	K6 V	-3	(510+1)	[6123]	B	13	5
Hint	D	2607	Nagikare	E542447-3	 	    Da LamuW  He Ni Po 	B	514	CyUn	M2 V M5 V	-3	(632+2)	[81A8]	B	14	72
Hint	D	2608	Goore	X433000-C	 	     LamuW  Di Na Px Po 		022	CyUn	F0 V	-1	(C00+2)	[0000]	B	9	24
Hint	D	2610	Dashimev	X747331-4	 	    Da LamuW  Lo 		700	CyUn	K7 V	-3	(520-2)	[1152]	B	6	-20
Hint	H	2614	Obendal	X9D4000-7	 	    Da  Di 		004	NaHu	M2 V	-3	(600-3)	[0000]	B	9	-18
Hint	H	2615	Lost Echo	D576101-7	 	     Lo 		603	NaHu	M3 V	-3	(300+3)	[2175]	B	9	9
Hint	H	2617	Carmine	X7A2000-8	 	      Di Fl He 		003	NaHu	K8 II	-3	(900+3)	[0000]	B	7	27
Hint	H	2620	Marble	XAB5000-8	 	     Di Fl 		004	NaHu	A3 V	-3	(B00-3)	[0000]	B	14	-33
Hint	L	2623	Reeta Yuonn	X100000-D	 	     Di Na Va 		004	NaHu	M1 V	-1	(C00+4)	[0000]	B	14	48
Hint	L	2625	Kinji	D774133-4	 	     Lo 		210	NaHu	M2 V	-3	(400+1)	[4116]	B	11	4
Hint	L	2626	Vyran	X552545-2	 	     Ni Po 	B	204	NaHu	M3 V	-3	(741+1)	[1242]	B	15	28
Hint	P	2634	Shilling	E789845-4	 	    Ph Ri (NIL)	B	103	NaHu	M0 V M2 V	-1	(978-4)	[B771]	BCe	14	-2016
Hint	P	2635	Glodon	X400000-7	 	     Di Va 		000	NaHu	M0 V	-3	(700+1)	[0000]	B	6	7
Hint	D	2705	Cessinyv	X697538-4	 	     Ag Ni 	B	404	NaHu	G0 V	-2	(742-2)	[8322]	BC	12	-112
Hint	D	2708	Verganeg	DA9A76B-6	 	     LamuW O:2709  Oc 	B	102	CyUn	M3 V M7 V	-2	(76A+1)	[8585]	B	8	420
Hint	D	2709	Darunne	X300000-A	 	    LamuW  Di Na Pi Va 		002	CyUn	M3 V	-1	(B00+1)	[0000]	BD	10	11
Hint	H	2713	Calbern	X000000-A	 	      As Va Di 		014	NaHu	K2 III	-1	(C00+4)	[0000]	B	9	48
Hint	L	2721	Ar-stoon'l	X7B2000-9	 	     GniiW  Di Fl He Px 		003	GnCl	A1 V	-2	(A00+1)	[0000]	B	11	10
Hint	L	2725	Nerfane	D575696-5	 	     Ag Ni 	B	704	NaHu	K3 V M6 V	-2	(851+4)	[9441]	BC	14	160
Hint	L	2727	Gardeel	X7A2000-B	 	      Di Fl He 		001	NaHu	K9 V M5 V	-1	(700+1)	[0000]	B	8	7
Hint	L	2728	PaGa	D7837A9-6	 	    Pz  Ri (NIL)		703	NaHu	A2 II M5 V D	-1	(968-3)	[6623]	BC	14	-1296
Hint	P	2731	Caramond	X534000-B	 	     Di 		002	NaHu	G2 V	-1	(800-4)	[0000]	B	9	-32
Hint	P	2736	Giliim	X7A3000-9	 	     Di Fl 		003	NaHu	K3 V M9 V	-2	(900+2)	[0000]	B	13	18
Hint	P	2738	Varin-yeel	D553675-8	 	     Ni Po 		814	NaHu	M1 V	-3	(D50+4)	[7363]	B	14	260
Hint	P	2739	Carnir	X310000-D	 	     Di 		014	NaHu	K1 V	-1	(B00+1)	[0000]	B	14	11
Hint	D	2802	Kikove	E557178-5	 	    Da  Lo 		504	NaHu	K2 V M4 V	-3	(400+1)	[1123]	B	14	4
Hint	D	2804	Maggiv	X310000-9	 	    LamuW  Di Na Pi 		005	CyUn	M1 V	-2	(E00-1)	[0000]	BD	13	-14
Hint	D	2806	Terpunne	E559155-2	 	    LamuW  Lo 		813	CyUn	M8 III D	-3	(400+3)	[4181]	B	12	12
Hint	H	2813	Mura	X88456C-3	 	      Ag Pr Ni 	B	323	NaHu	K2 V	-2	(741-2)	[7353]	BcC	9	-56
Hint	H	2814	Tren	X400000-B	 	    Pz  Di Na Pi Va 		011	NaHu	M1 V M6 V	-1	(B00+1)	[0000]	BD	14	11
Hint	H	2816	Gruuvurr	XAA9000-8	 	     Di Fl 		004	NaHu	M3 III D	-3	(900+3)	[0000]	B	13	27
Hint	H	2817	Pru-magu	X9B4000-A	 	    GniiW  Di Fl 		001	GnCl	K6 IV	-1	(700+2)	[0000]	B	9	14
Hint	L	2821	Pru-grov	X100000-7	 	    GniiW  Di Na Pi Va 		003	GnCl	M0 V M1 V	-3	(900+1)	[0000]	BD	11	9
Hint	L	2829	Iaasiv	XAC5000-B	 	     Di Fl In (ENIL)		003	NaHu	M0 V	0	(F00+3)	[0000]	BE	13	45
Hint	P	2831	Opayix	X422000-8	 	    Da  Di He Po 		023	NaHu	K6 IV	-3	(C00-3)	[0000]	B	13	-36
Hint	P	2832	Cyveel	XA5A203-0	 	     Lo Oc 	B	513	NaHu	M0 V M2 V	-3	(410+1)	[1132]	B	14	4
Hint	P	2833	Entyrbal	C579420-6	 	     Ni 		412	NaHu	F0 V	-2	(630-4)	[7226]	B	12	-72
Hint	P	2834	Syth	X8C8000-9	 	     Di Fl (ENIL)		010	NaHu	K2 V M2 V	-2	(B00-3)	[0000]	B	11	-33
Hint	P	2840	Isannix	X310000-8	 	     Di 		024	NaHu	M0 V	-3	(D00-1)	[0000]	B	13	-13
Hint	D	2901	Baliev	X689573-2	 	    LamuW O:3003  Ni Pr 	B	204	CyUn	K4 V	-3	(741-3)	[82A4]	Bc	13	-84
Hint	D	2907	Cikuek	X658303-0	 	     (Lamura v/Teg)  Lo 	B	202	CyUn	M1 V	-3	(620-3)	[3171]	B	11	-36
Hint	D	2909	Gigivere	X422000-A	 	    LamuW  Di He Po 		013	CyUn	K8 III D	-1	(A00+5)	[0000]	B	9	50
Hint	H	2912	Cerban	X434000-A	 	     Di 		021	NaHu	G4 V M2 V	-1	(900-1)	[0000]	B	12	-9
Hint	H	2916	Treber	X66A567-3	 	     Ni Pr Wa 	B	310	NaHu	M3 V	-3	(740+5)	[5232]	Bc	13	140
Hint	H	2917	Ar-domm'l	X100000-C	 	    GniiW  Di Va 		014	GnCl	K8 V M2 V	-1	(A00+2)	[0000]	B	12	20
Hint	H	2920	Pru-drend	X310000-A	 	    GniiW  Di 		025	GnCl	K2 V	-1	(E00-3)	[0000]	B	18	-42
Hint	L	2924	Pru-mavin	X855833-2	 	    (Gniivi)  Ga Pa Ph (NIL)	B	304	GnCl	G2 V	-2	(A73+1)	[6664]	Bce	9	210
Hint	P	2935	Sysix	X623000-B	 	    Jend1  Di Po 		024	CoLp	M1 V	-1	(B00+3)	[0000]	B	10	33
Hint	P	2936	Horizon	X200000-9	 	     Pz Jend7  Di Na In Va 		004	CoLp	K1 V	-1	(F00-1)	[0000]	BE	10	-15
Hint	D	3001	Varmuki	X77676D-2	 	     Pz LamuW  Ag Pi (NIL)	B	821	CyUn	G2 V M3 V	-1	(965+2)	[5622]	BCD	9	540
Hint	D	3002	Hetriame	X555789-5	 	    LamuW  Ag (NIL)		420	CyUn	M1 V M3 V	-1	(963-3)	[4622]	BC	10	-486
Hint	D	3003	Alike	X538000-D	 	     Lamu8  Di (NIL)		003	CyUn	M2 V	-1	(E00+3)	[0000]	B	12	42
Hint	D	3004	Darun	X9D4000-7	 	    LamuW  Di 		003	CyUn	K0 V	-3	(500-2)	[0000]	B	14	-10
Hint	D	3005	Lerive	X551785-2	 	    LamuW O:3003  Po (NIL)	B	501	CyUn	K0 IV M6 V	-2	(963+1)	[B521]	B	11	162
Hint	D	3009	Twohoy	E596787-2	 	     Chir7 Lamu2  Ag Pi (NIL)	B	911	CyUn	K7 V M9 V	-1	(967-2)	[6691]	BCD	13	-756
Hint	H	3015	Kwekyl	D965624-7	 	      Ag Ri Ni 	B	204	NaHu	M1 V M5 V	-1	(853+1)	[A559]	BC	9	120
Hint	L	3021	Pru-berv	X88A133-0	 	    GniiW  Lo Wa 	B	703	GnCl	K1 V	-3	(600+1)	[4121]	B	10	6
Hint	L	3026	Gefry	X6A3000-8	 	    Di Fl (ENIL)		003	NaHu	M0 V M8 V	-3	(C00+2)	[0000]	B	7	24
Hint	L	3027	Nils	X859300-4	 	    Da  Lo 		400	NaHu	M1 V	-3	(420-2)	[1114]	B	9	-16
Hint	L	3029	Byroon 67	X300000-7	 	     Di Va 		000	NaHu	M0 V M5 V	-3	(600+3)	[0000]	B	6	18
Hint	L	3030	Deverya	E995756-5	 	      Ag Pi (NIL)	B	601	NaHu	M3 V M7 V	-1	(968+1)	[A676]	BCD	8	432
Hint	P	3031	Osyrmir	X6B1000-8	 	     Di Fl He Px 		003	NaHu	K2 V	-3	(B00+1)	[0000]	B	10	11
