Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dark	B	1304	Canshar	X696000-3	 	     Tz  Di 		023	Wild	M0 V	-3	(600+1)	[0000]	B	16	6
Dark	B	1305	Uaoya	X422000-E	 	     Di He Px Po 		024	Wild	K1 V	-1	(D00+2)	[0000]	B	15	26
Dark	B	1310	Teioyukh	X310000-A	 	    Ho Tz  Di 		020	Wild	K1 V	-1	(900+4)	[0000]	B	9	36
Dark	F	1313	Akhlare	X577000-A	 	     (Ormine) Huma0  Di In (NIL)		004	Wild	K2 V	0	(G00-4)	[0000]	BE	12	-64
Dark	F	1314	Othinamor	X5A1000-8	 	     OrmiW  Di Fl He 		000	Wild	K2 V	-3	(600+2)	[0000]	B	4	12
Dark	F	1320	Weaiyiy	X646000-5	 	      Di 		004	Wild	A4 V M2 V	-3	(600+3)	[0000]	B	14	18
Dark	J	1321	Naco	X310000-B	 	    Tz  Di 		013	Wild	M0 V M1 V	-1	(B00-4)	[0000]	B	15	-44
Dark	J	1327	Weisaow	X656637-0	 	     Ag Ga Ni 		324	Wild	K2 V M3 V	-2	(850-2)	[8412]	BC	14	-80
Dark	N	1331	Htaka Oea	X435000-9	 	   Di Tz  (NIL)		000	Wild	M2 V	-2	(900+1)	[0000]	B	8	9
Dark	N	1335	Heaeakh	X948789-0	 	     Pz Tz  Ag Pi (NIL)		203	Wild	M0 V M3 V	-1	(96A+1)	[4681]	BCD	10	540
Dark	N	1337	Suikhiyeisela	X200000-C	 	     Sa  Di Na In Va 		013	Wild	M0 V M1 V	0	(F00+1)	[0000]	BE	10	15
Dark	B	1402	Reawaiy	E647000-5	 	    Co Tz  Di 		002	Wild	M3 V	-3	(400+1)	[0000]	B	10	4
Dark	B	1405	Kofyoha	C599776-2	 	     Pi (NIL)		103	Wild	G0 V	-1	(967+2)	[A627]	BD	10	756
Dark	B	1406	Tahetlo	E9778B9-0	 	      Pa Pi Ph (NIL)		400	Wild	K0 V M6 V	-2	(A73-5)	[4661]	BcDe	3	-1050
Dark	B	1408	Htakaoea	X5598CC-0	 	     Ph (NIL)		512	Wild	G3 V M1 V	-2	(A74-5)	[7621]	Be	11	-1400
Dark	F	1412	Papohirme	X200000-8	 	     Ormi9 Huma0  Di Na Pi Va 		012	Wild	K4 V M8 V	-3	(D00-1)	[0000]	BD	13	-13
Dark	F	1418	Usiyao	E666000-7	 	       Di Ga 		012	Wild	K3 V M0 V	-3	(800+2)	[0000]	B	10	16
Dark	F	1420	Qyarn	X521000-8	 	      Pz Ho  Di He Na In Po (NIL)		010	Wild	G4 V M9 V	-2	(C00-2)	[0000]	BE	13	-24
Dark	J	1427	Iyohkeih	X543000-5	 	     Di Po 		013	Wild	K4 V	-3	(800-4)	[0000]	B	13	-32
Dark	J	1428	Aiearye	X8C6000-9	 	     Di Fl 		002	Wild	K2 V	-2	(A00-2)	[0000]	B	9	-20
Dark	J	1430	Iyokh	X300000-C	 	    Co Tz  Di Va 		002	Wild	M2 V	-1	(800+1)	[0000]	B	12	8
Dark	N	1431	Yoreah	X310000-9	 	    Sa  Di 		003	Wild	M3 V	-2	(600+1)	[0000]	B	11	6
Dark	N	1434	Oihaiyo	X433000-9	 	    Tz  Di Na Po (NIL)		014	Wild	M2 V	-2	(E00+2)	[0000]	B	12	28
Dark	N	1439	Ikhoalreih	X100000-9	 	    Lk  Di Va 		014	Wild	G5 V M8 V	-2	(C00-1)	[0000]	B	12	-12
Dark	N	1440	Kofyoha	X696000-2	 	    O:Ustr-1503  Di 		002	Wild	K5 V	-3	(400+1)	[0000]	B	8	4
Dark	B	1501	Oheou	D898000-4	 	    Tz  Di 		022	Wild	M1 V	-3	(500-4)	[0000]	B	14	-20
Dark	B	1504	Nihoipo	X649000-4	 	    Tz  Di 		025	Wild	M1 V	-3	(400+1)	[0000]	B	16	4
Dark	B	1505	E'ioa	X686677-0	 	      Ag Ri Ga Ni 		300	Wild	K4 V	-1	(853-4)	[8561]	BC	11	-480
Dark	B	1506	Hyeirih	X310000-0	 	    Sa  Ba 		013	Wild	M0 V	-3	(200-1)	[0000]	B	8	-2
Dark	B	1508	Irekhal	X735000-8	 	   Di Ho  (NIL)		004	Wild	G3 V	-3	(D00-2)	[0000]	B	12	-26
Dark	F	1512	Nichekoralo	X000000-E	 	     OrmiW  As Va Di 		002	Wild	M2 V	-1	(700-2)	[0000]	B	8	-14
Dark	F	1518	Ekhtekih	X534000-7	 	   Tz  Di Px 		002	Wild	M1 V M2 V	-3	(700+1)	[0000]	B	8	7
Dark	F	1519	Eauie	X8C3000-9	 	    Tz  Di Fl (ENIL)		010	Wild	M3 V	-2	(B00+4)	[0000]	B	11	44
Dark	J	1521	Seasoi	X9C4000-0	 	     Ba Fl 		004	Wild	G1 V M1 V	-3	(200-1)	[0000]	B	9	-2
Dark	J	1522	Foiseihyaluh	X864000-5	 	    Tz  Di 		024	Wild	M1 V	-3	(500+1)	[0000]	B	19	5
Dark	J	1523	Aiwai	X599000-4	 	      Di (NIL)		002	Wild	K2 V M2 V	-3	(B00+4)	[0000]	B	14	44
Dark	J	1529	Aowaelr	X562000-B	 	      Di (NIL)		002	Wild	K4 V M3 V	-1	(D00-2)	[0000]	B	7	-26
Dark	N	1535	Taiea	E547000-6	 	      Di 		014	Wild	G8 V	-3	(700-2)	[0000]	B	11	-14
Dark	N	1536	Hroilr	X556778-0	 	     Ag (NIL)		404	Wild	M3 V M4 V	-1	(967+1)	[9631]	BC	8	378
Dark	B	1603	Iweheh	X310000-8	 	    Co Sa  Di 		004	Wild	G4 V	-3	(A00+1)	[0000]	B	9	10
Dark	B	1604	Jardeng	X424000-A	 	   Ho Tz  Di Px 		012	Wild	K4 V	-1	(B00+1)	[0000]	B	8	11
Dark	B	1608	Eiyriou	X310000-B	 	     Tz  Di Na Pi 		013	Wild	M0 V D	-1	(E00-1)	[0000]	BD	12	-14
Dark	B	1609	Brensat	X8A3000-8	 	   Tz  Di Fl Px 		024	Wild	M3 V M9 V	-3	(E00+3)	[0000]	B	15	42
Dark	F	1611	Aseahya	X100000-A	 	    Co Tz  Di Va 		002	Wild	M2 V M9 V	-1	(500-1)	[0000]	B	12	-5
Dark	F	1612	Thithmasha	X555515-0	 	    OrmiW  Ag Ni 		104	Wild	A2 V	-2	(740+3)	[5311]	BC	12	84
Dark	F	1615	Sherarehi	X100000-9	 	    OrmiW Ho Sa  Di Na Va 		002	Wild	G0 V	-2	(A00+1)	[0000]	B	13	10
Dark	F	1617	Monlin	X100000-C	 	     Di Va 		023	Wild	K4 V	-1	(B00-1)	[0000]	B	18	-11
Dark	F	1620	Ikharistei	X200000-9	 	     Di Na Va 		025	Wild	K4 V M0 V	-2	(F00+2)	[0000]	B	16	30
Dark	J	1621	Mihraga	X638000-A	 	   Di Ho  (NIL)		005	Wild	G3 V	-1	(E00+4)	[0000]	B	11	56
Dark	J	1622	Hyesiyr	X100000-A	 	    Lk  Di Na Va 		005	Wild	M0 V M2 V	-1	(D00-2)	[0000]	B	16	-26
Dark	J	1627	Lahaih	X200000-D	 	     Di Va 		014	Wild	K1 V M8 V	-1	(C00+1)	[0000]	B	12	12
Dark	J	1628	Riyikahail	X7A2000-A	 	      Di Fl He 		023	Wild	G0 V	-1	(800+1)	[0000]	B	11	8
Dark	J	1629	Heahelie	X8B3000-8	 	    Tz  Di Fl 		014	Wild	M1 V	-3	(800+1)	[0000]	B	11	8
Dark	N	1631	Hrikalr	X8A6000-8	 	    Di Fl (ENIL)		021	Wild	G1 V M4 V M5 V	-3	(C00-4)	[0000]	B	10	-48
Dark	N	1634	Loihuawaw	X798000-3	 	    O:1536  Di 		014	Wild	K8 V M1 V	-3	(500+3)	[0000]	B	14	15
Dark	N	1637	Aiheisaus	X100000-7	 	    Fo Co  Di Va 		000	Wild	K1 V M2 V	-3	(600+1)	[0000]	B	7	6
Dark	N	1638	Eihkeha	X689000-6	 	     Tz  Di 		002	Wild	M2 V M6 V	-3	(700-2)	[0000]	B	11	-14
Dark	N	1640	Tlaea'yeryel	X422000-9	 	    Tz  Di He Px Po 		004	Wild	M0 V M2 V	-2	(B00+3)	[0000]	B	12	33
Dark	C	1705	Aowoiktes	X433000-A	 	    Tz  Di Na Po (NIL)		004	Wild	M3 V M6 V	-1	(D00+4)	[0000]	B	14	52
Dark	C	1708	Yeyofui'	D548000-5	 	    Da Tz  Di 		024	Wild	M3 V	-3	(500-3)	[0000]	B	14	-15
Dark	G	1714	Alaoyaah	X431000-A	 	    Pz  Di Na Po (NIL)		001	Wild	G1 V	-1	(A00-1)	[0000]	B	14	-10
Dark	G	1715	Khiiyw	E553455-4	 	     Ni Po 		123	Wild	G1 V	-3	(630-1)	[3194]	B	12	-18
Dark	G	1716	A'awiy	X959000-1	 	     Di 		003	Wild	G2 V	-3	(800+1)	[0000]	B	13	8
Dark	G	1719	Hloa	X769886-1	 	    Fo (Hloan) Tz  Ph Ri (NIL)		403	Wild	M2 V	-1	(A76+2)	[6754]	BCe	14	840
Dark	K	1721	Easouyao	X100000-C	 	    Co Sa  Di Va 		004	Wild	K3 V M6 V	-1	(900-2)	[0000]	B	13	-18
Dark	K	1724	Syailei	X435000-E	 	   Di Tz  (NIL)		003	Wild	M0 V M7 V	-1	(C00-2)	[0000]	B	12	-24
Dark	K	1725	Hloktye	X8A3000-8	 	    Di Fl Px 		005	Wild	A4 V	-3	(D00-2)	[0000]	B	14	-26
Dark	O	1731	Ihtye	X9A8000-8	 	    Fr  Di Fl 		002	Wild	M1 V M2 V	-3	(900-2)	[0000]	B	8	-18
Dark	O	1740	Asefihea	X645000-6	 	     Tz  Di 		011	Wild	M2 V M8 V	-3	(600+1)	[0000]	B	11	6
Dark	C	1804	Doning	X431000-A	 	    Tz  Di Po 		005	Wild	M0 V	-1	(C00+1)	[0000]	B	10	12
Dark	C	1805	Bathanfel	E788000-1	 	    Ho  Di 		003	Wild	G6 V	-3	(300-2)	[0000]	B	13	-6
Dark	G	1813	Ye	X423000-7	 	    Tz  Di Px Po 		025	Wild	M2 V	-3	(700+1)	[0000]	B	15	7
Dark	K	1821	Aiwaosois	X100000-B	 	     Di Va 		004	Wild	A0 V	-1	(A00+4)	[0000]	B	9	40
Dark	K	1825	Tenarna	X436000-B	 	    Ho Tz  Di 		004	Wild	K9 V	-1	(800-1)	[0000]	B	17	-8
Dark	K	1826	Aftea	X200000-8	 	    Pz  Di Na Pi Va 		013	Wild	K3 V M2 V	-3	(D00-5)	[0000]	BD	13	-65
Dark	K	1829	Yelrailr	X100000-B	 	    O:1830 Co Tz  Di Va 		010	Wild	M0 V	-1	(500+1)	[0000]	B	10	5
Dark	K	1830	Eieiau	X543000-5	 	    Da  Di Po 		010	Wild	K6 V	-3	(800-1)	[0000]	B	6	-8
Dark	O	1832	Hiwoieikh	X894000-5	 	     Tz  Di 		004	Wild	M1 V	-3	(600-2)	[0000]	B	12	-12
Dark	C	1901	Earlure	X738000-A	 	    Ho Tz  Di 		000	Wild	K6 V M5 V	-1	(500-3)	[0000]	B	5	-15
Dark	C	1902	Murphy	X200000-7	 	     Co Sa  Di Na In Va 		012	Wild	K1 V M2 V	-2	(C00+1)	[0000]	BE	12	12
Dark	C	1906	Samarorn	E775000-5	 	      Di 		014	Wild	K0 V M1 V	-3	(600+2)	[0000]	B	12	12
Dark	C	1907	Aeia	X100000-7	 	    Lk  Di Na Pi Va 		024	Wild	M0 V	-3	(900+2)	[0000]	BD	13	18
Dark	G	1911	Ila'ouh	E542000-5	 	     Di He Po 		003	Wild	G6 V M8 V	-3	(300-3)	[0000]	B	9	-9
Dark	G	1912	Asati	X727000-9	 	    Da Ho Tz  Di 		011	Wild	K0 V M1 V	-2	(800+2)	[0000]	B	8	16
Dark	G	1915	Kakhisil	X6A1000-B	 	     Fr  Di Fl He 		025	Wild	M3 V M5 V	-1	(D00+2)	[0000]	B	17	26
Dark	G	1916	Horrace	X431000-C	 	     Da Tz  Di Na Px Po 		014	Wild	K6 V M2 V	-1	(D00-5)	[0000]	B	13	-65
Dark	G	1918	Khoakta	X200000-A	 	    Co Lk  Di Va 		004	Wild	K9 V	-1	(800-3)	[0000]	B	9	-24
Dark	G	1919	Khlyuhakh	X88A000-4	 	     Di Wa 		020	Wild	K6 V	-3	(600+2)	[0000]	B	7	12
Dark	K	1923	Troi'	X78799A-2	 	     Ga Hi Pr (NIL)		500	Wild	G9 V M9 V	-1	(C85-1)	[C861]	BcE	4	-480
Dark	K	1925	Iyaiah	X100000-C	 	    Lk  Di Va 		022	Wild	M0 V M9 V M6 V	-1	(B00-2)	[0000]	B	13	-22
Dark	K	1927	Steiaseah	X100000-A	 	     Di Va 		000	Wild	M2 III	-1	(600+3)	[0000]	B	7	18
Dark	K	1930	Tiylewoiw	X9C6000-9	 	    Tz  Di Fl (ENIL)		014	Wild	M0 V	-2	(F00-1)	[0000]	B	13	-15
Dark	O	1934	Ualaohei	C57887C-6	 	      Pa Pi Ph (NIL)		113	Wild	K9 V	-1	(A79+3)	[4764]	BcDe	10	1890
Dark	O	1939	Atoiloilol	X553431-1	 	    Tz  Ni Po 		134	Wild	M1 V M9 V	-3	(633-2)	[5161]	B	17	-108
Dark	O	1940	Eftase	X767674-0	 	      Ag Ri Ga Ni 		301	Wild	K2 V	-1	(851-1)	[5561]	BC	11	-40
Dark	C	2001	Bontennes	X300000-A	 	    Tz  Di Va 		013	Wild	M0 V	-1	(B00+1)	[0000]	B	10	11
Dark	C	2002	Rodsban	X552000-0	 	    Tz  Ba Po 		003	Wild	M3 V	-3	(200-1)	[0000]	B	13	-2
Dark	C	2008	Relkema	E542000-5	 	     Di He Po 		012	Wild	K2 V M8 V	-3	(700-5)	[0000]	B	7	-35
Dark	C	2010	Sordno	X422000-7	 	      Tz  Di He Na Pi Po (NIL)		003	Wild	M3 V	-3	(A00-1)	[0000]	BD	13	-10
Dark	G	2011	Taeahehe	X743000-6	 	    Tz  Di Po 		002	Wild	M2 V	-3	(500+1)	[0000]	B	15	5
Dark	G	2012	Morain	X9A4000-A	 	   Fr  Di Fl Px 		004	Wild	M1 V M1 V	-1	(B00+2)	[0000]	B	13	22
Dark	G	2014	Ealarl	D97A000-8	 	     Di Wa 		024	Wild	G1 V M7 V	-3	(D00-4)	[0000]	B	14	-52
Dark	G	2017	Ftyeiyar	X100000-7	 	     Di Va 		004	Wild	K9 V M2 V	-3	(300-4)	[0000]	B	10	-12
Dark	G	2018	Hleahao	X310000-7	 	    Co Lk  Di 		014	Wild	K8 V M8 V	-3	(400-2)	[0000]	B	9	-8
Dark	G	2020	Oiaous	X651000-5	 	    Tz  Di Po (NIL)		013	Wild	M3 V M8 V	-3	(A00-1)	[0000]	B	13	-10
Dark	K	2021	Ewirarl	X200000-9	 	    Sa  Di Va 		012	Wild	M3 V M9 V	-2	(900-1)	[0000]	B	12	-9
Dark	K	2023	Ekhiy	X627000-B	 	    Tz  Di 		004	Wild	M1 V	-1	(900+1)	[0000]	B	14	9
Dark	K	2026	Fyawahri	X100000-D	 	     Co Lk  Di Na Pi Va 		013	Wild	K0 V	-1	(E00-2)	[0000]	BD	12	-28
Dark	K	2027	Hakhyas	X554410-1	 	     Ni Pa 		302	Wild	K1 V M7 V	-3	(730+1)	[2131]	Bc	5	21
Dark	K	2028	Kihahouwu	X200000-A	 	    Ho Tz  Di Na Va 		005	Wild	K4 V	-1	(D00-2)	[0000]	B	11	-26
Dark	O	2031	Oakheiye	C563777-6	 	    Co Tz  Ri (NIL)		411	Wild	M2 V	0	(963-1)	[5779]	BC	8	-162
Dark	O	2033	Eahkihkao	X574000-4	 	    O:1934 Ho Tz  Di 		024	Wild	K3 V	-3	(400-4)	[0000]	B	13	-16
Dark	O	2037	Tloueaeiei	X310000-C	 	      Di Na Pi 		023	Wild	K8 V	-1	(F00-4)	[0000]	BD	13	-60
Dark	O	2038	Htao'ewyalr	X423000-7	 	    Tz  Di Px Po 		022	Wild	M3 V M6 V	-3	(700-3)	[0000]	B	12	-21
Dark	O	2039	Eiaohe	X100000-A	 	    Sa  Di Va 		023	Wild	F5 V	-1	(C00-4)	[0000]	B	17	-48
Dark	O	2040	Riyai	X7526A7-0	 	    Da  Ni Po 		411	Wild	K3 V	-3	(851+1)	[9331]	B	14	40
Dark	C	2105	Cuoon	D96A633-1	 	    Chir4  Ni Ri Wa 		403	Wild	K0 V	-2	(851+4)	[A433]	BC	9	160
Dark	C	2106	Obalsa	D585888-0	 	     Pz  Pa Ri Ph (NIL)		104	Wild	G5 V M2 V	-1	(A75-3)	[6761]	BcCe	9	-1050
Dark	C	2108	Febung	X572000-2	 	    Tz  Di He 		013	Wild	M1 V	-3	(500-4)	[0000]	B	11	-20
Dark	C	2109	Tauoilais	E799000-7	 	    Co Tz  Di 		004	Wild	M0 V M5 V	-3	(300+3)	[0000]	B	14	9
Dark	G	2111	Ikhaeal	E653000-6	 	    Tz  Di Po 		014	Wild	M0 V	-3	(300-1)	[0000]	B	12	-3
Dark	G	2113	Loyse	E545000-6	 	      Di 		024	Wild	K0 V	-3	(800+2)	[0000]	B	15	16
Dark	G	2115	Embrall	X000000-B	 	      As Va Di 		014	Wild	M0 V	-1	(B00-2)	[0000]	B	15	-22
Dark	G	2117	Sharp	X100000-7	 	    Tz  Di Va 		003	Wild	M0 V M1 V	-3	(500+5)	[0000]	B	11	25
Dark	K	2121	Sewalair	E543000-7	 	    Lk  Di Po 		004	Wild	G4 V M9 V	-3	(700+2)	[0000]	B	12	14
Dark	K	2122	Khtektawoa	X100000-C	 	     Di Va 		003	Wild	K3 V	-1	(A00+1)	[0000]	B	11	10
Dark	K	2123	Eakhoi	E786878-4	 	     Ga Pa Ri Ph (NIL)		514	Wild	K1 V	-1	(C77+2)	[7718]	BcCe	15	1176
Dark	K	2125	Iyhahorl	X437000-6	 	    O:2126 Tz  Di 		012	Wild	M1 V M2 V	-3	(500-4)	[0000]	B	11	-20
Dark	K	2126	Aohitao	X534000-B	 	    Tz  Di (NIL)		004	Wild	M2 V M3 V	-1	(E00+4)	[0000]	B	9	56
Dark	K	2128	Iouhtah	E66A9A8-8	 	     Hi Pr Wa (NIL)		402	Wild	K1 V	-1	(C8A+3)	[5897]	BcE	10	2880
Dark	O	2131	Ehairiwa	X726000-A	 	    Tz  Di 		002	Wild	M2 V	-1	(900+3)	[0000]	B	7	27
Dark	O	2132	Hkyosali	X556677-0	 	    Da Ho  Ag Ni 		302	Wild	G6 V	-2	(850+1)	[94A1]	BC	12	40
Dark	O	2136	Ewausiaktiy	X310000-7	 	     Co Tz  Di Na In 		024	Wild	M2 V	-2	(B00+1)	[0000]	BE	15	11
Dark	O	2138	Yohkui	X000000-E	 	       As Va Di Na In 		003	Wild	K0 V	0	(E00-1)	[0000]	BE	10	-14
Dark	O	2139	Hteaokhewi	E59A000-7	 	    O:2138  Di Wa 		003	Wild	K7 V M1 V	-3	(300-1)	[0000]	B	9	-3
Dark	O	2140	Hkayuea	X100000-D	 	    Tz  Di Na Va 		014	Wild	M0 V M3 V	-1	(D00+2)	[0000]	B	13	26
Dark	C	2201	Rindnoir	X948779-0	 	      Ag Pi (NIL)		322	Wild	G2 V	-1	(966-2)	[7692]	BCD	10	-648
Dark	C	2202	Kemsung	X678000-4	 	    Tz  Di 		003	Wild	M1 V	-3	(300+1)	[0000]	B	6	3
Dark	C	2203	Elahkilr	E676000-8	 	     Di Pi (NIL)		014	Wild	K8 V	-3	(E00+1)	[0000]	BD	12	14
Dark	C	2206	Himitt	E764698-0	 	      Ag Ri Ni 		400	Wild	K1 V M8 V	-1	(852+3)	[B561]	BC	10	240
Dark	C	2208	Dloh	X100000-8	 	    Ho Sa  Di Va 		005	Wild	G2 V M4 V	-3	(A00+2)	[0000]	B	16	20
Dark	G	2214	Pritchard	X300000-C	 	    Tz  Di Va 		014	Wild	M0 V	-1	(A00-2)	[0000]	B	17	-20
Dark	G	2215	Yakolev	X6B6000-C	 	    Co  Di Fl 		000	Wild	B9 III F1 V	-1	(800+1)	[0000]	B	3	8
Dark	G	2216	Crain	X525000-7	 	    Tz  Di 		010	Wild	M2 V M5 V	-3	(500+1)	[0000]	B	10	5
Dark	G	2218	Ehoioi	X789000-3	 	    Tz  Di 		002	Wild	M3 V	-3	(400-3)	[0000]	B	9	-12
Dark	K	2221	Saftahfeal	X883000-2	 	      Di 		003	Wild	K4 V	-3	(800-2)	[0000]	B	14	-16
Dark	K	2223	Ekhiysus	X859000-7	 	     Di 		010	Wild	G0 V	-3	(700+1)	[0000]	B	5	7
Dark	K	2225	Sequel	E773000-7	 	      Di (NIL)		002	Wild	K0 V	-3	(B00+1)	[0000]	B	12	11
Dark	K	2230	Troutiyka	X000000-E	 	      As Va Di 		003	Wild	F8 V G4 V	-1	(700+1)	[0000]	B	12	7
Dark	O	2239	Hwuiwaoh	X694000-6	 	     Di Pi (NIL)		014	Wild	K3 V	-3	(900-2)	[0000]	BD	10	-18
Dark	C	2302	Datja	X673000-2	 	    Co Tu  Di 		014	Wild	G5 V M4 V	-3	(300-3)	[0000]	B	11	-9
Dark	C	2308	Meskok	E6547BD-1	 	    O:2610  Ag (NIL)		214	Wild	M3 V M7 V	-1	(969-1)	[C631]	BC	13	-486
Dark	G	2315	Van Kemp	X500000-B	 	    Da  Di Va 		004	Wild	A1 V	-1	(B00-2)	[0000]	B	11	-22
Dark	G	2316	Strin	X100000-8	 	     Pz Lk  Di Na In Va 		005	Wild	M0 V M7 V	-2	(G00+3)	[0000]	BE	16	48
Dark	G	2317	Shiro	X433000-8	 	     Di Po 		001	Wild	G6 V	-3	(500-1)	[0000]	B	6	-5
Dark	K	2321	Ha'yesfer	X100000-8	 	     Di Na Pi Va 		001	Wild	K4 V M9 V	-3	(A00-1)	[0000]	BD	6	-10
Dark	K	2322	Khtyasitrao	X436000-D	 	    Tz  Di 		022	Wild	M1 V M7 V	-1	(A00-3)	[0000]	B	11	-30
Dark	K	2325	Styaroir	X100000-9	 	     Co Tz  Di Na Pi Va 		024	Wild	M1 V M9 V	-2	(G00+1)	[0000]	BD	17	16
Dark	K	2327	Wusihahai	E879000-5	 	    Da  Di 		011	Wild	K3 V	-3	(600+3)	[0000]	B	12	18
Dark	O	2335	Erelefo	X65787B-0	 	    Ho Tr  Ga Pa Ph (NIL)		202	Wild	F1 V	-2	(A74-1)	[8641]	Bce	9	-280
Dark	O	2340	Yetiuaya	X768000-2	 	     Fo Tz  Di 		001	Wild	M2 V	-3	(600+2)	[0000]	B	7	12
Dark	C	2402	Wisu	D546000-6	 	    Tz  Di 		002	Wild	M2 V	-3	(400+4)	[0000]	B	9	16
Dark	C	2403	Wanlir	X9C4000-0	 	    Tz  Ba Fl 		003	Wild	M3 V	-3	(200+2)	[0000]	B	8	4
Dark	C	2404	Mamalt	X310000-8	 	    Co Tz  Di 		024	Wild	M0 V M6 V	-3	(B00+4)	[0000]	B	15	44
Dark	C	2405	Niysk	X867423-0	 	     Ga Ni Pa 		204	Wild	M3 V M8 V	-3	(632+1)	[4131]	Bc	12	36
Dark	C	2406	Nogal	X100000-7	 	     Di Va 		010	Wild	G9 V	-3	(400+2)	[0000]	B	8	8
Dark	C	2407	Mosarelel	E888533-4	 	     O:2610 Co Tz  Ag Pr Ni 		113	Wild	M2 V M7 V	-2	(744-3)	[7332]	BcC	14	-336
Dark	C	2408	Carn Gafall	X100000-9	 	    Tz  Di Va 		003	Wild	M2 V	-2	(A00-1)	[0000]	B	12	-10
Dark	C	2410	Cengmang	X552000-0	 	    Fo  Ba Po 		010	Wild	K4 V M3 V	-3	(800+3)	[0000]	B	9	24
Dark	G	2413	Nigdye	D542000-7	 	     Tz  Di He Po (NIL)		023	Wild	M3 V	-3	(A00+1)	[0000]	B	14	10
Dark	G	2415	Ilriyhya	X624000-8	 	   Pz Ho  Di Pi (NIL)		004	Wild	G9 V M9 V	-3	(D00+1)	[0000]	BD	13	13
Dark	G	2416	Stop Gap	X684000-5	 	    Sa  Di 		002	Wild	G3 V M2 V	-3	(400-2)	[0000]	B	10	-8
Dark	K	2422	Oskvo	X310000-7	 	    Fo Ho Tz  Di 		000	Wild	K5 V M8 V	-3	(500-4)	[0000]	B	9	-20
Dark	K	2426	Iweakhte	E554844-4	 	    Tz  Pa Ph (NIL)		515	Wild	M2 V M4 V	-2	(A78+1)	[A696]	Bce	13	560
Dark	K	2427	Eiouktoh	X433000-A	 	     Tz  Di Na Po 		023	Wild	G3 V M0 V	-1	(D00+2)	[0000]	B	11	26
Dark	K	2430	Oiirl	X553675-0	 	    Pz Co Tz  Ni Po (NIL)		213	Wild	M0 V M2 V	-3	(C50+2)	[A351]	B	13	120
Dark	O	2432	Irihroalea	X553485-1	 	     Ni Po 		304	Wild	K7 V	-3	(730+1)	[3123]	B	15	21
Dark	O	2434	Euhisai	X567875-0	 	     Pz  Pa Ri Ph (NIL)		405	Wild	K4 V	-1	(A77+1)	[5761]	BcCe	17	490
Dark	O	2435	Uiwealirlao	X424000-9	 	    Ho Tz  Di 		004	Wild	K0 V	-2	(A00-4)	[0000]	B	12	-40
Dark	O	2438	Reierekh	X88A7BA-1	 	    Pz  Ri Wa (NIL)		204	Wild	K0 V	-1	(963-3)	[4662]	BC	13	-486
Dark	D	2501	Lachbes	X738000-6	 	    Tz  Di 		010	Wild	M2 V	-3	(300+1)	[0000]	B	12	3
Dark	D	2503	Chacimu	X664455-0	 	     Ni Pa 		104	Wild	K4 V	-3	(631+1)	[7111]	Bc	17	18
Dark	D	2506	Wang	X7898BB-0	 	     Ph Ri (NIL)		122	Wild	K3 V M8 V	-1	(A7A+4)	[9771]	BCe	8	2800
Dark	D	2510	Springflow	D777000-7	 	     O:2610  Di 		014	Wild	M0 V M2 V	-3	(600-3)	[0000]	B	12	-18
Dark	H	2511	Lima	X426000-A	 	    Fr Sa  Di 		004	Wild	M0 V M8 V M6 V M3 V	-1	(A00+4)	[0000]	B	8	40
Dark	H	2516	Tortsad	X100000-9	 	    Co Sa  Di Va 		022	Wild	K0 V	-2	(A00-1)	[0000]	B	8	-10
Dark	L	2523	Besmam	E641000-7	 	    Da Tz  Di He Po 		002	Wild	M2 V	-3	(700+2)	[0000]	B	10	14
Dark	L	2524	Sovkhersk	X726000-7	 	   Ho  Di Pi (NIL)		012	Wild	F2 V M1 V	-3	(900-1)	[0000]	BD	11	-9
Dark	L	2525	O'awiy	X849000-8	 	     Di Pi (NIL)		023	Wild	K4 V M3 V	-3	(F00+4)	[0000]	BD	13	60
Dark	L	2527	Earltras	X6A1000-8	 	     la2 Fr   Di Fl He In (ENIL)		005	Wild	M1 V	-2	(G00+1)	[0000]	BE	12	16
Dark	P	2536	Uiftaoa	X564679-0	 	      Ag Ri Ni 		503	Wild	G3 V	-1	(854+2)	[3551]	BC	16	320
Dark	P	2537	Oeafowyahlulr	X6A2000-9	 	     Tz  Di Fl He In (ENIL)		004	Wild	M1 V M2 V M2 V	-1	(F00+1)	[0000]	BE	11	15
Dark	P	2539	Eiar	E884747-4	 	      Ag Ri (NIL)		520	Wild	M1 V M5 V	0	(966-2)	[4774]	BC	12	-648
Dark	P	2540	Steahryoha	X863879-0	 	     Ph Ri (NIL)		100	Wild	G3 V	-1	(A75-4)	[B711]	BCe	9	-1400
Dark	D	2601	541-668	X541000-5	 	    Fo O:Reav-2540   Di He Po 		004	Wild	K2 V	-3	(800+4)	[0000]	B	17	32
Dark	D	2603	Karziv	X431000-7	 	     Pz Ho Tz  Di Na Po (NIL)		001	Wild	K3 V	-3	(A00+5)	[0000]	B	7	50
Dark	D	2605	Dengmi	EB88443-0	 	     Ni Pa 		120	Wild	G1 V M1 V	-3	(632+2)	[6161]	Bc	8	72
