Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Forn	N	1235	Ashuush	X100000-D	 	     Di Va 		000	Wild	K8 V M7 V	-1	(500-1)	[0000]	B	13	-5
Forn	N	1236	Khar Octavius	X898000-6	 	      Di 		003	Wild	M3 V M7 V	-3	(600+3)	[0000]	B	10	18
Forn	N	1240	Bahaguin	X626000-9	 	     Di Pi (NIL)		010	Wild	M3 V	-2	(B00+1)	[0000]	BD	14	11
Forn	B	1308	Fon	X566000-4	 	     Di 		013	Wild	G8 IV	-3	(500-1)	[0000]	B	11	-5
Forn	F	1318	Isduukak	X773000-4	 	     Di 		012	Wild	M3 V M8 V	-3	(700+5)	[0000]	B	9	35
Forn	F	1319	Artemis Six	X560000-1	 	     De Di 		004	Wild	M1 V	-3	(400-1)	[0000]	B	9	-4
Forn	F	1320	Dirist	X541000-5	 	     Di He Po 		004	Wild	G1 V	-3	(800+1)	[0000]	B	7	8
Forn	J	1321	Morrigan	X631000-8	 	    Da  Di Po 		004	Wild	M2 V	-3	(B00+3)	[0000]	B	8	33
Forn	J	1323	Acastre	X592000-6	 	    Da  Di He 		004	Wild	G8 V	-3	(500-2)	[0000]	B	8	-10
Forn	J	1327	Braun	X78A679-2	 	      Ni Ri Wa 		322	Wild	K4 V M0 V	-2	(852+4)	[9461]	BC	12	320
Forn	N	1331	Mango	E550000-7	 	     De Di Po 		020	Wild	K0 V	-3	(600-2)	[0000]	B	8	-12
Forn	N	1333	Imguu	XA7A000-2	 	    O:1136  Di Oc 		034	Wild	M3 V	-3	(400+1)	[0000]	B	14	4
Forn	N	1337	Musaq Ziir	X5A0000-9	 	    Di He (ENIL)		013	Wild	M2 V M3 V	-2	(D00-1)	[0000]	B	7	-13
Forn	N	1339	Dido	X423000-8	 	     O:1439  Di Na Px Po 		014	Wild	G2 V M0 V	-3	(D00+1)	[0000]	B	10	13
Forn	B	1405	Ilip	X677000-0	 	      Ba 		005	Wild	M1 V M2 V	-3	(600-1)	[0000]	B	12	-6
Forn	B	1406	Juniore	X540000-3	 	      De He Di Po 		023	Wild	K7 V M5 V	-3	(800+1)	[0000]	B	8	8
Forn	B	1407	Hurnt	X400000-8	 	     Di Va 		003	Wild	M2 V M8 V	-3	(A00-4)	[0000]	B	8	-40
Forn	F	1414	Bundoora	X300000-8	 	      Di Na Pi Va 		001	Wild	G0 V	-3	(B00+1)	[0000]	BD	9	11
Forn	F	1420	Jorafin	X430000-C	 	     De Di Po 		004	Wild	M2 V	-1	(A00+2)	[0000]	B	12	20
Forn	J	1421	Mccann	E656877-4	 	    Pz  Ga Pa Ph (NIL)		100	Wild	M0 V	-2	(A75-4)	[A656]	Bce	11	-1400
Forn	J	1424	Ninetta	X558000-4	 	     Di 		012	Wild	K2 V	-3	(500+3)	[0000]	B	12	15
Forn	J	1425	Cherem	X548000-1	 	     Fo  Di 		024	Wild	M2 V	-3	(600-4)	[0000]	B	10	-24
Forn	J	1428	Alweder	X000000-B	 	      Pz  As Va Di Na Pi 		012	Wild	M2 V	-1	(D00+1)	[0000]	BD	16	13
Forn	N	1431	Grumak	X423000-F	 	    O:1428  Di Px Po 		012	Wild	G1 V	-1	(900+5)	[0000]	B	6	45
Forn	N	1435	Ithakhia	X546000-2	 	      Di 		000	Wild	M0 V M5 V	-3	(600-2)	[0000]	B	7	-12
Forn	N	1437	Bold	E66289A-4	 	    Pz (Ishumi)  Ph Ri (NIL)		322	Wild	K2 V	-1	(A7B+1)	[8717]	BCe	9	770
Forn	N	1439	Hobard	X647000-5	 	       Di (NIL)		011	Wild	M0 V	-3	(A00+2)	[0000]	B	7	20
Forn	B	1502	Gis Yasmina	X431000-B	 	     Di Na Po (NIL)		014	Wild	M1 V M7 V	-1	(E00-1)	[0000]	B	8	-14
Forn	B	1509	Eorforwic	D557422-5	 	     Ni Pa 		102	Wild	M1 V M4 V	-3	(630+2)	[7149]	Bc	11	36
Forn	B	1510	Bucolne	X570000-3	 	     O:1609  De He Di 		013	Wild	K7 V	-3	(700+4)	[0000]	B	10	28
Forn	F	1511	Nchabeleng	X520000-7	 	      De He Di Po 		000	Wild	M0 V	-3	(300+1)	[0000]	B	12	3
Forn	F	1519	Decatur	X545000-6	 	      Di 		002	Wild	K2 V	-3	(700+1)	[0000]	B	10	7
Forn	F	1520	Bushma	X200000-9	 	     Di Va 		005	Wild	M2 V	-2	(B00-2)	[0000]	B	8	-22
Forn	J	1522	Iggakuuler	E76A000-6	 	     Di Wa 		000	Wild	K3 V	-3	(300-2)	[0000]	B	12	-6
Forn	J	1524	Dima	XA9A977-0	 	    Hi In Oc 		323	Wild	M3 V	0	(889-4)	[D981]	BE	13	-2304
Forn	J	1526	Atkrik	D556000-7	 	      Di 		004	Wild	K1 V	-3	(600+4)	[0000]	B	13	24
Forn	J	1527	Gacnath	X894000-5	 	      Di 		000	Wild	G0 V M2 V	-3	(600-2)	[0000]	B	13	-12
Forn	J	1528	Arar Kha	E559554-5	 	    O:1529  Ni 		103	Wild	M0 V	-3	(740+1)	[8224]	B	7	28
Forn	J	1529	Isidro	C553887-3	 	     Ph Po (NIL)		200	Wild	K3 V M5 V	-1	(A78-3)	[A745]	Be	10	-1680
Forn	N	1531	Drummond	X684475-0	 	      Ni Pa 		200	Wild	M2 V	-3	(730+5)	[3144]	Bc	9	105
Forn	N	1533	Gemam	XA8A514-2	 	     Ni Oc Pr 		100	Wild	K4 V M5 V	-3	(740-2)	[2231]	Bc	10	-56
Forn	N	1535	Uugii	X86A000-6	 	     Di Wa 		005	Wild	M1 V	-3	(500-4)	[0000]	B	12	-20
Forn	N	1536	Acheron	X778000-3	 	     Di 		004	Wild	M1 V	-3	(400+1)	[0000]	B	13	4
Forn	N	1537	Haney	X000000-F	 	      As Va Di 		003	Wild	K3 V	-1	(800-1)	[0000]	B	11	-8
Forn	N	1540	Grekhaar	X597000-3	 	     Di 		002	Wild	M2 V	-3	(400+1)	[0000]	B	11	4
Forn	B	1602	Louvre	X576000-4	 	      Di 		000	Wild	G1 V M5 V	-3	(600-2)	[0000]	B	13	-12
Forn	B	1603	Warde	X9B4000-B	 	   Pz  Di Fl (ENIL)		010	Wild	G4 V	-1	(A00-1)	[0000]	B	9	-10
Forn	B	1605	Petaama	X649000-4	 	     Di 		000	Wild	K2 V	-3	(600-2)	[0000]	B	11	-12
Forn	B	1608	Ugaash	E584000-5	 	    O:1707  Di 		010	Wild	M1 V	-3	(500+1)	[0000]	B	9	5
Forn	B	1609	Sukuva	X000000-D	 	      Pz  As Va Di Na Pi 		010	Wild	M2 V M5 V	-1	(B00+1)	[0000]	BD	10	11
Forn	B	1610	Kenaa	X7578DC-1	 	    O:1609  Ga Pa Ph (NIL)		114	Wild	G3 V M3 V	-2	(A76-1)	[7624]	Bce	9	-420
Forn	F	1612	Montpelier	X527000-8	 	    Pz  Di Pi (NIL)		005	Wild	G2 V M5 V	-3	(F00+2)	[0000]	BD	8	30
Forn	F	1613	Daho	X400000-7	 	    Fo  Di Na Pi Va 		003	Wild	G7 V	-3	(900-4)	[0000]	BD	9	-36
Forn	F	1617	Esimli	X521000-B	 	       Di He Na In Po (NIL)		000	Wild	M2 V	0	(B00+1)	[0000]	BE	7	11
Forn	F	1618	Lorenkii	XAF9000-B	 	     Di 		003	Wild	G2 V M4 V	-1	(600-3)	[0000]	B	11	-18
Forn	F	1620	Willimod	X300000-E	 	     Di Na Pi Va 		005	Wild	G0 V M1 V	-1	(E00-3)	[0000]	BD	10	-42
Forn	J	1621	Lifity	X435000-E	 	    Pz  Di (NIL)		000	Wild	M1 V	-1	(A00-1)	[0000]	B	11	-10
Forn	J	1622	Hickey	E564731-4	 	      Ag Ri (NIL)		310	Wild	K4 V M2 V	0	(966+3)	[7793]	BC	9	972
Forn	J	1624	Mathema	X596000-3	 	      Di 		002	Wild	M0 V M0 V	-3	(600+4)	[0000]	B	10	24
Forn	J	1625	Sair	X8B4000-A	 	   Pz  Di Fl (ENIL)		005	Wild	M2 V	-1	(E00+1)	[0000]	B	10	14
Forn	J	1630	Winterfeather	XAD9000-8	 	     Di 		023	Wild	F5 V	-3	(D00-2)	[0000]	B	8	-26
Forn	N	1634	Skynwyn	X438000-E	 	     Di 		013	Wild	K4 V M8 V	-1	(A00+1)	[0000]	B	7	10
Forn	N	1635	Ampria	X000000-A	 	      As Va Di 		000	Wild	M1 V M7 V	-1	(400-5)	[0000]	B	11	-20
Forn	N	1637	Foote	X422000-C	 	     Di He Po 		003	Wild	M1 V M9 V	-1	(600+2)	[0000]	B	10	12
Forn	N	1640	Tyburn	X838000-6	 	     Di 		024	Wild	K1 V	-3	(800+2)	[0000]	B	9	16
Forn	C	1702	Ashka	X68A445-0	 	     Ni Wa 		103	Wild	M1 V M2 V	-3	(630-1)	[2131]	B	11	-18
Forn	C	1704	Khangesa	X849000-0	 	      Ba (NIL)		003	Wild	F4 V M2 V	-3	(C00-5)	[0000]	B	11	-60
Forn	C	1707	Mikur	X645000-A	 	    Pz  Di In (NIL)		033	Wild	M2 V	0	(H00+1)	[0000]	BE	9	17
Forn	C	1708	Vasquez	E594000-7	 	      Di 		020	Wild	M1 V M1 V M8 V	-3	(800-4)	[0000]	B	9	-32
Forn	G	1711	Hickman	E677000-4	 	     Di 		011	Wild	M2 V	-3	(500+1)	[0000]	B	12	5
Forn	G	1712	Nizra	X79A000-6	 	     Di Wa 		004	Wild	M0 V M6 V	-3	(300-1)	[0000]	B	13	-3
Forn	G	1714	Cearnar	X561000-5	 	     Di 		003	Wild	M0 V M2 V	-3	(500-4)	[0000]	B	14	-20
Forn	G	1718	Gaash	X582000-2	 	     Di 		012	Wild	M2 V M7 V	-3	(500-2)	[0000]	B	10	-10
Forn	G	1719	Seriantson	E979000-6	 	     Di 		004	Wild	K1 V	-3	(500+1)	[0000]	B	7	5
Forn	K	1721	Raskuli	X564000-4	 	     Di 		000	Wild	M3 V M4 V	-3	(400-5)	[0000]	B	13	-20
Forn	K	1725	Amaamlirash	X767000-0	 	     O:1625  Ba Ga 		025	Wild	K0 V	-3	(600-2)	[0000]	B	16	-12
Forn	K	1727	Alejandra	X555755-1	 	       Ag (NIL)		210	Wild	K1 V	-1	(963+1)	[6641]	BC	8	162
Forn	O	1734	Urga	X556000-5	 	     Di 		004	Wild	G2 IV	-3	(500-3)	[0000]	B	8	-15
Forn	O	1736	Locklear	X995000-4	 	      Di 		001	Wild	K2 V	-3	(800-1)	[0000]	B	13	-8
Forn	O	1737	Sykes	X656000-3	 	    An  Di Ga 		001	Wild	M3 V	-3	(500+3)	[0000]	B	14	15
Forn	O	1738	Ashigaar	X536000-F	 	     Di (NIL)		002	Wild	K0 V	-1	(D00-2)	[0000]	B	12	-26
Forn	O	1740	Arling	X200000-7	 	    Da   Di Va 		014	Wild	K3 V	-3	(600+1)	[0000]	B	8	6
Forn	C	1801	Luur	X414000-A	 	     Di Ic 		000	Wild	K2 V M1 V	-1	(700-3)	[0000]	B	13	-21
Forn	C	1802	Czevdun	E565578-5	 	      Ag Pr Ni 		113	Wild	K0 V	-2	(743+2)	[7358]	BcC	10	168
Forn	C	1803	Agathe	E776000-4	 	      Di 		002	Wild	M1 V	-3	(600+3)	[0000]	B	12	18
Forn	C	1809	Carey	X9A9000-D	 	     Di Fl 		015	Wild	K4 V	-1	(C00-2)	[0000]	B	13	-24
Forn	G	1811	Depot	X878000-2	 	     Da   Di 		011	Wild	M2 V M2 V	-3	(600+1)	[0000]	B	11	6
Forn	G	1813	Zixil	E584879-3	 	      Pa Ri Ph (NIL)		335	Wild	M0 V	-1	(A73-3)	[5743]	BcCe	11	-630
Forn	G	1815	Krause	X512000-7	 	     Di Ic Na 		024	Wild	K1 V	-3	(800+1)	[0000]	B	9	8
Forn	G	1819	Graymantle	X552000-7	 	     Di Po 		002	Wild	K7 V M7 V	-3	(300-2)	[0000]	B	6	-6
Forn	G	1820	Dartmuth	X304000-D	 	      Di Ic Va 		003	Wild	K0 V	-1	(800-3)	[0000]	B	9	-24
Forn	K	1827	Storm IV	D856000-6	 	     Di Ga 		003	Wild	G1 V M0 V	-3	(300-1)	[0000]	B	9	-3
Forn	K	1828	Gupakash	E78897A-3	 	     Hi Pr (NIL)		524	Wild	F4 V	-1	(B87-1)	[C883]	BcE	9	-616
Forn	O	1831	Thorgon	E646000-7	 	      Di 		003	Wild	K4 V	-3	(600-1)	[0000]	B	6	-6
Forn	O	1832	Rong	X100000-9	 	     Di Va 		000	Wild	M7 III M3 V	-2	(500+3)	[0000]	B	9	15
Forn	O	1837	Riash	E541000-6	 	     Di He Po 		000	Wild	G0 V M2 V	-3	(600-1)	[0000]	B	6	-6
Forn	C	1901	Oagen	X559676-1	 	     Ni 		102	Wild	G2 V M9 V M0 V	-3	(850+1)	[7311]	B	12	40
Forn	C	1902	Peadair	X616000-9	 	    Da  Di Ic 		000	Wild	M0 V	-2	(800-1)	[0000]	B	13	-8
Forn	C	1904	Likhi	X424000-7	 	   O:2105  Di Pi (NIL)		013	Wild	M3 V	-3	(900+1)	[0000]	BD	16	9
Forn	C	1905	Gordish	XA6A475-2	 	    Fo  Ni Oc 		220	Wild	M0 V M3 V	-3	(633-2)	[2122]	B	15	-108
Forn	C	1906	Ginega	X100000-9	 	    Da  Di Na Va 		024	Wild	M0 V	-2	(E00+2)	[0000]	B	11	28
Forn	C	1907	Leutpald	X547000-5	 	      Di 		014	Wild	M2 V	-3	(700-2)	[0000]	B	9	-14
Forn	G	1912	Waltero	X436000-E	 	     Di 		005	Wild	K4 IV	-1	(B00+1)	[0000]	B	9	11
Forn	G	1913	Arpida	X421000-A	 	     Di He Px Po 		004	Wild	M1 V	-1	(B00-1)	[0000]	B	10	-11
Forn	G	1915	Midiori	X000000-A	 	      As Va Di Na 		004	Wild	A2 V	-1	(C00-2)	[0000]	B	10	-24
Forn	G	1916	Baldulf	X777000-6	 	     Di 		004	Wild	K3 V M9 V	-3	(500+4)	[0000]	B	8	20
Forn	G	1919	Gikudkii	X778000-4	 	     Da  Di 		003	Wild	M0 V	-3	(800+1)	[0000]	B	9	8
Forn	K	1921	Guardia	X8C3000-9	 	     Di Fl (ENIL)		023	Wild	K0 V	-2	(F00-4)	[0000]	B	13	-60
Forn	K	1923	Zape	X310000-B	 	     Di 		003	Wild	M5 III D	-1	(800+1)	[0000]	B	11	8
Forn	K	1925	Kasas	E544886-1	 	    (Tlenk)  Pa Pi Ph (NIL)		300	Wild	K3 V M9 V	-2	(B76+2)	[5673]	BcDe	8	924
Forn	K	1926	Ipigaa	X425000-C	 	     Di Pi (NIL)		000	Wild	M1 V M9 V	-1	(A00-1)	[0000]	BD	9	-10
Forn	K	1927	Dag Stef	D599000-5	 	     Di 		003	Wild	G0 V M7 V	-3	(700+3)	[0000]	B	10	21
Forn	K	1928	Assam	D542000-5	 	     Di He Po 		000	Wild	K1 V M2 V	-3	(600+1)	[0000]	B	13	6
Forn	K	1930	Orlandaka	X85A000-4	 	     Di Wa 		000	Wild	M2 V M7 V M9 V	-3	(400-1)	[0000]	B	11	-4
Forn	O	1932	Aarshisuud	D595000-4	 	      Di 		000	Wild	K4 V	-3	(600+3)	[0000]	B	6	18
Forn	O	1933	Ketial	X685745-0	 	     (Bhunj)  Ag Ri Ga (NIL)		313	Wild	G5 V	0	(964+1)	[5751]	BC	14	216
Forn	O	1936	Sudar	X5649AA-0	 	     Hi Pr (NIL)		312	Wild	M2 V	-1	(B87-5)	[C851]	BcE	11	-3080
Forn	O	1938	Ellison	X8848A7-0	 	     O:1936  Pa Ri Ph (NIL)		200	Wild	K3 V M3 V M2 V	-1	(A7A+1)	[7753]	BcCe	13	700
Forn	O	1939	Jedam	X511000-7	 	    Da  Di Ic 		003	Wild	M0 V	-3	(400-1)	[0000]	B	10	-4
Forn	C	2001	Cole	X7B2000-E	 	     Di Fl He Px 		013	Wild	M1 V	-1	(A00-1)	[0000]	B	16	-10
Forn	C	2003	Suumuurashid	X889000-4	 	     O:2105  Di 		012	Wild	K3 V M8 V	-3	(700+1)	[0000]	B	10	7
Forn	C	2009	Levis	X000000-B	 	       As Va Di Na Pi 		013	Wild	M3 III	-1	(E00-3)	[0000]	BD	9	-42
Forn	G	2011	Kesirga	X551485-0	 	     Ni Po 		101	Wild	K2 V M7 V	-3	(630+3)	[2184]	B	12	54
Forn	G	2014	Genesco	X412000-B	 	     Di Ic 		004	Wild	M3 V	-1	(A00+1)	[0000]	B	12	10
Forn	G	2015	Medraut	X510000-C	 	     Pz  Di Na Pi 		001	Wild	M2 V	-1	(A00+1)	[0000]	BD	8	10
Forn	G	2016	Agkha	X596000-5	 	     Di 		000	Wild	G6 V M5 V	-3	(500+2)	[0000]	B	5	10
Forn	G	2019	Caoinleain	X769755-0	 	    O:2320  Ri (NIL)		102	Wild	M2 V M4 V	-1	(969-5)	[3681]	BC	12	-2430
Forn	K	2025	Trillian	X431000-B	 	     Di Px Po 		001	Wild	M2 V	-1	(700+3)	[0000]	B	9	21
Forn	K	2027	Ryj	X432000-B	 	     Di Na Po (NIL)		002	Wild	M2 V M9 V	-1	(B00-2)	[0000]	B	12	-22
Forn	K	2029	Pharoxx	XAA6000-A	 	     Di Fl 		022	Wild	M3 V M8 V	-1	(A00-2)	[0000]	B	11	-20
Forn	O	2032	Laren	X425000-D	 	   O:1933  Di Px 		014	Wild	M1 V	-1	(A00-4)	[0000]	B	15	-40
Forn	O	2034	Shagark	X430000-C	 	     De Di Na Po (NIL)		000	Wild	K2 V	-1	(900-1)	[0000]	B	10	-9
Forn	O	2036	Inipiun	X410000-9	 	     Di 		010	Wild	K0 IV M5 V	-2	(600-1)	[0000]	B	11	-6
Forn	O	2037	Coppereye	XAC7000-C	 	     Di Fl 		000	Wild	G0 V M6 V	-1	(600-2)	[0000]	B	12	-12
Forn	O	2039	Emeraulde	X867000-3	 	     Di Ga 		002	Wild	M1 V	-3	(400+1)	[0000]	B	11	4
Forn	O	2040	Shian	X431000-8	 	      Di Na Po 		015	Wild	G0 V M9 V	-3	(E00+1)	[0000]	B	16	14
Forn	C	2103	Morfinn	X438000-8	 	     Di 		000	Wild	K6 V M1 V K6 V	-3	(700+1)	[0000]	B	13	7
Forn	C	2105	Iggasaan	X537000-B	 	    Pz  Di (NIL)		004	Wild	M2 V M7 V	-1	(E00-1)	[0000]	B	13	-14
Forn	C	2108	Lind	X868556-0	 	      Ag Pr Ni 		102	Wild	M0 V M0 V	-2	(740-1)	[7381]	BcC	9	-28
Forn	G	2114	Cinfhaolaidh	X422000-B	 	    O:2015  Di He Px Po 		022	Wild	M0 V M2 V	-1	(B00-1)	[0000]	B	9	-11
Forn	G	2115	Flexner	X5606A9-0	 	     De Ni Ri (NIL)		304	Wild	M1 V	-2	(A51+1)	[5471]	BC	8	50
Forn	G	2116	Kuurshaash	X100000-B	 	    O:2316  Di Na Va 		000	Wild	M1 V M2 V	-1	(800+4)	[0000]	B	9	32
Forn	G	2117	Macer	X430000-B	 	     De Di Po 		004	Wild	G3 V	-1	(B00+1)	[0000]	B	11	11
Forn	G	2118	Cearnach	X410000-E	 	     Di 		002	Wild	K7 V M6 V	-1	(700-1)	[0000]	B	13	-7
Forn	G	2119	Imindur	X526000-C	 	     Di 		002	Wild	K8 V	-1	(500-2)	[0000]	B	6	-10
Forn	G	2120	Patnas	X523000-E	 	     Di Po 		001	Wild	M0 V M3 V	-1	(600-3)	[0000]	B	9	-18
Forn	K	2122	Kheim	X435000-D	 	     Di 		002	Wild	M0 V	-1	(600+1)	[0000]	B	10	6
Forn	K	2123	Khasir	X757000-3	 	      Di Ga 		024	Wild	K2 V M4 V	-3	(700+1)	[0000]	B	9	7
Forn	K	2127	Vlin	X540673-0	 	      De He Ni Po 		220	Wild	G8 V M6 V	-3	(850+1)	[6354]	B	9	40
Forn	K	2128	Gagura	X978000-4	 	      Di 		013	Wild	M1 V	-3	(700+1)	[0000]	B	11	7
Forn	K	2129	Grimiat	X89A000-2	 	     Di Wa 		002	Wild	M2 V	-3	(700+1)	[0000]	B	8	7
Forn	O	2131	Dughti	X537000-8	 	     Di 		000	Wild	M0 V M2 V	-3	(800-1)	[0000]	B	13	-8
Forn	O	2132	Olgerd	X56077B-0	 	    Pz  De Ri (NIL)		303	Wild	M2 V M8 V	-1	(963+1)	[9671]	BC	13	162
Forn	O	2133	Godesalue	X303000-C	 	      Di Ic Va 		023	Wild	M3 V	-1	(A00-1)	[0000]	B	9	-10
Forn	O	2136	Ashkhen	X434000-9	 	     Di 		012	Wild	K2 V M1 V	-2	(B00+1)	[0000]	B	13	11
Forn	O	2139	Kuur	X435000-B	 	    Da  Di 		032	Wild	M0 V M2 V	-1	(D00+1)	[0000]	B	10	13
Forn	C	2202	Uurkdi	X85A533-2	 	     Ni Wa 		102	Wild	K0 V	-3	(740+3)	[6292]	B	5	84
Forn	C	2207	Diuran	X430000-B	 	     De Di Po 		020	Wild	G3 V	-1	(700+1)	[0000]	B	8	7
Forn	C	2209	Hattie	C664789-6	 	      (T'yeh)  Ag Ri (NIL)		203	Wild	M1 V M2 V	1	(966+1)	[6896]	BC	12	324
Forn	C	2210	Renard	X839000-C	 	     Di 		000	Wild	K6 V	-1	(600+2)	[0000]	B	7	12
Forn	G	2212	Erila	X542000-6	 	     Di He Po 		023	Wild	M0 V M7 V	-3	(700+2)	[0000]	B	10	14
Forn	G	2213	Naruu Ar	X564677-0	 	      Ag Ri Ni 		122	Wild	M2 V	-1	(852+1)	[1561]	BC	7	80
Forn	G	2215	Zansennine	E643000-6	 	     O:2316  Di Po (NIL)		024	Wild	M1 V M2 V	-3	(A00+1)	[0000]	B	9	10
Forn	G	2216	Dafyd	XAA5000-A	 	     Di Fl 		020	Wild	M2 V	-1	(900+1)	[0000]	B	5	9
Forn	G	2219	Gakun	X310000-A	 	      Di Na In 		013	Wild	M1 V	0	(F00-2)	[0000]	BE	7	-30
Forn	K	2224	Sadus	E785000-5	 	     Bwap2  Di Ga 		014	Wild	K0 V M3 V	-3	(600+2)	[0000]	B	12	12
Forn	K	2225	Ummin	E554411-5	 	     Ni Pa 		200	Wild	K2 V	-3	(630+3)	[1175]	Bc	7	54
Forn	K	2227	Rathisa	X563454-1	 	      Ni 		104	Wild	M3 V M6 V	-3	(833+1)	[6171]	B	11	72
Forn	O	2232	Ffrers	E542000-1	 	     Di He Po 		024	Wild	M2 V	-3	(600-1)	[0000]	B	12	-6
Forn	O	2234	Auur	X582000-7	 	      Di (NIL)		004	Wild	M4 V M5 V	-3	(B00+2)	[0000]	B	8	22
Forn	O	2235	Irim	X9979A7-2	 	    Pz  Hi In (NIL)		110	Wild	G4 V M1 V M0 V	0	(B83-2)	[6957]	BE	5	-528
Forn	O	2239	Blanchard	X100000-B	 	    O:2438  Di Va 		022	Wild	G2 V	-1	(B00+3)	[0000]	B	12	33
Forn	O	2240	Khar	X794000-3	 	      Di 		004	Wild	M1 V M3 V	-3	(700-2)	[0000]	B	13	-14
Forn	C	2301	Vargo	X99A000-5	 	     Di Wa 		010	Wild	M3 V	-3	(400+3)	[0000]	B	13	12
Forn	C	2307	Alard	X100000-C	 	      Di Na Pi Va 		000	Wild	K3 V	-1	(A00+1)	[0000]	BD	13	10
Forn	C	2310	Ferless	X200000-7	 	     Di Va 		015	Wild	M2 V	-3	(400+4)	[0000]	B	9	16
Forn	G	2312	Arkhu	X677000-1	 	     Di 		004	Wild	G2 V M0 V	-3	(400+5)	[0000]	B	10	20
Forn	G	2314	Khuram	X100000-C	 	     Di Va 		024	Wild	K3 IV M6 V	-1	(C00+3)	[0000]	B	10	36
Forn	G	2315	Bernad	D593000-4	 	     Di 		004	Wild	M0 V M2 V	-3	(400+2)	[0000]	B	14	8
Forn	G	2316	Derri	X76A878-0	 	   Luri4  Ph Ri Wa (NIL)		320	Wild	K0 V	-1	(C77-1)	[A731]	BCe	8	-588
Forn	G	2317	Wystowe	CA6A8BC-5	 	     Oc Ph Ri 		103	Wild	M3 V	0	(878-1)	[5838]	BCe	9	-448
Forn	G	2319	Night	X8C3000-9	 	     Di Fl 		010	Wild	K3 II	-2	(600+1)	[0000]	B	14	6
Forn	G	2320	Aethelberht	X420000-B	 	       De He Di Na Pi Po (NIL)		010	Wild	M1 V M4 V M3 V	-1	(A00-4)	[0000]	BD	10	-40
Forn	K	2321	Agmergar	X623000-A	 	     Di Px Po 		010	Wild	M0 V	-1	(800+1)	[0000]	B	11	8
Forn	K	2323	Andash	X554000-0	 	     Ba 		004	Wild	K2 V	-3	(500-2)	[0000]	B	12	-10
Forn	K	2324	Khishmag	E546000-7	 	      Di 		000	Wild	M2 V	-3	(700-1)	[0000]	B	8	-7
Forn	K	2326	Ennirash	D675000-4	 	    Da  Di 		000	Wild	M1 V	-3	(500+3)	[0000]	B	12	15
Forn	K	2327	Kardar	X310000-C	 	     Di 		003	Wild	M1 V M3 V	-1	(A00+2)	[0000]	B	6	20
Forn	K	2329	Nerga	X512000-B	 	     Pz  Di Ic Na Pi 		013	Wild	G5 IV	-1	(E00-2)	[0000]	BD	10	-28
Forn	O	2332	Kuthulu	X646000-3	 	    O:2334  Di 		013	Wild	G3 V M3 V	-3	(400+2)	[0000]	B	10	8
Forn	O	2334	Shumduur	X545000-0	 	      Pz Bhun0  Ba (NIL)		010	Wild	K3 V M6 V	-3	(B00-4)	[0000]	B	9	-44
Forn	O	2335	Pokel	X300000-A	 	     Di Va 		001	Wild	M1 V	-1	(700+1)	[0000]	B	7	7
Forn	O	2336	Persephone	D545000-5	 	      Di 		013	Wild	M3 V	-3	(600+5)	[0000]	B	10	30
Forn	C	2401	Enne	X200000-C	 	      Di Na Pi Va 		013	Wild	K1 V M7 V	-1	(E00-2)	[0000]	BD	7	-28
Forn	C	2402	Reavir	D674000-2	 	      Di 		023	Wild	K0 V	-3	(700-3)	[0000]	B	14	-21
Forn	C	2404	Kulabisha	X687000-0	 	     Ba Ga 		022	Wild	M3 V M8 V D	-3	(200-1)	[0000]	B	7	-2
Forn	C	2407	Zarkhiir	X303000-F	 	      Di Ic Va 		020	Wild	K7 V M5 V	-1	(600-1)	[0000]	B	7	-6
Forn	C	2409	Coni	X545000-3	 	     Di 		010	Wild	M2 V	-3	(400+5)	[0000]	B	12	20
Forn	G	2412	Gusashka	D5899BC-0	 	    Pz  Hi Pr (NIL)		200	Wild	G0 V	-1	(B88+1)	[8881]	BcE	10	704
Forn	G	2413	Yole	X56769B-0	 	      Ag Ri Ni 		103	Wild	M3 V	-1	(850+2)	[6591]	BC	6	80
Forn	G	2415	Torra	X666000-7	 	     Di Ga 		003	Wild	M2 V	-3	(500-2)	[0000]	B	14	-10
Forn	G	2417	Deardrui	X6B4000-8	 	     Di Fl 		015	Wild	K1 V	-3	(D00+1)	[0000]	B	9	13
Forn	G	2420	Orlean	D544000-7	 	     Di 		003	Wild	M2 V M5 V	-3	(400-1)	[0000]	B	9	-4
Forn	K	2423	Conon	X575000-0	 	     Ba 		010	Wild	G8 V	-3	(400-1)	[0000]	B	11	-4
Forn	K	2427	Zuurk	X500000-9	 	    Da  Di Na Va 		003	Wild	M2 V	-2	(B00-3)	[0000]	B	8	-33
Forn	K	2428	Linkhaaep	D686000-7	 	      Di Ga 		004	Wild	K3 V M0 V	-3	(600+1)	[0000]	B	13	6
Forn	K	2429	Irga	X8B3000-8	 	    Di Fl (ENIL)		000	Wild	M2 V M5 V	-3	(900-2)	[0000]	B	8	-18
Forn	K	2430	Apsha	X779000-1	 	     Di 		020	Wild	F8 V M8 V	-3	(800+1)	[0000]	B	10	8
Forn	O	2432	Ganas	XAD9000-9	 	     Di 		005	Wild	M2 V	-2	(D00-3)	[0000]	B	12	-39
