Year	Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
1105	Ksin	O	2137	Yomeceth	E4536AA-3	 	Ni Po 		100	Ve	F0 V	{ 0 }	(755+2)	[]	B	0	0
1116	Ksin	O	2137	Yomeceth	E453526-2	 	Ni Po 		500	Wild	F0 V	{ -3 }	(740+5)	[3251]	B	0	140
1508	Ksin	O	2137	Yomeceth	E453558-4	 	Ni Po 		600	Wild	F0 V	{ -3 }	(741+1)	[4244]	B	0	28
1201	Ksin	O	2137	Yomeceth	X453521-1	 	Ni Po 	B	400	Wild	F0 V	{ -3 }	(741-4)	[6231]	B	0	-112
1900	Ksin	O	2137	Yomeceth	C453AA6-9	 	Hi Po 	B	500	NaVa	F0 V	{ 1 }	(799+1)	[5B16]	BE	0	567

1105	Ksin	O	2138	Hellewanse	A587ABE-G	S	Hi 		104	Ve	F0 V	{ 0 }	(C97+4)	[]	BE	0	0
1116	Ksin	O	2138	Hellewanse	A5879AC-C	S	Hi Pr 		504	Wild	F0 V	{ 3 }	(C8C-1)	[AC3C]	BcE	0	-1152
1508	Ksin	O	2138	Hellewanse	A5879DC-F	S	Hi Pr 		604	Wild	F0 V	{ 3 }	(C89+5)	[AC2H]	BcE	0	4320
1201	Ksin	O	2138	Hellewanse	X587969-4	 	Hi Pr 	B	504	Wild	F0 V	{ -1 }	(887+4)	[8819]	BcE	0	1792
1900	Ksin	O	2138	Hellewanse	B58798D-C	 	Hi Pr 	B	704	NaVa	F0 V	{ 3 }	(C88-2)	[7C2B]	BcE	0	-1536

1105	Ksin	O	2139	Feemef	BA5A77A-A	 	Oc 		823	Ve	M0 V M2 D	{ 0 }	(964-3)	[]	B	0	0
1116	Ksin	O	2139	Feemef	BA5A79A-8	 	Oc 		423	Wild	M0 V M2 D	{ 0 }	(967+1)	[979A]	B	0	378
1508	Ksin	O	2139	Feemef	BA5A798-9	 	Oc 		523	Wild	M0 V M2 D	{ 1 }	(968-4)	[58A5]	B	0	-1728
1201	Ksin	O	2139	Feemef	XA5A400-2	 	Ni Oc 	B	323	Wild	M0 V M2 D	{ -3 }	(433-4)	[4161]	B	0	-144
1900	Ksin	O	2139	Feemef	XA5A844-2	 	Oc Ph 	B	323	NaVa	M0 V M2 D	{ -2 }	(479+1)	[7663]	Be	0	252

1105	Ksin	C	2201	Rughoe	B374777-5	 	Ag Pi 		705	Va	F3 V M6 D	{ 0 }	(A66-2)	[]	BCD	0	0
1116	Ksin	C	2201	Rughoe	B37478B-3	 	Ag Pi 		305	Wild	F3 V M6 D	{ 1 }	(A65+3)	[7851]	BCD	0	900
1508	Ksin	C	2201	Rughoe	B374779-4	 	Ag Pi 		305	Wild	F3 V M6 D	{ 1 }	(A66+5)	[9816]	BCD	0	1800
1201	Ksin	C	2201	Rughoe	D374778-3	 	Ag Pi 	B	405	Wild	F3 V M6 D	{ -1 }	(A66-1)	[8675]	BCD	0	-360
1900	Ksin	C	2201	Rughoe	C374777-3	 	Ag Pi 	B	305	NaVa	F3 V M6 D	{ 0 }	(A68+1)	[5715]	BCD	0	480

1105	Ksin	C	2204	Dugzaesi	C636666-4	 	Ni 		705	Va	M3 V M4 D	{ 0 }	(355+1)	[]	B	0	0
1116	Ksin	C	2204	Dugzaesi	C636676-2	 	Ni 		305	Wild	M3 V M4 D	{ -2 }	(353-3)	[5431]	B	0	-135
1508	Ksin	C	2204	Dugzaesi	C636697-3	 	Ni 		405	Wild	M3 V M4 D	{ -2 }	(350+2)	[7461]	B	0	30
1201	Ksin	C	2204	Dugzaesi	X636000-3	 	Di 		005	Wild	M3 V M4 D	{ -3 }	(300+2)	[0000]	B	0	6
1900	Ksin	C	2204	Dugzaesi	X636497-0	 	Ni 		905	NaVa	M3 V M4 D	{ -3 }	(330+1)	[4151]	B	0	9

1105	Ksin	C	2205	Ksounaz	E200442-4	 	Ni Va 		804	Va	G7 V	{ 0 }	(732-4)	[]	B	0	0
1116	Ksin	C	2205	Ksounaz	E200000-4	 	Di Va 		004	Wild	G7 V	{ -3 }	(700-4)	[0000]	B	0	-28
1508	Ksin	C	2205	Ksounaz	E200000-4	 	Di Va 		004	Wild	G7 V	{ -3 }	(700-5)	[0000]	B	0	-35
1201	Ksin	C	2205	Ksounaz	X200000-4	 	Di Va 		004	Wild	G7 V	{ -3 }	(700-2)	[0000]	B	0	-14
1900	Ksin	C	2205	Ksounaz	E200244-4	 	Lo Va 		104	NaVa	G7 V	{ -3 }	(710+1)	[2138]	B	0	7

1105	Ksin	C	2206	Zoenaedhtsus	D400876-2	 	Na Pi Ph Va 		500	Va	G1 D M6 D	{ 0 }	(A77+2)	[]	BDe	0	0
1116	Ksin	C	2206	Zoenaedhtsus	D400899-0	 	Na Pi Ph Va 		200	Wild	G1 D M6 D	{ -2 }	(A75+4)	[8661]	BDe	0	1400
1508	Ksin	C	2206	Zoenaedhtsus	D400887-1	 	Na Pi Ph Va 		300	Wild	G1 D M6 D	{ -2 }	(A77+1)	[A624]	BDe	0	490
1201	Ksin	C	2206	Zoenaedhtsus	X400000-1	 	Di Na Pi Va 		000	Wild	G1 D M6 D	{ -3 }	(A00+3)	[0000]	BD	0	30
1900	Ksin	C	2206	Zoenaedhtsus	C400774-4	 	Na Pi Va 		500	NaVa	G1 D M6 D	{ -1 }	(A66+4)	[4683]	BD	0	1440

1105	Ksin	C	2209	Zuedala	E120400-A	 	De Ni Po 		110	Va	K9 V	{ 0 }	(935+5)	[]	B	0	0
1116	Ksin	C	2209	Zuedala	E120336-7	 	De Lo Po 		510	Wild	K9 V	{ -3 }	(820+1)	[4166]	B	0	16
1508	Ksin	C	2209	Zuedala	E120342-8	 	De Lo Po 		410	Wild	K9 V	{ -3 }	(920-3)	[6125]	B	0	-54
1201	Ksin	C	2209	Zuedala	X120000-8	 	De Di Po 		010	Wild	K9 V	{ -3 }	(900+1)	[0000]	B	0	9
1900	Ksin	C	2209	Zuedala	C120436-B	 	De Ni Po 		210	NaVa	K9 V	{ 0 }	(931+2)	[7477]	B	0	54

1105	Ksin	G	2219	Dhoerou	C787776-3	 	Ag Ri Ga 		911	Va	F5 V M6 D	{ 0 }	(865+3)	[]	BC	0	0
1116	Ksin	G	2219	Dhoerou	C787778-1	 	Ag Ri Ga 		411	Wild	F5 V M6 D	{ 1 }	(866-2)	[9851]	BC	0	-576
1508	Ksin	G	2219	Dhoerou	C787777-2	 	Ag Ri Ga 		511	Wild	F5 V M6 D	{ 1 }	(86B+1)	[8822]	BC	0	528
1201	Ksin	G	2219	Dhoerou	E787736-2	 	Ag Ri Ga 	B	611	Wild	F5 V M6 D	{ 0 }	(86C+1)	[B742]	BC	0	576
1900	Ksin	G	2219	Dhoerou	E787544-2	 	Ag Pr Ga Ni 	B	911	NaVa	F5 V M6 D	{ -2 }	(840+1)	[4381]	BcC	0	32

1105	Ksin	O	2235	Foorsaa	C546421-8	 	Ni Pa 		302	Ve	M8 V	{ 0 }	(434-2)	[]	Bc	0	0
1116	Ksin	O	2235	Foorsaa	X546000-8	 	Di 		002	Wild	M8 V	{ -3 }	(400-4)	[0000]	B	0	-16
1508	Ksin	O	2235	Foorsaa	X546000-8	 	Di 		002	Wild	M8 V	{ -3 }	(400-2)	[0000]	B	0	-8
1201	Ksin	O	2235	Foorsaa	X546000-8	 	Di 		002	Wild	M8 V	{ -3 }	(400-3)	[0000]	B	0	-12
1900	Ksin	O	2235	Foorsaa	C546954-A	 	Hi In 		202	NaVa	M8 V	{ 3 }	(487-1)	[CC6A]	BE	0	-224

1105	Ksin	O	2237	Whothelle	C411610-A	S	Ic Na Ni 		603	Ve	M8 V M0 V	{ 0 }	(E55+1)	[]	B	0	0
1116	Ksin	O	2237	Whothelle	C4116AE-8	S	Ic Na Ni 		303	Wild	M8 V M0 V	{ -2 }	(E50+1)	[6458]	B	0	70
1508	Ksin	O	2237	Whothelle	C411686-9	S	Ic Na Ni 		203	Wild	M8 V M0 V	{ -1 }	(E54-1)	[554B]	B	0	-280
1201	Ksin	O	2237	Whothelle	X411000-9	 	Di Ic Na 		003	Wild	M8 V M0 V	{ -2 }	(E00-2)	[0000]	B	0	-28
1900	Ksin	O	2237	Whothelle	A411613-E	 	Ic Na Ni 		803	NaVa	M8 V M0 V	{ 1 }	(E56+1)	[474G]	B	0	420

1105	Ksin	C	2301	Konourogh	B532363-A	 	Lo Po 		810	Va	M8 V	{ 0 }	(920-1)	[]	B	0	0
1116	Ksin	C	2301	Konourogh	E532000-A	 	Di Po 		010	Wild	M8 V	{ -1 }	(900+2)	[0000]	B	0	18
1508	Ksin	C	2301	Konourogh	E532000-A	 	Di Po 		010	Wild	M8 V	{ -1 }	(900-1)	[0000]	B	0	-9
1201	Ksin	C	2301	Konourogh	X532000-A	 	Di Po 		010	Wild	M8 V	{ -1 }	(900-3)	[0000]	B	0	-27
1900	Ksin	C	2301	Konourogh	D532412-6	 	Ni Po 		210	NaVa	M8 V	{ -3 }	(830-3)	[2146]	B	0	-72

1105	Ksin	C	2302	Vouvou	E2009CA-5	 	Hi Na In Va 		904	Va	F6 D M7 D	{ 0 }	(584+1)	[]	BE	0	0
1116	Ksin	C	2302	Vouvou	E20098A-3	 	Hi Na In Va 		404	Wild	F6 D M7 D	{ 0 }	(587+1)	[5941]	BE	0	280
1508	Ksin	C	2302	Vouvou	E2009A7-4	 	Hi Na In Va 		504	Wild	F6 D M7 D	{ 0 }	(58B-1)	[6971]	BE	0	-440
1201	Ksin	C	2302	Vouvou	X200000-4	 	Di Na In Va 		004	Wild	F6 D M7 D	{ -2 }	(500-2)	[0000]	BE	0	-10
1900	Ksin	C	2302	Vouvou	B200342-8	 	Lo Va 		604	NaVa	F6 D M7 D	{ -1 }	(920+4)	[1258]	B	0	72

1105	Ksin	K	2321	Khazoekhskha	C653420-9	 	Ni Po 		704	Va	F7 V M2 D	{ 0 }	(C35+1)	[]	B	0	0
1116	Ksin	K	2321	Khazoekhskha	C653432-7	 	Ni Po 		304	Wild	F7 V M2 D	{ -2 }	(831+1)	[3233]	B	0	24
1508	Ksin	K	2321	Khazoekhskha	C653477-8	 	Ni Po 		204	Wild	F7 V M2 D	{ -2 }	(C30-3)	[1263]	B	0	-108
1201	Ksin	K	2321	Khazoekhskha	E653400-7	 	Ni Po 		204	Wild	F7 V M2 D	{ -3 }	(831+1)	[3146]	B	0	24
1900	Ksin	K	2321	Khazoekhskha	C653411-9	 	Ni Po 		204	NaVa	F7 V M2 D	{ -1 }	(C32-1)	[7366]	B	0	-72

1105	Ksin	O	2334	Ingthan	C210304-B	 	Lo 		200	Ve	A0 V	{ 0 }	(520-4)	[]	B	0	0
1116	Ksin	O	2334	Ingthan	X210000-B	 	Di 		000	Wild	A0 V	{ -1 }	(500+4)	[0000]	B	0	20
1508	Ksin	O	2334	Ingthan	X210000-B	 	Di 		000	Wild	A0 V	{ -1 }	(500+1)	[0000]	B	0	5
1201	Ksin	O	2334	Ingthan	X210000-B	 	Di 		000	Wild	A0 V	{ -1 }	(500-4)	[0000]	B	0	-20
1900	Ksin	O	2334	Ingthan	A2107B8-D	 	Na Pi 		200	NaVa	A0 V	{ 2 }	(568+1)	[797H]	BD	0	240

1105	Ksin	O	2338	Ecet	C789120-6	 	Lo 		700	Ve	F2 V	{ 0 }	(900+1)	[]	B	0	0
1116	Ksin	O	2338	Ecet	X789000-6	 	Di 		000	Wild	F2 V	{ -3 }	(900-4)	[0000]	B	0	-36
1508	Ksin	O	2338	Ecet	X789000-6	 	Di 		000	Wild	F2 V	{ -3 }	(900+4)	[0000]	B	0	36
1201	Ksin	O	2338	Ecet	X789000-6	 	Di 		000	Wild	F2 V	{ -3 }	(900+4)	[0000]	B	0	36
1900	Ksin	O	2338	Ecet	D789546-4	 	Ni Pr 		400	NaVa	F2 V	{ -3 }	(941-2)	[8275]	Bc	0	-72

1105	Ksin	O	2339	Bothad	X548455-2	 	Ni Pa 	R	813	Ve	G4 V M2 D	{ 0 }	(A34+3)	[]	Bc	0	0
1116	Ksin	O	2339	Bothad	X548000-2	 	Di 		013	Wild	G4 V M2 D	{ -3 }	(A00-1)	[0000]	B	0	-10
1508	Ksin	O	2339	Bothad	X548000-2	 	Di 		013	Wild	G4 V M2 D	{ -3 }	(A00+3)	[0000]	B	0	30
1201	Ksin	O	2339	Bothad	X548000-2	 	Di 		013	Wild	G4 V M2 D	{ -3 }	(A00+2)	[0000]	B	0	20
1900	Ksin	O	2339	Bothad	A548675-A	 	Ag Ni 		613	NaVa	G4 V M2 D	{ 2 }	(E56-1)	[A88C]	BC	0	-420

1105	Ksin	C	2401	Utsighz	C313487-A	 	Ic Ni 		614	Va	A1 IV	{ 0 }	(B34+1)	[]	B	0	0
1116	Ksin	C	2401	Utsighz	C313489-8	 	Ic Ni 		314	Wild	A1 IV	{ -2 }	(B33+1)	[5278]	B	0	99
1508	Ksin	C	2401	Utsighz	C313413-9	 	Ic Ni 		214	Wild	A1 IV	{ -1 }	(B34-4)	[131A]	B	0	-528
1201	Ksin	C	2401	Utsighz	X313000-9	 	Di Ic 		014	Wild	A1 IV	{ -2 }	(B00+2)	[0000]	B	0	22
1900	Ksin	C	2401	Utsighz	B313341-C	 	Ic Lo 		814	NaVa	A1 IV	{ 1 }	(B21-2)	[2467]	B	0	-44

1105	Ksin	C	2402	Uerragaefae	C56497C-5	 	Hi Pr 		304	Va	F4 V	{ 0 }	(886+1)	[]	BcE	0	0
1116	Ksin	C	2402	Uerragaefae	C564944-3	 	Hi Pr 		104	Wild	F4 V	{ 0 }	(887+1)	[C962]	BcE	0	448
1508	Ksin	C	2402	Uerragaefae	C5649A7-4	 	Hi Pr 		104	Wild	F4 V	{ 0 }	(884+1)	[E982]	BcE	0	256
1201	Ksin	C	2402	Uerragaefae	E564999-4	 	Hi Pr 		204	Wild	F4 V	{ -1 }	(884-2)	[B864]	BcE	0	-512
1900	Ksin	C	2402	Uerragaefae	D564775-1	 	Ag Ri 		104	NaVa	F4 V	{ 0 }	(864-1)	[8711]	BC	0	-192

1105	Ksin	C	2404	Eraezors	B866765-8	 	Ag Ri Ga 		504	Va	F9 V M8 D	{ 0 }	(C6A-3)	[]	BC	0	0
1116	Ksin	C	2404	Eraezors	B8667BE-6	 	Ag Ri Ga 		204	Wild	F9 V M8 D	{ 2 }	(86C+1)	[7976]	BC	0	576
1508	Ksin	C	2404	Eraezors	B866754-8	 	Ag Ri Ga 		204	Wild	F9 V M8 D	{ 2 }	(C6C-1)	[B965]	BC	0	-864
1201	Ksin	C	2404	Eraezors	D866748-8	 	Ag Ri Ga 	B	304	Wild	F9 V M8 D	{ 0 }	(C6A+1)	[672D]	BC	0	720
1900	Ksin	C	2404	Eraezors	A866778-A	 	Ag Ri Ga 	B	204	NaVa	F9 V M8 D	{ 4 }	(C6C+1)	[7B77]	BCf	0	864

1105	Ksin	G	2416	Dzorrgun	X855884-0	 	Ga Pa Ph 		402	Va	F9 V M2 D	{ 0 }	(773-1)	[]	Bce	0	0
1116	Ksin	G	2416	Dzorrgun	X855857-0	 	Ga Pa Ph 		202	Wild	F9 V M2 D	{ -2 }	(777-3)	[8621]	Bce	0	-1029
1508	Ksin	G	2416	Dzorrgun	X855877-0	 	Ga Pa Ph 		202	Wild	F9 V M2 D	{ -2 }	(777+1)	[6681]	Bce	0	343
1201	Ksin	G	2416	Dzorrgun	X855844-0	 	Ga Pa Ph 	B	302	Wild	F9 V M2 D	{ -2 }	(777+1)	[5683]	Bce	0	343
1900	Ksin	G	2416	Dzorrgun	B855487-9	 	Ga Ni Pa 	B	802	NaVa	F9 V M2 D	{ 0 }	(931+2)	[549D]	Bc	0	54

1105	Ksin	K	2430	Locae	C654988-8	S	Hi 		800	Ve	F9 V	{ 0 }	(286-4)	[]	BE	0	0
1116	Ksin	K	2430	Locae	C654987-6	S	Hi 		400	Wild	F9 V	{ 0 }	(288-4)	[E976]	BE	0	-512
1508	Ksin	K	2430	Locae	C654945-7	S	Hi 		300	Wild	F9 V	{ 0 }	(28A+2)	[7917]	BE	0	320
1201	Ksin	K	2430	Locae	E6549BB-5	 	Hi 	B	400	Wild	F9 V	{ -1 }	(287+1)	[9841]	BE	0	112
1900	Ksin	K	2430	Locae	C654426-7	 	Ni Pa 	B	700	NaVa	F9 V	{ -2 }	(230-3)	[42A6]	Bc	0	-18

1105	Ksin	O	2435	Hasam	C000210-8	 	As Va Lo 		722	Ve	F9 III	{ 0 }	(C10+3)	[]	B	0	0
1116	Ksin	O	2435	Hasam	D000000-8	 	As Va Di 		022	Wild	F9 III	{ -3 }	(C00+2)	[0000]	B	0	24
1508	Ksin	O	2435	Hasam	D000000-8	 	As Va Di 		022	Wild	F9 III	{ -3 }	(C00-2)	[0000]	B	0	-24
1201	Ksin	O	2435	Hasam	X000000-8	 	As Va Di 		022	Wild	F9 III	{ -3 }	(C00+1)	[0000]	B	0	12
1900	Ksin	O	2435	Hasam	B000444-A	 	As Va Ni 		422	NaVa	F9 III	{ 1 }	(C37+4)	[654C]	B	0	1008

1105	Ksin	O	2438	Tofeo	C559352-7	 	Lo 		703	Ve	F8 V	{ 0 }	(920+1)	[]	B	0	0
1116	Ksin	O	2438	Tofeo	E559000-7	 	Di 		003	Wild	F8 V	{ -3 }	(900+1)	[0000]	B	0	9
1508	Ksin	O	2438	Tofeo	E559000-7	 	Di 		003	Wild	F8 V	{ -3 }	(900+1)	[0000]	B	0	9
1201	Ksin	O	2438	Tofeo	X559000-7	 	Di 		003	Wild	F8 V	{ -3 }	(900+1)	[0000]	B	0	9
1900	Ksin	O	2438	Tofeo	D559000-7	 	Di 		003	NaVa	F8 V	{ -3 }	(900-1)	[0000]	B	0	-9

1105	Ksin	O	2440	Etheet	C79A652-9	 	Ni Wa 		314	Ve	F1 V M3 D	{ 0 }	(851+1)	[]	B	0	0
1116	Ksin	O	2440	Etheet	E79A000-9	 	Di Wa 		014	Wild	F1 V M3 D	{ -2 }	(800+2)	[0000]	B	0	16
1508	Ksin	O	2440	Etheet	E79A000-9	 	Di Wa 		014	Wild	F1 V M3 D	{ -2 }	(800+1)	[0000]	B	0	8
1201	Ksin	O	2440	Etheet	X79A000-9	 	Di Wa 		014	Wild	F1 V M3 D	{ -2 }	(800+1)	[0000]	B	0	8
1900	Ksin	O	2440	Etheet	B79A97A-C	 	Hi In Wa 		114	NaVa	F1 V M3 D	{ 4 }	(88D-3)	[8D5F]	BEf	0	-2496

1105	Ksin	D	2501	Oeurorz	B76A626-C	 	Ni Ri Wa 		202	Va	F2 V	{ 0 }	(851+1)	[]	BC	0	0
1116	Ksin	D	2501	Oeurorz	B76A445-B	 	Ni Wa 		102	Wild	F2 V	{ 1 }	(836+1)	[557E]	B	0	144
1508	Ksin	D	2501	Oeurorz	B76A47C-C	 	Ni Wa 		102	Wild	F2 V	{ 1 }	(837+5)	[652C]	B	0	840
1201	Ksin	D	2501	Oeurorz	X76A17A-4	 	Lo Wa 	B	502	Wild	F2 V	{ -3 }	(600+1)	[1181]	B	0	6
1900	Ksin	D	2501	Oeurorz	D76A9D9-C	 	Hi Pr Wa 	B	202	NaVa	F2 V	{ 1 }	(889-2)	[9A2G]	BcE	0	-1152

1105	Ksin	D	2505	Okharuz	B436855-8	 	Ph 		704	Va	F9 V	{ 0 }	(D77+1)	[]	Be	0	0
1116	Ksin	D	2505	Okharuz	B436877-5	 	Ph 		304	Wild	F9 V	{ 0 }	(97A+2)	[B837]	Be	0	1260
1508	Ksin	D	2505	Okharuz	B436834-6	 	Ph 		404	Wild	F9 V	{ 0 }	(978-2)	[B865]	Be	0	-1008
1201	Ksin	D	2505	Okharuz	X436000-6	 	Di 		004	Wild	F9 V	{ -3 }	(900+1)	[0000]	B	0	9
1900	Ksin	D	2505	Okharuz	E436356-5	 	Lo 		704	NaVa	F9 V	{ -3 }	(920+2)	[1175]	B	0	36

1105	Ksin	D	2506	Oksa	A501226-9	 	Ic Va Lo 		615	Va	G8 V	{ 0 }	(G10+1)	[]	B	0	0
1116	Ksin	D	2506	Oksa	X501000-9	 	Di Ic Va 		015	Wild	G8 V	{ -2 }	(G00+1)	[0000]	B	0	16
1508	Ksin	D	2506	Oksa	X501000-9	 	Di Ic Va 		015	Wild	G8 V	{ -2 }	(G00-3)	[0000]	B	0	-48
1201	Ksin	D	2506	Oksa	X501000-9	 	Di Ic Va 		015	Wild	G8 V	{ -2 }	(G00+1)	[0000]	B	0	16
1900	Ksin	D	2506	Oksa	C501656-5	 	Ic Va Na Ni 		115	NaVa	G8 V	{ -2 }	(A50+1)	[6477]	B	0	50

1105	Ksin	H	2517	Ivakhsoes	E9E1778-5	 			105	Va	M3 V M5 D	{ 0 }	(666-2)	[]	B	0	0
1116	Ksin	H	2517	Ivakhsoes	E9E1679-3	 	Ni 		505	Wild	M3 V M5 D	{ -3 }	(650+2)	[7321]	B	0	60
1508	Ksin	H	2517	Ivakhsoes	E9E1679-4	 	Ni 		605	Wild	M3 V M5 D	{ -3 }	(652+2)	[6391]	B	0	120
1201	Ksin	H	2517	Ivakhsoes	X9E1000-4	 	Di 		005	Wild	M3 V M5 D	{ -3 }	(600+1)	[0000]	B	0	6
1900	Ksin	H	2517	Ivakhsoes	E9E1221-6	 	Lo 		205	NaVa	M3 V M5 D	{ -3 }	(610-1)	[21A6]	B	0	-6

1105	Ksin	H	2519	Aenarsveghz	C6B2876-7	 	Fl He Ph 		210	Va	F2 V M8 D	{ 0 }	(974+2)	[]	Be	0	0
1116	Ksin	H	2519	Aenarsveghz	C6B2859-6	 	Fl He Ph 		110	Wild	F2 V M8 D	{ -1 }	(97A+2)	[7786]	Be	0	1260
1508	Ksin	H	2519	Aenarsveghz	C6B278A-6	 	Fl He 		910	Wild	F2 V M8 D	{ -1 }	(968+1)	[5657]	B	0	432
1201	Ksin	H	2519	Aenarsveghz	X6B2000-6	 	Di Fl He 		010	Wild	F2 V M8 D	{ -3 }	(900+1)	[0000]	B	0	9
1900	Ksin	H	2519	Aenarsveghz	B6B2888-9	 	Fl He Ph 		110	NaVa	F2 V M8 D	{ 1 }	(A7A-1)	[898B]	Be	0	-700

1105	Ksin	P	2535	Ienbet	E656677-1	 	Ag Ga Ni 		620	Ve	F3 V	{ 0 }	(752+1)	[]	BC	0	0
1116	Ksin	P	2535	Ienbet	E656656-0	 	Ag Ga Ni 		320	Wild	F3 V	{ -2 }	(750+1)	[3441]	BC	0	35
1508	Ksin	P	2535	Ienbet	E65667C-0	 	Ag Ga Ni 		420	Wild	F3 V	{ -2 }	(752+1)	[4471]	BC	0	70
1201	Ksin	P	2535	Ienbet	X656655-0	 	Ag Ga Ni 	B	520	Wild	F3 V	{ -2 }	(750+1)	[3431]	BC	0	35
1900	Ksin	P	2535	Ienbet	B6569DD-9	 	Ga Hi 	B	220	NaVa	F3 V	{ 2 }	(985-1)	[8B5B]	BE	0	-360

1105	Ksin	D	2604	Uezaekaren	C445305-9	 	Lo 		213	Va	F1 V	{ 0 }	(820-3)	[]	B	0	0
1116	Ksin	D	2604	Uezaekaren	E445000-9	 	Di 		013	Wild	F1 V	{ -2 }	(800-1)	[0000]	B	0	-8
1508	Ksin	D	2604	Uezaekaren	E445000-9	 	Di 		013	Wild	F1 V	{ -2 }	(800+5)	[0000]	B	0	40
1201	Ksin	D	2604	Uezaekaren	X445000-9	 	Di 		013	Wild	F1 V	{ -2 }	(800-1)	[0000]	B	0	-8
1900	Ksin	D	2604	Uezaekaren	B445631-9	 	Ag Ni 		613	NaVa	F1 V	{ 1 }	(857-1)	[4795]	BC	0	-280

1105	Ksin	D	2609	Edunllak	C100A74-A	 	Hi Na In Va 		803	Va	F2 V	{ 0 }	(796-3)	[]	BE	0	0
1116	Ksin	D	2609	Edunllak	C100A89-8	 	Hi Na In Va 		403	Wild	F2 V	{ 1 }	(79D+2)	[7B67]	BE	0	1638
1508	Ksin	D	2609	Edunllak	C100A8D-9	 	Hi Na In Va 		303	Wild	F2 V	{ 2 }	(79C+4)	[8C46]	BE	0	3024
1201	Ksin	D	2609	Edunllak	X100000-9	 	Di Na In Va 		003	Wild	F2 V	{ -1 }	(700-3)	[0000]	BE	0	-21
1900	Ksin	D	2609	Edunllak	C100442-7	 	Ni Va 		403	NaVa	F2 V	{ -2 }	(432-3)	[3299]	B	0	-72

1105	Ksin	H	2617	Ngaradhur	B68A222-A	 	Lo Wa 		813	Va	F8 V M5 D	{ 0 }	(D10+3)	[]	B	0	0
1116	Ksin	H	2617	Ngaradhur	E68A000-A	 	Di Wa 		013	Wild	F8 V M5 D	{ -1 }	(D00-1)	[0000]	B	0	-13
1508	Ksin	H	2617	Ngaradhur	E68A000-A	 	Di Wa 		013	Wild	F8 V M5 D	{ -1 }	(D00-3)	[0000]	B	0	-39
1201	Ksin	H	2617	Ngaradhur	X68A000-A	 	Di Wa 		013	Wild	F8 V M5 D	{ -1 }	(D00-3)	[0000]	B	0	-39
1900	Ksin	H	2617	Ngaradhur	B68A844-9	 	Ph Ri Wa 		713	NaVa	F8 V M5 D	{ 2 }	(D77-5)	[9A99]	BCe	0	-3185

1105	Ksin	L	2621	Aerakhsaghz	C767869-4	 	Ga Pa Ri Ph 		333	Va	F7 V	{ 0 }	(879+1)	[]	BcCe	0	0
1116	Ksin	L	2621	Aerakhsaghz	C767875-2	 	Ga Pa Ri Ph 		133	Wild	F7 V	{ 0 }	(875-1)	[5863]	BcCe	0	-280
1508	Ksin	L	2621	Aerakhsaghz	C767878-3	 	Ga Pa Ri Ph 		233	Wild	F7 V	{ 0 }	(879+4)	[9853]	BcCe	0	2016
1201	Ksin	L	2621	Aerakhsaghz	E767898-3	 	Ga Pa Ri Ph 	B	333	Wild	F7 V	{ -1 }	(874+1)	[C783]	BcCe	0	224
1900	Ksin	L	2621	Aerakhsaghz	D767000-3	 	Di Ga 	B	033	NaVa	F7 V	{ -3 }	(800+3)	[0000]	B	0	24

1105	Ksin	L	2625	Ugsuezou	E476130-4	 	Lo 		411	Va	K7 V	{ 0 }	(700-1)	[]	B	0	0
1116	Ksin	L	2625	Ugsuezou	E476000-4	 	Di 		011	Wild	K7 V	{ -3 }	(700+5)	[0000]	B	0	35
1508	Ksin	L	2625	Ugsuezou	E476000-4	 	Di 		011	Wild	K7 V	{ -3 }	(700+1)	[0000]	B	0	7
1201	Ksin	L	2625	Ugsuezou	X476000-4	 	Di 		011	Wild	K7 V	{ -3 }	(700-1)	[0000]	B	0	-7
1900	Ksin	L	2625	Ugsuezou	A476512-A	 	Ag Ni 		711	NaVa	K7 V	{ 2 }	(947-1)	[371C]	BC	0	-252

1105	Ksin	L	2628	Ogaerou	E646879-4	 	Pa Pi Ph 		901	Va	M7 V	{ 0 }	(675-1)	[]	BcDe	0	0
1116	Ksin	L	2628	Ogaerou	E646000-4	 	Di Pi 		001	Wild	M7 V	{ -3 }	(600+2)	[0000]	BD	0	12
1508	Ksin	L	2628	Ogaerou	E646000-4	 	Di 		001	Wild	M7 V	{ -3 }	(600-1)	[0000]	B	0	-6
1201	Ksin	L	2628	Ogaerou	X646000-4	 	Di 		001	Wild	M7 V	{ -3 }	(600-1)	[0000]	B	0	-6
1900	Ksin	L	2628	Ogaerou	B646311-9	 	Lo 		301	NaVa	M7 V	{ 0 }	(720+1)	[337C]	B	0	14

1105	Ksin	D	2704	Ghouga	X989778-1	 	Ri 		705	Va	F3 V	{ 0 }	(367+1)	[]	BC	0	0
1116	Ksin	D	2704	Ghouga	X9897CB-0	 	Ri 		305	Wild	F3 V	{ -1 }	(365-2)	[5672]	BC	0	-180
1508	Ksin	D	2704	Ghouga	X98978A-0	 	Ri 		205	Wild	F3 V	{ -1 }	(366+1)	[7621]	BC	0	108
