Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Khar	B	1601	Aerreong	X572000-4	 	Di He 		010	Wild	K0 V	{ -3 }	(800+4)	[0000]	B	0	32
Khar	B	1603	Nukfidhoe	X69A000-5	 	Di Wa 		022	Wild	F0 V	{ -3 }	(500-3)	[0000]	B	0	-15
Khar	B	1606	Ghoedhugu	X689773-2	 	Ri 	B	500	Wild	K3 V	{ -1 }	(466-1)	[2621]	BC	0	-144
Khar	B	1607	Gnoelageng	X475000-7	 	Di 		014	Wild	F3 V	{ -3 }	(800-1)	[0000]	B	0	-8
Khar	B	1610	Zua	X321000-2	 	Di He Na Pi Po 		020	Wild	M0 II	{ -3 }	(A00-1)	[0000]	BD	0	-10
Khar	F	1616	Iuegzae	X120000-8	 	De Di Po 		011	Wild	G8 V	{ -3 }	(600+1)	[0000]	B	0	6
Khar	F	1619	Kueghakhe	X200000-H	 	Di Na In Va 		002	Wild	F0 V M7 D	{ 1 }	(900+1)	[0000]	BE	0	9
Khar	J	1621	Soetanoul	X8B5000-0	 	Ba Fl 		003	Wild	M5 V M8 D	{ -3 }	(C00-2)	[0000]	B	0	-24
Khar	J	1623	Lleliae	X8B7000-9	 	Di Fl 		003	Wild	G1 V M5 D	{ -2 }	(A00-3)	[0000]	B	0	-30
Khar	J	1627	Ksoekho	X410000-B	 	Di Na 		000	Wild	M2 V M8 D	{ -1 }	(800-2)	[0000]	B	0	-16
Khar	J	1628	Guansusukhs	X79276C-5	 	He 	B	115	Wild	F4 V	{ -2 }	(768+1)	[8525]	B	0	336
Khar	J	1629	Aesaerr	X655000-6	 	Di Ga 		001	Wild	G4 V	{ -3 }	(400-4)	[0000]	B	0	-16
Khar	N	1633	Ghueouuoghz	X555000-6	 	Di 		010	Wild	F3 V	{ -3 }	(600-2)	[0000]	B	0	-12
Khar	N	1635	Thazue	X324000-4	 	Di 		002	Wild	M1 V	{ -3 }	(900-2)	[0000]	B	0	-18
Khar	N	1636	Khougnez	D654413-4	 	Ni Pa 		520	Wild	G7 V	{ -3 }	(530+5)	[7143]	Bc	0	75
Khar	N	1638	Vungelkurrg	X6A0000-A	 	Di He In 		003	Wild	G2 V	{ 0 }	(A00-5)	[0000]	BE	0	-50
Khar	N	1639	Fouaen	X543000-0	 	Ba Po 		002	Wild	M3 V M6 D	{ -3 }	(300-3)	[0000]	B	0	-9
Khar	N	1640	Oenourraer	X866868-0	 	Ga Pa Ri Ph 	B	401	Wild	F6 V M4 D	{ -1 }	(871+2)	[8721]	BcCe	0	112
Khar	C	1701	Gaengdhang	X384378-7	 	Lo 		410	Wild	F6 V	{ -3 }	(520-3)	[1174]	B	0	-30
Khar	C	1703	Khuae	X120000-A	 	De Di Na Pi Po 		014	Wild	M2 V	{ -1 }	(C00+2)	[0000]	BD	0	24
Khar	C	1706	Uengourrvi	X99A000-5	 	Di Wa 		003	Wild	F8 V M1 D	{ -3 }	(A00+3)	[0000]	B	0	30
Khar	C	1709	Figoung	X463000-B	 	Di 		002	Wild	F2 V	{ -1 }	(900+2)	[0000]	B	0	18
Khar	C	1710	Rredhaelling	X230000-B	 	De Di Po 		022	Wild	G4 IV M4 V	{ -1 }	(B00-1)	[0000]	B	0	-11
Khar	G	1714	Oeza	X646000-1	 	Di 		000	Wild	G8 V M7 D	{ -3 }	(400+1)	[0000]	B	0	4
Khar	G	1716	Osue	X538000-6	 	Di 		002	Wild	M6 V M0 D	{ -3 }	(800+4)	[0000]	B	0	32
Khar	G	1720	Faekfuvae	X665444-0	 	Ga Ni Pa 	B	200	Wild	M4 V	{ -3 }	(530+2)	[7171]	Bc	0	30
Khar	K	1723	Uneg	E98A733-5	 	Ri Wa 	B	601	Wild	F7 V M0 D	{ -1 }	(666+3)	[7694]	BC	0	648
Khar	K	1726	Afaedosue	X552000-5	 	Di Po 		000	Wild	G2 V	{ -3 }	(B00-1)	[0000]	B	0	-11
Khar	K	1730	Aksufekha	X000000-4	 	As Va Di 		007	Wild	K7 V M4 D M7 D	{ -3 }	(A00+1)	[0000]	B	0	10
Khar	O	1739	Uegueg	E787403-5	 	Ga Ni Pa 		234	Wild	G3 V	{ -3 }	(930-3)	[1175]	Bc	0	-81
Khar	C	1806	Ghuerrghaeng	E662500-3	 	Ni Pr 	B	304	Wild	F8 V M2 D	{ -3 }	(441+3)	[A278]	Bc	0	48
Khar	C	1809	Ekidzueoga	X413000-7	 	Di Ic Na 		014	Wild	G9 V	{ -3 }	(A00+3)	[0000]	B	0	30
Khar	C	1810	Gzuela	X698000-3	 	Di 		002	Wild	F3 V	{ -3 }	(900-3)	[0000]	B	0	-27
Khar	G	1811	Kedheroue	XA95000-3	 	Di 		015	Wild	F2 V	{ -3 }	(900+1)	[0000]	B	0	9
Khar	G	1813	Gagfueging	X795000-2	 	Di 		003	Wild	F3 V M8 D	{ -3 }	(500+4)	[0000]	B	0	20
Khar	G	1816	Soeza	X348000-5	 	Di 		010	Wild	F1 V	{ -3 }	(700+1)	[0000]	B	0	7
Khar	K	1822	Gzasaekue	X8877AE-4	 	Ag Ri Ga 	B	501	Wild	F4 V	{ 0 }	(769+1)	[9724]	BC	0	378
Khar	K	1826	Rakfoe	X553000-B	 	Di Po 		014	Wild	F5 V	{ -1 }	(G00+1)	[0000]	B	0	16
Khar	O	1832	Zaenuedoea	X88A000-7	 	Di Wa 		003	Wild	F7 V M0 D	{ -3 }	(800+4)	[0000]	B	0	32
Khar	C	1901	Orraedhez	X400000-5	 	Di Va 		022	Wild	F0 V	{ -3 }	(B00-5)	[0000]	B	0	-55
Khar	C	1903	Ufoghekhu	X847000-9	 	Di 		000	Wild	G6 V M1 D	{ -2 }	(800-5)	[0000]	B	0	-40
Khar	C	1910	Daeksogfun	X210000-6	 	Di Na Pi 		003	Wild	F2 V M1 D	{ -3 }	(900+1)	[0000]	BD	0	9
Khar	G	1911	Naevueso	C5648CG-5	 	Pa Ri Ph 		504	Wild	K6 V M1 D	{ 0 }	(577-3)	[7846]	BcCe	0	-735
Khar	G	1912	Daagzghu	X686000-0	 	Ba Ga 		002	Wild	F7 V	{ -3 }	(700+1)	[0000]	B	0	7
Khar	G	1913	Khueagzeaek	X638000-7	 	Di 		000	Wild	M0 V	{ -3 }	(300+3)	[0000]	B	0	9
Khar	G	1914	Zugnangrrang	E479743-5	 	Pi 	B	203	Wild	K9 V M6 D	{ -2 }	(366+5)	[3517]	BD	0	540
Khar	G	1918	Vazuenaghun	E451643-1	 	Ni Po 	B	302	Wild	F7 V M1 D	{ -3 }	(A50+1)	[8344]	B	0	50
Khar	G	1919	Guthorr	X96A000-9	 	Di Wa 		004	Wild	F1 V	{ -2 }	(C00+1)	[0000]	B	0	12
Khar	K	1924	Kuekfue	X447000-A	 	Di 		013	Wild	F9 V M2 D M8 D	{ -1 }	(C00+1)	[0000]	B	0	12
Khar	K	1927	Oeghae	E788513-4	 	Ag Pr Ni 	B	224	Wild	F2 V	{ -2 }	(A41+1)	[7357]	BcC	0	40
Khar	O	1935	Sukhuezue	X534000-3	 	Di 		003	Wild	K7 V	{ -3 }	(700+1)	[0000]	B	0	7
Khar	O	1937	Lluekdzuegz	X9B1000-8	 	Di Fl He 		003	Wild	F0 III K0 V	{ -3 }	(A00+1)	[0000]	B	0	10
Khar	O	1938	Duzoueksagu	X434000-6	 	Di 		014	Wild	K6 V	{ -3 }	(900+1)	[0000]	B	0	9
Khar	C	2002	Uearrdhenor	X332000-5	 	Di Po 		003	Wild	G8 V	{ -3 }	(800+1)	[0000]	B	0	8
Khar	C	2005	Akhkokhsursa	X433000-7	 	Di Po 		002	Wild	M6 V	{ -3 }	(800-2)	[0000]	B	0	-16
Khar	C	2006	Angaeks	X300000-3	 	Di Na In Va 		000	Wild	F1 V	{ -2 }	(600+5)	[0000]	BE	0	30
Khar	C	2007	Khuekhuenaer	X300000-5	 	Di Va 		023	Wild	M0 V M1 D	{ -3 }	(500+1)	[0000]	B	0	5
Khar	C	2008	Vudzankuers	X100000-D	 	Di Va 		004	Wild	M4 V	{ -1 }	(900+1)	[0000]	B	0	9
Khar	G	2013	Iofue	X78A000-7	 	Di Wa 		003	Wild	F0 V	{ -3 }	(600+3)	[0000]	B	0	18
Khar	G	2017	Uozouzou	X352000-6	 	Di Po 		018	Wild	F5 V M4 D M1 D	{ -3 }	(700+1)	[0000]	B	0	7
Khar	K	2023	Sakhsulaezo	X643000-4	 	Di Po 		005	Wild	F2 V M3 D	{ -3 }	(700+1)	[0000]	B	0	7
Khar	K	2024	Rraedzousaog	D95A642-4	 	Ni Wa 	B	400	Wild	F0 V	{ -3 }	(650+5)	[6339]	B	0	150
Khar	K	2026	Udzdaksgvak	X7A3000-8	 	Di Fl 		003	Wild	M2 V	{ -3 }	(800-1)	[0000]	B	0	-8
Khar	K	2028	Oukhangferr	X377000-5	 	Di 		011	Wild	F4 V M7 D	{ -3 }	(800+2)	[0000]	B	0	16
Khar	K	2029	Oufuegoknuue	X310000-5	 	Di 		000	Wild	M2 V M0 V	{ -3 }	(500-2)	[0000]	B	0	-10
Khar	O	2032	Kangnounug	X000000-9	 	As Va Di 		003	Wild	M1 V	{ -2 }	(900+3)	[0000]	B	0	27
Khar	O	2037	Khaghethou	X36589C-2	 	Pa Ri Ph 	B	405	Wild	F1 V M1 D	{ -1 }	(677-1)	[A776]	BcCe	0	-294
Khar	C	2101	Savengroug	E987673-0	 	Ag Ri Ni 	B	504	Wild	M3 V	{ -1 }	(B53+1)	[A561]	BC	0	165
Khar	C	2103	Rroudzifen	X470000-A	 	De He Di 		003	Wild	F9 V	{ -1 }	(C00+1)	[0000]	B	0	12
Khar	C	2105	Aezu	X869000-7	 	Di 		001	Wild	F6 V	{ -3 }	(800-1)	[0000]	B	0	-8
Khar	C	2109	Anggheng	X527000-6	 	Di Pi 		000	Wild	M5 V	{ -3 }	(400+1)	[0000]	BD	0	4
Khar	G	2115	Asae	X446000-1	 	Di 		011	Wild	F6 V	{ -3 }	(800+1)	[0000]	B	0	8
Khar	G	2117	Llaetha	X000000-7	 	As Va Di Na Pi 		003	Wild	F9 V	{ -3 }	(900+1)	[0000]	BD	0	9
Khar	K	2121	Toksu	X344000-6	 	Di 		001	Wild	F5 V M4 D	{ -3 }	(700-3)	[0000]	B	0	-21
Khar	K	2122	Soevouru	X460400-2	 	De Ni 		625	Wild	F0 V M3 D	{ -3 }	(530-1)	[71A5]	B	0	-15
Khar	K	2125	Ekghaervegz	X534000-2	 	Di 		023	Wild	K8 V	{ -3 }	(700+1)	[0000]	B	0	7
Khar	K	2127	Vursllaznuz	X532000-3	 	Di Po 		024	Wild	F7 V	{ -3 }	(300+2)	[0000]	B	0	6
Khar	O	2136	Gzadzizgzats	X431000-6	 	Di Po 		010	Wild	G6 V	{ -3 }	(700-4)	[0000]	B	0	-28
Khar	O	2138	Falaekhou	X535000-4	 	Di 		004	Wild	F9 V	{ -3 }	(400-3)	[0000]	B	0	-12
Khar	O	2139	Ksaeghadh	X425000-9	 	Di 		003	Wild	F7 V	{ -2 }	(D00+1)	[0000]	B	0	13
Khar	C	2206	Agzoe	X200000-B	 	Di Va 		002	Wild	M4 V	{ -1 }	(C00+1)	[0000]	B	0	12
Khar	K	2222	Gzoufalli	X400000-1	 	Di Na Pi Va 		003	Wild	F4 V	{ -3 }	(900-2)	[0000]	BD	0	-18
Khar	K	2224	Rrarrraeifae	X796000-2	 	Di 		016	Wild	F5 V M8 D	{ -3 }	(B00-4)	[0000]	B	0	-44
Khar	K	2227	Dhadulaueg	X401000-5	 	Di Ic Va 		000	Wild	G7 IV	{ -3 }	(300-2)	[0000]	B	0	-6
Khar	O	2234	Thogknoun	X130000-A	 	De Di Po 		000	Wild	M3 V M2 V	{ -1 }	(800-1)	[0000]	B	0	-8
Khar	O	2240	Allanang	X584000-A	 	Di 		002	Wild	F6 V	{ -1 }	(C00-3)	[0000]	B	0	-36
Khar	C	2307	Ikhoe	X512000-6	 	Di Ic 		002	Wild	G8 V M8 D	{ -3 }	(500+1)	[0000]	B	0	5
Khar	C	2309	Serrilaoun	C569420-4	 	Ni 	B	323	Wild	F0 V	{ -2 }	(230+2)	[9255]	B	0	12
Khar	C	2310	Zuesakh	X327000-3	 	Di 		000	Wild	M7 II	{ -3 }	(900-5)	[0000]	B	0	-45
Khar	G	2311	Dzadaeng	X995000-A	 	Di 		025	Wild	F0 V	{ -1 }	(G00-3)	[0000]	B	0	-48
Khar	G	2318	Vuenga	X380496-2	 	De Ni 		405	Wild	F5 V M8 D	{ -3 }	(B30+3)	[6174]	B	0	99
Khar	K	2324	Zerrou	D567447-3	 	Ni Pa 	B	626	Wild	F2 V M0 D	{ -3 }	(430+1)	[3175]	Bc	0	12
Khar	K	2327	Koenoell	X572000-3	 	Di He 		001	Wild	F3 V M1 D	{ -3 }	(900-1)	[0000]	B	0	-9
Khar	K	2329	Duekhszoudz	E784644-4	 	Ag Ri Ni 	B	414	Wild	F7 V M1 D F9 V	{ -1 }	(852+1)	[5554]	BC	0	80
Khar	O	2333	Kidzurre	X5A4000-6	 	Di Fl 		025	Wild	M7 V M4 D	{ -3 }	(800+3)	[0000]	B	0	24
Khar	O	2337	Faengousksag	C586336-5	 	Lo 		901	Wild	K4 V	{ -2 }	(620+1)	[2145]	B	0	12
Khar	C	2401	Kogvuengu	X779000-5	 	Di 		010	Wild	G2 V	{ -3 }	(600+1)	[0000]	B	0	6
Khar	C	2402	Oeghzgnong	XAB3000-8	 	Di Fl 		005	Wild	F7 V M7 V	{ -3 }	(B00-1)	[0000]	B	0	-11
Khar	C	2405	Rruorzaen	X55A000-8	 	Di Wa 		015	Wild	M4 V M2 D	{ -3 }	(D00+1)	[0000]	B	0	13
Khar	C	2408	Okuea	X588000-7	 	Di 		011	Wild	F2 V	{ -3 }	(900-3)	[0000]	B	0	-27
Khar	G	2420	Uerrogugaen	E56459C-0	 	Ag Pr Ni 	B	203	Wild	M3 V	{ -2 }	(340+4)	[2312]	BcC	0	48
Khar	K	2422	Gzoezourrgel	X876000-6	 	Di 		002	Wild	M0 V M5 D	{ -3 }	(700+4)	[0000]	B	0	28
Khar	O	2431	Adhinorrg	X74A000-9	 	Di Wa 		003	Wild	F1 V	{ -2 }	(B00-3)	[0000]	B	0	-33
Khar	O	2437	Zeghsagka	X200000-A	 	Di Va 		003	Wild	M7 V	{ -1 }	(600+2)	[0000]	B	0	12
Khar	D	2502	Ifekhoerrers	X858000-5	 	Di 		001	Wild	F2 V	{ -3 }	(500+2)	[0000]	B	0	10
Khar	D	2509	Oeguelsave	X533000-4	 	Di Na Po 		002	Wild	G6 V	{ -3 }	(800-5)	[0000]	B	0	-40
Khar	H	2511	Kfuokoug	X510000-4	 	Di Na Pi 		004	Wild	F8 V M7 D	{ -3 }	(B00+4)	[0000]	BD	0	44
Khar	H	2512	Touaen	X492000-7	 	Di He 		021	Wild	F0 V	{ -3 }	(500-4)	[0000]	B	0	-20
Khar	H	2513	Faekhusi	X000000-5	 	As Va Di Na In 		016	Wild	F7 D M5 D M3 D	{ -2 }	(B00+2)	[0000]	BE	0	22
Khar	L	2523	Oenanganourz	X492000-6	 	Di He 		034	Wild	F7 V M4 D	{ -3 }	(A00+2)	[0000]	B	0	20
Khar	L	2529	Oenova	X443000-B	 	Di Po 		014	Wild	F5 V	{ -1 }	(A00+1)	[0000]	B	0	10
Khar	L	2530	Segoe	X224000-5	 	Di 		002	Wild	G2 V	{ -3 }	(700-3)	[0000]	B	0	-21
Khar	P	2533	Aenggvourr	E38367B-6	 	Ni Ri 		601	Wild	M2 V M5 D	{ -2 }	(753-1)	[A463]	BC	0	-105
Khar	P	2534	Vaeue	X200000-9	 	Di Na Pi Va 		011	Wild	F6 V	{ -2 }	(D00+2)	[0000]	BD	0	26
Khar	P	2538	Llikaknuts	X451200-7	 	Lo Po 		323	Wild	F9 V	{ -3 }	(910-3)	[1118]	B	0	-27
Khar	D	2601	Gnoengoezvik	X000000-F	 	As Va Di 		005	Wild	M6 III K6 V	{ -1 }	(F00-2)	[0000]	B	0	-30
Khar	D	2602	Rroezuegz	X895000-7	 	Di 		004	Wild	F8 V M1 D	{ -3 }	(A00+5)	[0000]	B	0	50
Khar	D	2603	Ksoesue	X310000-3	 	Di Na Pi 		005	Wild	M6 V M6 D	{ -3 }	(700+3)	[0000]	BD	0	21
Khar	D	2606	Gaedhukagz	X130000-9	 	De Di Po 		010	Wild	M0 V M2 D	{ -2 }	(500+3)	[0000]	B	0	15
Khar	D	2607	Kifaeghuedz	C355434-6	 	Ni Pa 		520	Wild	F1 V M6 D	{ -2 }	(930-3)	[3235]	Bc	0	-81
Khar	D	2610	Rresorrues	E457475-0	 	Ni Pa 	B	505	Wild	F7 V	{ -3 }	(C33+2)	[31A1]	Bc	0	216
Khar	H	2615	Faaegugz	E66A236-3	 	Lo Wa 		106	Wild	K5 V M4 D	{ -3 }	(910+1)	[4161]	B	0	9
Khar	H	2620	Aegounadzudh	X888000-7	 	Di 		002	Wild	G7 V	{ -3 }	(600-4)	[0000]	B	0	-24
Khar	L	2621	Gzadzuekdue	X425000-C	 	Di 		003	Wild	K9 V M5 D	{ -1 }	(B00+1)	[0000]	B	0	11
Khar	L	2623	Aksan	X424000-8	 	Di 		014	Wild	K6 V	{ -3 }	(900-2)	[0000]	B	0	-18
Khar	L	2625	Ksallvuennuz	X304000-1	 	Di Ic Va Pi 		003	Wild	M4 V M3 V	{ -3 }	(700-2)	[0000]	BD	0	-14
Khar	P	2635	Oedzkullue	X300000-7	 	Di Va 		002	Wild	G2 V	{ -3 }	(900+4)	[0000]	B	0	36
Khar	P	2637	Dhadhan	X6A0000-9	 	Di He 		012	Wild	G8 V	{ -2 }	(900+1)	[0000]	B	0	9
Khar	D	2710	Aengsuirr	X686000-0	 	Ba Ga 		003	Wild	F8 V	{ -3 }	(800+4)	[0000]	B	0	32
Khar	H	2712	Onsaerr	X323000-2	 	Di Na Pi Po 		002	Wild	F7 V	{ -3 }	(A00+1)	[0000]	BD	0	10
Khar	H	2717	Rrakha	E555572-1	 	Ag Ni 		201	Wild	G2 V	{ -2 }	(840-3)	[5361]	BC	0	-96
Khar	H	2719	Gegoes	X6A2000-9	 	Di Fl He 		002	Wild	G0 V M5 D	{ -2 }	(600+1)	[0000]	B	0	6
Khar	H	2720	Oeoekhallong	X757679-2	 	Ag Ga Ni 	B	313	Wild	F9 V M4 D	{ -2 }	(853+1)	[7421]	BC	0	120
Khar	L	2721	Llaksae	X635000-7	 	Di 		017	Wild	M5 V M2 D	{ -3 }	(300+1)	[0000]	B	0	3
Khar	L	2724	Vozdhaenagz	X222000-5	 	Di Na Px Po 		004	Wild	M0 V M1 D	{ -3 }	(700-2)	[0000]	B	0	-14
Khar	P	2735	Valfong	X596000-8	 	Di 		014	Wild	F7 V F7 V M5 D	{ -3 }	(B00-1)	[0000]	B	0	-11
Khar	P	2738	Serra	X327000-B	 	Di 		020	Wild	G5 V	{ -1 }	(700+1)	[0000]	B	0	7
Khar	D	2802	Gollaksien	X442000-8	 	Di He Po 		002	Wild	F0 V	{ -3 }	(B00-3)	[0000]	B	0	-33
Khar	D	2804	Urukueiaek	D672743-4	 	He Pi 	B	202	Wild	G9 V M1 D	{ -2 }	(960-1)	[A573]	BD	0	-54
Khar	D	2806	Dhighaeue	X100000-4	 	Di Na Va 		000	Wild	M1 II M6 D	{ -3 }	(800-1)	[0000]	B	0	-8
Khar	D	2807	Aefoudzun	X796000-9	 	Di 		002	Wild	F0 V M3 D	{ -2 }	(700-3)	[0000]	B	0	-21
Khar	D	2809	Ragaetskfang	X538000-B	 	Di 		016	Wild	G3 V M2 D	{ -1 }	(G00-3)	[0000]	B	0	-48
Khar	D	2810	Naerrekue	X56A000-7	 	Di Wa 		002	Wild	F4 V M1 D	{ -3 }	(600+1)	[0000]	B	0	6
Khar	H	2811	Uefanuergul	X230000-B	 	De Di Po 		003	Wild	M7 V	{ -1 }	(800+1)	[0000]	B	0	8
Khar	H	2816	Kfaefoutanae	X9B5000-6	 	Di Fl 		004	Wild	M2 V M8 V	{ -3 }	(200+2)	[0000]	B	0	4
Khar	H	2820	Vuedzadagaeg	X525000-1	 	Di 		014	Wild	K2 V	{ -3 }	(600+1)	[0000]	B	0	6
Khar	L	2825	Tsollanzae	X669000-9	 	Di 		011	Wild	F2 V	{ -2 }	(700+1)	[0000]	B	0	7
Khar	L	2828	Aedesoe	X8B5000-2	 	Di Fl 		004	Wild	M4 V	{ -3 }	(900+2)	[0000]	B	0	18
Khar	P	2834	Unars	X7A6000-4	 	Di Fl 		005	Wild	M8 V M1 D	{ -3 }	(900+4)	[0000]	B	0	36
Khar	P	2836	Ghaegzenaghz	X356731-0	 	Ag 	B	504	Wild	M7 V	{ -1 }	(963+1)	[9633]	BC	0	162
Khar	P	2837	Zedzullo	X596000-7	 	Di 		000	Wild	K0 V	{ -3 }	(800+1)	[0000]	B	0	8
Khar	P	2839	Theghoeir	X9A6000-A	 	Di Fl 		010	Wild	F7 V	{ -1 }	(800-2)	[0000]	B	0	-16
Khar	D	2901	Athgvuek	X636000-7	 	Di 		014	Wild	K1 V M1 D	{ -3 }	(600-1)	[0000]	B	0	-6
Khar	D	2904	Vaevasagh	X651000-C	 	Di Po 		004	Wild	F4 V M5 D	{ -1 }	(B00+2)	[0000]	B	0	22
Khar	D	2905	Aear	X779000-A	 	Di 		003	Wild	F8 V	{ -1 }	(C00+1)	[0000]	B	0	12
Khar	D	2909	Dzeuelae	X794000-6	 	Di 		010	Wild	G6 V	{ -3 }	(600+4)	[0000]	B	0	24
Khar	H	2912	Sanourrvue	X36566C-1	 	Ag Ri Ni 	B	903	Wild	F0 V	{ -1 }	(351-4)	[6571]	BC	0	-60
Khar	H	2915	Rakoa	X446000-A	 	Di 		004	Wild	M5 V M7 D	{ -1 }	(A00+2)	[0000]	B	0	20
Khar	H	2918	Ghallane	X000000-A	 	As Va Di 		020	Wild	F1 V	{ -1 }	(700+1)	[0000]	B	0	7
Khar	H	2920	Llangukhug	X524000-4	 	Di 		000	Wild	M5 V	{ -3 }	(700+1)	[0000]	B	0	7
Khar	L	2926	Asoeghoufa	X877000-7	 	Di 		013	Wild	G0 V	{ -3 }	(400+1)	[0000]	B	0	4
Khar	L	2927	Daekoedang	X547000-6	 	Di 		002	Wild	F5 V	{ -3 }	(700-3)	[0000]	B	0	-21
Khar	L	2930	Asuesgnousik	X424000-8	 	Di 		001	Wild	F7 V	{ -3 }	(800-3)	[0000]	B	0	-24
Khar	P	2933	Gnaeozokhs	X363000-9	 	Di 		001	Wild	F9 V M6 D	{ -2 }	(A00+4)	[0000]	B	0	40
Khar	P	2936	Gnaellogh	X559000-5	 	Di 		022	Wild	G6 V	{ -3 }	(500+3)	[0000]	B	0	15
Khar	D	3005	Nueouruek	E96A134-7	 	Lo Wa 	B	203	Wild	F9 V	{ -3 }	(B00-1)	[115A]	B	0	-11
Khar	H	3017	Asaegnig	X8C1000-7	 	Di Fl He In 		007	Wild	F0 V M8 D	{ -2 }	(900+2)	[0000]	BE	0	18
Khar	H	3020	Kfagghong	X411000-3	 	Di Ic Na Pi 		002	Wild	F9 V	{ -3 }	(600-1)	[0000]	BD	0	-6
Khar	L	3022	Lougzageou	X330000-9	 	De Di Po 		023	Wild	F2 V M6 D	{ -2 }	(900+4)	[0000]	B	0	36
Khar	L	3023	Raellsoukasa	X759000-6	 	Di 		012	Wild	F5 V	{ -3 }	(500-4)	[0000]	B	0	-20
Khar	L	3025	Oeaeg	X527000-4	 	Di 		000	Wild	M8 V	{ -3 }	(800-1)	[0000]	B	0	-8
Khar	L	3029	Kfalla	E363533-8	 	Ni Pr 		200	Wild	F1 V	{ -3 }	(540-5)	[529D]	Bc	0	-100
Khar	L	3030	Dhaeru	X774000-5	 	Di 		006	Wild	M0 V M7 D	{ -3 }	(900-2)	[0000]	B	0	-18
Khar	P	3032	Kaaegvoes	X899000-0	 	Ba 		002	Wild	F7 V	{ -3 }	(C00-1)	[0000]	B	0	-12
Khar	P	3034	Gaeaenil	E654477-4	 	Ni Pa 	B	503	Wild	F0 V M3 D	{ -3 }	(732-3)	[5174]	Bc	0	-126
Khar	P	3037	Zoegne	X648000-4	 	Di 		002	Wild	F2 V M4 D	{ -3 }	(400+2)	[0000]	B	0	8
Khar	D	3104	Faeghzaeghz	X437000-5	 	Di 		004	Wild	F2 V M0 D	{ -3 }	(800-2)	[0000]	B	0	-16
Khar	D	3108	Koungruerz	X67A000-4	 	Di Wa 		004	Wild	M8 V M4 D	{ -3 }	(900+4)	[0000]	B	0	36
Khar	H	3111	Gharskall	X410000-7	 	Di Na Pi 		014	Wild	M4 V	{ -3 }	(600+1)	[0000]	BD	0	6
Khar	H	3115	Aenagzkson	X140000-9	 	De Di Po 		004	Wild	M1 V	{ -2 }	(D00+1)	[0000]	B	0	13
Khar	L	3121	Kaevou	X340000-9	 	De He Di Po 		023	Wild	F7 V	{ -2 }	(C00-4)	[0000]	B	0	-48
Khar	L	3128	Oui	X535000-8	 	Di 		004	Wild	M3 V	{ -3 }	(D00-1)	[0000]	B	0	-13
Khar	L	3130	Kuefuevoe	E785758-2	 	Ag Ri Ga 	B	203	Wild	F5 V	{ 0 }	(569-1)	[8745]	BC	0	-270
Khar	P	3132	Zouraengridh	E588999-2	 	Hi Pr 	B	100	Wild	K9 V	{ -1 }	(684-3)	[A865]	BcE	0	-576
Khar	P	3134	Udokue	X7A5000-A	 	Di Fl 		000	Wild	M1 V M5 D	{ -1 }	(200-3)	[0000]	B	0	-6
Khar	P	3140	Kikaeo	X376000-8	 	Di 		002	Wild	G9 V	{ -3 }	(500-1)	[0000]	B	0	-5
Khar	D	3203	Aeaghzfing	X78857A-0	 	Ag Pr Ni 	B	503	Wild	F5 V M8 D	{ -2 }	(440-1)	[8371]	BcC	0	-16
Khar	D	3205	Vaenoetsuel	X201000-8	 	Di Ic Va 		004	Wild	M5 V M7 V	{ -3 }	(900-1)	[0000]	B	0	-9
Khar	D	3210	Gnadaki	X77A000-9	 	Di Wa 		014	Wild	F9 V	{ -2 }	(F00-1)	[0000]	B	0	-15
Khar	H	3212	Ouae	X353473-1	 	Ni Po 	B	222	Wild	M4 V	{ -3 }	(532+2)	[8161]	B	0	60
Khar	H	3215	Ulknoekhsung	E869411-3	 	Ni 	B	222	Wild	F8 V	{ -3 }	(C30+3)	[3173]	B	0	108
Khar	H	3216	Uenguekna	E78487A-1	 	Pa Ri Ph 	B	404	Wild	F1 V	{ -1 }	(574-5)	[7741]	BcCe	0	-700
Khar	H	3218	Roelagzkedh	X659000-6	 	Di 		000	Wild	F5 V	{ -3 }	(400+3)	[0000]	B	0	12
Khar	L	3226	Vaerroeggvok	X876000-8	 	Di 		011	Wild	F6 V	{ -3 }	(A00+5)	[0000]	B	0	50
Khar	L	3230	Knasougha	X250000-3	 	De Di Po 		005	Wild	F5 V	{ -3 }	(800-4)	[0000]	B	0	-32
Khar	P	3231	Irdongtoen	X100000-9	 	Di Va 		001	Wild	M2 V	{ -2 }	(A00+2)	[0000]	B	0	20
Khar	P	3235	Onkhi	X546767-0	 	Ag 	B	104	Wild	F4 V M5 D	{ -1 }	(B67-2)	[B631]	BC	0	-924
Khar	P	3238	Raekhagz	X333000-8	 	Di Po 		002	Wild	G0 V	{ -3 }	(700-1)	[0000]	B	0	-7
Khar	P	3239	Goedzuezaekh	X200000-3	 	Di Na Pi Va 		015	Wild	G8 D	{ -3 }	(700-1)	[0000]	BD	0	-7
Khar	P	3240	Zegagnaknue	X110000-6	 	Di Na Pi 		003	Wild	M6 V	{ -3 }	(500+3)	[0000]	BD	0	15
