Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dagu	N	1134	Adakhem	X434000-B	 	Di 		003	Wild	M1 V	{ -1 }	(700+1)	[0000]	B	12	7
Dagu	N	1138	Gukhemuuka	X564000-6	 	Di 		004	Wild	K4 V	{ -3 }	(400+1)	[0000]	B	13	4
Dagu	B	1202	Miam	X567000-5	 	Di 		004	Wild	M0 V	{ -3 }	(500+1)	[0000]	B	16	5
Dagu	B	1204	Ziruushda	X977000-5	 	Di Hama8 Aqua1 Bwap0 (Gograhhah) 		000	Wild	M1 V	{ -3 }	(500-1)	[0000]	B	10	-5
Dagu	B	1206	Mirkigli	X310000-C	 	Di LancW 		003	Wild	G3 V	{ -1 }	(B00+4)	[0000]	B	7	44
Dagu	B	1207	Imau	X564000-4	 	Di 		002	Wild	M1 V	{ -3 }	(400+1)	[0000]	B	10	4
Dagu	B	1208	Gurgesgu	X5A4000-B	 	Di Fl 		013	Wild	M7 V	{ -1 }	(D00+1)	[0000]	B	14	13
Dagu	F	1212	Khemelov	X772000-5	 	Di He 		012	Wild	G1 V	{ -3 }	(800+1)	[0000]	B	15	8
Dagu	F	1218	Lasiimshim	X421000-A	 	Di He Po 		001	Wild	G5 V M1 V	{ -1 }	(800+1)	[0000]	B	13	8
Dagu	F	1220	Katris	X410000-9	 	Di 		002	Wild	M2 V M5 V	{ -2 }	(800-2)	[0000]	B	15	-16
Dagu	J	1222	Ispumer	X434000-C	 	Di 		013	Wild	M2 V	{ -1 }	(F00+4)	[0000]	B	8	60
Dagu	J	1223	Nurashimu	X100000-B	 	Di Va 		004	Wild	G4 V	{ -1 }	(900+3)	[0000]	B	16	27
Dagu	J	1227	Nuaam Igzur	X541000-3	 	Di He Po 		000	Wild	M3 V	{ -3 }	(900-2)	[0000]	B	4	-18
Dagu	J	1228	Darusush	X426000-8	 	Di 		005	Wild	M2 V	{ -3 }	(E00+1)	[0000]	B	12	14
Dagu	N	1234	Umri	X9C4000-9	 	BuruW Di Fl 		001	Wild	K1 V	{ -2 }	(B00-5)	[0000]	B	11	-55
Dagu	N	1235	Rashiki	X678000-5	 	Di Scan4 		023	Wild	M2 V	{ -3 }	(600+3)	[0000]	B	11	18
Dagu	B	1302	Degushush	X9C5000-9	 	(Zirduluush) Sa Di Fl 		002	Wild	K4 V	{ -2 }	(C00+1)	[0000]	B	13	12
Dagu	F	1314	Hakukuk	E594000-5	 	Di 		011	Wild	M0 V	{ -3 }	(600-1)	[0000]	B	12	-6
Dagu	F	1317	Argiluu	X68A854-2	 	Ph Ri Sa Wa 		514	Wild	K8 V	{ -1 }	(B71-1)	[B756]	BCe	10	-77
Dagu	F	1318	Aberlocht	X544000-6	 	Di 		004	Wild	M2 V	{ -3 }	(500-1)	[0000]	B	7	-5
Dagu	F	1319	Kaagashgiir	X553000-6	 	Di Po 		004	Wild	M3 V M3 V	{ -3 }	(300+1)	[0000]	B	13	3
Dagu	F	1320	Jekyll	X430000-F	 	De Di Po 		024	Wild	K7 V M6 V	{ -1 }	(C00+2)	[0000]	B	9	24
Dagu	J	1321	Shankida	X552779-1	 	Po 		432	Wild	M1 V M2 V	{ -2 }	(B65-4)	[7521]	B	13	-1320
Dagu	J	1323	Khiishpur	X8A5000-8	 	Di Fl 		001	Wild	G1 V	{ -3 }	(900+3)	[0000]	B	8	27
Dagu	J	1325	Ipkur	X564544-2	 	Ag Pr Ni 		105	Wild	M1 V	{ -2 }	(740+1)	[5324]	BcC	8	28
Dagu	N	1331	Gateway	C98A633-9	 	Ni Ri Wa 		201	Wild	M1 V M9 V	{ 0 }	(955-5)	[2647]	BC	13	-1125
Dagu	N	1333	Ashmasa	X5508AA-1	 	De Ph Po 		904	Wild	M5 V	{ -2 }	(977+4)	[6631]	Be	7	1764
Dagu	N	1335	Kiirishi	X6A4000-A	 	Di Fl Sa 		004	Wild	K7 V	{ -1 }	(800+2)	[0000]	B	9	16
Dagu	N	1336	Luushama	E585000-6	 	Di 		002	Wild	M2 V M9 V M9 V	{ -3 }	(700+3)	[0000]	B	15	21
Dagu	N	1339	Arlu	XA8A000-1	 	BwapW Di Oc 		004	Wild	M3 V	{ -3 }	(700-2)	[0000]	B	10	-14
Dagu	B	1401	Misir	X425000-8	 	Di 		025	Wild	M0 V	{ -3 }	(F00-4)	[0000]	B	12	-60
Dagu	B	1406	Shidu	E56557B-6	 	Ag Pr Ni 		214	Wild	M0 V	{ -2 }	(740+2)	[6334]	BcC	8	56
Dagu	B	1409	Imgaa	B769775-5	 	Ri 		524	Wild	M0 V M2 V	{ 1 }	(96B+1)	[5855]	BC	9	594
Dagu	F	1414	Mote	X100000-A	 	Di Va 		010	Wild	K2 V	{ -1 }	(700+2)	[0000]	B	14	14
Dagu	F	1416	Hellas	X555643-1	 	Ag Ni la0 		203	Wild	M3 V	{ -2 }	(853-4)	[9431]	BC	6	-480
Dagu	F	1418	Nafud	X430000-7	 	(chok) De Di Po 		014	Wild	K4 V M9 V	{ -3 }	(900+1)	[0000]	B	9	9
Dagu	F	1420	Nakharpii	E755403-7	 	Ga Ni Pa 		114	Wild	K2 V	{ -3 }	(630-2)	[7159]	Bc	12	-36
Dagu	J	1422	Urshushur	D563000-6	 	Di 		004	Wild	M0 V M9 V	{ -3 }	(600+1)	[0000]	B	15	6
Dagu	J	1424	Omegindus	E5877CC-3	 	Ag Ri 		313	Wild	M3 V	{ 0 }	(969+3)	[A785]	BC	10	1458
Dagu	J	1428	Station Three	X735000-A	 	Di 		025	Wild	K5 V M8 V	{ -1 }	(B00-1)	[0000]	B	12	-11
Dagu	J	1430	Gesrakur	XAAA000-D	 	Di Fl 		014	Wild	M3 V	{ -1 }	(900+2)	[0000]	B	8	18
Dagu	N	1431	Argi	X430000-F	 	De Di Po Sa 		004	Wild	G0 V M1 V	{ -1 }	(G00-2)	[0000]	B	9	-32
Dagu	N	1432	Lumnu	D568000-4	 	Di 		011	Wild	K7 V	{ -3 }	(300+2)	[0000]	B	11	6
Dagu	N	1433	Gigi	X693000-1	 	Di 		000	Wild	M1 V	{ -3 }	(400-1)	[0000]	B	12	-4
Dagu	N	1437	Shabamiir	X7C2000-A	 	Di Fl He 		000	Wild	K5 V M2 V	{ -1 }	(600+3)	[0000]	B	8	18
Dagu	B	1502	Giinashkhid	X697000-5	 	Di 		003	Wild	M3 V	{ -3 }	(B00+1)	[0000]	B	14	11
Dagu	B	1503	Edaridur	E667000-6	 	Di Ga 		004	Wild	M2 V M4 V	{ -3 }	(500-1)	[0000]	B	10	-5
Dagu	B	1506	Kimalad	X785975-3	 	Ga Hi Pr 		303	Wild	K2 V M2 V	{ -1 }	(B84+3)	[B862]	BcE	7	1056
Dagu	B	1507	Bastion	D957000-4	 	Di 		000	Wild	M2 V M2 V	{ -3 }	(700+2)	[0000]	B	12	14
Dagu	F	1511	Cimmeria	X310000-A	 	Di 		003	Wild	M0 V	{ -1 }	(D00+1)	[0000]	B	10	13
Dagu	F	1516	Adele	X676000-7	 	Di 		004	Wild	M2 V M6 V M6 V	{ -3 }	(700-3)	[0000]	B	11	-21
Dagu	F	1520	Elysium	X765455-1	 	Ga Ni Pa 		314	Wild	M2 V	{ -3 }	(631-5)	[3161]	Bc	8	-90
Dagu	J	1523	Ussine	XA5A000-5	 	Di Oc 		005	Wild	M2 V M3 V	{ -3 }	(500-2)	[0000]	B	8	-10
Dagu	J	1525	Parendis	X639000-C	 	Di 		003	Wild	M1 V	{ -1 }	(800-3)	[0000]	B	8	-24
Dagu	J	1526	Larsen	E565000-6	 	Di 		003	Wild	M1 V M9 V	{ -3 }	(500+1)	[0000]	B	11	5
Dagu	J	1528	Calobrur	X560000-1	 	De Di 		010	Wild	K0 V	{ -3 }	(600+1)	[0000]	B	10	6
Dagu	J	1529	Iilenkhis	X551000-5	 	Di Po 		003	Wild	M0 V	{ -3 }	(500+1)	[0000]	B	10	5
Dagu	J	1530	Cr'cpuc	D564000-7	 	Di 		000	Wild	K0 V M5 V	{ -3 }	(600-2)	[0000]	B	7	-12
Dagu	N	1532	Ur	X400000-E	 	Di Va 		004	Wild	M0 V M1 V	{ -1 }	(B00+1)	[0000]	B	10	11
Dagu	N	1534	Miir	X65A851-4	 	Ph Scan5 Bwap3 Wa 		524	Wild	M3 V M5 V	{ -2 }	(875-1)	[B646]	Be	9	-280
Dagu	N	1535	Aiish	X201000-C	 	Di Ic Va Sa 		004	Wild	K3 V	{ -1 }	(A00-5)	[0000]	B	7	-50
Dagu	N	1537	Zalaana	X410000-B	 	Di Sa 		002	Wild	M3 V M6 V	{ -1 }	(700+3)	[0000]	B	6	21
Dagu	N	1538	Muukhim	X97A000-4	 	Di Wa 		023	Wild	K4 V M9 V	{ -3 }	(600+4)	[0000]	B	8	24
Dagu	N	1539	Sharaa	X432000-9	 	Di Po Sa 		003	Wild	K0 IV M4 V	{ -2 }	(A00+1)	[0000]	B	7	10
Dagu	B	1602	Kiuur	X435000-8	 	Di 		005	Wild	K3 V M0 V	{ -3 }	(B00-2)	[0000]	B	10	-22
Dagu	B	1604	Aam	X562000-3	 	Di 		003	Wild	K9 V M0 V	{ -3 }	(400-1)	[0000]	B	12	-4
Dagu	B	1605	Daridura	E550553-7	 	De Ni Po 		323	Wild	G1 V M5 V	{ -3 }	(842+4)	[7276]	B	9	256
Dagu	F	1612	Lemuria	X689000-6	 	Di 		003	Wild	M1 V M7 V M3 V	{ -3 }	(600-1)	[0000]	B	11	-6
Dagu	F	1613	Nguma	X9E4000-E	 	Di 		022	Wild	M1 V M7 V	{ -1 }	(B00-3)	[0000]	B	11	-33
Dagu	F	1615	Kikaduum	X551342-2	 	Lo Po 		910	Wild	M2 V	{ -3 }	(620+3)	[5155]	B	14	36
Dagu	F	1618	Station Four	X545000-6	 	Di 		002	Wild	M1 V	{ -3 }	(400-2)	[0000]	B	7	-8
Dagu	J	1622	Apemkir	X8A8000-A	 	Di Fl 		000	Wild	K3 V	{ -1 }	(600+1)	[0000]	B	8	6
Dagu	J	1625	Zukalis	X421000-A	 	Di He Po 		003	Wild	M1 V M6 V	{ -1 }	(C00-4)	[0000]	B	8	-48
Dagu	J	1626	Beleperan	E788431-6	 	Ni Pa 		505	Wild	M2 V M2 V M9 V	{ -3 }	(830-5)	[4176]	Bc	15	-120
Dagu	J	1629	Kuuranse	X534000-7	 	Di 		004	Wild	M3 V	{ -3 }	(A00+2)	[0000]	B	13	20
Dagu	J	1630	Haven's Gate	X548000-5	 	Di 		014	Wild	G5 V	{ -3 }	(400+1)	[0000]	B	12	4
Dagu	N	1631	Gaesh	D594000-7	 	Di 		004	Wild	M1 V	{ -3 }	(800+5)	[0000]	B	12	40
Dagu	N	1633	Anomaly	X9E7000-9	 	An DroyW Di 		012	Wild	M2 V	{ -2 }	(D00+1)	[0000]	B	12	13
Dagu	N	1635	Sh'si	X554314-2	 	Lo 		913	Wild	M3 V M6 V	{ -3 }	(620+2)	[4153]	B	9	24
Dagu	N	1636	Shulasgu	X430000-B	 	De Di Po Sa 		010	Wild	M0 V M1 V M7 V	{ -1 }	(600+1)	[0000]	B	10	6
Dagu	N	1638	Zish	X310000-8	 	Di 		013	Wild	G3 V	{ -3 }	(C00+2)	[0000]	B	10	24
Dagu	N	1640	Lenashuuk	X7A8000-F	 	Di Fl 		000	Wild	K7 III	{ -1 }	(C00-1)	[0000]	B	12	-12
Dagu	C	1702	Manshuruk	X6A4000-8	 	Di Fl 		005	Wild	M2 V M3 V	{ -3 }	(E00+1)	[0000]	B	10	14
Dagu	C	1703	Diu	X835000-A	 	Di 		003	Wild	M2 V M3 V	{ -1 }	(900+1)	[0000]	B	7	9
Dagu	C	1705	Liikirba	D687000-7	 	Di Ga Sa 		004	Wild	M0 V M3 V	{ -3 }	(400+1)	[0000]	B	11	4
Dagu	C	1709	Rusadaa	X555497-2	 	Ni Pa 		904	Wild	M1 V	{ -3 }	(730-1)	[5173]	Bc	8	-21
Dagu	C	1710	Line's End	X557000-6	 	Di 		014	Wild	K5 IV	{ -3 }	(500+1)	[0000]	B	13	5
Dagu	G	1711	Lupigaa	X550000-2	 	De Di Po 		004	Wild	M0 V M3 V	{ -3 }	(600-1)	[0000]	B	11	-6
Dagu	G	1712	Iesha	X7AA000-B	 	(Eliyoh) Di Fl 		013	Wild	M1 V	{ -1 }	(E00+3)	[0000]	B	11	42
Dagu	G	1713	Folly	X300000-A	 	An Di Va 		023	Wild	M1 V	{ -1 }	(B00-2)	[0000]	B	12	-22
Dagu	G	1717	McKenzie	X200000-B	 	Di Sa Va 		004	Wild	G2 V	{ -1 }	(800+1)	[0000]	B	17	8
Dagu	G	1718	Shuada	X100000-D	 	Di Va 		001	Wild	K9 IV M9 V	{ -1 }	(900+2)	[0000]	B	11	18
Dagu	K	1722	Campbell	X99A000-2	 	Di Wa 		004	Wild	M1 V	{ -3 }	(400+4)	[0000]	B	7	16
Dagu	K	1723	Dashi	D550000-6	 	De Di Po la0 S'mr0 		004	Wild	M2 V	{ -3 }	(B00-4)	[0000]	B	11	-44
Dagu	K	1726	New Titan	XAAA000-B	 	Di Fl 		014	Wild	M1 V	{ -1 }	(E00+3)	[0000]	B	8	42
Dagu	K	1728	Ekhugush	X636000-D	 	Di 		012	Wild	M2 V M9 V	{ -1 }	(E00+1)	[0000]	B	8	14
Dagu	K	1729	Ushmegili	X86A000-7	 	Di Wa 		022	Wild	G1 V	{ -3 }	(400+1)	[0000]	B	14	4
Dagu	K	1730	Iash	X203000-8	 	Di Ic Va Sa 		004	Wild	K2 V	{ -3 }	(E00+1)	[0000]	B	7	14
Dagu	O	1732	Kashni	X422000-B	 	Di He Po 		012	Wild	M1 V	{ -1 }	(700+1)	[0000]	B	10	7
Dagu	O	1733	Bakhuma	X536000-6	 	Di 		003	Wild	M1 V M4 V M9 V	{ -3 }	(900-2)	[0000]	B	11	-18
Dagu	O	1735	Durgaarur	X434000-C	 	Di 		004	Wild	G1 V M2 V	{ -1 }	(G00-1)	[0000]	B	12	-16
Dagu	O	1736	Amshu	E674000-7	 	Di 		000	Wild	K1 V	{ -3 }	(500-4)	[0000]	B	9	-20
Dagu	O	1737	Irrii	X000000-B	 	As Va Di 		002	Wild	K1 V	{ -1 }	(500+2)	[0000]	B	7	10
Dagu	O	1738	Lamamni	X437000-B	 	Di 		002	Wild	M0 V	{ -1 }	(900+3)	[0000]	B	8	27
Dagu	C	1801	Gursa	D547000-7	 	Di 		003	Wild	K2 V	{ -3 }	(500+4)	[0000]	B	12	20
Dagu	C	1803	Kilasir	X200000-8	 	Di Va 		004	Wild	K1 V M6 V	{ -3 }	(D00-4)	[0000]	B	14	-52
Dagu	C	1809	Kimarla	X543000-4	 	Di Po 		014	Wild	M2 IV M1 V M9 V	{ -3 }	(400+3)	[0000]	B	8	12
Dagu	G	1813	Cruachan	X7AA000-E	 	Di Fl 		020	Wild	M2 V M3 V	{ -1 }	(600+2)	[0000]	B	12	12
Dagu	G	1816	Mahonri	X411000-D	 	Di Ic 		001	Wild	M2 V M6 V	{ -1 }	(800+2)	[0000]	B	6	16
Dagu	K	1821	Aiaiyal	X572000-C	 	Di He la4 		010	Wild	K2 V	{ -1 }	(B00+2)	[0000]	B	12	22
Dagu	K	1822	Bradley	X546000-9	 	Di 		003	Wild	M3 V M3 V M9 V	{ -2 }	(700+5)	[0000]	B	15	35
Dagu	K	1823	Iinir	X557889-1	 	Pa Ph 		201	Wild	M1 V	{ -2 }	(A75-1)	[C663]	Bce	11	-350
Dagu	K	1824	Kamgikiik	X436000-C	 	(Kamgik) Di 		004	Wild	K1 V M3 V	{ -1 }	(B00+2)	[0000]	B	10	22
Dagu	K	1829	Pr'Geehr	D583000-7	 	(Geehrtahe) Di 		005	Wild	G3 V	{ -3 }	(600-3)	[0000]	B	8	-18
Dagu	K	1830	Clan Home	X789446-0	 	Ni laW 		411	Wild	M3 V	{ -3 }	(733+1)	[7131]	B	11	63
Dagu	O	1833	Piileir	X784579-2	 	Ag Pr Ni 		314	Wild	F4 V M8 V	{ -2 }	(743+2)	[7336]	BcC	10	168
Dagu	O	1836	Riimsha	X502000-B	 	Di Ic Va 		024	Wild	K4 V M8 V	{ -1 }	(C00+1)	[0000]	B	9	12
Dagu	O	1839	Uki	E558000-7	 	Di 		014	Wild	G4 V M2 V	{ -3 }	(700-1)	[0000]	B	8	-7
Dagu	O	1840	Mashuu	X725000-8	 	Di 		001	Wild	M0 V	{ -3 }	(700-2)	[0000]	B	14	-14
Dagu	C	1901	Imga	E663000-7	 	Di 		002	Wild	M1 V	{ -3 }	(500+3)	[0000]	B	12	15
Dagu	C	1903	Khruel	X9B4000-9	 	Di Fl 		020	Wild	M9 III D	{ -2 }	(700+1)	[0000]	B	13	7
Dagu	C	1904	Kemnagii	E553441-6	 	Chir2 Sa Ni Po 		912	Wild	K9 V	{ -3 }	(730-2)	[3154]	B	10	-42
Dagu	C	1905	Morian Khama	E77A000-9	 	(Neiikhi) Di Wa 		000	Wild	M0 V	{ -2 }	(900-3)	[0000]	B	11	-27
Dagu	C	1906	Nukaush	X684444-0	 	HamaW Ni Pa 		123	Wild	M2 V	{ -3 }	(630+1)	[7121]	Bc	8	18
Dagu	C	1910	Sadiikashe	X7C4000-9	 	Di Fl 		023	Wild	K3 V M9 V	{ -2 }	(F00+1)	[0000]	B	8	15
Dagu	G	1911	Fhaia	X000000-D	 	As Va Di 		013	Wild	G1 V	{ -1 }	(B00-4)	[0000]	B	9	-44
Dagu	G	1912	Eaunna	X300000-A	 	Di Va 		021	Wild	M0 V	{ -1 }	(B00-4)	[0000]	B	13	-44
Dagu	G	1913	Tiffany	X558000-3	 	Di HamaW 		022	Wild	K4 V	{ -3 }	(700+1)	[0000]	B	9	7
Dagu	G	1918	Rukhigu	X410000-C	 	Di 		010	Wild	F4 V M7 V	{ -1 }	(C00-5)	[0000]	B	9	-60
Dagu	G	1919	Dehkaim	DA75000-7	 	Di 		003	Wild	K5 V	{ -3 }	(300+1)	[0000]	B	13	3
Dagu	G	1920	Iunda	X8B3000-8	 	Di Fl 		003	Wild	K1 V M5 V	{ -3 }	(A00+2)	[0000]	B	8	20
Dagu	K	1924	No Hope	D541000-3	 	Di He Po 		013	Wild	K1 V	{ -3 }	(800+1)	[0000]	B	11	8
Dagu	K	1926	Shakhii	X200000-D	 	Di Sa Va 		004	Wild	M2 V	{ -1 }	(C00+1)	[0000]	B	11	12
Dagu	K	1927	Junivaar	E586000-5	 	Di 		000	Wild	K6 V	{ -3 }	(300-1)	[0000]	B	13	-3
Dagu	K	1928	Asii	X435000-7	 	Di 		005	Wild	G0 V	{ -3 }	(A00+5)	[0000]	B	10	50
Dagu	K	1929	Ikabi	X000000-B	 	As Va Di 		000	Wild	K4 V	{ -1 }	(B00+2)	[0000]	B	11	22
Dagu	K	1930	Vipac	X401000-D	 	Di Ic Va 		003	Wild	M1 V	{ -1 }	(700-1)	[0000]	B	10	-7
Dagu	O	1931	Dante	X403000-C	 	Di Ic Va 		013	Wild	M7 II M8 V	{ -1 }	(A00+1)	[0000]	B	11	10
Dagu	O	1934	Bountiful	E547736-3	 	Ag Pi 		204	Wild	K1 V M0 V	{ -1 }	(961+1)	[7664]	BCD	12	54
Dagu	O	1935	Haakhai	X8D5000-B	 	Di 		024	Wild	M2 V	{ -1 }	(C00+1)	[0000]	B	12	12
Dagu	O	1936	Linara	X8B6000-8	 	Di Fl 		003	Wild	M3 V	{ -3 }	(D00+1)	[0000]	B	11	13
Dagu	O	1939	Shuulikh	E88A410-6	 	Ni Wa 		902	Wild	M2 V	{ -3 }	(732-4)	[1139]	B	12	-168
Dagu	O	1940	Troy	XA9A000-5	 	Di Oc 		002	Wild	K5 V M2 V	{ -3 }	(400-1)	[0000]	B	8	-4
Dagu	C	2002	Arkhuu	X549000-5	 	Di 		020	Wild	K0 V	{ -3 }	(800+1)	[0000]	B	10	8
Dagu	C	2005	Guru	X510000-9	 	Di 		000	Wild	M1 V	{ -2 }	(900+5)	[0000]	B	12	45
Dagu	C	2007	Khalan	X677000-3	 	Di 		021	Wild	G1 V	{ -3 }	(700+1)	[0000]	B	9	7
Dagu	C	2010	Shakuur	X523000-8	 	Di Po 		004	Wild	M1 V M2 V	{ -3 }	(B00+1)	[0000]	B	8	11
Dagu	G	2013	Dishalu	C553757-7	 	Po 		124	Wild	M1 V M4 V	{ -1 }	(967-1)	[A626]	B	9	-378
Dagu	G	2015	Shibishlim	X566000-5	 	Di 		001	Wild	M3 V	{ -3 }	(C00+1)	[0000]	B	12	12
Dagu	G	2020	Dauni	X310000-F	 	Di 		023	Wild	K4 V	{ -1 }	(C00-3)	[0000]	B	16	-36
Dagu	K	2022	Janssen	X420000-B	 	De He Di Po 		013	Wild	G7 V M9 V	{ -1 }	(900-1)	[0000]	B	9	-9
Dagu	K	2023	Draskeran	X311000-C	 	Di Ic Sa 		012	Wild	M2 V M5 V	{ -1 }	(900+2)	[0000]	B	13	18
Dagu	K	2024	Jarmael	X512000-9	 	Di Ic 		032	Wild	M0 V	{ -2 }	(D00-3)	[0000]	B	9	-39
Dagu	K	2026	Sennirak	X401000-C	 	Di Ic Va 		014	Wild	A3 V	{ -1 }	(E00+1)	[0000]	B	13	14
Dagu	K	2028	Kakhirusar	X664000-2	 	Di 		003	Wild	M2 V	{ -3 }	(500+1)	[0000]	B	9	5
Dagu	K	2030	Cocor	X6B2000-8	 	Di Fl He 		003	Wild	M3 V M5 V	{ -3 }	(B00-2)	[0000]	B	7	-22
Dagu	O	2035	Riiya	E558875-5	 	Pa Ph 		105	Wild	M2 V M6 V	{ -2 }	(A74-3)	[A625]	Bce	11	-840
Dagu	O	2036	Sabhaash	X799000-2	 	Di 		003	Wild	K1 V	{ -3 }	(300-3)	[0000]	B	12	-9
Dagu	O	2037	Hadraach	XAE5000-C	 	Di 		023	Wild	M2 V	{ -1 }	(A00+1)	[0000]	B	9	10
Dagu	O	2038	Ya'uiya-ko	X520000-C	 	De He Di Po laW 		004	Wild	K1 V	{ -1 }	(D00-1)	[0000]	B	7	-13
Dagu	C	2104	Dilaaii	X420000-8	 	De He Di Po 		013	Wild	K5 V	{ -3 }	(E00+2)	[0000]	B	14	28
Dagu	C	2106	Masiruu	X000000-A	 	As Va Di 		011	Wild	K4 V M9 V	{ -1 }	(A00+3)	[0000]	B	14	30
Dagu	C	2108	Umnudar	X430000-E	 	De Di Po 		013	Wild	K2 V	{ -1 }	(C00+5)	[0000]	B	10	60
Dagu	C	2110	Kua	X572000-6	 	Di He 		020	Wild	M1 V	{ -3 }	(500-3)	[0000]	B	15	-15
Dagu	G	2111	Tomb	X000000-E	 	As Va Di 		004	Wild	K0 V	{ -1 }	(B00-3)	[0000]	B	14	-33
Dagu	G	2113	Mirnaa	X543000-5	 	Di Po 		024	Wild	M2 V	{ -3 }	(700+4)	[0000]	B	11	28
Dagu	G	2119	Khandi	X422000-F	 	Di He Po 		012	Wild	M3 V	{ -1 }	(F00-1)	[0000]	B	13	-15
Dagu	K	2122	Chandra's World	E996000-4	 	Di 		003	Wild	K4 V	{ -3 }	(800+1)	[0000]	B	8	8
Dagu	K	2123	Kediiga	D778000-7	 	Di 		020	Wild	G6 V	{ -3 }	(600+1)	[0000]	B	9	6
Dagu	K	2124	Medurma	X9D7000-C	 	An  (Miyavine) la1 S'mr0 Di 		023	Wild	G0 V	{ -1 }	(G00+1)	[0000]	B	12	16
Dagu	K	2127	Thalassa	E56A533-7	 	Ni Pr Wa 		223	Wild	K8 V	{ -3 }	(740-2)	[2267]	Bc	11	-56
Dagu	K	2130	Maiden	X430000-C	 	De Di Po 		014	Wild	M0 V M7 V	{ -1 }	(D00+4)	[0000]	B	13	52
Dagu	O	2135	Harlequin	X433000-A	 	Di Po 		023	Wild	K4 V M4 V	{ -1 }	(B00-5)	[0000]	B	13	-55
Dagu	O	2137	Sapphyre	X977000-4	 	Di 		004	Wild	K0 V M3 V	{ -3 }	(400-2)	[0000]	B	15	-8
Dagu	O	2139	Shaida	X521000-7	 	Chir1 Di He Po 		015	Wild	M2 V M8 V	{ -3 }	(900+5)	[0000]	B	10	45
Dagu	O	2140	Miana	E649000-7	 	Di 		013	Wild	M2 V	{ -3 }	(600+1)	[0000]	B	8	6
Dagu	C	2202	Misaruu	X527000-7	 	(Feime)? Re Sa Di 		013	Wild	M1 V	{ -3 }	(900+1)	[0000]	B	11	9
Dagu	C	2203	Khumsada	E769879-4	 	Ph Ri 		221	Wild	G1 V M3 V	{ -1 }	(A76+1)	[7788]	BCe	6	420
Dagu	C	2204	Likhukam	X200000-F	 	Di Sa Va 		001	Wild	M5 III	{ -1 }	(C00-1)	[0000]	B	9	-12
Dagu	C	2205	Ki	X627000-A	 	Di 		004	Wild	M0 V	{ -1 }	(B00-1)	[0000]	B	10	-11
Dagu	C	2208	Ninlakim	X100000-F	 	Di Va 		001	Wild	K3 V M8 V	{ -1 }	(B00+3)	[0000]	B	11	33
Dagu	G	2216	Urdi	X310000-8	 	Di 		002	Wild	K0 V M4 V M6 V	{ -3 }	(A00-2)	[0000]	B	10	-20
Dagu	K	2223	Dipa	X200000-E	 	Di Va 		001	Wild	A4 V M5 V	{ -1 }	(D00-3)	[0000]	B	12	-39
Dagu	K	2225	Nexus	D666000-7	 	Di Ga 		023	Wild	G4 V	{ -3 }	(800+3)	[0000]	B	12	24
Dagu	K	2226	Theetasigni	X424000-E	 	Di 		002	Wild	F4 V	{ -1 }	(500+1)	[0000]	B	10	5
Dagu	K	2227	A'a'suni	E546000-5	 	(Athar) Di 		000	Wild	M2 V	{ -3 }	(A00-2)	[0000]	B	10	-20
Dagu	K	2228	Kurkhi	X401000-8	 	Di Ic Va 		014	Wild	M0 V	{ -3 }	(C00-4)	[0000]	B	9	-48
Dagu	O	2232	Guurdim	D681000-7	 	Di 		024	Wild	G1 V M1 V	{ -3 }	(300-2)	[0000]	B	10	-6
Dagu	O	2234	Emishuun	X538000-C	 	Di 		024	Wild	K5 V M2 V	{ -1 }	(A00-2)	[0000]	B	14	-20
Dagu	O	2235	Mukira	D540000-6	 	De He Di Po 		024	Wild	M3 V M8 V	{ -3 }	(800-1)	[0000]	B	11	-8
Dagu	O	2237	Luukha	X657000-6	 	Di Ga 		004	Wild	G7 V	{ -3 }	(500+3)	[0000]	B	13	15
Dagu	O	2239	Aalimru	X430000-E	 	De Di Po 		003	Wild	F8 V M6 V	{ -1 }	(900+2)	[0000]	B	13	18
Dagu	C	2302	Anka	D546000-7	 	Di 		003	Wild	M0 V M2 V	{ -3 }	(600-4)	[0000]	B	10	-24
Dagu	C	2304	Drogheda	X8A8000-B	 	Di Fl 		010	Wild	M3 V	{ -1 }	(A00-3)	[0000]	B	10	-30
Dagu	C	2308	Oracle	X551679-0	 	Chir2 Ni Po 		411	Wild	M1 V M6 V	{ -3 }	(850+3)	[3384]	B	12	120
Dagu	C	2309	Ishkaa	X433000-B	 	Di Po 		001	Wild	M1 V	{ -1 }	(700-4)	[0000]	B	10	-28
Dagu	G	2317	Arnakhish	X75A477-1	 	Ni Wa 		304	Wild	G3 V M0 V	{ -3 }	(731-3)	[4165]	B	7	-63
Dagu	G	2318	Zaankhid	X300000-F	 	Di Va 		011	Wild	M1 V M3 V	{ -1 }	(900+1)	[0000]	B	8	9
Dagu	G	2320	Karbi	X8D3000-9	 	Di 		025	Wild	M1 V M3 V	{ -2 }	(F00+1)	[0000]	B	10	15
Dagu	K	2322	Ishigumam	X100000-D	 	Di Va 		002	Wild	K2 V M6 V	{ -1 }	(900+4)	[0000]	B	9	36
Dagu	K	2324	Tilmes	X433000-8	 	Di Po 		000	Wild	K8 V M1 V	{ -3 }	(800-3)	[0000]	B	11	-24
