Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ksin	B	1506	Tsoeghours	B30145A-8	 	Ic Va Ni 		503	Wild	A0 D	{ -1 }	(A30+1)	[738A]	B	0	30
Ksin	B	1508	Rrozuetsae	B681845-6	 	Ph Ri 		434	Wild	F0 V M6 D	{ 1 }	(C75-3)	[5965]	BCe	0	-1260
Ksin	B	1509	Ksueghale	E634000-5	 	Di 		016	Wild	K2 V F3 V M1 D	{ -3 }	(C00+1)	[0000]	B	0	12
Ksin	F	1511	Aekfuezarr	X946000-8	 	Di 		022	Wild	F4 V	{ -3 }	(900-4)	[0000]	B	0	-36
Ksin	F	1513	Nengnueghz	C366634-4	 	Ag Ri Ni 		213	Wild	F7 V	{ 0 }	(752+4)	[6643]	BC	0	280
Ksin	F	1514	Kaethoukue	D898000-5	 	Di 		023	Wild	F9 V M2 D	{ -3 }	(A00-1)	[0000]	B	0	-10
Ksin	F	1516	Ogoedha	E799000-7	 	Di 		013	Wild	G4 V	{ -3 }	(700-3)	[0000]	B	0	-21
Ksin	F	1517	Roeagha	E79A988-3	 	Hi In Wa 		412	Wild	F3 V M7 D	{ 0 }	(A85-1)	[9973]	BE	0	-400
Ksin	F	1519	Relluezgaeng	E423000-5	 	Di Na Px Po 		006	Wild	F4 IV K5 V	{ -3 }	(700-2)	[0000]	B	0	-14
Ksin	F	1520	Gnaezrra	E523000-3	 	Di Px Po 		004	Wild	K5 V	{ -3 }	(700+1)	[0000]	B	0	7
Ksin	J	1525	Alaethera	E8C7000-9	 	Di Fl 		001	Wild	G1 V M2 V	{ -2 }	(C00+4)	[0000]	B	0	48
Ksin	J	1528	Gelal	X341000-A	 	Di He Po 		003	Wild	G4 V M2 D	{ -1 }	(800-1)	[0000]	B	0	-8
Ksin	J	1530	Yehigeton	E533550-4	 	Ni Po 		204	Wild	K5 V M0 V	{ -3 }	(740+1)	[3242]	B	0	28
Ksin	N	1534	Froire	D695000-5	 	Di 		001	Wild	F0 V M2 D	{ -3 }	(400+1)	[0000]	B	0	4
Ksin	N	1536	Onde	C887555-8	 	Ag Pr Ga Ni 		210	Wild	F4 V	{ -1 }	(B43-3)	[6426]	BcC	0	-396
Ksin	N	1538	Widbaen	E97A000-9	 	Di Wa 		000	Wild	K2 V M4 D	{ -2 }	(500+1)	[0000]	B	0	5
Ksin	N	1540	Houriwwep	B227779-6	NW	Pi 		204	Wild	G6 V	{ 1 }	(96C+1)	[8813]	BD	0	648
Ksin	B	1601	Tsadzguez	E754000-9	 	Di 		023	Wild	F8 V M6 D	{ -2 }	(A00-4)	[0000]	B	0	-40
Ksin	B	1603	Daeghado	B5368AB-5	 	Ph 		500	Wild	F2 V	{ 0 }	(578+3)	[7877]	Be	0	840
Ksin	B	1604	Vaghzigan	C422736-8	 	He Na Pi Po 		113	Wild	K9 V	{ -1 }	(D66+1)	[461B]	BD	0	468
Ksin	B	1608	Tsatha	D352627-0	 	Ni Po 		200	Wild	F2 V	{ -3 }	(653+1)	[3343]	B	0	90
Ksin	B	1609	Ghagugharr	D665000-6	 	Di Ga 		000	Wild	F8 V	{ -3 }	(700-4)	[0000]	B	0	-28
Ksin	F	1611	Thueaeuae	C200475-7	 	Ni Va 		100	Wild	M8 V	{ -2 }	(330+1)	[327A]	B	0	9
Ksin	F	1612	Sueghzengar	DAA6000-B	 	Cy Di Fl 		005	Wild	K9 V	{ -1 }	(D00+1)	[0000]	B	0	13
Ksin	J	1623	Dhuerrosegh	B5338BA-5	 	Na Po Ph 		304	Wild	M0 V M2 D	{ 0 }	(775-1)	[C832]	Be	0	-245
Ksin	J	1625	Ukanguekagh	X84A000-B	 	Di Wa 		012	Wild	F5 V	{ -1 }	(900-1)	[0000]	B	0	-9
Ksin	J	1628	Tashe	X667000-7	T 	Di Ga 		024	Wild	F6 V	{ -3 }	(600+1)	[0000]	B	0	6
Ksin	N	1632	Esdesthi	E263000-B	T 	Di 		024	Wild	F8 V	{ -1 }	(B00-1)	[0000]	B	0	-11
Ksin	C	1701	Tsuetsnozug	B231788-6	 	Na Po 		200	Wild	M2 V K8 D	{ 0 }	(969+2)	[7784]	B	0	972
Ksin	C	1703	Irtaek	E9B4000-A	 	Di Fl 		003	Wild	M3 II	{ -1 }	(E00+1)	[0000]	B	0	14
Ksin	C	1704	Aekoensoez	E547000-5	 	Di 		000	Wild	G7 V	{ -3 }	(700+5)	[0000]	B	0	35
Ksin	C	1707	Gnughenangi	B160785-7	 	De Ri 		103	Wild	K6 V M0 D	{ 1 }	(66C+1)	[5824]	BC	0	432
Ksin	G	1713	Kurrunguer	E200000-7	 	Di Va 		001	Wild	M4 V	{ -3 }	(900+5)	[0000]	B	0	45
Ksin	G	1715	Saeksaez	D856000-6	 	Di Ga 		000	Wild	F1 V	{ -3 }	(600-4)	[0000]	B	0	-24
Ksin	G	1719	Uknarron	D659000-3	 	Di 		014	Wild	G4 V	{ -3 }	(600-2)	[0000]	B	0	-12
Ksin	K	1721	Sunzorkhasou	B6768A8-8	 	Pa Pi Ph 		303	Wild	G2 V	{ 0 }	(974-1)	[587B]	BcDe	0	-252
Ksin	K	1726	Aelluegknugh	D729000-7	 	Di 		013	Wild	M4 V	{ -3 }	(700-2)	[0000]	B	0	-14
Ksin	K	1727	Thaegvongouk	X464000-8	 	Di 		010	Wild	F1 V	{ -3 }	(500-3)	[0000]	B	0	-15
Ksin	O	1736	Bragofond	E563000-9	T 	Di 		010	Wild	F3 V	{ -2 }	(B00+3)	[0000]	B	0	33
Ksin	O	1739	Shitouck	E783674-0	 	Ni Ri 		500	Wild	K9 V M3 D	{ -2 }	(553-1)	[7411]	BC	0	-75
Ksin	C	1803	Thouirru	E474000-5	 	Di 		003	Wild	F1 V	{ -3 }	(400-3)	[0000]	B	0	-12
Ksin	C	1805	Ghokhogva	E100000-9	 	Di Va 		023	Wild	M5 V M4 D	{ -2 }	(F00+1)	[0000]	B	0	15
Ksin	C	1806	Aeghaedhi	E76A000-9	 	Di Wa 		004	Wild	F9 V M5 D	{ -2 }	(A00+4)	[0000]	B	0	40
Ksin	C	1808	Ksigtsodho	B639622-5	 	Ni 		202	Wild	M5 V G6 D	{ -1 }	(A52+1)	[7516]	B	0	100
Ksin	C	1809	Ungugudz	C9C4722-1	 	Fl 		123	Wild	F3 V M6 D	{ -1 }	(964+1)	[C664]	B	0	216
Ksin	G	1812	Gvaegigan	X332000-5	 	Di Po 		002	Wild	M5 V	{ -3 }	(400-2)	[0000]	B	0	-8
Ksin	K	1826	Kaedzanzourr	B234577-5	 	Ni Px 		200	Wild	M5 V	{ -1 }	(744+1)	[5457]	B	0	112
Ksin	O	1837	Langed	XAA6000-7	T 	Di Fl 		000	Wild	M2 V M5 V	{ -3 }	(500-1)	[0000]	B	0	-5
Ksin	O	1840	Obayon	E300632-5	 	Na Ni Va 		302	Wild	G9 V	{ -3 }	(A50-2)	[7333]	B	0	-100
Ksin	C	1905	Surrarrgh	C432976-A	 	Hi Na Po 		207	Wild	G2 V M3 D F5 V M2 D	{ 2 }	(F8D+1)	[AB1D]	BE	0	1560
Ksin	C	1906	Khuuo	C976777-2	 	Ag Pi 		202	Wild	K1 V	{ 0 }	(66A+2)	[7727]	BCD	0	720
Ksin	G	1911	Daza	E130000-8	 	De Di Po 		012	Wild	K1 IV	{ -3 }	(A00+4)	[0000]	B	0	40
Ksin	G	1917	Rafuegvuerro	X535000-6	 	Di 		002	Wild	M3 V	{ -3 }	(A00+1)	[0000]	B	0	10
Ksin	K	1924	Gvosousuerr	E728000-8	 	Di 		013	Wild	M5 V M6 D M5 D	{ -3 }	(A00+1)	[0000]	B	0	10
Ksin	O	1932	Emufen	XA8A878-1	 	Oc Ph Ri 		403	Wild	F5 V M0 D	{ -1 }	(C73+2)	[6741]	BCe	0	504
Ksin	O	1933	Tharirseand	C754530-3	S	Ag Ni 		113	Wild	F2 V M4 D	{ -1 }	(840+5)	[5461]	BC	0	160
Ksin	O	1938	Codithishe	E989000-7	T 	Di 		002	Wild	F7 V M7 D M1 D	{ -3 }	(900-2)	[0000]	B	0	-18
Ksin	C	2001	Enguksuerrug	X223000-9	 	Di Po 		003	Wild	K5 V	{ -2 }	(A00+2)	[0000]	B	0	20
Ksin	C	2002	Llarthoelal	X473000-A	 	Di 		012	Wild	M6 V	{ -1 }	(A00+1)	[0000]	B	0	10
Ksin	C	2005	Gvanaerran	D100000-9	 	Di Va 		003	Wild	G2 V	{ -2 }	(700+1)	[0000]	B	0	7
Ksin	C	2007	Lengikakh	E220324-5	 	De Lo Po 		500	Wild	M6 V M1 V M8 D	{ -3 }	(520-2)	[1143]	B	0	-20
Ksin	C	2009	Rerukh	X632000-1	 	Di Po 		003	Wild	F8 V M3 D	{ -3 }	(600+4)	[0000]	B	0	24
Ksin	K	2025	Rirsthuers	EAA6000-7	 	Di Fl 		013	Wild	F1 V M1 D	{ -3 }	(A00+3)	[0000]	B	0	30
Ksin	K	2030	Seseto	E789400-5	 	Ni 		416	Wild	M7 V M0 D	{ -3 }	(531+2)	[1112]	B	0	30
Ksin	O	2039	Adide	A530420-A	 	De Ni Po 		203	Wild	G4 V	{ 1 }	(533-1)	[5527]	B	0	-45
Ksin	O	2040	Lainte	X324000-A	 	Di 		022	Wild	F5 V	{ -1 }	(C00-1)	[0000]	B	0	-12
Ksin	C	2108	Dulloue	E400000-5	 	Di Va 		032	Wild	M0 V M2 D	{ -3 }	(B00+1)	[0000]	B	0	11
Ksin	G	2111	Zotusael	D673000-7	 	Di 		005	Wild	F9 V	{ -3 }	(900+4)	[0000]	B	0	36
Ksin	O	2137	Yomeceth	E453526-2	 	Ni Po 		500	Wild	F0 V	{ -3 }	(740+5)	[3251]	B	0	140
Ksin	O	2138	Hellewanse	A5879AC-C	S	Hi Pr 		504	Wild	F0 V	{ 3 }	(C8C-1)	[AC3C]	BcE	0	-1152
Ksin	O	2139	Feemef	BA5A79A-8	 	Oc 		423	Wild	M0 V M2 D	{ 0 }	(967+1)	[979A]	B	0	378
Ksin	C	2201	Rughoe	B37478B-3	 	Ag Pi 		305	Wild	F3 V M6 D	{ 1 }	(A65+3)	[7851]	BCD	0	900
Ksin	C	2204	Dugzaesi	C636676-2	 	Ni 		305	Wild	M3 V M4 D	{ -2 }	(353-3)	[5431]	B	0	-135
Ksin	C	2205	Ksounaz	E200000-4	 	Di Va 		004	Wild	G7 V	{ -3 }	(700-4)	[0000]	B	0	-28
Ksin	C	2206	Zoenaedhtsus	D400899-0	 	Na Pi Ph Va 		200	Wild	G1 D M6 D	{ -2 }	(A75+4)	[8661]	BDe	0	1400
Ksin	C	2209	Zuedala	E120336-7	 	De Lo Po 		510	Wild	K9 V	{ -3 }	(820+1)	[4166]	B	0	16
Ksin	G	2219	Dhoerou	C787778-1	 	Ag Ri Ga 		411	Wild	F5 V M6 D	{ 1 }	(866-2)	[9851]	BC	0	-576
Ksin	O	2235	Foorsaa	X546000-8	 	Di 		002	Wild	M8 V	{ -3 }	(400-4)	[0000]	B	0	-16
Ksin	O	2237	Whothelle	C4116AE-8	S	Ic Na Ni 		303	Wild	M8 V M0 V	{ -2 }	(E50+1)	[6458]	B	0	70
Ksin	C	2301	Konourogh	E532000-A	 	Di Po 		010	Wild	M8 V	{ -1 }	(900+2)	[0000]	B	0	18
Ksin	C	2302	Vouvou	E20098A-3	 	Hi Na In Va 		404	Wild	F6 D M7 D	{ 0 }	(587+1)	[5941]	BE	0	280
Ksin	K	2321	Khazoekhskha	C653432-7	 	Ni Po 		304	Wild	F7 V M2 D	{ -2 }	(831+1)	[3233]	B	0	24
Ksin	O	2334	Ingthan	X210000-B	 	Di 		000	Wild	A0 V	{ -1 }	(500+4)	[0000]	B	0	20
Ksin	O	2338	Ecet	X789000-6	 	Di 		000	Wild	F2 V	{ -3 }	(900-4)	[0000]	B	0	-36
Ksin	O	2339	Bothad	X548000-2	 	Di 		013	Wild	G4 V M2 D	{ -3 }	(A00-1)	[0000]	B	0	-10
Ksin	C	2401	Utsighz	C313489-8	 	Ic Ni 		314	Wild	A1 IV	{ -2 }	(B33+1)	[5278]	B	0	99
Ksin	C	2402	Uerragaefae	C564944-3	 	Hi Pr 		104	Wild	F4 V	{ 0 }	(887+1)	[C962]	BcE	0	448
Ksin	C	2404	Eraezors	B8667BE-6	 	Ag Ri Ga 		204	Wild	F9 V M8 D	{ 2 }	(86C+1)	[7976]	BC	0	576
Ksin	G	2416	Dzorrgun	X855857-0	 	Ga Pa Ph 		202	Wild	F9 V M2 D	{ -2 }	(777-3)	[8621]	Bce	0	-1029
Ksin	K	2430	Locae	C654987-6	S	Hi 		400	Wild	F9 V	{ 0 }	(288-4)	[E976]	BE	0	-512
Ksin	O	2435	Hasam	D000000-8	 	As Va Di 		022	Wild	F9 III	{ -3 }	(C00+2)	[0000]	B	0	24
Ksin	O	2438	Tofeo	E559000-7	 	Di 		003	Wild	F8 V	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	O	2440	Etheet	E79A000-9	 	Di Wa 		014	Wild	F1 V M3 D	{ -2 }	(800+2)	[0000]	B	0	16
Ksin	D	2501	Oeurorz	B76A445-B	 	Ni Wa 		102	Wild	F2 V	{ 1 }	(836+1)	[557E]	B	0	144
Ksin	D	2505	Okharuz	B436877-5	 	Ph 		304	Wild	F9 V	{ 0 }	(97A+2)	[B837]	Be	0	1260
Ksin	D	2506	Oksa	X501000-9	 	Di Ic Va 		015	Wild	G8 V	{ -2 }	(G00+1)	[0000]	B	0	16
Ksin	H	2517	Ivakhsoes	E9E1679-3	 	Ni 		505	Wild	M3 V M5 D	{ -3 }	(650+2)	[7321]	B	0	60
Ksin	H	2519	Aenarsveghz	C6B2859-6	 	Fl He Ph 		110	Wild	F2 V M8 D	{ -1 }	(97A+2)	[7786]	Be	0	1260
Ksin	P	2535	Ienbet	E656656-0	 	Ag Ga Ni 		320	Wild	F3 V	{ -2 }	(750+1)	[3441]	BC	0	35
Ksin	D	2604	Uezaekaren	E445000-9	 	Di 		013	Wild	F1 V	{ -2 }	(800-1)	[0000]	B	0	-8
Ksin	D	2609	Edunllak	C100A89-8	 	Hi Na In Va 		403	Wild	F2 V	{ 1 }	(79D+2)	[7B67]	BE	0	1638
Ksin	H	2617	Ngaradhur	E68A000-A	 	Di Wa 		013	Wild	F8 V M5 D	{ -1 }	(D00-1)	[0000]	B	0	-13
Ksin	L	2621	Aerakhsaghz	C767875-2	 	Ga Pa Ri Ph 		133	Wild	F7 V	{ 0 }	(875-1)	[5863]	BcCe	0	-280
Ksin	L	2625	Ugsuezou	E476000-4	 	Di 		011	Wild	K7 V	{ -3 }	(700+5)	[0000]	B	0	35
Ksin	L	2628	Ogaerou	E646000-4	 	Di Pi 		001	Wild	M7 V	{ -3 }	(600+2)	[0000]	BD	0	12
Ksin	D	2704	Ghouga	X9897CB-0	 	Ri 		305	Wild	F3 V	{ -1 }	(365-2)	[5672]	BC	0	-180
Ksin	H	2716	Doe	E899000-8	 	Di 		000	Wild	F3 V	{ -3 }	(800+3)	[0000]	B	0	24
Ksin	H	2717	Naeaou	A5127BE-4	 	Ic Na Pi 		402	Wild	M3 V M2 D	{ 0 }	(769-2)	[7773]	BD	0	-756
Ksin	L	2727	Lluzaengvoe	C232432-2	 	Ni Po 		200	Wild	M0 III	{ -2 }	(930+1)	[8252]	B	0	27
Ksin	P	2740	Tefie	C140475-8	 	De Ni Po 		204	Wild	F1 V	{ -2 }	(834-1)	[723B]	B	0	-96
Ksin	D	2801	Oknagoe	AAD9540-D	 	Ni 		210	Wild	K4 IV	{ 1 }	(447-1)	[465F]	B	0	-112
Ksin	D	2804	Rruzathantek	D739000-9	 	Di 		007	Wild	K0 V M1 D M0 D	{ -2 }	(C00+3)	[0000]	B	0	36
Ksin	H	2816	Razuka	E8C8000-9	 	Di Fl 		003	Wild	F0 V	{ -2 }	(B00+5)	[0000]	B	0	55
Ksin	H	2818	Rrulkhalrun	DA9A000-A	 	Di Oc 		002	Wild	F9 V M2 D	{ -1 }	(800-3)	[0000]	B	0	-24
Ksin	L	2826	Thathegz	C5858CA-0	 	Pa Ri Ph 		305	Wild	F5 V M2 D	{ 0 }	(A76+1)	[8871]	BcCe	0	420
Ksin	L	2829	Ousou	X100000-B	 	Di Va 		004	Wild	G5 V	{ -1 }	(900+5)	[0000]	B	0	45
Ksin	D	2902	Tueaeue	X514000-4	 	Di Ic 		041	Wild	M5 V M7 D	{ -3 }	(500-2)	[0000]	B	0	-10
Ksin	H	2914	Ondokhs	E538000-5	 	Di 		003	Wild	G4 V	{ -3 }	(400-4)	[0000]	B	0	-16
Ksin	H	2915	Gueghikang	C452510-4	 	Ni Po 		413	Wild	F4 V	{ -2 }	(744+1)	[3385]	B	0	112
Ksin	L	2929	Thokfakeng	X624000-8	 	Di 		002	Wild	M0 V M0 D	{ -3 }	(C00+1)	[0000]	B	0	12
Ksin	P	2937	Yolinga	X6A2000-7	 	Di Fl He 		013	Wild	F8 V	{ -3 }	(700+1)	[0000]	B	0	7
Ksin	D	3001	Zaetsarrg	E767000-4	 	Di Ga 		023	Wild	K7 V	{ -3 }	(800+1)	[0000]	B	0	8
Ksin	D	3002	Dhangaeks	A878999-9	 	Hi In 		206	Wild	M1 V M1 D	{ 3 }	(A89-1)	[EC77]	BE	0	-720
Ksin	L	3021	Udakhag	B100884-9	 	Na Pi Ph Va 		405	Wild	M6 D M2 D	{ 1 }	(D7D+5)	[6948]	BDe	0	5915
Ksin	P	3040	Bina	B1107B9-7	 	Na Pi 		100	Wild	M0 V M8 D	{ 0 }	(B65+1)	[3788]	BD	0	330
Ksin	L	3122	Raguezag	XAD3000-A	 	Di 		010	Wild	M7 V	{ -1 }	(800-4)	[0000]	B	0	-32
Ksin	P	3139	Rueaguks	X778000-7	 	Di Pi 		013	Wild	F0 V M7 D	{ -3 }	(700+4)	[0000]	BD	0	28
Ksin	D	3202	Tsoeluegz	C8A1776-5	 	Fl He 		422	Wild	M1 V	{ -1 }	(769+3)	[5678]	B	0	1134
Ksin	D	3203	Tsaghzksuell	E899000-7	 	Di 		005	Wild	F5 V M0 D	{ -3 }	(600+2)	[0000]	B	0	12
Ksin	D	3207	Khoenugzaghz	X9C5000-9	 	Di Fl 		001	Wild	G7 V	{ -2 }	(B00+3)	[0000]	B	0	33
Ksin	H	3217	Rralludh	E85A673-2	 	Ni Wa 		302	Wild	F5 V	{ -3 }	(950-1)	[6383]	B	0	-45
Ksin	L	3225	Tharkung	A585533-7	 	Ag Pr Ni 		120	Wild	M7 V	{ 0 }	(B46-3)	[4532]	BcC	0	-792
Ksin	L	3226	Otsonvikhs	C854426-3	 	Ni Pa 		123	Wild	F2 V M1 D	{ -2 }	(433+2)	[5236]	Bc	0	72
Ksin	P	3233	Gzuegae	D354000-A	 	Di 		020	Wild	F0 V	{ -1 }	(B00+3)	[0000]	B	0	33
Ksin	P	3238	Suelllouvoe	C203524-5	 	Ic Va Ni 		304	Wild	G7 V M5 D	{ -2 }	(740-1)	[7365]	B	0	-28
