Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Core	F	1416	Imdi Mi	C68A410-8	 	      Ni Wa 		404	Wild	M2 V M8 V	-2	(B30+1)	[5285]	B	10	33
Core	F	1418	Kishdush	E646000-7	 	      Di 		003	Wild	M1 V M3 V	-3	(600+4)	[0000]	B	13	24
Core	J	1421	Eorvin	X436000-C	 	    O:1322  Di (NIL)		022	Wild	M0 V M0 V	-1	(E00-2)	[0000]	B	16	-28
Core	J	1422	Chokta	X7C2000-A	 	      Di Fl He 		011	Wild	G7 V M1 V M8 V	-1	(600+2)	[0000]	B	12	12
Core	J	1424	Khusgurlu	X652000-6	 	    Pz Sa  Di Po (NIL)		014	Wild	M1 V	-3	(C00-4)	[0000]	B	10	-48
Core	J	1428	Spirn	X656652-3	 	     Ag Ga Ni 		100	Wild	K6 V M9 V M2 V	-2	(853-1)	[9458]	BC	7	-120
Core	J	1430	Alton	X100000-E	 	     Di Va 		003	Wild	F1 V M1 V	-1	(A00+2)	[0000]	B	14	20
Core	N	1431	Saar	E594000-7	 	      Di 		003	Wild	M1 V	-3	(600-1)	[0000]	B	6	-6
Core	N	1434	Diirmuu	X755000-3	 	     Di Ga 		003	Wild	M2 V	-3	(500+5)	[0000]	B	14	25
Core	N	1436	Arvlessaish	X6B1000-8	 	     Di Fl He (ENIL)		001	Wild	G3 V	-3	(A00+5)	[0000]	B	5	50
Core	N	1437	Mirror	X9A8000-A	 	     Di Fl 		013	Wild	M6 III	-1	(900-5)	[0000]	B	7	-45
Core	N	1440	Minduun Sammad	X58A000-2	 	    Pz  Di Wa (NIL)		003	Wild	M2 V	-3	(900-3)	[0000]	B	10	-27
Core	B	1503	Zektind Ir	X536000-8	 	     Di (NIL)		004	Wild	M0 V	-3	(E00+1)	[0000]	B	11	14
Core	B	1505	Kuum	C667585-8	S	      Ag Pr Ga Ni 		114	Wild	K9 V	-1	(D42-4)	[3416]	BcC	8	-416
Core	B	1506	Kakaaguur	E58688A-6	 	      Pa Ri Ph (NIL)		204	Wild	K3 V	-1	(A76+1)	[3726]	BcCe	8	420
Core	B	1508	Asmi	X697000-4	 	     Di 		000	Wild	G5 V	-3	(400+1)	[0000]	B	10	4
Core	B	1510	Kinuu	X310000-9	 	     Di 		003	Wild	M2 II	-2	(700-3)	[0000]	B	11	-21
Core	F	1511	Aman Urk	X545000-3	 	     Di 		023	Wild	M2 V M6 V	-3	(400+2)	[0000]	B	13	8
Core	F	1512	Ansham	X8C3000-A	 	    Di Fl (ENIL)		004	Wild	M1 V	-1	(D00+2)	[0000]	B	15	26
Core	F	1518	Depot	X86A544-5	 	   An  Da   Ni Pr Wa 		120	Wild	M4 V	-3	(741-2)	[A287]	Bc	11	-56
Core	F	1519	Sher	X9D4000-7	 	    O:1721   Di 		003	Wild	M2 V M7 V	-3	(800+1)	[0000]	B	14	8
Core	J	1522	Suhtlam	X7C2000-B	 	      Di Fl He 		000	Wild	M0 V M1 V	-1	(300-1)	[0000]	B	12	-3
Core	J	1523	Belicose	X596000-2	 	     Di 		013	Wild	M3 V M4 V	-3	(400-2)	[0000]	B	11	-8
Core	J	1524	Shibashliim	X626000-F	 	     Pz  Di (NIL)		012	Wild	K4 V	-1	(F00-3)	[0000]	B	11	-45
Core	J	1526	Noesh	X403000-9	 	      Di Ic Va 		023	Wild	M1 V	-2	(B00+1)	[0000]	B	8	11
Core	J	1529	Biirke	X310000-A	 	     Di 		024	Wild	F8 V M5 V	-1	(900+1)	[0000]	B	11	9
Core	J	1530	Santar	X563000-0	 	     Ba 		002	Wild	M1 V M6 V	-3	(400-2)	[0000]	B	12	-8
Core	N	1531	Emsha La	X433000-A	 	     Pz  Di Po (NIL)		013	Wild	K3 V M3 V	-1	(E00-2)	[0000]	B	8	-28
Core	N	1533	Zagi Uun	X647000-5	 	       Di (NIL)		002	Wild	M0 V M3 V	-3	(A00-1)	[0000]	B	13	-10
Core	N	1534	Gidekis	X76A6AD-3	 	     Ni Ri Wa 		303	Wild	K1 V M6 V	-2	(853-1)	[8442]	BC	15	-120
Core	N	1536	Shueshlar	X435000-A	 	     Di (NIL)		002	Wild	M3 V M3 V	-1	(D00+1)	[0000]	B	14	13
Core	N	1538	Ekhuurme	X543000-3	 	    Pz  Di Po (NIL)		001	Wild	K0 V	-3	(900+1)	[0000]	B	6	9
Core	N	1539	Dimanaam	X583000-4	 	    Da  Di 		004	Wild	K6 V M1 V	-3	(500+1)	[0000]	B	13	5
Core	B	1605	Giiakiis E	X546000-2	 	      Di 		000	Wild	K1 V	-3	(600+1)	[0000]	B	12	6
Core	B	1609	Sirma	X424000-C	 	      Di (NIL)		002	Wild	K4 V M3 V	-1	(D00+1)	[0000]	B	13	13
Core	B	1610	Nagan	D645000-8	 	     Da  Di 		003	Wild	M1 V	-3	(B00+2)	[0000]	B	10	22
Core	F	1611	Shauug	X964451-4	 	     Da  Ni Pa 		914	Wild	K0 V	-3	(730+5)	[4146]	Bc	11	105
Core	F	1615	Marlakasi	X779000-2	 	     Di 		004	Wild	M0 V	-3	(700+1)	[0000]	B	14	7
Core	F	1616	Vluurvlash	X9B4000-8	 	     Di Fl 		014	Wild	M2 V	-3	(D00+1)	[0000]	B	8	13
Core	J	1622	Heraldia	X420000-B	 	      De He Di Po 		001	Wild	M2 V M8 V M7 V	-1	(800-1)	[0000]	B	14	-8
Core	J	1623	Velpare	C567779-6	 	       Ag Ri (NIL)		324	Wild	K4 V	1	(96B+2)	[781B]	BC	14	1188
Core	J	1625	Kirkus	C885774-8	 	      Ag Ri Ga (NIL)		214	Wild	K4 IV	1	(E69+2)	[A82A]	BC	11	1512
Core	J	1628	Shirg	X633000-B	 	    Pz  Di Po (NIL)		004	Wild	M3 V	-1	(D00-3)	[0000]	B	8	-39
Core	J	1630	Rashiuon	X430000-D	 	     De Di Po 		003	Wild	M1 V	-1	(700-5)	[0000]	B	11	-35
Core	N	1633	Gandar	X300000-C	 	     O:1335  Di Va 		001	Wild	K4 III	-1	(900-3)	[0000]	B	9	-27
Core	N	1635	Hiilev	X627000-A	 	    Da (idamo)  Di 		014	Wild	K0 V	-1	(C00+1)	[0000]	B	8	12
Core	N	1638	Malaash	X759632-0	 	     Ni (NIL)		512	Wild	K2 V M2 V	-3	(B50-1)	[7321]	B	10	-55
Core	C	1701	Kama	X99A000-4	 	     Di Wa 		024	Wild	M1 V	-3	(600+1)	[0000]	B	9	6
Core	C	1702	Iski Kuu	E5638BB-6	 	     Ph Ri (NIL)		402	Wild	M2 V	-1	(A74-2)	[7713]	BCe	14	-560
Core	C	1703	Irkhedi	X645000-5	 	      Di 		000	Wild	M0 V	-3	(500-1)	[0000]	B	8	-5
Core	C	1707	Erdi	C686896-8	N 	      Ga Pa Ri Ph (NIL)		400	Wild	M1 V	0	(A78+1)	[7859]	BcCe	13	560
Core	C	1708	Unnagilu	X000000-C	 	         As Va Di 		004	Wild	G2 V	-1	(E00+3)	[0000]	B	8	42
Core	C	1710	Kherip Ag	X000000-9	 	      As Va Di 		011	Wild	M2 V M3 V	-2	(600+1)	[0000]	B	11	6
Core	G	1711	N'dao	X100000-9	 	      Di Va 		012	Wild	M0 V	-2	(C00-5)	[0000]	B	11	-60
Core	G	1713	Rison	X9D4000-B	 	     Di 		014	Wild	M1 V	-1	(D00-2)	[0000]	B	8	-26
Core	G	1715	Fornol	X58158A-2	 	    Pz  Ni Pr (NIL)		312	Wild	K3 V M9 V	-3	(B41-1)	[6273]	Bc	11	-44
Core	G	1717	Curast	X9B7000-8	 	    O:1715  Di Fl 		024	Wild	M2 V	-3	(B00-1)	[0000]	B	10	-11
Core	K	1721	Temra	X565877-2	 	      Pa Ri Ph (NIL)		304	Wild	G0 V M4 V	-1	(A77-1)	[A753]	BcCe	11	-490
Core	K	1724	Akeyolarix	X675000-5	 	      Di 		024	Wild	M2 III	-3	(700-1)	[0000]	B	12	-7
Core	K	1725	C're	X545000-5	 	       Di (NIL)		003	Wild	M0 V	-3	(A00+1)	[0000]	B	11	10
Core	K	1726	Roustami	X000000-D	 	       Pz  As Va Di 		004	Wild	M1 V M2 V	-1	(E00+1)	[0000]	B	9	14
Core	K	1727	Braned	X8B3000-C	 	     Di Fl 		005	Wild	M0 II	-1	(B00-4)	[0000]	B	12	-44
Core	K	1730	Waduuka	XAB5000-C	 	     Di Fl 		004	Wild	M0 V M2 V	-1	(A00+2)	[0000]	B	8	20
Core	O	1732	Maasaanin	X758403-4	 	     Ni Pa 		804	Wild	M2 V M7 V	-3	(732+1)	[4165]	Bc	13	42
Core	O	1733	Zimmel	X865438-3	 	      Ga Ni Pa 		314	Wild	K3 V	-3	(731-2)	[3167]	Bc	11	-42
Core	O	1736	Santry	X420000-D	 	        De He Di Po (NIL)		000	Wild	M1 V M6 V	-1	(A00-1)	[0000]	B	8	-10
Core	O	1737	Minamulam Kirak	X574000-1	 	     Da  Di 		000	Wild	M2 V	-3	(700+1)	[0000]	B	13	7
Core	O	1738	Ginna	X8A6000-B	 	     Di Fl 		013	Wild	M1 V M6 V	-1	(800-4)	[0000]	B	8	-32
Core	O	1739	Enshuukkar	X6A6000-B	 	   O:1836  Di Fl (ENIL)		012	Wild	M2 V	-1	(C00+1)	[0000]	B	7	12
Core	C	1801	Kinned	X551430-2	 	     Ni Po 		125	Wild	K2 V M4 V	-3	(733+4)	[4142]	B	11	252
Core	C	1808	Gamiigela	X100000-E	 	     Di Va 		023	Wild	K2 V	-1	(C00-1)	[0000]	B	12	-12
Core	G	1812	Ances	C583777-8	 	     Ri (NIL)		305	Wild	M2 V	0	(E67-3)	[A754]	BC	8	-1764
Core	G	1813	Lectorsen	X554798-2	 	    Pz Re  Ag (NIL)		400	Wild	M1 V M2 V	-1	(969+1)	[2651]	BC	12	486
Core	G	1815	Thass	X510000-A	 	     Di 		013	Wild	M3 V	-1	(A00+1)	[0000]	B	8	10
Core	G	1819	Balpan	X505000-A	 	      Di Ic Va 		000	Wild	M1 V	-1	(500-1)	[0000]	B	13	-5
Core	K	1821	Tell	X78A345-5	 	     Lo Wa 		802	Wild	M2 V M5 V	-3	(620-2)	[3183]	B	11	-24
Core	K	1822	Holex	X200000-F	 	     Di Va 		012	Wild	K2 V M3 V	-1	(800+3)	[0000]	B	14	24
Core	K	1823	Citro	X8B7000-8	 	     Di Fl 		004	Wild	M3 V	-3	(900+2)	[0000]	B	14	18
Core	K	1824	Mandhem	X554000-6	 	     Di 		004	Wild	M2 V	-3	(400+4)	[0000]	B	7	16
Core	K	1825	Prempt	X5A2000-D	 	      Di Fl He 		001	Wild	M3 V M9 V	-1	(500-2)	[0000]	B	5	-10
Core	K	1829	Rhydino	X311000-C	 	      Di Ic 		013	Wild	G0 V	-1	(D00+3)	[0000]	B	15	39
Core	O	1831	Girrik	E66345A-6	 	      Ni 		925	Wild	M2 V M8 V	-3	(730-1)	[712A]	B	10	-21
Core	O	1833	Shaaram	X5649B8-4	 	     Hi Pr (NIL)		204	Wild	M2 II	-1	(B85+3)	[B823]	BcE	11	1320
Core	O	1836	Khea	D540305-8	 	       De He Lo Po (NIL)		903	Wild	K1 V M0 V	-3	(E20+1)	[6148]	B	12	28
Core	O	1837	Anlumir	XA9A000-3	 	     Di Oc 		000	Wild	G6 V	-3	(400-3)	[0000]	B	10	-12
Core	O	1838	Bellham	X989777-3	 	     Ri (NIL)		203	Wild	K0 V	-1	(961+1)	[5693]	BC	12	54
Core	O	1839	Rilik Aash	X782530-2	 	     Ni Pr 		101	Wild	G5 V	-3	(741-4)	[4267]	Bc	14	-112
Core	O	1840	Saruumdiiush	X74379A-2	 	     Pz  Pi Po (NIL)		100	Wild	M1 V	-2	(967+1)	[3521]	BD	12	378
Core	C	1901	Zaniin	X694000-3	 	     Da  Di 		000	Wild	A3 V M7 V	-3	(700+2)	[0000]	B	10	14
Core	C	1902	Irbi	X889557-5	 	     Ni Pr 		303	Wild	M2 V M9 V	-3	(740-5)	[8253]	Bc	9	-140
Core	C	1909	Iiska Ashgi	X433000-7	 	     Di Po 		000	Wild	K5 V M4 V M3 V	-3	(700-1)	[0000]	B	7	-7
Core	G	1912	Sistar	X430000-E	 	     De Di Po 		012	Wild	M0 V	-1	(A00+2)	[0000]	B	14	20
Core	G	1916	Ankod	E544000-6	 	      Sa  Di (NIL)		014	Wild	M3 V	-3	(A00+1)	[0000]	B	9	10
Core	G	1917	Ploiqu	X422000-7	 	      Di He Po (NIL)		004	Wild	K4 V	-3	(900+3)	[0000]	B	7	27
Core	G	1918	Traak	X624000-B	 	     Pz  Di (NIL)		004	Wild	K1 V M4 V	-1	(E00-1)	[0000]	B	16	-14
Core	G	1919	Crompton	X776000-7	 	     Re  Di 		000	Wild	G2 V	-3	(700+2)	[0000]	B	12	14
Core	G	1920	Shion	X410000-8	 	     Di 		003	Wild	M0 V M9 V	-3	(800-1)	[0000]	B	13	-8
Core	K	1921	Sorca	X545795-2	 	      Ag Pi (NIL)		424	Wild	G4 V	-1	(967+1)	[A643]	BCD	12	378
Core	K	1924	Tomaa	X555000-3	 	      Di 		000	Wild	G4 V M3 V	-3	(600+3)	[0000]	B	12	18
Core	K	1925	Vvrin	B585614-A	NS	      Ag Ri Ni (NIL)		800	Wild	M0 V M5 V	4	(95A-2)	[1A1B]	BCf	13	-900
Core	K	1927	Wrebil	D94A000-6	 	     Di Wa (NIL)		004	Wild	K2 V M5 V	-3	(900+1)	[0000]	B	14	9
Core	K	1929	Farhome	X628000-7	 	     Di 		024	Wild	M2 V	-3	(700-4)	[0000]	B	13	-28
Core	K	1930	Traa	X000000-F	 	       As Va Di 		004	Wild	A1 V	-1	(D00-1)	[0000]	B	8	-13
Core	O	1933	Kuushruu	X599000-2	 	     Di (NIL)		004	Wild	M1 V M5 V	-3	(900-4)	[0000]	B	15	-36
Core	O	1934	Zishma Kha	D886985-4	 	     Ga Hi Pr (NIL)		300	Wild	M2 V	-1	(B83+4)	[B884]	BcE	12	1056
Core	O	1938	Keshi	D566574-0	 	   Pz  Ag Pr Ni (NIL)		214	Wild	K3 V M1 V M0 V	-2	(C40+2)	[A372]	BcC	10	96
Core	O	1940	Nadir	D548000-7	 	       Di (NIL)		020	Wild	K6 V	-3	(A00+2)	[0000]	B	9	20
Core	C	2006	Amur Isark	X310000-A	 	        Di 		012	Wild	M2 V	-1	(D00+1)	[0000]	B	10	13
Core	C	2008	Ameros	X310000-D	 	    Da  Di 		005	Wild	M1 V M7 V	-1	(C00-2)	[0000]	B	12	-24
Core	C	2010	Mashaa	X8B7000-C	 	     Di Fl 		005	Wild	G3 V	-1	(B00+2)	[0000]	B	8	22
Core	G	2011	Dudaka	E544000-4	 	     Di 		003	Wild	G1 V M7 V	-3	(500-4)	[0000]	B	10	-20
Core	G	2012	Tiwath	X651510-3	 	     Ni Po 		433	Wild	M3 V M7 V	-3	(740+5)	[7217]	B	13	140
Core	G	2014	Morii	X62A000-A	 	     Di 		014	Wild	M0 V M7 V	-1	(D00-1)	[0000]	B	8	-13
Core	G	2016	Ion	X877000-4	 	      Di (NIL)		004	Wild	M2 V	-3	(900-2)	[0000]	B	10	-18
Core	G	2017	Onon	X576000-6	 	     Di 		021	Wild	M1 V	-3	(500-4)	[0000]	B	7	-20
Core	G	2020	Tertha	X200000-B	 	     Di Va 		013	Wild	G4 V	-1	(900+2)	[0000]	B	9	18
Core	K	2021	Anther	X300000-E	 	      Di Va 		015	Wild	K9 IV	-1	(E00-2)	[0000]	B	11	-28
Core	K	2027	Prubisk	X9A5000-B	 	     Di Fl 		000	Wild	K5 V	-1	(800+4)	[0000]	B	13	32
Core	K	2028	Basilling	X543000-3	 	     Di Po 		004	Wild	G1 V M2 V	-3	(300-1)	[0000]	B	17	-3
Core	K	2030	Rorpa Din	X63A000-9	 	    O:1930  Di Wa 		014	Wild	M2 V	-2	(C00+3)	[0000]	B	8	36
Core	O	2034	Dindakhara	X424000-D	 	     Di 		003	Wild	M1 V	-1	(A00-3)	[0000]	B	12	-30
Core	O	2036	Uundizi	X410000-F	 	        Di 		004	Wild	G8 III D	-1	(E00+2)	[0000]	B	12	28
Core	O	2037	Daaud Urle	X433000-D	 	     Di Po 		020	Wild	M1 V	-1	(600-3)	[0000]	B	10	-18
Core	O	2038	Gimmi Uusshaa	X576000-3	 	     Da  Di 		002	Wild	K0 V	-3	(700+2)	[0000]	B	10	14
Core	O	2040	Khii Isis	X540000-3	 	      De He Di Po (NIL)		002	Wild	M2 V M3 V	-3	(900-1)	[0000]	B	9	-9
Core	C	2101	Khizuun	X85A000-6	 	    Pz  Di Wa (NIL)		003	Wild	M2 V	-3	(900+1)	[0000]	B	8	9
Core	C	2102	Ravla	X554000-2	 	    Da  Di 		010	Wild	G5 V	-3	(500+2)	[0000]	B	10	10
Core	C	2103	Inlun Ra	X000000-A	 	      As Va Di 		005	Wild	K2 V	-1	(800+3)	[0000]	B	9	24
Core	C	2104	Nuudle	X884954-5	 	    Pz O:2403  Hi Pr (NIL)		202	Wild	K5 V M0 V	-1	(B85+3)	[B812]	BcE	11	1320
Core	C	2105	Shiza	X56148B-3	 	      Ni 		903	Wild	M2 V M9 V	-3	(730-2)	[5165]	B	16	-42
Core	G	2111	Siduka	X546000-6	 	      Di 		000	Wild	M3 V M3 V	-3	(800-2)	[0000]	B	6	-16
Core	G	2112	Romstand	X428000-9	 	    O:2209  Di 		020	Wild	M3 V	-2	(900-3)	[0000]	B	11	-27
Core	G	2115	Knabbib	X431000-F	 	     Di Po (NIL)		004	Wild	M2 V	-1	(D00-1)	[0000]	B	8	-13
Core	G	2118	Capital	X586000-0	 	     (Syleans)5  Ba (NIL)		005	Wild	G2 V	-3	(C00+2)	[0000]	B	15	24
Core	K	2121	Affinity	X98A000-1	 	     O:2219  Di Wa 		013	Wild	G1 V	-3	(800-1)	[0000]	B	10	-8
Core	K	2122	Elinz	D576000-6	T 	      Di 		000	Wild	M3 V	-3	(700+1)	[0000]	B	13	7
Core	K	2125	Eliograh	X524000-D	 	     Di 		003	Wild	K4 V M9 V	-1	(A00-1)	[0000]	B	6	-10
Core	K	2130	Kamodoo	X5656A5-2	 	      Ag Ri Ni 		303	Wild	G4 V	-1	(853-3)	[9531]	BC	11	-360
Core	O	2133	Degkak Uun	X88A7BC-4	 	     Ri Wa (NIL)		210	Wild	K4 V	-1	(965+4)	[8611]	BC	14	1080
Core	O	2135	Diliig	X749000-5	 	     Di 		013	Wild	K6 V	-3	(300-1)	[0000]	B	10	-3
Core	O	2136	Kiir	X77A000-5	 	    Da  Di Wa 		004	Wild	M3 V M6 V	-3	(700+5)	[0000]	B	10	35
Core	O	2138	Adkhi	X888643-2	 	    Pz O:1836  Ag Ri Ni (NIL)		800	Wild	M3 V M3 V	-1	(950-1)	[6531]	BC	5	-45
Core	O	2139	Ginnakar	X565000-3	 	     Di 		002	Wild	M2 V M5 V	-3	(500+1)	[0000]	B	15	5
Core	O	2140	Sidzer	X200000-A	 	     Pz  Di Va 		010	Wild	M2 III M1 V	-1	(A00-2)	[0000]	B	14	-20
Core	C	2203	Andkag Pa	X438000-D	 	     Di 		000	Wild	K2 V	-1	(600-1)	[0000]	B	13	-6
Core	C	2205	Daash	X538000-C	 	     Di 		023	Wild	G3 V	-1	(C00-2)	[0000]	B	15	-24
Core	C	2206	Edirkisdii	X544000-3	 	    Da  Di 		013	Wild	A8 V	-3	(500+1)	[0000]	B	7	5
Core	C	2209	Nimluin	X576000-0	 	       Ba (NIL)		010	Wild	M1 V M9 V	-3	(C00-4)	[0000]	B	6	-48
Core	C	2210	Gis	E562887-4	 	      Ph Ri (NIL)		205	Wild	M1 V M2 V	-1	(A77+1)	[7737]	BCe	15	490
Core	G	2211	Shushan	X655000-7	 	      Di Ga 		024	Wild	K2 V M8 V	-3	(600+1)	[0000]	B	9	6
Core	G	2213	Nesdo	D541000-6	 	    SyleW  Di He Po 		014	Wild	G9 V	-3	(400+1)	[0000]	B	8	4
Core	G	2214	Shudusham	X849000-5	 	     Syle5  Di (NIL)		004	Wild	M1 V	-3	(C00+1)	[0000]	B	12	12
Core	G	2216	Rhylea	X8A6000-9	 	    Syle8  Di Fl 		023	Wild	F4 V	-2	(C00+3)	[0000]	B	11	36
Core	G	2218	Syroe	X436000-D	 	     Di (NIL)		004	Wild	K0 V M5 V	-1	(E00-1)	[0000]	B	10	-14
Core	G	2219	Ase	X420000-E	 	        De He Di Po (NIL)		010	Wild	M2 V M5 V	-1	(C00+4)	[0000]	B	11	48
Core	G	2220	Xalm	X562000-1	 	     Pz  Di (NIL)		013	Wild	M0 V M2 V	-3	(B00+2)	[0000]	B	14	22
Core	K	2221	Leystroak	D998000-9	 	      Di 		015	Wild	K1 V M5 V	-2	(E00+1)	[0000]	B	12	14
Core	K	2222	Rek-shons	X8558BC-2	 	     Ga Pa Ph (NIL)		313	Wild	M0 V	-2	(A74+1)	[6696]	Bce	11	280
Core	K	2223	Radd Caulo	C8667BA-6	 	      Ag Ri Ga (NIL)		502	Wild	M2 V	1	(96B-3)	[6863]	BC	10	-1782
Core	K	2224	Chant	X560657-3	 	     De Ni Ri 		403	Wild	K2 V	-2	(852-1)	[7435]	BC	10	-80
Core	K	2225	Meiz	X512000-B	 	       Di Ic 		011	Wild	K4 V	-1	(C00-1)	[0000]	B	9	-12
Core	K	2226	Skeen	X591775-2	 	     Pz  He Pi (NIL)		422	Wild	K1 V	-2	(B61+5)	[9545]	BD	13	330
Core	K	2227	Port Away	E5578BC-6	 	     Pa Ph (NIL)		203	Wild	K3 V M6 V	-2	(A78-1)	[8636]	Bce	12	-560
Core	O	2232	Kuuma	X538000-B	 	     Di (NIL)		002	Wild	M1 V M7 V	-1	(C00+1)	[0000]	B	10	12
Core	O	2237	Mirezi	X203000-D	 	      Di Ic Va 		000	Wild	F9 V	-1	(400-3)	[0000]	B	9	-12
Core	C	2306	Erem Dash	X645000-5	 	      Di 		003	Wild	M0 V M8 V	-3	(600+1)	[0000]	B	6	6
Core	G	2312	Seku	X79A000-0	 	     Ba Wa 		003	Wild	K3 V	-3	(700+2)	[0000]	B	8	14
Core	G	2314	Rib	X5596AA-3	 	   Ni Syle8 O:2513  (NIL)		304	Wild	M1 V	-3	(950-5)	[B363]	B	11	-225
Core	G	2316	Ercan	D544000-4	 	      Syle6  Di (NIL)		002	Wild	M0 V M5 V	-3	(A00+1)	[0000]	B	12	10
Core	G	2317	Codsen	X571000-3	 	    Syle8   Di He 		010	Wild	M2 V M8 V	-3	(700+1)	[0000]	B	11	7
Core	G	2318	Yirsh Poy	X310000-B	 	    Syle8  Di 		013	Wild	M2 V M7 V M5 V	-1	(B00+1)	[0000]	B	7	11
Core	G	2319	Crystalan	X979873-3	 	     Ph Pi (NIL)		414	Wild	K1 V	-2	(A70+3)	[6611]	BDe	12	210
Core	G	2320	Umgadin	X6B5000-C	 	      Di Fl (ENIL)		022	Wild	M3 III	-1	(F00-1)	[0000]	B	15	-15
Core	K	2322	Effinity	C581642-8	 	     Ni Ri 		304	Wild	M2 V M5 V	-1	(C52-3)	[459A]	BC	12	-360
Core	K	2323	Merat	X423000-B	 	      O:2222  Di Po (NIL)		003	Wild	K4 V	-1	(D00+3)	[0000]	B	14	39
Core	K	2326	Akin Akun	X410000-8	 	     O:2226  Di 		010	Wild	K1 V	-3	(900-3)	[0000]	B	13	-27
Core	K	2327	Drivorea	X759000-4	 	     Di 		013	Wild	M3 V	-3	(600-1)	[0000]	B	13	-6
Core	K	2330	Raami	X522000-D	 	      Pz   Di He Po (NIL)		003	Wild	M2 V	-1	(E00-3)	[0000]	B	12	-42
Core	O	2334	Bussirka	X433000-E	 	     Di Po 		003	Wild	G7 V	-1	(A00+1)	[0000]	B	14	10
Core	O	2335	Gish	X555000-2	 	     Di 		003	Wild	M1 V	-3	(500-1)	[0000]	B	11	-5
Core	O	2336	Adan	X661698-2	 	     Ni Ri 		403	Wild	K1 V M2 V	-2	(854+4)	[5422]	BC	13	640
Core	O	2338	Shinzarkan	C5557A7-8	 	    Pz  Ag (NIL)		214	Wild	M0 V M2 V	0	(E6A+1)	[2785]	BC	14	840
Core	C	2401	Erkiim	X52A000-D	 	     Di 		003	Wild	M2 V M3 V	-1	(700+2)	[0000]	B	15	14
Core	C	2403	Aaruu Zi	X5699DC-4	 	    Pz  Hi Pr (NIL)		523	Wild	K1 V	-1	(B85-1)	[B844]	BcE	8	-440
Core	C	2404	Gemi	X400000-D	 	     Di Va 		004	Wild	M2 V	-1	(A00+3)	[0000]	B	15	30
Core	C	2405	Luunni Miu	X576000-5	 	     Di 		013	Wild	M0 V M0 V	-3	(500+5)	[0000]	B	7	25
Core	C	2407	Lagaashin	X767775-2	 	     O:2507  Ag Ri Ga (NIL)		410	Wild	K3 V	0	(962+4)	[6751]	BC	14	432
Core	C	2408	Arnaki	X200000-F	 	     Di Va 		013	Wild	M1 V	-1	(B00+1)	[0000]	B	11	11
Core	C	2410	Uungip	X000000-C	 	      As Va Di 		012	Wild	M7 III D	-1	(A00+1)	[0000]	B	15	10
Core	G	2413	Capion	D651515-4	 	    Syle6 O:2513  Ni Po (NIL)		301	Wild	M2 V M3 V M7 V	-3	(A41+1)	[7276]	B	11	40
Core	G	2414	First	CA7A732-6	 	     Syle7  Oc Pi (NIL)		200	Wild	M0 V	-1	(A69+1)	[8631]	BD	9	540
Core	G	2416	Sentark 4	X755503-1	 	    Syle9  Ag Ga Ni 		304	Wild	K2 V M6 V	-2	(744-1)	[7332]	BC	11	-112
Core	G	2419	Sevan	X544000-4	 	      Di 		000	Wild	G3 V M7 V	-3	(700+2)	[0000]	B	13	14
Core	K	2422	Ro Anii	E573000-6	 	     Di 		004	Wild	M1 V M9 V	-3	(600-1)	[0000]	B	13	-6
Core	K	2425	Avthaus	X200000-C	 	       Di Va 		023	Wild	G1 V M5 V	-1	(F00-4)	[0000]	B	8	-60
Core	K	2429	Shurgiishulu	X552734-1	 	     Po (NIL)		202	Wild	K2 V	-2	(963-2)	[A545]	B	11	-324
Core	O	2431	Kim	X7A8000-8	 	     Di Fl 		012	Wild	M1 V M1 V	-3	(B00-1)	[0000]	B	12	-11
Core	O	2433	Uuramag	E794778-6	 	      Ag Pi (NIL)		314	Wild	M2 V	-1	(965+1)	[9677]	BCD	11	270
Core	O	2435	Iidkek	XAB5000-A	 	     Di Fl 		000	Wild	M1 V M3 V	-1	(600+1)	[0000]	B	13	6
Core	O	2437	Ligemum	X636000-8	 	     Di 		002	Wild	K7 V M2 V	-3	(A00-1)	[0000]	B	12	-10
Core	O	2439	Innameg	X584000-0	 	     Ba 		023	Wild	M1 V	-3	(500-1)	[0000]	B	9	-5
Core	D	2501	Erani	X000000-F	 	      As Va Di 		000	Wild	M0 V	-1	(700-1)	[0000]	B	12	-7
Core	D	2503	Gigi	X000000-D	 	      As Va Di 		004	Wild	K1 V M2 V	-1	(700-1)	[0000]	B	8	-7
Core	D	2507	Ninua	C9868BE-8	 	      Pz  Pa Ri Ph (NIL)		510	Wild	K3 V M1 V	0	(B7B+1)	[784B]	BcCe	11	847
Core	H	2511	Kuuir Am	X577000-5	 	      Di 		002	Wild	M9 II D	-3	(700+3)	[0000]	B	8	21
Core	H	2513	Khuir	X89A000-5	 	     Pz Syle5  Di Wa (NIL)		002	Wild	K1 V	-3	(C00+1)	[0000]	B	14	12
Core	H	2517	Imaar Pa	X544000-2	 	     Syle9  Di 		002	Wild	M0 V M1 V	-3	(600+5)	[0000]	B	10	30
Core	H	2519	Riid Irman	X000000-A	 	      As Va Di 		004	Wild	G3 V	-1	(900-1)	[0000]	B	7	-9
Core	L	2521	Shashuua	X560000-3	 	    O:2320  De Di 		001	Wild	K4 V	-3	(600-5)	[0000]	B	13	-30
