Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Mass	L	2727	Seneca	X565000-0	 	    Ba 		010	Wild	M3 V	-3	(500+3)	[0000]	B	14	15
Mass	L	2729	Rinkenbine	X310000-D	 	    Di 		001	Wild	K4 V M8 V	-1	(600+1)	[0000]	B	11	6
Mass	L	2730	Ferron	X591000-1	 	   Di He 		003	Wild	K3 V	-3	(800-5)	[0000]	B	16	-40
Mass	P	2731	Cordell	X100000-F	 	   Di Va 		003	Wild	G8 V M7 V	-1	(700-1)	[0000]	B	16	-7
Mass	P	2732	Jenina	X564579-2	 	   Ag Pr Ni 		123	Wild	G3 V	-2	(744-1)	[8311]	BcC	14	-112
Mass	P	2734	Floting	C655688-7	 	  Ag Ga Ni 		611	Wild	G5 V M8 V M6 V	-1	(851-1)	[A567]	BC	15	-40
Mass	P	2735	Vonda	X310000-E	 	    Di 		031	Wild	M2 V M7 V	-1	(700+3)	[0000]	B	13	21
Mass	P	2737	Wedna	X673000-8	 	    Di 		004	Wild	F9 V	-3	(900+3)	[0000]	B	10	27
Mass	P	2738	Mona	X310000-E	 	    Di 		000	Wild	K3 III	-1	(700+1)	[0000]	B	13	7
Mass	P	2739	Cusgrove	XA76000-2	 	    Di 		004	Wild	M2 V	-3	(700+4)	[0000]	B	7	28
Mass	D	2809	Ioannides	X525000-E	 	    Di 		005	Wild	K3 V	-1	(C00+1)	[0000]	B	8	12
Mass	D	2810	Stockton	E573000-6	 	    Di 		020	Wild	F5 V M7 V	-3	(600+1)	[0000]	B	13	6
Mass	H	2811	Xuni	D74A000-4	 	   Di Wa 		002	Wild	M1 V	-3	(600+4)	[0000]	B	5	24
Mass	H	2812	Grund	X996897-1	 	   Pa Pi Ph (NIL)		403	Wild	M3 V M5 V M5 V	-2	(A73-1)	[B655]	BcDe	9	-210
Mass	H	2813	Clu	E667731-5	 	   Ag Ri Ga (NIL)		623	Wild	F4 V	0	(969+1)	[4774]	BC	14	486
Mass	H	2814	Paragreen	D887000-6	 	   Di Ga 		004	Wild	M2 V	-3	(700-3)	[0000]	B	11	-21
Mass	H	2815	Kharri	X100000-9	 	   Di Va 		001	Wild	K0 V	-2	(700+2)	[0000]	B	8	14
Mass	H	2820	Zurn	E641000-3	 	  Di He Po 		004	Wild	M1 V M3 V	-3	(700+2)	[0000]	B	16	14
Mass	L	2822	Macaw	X726000-D	 	    Di (NIL)		003	Wild	G1 V	-1	(C00+1)	[0000]	B	13	12
Mass	L	2827	Jobi	X100000-F	 	   Di Va 		014	Wild	M2 V	-1	(B00+1)	[0000]	B	11	11
Mass	L	2828	Gilafil	X584000-5	 	    Di 		000	Wild	M0 V M3 V	-3	(400+1)	[0000]	B	7	4
Mass	P	2837	Goiri	X200000-A	 	   Di Va 		013	Wild	M3 III D	-1	(A00-1)	[0000]	B	8	-10
Mass	D	2902	Watia	X545737-1	 	    Ag Pi (NIL)		324	Wild	K1 V	-1	(967-2)	[A645]	BCD	12	-756
Mass	D	2904	Vuong	X559574-3	 	    Ni 		124	Wild	K9 V	-3	(740-2)	[8248]	B	9	-56
Mass	D	2905	Aderveen	X55487A-1	 	  Cp Pa Ph (NIL)		302	Wild	F7 V	-2	(A73-1)	[4632]	BceF	11	-210
Mass	D	2906	Yorgasan	X646000-4	 	    Di 		003	Wild	K3 V M8 V	-3	(700+1)	[0000]	B	9	7
Mass	D	2908	Rochon	X675000-5	 	    Di 		013	Wild	G2 V	-3	(700+3)	[0000]	B	8	21
Mass	D	2910	New Stockton	X422000-C	 	  Di He Po 		003	Wild	M3 V M7 V	-1	(B00-2)	[0000]	B	10	-22
Mass	H	2913	Rynea	X400000-E	 	   Di Va 		000	Wild	G3 V	-1	(500+2)	[0000]	B	11	10
Mass	H	2916	Man-sabala	X310000-C	 	    Di 		003	Wild	K1 V M2 V	-1	(B00-3)	[0000]	B	9	-33
Mass	H	2917	Pinkhurim	X310000-E	 	    Di 		002	Wild	G3 V	-1	(D00+5)	[0000]	B	11	65
Mass	H	2918	Murland	X56469A-0	 	   Ag Ri Ni 		102	Wild	M3 V	-1	(851-2)	[7571]	BC	11	-80
Mass	H	2920	Nauphtain	E875720-5	 	    Ag Pi (NIL)		414	Wild	G1 V M6 V M5 V	-1	(966-5)	[8675]	BCD	12	-1620
Mass	L	2925	Giirsha	X87A000-5	 	   Di Wa (NIL)		010	Wild	K5 V M8 V	-3	(C00-2)	[0000]	B	7	-24
Mass	L	2926	Nova	X200000-E	 	   Di Va 		011	Wild	M1 V	-1	(700-2)	[0000]	B	6	-14
Mass	L	2927	Haterbur	X310000-D	 	    Di 		002	Wild	M2 V M3 V	-1	(600-2)	[0000]	B	11	-12
Mass	L	2929	Varglen	X310000-C	 	    Di 		000	Wild	G3 V	-1	(800+3)	[0000]	B	8	24
Mass	L	2930	Danmer	X525000-D	 	    Di 		001	Wild	K1 V M8 V	-1	(800-3)	[0000]	B	11	-24
Mass	P	2931	Amanita	X100000-D	 	   Di Va 		003	Wild	G1 V	-1	(A00-1)	[0000]	B	13	-10
Mass	P	2932	Doane	X676000-4	 	    Di 		014	Wild	F4 V	-3	(800+1)	[0000]	B	13	8
Mass	P	2933	Quoc	X410000-C	 	   Di Mr 		014	Wild	M1 V	-1	(900-1)	[0000]	B	13	-9
Mass	P	2934	Parahee	X100000-D	 	   Di Va 		013	Wild	M1 V	-1	(F00-1)	[0000]	B	10	-15
Mass	P	2938	Mission	X574000-2	 	    Di 		002	Wild	G1 V M5 V	-3	(600-1)	[0000]	B	9	-6
Mass	D	3001	Reisland	X888000-5	 	    Di 		021	Wild	K6 V M5 V	-3	(500+1)	[0000]	B	6	5
Mass	D	3002	Southard	X645000-1	 	    Di 		004	Wild	F7 V	-3	(600+1)	[0000]	B	10	6
Mass	D	3003	Titmus	X873000-7	 	    Di 		003	Wild	M0 V M3 V	-3	(600-3)	[0000]	B	7	-18
Mass	D	3008	Zabel	E575000-7	 	    Di 		002	Wild	K9 V M3 V	-3	(400+2)	[0000]	B	12	8
Mass	D	3009	Coxe	X000000-F	 	   As Va Di 		014	Wild	M3 V	-1	(800+4)	[0000]	B	9	32
Mass	H	3013	Palasha	X555000-4	 	    Di (NIL)		003	Wild	M0 V	-3	(B00+2)	[0000]	B	13	22
Mass	H	3014	Euclid	X542000-6	 	  Di He Po 		003	Wild	M0 V	-3	(600+2)	[0000]	B	16	12
Mass	H	3016	Gaff	X310000-E	 	   Cp Di 		004	Wild	G1 V	-1	(F00-2)	[0000]	BF	8	-30
Mass	L	3021	Haela	X553000-7	 	   Di Po 		003	Wild	M2 V	-3	(600-3)	[0000]	B	10	-18
Mass	L	3026	Erro	X729000-C	 	    Di 		012	Wild	K1 V M0 V	-1	(600+2)	[0000]	B	9	12
Mass	L	3027	Poorstar	X100000-E	 	   Di Va 		002	Wild	G6 V M0 V	-1	(700+2)	[0000]	B	13	14
Mass	P	3035	Granporr	D576725-5	 	    Ag Pi (NIL)		313	Wild	G0 V M9 V	-1	(A69+3)	[9648]	BCD	10	1620
Mass	D	3106	Vageau	X310000-8	 	    Di 		012	Wild	M8 V M9 V	-3	(D00+2)	[0000]	B	9	26
Mass	D	3108	Sanidon	X000000-D	 	   As Va Di 		021	Wild	M0 V	-1	(D00+1)	[0000]	B	12	13
Mass	H	3115	Daiid	E7859BE-6	 	  Ga Hi Pr (NIL)		132	Wild	K7 V	-1	(B84-3)	[8885]	BcE	8	-1056
Mass	H	3117	Sabbagh	X100000-C	 	   Di Va 		024	Wild	G2 V M8 V	-1	(E00-1)	[0000]	B	15	-14
Mass	L	3122	Glerum	X000000-F	 	   As Va Di 		000	Wild	G3 V	-1	(500+1)	[0000]	B	12	5
Mass	L	3123	Mingle	X100000-9	 	   Di Va 		014	Wild	G4 V	-2	(F00+1)	[0000]	B	15	15
Mass	L	3124	Tooka	X541000-7	 	 An Di He Po 		002	Wild	K3 V M4 V	-3	(700+4)	[0000]	B	9	28
Mass	L	3125	Noplace	X100000-D	 	   Di Va 		024	Wild	F4 V M6 V	-1	(F00+1)	[0000]	B	9	15
Mass	L	3127	Whidden	X566000-9	 	    Di 		013	Wild	M0 V	-2	(B00-2)	[0000]	B	8	-22
Mass	L	3128	Lensfer	X431000-D	 	   Di Po 		000	Wild	G0 V	-1	(700+1)	[0000]	B	13	7
Mass	L	3129	Gelornamite	E893788-5	 	    Pi (NIL)		223	Wild	G1 V	-2	(968-3)	[5557]	BD	17	-1296
Mass	P	3131	Dobaran	X793000-2	 	    Di 		000	Wild	G0 V M5 V	-3	(500-4)	[0000]	B	9	-20
Mass	P	3136	Blaser	X100000-E	 	   Di Va 		023	Wild	F0 V	-1	(F00+3)	[0000]	B	14	45
Mass	P	3139	Malaga	X423000-C	 	   Di Po 		022	Wild	M0 V M2 V	-1	(A00-2)	[0000]	B	10	-20
Mass	D	3203	Freelund	X792776-1	 	   He Pi (NIL)		302	Wild	K3 V	-2	(965+2)	[7531]	BD	10	540
Mass	D	3206	Dolenar	X542000-4	 	  Di He Po 		000	Wild	M0 V M7 V	-3	(500+5)	[0000]	B	12	25
Mass	D	3207	Hamagami	X300000-D	 	   Di Va 		003	Wild	M3 V	-1	(700-1)	[0000]	B	8	-7
Mass	D	3208	Kusha	X8D4000-C	 	    Di 		002	Wild	G0 V M0 V	-1	(900+1)	[0000]	B	11	9
Mass	D	3210	Friton	X856433-1	 	  Ga Ni Pa 		304	Wild	F4 V M9 V	-3	(830+5)	[3182]	Bc	13	120
Mass	H	3211	Porto	X556000-0	 	    Ba (NIL)		014	Wild	M1 V	-3	(C00-1)	[0000]	B	12	-12
Mass	H	3214	Ryther	X565000-2	 	    Di 		012	Wild	M1 V	-3	(400-1)	[0000]	B	13	-4
Mass	H	3215	Remundo	X889453-4	 	   Mr Ni 		225	Wild	G1 V	-3	(630+2)	[2134]	B	10	36
Mass	H	3219	Letycia	X684000-0	 	    Ba 		004	Wild	F5 V	-3	(300+1)	[0000]	B	10	3
Mass	L	3221	Tichette	X551000-5	 	   Di Po 		001	Wild	M0 V M3 V	-3	(500-5)	[0000]	B	9	-25
Mass	L	3222	Goldazax	XAF5000-7	 	    Di (NIL)		002	Wild	M2 V	-3	(900+5)	[0000]	B	9	45
Mass	L	3225	Nystrom	X568000-5	 	    Di 		005	Wild	M3 V	-3	(500-1)	[0000]	B	9	-5
Mass	L	3228	Shallow	X87A000-4	 	   Di Wa 		002	Wild	M1 V M5 V	-3	(500+4)	[0000]	B	10	20
Mass	P	3231	Domy	X85A000-7	 	   Di Wa 		005	Wild	K9 V	-3	(500+1)	[0000]	B	8	5
Mass	P	3232	Randanna	X300000-B	 	   Di Va 		003	Wild	G3 V	-1	(C00-3)	[0000]	B	9	-36
Mass	P	3233	Double	X100000-D	 	  Di Mr Va 		004	Wild	G0 V M0 V	-1	(C00+3)	[0000]	B	7	36
Mass	P	3236	Esten	X100000-D	 	   Di Va 		003	Wild	M2 V	-1	(600-4)	[0000]	B	12	-24
