Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ksin	B	1508	Rrozuetsae	B681898-7	 	Ph Ri 		534	Wild	F0 V M6 D	{ 1 }	(C77+2)	[9935]	BCe	0	1176
Ksin	B	1509	Ksueghale	E634000-5	 	Di 		016	Wild	K2 V F3 V M1 D	{ -3 }	(C00+2)	[0000]	B	0	24
Ksin	F	1511	Aekfuezarr	X946000-8	 	Di 		022	Wild	F4 V	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	F	1513	Nengnueghz	C366684-5	 	Ag Ri Ni 		113	Wild	F7 V	{ 0 }	(752-1)	[6623]	BC	0	-70
Ksin	F	1514	Kaethoukue	D898000-5	 	Di 		023	Wild	F9 V M2 D	{ -3 }	(A00-4)	[0000]	B	0	-40
Ksin	F	1516	Ogoedha	E799000-7	 	Di 		013	Wild	G4 V	{ -3 }	(700+1)	[0000]	B	0	7
Ksin	F	1517	Roeagha	E79A9AC-4	 	Hi In Wa 		412	Wild	F3 V M7 D	{ 0 }	(A89+1)	[8958]	BE	0	720
Ksin	F	1519	Relluezgaeng	E423000-5	 	Di Po 		006	Wild	F4 IV K5 V	{ -3 }	(700-5)	[0000]	B	0	-35
Ksin	F	1520	Gnaezrra	E523000-3	 	Di Po 		004	Wild	K5 V	{ -3 }	(700+1)	[0000]	B	0	7
Ksin	J	1525	Alaethera	E8C7000-9	 	Di Fl 		001	Wild	G1 V M2 V	{ -2 }	(C00-1)	[0000]	B	0	-12
Ksin	J	1528	Gelal	X341000-A	 	Di He Po 		003	Wild	G4 V M2 D	{ -1 }	(800+5)	[0000]	B	0	40
Ksin	J	1530	Yehigeton	E53357B-4	 	Ni Po 		104	Wild	K5 V M0 V	{ -3 }	(743-2)	[7235]	B	0	-168
Ksin	N	1534	Froire	D695000-5	 	Di 		001	Wild	F0 V M2 D	{ -3 }	(400-3)	[0000]	B	0	-12
Ksin	N	1536	Onde	C887546-8	 	Ag Pr Ga Ni 		310	Wild	F4 V	{ -1 }	(B42+2)	[4429]	BcC	0	176
Ksin	N	1538	Widbaen	E97A000-9	 	Di Wa 		000	Wild	K2 V M4 D	{ -2 }	(500-2)	[0000]	B	0	-10
Ksin	N	1540	Houriwwep	B22777B-7	NW	Pi 		304	Wild	G6 V	{ 1 }	(968+4)	[4846]	BD	0	1728
Ksin	B	1601	Tsadzguez	E754000-9	 	Di 		023	Wild	F8 V M6 D	{ -2 }	(A00-4)	[0000]	B	0	-40
Ksin	B	1603	Daeghado	B536878-6	 	Ph 		400	Wild	F2 V	{ 0 }	(578-3)	[8837]	Be	0	-840
Ksin	B	1604	Vaghzigan	C422786-9	 	He Na Pi Po 		213	Wild	K9 V	{ 0 }	(D6A+1)	[9777]	BD	0	780
Ksin	B	1608	Tsatha	D352656-2	 	Ni Po 		100	Wild	F2 V	{ -3 }	(653-5)	[8365]	B	0	-450
Ksin	B	1609	Ghagugharr	D665000-6	 	Di Ga 		000	Wild	F8 V	{ -3 }	(700+2)	[0000]	B	0	14
Ksin	F	1611	Thueaeuae	C200322-8	 	Lo Va 		900	Wild	M8 V	{ -2 }	(320-2)	[5198]	B	0	-12
Ksin	F	1612	Sueghzengar	DAA6000-B	 	Di Fl 		005	Wild	K9 V	{ -1 }	(D00+3)	[0000]	B	0	39
Ksin	J	1623	Dhuerrosegh	B53387C-6	 	Na Po Ph 		404	Wild	M0 V M2 D	{ 0 }	(777-3)	[8879]	Be	0	-1029
Ksin	J	1625	Ukanguekagh	X84A000-B	 	Di Wa 		012	Wild	F5 V	{ -1 }	(900+2)	[0000]	B	0	18
Ksin	J	1628	Tashe	X667000-7	T 	Di Ga 		024	Wild	F6 V	{ -3 }	(600-1)	[0000]	B	0	-6
Ksin	N	1632	Esdesthi	E263000-B	T 	Di 		024	Wild	F8 V	{ -1 }	(B00+3)	[0000]	B	0	33
Ksin	C	1701	Tsuetsnozug	B231778-7	 	Na Po 		300	Wild	M2 V K8 D	{ 0 }	(969-4)	[4745]	B	0	-1944
Ksin	C	1703	Irtaek	E9B4000-A	 	Di Fl 		003	Wild	M3 II	{ -1 }	(E00-4)	[0000]	B	0	-56
Ksin	C	1704	Aekoensoez	E547000-5	 	Di 		000	Wild	G7 V	{ -3 }	(700-1)	[0000]	B	0	-7
Ksin	C	1707	Gnughenangi	B160756-9	 	De Ri 		103	Wild	K6 V M0 D	{ 2 }	(96A+1)	[497A]	BC	0	540
Ksin	G	1713	Kurrunguer	E200000-7	 	Di Va 		001	Wild	M4 V	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	G	1715	Saeksaez	D856000-6	 	Di Ga 		000	Wild	F1 V	{ -3 }	(600+1)	[0000]	B	0	6
Ksin	G	1719	Uknarron	D659000-3	 	Di 		014	Wild	G4 V	{ -3 }	(600+1)	[0000]	B	0	6
Ksin	K	1721	Sunzorkhasou	B676877-9	 	Pa Pi Ph 		403	Wild	G2 V	{ 1 }	(975+3)	[B946]	BcDe	0	945
Ksin	K	1726	Aelluegknugh	D729000-7	 	Di 		013	Wild	M4 V	{ -3 }	(700+4)	[0000]	B	0	28
Ksin	K	1727	Thaegvongouk	X464000-8	 	Di 		010	Wild	F1 V	{ -3 }	(500+2)	[0000]	B	0	10
Ksin	O	1736	Bragofond	E563000-9	T 	Di 		010	Wild	F3 V	{ -2 }	(B00+2)	[0000]	B	0	22
Ksin	O	1739	Shitouck	E783684-1	 	Ni Ri 		600	Wild	K9 V M3 D	{ -2 }	(551+1)	[6422]	BC	0	25
Ksin	C	1803	Thouirru	E474000-5	 	Di 		003	Wild	F1 V	{ -3 }	(400-1)	[0000]	B	0	-4
Ksin	C	1805	Ghokhogva	E100000-9	 	Di Va 		023	Wild	M5 V M4 D	{ -2 }	(F00+2)	[0000]	B	0	30
Ksin	C	1806	Aeghaedhi	E76A000-9	 	Di Wa 		004	Wild	F9 V M5 D	{ -2 }	(A00+1)	[0000]	B	0	10
Ksin	C	1808	Ksigtsodho	B639678-6	 	Ni 		302	Wild	M5 V G6 D	{ -1 }	(A54+1)	[5548]	B	0	200
Ksin	C	1809	Ungugudz	C9C4630-2	 	Fl Ni 		923	Wild	F3 V M6 D	{ -2 }	(950-1)	[9441]	B	0	-45
Ksin	G	1812	Gvaegigan	X332000-5	 	Di Po 		002	Wild	M5 V	{ -3 }	(400-3)	[0000]	B	0	-12
Ksin	K	1826	Kaedzanzourr	B234576-6	 	Ni Px 		100	Wild	M5 V	{ -1 }	(740-1)	[3479]	B	0	-28
Ksin	O	1837	Langed	XAA6000-7	T 	Di Fl 		000	Wild	M2 V M5 V	{ -3 }	(500-1)	[0000]	B	0	-5
Ksin	O	1840	Obayon	E3006BE-6	 	Na Ni Va 		202	Wild	G9 V	{ -3 }	(A53+1)	[2386]	B	0	150
Ksin	C	1905	Surrarrgh	C4329B9-B	 	Hi Na Po 		207	Wild	G2 V M3 D F5 V M2 D	{ 2 }	(F86-2)	[4B5A]	BE	0	-1440
Ksin	C	1906	Khuuo	C976730-3	 	Ag Pi 		302	Wild	K1 V	{ 0 }	(666-1)	[9778]	BCD	0	-216
Ksin	G	1911	Daza	E130000-8	 	De Di Po 		012	Wild	K1 IV	{ -3 }	(A00+3)	[0000]	B	0	30
Ksin	G	1917	Rafuegvuerro	X535000-6	 	Di 		002	Wild	M3 V	{ -3 }	(A00+1)	[0000]	B	0	10
Ksin	K	1924	Gvosousuerr	E728000-8	 	Di 		013	Wild	M5 V M6 D M5 D	{ -3 }	(A00-2)	[0000]	B	0	-20
Ksin	O	1932	Emufen	XA8A830-2	 	Oc Ph Ri 		503	Wild	F5 V M0 D	{ -1 }	(C7B+4)	[6793]	BCe	0	3696
Ksin	O	1933	Tharirseand	C754544-4	S	Ag Ni 		213	Wild	F2 V M4 D	{ -1 }	(845-1)	[1415]	BC	0	-160
Ksin	O	1938	Codithishe	E989000-7	T 	Di 		002	Wild	F7 V M7 D M1 D	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	C	2001	Enguksuerrug	X223000-9	 	Di Po 		003	Wild	K5 V	{ -2 }	(A00-1)	[0000]	B	0	-10
Ksin	C	2002	Llarthoelal	X473000-A	 	Di 		012	Wild	M6 V	{ -1 }	(A00+1)	[0000]	B	0	10
Ksin	C	2005	Gvanaerran	D100000-9	 	Di Va 		003	Wild	G2 V	{ -2 }	(700-2)	[0000]	B	0	-14
Ksin	C	2007	Lengikakh	E220321-6	 	De Lo Po 		500	Wild	M6 V M1 V M8 D	{ -3 }	(520-3)	[4168]	B	0	-30
Ksin	C	2009	Rerukh	X632000-1	 	Di Po 		003	Wild	F8 V M3 D	{ -3 }	(600+5)	[0000]	B	0	30
Ksin	K	2025	Rirsthuers	EAA6000-7	 	Di Fl 		013	Wild	F1 V M1 D	{ -3 }	(A00+4)	[0000]	B	0	40
Ksin	K	2030	Seseto	E789423-5	 	Ni 		316	Wild	M7 V M0 D	{ -3 }	(530+1)	[8152]	B	0	15
Ksin	O	2039	Adide	A530488-B	 	De Ni Po 		303	Wild	G4 V	{ 1 }	(537+3)	[356D]	B	0	315
Ksin	O	2040	Lainte	X324000-A	 	Di 		022	Wild	F5 V	{ -1 }	(C00+5)	[0000]	B	0	60
Ksin	C	2108	Dulloue	E400000-5	 	Di Va 		032	Wild	M0 V M2 D	{ -3 }	(B00+1)	[0000]	B	0	11
Ksin	G	2111	Zotusael	D673000-7	 	Di 		005	Wild	F9 V	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	O	2137	Yomeceth	E453558-4	 	Ni Po 		600	Wild	F0 V	{ -3 }	(741+1)	[4244]	B	0	28
Ksin	O	2138	Hellewanse	A5879DC-F	S	Hi Pr 		604	Wild	F0 V	{ 3 }	(C89+5)	[AC2H]	BcE	0	4320
Ksin	O	2139	Feemef	BA5A798-9	 	Oc 		523	Wild	M0 V M2 D	{ 1 }	(968-4)	[58A5]	B	0	-1728
Ksin	C	2201	Rughoe	B374779-4	 	Ag Pi 		305	Wild	F3 V M6 D	{ 1 }	(A66+5)	[9816]	BCD	0	1800
Ksin	C	2204	Dugzaesi	C636697-3	 	Ni 		405	Wild	M3 V M4 D	{ -2 }	(350+2)	[7461]	B	0	30
Ksin	C	2205	Ksounaz	E200000-4	 	Di Va 		004	Wild	G7 V	{ -3 }	(700-5)	[0000]	B	0	-35
Ksin	C	2206	Zoenaedhtsus	D400887-1	 	Na Pi Ph Va 		300	Wild	G1 D M6 D	{ -2 }	(A77+1)	[A624]	BDe	0	490
Ksin	C	2209	Zuedala	E120342-8	 	De Lo Po 		410	Wild	K9 V	{ -3 }	(920-3)	[6125]	B	0	-54
Ksin	G	2219	Dhoerou	C787777-2	 	Ag Ri Ga 		511	Wild	F5 V M6 D	{ 1 }	(86B+1)	[8822]	BC	0	528
Ksin	O	2235	Foorsaa	X546000-8	 	Di 		002	Wild	M8 V	{ -3 }	(400-2)	[0000]	B	0	-8
Ksin	O	2237	Whothelle	C411686-9	S	Ic Na Ni 		203	Wild	M8 V M0 V	{ -1 }	(E54-1)	[554B]	B	0	-280
Ksin	C	2301	Konourogh	E532000-A	 	Di Po 		010	Wild	M8 V	{ -1 }	(900-1)	[0000]	B	0	-9
Ksin	C	2302	Vouvou	E2009A7-4	 	Hi Na In Va 		504	Wild	F6 D M7 D	{ 0 }	(58B-1)	[6971]	BE	0	-440
Ksin	K	2321	Khazoekhskha	C653477-8	 	Ni Po 		204	Wild	F7 V M2 D	{ -2 }	(C30-3)	[1263]	B	0	-108
Ksin	O	2334	Ingthan	X210000-B	 	Di 		000	Wild	A0 V	{ -1 }	(500+1)	[0000]	B	0	5
Ksin	O	2338	Ecet	X789000-6	 	Di 		000	Wild	F2 V	{ -3 }	(900+4)	[0000]	B	0	36
Ksin	O	2339	Bothad	X548000-2	 	Di 		013	Wild	G4 V M2 D	{ -3 }	(A00+3)	[0000]	B	0	30
Ksin	C	2401	Utsighz	C313413-9	 	Ic Ni 		214	Wild	A1 IV	{ -1 }	(B34-4)	[131A]	B	0	-528
Ksin	C	2402	Uerragaefae	C5649A7-4	 	Hi Pr 		104	Wild	F4 V	{ 0 }	(884+1)	[E982]	BcE	0	256
Ksin	C	2404	Eraezors	B866754-8	 	Ag Ri Ga 		204	Wild	F9 V M8 D	{ 2 }	(C6C-1)	[B965]	BC	0	-864
Ksin	G	2416	Dzorrgun	X855877-0	 	Ga Pa Ph 		202	Wild	F9 V M2 D	{ -2 }	(777+1)	[6681]	Bce	0	343
Ksin	K	2430	Locae	C654945-7	S	Hi 		300	Wild	F9 V	{ 0 }	(28A+2)	[7917]	BE	0	320
Ksin	O	2435	Hasam	D000000-8	 	As Va Di 		022	Wild	F9 III	{ -3 }	(C00-2)	[0000]	B	0	-24
Ksin	O	2438	Tofeo	E559000-7	 	Di 		003	Wild	F8 V	{ -3 }	(900+1)	[0000]	B	0	9
Ksin	O	2440	Etheet	E79A000-9	 	Di Wa 		014	Wild	F1 V M3 D	{ -2 }	(800+1)	[0000]	B	0	8
Ksin	D	2501	Oeurorz	B76A47C-C	 	Ni Wa 		102	Wild	F2 V	{ 1 }	(837+5)	[652C]	B	0	840
Ksin	D	2505	Okharuz	B436834-6	 	Ph 		404	Wild	F9 V	{ 0 }	(978-2)	[B865]	Be	0	-1008
Ksin	D	2506	Oksa	X501000-9	 	Di Ic Va 		015	Wild	G8 V	{ -2 }	(G00-3)	[0000]	B	0	-48
Ksin	H	2517	Ivakhsoes	E9E1679-4	 	Ni 		605	Wild	M3 V M5 D	{ -3 }	(652+2)	[6391]	B	0	120
Ksin	H	2519	Aenarsveghz	C6B278A-6	 	Fl He 		910	Wild	F2 V M8 D	{ -1 }	(968+1)	[5657]	B	0	432
Ksin	P	2535	Ienbet	E65667C-0	 	Ag Ga Ni 		420	Wild	F3 V	{ -2 }	(752+1)	[4471]	BC	0	70
Ksin	D	2604	Uezaekaren	E445000-9	 	Di 		013	Wild	F1 V	{ -2 }	(800+5)	[0000]	B	0	40
Ksin	D	2609	Edunllak	C100A8D-9	 	Hi Na In Va 		303	Wild	F2 V	{ 2 }	(79C+4)	[8C46]	BE	0	3024
Ksin	H	2617	Ngaradhur	E68A000-A	 	Di Wa 		013	Wild	F8 V M5 D	{ -1 }	(D00-3)	[0000]	B	0	-39
Ksin	L	2621	Aerakhsaghz	C767878-3	 	Ga Pa Ri Ph 		233	Wild	F7 V	{ 0 }	(879+4)	[9853]	BcCe	0	2016
Ksin	L	2625	Ugsuezou	E476000-4	 	Di 		011	Wild	K7 V	{ -3 }	(700+1)	[0000]	B	0	7
Ksin	L	2628	Ogaerou	E646000-4	 	Di 		001	Wild	M7 V	{ -3 }	(600-1)	[0000]	B	0	-6
Ksin	D	2704	Ghouga	X98978A-0	 	Ri 		205	Wild	F3 V	{ -1 }	(366+1)	[7621]	BC	0	108
Ksin	H	2716	Doe	E899000-8	 	Di 		000	Wild	F3 V	{ -3 }	(800-5)	[0000]	B	0	-40
Ksin	H	2717	Naeaou	A512734-5	 	Ic Na Pi 		502	Wild	M3 V M2 D	{ 0 }	(767+3)	[8722]	BD	0	882
Ksin	L	2727	Lluzaengvoe	C232441-3	 	Ni Po 		100	Wild	M0 III	{ -2 }	(930+1)	[2225]	B	0	27
Ksin	P	2740	Tefie	C140435-9	 	De Ni Po 		104	Wild	F1 V	{ -1 }	(830-2)	[3376]	B	0	-48
Ksin	D	2801	Oknagoe	AAD9510-E	 	Ni 		310	Wild	K4 IV	{ 1 }	(445+1)	[465E]	B	0	80
Ksin	D	2804	Rruzathantek	D739000-9	 	Di 		007	Wild	K0 V M1 D M0 D	{ -2 }	(C00-3)	[0000]	B	0	-36
Ksin	H	2816	Razuka	E8C8000-9	 	Di Fl 		003	Wild	F0 V	{ -2 }	(B00-1)	[0000]	B	0	-11
Ksin	H	2818	Rrulkhalrun	DA9A000-A	 	Di Oc 		002	Wild	F9 V M2 D	{ -1 }	(800-1)	[0000]	B	0	-8
Ksin	L	2826	Thathegz	C5858BC-0	 	Pa Ri Ph 		205	Wild	F5 V M2 D	{ 0 }	(A73-3)	[C891]	BcCe	0	-630
Ksin	L	2829	Ousou	X100000-B	 	Di Va 		004	Wild	G5 V	{ -1 }	(900+1)	[0000]	B	0	9
Ksin	D	2902	Tueaeue	X514000-4	 	Di Ic 		041	Wild	M5 V M7 D	{ -3 }	(500-2)	[0000]	B	0	-10
Ksin	H	2914	Ondokhs	E538000-5	 	Di 		003	Wild	G4 V	{ -3 }	(400+1)	[0000]	B	0	4
Ksin	H	2915	Gueghikang	C45257C-5	 	Ni Po 		513	Wild	F4 V	{ -2 }	(740-1)	[4333]	B	0	-28
Ksin	L	2929	Thokfakeng	X624000-8	 	Di 		002	Wild	M0 V M0 D	{ -3 }	(C00-5)	[0000]	B	0	-60
Ksin	P	2937	Yolinga	X6A2000-7	 	Di Fl He 		013	Wild	F8 V	{ -3 }	(700-3)	[0000]	B	0	-21
Ksin	D	3001	Zaetsarrg	E767000-4	 	Di Ga 		023	Wild	K7 V	{ -3 }	(800+1)	[0000]	B	0	8
Ksin	D	3002	Dhangaeks	A878997-A	 	Hi In 		106	Wild	M1 V M1 D	{ 4 }	(A8F+3)	[5D8C]	BEf	0	3600
Ksin	L	3021	Udakhag	B100874-A	 	Na Pi Ph Va 		405	Wild	M6 D M2 D	{ 2 }	(D7C+3)	[9A3A]	BDe	0	3276
Ksin	P	3040	Bina	B11079B-8	 	Na Pi 		200	Wild	M0 V M8 D	{ 0 }	(B64-3)	[5744]	BD	0	-792
Ksin	L	3122	Raguezag	XAD3000-A	 	Di 		010	Wild	M7 V	{ -1 }	(800-5)	[0000]	B	0	-40
Ksin	P	3139	Rueaguks	X778000-7	 	Di 		013	Wild	F0 V M7 D	{ -3 }	(700-3)	[0000]	B	0	-21
Ksin	D	3202	Tsoeluegz	C8A1753-7	 	Fl He 		322	Wild	M1 V	{ -1 }	(764+2)	[4687]	B	0	336
Ksin	D	3203	Tsaghzksuell	E899000-7	 	Di 		005	Wild	F5 V M0 D	{ -3 }	(600-1)	[0000]	B	0	-6
Ksin	D	3207	Khoenugzaghz	X9C5000-9	 	Di Fl 		001	Wild	G7 V	{ -2 }	(B00+1)	[0000]	B	0	11
Ksin	H	3217	Rralludh	E85A674-3	 	Ni Wa 		402	Wild	F5 V	{ -3 }	(951+4)	[4374]	B	0	180
Ksin	L	3225	Tharkung	A585400-9	 	Ni Pa 		920	Wild	M7 V	{ 0 }	(D34+1)	[1455]	Bc	0	156
Ksin	L	3226	Otsonvikhs	C854448-4	 	Ni Pa 		223	Wild	F2 V M1 D	{ -2 }	(433-1)	[3298]	Bc	0	-36
Ksin	P	3233	Gzuegae	D354000-A	 	Di 		020	Wild	F0 V	{ -1 }	(B00-3)	[0000]	B	0	-33
Ksin	P	3238	Suelllouvoe	C203533-6	 	Ic Va Ni 		404	Wild	G7 V M5 D	{ -2 }	(743+3)	[236A]	B	0	252
