Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ngat	P	2932	Llaknakarz	X584454-0	 	Ni Pa 		133	Wild	F3 V	{ -3 }	(530+1)	[3131]	Bc	0	15
Ngat	P	2933	Knokhaes	X350000-6	 	De Di Po 		000	Wild	F9 V D	{ -3 }	(800+2)	[0000]	B	0	16
Ngat	P	2935	Tsagoulli	X201000-6	 	Cy Di Ic Va Na Pi Re 		001	Wild	K0 V M1 VI D	{ -3 }	(900-2)	[0000]	BD	0	-18
Ngat	P	2936	Ataetaeragad	E66479A-1	 	Ag Ri 		530	Wild	M2 V	{ 0 }	(563+1)	[A722]	BC	0	90
Ngat	P	2937	Ikhgerrgo	X686000-2	 	Di Ga 		020	Wild	F5 V	{ -3 }	(500+1)	[0000]	B	0	5
Ngat	P	2938	Gavoe Nuengun Nine	X526000-A	 	Di 		000	Wild	K6 V K4 VI	{ -1 }	(500+5)	[0000]	B	0	25
Ngat	P	2940	Agzedz	X67A000-8	 	Di Ho Wa 		014	Wild	M6 V BD	{ -3 }	(C00-1)	[0000]	B	0	-12
Ngat	P	3031	Ksae Graks	X668000-3	 	Di Lk 		002	Wild	G1 V M1 VI M5 VI	{ -3 }	(800-2)	[0000]	B	0	-16
Ngat	P	3035	Nesegezzur	X100000-B	 	Di Na Va 		003	Wild	G0 V	{ -1 }	(E00-1)	[0000]	B	0	-14
Ngat	P	3036	Aglauk	X240789-0	 	De Pi Po 		532	Wild	A6 V F7 VI	{ -2 }	(762+2)	[5571]	BD	0	168
Ngat	P	3039	Errezung	D34889A-2	 	Pa Pi Ph 		213	Wild	G2 V	{ -2 }	(778+1)	[6621]	BcDe	0	392
Ngat	P	3040	Ugzour Sokh	E646000-6	 	Co Tu Di 		020	Wild	G5 V M0 V G2 VI	{ -3 }	(B00-5)	[0000]	B	0	-55
Ngat	P	3135	Azu	X463000-2	 	Co Di 		000	Wild	A6 Ib A9 V	{ -3 }	(600+2)	[0000]	B	0	12
Ngat	P	3138	Aedoughz	X528000-8	 	Di 		002	Wild	K9 V K1 VI	{ -3 }	(900-3)	[0000]	B	0	-27
Ngat	P	3139	Ekna Eight	X312000-5	 	Co Di Ic Na 		020	Wild	D	{ -3 }	(200+1)	[0000]	B	0	2
Ngat	P	3140	Ghazo	X334000-8	 	Di 		023	Wild	A5 III F3 V	{ -3 }	(F00+2)	[0000]	B	0	30
Ngat	P	3236	Gueaekh Suen	X225000-B	 	Di Px Re 		002	Wild	A2 V	{ -1 }	(900-4)	[0000]	B	0	-36
Ngat	P	3237	Aerzughues	D455423-5	 	Ni Pa 		202	Wild	F8 III	{ -3 }	(632-4)	[1185]	Bc	0	-144
Ngat	P	3239	Laeg Veng	E546000-6	 	Di 		022	Wild	F7 V K0 VI	{ -3 }	(600+1)	[0000]	B	0	6
