Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Glim	C	2202	Anden Tor	X548353-4	 	     Lo 	B	301	NaHu	G4 V	-3	(420+1)	[71A2]	B	13	8
Glim	C	2204	Ardi	X100000-D	 	      Di Na Pi Va 		010	NaHu	M9 III	-1	(B00-1)	[0000]	BD	9	-11
Glim	C	2205	Dumiikukha	X100000-7	 	     Di Na Pi Va 		013	NaHu	G4 V M1 V	-3	(900+3)	[0000]	BD	14	27
Glim	C	2207	Keepsake	X300000-7	 	     Di Va 		015	NaHu	G2 II M7 V	-3	(500-3)	[0000]	B	19	-15
Glim	C	2209	Saga's End	D571310-6	 	      He Lo (NIL)		614	NaHu	M3 V	-3	(A20+5)	[6155]	B	17	100
Glim	C	2210	519-036	X5A1000-8	 	    Da O:2410  Di Fl He Px 		000	NaHu	M3 V M7 V	-3	(700-3)	[0000]	B	12	-21
Glim	G	2211	Eda	X100000-E	 	     Di Va 		005	NaHu	G3 V M2 V	-1	(C00+1)	[0000]	B	13	12
Glim	G	2212	Shuriken	X300000-A	 	    O:2215  Di Na Va 		004	NaHu	K0 III	-1	(C00-4)	[0000]	B	10	-48
Glim	G	2215	Cixntha	X100000-B	 	      Di Na In Va 		000	NaHu	M3 V M9 V	0	(B00+3)	[0000]	BE	8	33
Glim	G	2216	Arakhransia	X792323-5	 	     Pz  He Lo (NIL)		403	NaHu	M3 V	-3	(A20-1)	[3119]	B	11	-20
Glim	G	2218	Miller's Reach	E544303-5	 	     Lo 		321	NaHu	G7 V	-3	(520-1)	[5164]	B	6	-10
Glim	K	2222	285-093	XAF5000-9	 	     Di 		024	GlFe	M1 V	-2	(C00-2)	[0000]	B	15	-24
Glim	K	2223	Minesar	X523000-7	 	     Di Po 		004	GlFe	K8 V	-3	(600-3)	[0000]	B	9	-18
Glim	K	2225	Onlyjust	E556777-5	 	     Ag (NIL)		600	GlFe	G4 V M7 V	-1	(96A+3)	[2685]	BC	9	1620
Glim	K	2226	Kezikim	X88A56F-4	 	     Ni Pr Wa 	B	203	NaHu	K9 V M8 V	-3	(740+1)	[5217]	Bc	15	28
Glim	K	2230	Shoehorn	X693678-5	 	    Da  Ni 	B	811	LnRp	M1 V M8 V	-3	(851-5)	[6349]	B	9	-200
Glim	O	2232	Shiri Kal	X543559-4	 	      Ni Po (NIL)	B	303	LnRp	M0 V M1 V	-3	(A40+1)	[4234]	B	8	40
Glim	O	2233	Better Place	X568777-4	 	      Ag Ri (NIL)	B	513	LnRp	M0 V	0	(968-2)	[6755]	BC	14	-864
Glim	O	2234	Centerpoint	X100000-E	 	     Di Va 		015	LnRp	G2 V	-1	(D00+2)	[0000]	B	14	26
Glim	O	2235	Shaka	D557512-7	 	     Ag Ni 		220	LnRp	M1 V	-2	(741+2)	[6368]	BC	13	56
Glim	O	2236	Kidu	EA9A300-5	 	    Da  Lo Oc 	B	403	LnRp	G9 V M3 V M8 V	-3	(420+1)	[4185]	B	11	8
Glim	O	2239	Mirla	E564779-5	 	       Ag Ri 		100	NaHu	K4 V M3 V M0 V	0	(868+1)	[B7A8]	BC	12	384
Glim	C	2301	Independence	X426000-7	 	     Di 		020	NaHu	M4 V	-3	(500+1)	[0000]	B	9	5
Glim	C	2304	West of Wonder	X310000-D	 	    Da  Di Na 		004	NaHu	M3 V M7 V	-1	(C00-1)	[0000]	B	14	-12
Glim	C	2306	Shukikikar	X553210-1	 	    Fo  Lo Po 		105	NaHu	F7 V	-3	(410+4)	[1151]	B	13	16
Glim	C	2309	User-Friendly	X100000-7	 	     Di Va 		010	NaHu	K2 V	-3	(300+3)	[0000]	B	12	9
Glim	G	2319	Am	X310000-7	 	     Di 		023	GlFe	M1 V M3 V	-3	(400-1)	[0000]	B	10	-4
Glim	K	2321	Archipelago	X52A000-E	 	     Di 		000	GlFe	M2 V	-1	(600-1)	[0000]	B	4	-6
Glim	K	2322	Slate	D97996B-5	 	      Hi In (NIL)	B	712	GlFe	M2 V M9 V	0	(B8B+1)	[8954]	BE	11	968
Glim	K	2324	Arnu Makaar	X423000-8	 	     Di Po 		000	GlFe	K9 V	-3	(400+1)	[0000]	B	5	4
Glim	K	2325	Vast Plaines	E846789-5	 	     Pz  Ag Pi (NIL)		403	GlFe	M3 V	-1	(966+1)	[4615]	BCD	8	324
Glim	K	2326	265-514	X9D4000-8	 	     Di 		004	NaHu	M2 V	-3	(900-4)	[0000]	B	12	-36
Glim	K	2330	Ushu	X437000-6	 	    Pz  Di (NIL)		005	NaHu	K3 V M0 V	-3	(A00-1)	[0000]	B	18	-10
Glim	O	2332	Ellipse	D555235-6	 	     Lo 		914	LnRp	M2 V	-3	(410+1)	[316A]	B	8	4
Glim	O	2334	Khar	X100000-D	 	     Di Va 		003	LnRp	K5 V M4 V	-1	(A00+4)	[0000]	B	11	40
Glim	O	2336	New Challenge	D77866B-3	 	    Orca0  Ag Ni 	B	401	LnRp	G2 V M0 V	-2	(850+2)	[9445]	BC	11	80
Glim	C	2401	Liberty	D764732-7	 	     Pz  Ag Ri (NIL)	B	603	NaHu	K0 V M5 V	0	(965+2)	[6755]	BC	8	540
Glim	C	2407	Ir	C697779-6	 	      Ag Pi (NIL)	B	912	NaHu	M2 V	0	(969-3)	[6736]	BCD	13	-1458
Glim	C	2410	Idam Lee	X410000-E	 	     Pz  Di Na Pi 		004	NaHu	M3 V M4 V	-1	(E00+2)	[0000]	BD	11	28
Glim	G	2411	Starfall	D654535-7	 	     Ag Ni 		503	NaHu	M2 V	-2	(744-1)	[2358]	BC	14	-112
Glim	G	2415	Didan	X629000-8	 	     Di 		000	GlFe	M1 V M7 V	-3	(300-1)	[0000]	B	6	-3
Glim	G	2417	Nu Khidam	X765216-4	 	     Ga Lo 		903	GlFe	K0 V M2 V	-3	(410+2)	[1138]	B	10	8
Glim	G	2418	Miracle	X755769-4	 	     Ag Ga (NIL)		100	GlFe	M4 V M4 V	-1	(967+4)	[9642]	BC	11	1512
Glim	K	2425	Leap	X100000-7	 	     Di Va 		003	GlFe	M5 III	-3	(700-4)	[0000]	B	14	-28
Glim	K	2429	Limdisir	D664868-2	 	      Pa Ri Ph (NIL)	B	824	NaHu	G9 V M2 V	-1	(A75+1)	[C741]	BcCe	14	350
Glim	O	2434	Ourland	X679000-A	 	     Pz  Di In (NIL)		023	LnRp	G1 V M7 V	0	(G00+1)	[0000]	BE	13	16
Glim	O	2439	Abouka	X100000-B	 	      Di Na In Va 		003	NaHu	G7 III M7 V	0	(F00-2)	[0000]	BE	12	-30
Glim	D	2501	Reliance	B655277-4	 	     Ga Lo 	B	310	NaHu	K2 V M8 V	-1	(410-5)	[4115]	B	11	-20
Glim	D	2503	Dusty Death	X545310-3	 	       Lo (NIL)		122	NaHu	G0 V	-3	(A20+3)	[2163]	B	14	60
Glim	D	2504	805-881	X591735-5	 	     He Pi (NIL)		603	NaHu	K6 V	-2	(962-3)	[8564]	BD	10	-324
Glim	D	2506	Dilugii	X948213-4	 	    Fo  Lo 		205	NaHu	K9 V	-3	(310+2)	[1135]	B	11	6
Glim	D	2507	Damnitall	X796400-2	 	     Ni Pa 	B	603	NaHu	M0 V M0 V	-3	(730-4)	[1171]	Bc	8	-84
Glim	H	2511	569-519	X9D9000-B	 	    O:2410  Di 		004	NaHu	G4 V	-1	(B00+1)	[0000]	B	11	11
Glim	H	2513	812-148	E895574-2	 	     Ag Ni 	B	223	GlFe	G3 V	-2	(740+2)	[3361]	BC	15	56
Glim	H	2514	Arnigi	B564579-4	 	      Ag Pr Ni 		402	GlFe	M1 V	0	(745+1)	[5517]	BcC	8	140
Glim	H	2518	Hovel	X64377C-5	 	     Pz  Pi Po (NIL)	B	201	GlFe	M3 V	-2	(96A-2)	[6528]	BD	11	-1080
Glim	H	2519	Kadd Maric	X534000-6	 	   Di Pz  (NIL)		011	GlFe	M0 V M2 V	-3	(900-2)	[0000]	B	14	-18
Glim	H	2520	Angel	E784689-3	 	      Ag Ri Ni 	B	511	GlFe	K2 V	-1	(853+1)	[3522]	BC	15	120
Glim	L	2527	Nowhere	X435000-6	 	     Di 		000	NaHu	M2 V M9 V	-3	(700-3)	[0000]	B	10	-21
Glim	L	2529	Dagra Kham	E674177-2	 	     Lo 		503	NaHu	M2 V	-3	(500-3)	[1111]	B	10	-15
Glim	P	2535	Outreach	X627000-9	 	   Pz  Di Pi (NIL)		011	LnRp	K2 V	-2	(B00-3)	[0000]	BD	10	-33
Glim	P	2537	Godsend	X667477-3	 	      Ga Ni Pa 	B	602	NaHu	G0 V	-3	(730+3)	[5194]	Bc	13	63
Glim	P	2538	Kashleda	X563110-0	 	     Lo 	B	320	NaHu	M0 V	-3	(500-2)	[1191]	B	11	-10
Glim	P	2540	Gemstone	X310000-9	 	     Di Na 		014	NaHu	G1 V	-2	(D00+1)	[0000]	B	15	13
Glim	D	2602	Shashka	X69A578-4	 	     Ni Wa 		203	NaHu	K2 V	-3	(740+2)	[6232]	B	12	56
Glim	H	2611	Lunarmise	X65986A-4	 	    O:2410  Ph (NIL)	B	724	NaHu	M1 V	-2	(A7A+1)	[7654]	Be	14	700
Glim	H	2612	Ur	E68A884-5	 	     Ph Ri Wa (NIL)	B	404	NaHu	G2 V	-1	(A76+3)	[5712]	BCe	11	1260
Glim	H	2613	743-128	X642132-4	 	     He Lo Po 	B	403	GlFe	K4 V M3 V	-3	(500-1)	[1134]	B	10	-5
Glim	H	2617	Idi Kharsim	D555742-4	 	      Ag 	B	102	GlFe	G0 V	-1	(867-5)	[3695]	BC	10	-1680
Glim	H	2619	830-145	E97559A-7	 	     Ag Ni 	B	204	GlFe	M2 V	-2	(742-1)	[6374]	BC	13	-56
Glim	H	2620	Reprise	X67389B-6	 	     Ph Pi (NIL)	B	610	GlFe	K4 V M3 V	-2	(A72-5)	[A689]	BDe	12	-700
Glim	L	2624	Kol	X522000-7	 	       Di He Na Pi Po (NIL)		022	GlFe	G0 V	-3	(A00-3)	[0000]	BD	17	-30
Glim	L	2626	Am	X896677-6	 	     Ag Ni 	B	205	GlFe	G0 V M1 V	-2	(851-3)	[742A]	BC	14	-120
Glim	L	2627	Anrush	X777452-4	 	     Ni Pa 		524	NaHu	K2 V M9 V	-3	(631+3)	[3125]	Bc	14	54
Glim	L	2628	Tectonia	X583475-0	 	    O:2931  Ni 	B	204	NaHu	M2 V M9 V	-3	(632+2)	[2171]	B	16	72
Glim	P	2633	Shir	E975320-6	 	     Lo 		520	NaHu	G6 V M6 V	-3	(420-4)	[515A]	B	10	-32
Glim	P	2636	Nugka	X789242-5	 	     Lo 		800	NaHu	K2 V	-3	(310-1)	[1113]	B	5	-3
Glim	P	2638	Misty Morning	X889546-3	 	     Ni Pr 	B	502	NaHu	K1 V	-3	(741+2)	[3295]	Bc	8	56
Glim	P	2640	Nimresa	D669675-7	 	     Ni Ri 		602	NaHu	M1 V M7 V	-2	(851+2)	[546C]	BC	12	80
Glim	D	2703	Shumi Kiri	X310000-C	 	     Di 		020	NaHu	M2 V M7 V	-1	(900+1)	[0000]	B	12	9
Glim	D	2705	Igkhud	X310000-A	 	     Di 		002	NaHu	M3 V	-1	(600+4)	[0000]	B	8	24
Glim	D	2706	924-759	X875779-5	 	      Ag Pi (NIL)	B	510	NaHu	M3 V M5 V	-1	(966+3)	[7647]	BCD	6	972
Glim	H	2712	Dhuku	X98A410-6	 	     Ni Wa 	B	410	NaHu	K7 V M4 V	-3	(631+1)	[4172]	B	9	18
Glim	H	2713	Arka Videa	X56537A-5	 	      Lo 		123	GlFe	K1 V	-3	(620-1)	[1113]	B	15	-12
Glim	L	2723	Nure	C645556-3	 	     Ag Ni 	B	510	GlFe	M2 V	-1	(845+1)	[6442]	BC	12	160
Glim	L	2725	Redemption	E554104-7	 	     Lo 		104	GlFe	G4 V	-3	(400-4)	[1157]	B	13	-16
Glim	L	2728	Kig	X638000-A	 	     Di 		002	NaHu	M0 V	-1	(800+3)	[0000]	B	11	24
Glim	P	2731	Girku	X581589-4	 	    Da  Ni Pr 		220	NaHu	M1 V M5 V	-3	(743+1)	[4269]	Bc	9	84
Glim	P	2733	Duus	X877210-7	 	     Lo 		223	NaHu	K7 V M0 V	-3	(310-1)	[1174]	B	15	-3
Glim	P	2735	Kamu Khugar	X526000-C	 	     Di 		000	NaHu	G0 V M3 V	-1	(600-1)	[0000]	B	11	-6
Glim	D	2803	Glittersky	X300000-C	 	     Di Va 		003	NaHu	M0 V M3 V	-1	(A00-2)	[0000]	B	7	-20
Glim	D	2804	504-002	E772631-6	 	    Da  He Ni 	B	902	NaHu	M1 V M9 V	-3	(850+3)	[5358]	B	11	120
Glim	D	2808	Barren Toil	X758275-4	 	      Lo 	B	610	NaHu	G6 V	-3	(610+3)	[4121]	B	12	18
Glim	D	2810	Kiru Dis	X588674-3	 	      Ag Ri Ni 	B	624	NaHu	K0 V	-1	(855-3)	[8573]	BC	12	-600
Glim	H	2815	Midrift	X546575-2	 	     Ag Ni 		410	GlFe	G2 V	-2	(743-1)	[3341]	BC	9	-84
Glim	H	2817	Ashaki	X100000-B	 	      Di Na Pi Va 		014	GlFe	M2 V M8 V	-1	(F00-1)	[0000]	BD	15	-15
Glim	H	2818	Kinake	X68A567-0	 	      Ni Pr Wa (NIL)	B	404	GlFe	K7 V M9 V	-3	(A43+3)	[3281]	Bc	11	360
Glim	H	2820	Karshu Gizan	X100000-8	 	      Di Na Pi Va 		003	GlFe	K3 V	-3	(D00-1)	[0000]	BD	15	-13
Glim	L	2822	Remorse	X578136-2	 	     Lo 		703	GlFe	K7 V	-3	(500-3)	[2153]	B	11	-15
Glim	L	2823	Nope	X552232-7	 	     Lo Po (NIL)		910	GlFe	K3 V	-3	(C10-2)	[515B]	B	4	-24
Glim	L	2824	Anig	X564100-6	 	     Lo 		511	GlFe	K4 V	-3	(300+1)	[1188]	B	14	3
Glim	L	2829	Firebird	E673685-8	 	    Da  Ni 		604	NaHu	M2 V	-3	(C52-1)	[5389]	B	12	-120
Glim	L	2830	Garch N'arl	X543323-1	 	     Lo Po 		100	NaHu	K2 V	-3	(520+5)	[2124]	B	8	50
Glim	P	2834	High Water	C897499-7	 	     Ni Pa 		605	NaHu	M2 V M9 V	-2	(731+3)	[4249]	Bc	12	63
Glim	P	2835	330-268	X643612-3	 	     Ni Po 	B	814	NaHu	M1 V M4 V	-3	(850-2)	[6331]	B	12	-80
Glim	P	2838	Factory Rock	X100000-E	 	     Di Va 		013	NaHu	G4 V M7 V	-1	(700+1)	[0000]	B	7	7
Glim	D	2904	Blazing Sky	E66AAAA-6	 	    Pz  Hi Wa (NIL)	B	114	NaHu	M2 V	-1	(999+4)	[B982]	BE	16	2916
Glim	D	2910	Waypoint	X434000-8	 	     Di 		002	NaHu	G1 V	-3	(900+1)	[0000]	B	9	9
Glim	H	2918	Akun Khugar	X100000-D	 	      Di Na Pi Va 		000	GlFe	M1 V	-1	(A00+1)	[0000]	BD	6	10
Glim	L	2922	Tryagain	X558103-3	 	     Lo 		205	GlFe	K7 V M1 V	-3	(300-2)	[1161]	B	16	-6
Glim	L	2928	Tundra	X431000-C	 	     Di Po 		023	NaHu	M0 V M0 V	-1	(B00+3)	[0000]	B	13	33
Glim	P	2931	Kishar	X99A421-2	 	     Ni Wa (NIL)	B	524	NaHu	M2 V	-3	(930+1)	[2174]	B	19	27
Glim	P	2932	Isaggir	E65A9BB-7	 	    Pz  Hi Wa (NIL)	B	322	NaHu	M2 V	-1	(B85+1)	[E866]	BE	13	440
Glim	P	2937	Pau'oa	X858569-3	 	     Ag Ni 	B	322	NaHu	M0 V M5 V	-2	(744+3)	[3353]	BC	12	336
Glim	D	3004	Jensen's Jump	X433000-6	 	     Di Na Po (NIL)		002	NaHu	M0 V	-3	(900+3)	[0000]	B	10	27
Glim	D	3008	Pendry	D88A255-6	 	     Lo Wa 	B	604	NaHu	G5 V M4 V	-3	(510-1)	[2154]	B	11	-5
Glim	H	3015	Umlar Ash	X581695-3	 	     Ni Ri 		903	NaHu	M1 V M6 V	-2	(850-3)	[2413]	BC	14	-120
Glim	H	3020	Wizard	E776543-6	 	    Pz  Ag Ni (NIL)		514	GlFe	G1 V	-2	(C40+1)	[5349]	BC	14	48
Glim	L	3027	Nevermore	X5537AA-3	 	     Po (NIL)	B	804	NaHu	M0 V	-2	(968+1)	[6556]	B	9	432
Glim	P	3031	Kasganni	X310000-B	 	     Di Na Pi 		004	NaHu	M3 V M3 V	-1	(D00-2)	[0000]	BD	11	-26
Glim	P	3032	Simer	X679177-1	 	     Lo 		604	NaHu	M0 V M3 V	-3	(500-2)	[1133]	B	16	-10
Glim	P	3037	Notmuch	X100000-B	 	     Di Va 		013	NaHu	M0 V M3 V	-1	(B00+1)	[0000]	B	8	11
Glim	P	3038	Ka	X200000-7	 	     Di Na Va 		004	NaHu	M2 V M7 V	-3	(800+2)	[0000]	B	16	16
Glim	P	3039	Makag	E786744-4	 	     Pz  Ag Ri Ga (NIL)	B	802	NaHu	M2 V M2 V	0	(968+3)	[A756]	BC	9	1296
Glim	P	3040	Canton	X89A402-3	 	      Ni Wa (NIL)	B	522	NaHu	G1 V	-3	(C33-2)	[6172]	B	14	-216
Glim	D	3102	Mauina	X9D5000-7	 	     Di (NIL)		011	NaHu	K1 V	-3	(B00+1)	[0000]	B	11	11
Glim	D	3103	Misjump	E557889-2	 	     Pa Ph (NIL)	B	701	NaHu	K3 V	-2	(A79-3)	[A631]	Bce	9	-1890
Glim	D	3109	Sa	X310000-E	 	     Di 		004	NaHu	K6 V M2 V M1 V	-1	(B00-1)	[0000]	B	9	-11
Glim	H	3111	Fal	X310000-E	 	     Pz  Di Na In 		023	NaHu	M1 V M4 V	0	(H00+5)	[0000]	BE	11	85
Glim	H	3113	Genardikhi	D542202-5	 	     He Lo Po 		704	NaHu	K0 V	-3	(410+1)	[1142]	B	17	4
Glim	H	3114	Darrugi	X438000-A	 	     Di (NIL)		003	GlFe	M2 V M7 V	-1	(D00-3)	[0000]	B	11	-39
Glim	H	3117	Kugur	D645423-5	 	    Da  Ni Pa 		313	GlFe	K1 V M1 V	-3	(631+4)	[5153]	Bc	13	72
Glim	H	3118	Issarkhabi	X200000-A	 	     Di Va 		002	GlFe	M3 V	-1	(900+1)	[0000]	B	7	9
Glim	H	3119	Zimidam	X510000-C	 	     Di 		013	GlFe	K9 V M4 V	-1	(900+1)	[0000]	B	12	9
Glim	L	3122	Ishish Lu	X100000-7	 	     Di Na Va 		020	GlFe	M2 V	-3	(800-2)	[0000]	B	12	-16
Glim	L	3123	Gameg	X75A402-5	 	     Ni Wa 		303	GlFe	K6 V	-3	(630-4)	[4199]	B	13	-72
Glim	L	3124	Shirikame	X310000-B	 	      Cy Di Na Pi 		000	GlFe	K2 V	-1	(900+3)	[0000]	BD	10	27
Glim	P	3131	Apzasha	X528000-A	 	     Di 		003	NaHu	M3 V M3 V	-1	(B00+2)	[0000]	B	12	22
Glim	P	3134	451-867	C794698-7	 	     Ag Ni 		300	NaHu	K3 V M2 V	-1	(854-1)	[357B]	BC	5	-160
Glim	P	3137	Largap Shigash	X100000-9	 	     Di Va 		003	NaHu	K4 V	-2	(900+1)	[0000]	B	14	9
Glim	D	3202	735-167	X643100-7	 	     Lo Po 		310	NaHu	M2 V	-3	(400+3)	[1188]	B	8	12
Glim	D	3208	Inshak	X77A241-4	 	     Lo Wa 	B	804	NaHu	F4 V	-3	(510-3)	[2191]	B	16	-15
Glim	D	3210	Irka	B571332-7	 	    O:3111  He Lo 		302	NaHu	M1 V	-1	(620-1)	[327B]	B	7	-12
Glim	H	3215	Luminescence	X767576-3	 	     Fo  Ag Pr Ga Ni 	B	524	NaHu	M2 V	-2	(740+3)	[7378]	BcC	16	84
Glim	H	3218	Blackpearl	X100000-7	 	      Di Na Pi Va 		004	NaHu	G2 V	-3	(A00+3)	[0000]	BD	14	30
Glim	L	3225	Lakha	X84A356-2	 	     Lo Wa 		513	NaHu	K8 V M5 V M2 V	-3	(420+2)	[51A3]	B	11	16
Glim	L	3226	Luni	X100000-C	 	      Di Na In Va 		003	NaHu	M6 V	0	(E00+1)	[0000]	BE	13	14
Glim	L	3227	Misha Kam	X100000-8	 	    Pz  Di Na Pi Va 		012	NaHu	M1 V M7 V M3 V	-3	(C00-1)	[0000]	BD	7	-12
Glim	P	3231	Gu	X572769-2	 	     He Pi (NIL)	B	500	NaHu	K7 V	-2	(963+1)	[4553]	BD	9	162
Glim	P	3237	Konrad's World	X98A200-6	 	     Lo Wa 		701	NaHu	K0 V	-3	(310-1)	[1114]	B	8	-3
