Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ziaf	H	2512	Uu	E310000-0	 	Ba 		012	Wild	M3 III	{ -3 }	(200+3)	[0000]	B	14	6
Ziaf	L	2524	Gigghuerra	E5A4000-8	 	Di Fl Px 		012	Wild	K3 IV M5 V	{ -3 }	(A00-1)	[0000]	B	6	-10
Ziaf	L	2525	Alloers	B544655-5	 	Ag Ni 		502	Wild	F7 V	{ 0 }	(952-3)	[2683]	BC	14	-270
Ziaf	L	2528	Ksukaengkerrg	E626000-7	 	Di 		004	Wild	M0 V M6 V	{ -3 }	(800-2)	[0000]	B	11	-16
Ziaf	P	2532	Tlavlia	A795873-7	 	Pa Pi Ph 		104	Wild	M3 V M4 V	{ 0 }	(A7C+5)	[7854]	BcDe	15	4200
Ziaf	P	2533	Drants	E310000-0	 	Ba 		005	Wild	F1 III	{ -3 }	(200+2)	[0000]	B	16	4
Ziaf	P	2535	Lavarlietl	D426000-9	 	Di 		002	Wild	K3 V	{ -2 }	(800+2)	[0000]	B	9	16
Ziaf	P	2536	Britliesav	E795000-0	 	Ba 		001	Wild	K0 V	{ -3 }	(200+2)	[0000]	B	11	4
Ziaf	P	2537	Zhdietsevre	D9B4000-9	 	Di Fl 		004	Wild	M0 V	{ -2 }	(C00+1)	[0000]	B	10	12
Ziaf	D	2601	Abrjdepl	C884410-4	 	Ni Pa 		420	Wild	K1 V M4 V	{ -2 }	(631+3)	[5254]	Bc	8	54
Ziaf	D	2605	Orzouraenuen	B877787-4	 	Ag Pi 		202	Wild	M0 V M6 V	{ 1 }	(966+2)	[7882]	BCD	10	648
Ziaf	D	2606	Gvarrggvueng	E792000-7	 	Di He 		002	Wild	G2 V	{ -3 }	(800-2)	[0000]	B	5	-16
Ziaf	D	2607	Aragh	D43088C-4	 	De Na Po Ph 		313	Wild	M3 V	{ -2 }	(A74+1)	[A611]	Be	9	280
Ziaf	D	2609	Forasoknurr	E543000-7	 	Di Po 		010	Wild	F7 V	{ -3 }	(700+1)	[0000]	B	5	7
Ziaf	H	2612	Gnagvouregar	D575000-9	 	Di 		034	Wild	F5 V F9 V	{ -2 }	(F00+5)	[0000]	B	16	75
Ziaf	H	2614	Aea	D6A2000-8	 	Di Fl He 		000	Wild	M1 V	{ -3 }	(600+2)	[0000]	B	8	12
Ziaf	H	2616	Ighkfaedh	X000000-D	 	As Va Di 		010	Wild	M6 III	{ -1 }	(700+1)	[0000]	B	6	7
Ziaf	L	2623	Retskalluekh	A5856AF-6	 	Ag Ri An Ni 		125	Wild	M0 V M8 V	{ 1 }	(853-1)	[5758]	BC	15	-120
Ziaf	L	2626	Khoezoun	X651787-0	 	(minor) Po 		111	Wild	G3 V	{ -2 }	(967+1)	[6571]	B	12	378
Ziaf	L	2629	Ghighorran	E544000-5	 	Di 		000	Wild	M1 V M3 V	{ -3 }	(600+1)	[0000]	B	4	6
Ziaf	P	2631	Ongaeghz	E749000-6	 	Cy Di 		004	Wild	G9 IV M7 V	{ -3 }	(700+1)	[0000]	B	9	7
Ziaf	P	2633	Plintsiedl	CAC5776-7	W	Fl 		305	Wild	M0 V M5 V	{ 0 }	(968+1)	[8777]	B	13	432
Ziaf	P	2636	Kriachtie	C5856BA-2	 	Ag Ri Ni 		105	Wild	M3 V	{ 0 }	(851+3)	[8643]	BC	12	120
Ziaf	P	2638	Qatlie'	X889000-9	 	Di 		014	Wild	F6 IV	{ -2 }	(B00+1)	[0000]	B	8	11
Ziaf	D	2705	Thuengaela	X000000-A	 	As Va Di 		022	Wild	M0 V	{ -1 }	(800+2)	[0000]	B	11	16
Ziaf	D	2709	Kfathaell	A100755-C	 	Na Pi Va 		103	Wild	F4 V	{ 2 }	(C6C-2)	[9947]	BD	8	-1728
Ziaf	D	2710	Rroakhin	D547000-8	 	Di 		000	Wild	G1 V M1 V G8 V	{ -3 }	(700-2)	[0000]	B	6	-14
Ziaf	H	2711	Kfondhoenkog	D554000-7	 	Di 		015	Wild	F4 V G4 V	{ -3 }	(500-2)	[0000]	B	13	-10
Ziaf	H	2713	Zoekoksilloen	B438424-8	 	Ni 		310	Wild	K2 V	{ -1 }	(733-1)	[1318]	B	9	-63
Ziaf	H	2718	Aeaeg	X99A000-B	 	Di Wa 		023	Wild	G2 V	{ -1 }	(C00+1)	[0000]	B	9	12
Ziaf	P	2734	Vashtebl	E595000-9	 	Di 		022	Wild	K4 V M1 V	{ -2 }	(C00+4)	[0000]	B	13	48
Ziaf	P	2735	Zhdeql	D998000-A	 	Di 		014	Wild	G0 IV	{ -1 }	(D00-5)	[0000]	B	12	-65
Ziaf	P	2736	Fiaerinzh	E536000-0	 	Ba 		002	Wild	M0 V	{ -3 }	(200+3)	[0000]	B	7	6
Ziaf	P	2740	Lanse Sho'	XA7A000-B	 	Di Oc 		004	Wild	M1 V	{ -1 }	(A00+1)	[0000]	B	10	10
Ziaf	D	2801	Riensh	D420300-5	 	De He Lo Po 		501	Wild	M0 V	{ -3 }	(620-1)	[7153]	B	8	-12
Ziaf	D	2808	Uekougidzoeng	B540977-5	 	De He Hi In Po 		404	Wild	F6 V M3 V	{ 2 }	(B86+1)	[9B19]	BE	10	528
Ziaf	D	2809	Vorrgoee	X647000-A	 	Di 		010	Wild	G0 V M2 V	{ -1 }	(800+1)	[0000]	B	7	8
Ziaf	D	2810	Oazaerrghoell	C546846-3	 	Pa Pi Ph 		110	Wild	F4 V	{ -1 }	(A78-4)	[7751]	BcDe	8	-2240
Ziaf	H	2816	Gaeksakhugh	B858742-8	 	Ag 		314	Wild	F9 V M0 V	{ 1 }	(E6A+1)	[5848]	BC	12	840
Ziaf	H	2818	Koghagtog	AAB799A-A	 	Fl Hi In 		213	Wild	K2 V	{ 4 }	(F8B-5)	[8D8B]	BEf	10	-6600
Ziaf	H	2819	Dhorrghrer	E98A000-7	 	Di Wa 		010	Wild	F7 V	{ -3 }	(400+2)	[0000]	B	6	8
Ziaf	L	2825	Ugul	C875753-6	 	Ag Pi 		322	Wild	F9 V	{ 0 }	(B6C-1)	[8791]	BCD	8	-792
Ziaf	L	2827	Agvalae	D77A000-B	 	Di Wa 		012	Wild	F9 V	{ -1 }	(B00+1)	[0000]	B	7	11
Ziaf	L	2830	Karsrrukksoks	E73A478-7	 	Ni Wa 		202	Wild	K9 V	{ -3 }	(730-1)	[817A]	B	5	-21
Ziaf	P	2833	Dadetlal	A656754-8	 	Ag Ga 		404	Wild	K0 V	{ 1 }	(D66+2)	[9846]	BC	15	936
Ziaf	P	2836	Koavrivr	B885977-9	 	Adda1 Ga Hi Pr 		113	Wild	M0 V	{ 2 }	(F8D+1)	[5B76]	BcE	8	1560
Ziaf	P	2838	Shok Ons	D8C4676-7	 	Fl Ni 		502	Wild	F7 V	{ -3 }	(950+4)	[8326]	B	6	180
Ziaf	P	2839	Anzchiefr	E596775-4	 	Ag Pi 		332	Wild	F4 V	{ -1 }	(965+2)	[6635]	BCD	9	540
Ziaf	D	2903	Zhetspo	C622778-6	 	He Na Pi Po 		212	Wild	F5 V	{ -1 }	(A64+1)	[7625]	BD	10	240
Ziaf	D	2910	Kherzlaenighz	C868797-2	 	Ag Ri 		213	Wild	G9 V	{ 1 }	(963-1)	[8841]	BC	16	-162
Ziaf	H	2915	Kfaekhan	D0008AF-6	 	As Va Na Pi Ph 		124	Wild	F8 V	{ -2 }	(A75+3)	[6665]	BDe	13	1050
Ziaf	H	2916	Ksoenokhllun	B557844-7	 	Pa Ph 		303	Wild	F8 V M4 V	{ 0 }	(A7C-3)	[A815]	Bce	11	-2520
Ziaf	L	2924	Vizanuelir	X885000-5	 	Di Ga 		005	Wild	F5 V M2 V	{ -3 }	(400+2)	[0000]	B	10	8
Ziaf	L	2925	Ghadeg	A533433-8	 	Ni Po 		113	Wild	M3 V M3 V	{ -1 }	(A32-5)	[4389]	B	10	-300
Ziaf	L	2927	Nitsaeller	A5A0488-8	 	He Ni 		114	Wild	K0 V	{ -1 }	(B35-2)	[534A]	B	10	-330
Ziaf	L	2929	Kfinegh	X100000-C	 	Di Va 		003	Wild	M2 V M3 V	{ -1 }	(700-1)	[0000]	B	10	-7
Ziaf	P	2931	Ogz	D544000-A	 	Di Zhod1 		024	Wild	F3 V	{ -1 }	(E00-1)	[0000]	B	12	-14
Ziaf	P	2932	Sarrsarz	D436740-4	 			512	Wild	G1 IV M3 V	{ -2 }	(A62-1)	[B593]	B	7	-120
Ziaf	P	2933	Idliaosh	E000000-0	 	As Va Ba 		024	Wild	M0 V	{ -3 }	(200+1)	[0000]	B	9	2
Ziaf	P	2934	Zhdoiesh	A200645-B	 	Na Ni Va 		302	Wild	K8 V	{ 1 }	(A57+2)	[775D]	B	6	700
Ziaf	P	2936	Adltsap	B5269DD-C	 	Hi In 		120	Wild	M3 V	{ 4 }	(D8C-4)	[8D7D]	BEf	7	-4992
Ziaf	P	2937	Tliabr Ons	E79A000-9	 	Di Wa 		005	Wild	M1 V	{ -2 }	(B00-2)	[0000]	B	13	-22
Ziaf	P	2938	Ants	B000985-A	 	As Va Hi Na In 		123	Wild	M1 V	{ 4 }	(G89+1)	[6D69]	BEf	11	1152
Ziaf	P	2939	Jablnishoz	B595A78-A	 	Hi In 		110	Wild	M3 V	{ 4 }	(D96-2)	[9E5D]	BEf	9	-1404
Ziaf	D	3001	Dripliestavl	C43757B-7	 	Ni 		102	Wild	G2 V	{ -2 }	(740-1)	[3347]	B	10	-28
Ziaf	D	3003	Steshnino	X549000-8	 	Di Pi 		003	Wild	K3 V	{ -3 }	(D00-2)	[0000]	BD	9	-26
Ziaf	D	3005	Ksokhuen	X665000-8	 	Di Ga 		012	Wild	G6 V M1 V	{ -3 }	(600-1)	[0000]	B	9	-6
Ziaf	D	3008	Aeren	D6569DH-4	 	Ga Hi 		113	Wild	F6 V	{ -1 }	(B82-4)	[6813]	BE	7	-704
Ziaf	D	3010	Vathdzoenksen	D764000-B	 	Di 		014	Wild	G0 V	{ -1 }	(900+2)	[0000]	B	8	18
Ziaf	L	3027	Oekhkuk	E43159B-4	 	Ni Po 		204	Wild	G7 V	{ -3 }	(743-2)	[8241]	B	14	-168
Ziaf	L	3030	Noentsazuek	E526000-9	 	Di 		001	Wild	M3 V	{ -2 }	(400+1)	[0000]	B	6	4
Ziaf	P	3033	Bartsel	E549000-9	 	An Di 		022	Wild	K7 V M9 V	{ -2 }	(B00+1)	[0000]	B	14	11
Ziaf	P	3035	Jdianzhili	D655445-5	 	Ga Ni Pa 		224	Wild	M2 V M3 V	{ -3 }	(633-4)	[1123]	Bc	11	-216
Ziaf	P	3037	Anshdem	X768000-B	 	Di 		000	Wild	K7 V	{ -1 }	(600-1)	[0000]	B	13	-6
Ziaf	P	3039	Daflanzhr	E540000-0	 	Ba De He Po 		002	Wild	M2 V M9 V	{ -3 }	(200+1)	[0000]	B	12	2
Ziaf	P	3040	Stansinz	E666000-0	 	Ba Ga 		004	Wild	M2 V	{ -3 }	(200+1)	[0000]	B	10	2
Ziaf	D	3108	Thugnun	D539000-9	 	Di 		004	Wild	M0 V M6 V	{ -2 }	(900+1)	[0000]	B	12	9
Ziaf	D	3109	Ozuega	D97AA78-8	 	Hi In Wa 		300	Wild	K0 V	{ 0 }	(C97+5)	[CA48]	BE	13	3780
Ziaf	D	3110	Kfanen	D593000-5	 	Di 		003	Wild	F5 V	{ -3 }	(700+2)	[0000]	B	14	14
Ziaf	H	3113	Khakenaegh	C53A776-5	 	Wa 		206	Wild	M1 V M6 V	{ -1 }	(961+1)	[B637]	B	12	54
Ziaf	H	3114	Dhoififous	D423000-8	 	Di Na Px Po 		003	Wild	F9 V M7 V	{ -3 }	(B00+2)	[0000]	B	15	22
Ziaf	H	3115	Agzou	E799000-5	 	Di 		003	Wild	F6 V M2 V	{ -3 }	(800+2)	[0000]	B	15	16
Ziaf	H	3116	Aekfethoug	X438000-8	 	An Di 		004	Wild	M2 V	{ -3 }	(900+1)	[0000]	B	11	9
Ziaf	H	3120	Ruegtaelekh	D591000-5	 	Di He Pi 		024	Wild	K1 V	{ -3 }	(900+1)	[0000]	BD	9	9
Ziaf	L	3128	Ghaae	E759000-5	 	Di 		003	Wild	F9 V M4 V	{ -3 }	(500+2)	[0000]	B	9	10
Ziaf	L	3130	Rakgaerz	E988599-1	 	Ag Pr Ni 		412	Wild	F4 V	{ -2 }	(740+4)	[9381]	BcC	13	112
Ziaf	P	3135	Zdi'chaf	X000000-C	T 	As Va Di 		015	Wild	A6 V	{ -1 }	(C00+4)	[0000]	B	9	48
Ziaf	P	3136	Dalkr	EAA6000-0	 	Ba Fl 		004	Wild	K4 V M2 V	{ -3 }	(200-3)	[0000]	B	13	-6
Ziaf	P	3138	Iadriefria	X542000-6	 	Di He Po 		000	Wild	M0 V	{ -3 }	(600+1)	[0000]	B	13	6
Ziaf	P	3140	Krianstabr	D726000-7	 	Di 		002	Wild	M0 V M2 V	{ -3 }	(800-4)	[0000]	B	11	-32
Ziaf	D	3201	Biezchodl	E6A3000-0	 	Ba Fl 		000	Wild	M2 V	{ -3 }	(200-4)	[0000]	B	9	-8
Ziaf	H	3212	Thiae	D889784-2	 	Ri 		122	Wild	G2 V M1 V	{ -1 }	(965+1)	[4685]	BC	14	270
Ziaf	H	3217	Dziradz	X544000-6	 	Di 		002	Wild	M0 V	{ -3 }	(700-1)	[0000]	B	15	-7
Ziaf	H	3220	Fakhuetsaeth	E9B5000-9	 	Di Fl 		004	Wild	M1 V	{ -2 }	(700+1)	[0000]	B	13	7
Ziaf	L	3225	Khighugho	B554520-6	 	Ag Ni 		105	Wild	F5 V	{ 0 }	(743+1)	[1565]	BC	14	84
Ziaf	P	3231	Kfaethugh	E58469A-3	 	Ag Ri Ni 		110	Wild	M1 V	{ -1 }	(853+1)	[7517]	BC	14	120
Ziaf	P	3232	Qranchava	E896000-0	 	Ba 		010	Wild	M2 V M5 V	{ -3 }	(200-4)	[0000]	B	14	-8
Ziaf	P	3233	Eberish	D785775-3	 	Ag Ri Ga 		322	Wild	K3 V	{ 0 }	(965+2)	[A711]	BC	14	540
Ziaf	P	3235	Shombrie' Prak	E573000-0	 	Ba 		010	Wild	M2 V M9 V	{ -3 }	(200-2)	[0000]	B	14	-4
Ziaf	P	3237	Yiranz	E300513-6	 	Ni Va 		303	Wild	G7 V M1 V	{ -3 }	(741-2)	[5246]	B	15	-56
Ziaf	P	3240	Iepriats	D886635-3	 	Ag Ri Ga Ni 		103	Wild	G5 V	{ -1 }	(853+1)	[8551]	BC	12	120
