Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dark	B	1310	Teioyukh	X310000-A	 	    Ho Tz  Di 		020	Wild	K1 V	-1	(900-4)	[0000]	B	9	-36
Dark	F	1313	Akhlare	X577000-A	 	      (Ormine) Huma0  Di (NIL)		004	Wild	K2 V	-1	(G00+3)	[0000]	B	12	48
Dark	F	1314	Othinamor	X5A1000-8	 	     OrmiW  Di Fl He 		000	Wild	K2 V	-3	(600+1)	[0000]	B	4	6
Dark	F	1320	Weaiyiy	X646000-5	 	      Di 		004	Wild	A4 V M2 V	-3	(600-3)	[0000]	B	14	-18
Dark	J	1321	Naco	X310000-B	 	    Tz  Di 		013	Wild	M0 V M1 V	-1	(B00-2)	[0000]	B	15	-22
Dark	J	1327	Weisaow	X656647-2	 	     Ag Ga Ni 		424	Wild	K2 V M3 V	-2	(850+2)	[6441]	BC	14	80
Dark	N	1331	Htaka Oea	X435000-9	 	   Di Tz  (NIL)		000	Wild	M2 V	-2	(900-4)	[0000]	B	8	-36
Dark	N	1335	Heaeakh	X948656-3	 	    Pz Tz  Ag Ni (NIL)		903	Wild	M0 V M3 V	-2	(953-4)	[8495]	BC	10	-540
Dark	N	1337	Suikhiyeisela	X200000-C	 	      Sa  Di Va 		013	Wild	M0 V M1 V	-1	(F00-4)	[0000]	B	10	-60
Dark	B	1402	Reawaiy	E647000-5	 	    Co Tz  Di 		002	Wild	M3 V	-3	(400-2)	[0000]	B	10	-8
Dark	B	1405	Kofyoha	C59979E-4	 	     Pi (NIL)		103	Wild	G0 V	-1	(966+2)	[26A2]	BD	10	648
Dark	B	1406	Tahetlo	E97789A-2	 	      Pa Pi Ph (NIL)		400	Wild	K0 V M6 V	-2	(A76+1)	[5655]	BcDe	3	420
Dark	B	1408	Htakaoea	X5598AA-0	 	     Ph (NIL)		412	Wild	G3 V M1 V	-2	(A73+1)	[C661]	Be	11	210
Dark	F	1412	Papohirme	X200000-8	 	      Ormi9 Huma0  Di Va 		012	Wild	K4 V M8 V	-3	(D00+3)	[0000]	B	13	39
Dark	F	1418	Usiyao	E666000-7	 	       Di Ga 		012	Wild	K3 V M0 V	-3	(800-2)	[0000]	B	10	-16
Dark	F	1420	Qyarn	X521000-8	 	      Pz Ho  Di He Po (NIL)		010	Wild	G4 V M9 V	-3	(C00+3)	[0000]	B	13	36
Dark	J	1427	Iyohkeih	X543000-5	 	     Di Po 		013	Wild	K4 V	-3	(800+1)	[0000]	B	13	8
Dark	J	1428	Aiearye	X8C6000-9	 	     Di Fl 		002	Wild	K2 V	-2	(A00+1)	[0000]	B	9	10
Dark	J	1430	Iyokh	X300000-C	 	    Co Tz  Di Va 		002	Wild	M2 V	-1	(800+1)	[0000]	B	12	8
Dark	N	1431	Yoreah	X310000-9	 	    Sa  Di 		003	Wild	M3 V	-2	(600+1)	[0000]	B	11	6
Dark	N	1434	Oihaiyo	X433000-9	 	    Tz  Di Po (NIL)		014	Wild	M2 V	-2	(E00+4)	[0000]	B	12	56
Dark	N	1439	Ikhoalreih	X100000-9	 	    Lk  Di Va 		014	Wild	G5 V M8 V	-2	(C00-1)	[0000]	B	12	-12
Dark	N	1440	Kofyoha	X696000-2	 	    O:Ustr-1503  Di 		002	Wild	K5 V	-3	(400-1)	[0000]	B	8	-4
Dark	B	1501	Oheou	D898000-4	 	    Tz  Di 		022	Wild	M1 V	-3	(500-2)	[0000]	B	14	-10
Dark	B	1504	Nihoipo	X649000-4	 	    Tz  Di 		025	Wild	M1 V	-3	(400+2)	[0000]	B	16	8
Dark	B	1505	E'ioa	X686679-1	 	      Ag Ri Ga Ni 		400	Wild	K4 V	-1	(854-4)	[6563]	BC	11	-640
Dark	B	1506	Hyeirih	X310000-0	 	    Sa  Ba 		013	Wild	M0 V	-3	(200+1)	[0000]	B	8	2
Dark	B	1508	Irekhal	X735000-8	 	   Di Ho  (NIL)		004	Wild	G3 V	-3	(D00+4)	[0000]	B	12	52
Dark	F	1512	Nichekoralo	X000000-E	 	     OrmiW  As Va Di 		002	Wild	M2 V	-1	(700+1)	[0000]	B	8	7
Dark	F	1518	Ekhtekih	X534000-7	 	    Tz  Di 		002	Wild	M1 V M2 V	-3	(700-4)	[0000]	B	8	-28
Dark	F	1519	Eauie	X8C3000-9	 	    Tz  Di Fl (ENIL)		010	Wild	M3 V	-2	(B00+1)	[0000]	B	11	11
Dark	J	1521	Seasoi	X9C4000-0	 	     Ba Fl 		004	Wild	G1 V M1 V	-3	(200+1)	[0000]	B	9	2
Dark	J	1522	Foiseihyaluh	X864000-5	 	    Tz  Di 		024	Wild	M1 V	-3	(500+1)	[0000]	B	19	5
Dark	J	1523	Aiwai	X599000-4	 	      Di (NIL)		002	Wild	K2 V M2 V	-3	(B00+1)	[0000]	B	14	11
Dark	J	1529	Aowaelr	X562000-B	 	      Di (NIL)		002	Wild	K4 V M3 V	-1	(D00-3)	[0000]	B	7	-39
Dark	N	1535	Taiea	E547000-6	 	      Di 		014	Wild	G8 V	-3	(700+1)	[0000]	B	11	7
Dark	N	1536	Hroilr	X556777-2	 	     Ag (NIL)		404	Wild	M3 V M4 V	-1	(968+2)	[4621]	BC	8	864
Dark	B	1603	Iweheh	X310000-8	 	    Co Sa  Di 		004	Wild	G4 V	-3	(A00-3)	[0000]	B	9	-30
Dark	B	1604	Jardeng	X424000-A	 	    Ho Tz  Di 		012	Wild	K4 V	-1	(B00-4)	[0000]	B	8	-44
Dark	B	1608	Eiyriou	X310000-B	 	      Tz  Di 		013	Wild	M0 V D	-1	(E00-4)	[0000]	B	12	-56
Dark	B	1609	Brensat	X8A3000-8	 	    Tz  Di Fl 		024	Wild	M3 V M9 V	-3	(E00+2)	[0000]	B	15	28
Dark	F	1611	Aseahya	X100000-A	 	    Co Tz  Di Va 		002	Wild	M2 V M9 V	-1	(500-1)	[0000]	B	12	-5
Dark	F	1612	Thithmasha	X555540-2	 	    OrmiW  Ag Ni 		204	Wild	A2 V	-2	(743-2)	[7342]	BC	12	-168
Dark	F	1615	Sherarehi	X100000-9	 	     OrmiW Ho Sa  Di Va 		002	Wild	G0 V	-2	(A00-1)	[0000]	B	13	-10
Dark	F	1617	Monlin	X100000-C	 	     Di Va 		023	Wild	K4 V	-1	(B00+2)	[0000]	B	18	22
Dark	F	1620	Ikharistei	X200000-9	 	      Di Va 		025	Wild	K4 V M0 V	-2	(F00-3)	[0000]	B	16	-45
Dark	J	1621	Mihraga	X638000-A	 	   Di Ho  (NIL)		005	Wild	G3 V	-1	(E00-2)	[0000]	B	11	-28
Dark	J	1622	Hyesiyr	X100000-A	 	     Lk  Di Va 		005	Wild	M0 V M2 V	-1	(D00+1)	[0000]	B	16	13
Dark	J	1627	Lahaih	X200000-D	 	     Di Va 		014	Wild	K1 V M8 V	-1	(C00+4)	[0000]	B	12	48
Dark	J	1628	Riyikahail	X7A2000-A	 	      Di Fl He 		023	Wild	G0 V	-1	(800-3)	[0000]	B	11	-24
Dark	J	1629	Heahelie	X8B3000-8	 	    Tz  Di Fl 		014	Wild	M1 V	-3	(800-3)	[0000]	B	11	-24
Dark	N	1631	Hrikalr	X8A6000-8	 	    Di Fl (ENIL)		021	Wild	G1 V M4 V M5 V	-3	(C00+1)	[0000]	B	10	12
Dark	N	1634	Loihuawaw	X798000-3	 	    O:1536  Di 		014	Wild	K8 V M1 V	-3	(500+1)	[0000]	B	14	5
Dark	N	1637	Aiheisaus	X100000-7	 	    Fo Co  Di Va 		000	Wild	K1 V M2 V	-3	(600+5)	[0000]	B	7	30
Dark	N	1638	Eihkeha	X689000-6	 	     Tz  Di 		002	Wild	M2 V M6 V	-3	(700+3)	[0000]	B	11	21
Dark	N	1640	Tlaea'yeryel	X422000-9	 	    Tz  Di He Po 		004	Wild	M0 V M2 V	-2	(B00-3)	[0000]	B	12	-33
Dark	C	1705	Aowoiktes	X433000-A	 	    Tz  Di Po (NIL)		004	Wild	M3 V M6 V	-1	(D00-3)	[0000]	B	14	-39
Dark	C	1708	Yeyofui'	D548000-5	 	    Da Tz  Di 		024	Wild	M3 V	-3	(500-1)	[0000]	B	14	-5
Dark	G	1714	Alaoyaah	X431000-A	 	    Pz  Di Po (NIL)		001	Wild	G1 V	-1	(A00+1)	[0000]	B	14	10
Dark	G	1715	Khiiyw	E553400-6	 	     Ni Po 		123	Wild	G1 V	-3	(630+1)	[6129]	B	12	18
Dark	G	1716	A'awiy	X959000-1	 	     Di 		003	Wild	G2 V	-3	(800-5)	[0000]	B	13	-40
Dark	G	1719	Hloa	X7698CB-3	 	    Fo (Hloan) Tz  Ph Ri (NIL)		603	Wild	M2 V	-1	(A73+1)	[8731]	BCe	14	210
Dark	K	1721	Easouyao	X100000-C	 	    Co Sa  Di Va 		004	Wild	K3 V M6 V	-1	(900+1)	[0000]	B	13	9
Dark	K	1724	Syailei	X435000-E	 	   Di Tz  (NIL)		003	Wild	M0 V M7 V	-1	(C00+1)	[0000]	B	12	12
Dark	K	1725	Hloktye	X8A3000-8	 	     Di Fl 		005	Wild	A4 V	-3	(D00-3)	[0000]	B	14	-39
Dark	O	1731	Ihtye	X9A8000-8	 	    Fr  Di Fl 		002	Wild	M1 V M2 V	-3	(900+2)	[0000]	B	8	18
Dark	O	1740	Asefihea	X645000-6	 	     Tz  Di 		011	Wild	M2 V M8 V	-3	(600-3)	[0000]	B	11	-18
Dark	C	1804	Doning	X431000-A	 	    Tz  Di Po 		005	Wild	M0 V	-1	(C00+2)	[0000]	B	10	24
Dark	C	1805	Bathanfel	E788000-1	 	    Ho  Di 		003	Wild	G6 V	-3	(300+1)	[0000]	B	13	3
Dark	G	1813	Ye	X423000-7	 	    Tz  Di Po 		025	Wild	M2 V	-3	(700+1)	[0000]	B	15	7
Dark	K	1821	Aiwaosois	X100000-B	 	     Di Va 		004	Wild	A0 V	-1	(A00+1)	[0000]	B	9	10
Dark	K	1825	Tenarna	X436000-B	 	    Ho Tz  Di 		004	Wild	K9 V	-1	(800+1)	[0000]	B	17	8
Dark	K	1826	Aftea	X200000-8	 	     Pz  Di Va 		013	Wild	K3 V M2 V	-3	(D00+1)	[0000]	B	13	13
Dark	K	1829	Yelrailr	X100000-B	 	    O:1830 Co Tz  Di Va 		010	Wild	M0 V	-1	(500-1)	[0000]	B	10	-5
Dark	K	1830	Eieiau	X543000-5	 	    Da  Di Po 		010	Wild	K6 V	-3	(800-2)	[0000]	B	6	-16
Dark	O	1832	Hiwoieikh	X894000-5	 	     Tz  Di 		004	Wild	M1 V	-3	(600-2)	[0000]	B	12	-12
Dark	C	1901	Earlure	X738000-A	 	    Ho Tz  Di 		000	Wild	K6 V M5 V	-1	(500-1)	[0000]	B	5	-5
Dark	C	1902	Murphy	X200000-7	 	      Co Sa  Di Va 		012	Wild	K1 V M2 V	-3	(C00+2)	[0000]	B	12	24
Dark	C	1906	Samarorn	E775000-5	 	      Di 		014	Wild	K0 V M1 V	-3	(600+4)	[0000]	B	12	24
Dark	C	1907	Aeia	X100000-7	 	     Lk  Di Va 		024	Wild	M0 V	-3	(900+1)	[0000]	B	13	9
Dark	G	1911	Ila'ouh	E542000-5	 	     Di He Po 		003	Wild	G6 V M8 V	-3	(300-3)	[0000]	B	9	-9
Dark	G	1912	Asati	X727000-9	 	    Da Ho Tz  Di 		011	Wild	K0 V M1 V	-2	(800+4)	[0000]	B	8	32
Dark	G	1915	Kakhisil	X6A1000-B	 	     Fr  Di Fl He 		025	Wild	M3 V M5 V	-1	(D00+1)	[0000]	B	17	13
Dark	G	1916	Horrace	X431000-C	 	     Da Tz  Di Po 		014	Wild	K6 V M2 V	-1	(D00-1)	[0000]	B	13	-13
Dark	G	1918	Khoakta	X200000-A	 	    Co Lk  Di Va 		004	Wild	K9 V	-1	(800-2)	[0000]	B	9	-16
Dark	G	1919	Khlyuhakh	X88A000-4	 	     Di Wa 		020	Wild	K6 V	-3	(600-3)	[0000]	B	7	-18
Dark	K	1923	Troi'	X787976-4	 	     Ga Hi Pr (NIL)		500	Wild	G9 V M9 V	-1	(C86+3)	[5832]	BcE	4	1728
Dark	K	1925	Iyaiah	X100000-C	 	    Lk  Di Va 		022	Wild	M0 V M9 V M6 V	-1	(B00-1)	[0000]	B	13	-11
Dark	K	1927	Steiaseah	X100000-A	 	     Di Va 		000	Wild	M2 III	-1	(600+1)	[0000]	B	7	6
Dark	K	1930	Tiylewoiw	X9C6000-9	 	    Tz  Di Fl (ENIL)		014	Wild	M0 V	-2	(F00+1)	[0000]	B	13	15
Dark	O	1934	Ualaohei	C578879-8	 	      Pa Pi Ph (NIL)		113	Wild	K9 V	-1	(E75-3)	[6726]	BcDe	10	-1470
Dark	O	1939	Atoiloilol	X553420-3	 	    Tz  Ni Po 		334	Wild	M1 V M9 V	-3	(630+4)	[3141]	B	17	72
Dark	O	1940	Eftase	X767677-2	 	      Ag Ri Ga Ni 		301	Wild	K2 V	-1	(853-2)	[8511]	BC	11	-240
Dark	C	2001	Bontennes	X300000-A	 	    Tz  Di Va 		013	Wild	M0 V	-1	(B00+1)	[0000]	B	10	11
Dark	C	2002	Rodsban	X552000-0	 	    Tz  Ba Po 		003	Wild	M3 V	-3	(200+1)	[0000]	B	13	2
Dark	C	2008	Relkema	E542000-5	 	     Di He Po 		012	Wild	K2 V M8 V	-3	(700-1)	[0000]	B	7	-7
Dark	C	2010	Sordno	X422000-7	 	      Tz  Di He Po (NIL)		003	Wild	M3 V	-3	(A00+1)	[0000]	B	13	10
Dark	G	2011	Taeahehe	X743000-6	 	    Tz  Di Po 		002	Wild	M2 V	-3	(500+3)	[0000]	B	15	15
Dark	G	2012	Morain	X9A4000-A	 	    Fr  Di Fl 		004	Wild	M1 V M1 V	-1	(B00-3)	[0000]	B	13	-33
Dark	G	2014	Ealarl	D97A000-8	 	     Di Wa 		024	Wild	G1 V M7 V	-3	(D00+1)	[0000]	B	14	13
Dark	G	2017	Ftyeiyar	X100000-7	 	     Di Va 		004	Wild	K9 V M2 V	-3	(300-2)	[0000]	B	10	-6
Dark	G	2018	Hleahao	X310000-7	 	    Co Lk  Di 		014	Wild	K8 V M8 V	-3	(400+1)	[0000]	B	9	4
Dark	G	2020	Oiaous	X651000-5	 	    Tz  Di Po (NIL)		013	Wild	M3 V M8 V	-3	(A00+3)	[0000]	B	13	30
Dark	K	2021	Ewirarl	X200000-9	 	    Sa  Di Va 		012	Wild	M3 V M9 V	-2	(900+3)	[0000]	B	12	27
Dark	K	2023	Ekhiy	X627000-B	 	    Tz  Di 		004	Wild	M1 V	-1	(900+1)	[0000]	B	14	9
Dark	K	2026	Fyawahri	X100000-D	 	      Co Lk  Di Va 		013	Wild	K0 V	-1	(E00+1)	[0000]	B	12	14
Dark	K	2027	Hakhyas	X554446-3	 	     Ni Pa 		402	Wild	K1 V M7 V	-3	(733+1)	[6121]	Bc	5	63
Dark	K	2028	Kihahouwu	X200000-A	 	     Ho Tz  Di Va 		005	Wild	K4 V	-1	(D00+3)	[0000]	B	11	39
Dark	O	2031	Oakheiye	C563731-8	 	    Co Tz  Ri (NIL)		311	Wild	M2 V	0	(B64-3)	[2779]	BC	8	-792
Dark	O	2033	Eahkihkao	X574000-4	 	    O:1934 Ho Tz  Di 		024	Wild	K3 V	-3	(400+1)	[0000]	B	13	4
Dark	O	2037	Tloueaeiei	X310000-C	 	       Di 		023	Wild	K8 V	-1	(F00-4)	[0000]	B	13	-60
Dark	O	2038	Htao'ewyalr	X423000-7	 	    Tz  Di Po 		022	Wild	M3 V M6 V	-3	(700-2)	[0000]	B	12	-14
Dark	O	2039	Eiaohe	X100000-A	 	    Sa  Di Va 		023	Wild	F5 V	-1	(C00-4)	[0000]	B	17	-48
Dark	O	2040	Riyai	X752698-2	 	    Da  Ni Po 		211	Wild	K3 V	-3	(852-4)	[7322]	B	14	-320
Dark	C	2105	Cuoon	D96A6AE-3	 	    Chir4  Ni Ri Wa 		403	Wild	K0 V	-2	(850-3)	[4472]	BC	9	-120
Dark	C	2106	Obalsa	D58589A-2	 	     Pz  Pa Ri Ph (NIL)		204	Wild	G5 V M2 V	-1	(A73+1)	[6742]	BcCe	9	210
Dark	C	2108	Febung	X572000-2	 	    Tz  Di He 		013	Wild	M1 V	-3	(500+2)	[0000]	B	11	10
Dark	C	2109	Tauoilais	E799000-7	 	    Co Tz  Di 		004	Wild	M0 V M5 V	-3	(300+2)	[0000]	B	14	6
Dark	G	2111	Ikhaeal	E653000-6	 	    Tz  Di Po 		014	Wild	M0 V	-3	(300+4)	[0000]	B	12	12
Dark	G	2113	Loyse	E545000-6	 	      Di 		024	Wild	K0 V	-3	(800-3)	[0000]	B	15	-24
Dark	G	2115	Embrall	X000000-B	 	      As Va Di 		014	Wild	M0 V	-1	(B00+1)	[0000]	B	15	11
Dark	G	2117	Sharp	X100000-7	 	    Tz  Di Va 		003	Wild	M0 V M1 V	-3	(500+4)	[0000]	B	11	20
Dark	K	2121	Sewalair	E543000-7	 	    Lk  Di Po 		004	Wild	G4 V M9 V	-3	(700+1)	[0000]	B	12	7
Dark	K	2122	Khtektawoa	X100000-C	 	     Di Va 		003	Wild	K3 V	-1	(A00+2)	[0000]	B	11	20
Dark	K	2123	Eakhoi	E7868AC-6	 	     Ga Pa Ri Ph (NIL)		614	Wild	K1 V	-1	(C75+2)	[D777]	BcCe	15	840
Dark	K	2125	Iyhahorl	X437000-6	 	    O:2126 Tz  Di 		012	Wild	M1 V M2 V	-3	(500+1)	[0000]	B	11	5
Dark	K	2126	Aohitao	X534000-B	 	    Tz  Di (NIL)		004	Wild	M2 V M3 V	-1	(E00+1)	[0000]	B	9	14
Dark	K	2128	Iouhtah	E66A987-A	 	     Hi Pr Wa (NIL)		402	Wild	K1 V	1	(C86+3)	[6A37]	BcE	10	1728
Dark	O	2131	Ehairiwa	X726000-A	 	    Tz  Di 		002	Wild	M2 V	-1	(900+1)	[0000]	B	7	9
Dark	O	2132	Hkyosali	X556645-2	 	    Da Ho  Ag Ni 		202	Wild	G6 V	-2	(851+1)	[2431]	BC	12	40
Dark	O	2136	Ewausiaktiy	X310000-7	 	      Co Tz  Di 		024	Wild	M2 V	-3	(B00-3)	[0000]	B	15	-33
Dark	O	2138	Yohkui	X000000-E	 	        As Va Di 		003	Wild	K0 V	-1	(E00+2)	[0000]	B	10	28
Dark	O	2139	Hteaokhewi	E59A000-7	 	    O:2138  Di Wa 		003	Wild	K7 V M1 V	-3	(300-1)	[0000]	B	9	-3
Dark	O	2140	Hkayuea	X100000-D	 	     Tz  Di Va 		014	Wild	M0 V M3 V	-1	(D00-1)	[0000]	B	13	-13
Dark	C	2201	Rindnoir	X94879E-1	 	      Ag Pi (NIL)		522	Wild	G2 V	-1	(966+1)	[B682]	BCD	10	324
Dark	C	2202	Kemsung	X678000-4	 	    Tz  Di 		003	Wild	M1 V	-3	(300-4)	[0000]	B	6	-12
Dark	C	2203	Elahkilr	E676000-8	 	      Di (NIL)		014	Wild	K8 V	-3	(E00+2)	[0000]	B	12	28
Dark	C	2206	Himitt	E764678-1	 	      Ag Ri Ni 		600	Wild	K1 V M8 V	-1	(854-3)	[7531]	BC	10	-480
Dark	C	2208	Dloh	X100000-8	 	    Ho Sa  Di Va 		005	Wild	G2 V M4 V	-3	(A00-5)	[0000]	B	16	-50
Dark	G	2214	Pritchard	X300000-C	 	    Tz  Di Va 		014	Wild	M0 V	-1	(A00-3)	[0000]	B	17	-30
Dark	G	2215	Yakolev	X6B6000-C	 	    Co  Di Fl 		000	Wild	B9 III F1 V	-1	(800-2)	[0000]	B	3	-16
Dark	G	2216	Crain	X525000-7	 	    Tz  Di 		010	Wild	M2 V M5 V	-3	(500-3)	[0000]	B	10	-15
Dark	G	2218	Ehoioi	X789000-3	 	    Tz  Di 		002	Wild	M3 V	-3	(400+2)	[0000]	B	9	8
Dark	K	2221	Saftahfeal	X883000-2	 	      Di 		003	Wild	K4 V	-3	(800-2)	[0000]	B	14	-16
Dark	K	2223	Ekhiysus	X859000-7	 	     Di 		010	Wild	G0 V	-3	(700-1)	[0000]	B	5	-7
Dark	K	2225	Sequel	E773000-7	 	      Di (NIL)		002	Wild	K0 V	-3	(B00-5)	[0000]	B	12	-55
Dark	K	2230	Troutiyka	X000000-E	 	      As Va Di 		003	Wild	F8 V G4 V	-1	(700+2)	[0000]	B	12	14
Dark	O	2239	Hwuiwaoh	X694000-6	 	      Di (NIL)		014	Wild	K3 V	-3	(900-5)	[0000]	B	10	-45
Dark	C	2302	Datja	X673000-2	 	    Co Tu  Di 		014	Wild	G5 V M4 V	-3	(300+1)	[0000]	B	11	3
Dark	C	2308	Meskok	E65479A-3	 	    O:2610  Ag (NIL)		314	Wild	M3 V M7 V	-1	(968+1)	[7682]	BC	13	432
Dark	G	2315	Van Kemp	X500000-B	 	    Da  Di Va 		004	Wild	A1 V	-1	(B00-2)	[0000]	B	11	-22
Dark	G	2316	Strin	X100000-8	 	      Pz Lk  Di Va 		005	Wild	M0 V M7 V	-3	(G00+1)	[0000]	B	16	16
Dark	G	2317	Shiro	X433000-8	 	     Di Po 		001	Wild	G6 V	-3	(500+1)	[0000]	B	6	5
Dark	K	2321	Ha'yesfer	X100000-8	 	      Di Va 		001	Wild	K4 V M9 V	-3	(A00-1)	[0000]	B	6	-10
Dark	K	2322	Khtyasitrao	X436000-D	 	    Tz  Di 		022	Wild	M1 V M7 V	-1	(A00-1)	[0000]	B	11	-10
Dark	K	2325	Styaroir	X100000-9	 	      Co Tz  Di Va 		024	Wild	M1 V M9 V	-2	(G00-1)	[0000]	B	17	-16
Dark	K	2327	Wusihahai	E879000-5	 	    Da  Di 		011	Wild	K3 V	-3	(600-2)	[0000]	B	12	-12
Dark	O	2335	Erelefo	X6578DE-4	 	    Ho Tr  Ga Pa Ph (NIL)		302	Wild	F1 V	-2	(A74+1)	[4625]	Bce	9	280
Dark	O	2340	Yetiuaya	X768000-2	 	     Fo Tz  Di 		001	Wild	M2 V	-3	(600+1)	[0000]	B	7	6
Dark	C	2402	Wisu	D546000-6	 	    Tz  Di 		002	Wild	M2 V	-3	(400-1)	[0000]	B	9	-4
Dark	C	2403	Wanlir	X9C4000-0	 	    Tz  Ba Fl 		003	Wild	M3 V	-3	(200+1)	[0000]	B	8	2
Dark	C	2404	Mamalt	X310000-8	 	    Co Tz  Di 		024	Wild	M0 V M6 V	-3	(B00-1)	[0000]	B	15	-11
Dark	C	2405	Niysk	X867400-0	 	     Ga Ni Pa 		204	Wild	M3 V M8 V	-3	(632+1)	[5113]	Bc	12	36
Dark	C	2406	Nogal	X100000-7	 	     Di Va 		010	Wild	G9 V	-3	(400-3)	[0000]	B	8	-12
Dark	C	2407	Mosarelel	E888533-6	 	     O:2610 Co Tz  Ag Pr Ni 		113	Wild	M2 V M7 V	-2	(741+1)	[2327]	BcC	14	28
Dark	C	2408	Carn Gafall	X100000-9	 	    Tz  Di Va 		003	Wild	M2 V	-2	(A00-2)	[0000]	B	12	-20
Dark	C	2410	Cengmang	X552000-0	 	    Fo  Ba Po 		010	Wild	K4 V M3 V	-3	(800+1)	[0000]	B	9	8
Dark	G	2413	Nigdye	D542000-7	 	     Tz  Di He Po (NIL)		023	Wild	M3 V	-3	(A00-3)	[0000]	B	14	-30
Dark	G	2415	Ilriyhya	X624000-8	 	    Pz Ho  Di (NIL)		004	Wild	G9 V M9 V	-3	(D00+1)	[0000]	B	13	13
Dark	G	2416	Stop Gap	X684000-5	 	    Sa  Di 		002	Wild	G3 V M2 V	-3	(400+2)	[0000]	B	10	8
Dark	K	2422	Oskvo	X310000-7	 	    Fo Ho Tz  Di 		000	Wild	K5 V M8 V	-3	(500+1)	[0000]	B	9	5
Dark	K	2426	Iweakhte	E55489A-6	 	    Tz  Pa Ph (NIL)		615	Wild	M2 V M4 V	-2	(A76+3)	[965B]	Bce	13	1260
Dark	K	2427	Eiouktoh	X433000-A	 	     Tz  Di Po 		023	Wild	G3 V M0 V	-1	(D00+1)	[0000]	B	11	13
Dark	K	2430	Oiirl	X5536BE-0	 	    Pz Co Tz  Ni Po (NIL)		213	Wild	M0 V M2 V	-3	(C50+3)	[5331]	B	13	180
Dark	O	2432	Irihroalea	X553451-4	 	     Ni Po 		104	Wild	K7 V	-3	(730-1)	[6178]	B	15	-21
Dark	O	2434	Euhisai	X567885-2	 	     Pz  Pa Ri Ph (NIL)		405	Wild	K4 V	-1	(A78-1)	[B773]	BcCe	17	-560
Dark	O	2435	Uiwealirlao	X424000-9	 	    Ho Tz  Di 		004	Wild	K0 V	-2	(A00+4)	[0000]	B	12	40
Dark	O	2438	Reierekh	X88A789-3	 	    Pz  Ri Wa (NIL)		304	Wild	K0 V	-1	(967-1)	[9655]	BC	13	-378
Dark	D	2501	Lachbes	X738000-6	 	    Tz  Di 		010	Wild	M2 V	-3	(300+1)	[0000]	B	12	3
Dark	D	2503	Chacimu	X664426-0	 	     Ni Pa 		104	Wild	K4 V	-3	(630-1)	[1171]	Bc	17	-18
Dark	D	2506	Wang	X7898BB-0	 	     Ph Ri (NIL)		222	Wild	K3 V M8 V	-1	(A74-3)	[8761]	BCe	8	-840
Dark	D	2510	Springflow	D777000-7	 	     O:2610  Di 		014	Wild	M0 V M2 V	-3	(600+1)	[0000]	B	12	6
Dark	H	2511	Lima	X426000-A	 	    Fr Sa  Di 		004	Wild	M0 V M8 V M6 V M3 V	-1	(A00-1)	[0000]	B	8	-10
Dark	H	2516	Tortsad	X100000-9	 	    Co Sa  Di Va 		022	Wild	K0 V	-2	(A00+2)	[0000]	B	8	20
Dark	L	2523	Besmam	E641000-7	 	    Da Tz  Di He Po 		002	Wild	M2 V	-3	(700-2)	[0000]	B	10	-14
Dark	L	2524	Sovkhersk	X726000-7	 	    Ho  Di (NIL)		012	Wild	F2 V M1 V	-3	(900+3)	[0000]	B	11	27
Dark	L	2525	O'awiy	X849000-8	 	      Di (NIL)		023	Wild	K4 V M3 V	-3	(F00+2)	[0000]	B	13	30
Dark	L	2527	Earltras	X6A1000-8	 	      la2 Fr   Di Fl He (ENIL)		005	Wild	M1 V	-3	(G00-2)	[0000]	B	12	-32
Dark	P	2536	Uiftaoa	X564652-3	 	      Ag Ri Ni 		603	Wild	G3 V	-1	(855+1)	[15A8]	BC	16	200
Dark	P	2537	Oeafowyahlulr	X6A2000-9	 	      Tz  Di Fl He (ENIL)		004	Wild	M1 V M2 V M2 V	-2	(F00-2)	[0000]	B	11	-30
Dark	P	2539	Eiar	E884733-6	 	      Ag Ri (NIL)		520	Wild	M1 V M5 V	0	(967+1)	[9776]	BC	12	378
Dark	P	2540	Steahryoha	X863889-2	 	     Ph Ri (NIL)		200	Wild	G3 V	-1	(A73+1)	[C755]	BCe	9	210
Dark	D	2601	541-668	X541000-5	 	    Fo O:Reav-2540   Di He Po 		004	Wild	K2 V	-3	(800-2)	[0000]	B	17	-16
Dark	D	2603	Karziv	X431000-7	 	     Pz Ho Tz  Di Po (NIL)		001	Wild	K3 V	-3	(A00+1)	[0000]	B	7	10
Dark	D	2605	Dengmi	EB88442-2	 	     Ni Pa 		220	Wild	G1 V M1 V	-3	(630+1)	[5153]	Bc	8	18
Dark	D	2606	Fonfado	XAA8000-8	 	    O:2610 Fr  Di Fl 		000	Wild	M1 V M3 V	-3	(700+1)	[0000]	B	7	7
Dark	D	2607	Caprona	X77A000-3	 	     Di Wa 		032	Wild	K7 V M6 V	-3	(600-2)	[0000]	B	9	-12
Dark	D	2608	Bedegrayn	X000000-7	 	      As Va Di 		014	Wild	M3 V	-3	(700+1)	[0000]	B	17	7
Dark	D	2609	Morlisbon	E873000-4	 	    Tz  Di 		003	Wild	K5 V M1 V	-3	(800+5)	[0000]	B	12	40
