Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Core	G	2416	Sentark 4	X755575-4	 	    Syle9  Ag Ga Ni 	B	304	ImSy	K2 V M6 V	-2	(742-2)	[2322]	BC	11	-112
Core	G	2419	Sevan	B544567-4	 	     Ag Ni 	B	300	ImDc	G3 V M7 V	0	(743+3)	[8557]	BC	13	252
Core	K	2422	Ro Anii	B573433-6	 	     Ni 		404	ImDc	M1 V M9 V	-1	(634-1)	[1357]	B	13	-72
Core	K	2425	Avthaus	X200000-C	 	      Di Na Pi Va 		023	ImDc	G1 V M5 V	-1	(F00+3)	[0000]	BD	8	45
Core	K	2429	Shurgiishulu	X55276B-4	 	     Po (NIL)	B	902	ImDc	K2 V	-2	(961-1)	[55A6]	B	11	-54
Core	O	2431	Kim	X7A8000-8	 	     Di Fl 		012	ImDc	M1 V M1 V	-3	(B00-4)	[0000]	B	12	-44
Core	O	2433	Uuramag	E794888-7	 	     Pa Pi Ph (NIL)		114	ImDc	M2 V	-2	(971+1)	[967B]	BcDe	11	63
Core	O	2435	Iidkek	XAB5000-A	 	     Di Fl 		000	ImDc	M1 V M3 V	-1	(600+4)	[0000]	B	13	24
Core	O	2437	Ligemum	X636000-8	 	     Di 		002	ImDc	K7 V M2 V	-3	(A00-1)	[0000]	B	12	-10
Core	O	2439	Innameg	X584247-0	 	     Lo 	B	123	ImDc	M1 V	-3	(510-1)	[2172]	B	9	-5
Core	D	2501	Erani	X000000-F	 	      As Va Di 		000	ImDc	M0 V	-1	(700-4)	[0000]	B	12	-28
Core	D	2503	Gigi	X000000-D	 	      As Va Di 		004	ImDc	K1 V M2 V	-1	(700-1)	[0000]	B	8	-7
Core	D	2507	Ninua	C986831-9	 	      Pz  Pa Ri Ph (NIL)		910	ImDc	K3 V M1 V	1	(B79+1)	[792B]	BcCe	11	693
Core	H	2511	Kuuir Am	X577596-5	 	     Ag Ni 	B	202	ImDc	M9 II D	-2	(742-5)	[3331]	BC	8	-280
Core	H	2513	Khuir	X89A476-5	 	     Pz Syle5  Ni Wa (NIL)		402	ImSy	K1 V	-3	(C30+3)	[3173]	B	14	108
Core	H	2517	Imaar Pa	X544446-2	 	    Syle9  Ni Pa 	B	402	ImSy	M0 V M1 V	-3	(630+1)	[2145]	Bc	10	18
Core	H	2519	Riid Irman	X000000-A	 	      As Va Di 		004	ImDc	G3 V	-1	(900-1)	[0000]	B	7	-9
Core	L	2521	Shashuua	X560410-3	 	    O:2320  De Ni 		201	ImDc	K4 V	-3	(632-1)	[2173]	B	13	-36
Core	L	2524	Glimmer	X576420-4	 	     Ni Pa 		503	ImDc	M3 V	-3	(630-3)	[8143]	Bc	8	-54
Core	L	2526	Kisa	X7C6000-E	 	     Di Fl 		002	ImDc	K6 V M1 V M4 V	-1	(700+3)	[0000]	B	12	21
Core	L	2529	Udaa	X564ABD-7	 	      Hi (NIL)		114	ImDc	M0 V	-1	(B94+1)	[A939]	BE	8	396
Core	P	2532	Mie Duur	X310000-D	 	    Da  Di 		003	ImDc	K6 V	-1	(800+3)	[0000]	B	13	24
Core	P	2534	Middena	D648775-7	 	      Ag Pi (NIL)		502	ImDc	M2 V	-1	(964+2)	[7666]	BCD	13	432
Core	P	2536	Duunpigamuur	X511000-9	 	     Di Ic Na 		024	ImDc	K9 V M2 V	-2	(E00+3)	[0000]	B	9	42
Core	P	2538	Duudin	X768553-6	 	      Ag Pr Ni 	B	402	ImDc	K6 V	-2	(740+1)	[933B]	BcC	8	28
Core	P	2540	Bumina	E553434-5	 	     Ni Po 		320	ImDc	K3 V	-3	(632-1)	[31A4]	B	12	-36
Core	D	2602	Sagaku	X5447A6-5	 	     Pz  Ag Pi (NIL)	B	401	ImDc	M1 V M6 V	-1	(967-2)	[5616]	BCD	8	-756
Core	D	2603	Arunde	XAAA000-B	 	     Di Fl 		003	ImDc	K4 V	-1	(800-4)	[0000]	B	8	-32
Core	D	2606	Margish Liir	C547456-7	 	     Ni Pa 		505	ImDc	K2 V	-2	(633+4)	[225C]	Bc	11	216
Core	D	2608	Dureija	X557535-3	 	    Ag Ni (NIL)	B	413	ImDc	M3 V M7 V	-2	(B40+2)	[6351]	BC	7	88
Core	D	2609	Ebba	X599222-5	 	     Lo 		713	ImDc	M3 V	-3	(510-4)	[1134]	B	14	-20
Core	D	2610	Kerliar	C59479A-8	 	     O:2611  Ag Pi (NIL)		305	ImDc	M2 V	0	(E68+2)	[8747]	BCD	16	1344
Core	H	2611	Kishkeiim	X201000-B	 	       Di Ic Va Na Pi 		003	ImDc	M8 III D	-1	(D00+5)	[0000]	BD	15	65
Core	H	2615	Ispumer	X581857-5	 	    Syle5  Ph Ri (NIL)	B	105	ImSy	K5 V M5 V M3 V	-1	(B78-1)	[A785]	BCe	18	-616
Core	H	2616	Likhamii	X536000-9	 	    Pz Syle6  Di (NIL)		003	ImSy	M0 V M1 V	-2	(D00+1)	[0000]	B	10	13
Core	L	2623	Gurdaan	X310000-C	 	     Pz  Di Na In 		014	ImDc	M1 V	0	(G00+1)	[0000]	BE	9	16
Core	L	2624	Idas	X592131-2	 	     Pz  He Lo (NIL)		701	ImDc	G2 V M5 V	-3	(B00-4)	[1114]	B	14	-44
Core	L	2625	Imsha	X424000-D	 	    Di Px 		004	ImDc	K1 V M3 V	-1	(900+4)	[0000]	B	11	36
Core	L	2628	Gashkanan	D74A88C-8	 	    Ph Pi Wa 		414	ImDc	K4 V K7 V	-2	(D7A+1)	[8675]	BDe	8	910
Core	L	2630	Shesh	X000000-C	 	      As Va Di 		004	ImDc	M1 V	-1	(900-3)	[0000]	B	7	-27
Core	P	2631	Uurkuumluu	X54556C-6	 	     Ag Ni 		313	ImDc	M3 V M5 V	-2	(740+1)	[7318]	BC	17	28
Core	P	2635	Arvlaa Gam	X889799-6	 	    O:2936  Ri (NIL)	B	804	ImDc	M3 V	-1	(966+1)	[6655]	BC	11	324
Core	P	2636	Valed	X998302-0	 	     Lo 	B	214	ImDc	K7 V	-3	(420+1)	[1173]	B	8	8
Core	P	2639	Suurashuur	X100000-E	 	     Di Va 		003	ImDc	G9 V	-1	(900+5)	[0000]	B	10	45
Core	P	2640	Dishadshii	X614000-F	 	    Pz  Di Ic In 		004	ImDc	M1 V	0	(G00-1)	[0000]	BE	8	-16
Core	D	2703	Derku	X611000-B	 	      Di Ic Na In 		003	ImDc	M2 V M4 V	0	(E00-1)	[0000]	BE	7	-14
Core	D	2705	Roska	X556251-7	 	     Lo 		901	ImDc	M1 V	-3	(410-2)	[2158]	B	13	-8
Core	D	2706	Sekwon	C564567-6	 	      Ag Pr Ni 		314	ImDc	K1 V	-1	(741+1)	[7415]	BcC	9	28
Core	D	2707	Kalendae	X525000-9	 	     Di 		000	ImDc	M1 V	-2	(500-2)	[0000]	B	8	-10
Core	D	2709	Kimvle	X000000-F	 	      As Va Di 		003	ImDc	M0 V	-1	(700-1)	[0000]	B	7	-7
Core	H	2720	Lir	X426000-B	 	     Di 		003	ImDc	K8 IV M7 V	-1	(900-1)	[0000]	B	13	-9
Core	L	2721	Kiruuda	C551636-3	 	     Ni Po 	B	934	ImDc	M1 V	-2	(850+5)	[9464]	B	10	200
Core	L	2729	Gaar	X560300-5	 	     De Lo 		620	ImDc	M3 V	-3	(420+2)	[5196]	B	10	16
Core	L	2730	Maan	X541687-3	 	     He Ni Po 		303	ImDc	K3 V	-3	(851+1)	[4376]	B	10	40
Core	P	2731	Milpa	X631000-B	 	    Da  Di Po 		004	ImDc	G0 V	-1	(B00+1)	[0000]	B	14	11
Core	P	2732	Shimaraak	X9E7000-C	 	    (Ssienjhiovla)  Di 		002	ImDc	G4 V	-1	(800-2)	[0000]	B	15	-16
Core	P	2736	Gaen Luum	X424000-C	 	    Di Pi (NIL)		013	ImDc	K2 V	-1	(D00-3)	[0000]	BD	12	-39
Core	D	2802	Gekhuu	D67856D-7	 	     Ag Ni (NIL)	B	325	ImDc	G2 V	-2	(B43+2)	[5368]	BC	13	264
Core	D	2803	Kersi Am	X427000-E	 	     Di 		004	ImDc	M2 V	-1	(A00+3)	[0000]	B	9	30
Core	H	2814	Khuuma	X423000-9	 	     Syle8 O:2914  Di Na Px Po 		004	ImSy	K4 V M4 V	-2	(C00+1)	[0000]	B	13	12
Core	H	2816	Indshiim Ganme	X869153-4	 	    Syle1 (nmeids)9  Lo 		103	ImSy	G4 V	-3	(600-4)	[1171]	B	8	-24
Core	L	2821	Kuggar	D552452-6	 	     Ni Po (NIL)		204	ImDc	M2 V	-3	(B33-3)	[4186]	B	7	-297
Core	L	2823	Berumi	X553110-4	 	     Lo Po 		603	ImDc	M0 V	-3	(300+3)	[1185]	B	10	9
Core	L	2825	Bishaakuuka	D6839BD-8	 	    Pz  Hi Pr (NIL)		223	ImDc	M1 V	-1	(G85+2)	[B886]	BcE	11	1280
Core	L	2829	Gishashum	X100000-9	 	      Di Na Pi Va 		024	ImDc	M0 V M5 V	-2	(G00-1)	[0000]	BD	12	-16
Core	L	2830	Navla Sha	XAC7000-9	 	     Di Fl 		014	ImDc	M3 V M3 V	-2	(B00-1)	[0000]	B	14	-11
Core	P	2832	Sinad	X558000-E	 	    Pz  Di (NIL)		002	ImDc	M2 V M5 V	-1	(E00-3)	[0000]	B	13	-42
Core	P	2836	Khuir	X578000-C	 	      Cy Di In (NIL)		004	ImDc	M3 V	0	(F00+3)	[0000]	BE	13	45
Core	P	2837	Igla	X414000-E	 	    Pz  Di Ic In 		004	ImDc	M2 V M9 V	0	(G00-4)	[0000]	BE	7	-64
Core	P	2839	Gaeshme	X783410-7	 	     Ni 		403	ImDc	M1 V M1 V	-3	(632+1)	[4147]	B	10	36
Core	P	2840	Gumir Gaeg	X8C3000-B	 	     Di Fl (ENIL)		014	ImDc	M8 III D	-1	(F00+5)	[0000]	B	10	75
Core	D	2904	Ishnuunar	X572874-7	 	     He Ph Pi (NIL)	B	820	ImDc	M2 V M6 V	-2	(B77+5)	[8668]	BDe	7	2695
Core	D	2906	Damki Im	X200000-C	 	      Di Na Pi Va 		003	ImDc	G4 V M9 V	-1	(D00+3)	[0000]	BD	13	39
Core	D	2910	Shusa Liishli	X311000-D	 	     Di Ic 		023	ImDc	K2 V M0 V	-1	(800+1)	[0000]	B	10	8
Core	H	2912	Leer	X7B3000-D	 	    Di Fl Px 		025	ImDc	G2 V	-1	(F00-5)	[0000]	B	10	-75
Core	H	2913	Khiuur La	X8B3000-8	 	   Syle7 O:2914  Cy Di Fl (ENIL)		003	ImSy	M2 V M3 V	-3	(C00+4)	[0000]	B	11	48
Core	H	2914	Mikhag Kuu	X6689AC-4	 	    Syle6  Hi Pr (NIL)	B	213	ImSy	G0 V	-1	(B88+1)	[A833]	BcE	9	704
Core	H	2916	Khiinra Ash	XAE6000-8	 	    Syle1 (Bhu'oovaakaylaa)9 O:2914 Sa  Di 		004	ImSy	M1 V M2 V	-3	(900+3)	[0000]	B	7	27
Core	L	2922	Ekugush	D652A47-9	 	    O:3021  Hi Po (NIL)	B	104	ImDc	M1 V M9 V	0	(G97+1)	[BA89]	BE	11	1008
Core	L	2924	Ushba Sind	X5648CD-4	 	     Pz  Pa Ri Ph (NIL)	B	505	ImDc	F4 V M0 V	-1	(A78-1)	[8754]	BcCe	16	-560
Core	L	2928	Vilakhu	X594323-0	 	     Lo 		114	ImDc	M2 V	-3	(520-3)	[4171]	B	14	-30
Core	L	2929	Danuuvlan	X000000-C	 	      As Va Di 		013	ImDc	M1 V	-1	(B00-2)	[0000]	B	7	-22
Core	P	2931	Dinenruum	X432000-6	 	     Da  Di Na Px Po 		022	ImDc	K1 IV M3 V M4 V	-3	(800-2)	[0000]	B	10	-16
Core	P	2933	Ganad	X6569AA-8	 	    Pz  Ga Hi (NIL)	B	504	ImDc	M0 V	-1	(G86-1)	[C86B]	BE	13	-768
Core	P	2934	Dishe	X778227-8	 	     Lo 		115	ImDc	K9 V	-3	(B10+1)	[417C]	B	14	11
Core	P	2935	Amuur Keiir	E57237B-7	 	     He Lo 		813	ImDc	M1 V	-3	(520+1)	[7157]	B	14	10
Core	P	2936	Saregon	X584000-F	 	      Di (NIL)		014	ImDc	M3 V M6 V	-1	(H00-3)	[0000]	B	11	-51
Core	P	2937	Uurigger	X434000-B	 	     Di (NIL)		003	ImDc	M1 V M9 V	-1	(C00+1)	[0000]	B	11	12
Core	P	2938	Shakiiga	X867ACD-5	 	    Pz  Ga Hi (NIL)	B	710	ImDc	K4 V	-1	(C96+1)	[8971]	BE	10	648
Core	D	3002	Isuur	D544945-5	 	      Hi In (NIL)	B	320	ImDc	K0 V	0	(A87+1)	[8978]	BE	15	560
Core	D	3003	Iidsha	X665479-2	 	     Ga Ni Pa 		210	ImDc	M0 V	-3	(630+1)	[1131]	Bc	14	18
Core	D	3005	Aarza Kand	X304000-C	 	      Di Ic Va Pi 		022	ImDc	K1 V M4 V	-1	(E00-3)	[0000]	BD	15	-42
Core	D	3008	Minos	X400000-E	 	    Pz  Di Na Pi Va 		001	ImDc	G2 V	-1	(A00-1)	[0000]	BD	7	-10
Core	H	3011	Laudum	X552105-6	 	     Lo Po (NIL)		201	ImDc	M1 V M2 V	-3	(C00-1)	[1123]	B	14	-12
Core	H	3015	Anuug	X783342-2	 	    SyleW  Lo 	B	300	ImSy	K6 V	-3	(620+1)	[7181]	B	11	12
Core	H	3019	Kinekesh	X422000-E	 	     Di He Po 		030	ImDc	M3 V M7 V	-1	(A00+1)	[0000]	B	9	10
Core	L	3021	Kamsii	X557859-8	 	     Pz  Pa Ph (NIL)		724	ImDc	K1 V M7 V	-2	(G75+1)	[9648]	Bce	14	560
Core	L	3022	Gurishi	X756147-0	 	     Ga Lo (NIL)	B	804	ImDc	G0 V M3 V	-3	(C00+3)	[2141]	B	8	36
Core	L	3025	Manluushagi	X200000-C	 	     Di Va 		021	ImDc	M1 V	-1	(800+2)	[0000]	B	8	16
Core	L	3026	Uumeshal	D563426-4	 	      Ni 		502	ImDc	K0 V	-3	(730-1)	[3166]	B	10	-21
Core	L	3027	Guuza Bem	X9D5000-9	 	   Di Pz   (NIL)		023	ImDc	M1 V M5 V M3 V	-2	(E00+1)	[0000]	B	8	14
Core	L	3028	Durguu	X57356D-6	 	    O:3128  Ni 		201	ImDc	M2 V	-3	(740-2)	[5217]	B	9	-56
Core	P	3033	Ashmelam	X424000-F	 	    Di Px 		003	ImDc	K2 V	-1	(A00+2)	[0000]	B	6	20
Core	P	3034	Iishaanka	X55486E-2	 	     Pa Ph (NIL)	B	803	ImDc	K3 V M3 V	-2	(A73+3)	[6663]	Bce	9	630
Core	P	3037	Lashupii	X66587A-4	 	     Ga Pa Ri Ph (NIL)	B	122	ImDc	M3 V	-1	(972-3)	[6759]	BcCe	8	-378
Core	P	3039	Kiiggura	X8B4000-C	 	     Di Fl 		001	ImDc	G0 V	-1	(700+3)	[0000]	B	14	21
Core	P	3040	Unlakhar	X629000-E	 	     Di In (NIL)		003	ImDc	K3 V	0	(E00-1)	[0000]	BE	10	-14
Core	D	3101	Edza	X73A000-D	 	     Di Wa 		004	ImDc	G2 V M8 V	-1	(700+4)	[0000]	B	7	28
Core	D	3103	Garen	X439000-E	 	    O:3105  Di 		014	ImDc	K4 V M4 V	-1	(C00-4)	[0000]	B	12	-48
Core	D	3104	Aadkha Na	X200000-8	 	     Di Na Pi Va 		031	ImDc	G0 V M6 V	-3	(D00+1)	[0000]	BD	12	13
Core	D	3105	Kir	X300000-C	 	     Di Na Pi Va 		010	ImDc	M3 V	-1	(A00-2)	[0000]	BD	13	-20
Core	D	3106	Hreowan	X425000-B	 	     Di 		003	ImDc	K8 V	-1	(700+4)	[0000]	B	12	28
Core	H	3113	Ruigiur	X542676-4	 	    Syle8  He Ni Po 		304	ImSy	M2 V M4 V	-3	(852+1)	[8383]	B	9	80
Core	H	3115	Markasher	X100000-7	 	     Pz Syle5  Di Na In Va 		020	ImSy	K8 IV	-2	(B00+1)	[0000]	BE	9	11
Core	H	3117	Khiiri	X200000-C	 	    Syle9  Di Va 		014	ImSy	M1 V	-1	(B00-2)	[0000]	B	10	-22
Core	H	3118	Lemiki	X56A126-1	 	     Lo Wa (NIL)		111	ImDc	K1 V	-3	(C00-1)	[3121]	B	11	-12
Core	L	3121	Kagash	D5548CH-6	 	   Pz  Pa Ph (NIL)	B	602	ImDc	M2 V M9 V	-2	(B77+2)	[6655]	Bce	15	1078
Core	L	3123	Kankuup Ir	X424000-B	 	    Di Pi (NIL)		014	ImDc	M3 V	-1	(E00-2)	[0000]	BD	10	-28
Core	L	3125	Kadushii	X695000-8	 	     Di In (NIL)		013	ImDc	M2 V	-2	(F00+1)	[0000]	BE	13	15
Core	L	3127	Arkadkhi	X779300-2	 	     Lo 		904	ImDc	K2 V	-3	(620-4)	[3131]	B	15	-48
Core	L	3128	Mish	D679302-9	 	      Lo (NIL)		703	ImDc	M0 V	-2	(E20+1)	[5136]	B	7	28
Core	L	3129	Keras Vla	X86758B-6	 	      Ag Pr Ga Ni 	B	203	ImDc	K0 V	-2	(744+2)	[5387]	BcC	8	224
Core	L	3130	Agdam Gii	D557869-8	 	     Pa Ph (NIL)	B	520	ImDc	K8 V M9 V	-2	(C7A+3)	[4613]	Bce	13	2520
Core	P	3131	Ashga	X7C3000-D	 	     Di Fl (ENIL)		013	ImDc	K2 V M6 V	-1	(E00-2)	[0000]	B	12	-28
Core	P	3132	Kinuri	D56269A-9	 	    Da  Ni Ri 		210	ImDc	G0 V M5 V	-1	(950+2)	[656A]	BC	14	90
Core	P	3133	Nindakir	E562776-8	 	     Ri (NIL)	B	402	ImDc	M1 V M3 V	-1	(B64-2)	[4669]	BC	13	-528
Core	P	3135	Arla	D58A995-9	 	      Hi Pr Wa (NIL)	B	500	ImDc	K2 V	0	(A85-1)	[9927]	BcE	13	-400
Core	P	3137	Iimdii	D593675-5	 	      Ni 		603	ImDc	M1 V	-3	(853+1)	[6368]	B	8	120
Core	P	3140	Kergumir	X562000-C	 	      Di (NIL)		010	ImDc	G0 V	-1	(C00+3)	[0000]	B	14	36
Core	D	3203	Maeghen	E668983-5	 	       Hi Pr (NIL)	B	111	ImDc	G3 V	-1	(A85-1)	[6864]	BcE	7	-400
Core	D	3205	Fluere	D765784-6	 	       Ag Ri Ga (NIL)		813	ImDc	K9 V M6 V	0	(969+1)	[7752]	BC	10	486
Core	D	3206	Dim	D646401-2	 	     Ni Pa 	B	204	ImDc	M0 V	-3	(633-2)	[1141]	Bc	11	-108
Core	D	3207	Imkhag Guu	X5678C7-5	 	      Pa Ri Ph (NIL)	B	700	ImDc	G2 V M4 V	-1	(A76-1)	[7714]	BcCe	13	-420
Core	D	3208	Agduu	X400000-A	 	     Di Va 		004	ImDc	M1 V M7 V	-1	(700-1)	[0000]	B	10	-7
Core	D	3210	Enkaiein	X96545A-3	 	     Ni Pa 	B	205	ImDc	K6 V	-3	(630-1)	[6122]	Bc	9	-18
Core	H	3211	Zikhi	X427000-B	 	     Di 		002	ImDc	M0 V M7 V M6 V	-1	(900-1)	[0000]	B	13	-9
Core	H	3216	Shand	D964576-5	 	     Syle9  Ag Pr Ni 	B	513	ImSy	K4 V M0 V	-2	(744-1)	[2313]	BcC	13	-112
Core	H	3218	Kaskii	X300000-F	 	       Di Na In Va 		004	ImDc	G4 V	0	(G00-2)	[0000]	BE	9	-32
Core	L	3226	Duuka	X68656A-1	 	      Ag Pr Ga Ni 	B	300	ImDc	M2 V	-2	(740+4)	[7392]	BcC	13	112
Core	L	3227	Ashash As	D758666-6	 	     Ag Ni 		903	ImDc	M2 V M6 V	-2	(850-2)	[6459]	BC	12	-80
Core	P	3234	Gau	X433000-C	 	    O:Forn-0135  Di Na Po (NIL)		020	ImDc	K5 V M2 V	-1	(B00+1)	[0000]	B	8	11
Core	P	3235	Taliyan	D75A555-6	 	     Ni Wa 		413	ImDc	M1 V	-3	(742+1)	[4237]	B	10	56
Core	P	3238	Lishide	X560654-6	 	     De Ni Ri 		603	ImDc	M2 V M4 V	-2	(850-3)	[8427]	BC	10	-120
