Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zaok	P	2633	Khaenukh	X400000-6	 	Di Va 		002	Wild	G4 V	{ -3 }	(B00+5)	[0000]	B	0	55
Zaok	P	2638	Oekoks	X645000-C	 	Di 		003	Wild	F0 V D	{ -1 }	(A00+3)	[0000]	B	0	30
Zaok	P	2640	Godogh	X544000-3	 	Di 		016	Wild	M2 V D	{ -3 }	(A00-2)	[0000]	B	0	-20
Zaok	D	2708	Kolonur	X300000-4	 	Di Va 		002	Wild	F0 V D	{ -3 }	(900+1)	[0000]	B	0	9
Zaok	H	2711	Lloukagh	X100000-6	 	Di Va 		025	Wild	G6 V	{ -3 }	(600+1)	[0000]	B	0	6
Zaok	H	2712	Dhogfang	E562222-0	 	Lo 		402	Wild	F6 V D	{ -3 }	(510+2)	[1171]	B	0	10
Zaok	H	2715	Orrghoukhag	X300000-8	 	Di Va 		003	Wild	M5 V	{ -3 }	(A00+1)	[0000]	B	0	10
Zaok	H	2716	Dullakak	E564200-1	 	Lo 	B	614	Wild	K5 V	{ -3 }	(B10-4)	[5144]	B	0	-44
Zaok	H	2717	Ghuenkfag	E95A631-1	 	Ni Wa 	B	315	Wild	K3 V	{ -3 }	(650-2)	[6371]	B	0	-60
Zaok	H	2720	Uuengdzues	X110000-6	 	Di 		012	Wild	M6 V	{ -3 }	(200+1)	[0000]	B	0	2
Zaok	L	2721	Ghagnukeng	X6A5000-2	 	Di Fl 		010	Wild	M0 V	{ -3 }	(800-3)	[0000]	B	0	-24
Zaok	L	2724	Onugz	D5757A9-1	 	Ag Pi 	B	324	Wild	G5 V D	{ -1 }	(863+5)	[9641]	BCD	0	720
Zaok	L	2728	Noghkaerrgh	E78A622-7	 	Ni Ri Wa 		401	Wild	F7 V	{ -2 }	(650-2)	[646A]	BC	0	-60
Zaok	P	2734	Afousoerr	E456402-3	 	Ni Pa 		303	Wild	F0 V	{ -3 }	(630-1)	[4141]	Bc	0	-18
Zaok	P	2739	Sueuvorrerr	X000000-7	 	As Va Di Na Pi 		004	Wild	D	{ -3 }	(500+1)	[0000]	BD	0	5
Zaok	H	2812	Thaeksourz	X424000-5	 	Di 		010	Wild	K1 V	{ -3 }	(600-1)	[0000]	B	0	-6
Zaok	H	2816	Nouzarrgokhs	X474000-6	 	Di 		014	Wild	F6 V D	{ -3 }	(B00-1)	[0000]	B	0	-11
Zaok	H	2820	Tsolaersadh	X725000-4	 	Di 		001	Wild	M4 V	{ -3 }	(800-2)	[0000]	B	0	-16
Zaok	L	2821	Guaekoa	X8A2000-7	 	Di Fl He 		013	Wild	F3 V	{ -3 }	(500-2)	[0000]	B	0	-10
Zaok	L	2824	Azan	XA8A402-0	 	Ni Oc 	B	217	Wild	F2 V M5 V F8 V	{ -3 }	(432+1)	[3121]	B	0	24
Zaok	L	2825	Gidzunsigz	X300000-6	 	Di Va 		001	Wild	M0 V D	{ -3 }	(A00+2)	[0000]	B	0	20
Zaok	L	2826	Garrgaekhsug	X686000-3	 	Di Ga 		003	Wild	F4 V	{ -3 }	(700-2)	[0000]	B	0	-14
Zaok	L	2828	Torzoughzaeg	X746000-3	 	Di 		001	Wild	F6 V	{ -3 }	(C00-1)	[0000]	B	0	-12
Zaok	P	2835	Uekhngaeng	X211000-4	 	Di Ic Na Pi 		000	Wild	F5 V	{ -3 }	(400+2)	[0000]	BD	0	8
Zaok	P	2836	Ruezoe	X65279C-0	 	Po 	B	316	Wild	M8 V D	{ -2 }	(766+1)	[5521]	B	0	252
Zaok	D	2901	Zouozae	X7B4000-E	 	Di Fl 		013	Wild	M0 V	{ -1 }	(F00-4)	[0000]	B	0	-60
Zaok	D	2905	Gvotidaerr	X95A000-9	 	Di Wa 		003	Wild	F9 V	{ -2 }	(C00+1)	[0000]	B	0	12
Zaok	D	2909	Ksigvaenors	X7A0000-7	 	Di He 		006	Wild	M4 II M8 V	{ -3 }	(A00-2)	[0000]	B	0	-20
Zaok	H	2911	Rraghgvoun	X100000-9	 	Di Na Pi Va 		003	Wild	M5 V	{ -2 }	(A00+1)	[0000]	BD	0	10
Zaok	H	2916	Tsillthuer	E563444-1	 	Ni 	B	314	Wild	F8 V D	{ -3 }	(732-4)	[2141]	B	0	-168
Zaok	H	2918	Knouknokorz	XA5A000-D	 	Di Oc 		004	Wild	F8 V	{ -1 }	(800+2)	[0000]	B	0	16
Zaok	H	2920	Gveuvoer	E563897-1	 	Ph Ri 	B	212	Wild	F3 V D	{ -1 }	(376+4)	[A751]	BCe	0	504
Zaok	L	2923	Gvaekhvang	X374000-1	 	Di 		011	Wild	F5 V D	{ -3 }	(600+1)	[0000]	B	0	6
Zaok	P	2932	Edzfungknuen	X636000-B	 	Di 		004	Wild	F7 V M4 V	{ -1 }	(700+2)	[0000]	B	0	14
Zaok	P	2935	Aekae	X87A000-8	 	Di Wa 		003	Wild	F9 V	{ -3 }	(D00+1)	[0000]	B	0	13
Zaok	P	2938	Ouorrkfozaeg	X334000-0	 	Ba 		000	Wild	M6 V	{ -3 }	(B00+3)	[0000]	B	0	33
Zaok	D	3001	Irsdhorrlaer	X100000-C	 	Di Na Pi Va 		004	Wild	G8 V D	{ -1 }	(E00+1)	[0000]	BD	0	14
Zaok	D	3005	Kongkiz	X78A000-6	 	Di Wa 		006	Wild	F9 V D	{ -3 }	(700-3)	[0000]	B	0	-21
Zaok	H	3017	Garoknurz	X566000-4	 	Di 		004	Wild	F7 V	{ -3 }	(600+1)	[0000]	B	0	6
Zaok	H	3018	Geledzkek	X547000-4	 	Di 		003	Wild	F6 V D	{ -3 }	(500-3)	[0000]	B	0	-15
Zaok	H	3019	Kugueraakh	X350000-5	 	De Di Po 		011	Wild	F3 V D	{ -3 }	(700+1)	[0000]	B	0	7
Zaok	L	3022	Auen	X423000-3	 	Di Na In Po 		013	Wild	F7 V	{ -2 }	(800+2)	[0000]	BE	0	16
Zaok	L	3024	Tsuetsaedz	X797000-8	 	Di 		010	Wild	F0 V D	{ -3 }	(D00+2)	[0000]	B	0	26
Zaok	L	3027	Ngoksoetskue	X6B3000-7	 	Di Fl 		006	Wild	F7 II	{ -3 }	(600-1)	[0000]	B	0	-6
Zaok	L	3029	Ugongrroull	X545000-3	 	Di 		024	Wild	F2 V	{ -3 }	(800+3)	[0000]	B	0	24
Zaok	L	3030	Lluegvora	X435000-4	 	Di 		004	Wild	F5 V D	{ -3 }	(400-1)	[0000]	B	0	-4
Zaok	P	3036	Eoeoa	XAAA000-6	 	Di Fl 		004	Wild	M3 V	{ -3 }	(B00+1)	[0000]	B	0	11
Zaok	P	3037	Ghavoegh	X999000-5	 	Di 		024	Wild	K0 V	{ -3 }	(300-2)	[0000]	B	0	-6
Zaok	P	3040	Daggotaghou	X511000-5	 	Di Ic Na Pi 		010	Wild	G9 V	{ -3 }	(300+5)	[0000]	BD	0	15
Zaok	D	3102	Ngueka	X200000-7	 	Di Va 		004	Wild	F1 II	{ -3 }	(900+1)	[0000]	B	0	9
Zaok	D	3103	Dzakhseredz	E546644-5	 	Ag Ni 	B	504	Wild	F6 V D	{ -2 }	(850+3)	[6434]	BC	0	120
Zaok	D	3108	Oghaeks	X342000-9	 	Di He Po 		003	Wild	G1 V	{ -2 }	(800-4)	[0000]	B	0	-32
Zaok	H	3117	Anluthraegh	X566000-5	 	Di 		016	Wild	F7 V D	{ -3 }	(600+3)	[0000]	B	0	18
Zaok	H	3119	Kodzae	X000000-2	 	As Va Di Na Pi 		003	Wild	M4 V	{ -3 }	(C00+1)	[0000]	BD	0	12
Zaok	L	3123	Rougzo	X554732-0	 	Ag 	B	604	Wild	F3 V	{ -1 }	(566+1)	[7641]	BC	0	180
Zaok	L	3124	Vagzgzoez	X000000-3	 	As Va Di Na 		012	Wild	M6 V	{ -3 }	(300-1)	[0000]	B	0	-3
Zaok	L	3127	Ngororrg	E859386-2	 	Lo 		221	Wild	F0 V	{ -3 }	(620-5)	[2152]	B	0	-60
Zaok	L	3128	Goeren	X474000-6	 	Di 		000	Wild	M3 V	{ -3 }	(300-2)	[0000]	B	0	-6
Zaok	P	3131	Gvangrruth	XAA7000-7	 	Di Fl 		012	Wild	F7 V	{ -3 }	(200-2)	[0000]	B	0	-4
Zaok	P	3132	Suekog	X796000-4	 	Di 		010	Wild	F9 V	{ -3 }	(700+1)	[0000]	B	0	7
Zaok	P	3133	Agogzghukuer	X230000-A	 	De Di Na Po 		010	Wild	M6 V D	{ -1 }	(A00-3)	[0000]	B	0	-30
Zaok	P	3136	Koerouzougz	X566000-7	 	Di 		012	Wild	F6 V	{ -3 }	(C00-5)	[0000]	B	0	-60
Zaok	P	3139	Uerzoullugz	D754356-7	 	Lo 		104	Wild	F4 V D	{ -3 }	(620+1)	[212A]	B	0	12
Zaok	P	3140	Sullakhugz	X483000-3	 	Di 		003	Wild	G5 V	{ -3 }	(800+1)	[0000]	B	0	8
Zaok	D	3204	Dzanlloek	X595310-0	 	Lo 	B	413	Wild	F0 V	{ -3 }	(620+1)	[4151]	B	0	12
Zaok	D	3208	Gogon	X788633-0	 	Ag Ri Ni 	B	517	Wild	M2 V D	{ -1 }	(651+1)	[6571]	BC	0	30
Zaok	H	3213	Ngaeken	XA9A000-6	 	Di Oc 		003	Wild	F1 V	{ -3 }	(500+1)	[0000]	B	0	5
Zaok	H	3218	Dzetsouth	X689447-4	 	Ni 		504	Wild	F8 V D	{ -3 }	(B30+5)	[7145]	B	0	165
Zaok	L	3221	Dzafue	X000000-A	 	As Va Di 		012	Wild	F6 V	{ -1 }	(800+1)	[0000]	B	0	8
Zaok	L	3222	Kfuenounruer	X344000-5	 	Di 		001	Wild	F2 V	{ -3 }	(900+1)	[0000]	B	0	9
Zaok	L	3226	Voungang	X651000-5	 	Di Po 		003	Wild	G0 V	{ -3 }	(B00+2)	[0000]	B	0	22
Zaok	L	3227	Sougaeekaeg	D7877CD-7	 	Ag Ri Ga 		401	Wild	K5 V D	{ 0 }	(865+3)	[672C]	BC	0	720
Zaok	P	3231	Kagvagz	X200000-6	 	Di Na In Va 		025	Wild	F0 V D	{ -2 }	(700+2)	[0000]	BE	0	14
Zaok	P	3233	Khaerokots	X200000-6	 	Di Na In Va 		001	Wild	M6 V D	{ -2 }	(500-4)	[0000]	BE	0	-20
Zaok	P	3234	Adhoukhorr	X451000-2	 	Di Po 		014	Wild	F5 V	{ -3 }	(800+3)	[0000]	B	0	24
Zaok	P	3235	Ueksorrughz	E647550-0	 	Ag Ni 	B	314	Wild	G5 V	{ -2 }	(641+2)	[8341]	BC	0	48
Zaok	P	3239	Rraghzaeg	X7A4000-6	 	Di Fl 		003	Wild	K7 V M5 V	{ -3 }	(C00-1)	[0000]	B	0	-12
