Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zaru	D	2905	Amargim	C756541-9	 	     Ag Ga Ni 		202	Wild	K2 V	0	(943-3)	[5595]	BC	9	-324
Zaru	D	2908	Lode	X000000-E	 	        As Va Di 		004	Wild	M2 V	-1	(F00+1)	[0000]	B	14	15
Zaru	D	2910	Sixty-One	D654000-7	 	     Di 		004	Wild	F0 V	-3	(300-1)	[0000]	B	9	-3
Zaru	H	2911	Zlotoja	D551000-3	 	    Pz  Di Po (NIL)		021	Wild	K8 V M8 V	-3	(A00+1)	[0000]	B	11	10
Zaru	H	2914	Kalasin	D645779-6	 	     Pz  Ag Pi (NIL)		102	Wild	G2 V M4 V M9 V	-1	(961-5)	[7646]	BCD	12	-270
Zaru	H	2915	Malinu	XA78775-2	 	      Ag Pi (NIL)		504	Wild	F1 V M5 V	-1	(964-1)	[C631]	BCD	13	-216
Zaru	H	2917	Ayachuco	D7947AA-6	 	      Ag Pi (NIL)		402	Wild	F1 V	-1	(969-2)	[6642]	BCD	9	-972
Zaru	H	2918	Tamak	X561000-4	 	     Di 		014	Wild	M0 V	-3	(400-2)	[0000]	B	9	-8
Zaru	H	2919	Porter	X305000-A	 	      Di Ic Va 		010	Wild	M3 V	-1	(800-2)	[0000]	B	10	-16
Zaru	L	2921	Defranco	X541000-5	 	      Di He Po (NIL)		001	Wild	F1 V	-3	(A00+1)	[0000]	B	11	10
Zaru	L	2925	Harmless	X776000-5	 	      Di 		014	Wild	G4 V	-3	(700-3)	[0000]	B	10	-21
Zaru	L	2928	Dothama	X584553-4	 	     RsB   Ag Pr Ni 		302	Wild	K4 V	-2	(741-1)	[4391]	BcC	8	-28
Zaru	L	2930	Dethis	X310000-A	 	      O:2731  Di 		002	Wild	M2 V	-1	(C00+3)	[0000]	B	9	36
Zaru	P	2933	Mesrees	X420000-C	 	      De He Di Po 		002	Wild	K1 V	-1	(900-3)	[0000]	B	11	-27
Zaru	P	2935	Cold Heart	X541000-1	 	     Di He Po 		005	Wild	M2 V	-3	(700+1)	[0000]	B	8	7
Zaru	P	2937	Kees	X427000-E	 	       Di (NIL)		024	Wild	M1 V M5 V	-1	(H00-4)	[0000]	B	11	-68
Zaru	P	2939	Unita	X9968A8-2	 	     Pz  Pa Pi Ph (NIL)		413	Wild	F7 V	-2	(A76+1)	[6623]	BcDe	12	420
Zaru	P	2940	Megi	X79579A-2	 	     Pz  Ag Pi (NIL)		301	Wild	F4 V M3 V M8 V	-1	(965-2)	[8641]	BCD	9	-540
Zaru	D	3001	Wonderland	XA75788-2	 	      Ag Pi (NIL)		113	Wild	G9 V M5 V M2 V	-1	(964-5)	[7611]	BCD	11	-1080
Zaru	D	3003	Farland	X899659-4	 	     Ni (NIL)		904	Wild	F3 V	-3	(950+1)	[A374]	B	11	45
Zaru	D	3005	Gigash	X425000-C	 	     Di 		004	Wild	M1 V M7 V	-1	(800-5)	[0000]	B	7	-40
Zaru	D	3008	Novy Okorovo	X434000-D	 	     Di 		004	Wild	M2 V	-1	(B00+2)	[0000]	B	13	22
Zaru	D	3010	Piepsk	X430000-B	 	      De Di Po (NIL)		001	Wild	K2 V	-1	(B00+4)	[0000]	B	10	44
Zaru	H	3011	De Zara	X200000-8	 	     Di Va 		013	Wild	G4 V	-3	(A00+1)	[0000]	B	7	10
Zaru	H	3015	Dirkou	C56767A-8	 	      Ag Ri Ni 		314	Wild	M0 V	0	(D51+1)	[8633]	BC	10	65
Zaru	H	3016	Bernous Koro	X431000-C	 	     Di Po 		013	Wild	M1 V	-1	(900+2)	[0000]	B	9	18
Zaru	H	3017	Mekele	X542000-3	 	     Di He Po 		020	Wild	M3 V	-3	(300-1)	[0000]	B	13	-3
Zaru	H	3019	Laxou	X100000-A	 	     Di Va 		003	Wild	M0 V M1 V	-1	(800-4)	[0000]	B	10	-32
Zaru	H	3020	Kirn	X550000-1	 	     De Di Po 		003	Wild	G4 V	-3	(500+1)	[0000]	B	12	5
Zaru	L	3021	Uhlis	X310000-B	 	     Di 		014	Wild	M2 V M3 V	-1	(B00-3)	[0000]	B	9	-33
Zaru	L	3022	Arising	X565000-3	 	       Di 		005	Wild	K7 II	-3	(800-1)	[0000]	B	13	-8
Zaru	L	3024	Kuire	X104000-B	 	     An  Di Ic Va 		023	Wild	G0 IV	-1	(B00+3)	[0000]	B	10	33
Zaru	L	3025	Alakar	D575000-9	 	      Di 		003	Wild	M2 V M2 V	-2	(B00+2)	[0000]	B	14	22
Zaru	L	3028	Hiistan	X410000-B	 	    O:3129  Di 		000	Wild	M2 V	-1	(600+2)	[0000]	B	9	12
Zaru	L	3030	Tagend	X543000-6	 	     Di Po 		005	Wild	M3 V	-3	(800-3)	[0000]	B	15	-24
Zaru	P	3031	Oaskyu	X431000-E	 	     Di Po (NIL)		000	Wild	G2 V M3 V	-1	(900+4)	[0000]	B	13	36
Zaru	P	3032	Pinelette	X100000-C	 	     Di Va 		000	Wild	M2 V M6 V	-1	(600-3)	[0000]	B	13	-18
Zaru	P	3037	Ralik	E765000-4	 	     Di Ga 		005	Wild	G7 V M7 V	-3	(400-1)	[0000]	B	12	-4
Zaru	P	3038	Noire	X000000-7	 	      As Va Di 		015	Wild	K3 V	-3	(700+1)	[0000]	B	13	7
Zaru	P	3039	Jobere	E896000-7	 	     O:3040  Di 		005	Wild	F3 V M8 V	-3	(700-1)	[0000]	B	15	-7
Zaru	P	3040	Borderline	D6647B9-6	 	      Ag Ri (NIL)		311	Wild	K3 V M7 V	0	(96A+4)	[B768]	BC	10	2160
Zaru	D	3101	Urak	C7889AA-8	 	    Pz  Hi Pr (NIL)		203	Wild	K0 V	0	(E89+2)	[C956]	BcE	12	2016
Zaru	D	3102	Shai Sulta	X884656-3	 	      Ag Ri Ni 		713	Wild	K1 V	-1	(853-2)	[2561]	BC	10	-240
Zaru	D	3103	Luki	X421000-D	 	    Da  Di He Po 		004	Wild	K2 V	-1	(B00-2)	[0000]	B	10	-22
Zaru	D	3104	Eryx	E778000-8	 	     Di 		002	Wild	F8 V	-3	(700-1)	[0000]	B	6	-7
Zaru	D	3109	Sofia	X786420-3	 	      Ga Ni Pa 		223	Wild	F5 V	-3	(833+1)	[4115]	Bc	13	72
Zaru	D	3110	Munin	X200000-A	 	     Di Va 		000	Wild	G0 V	-1	(500+2)	[0000]	B	9	10
Zaru	H	3111	Senj	X978000-6	 	     Di 		023	Wild	K4 V M1 V M0 V	-3	(400+4)	[0000]	B	13	16
Zaru	H	3115	Baza Lubrin	X422000-A	 	     Di He Po 		004	Wild	M0 V	-1	(700-3)	[0000]	B	15	-21
Zaru	H	3116	Banquo	X200000-D	 	     Di Va 		012	Wild	K4 V M1 V	-1	(800-3)	[0000]	B	12	-24
Zaru	H	3117	Kifri	X565872-2	 	       Pa Ri Ph (NIL)		325	Wild	F5 V M8 V	-1	(A77-3)	[A751]	BcCe	10	-1470
Zaru	H	3119	Nbheji	X200000-F	 	    Da  Di Va 		012	Wild	M0 V	-1	(A00+4)	[0000]	B	16	40
Zaru	H	3120	Sheqi	X430000-B	 	      De Di Po 		014	Wild	K5 V	-1	(D00-3)	[0000]	B	17	-39
Zaru	L	3122	Nar Sumeck	X522000-C	 	     Di He Po 		022	Wild	F0 V M7 V	-1	(A00+4)	[0000]	B	10	40
Zaru	L	3128	Isaji	X9E5000-D	 	     Di 		013	Wild	G4 V M1 V	-1	(B00-2)	[0000]	B	8	-22
Zaru	L	3129	Romany	X786726-2	 	      Ag Ri Ga (NIL)		504	Wild	F2 V	0	(966+1)	[7723]	BC	11	324
Zaru	L	3130	Oasis	X6568CA-2	 	    Pz  Ga Pa Ph (NIL)		404	Wild	F2 V M0 V	-2	(A78+3)	[8621]	Bce	13	1680
Zaru	P	3131	Abrams	E643000-4	 	     Pz  Di Po (NIL)		011	Wild	K9 V	-3	(A00-1)	[0000]	B	12	-10
Zaru	P	3133	Overton	X430000-F	 	     De Di Po 		002	Wild	M0 V	-1	(700-2)	[0000]	B	12	-14
Zaru	P	3134	Pylon	X556533-3	 	     Ag Ni 		903	Wild	M0 V	-2	(844+2)	[7371]	BC	9	256
Zaru	P	3135	Aquivda	D565774-6	 	      Ag Ri (NIL)		502	Wild	M2 V	0	(968-2)	[57AA]	BC	8	-864
Zaru	P	3136	Gaidraa	X68598A-4	 	    Darm6  Ga Hi Pr (NIL)		100	Wild	K3 V M5 V	-1	(B88+3)	[A843]	BcE	13	2112
Zaru	P	3139	Ermi	X200000-8	 	      Darm2  Di Va 		003	Wild	F3 V	-3	(E00+1)	[0000]	B	6	14
Zaru	D	3201	Talamein	D58689C-6	 	     Pz  Pa Ri Ph (NIL)		413	Wild	G0 V	-1	(A75+1)	[47A8]	BcCe	10	350
Zaru	D	3202	Woerner	X722000-B	 	     Pz  Di He Po (NIL)		014	Wild	F3 V M7 V	-1	(E00+3)	[0000]	B	8	42
Zaru	D	3206	Fleet	XA78786-2	 	      Ag Pi (NIL)		200	Wild	F3 V M1 V M1 V	-1	(965+2)	[9661]	BCD	4	540
Zaru	D	3208	Kupio	X799000-3	 	     Di (NIL)		014	Wild	G8 V	-3	(900-5)	[0000]	B	12	-45
Zaru	D	3210	Fulcrum	X425000-B	 	     Di 		002	Wild	M3 V M5 V	-1	(600-1)	[0000]	B	15	-6
Zaru	H	3214	Merestone	X200000-E	 	      Di Va 		004	Wild	G1 V M8 V	-1	(C00-2)	[0000]	B	15	-24
Zaru	H	3218	Balikessir	X433000-9	 	     Di Po (NIL)		003	Wild	F7 V M6 V M9 V	-2	(C00-2)	[0000]	B	10	-24
Zaru	L	3222	Payabyab	X948000-7	 	      Di 		003	Wild	F7 V M9 V	-3	(700+1)	[0000]	B	7	7
Zaru	L	3223	Scimonelli	X667000-4	 	      Di Ga 		004	Wild	F3 V M0 V	-3	(600+1)	[0000]	B	11	6
Zaru	L	3224	Nuaimy	D68A438-7	 	     Pz  Ni Wa (NIL)		302	Wild	F2 V M4 V	-3	(A33+2)	[6168]	B	12	180
Zaru	L	3225	Thagam	E645000-7	 	      Di 		000	Wild	F4 V	-3	(600-3)	[0000]	B	10	-18
Zaru	L	3226	Aypoole	X559883-2	 	     Ph (NIL)		405	Wild	K1 V	-2	(A71+1)	[6661]	Be	12	70
Zaru	L	3229	Sidna	X586000-4	 	       Di 		000	Wild	G0 V	-3	(700-1)	[0000]	B	12	-7
Zaru	L	3230	Donsam	X766575-1	 	      Ag Pr Ga Ni 		103	Wild	K4 V	-2	(744-3)	[8371]	BcC	9	-336
Zaru	P	3233	Nuevo Geneva	X435000-7	 	     Di 		012	Wild	M0 V M8 V	-3	(400+4)	[0000]	B	11	16
Zaru	P	3236	Mckinley	X784420-3	 	      Ni Pa 		105	Wild	K3 V M8 V	-3	(730-5)	[3133]	Bc	9	-105
Zaru	P	3239	Caffe	X562000-2	 	     Di 		002	Wild	F8 V	-3	(600+1)	[0000]	B	7	6
