Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Vlan	P	2540	Kalaalit	X769873-6	 	Ph Ri 	B	510	ImDv	M3 V	{ -1 }	(A78+1)	[674A]	BCe	6	560
Vlan	D	2602	Daztsoun	E556373-6	 	Lo 		711	NaHu	F7 V	{ -3 }	(520+1)	[2156]	B	11	10
Vlan	D	2603	Kaengtsaelzon	X100000-A	 	Di Na Pi Va rg8 		001	CsIm	M3 V M3 V	{ -1 }	(B00+1)	[0000]	BD	8	11
Vlan	D	2604	Fongknoe	X300000-8	 	Di Na Pi Va 		001	NaVa	M0 V	{ -3 }	(B00+5)	[0000]	BD	10	55
Vlan	D	2605	Raltaedz	X430000-D	 	De Di Po 		004	ImDv	M1 V	{ -1 }	(800-3)	[0000]	B	15	-24
Vlan	D	2610	Malokh	X57165A-6	 	He Ni 		901	ImDv	F8 V M2 V	{ -3 }	(853+1)	[7379]	B	10	120
Vlan	H	2611	Kimii	X403000-8	 	Di Ic Va Na Pi 		001	ImDv	K2 V M3 V	{ -3 }	(A00+5)	[0000]	BD	9	50
Vlan	H	2612	Gaska Khiin	E54456C-5	 	Ag Ni 		523	ImDv	M1 V	{ -2 }	(740+2)	[5312]	BC	12	56
Vlan	H	2613	Kusu	X54166A-6	 	He Ni Po 		202	ImDv	K3 IV	{ -3 }	(853+2)	[233B]	B	9	240
Vlan	H	2615	Malta	X000000-C	 	As Va Di 		011	ImDv	K6 V M3 V	{ -1 }	(600-2)	[0000]	B	11	-12
Vlan	H	2616	St. George	X7C5000-D	 	Di Fl In 		020	ImDv	G5 IV	{ 0 }	(D00+2)	[0000]	BE	12	26
Vlan	H	2618	Dudid	X510000-A	 	Di 		001	ImDv	M0 V M0 V	{ -1 }	(800-1)	[0000]	B	8	-8
Vlan	H	2620	Mennoral	D858768-4	 	Ag 	B	421	ImDv	K3 V	{ -1 }	(967-5)	[6635]	BC	10	-1890
Vlan	L	2621	Malvar	E68379E-8	 	Ri 		824	ImDv	F8 V M3 V	{ -1 }	(F66+1)	[A677]	BC	12	540
Vlan	L	2624	Shera	E68388A-8	 	Ph Ri 		703	ImDv	M1 V	{ -1 }	(D76+1)	[A73C]	BCe	7	546
Vlan	L	2627	Taluza	X594554-4	 	Ag Ni 		223	ImDv	K6 V	{ -2 }	(742-3)	[6372]	BC	13	-168
Vlan	L	2628	Floranus	X8B3000-9	 	Di Fl 		001	ImDv	M0 V M3 V	{ -2 }	(A00+1)	[0000]	B	14	10
Vlan	L	2629	Rikaan	X8D8000-7	 	Di 		010	ImDv	M2 V	{ -3 }	(A00-3)	[0000]	B	9	-30
Vlan	P	2631	Kane	X789679-9	 	Ni Ri 		823	ImDv	K9 V	{ -1 }	(H55+1)	[451A]	BC	10	425
Vlan	P	2634	Wakarsat	X68A86D-3	 	Ph Ri Wa 	B	714	ImDv	M0 V	{ -1 }	(976+4)	[7751]	BCe	13	1512
Vlan	P	2636	Kakadan	X9C7000-F	 	Di Fl 		001	ImDv	M2 V	{ -1 }	(700+1)	[0000]	B	8	7
Vlan	P	2637	Akon	X563520-5	 	Ni Pr 		403	ImDv	K4 V M1 V	{ -3 }	(740-2)	[8229]	Bc	10	-56
Vlan	P	2640	Statia	X300000-D	 	Di Va 		010	ImDv	M1 V	{ -1 }	(700-4)	[0000]	B	13	-28
Vlan	H	2713	Aanshi	XA8A56A-5	 	Ni Oc Pr 	B	201	ImDv	M3 V	{ -3 }	(C40+1)	[8249]	Bc	10	48
Vlan	H	2716	Eriston	D69A101-3	 	Lo Wa 	B	220	ImDv	G7 V G8 V	{ -3 }	(300+1)	[1153]	B	14	3
Vlan	L	2721	Nodden	X774530-5	 	Ag Ni 	B	201	ImDv	G6 V M0 V	{ -2 }	(741+3)	[3326]	BC	12	84
Vlan	L	2723	Klidon	X763972-6	 	Hi Pr 	B	110	ImDv	K7 V	{ -1 }	(A88+1)	[5877]	BcE	4	640
Vlan	L	2725	Duranus	X000000-C	 	As Va Di 		015	ImDv	M1 V	{ -1 }	(B00+3)	[0000]	B	16	33
Vlan	L	2728	Depot	X594500-1	 	Ag Ni 	B	521	ImDv	K6 V	{ -2 }	(843-3)	[2391]	BC	13	-288
Vlan	P	2732	Dnak'kritz	X582749-7	 	Ri 		204	ImDv	G0 V M2 V	{ -1 }	(968-1)	[5668]	BC	7	-432
Vlan	P	2733	Jarmat	X310000-D	 	Di 		014	ImDv	M0 V	{ -1 }	(800+1)	[0000]	B	9	8
Vlan	P	2734	Rambant	X310000-C	 	Di 		004	ImDv	F4 V K0 V	{ -1 }	(700+2)	[0000]	B	11	14
Vlan	P	2737	Kesali	X200000-E	 	Di Na In Va 		003	ImDv	M3 V	{ 0 }	(E00+2)	[0000]	BE	6	28
Vlan	P	2738	Tepmaa	X410000-D	 	Di 		023	ImDv	M0 V	{ -1 }	(900+2)	[0000]	B	12	18
Vlan	P	2739	Sg'aa	XAB5000-D	 	Di Fl 		013	ImDv	K6 V M4 V	{ -1 }	(E00+1)	[0000]	B	11	14
Vlan	P	2740	P'ginzh	D55459B-6	S	Ag Ni 	B	410	ImDv	M2 V	{ -2 }	(743+1)	[2398]	BC	14	84
Vlan	D	2804	Ongvaturr	X98978A-4	 	Ri 	B	502	NaVa	M3 V	{ -1 }	(963+1)	[6641]	BC	9	162
Vlan	D	2806	Paval	X581311-6	 	Lo 		724	ImDv	M3 V	{ -3 }	(420-1)	[5146]	B	15	-8
Vlan	D	2808	Spinport	X575400-3	 	Ni Pa 		420	ImDv	M2 V	{ -3 }	(C33+2)	[1164]	Bc	15	216
Vlan	H	2812	Alkhaas	X997633-6	 	Ag Ni 	B	233	ImDv	M1 V M2 V	{ -2 }	(851-1)	[7478]	BC	9	-40
Vlan	H	2815	Karmanidora	X310000-B	 	Di 		002	ImDv	K4 V	{ -1 }	(700+1)	[0000]	B	9	7
Vlan	H	2816	Faranidon	D65656D-6	 	Ag Ga Ni 		510	ImDv	M0 V	{ -2 }	(B43+3)	[1368]	BC	12	396
Vlan	H	2818	Tazaris	X9B4000-9	 	Di Fl Px 		002	ImDv	M3 V	{ -2 }	(A00+1)	[0000]	B	12	10
Vlan	H	2820	Anzalits	XA9A332-5	 	Lo Oc 	B	834	ImDv	M3 V M7 V	{ -3 }	(420+1)	[4173]	B	16	8
Vlan	L	2823	Tektras	X536000-9	 	Di 		001	ImDv	M2 V M3 V	{ -2 }	(800+1)	[0000]	B	9	8
Vlan	L	2824	Jana	X300000-C	 	Cy Di Na In Va 		023	ImDv	G6 V	{ 0 }	(G00-2)	[0000]	BE	18	-32
Vlan	L	2825	Arron	X424000-9	 	An Di 		020	ImDv	F3 V	{ -2 }	(600-4)	[0000]	B	9	-24
Vlan	L	2826	Zafron	X575413-6	 	Ni Pa 	B	435	ImDv	F4 V	{ -3 }	(633+1)	[215B]	Bc	11	54
Vlan	L	2827	Hannipur	X100000-B	 	Di Na In Va 		001	ImDv	F4 IV M2 V	{ 0 }	(C00+1)	[0000]	BE	11	12
Vlan	L	2829	Luukon	X577000-C	 	Di In 		001	ImDv	K3 V M1 V	{ 0 }	(C00+2)	[0000]	BE	11	24
Vlan	L	2830	Lezaneraz	X547413-6	 	Ni Pa 		202	ImDv	M2 V	{ -3 }	(630+4)	[3153]	Bc	7	72
Vlan	P	2831	Kiimzhal	X55456E-3	 	Ag Ni 		401	ImDv	M3 V M7 V	{ -2 }	(740+1)	[5363]	BC	8	28
Vlan	P	2832	Telkaa	X635000-A	 	Di 		021	ImDv	K3 V M2 V K3 V	{ -1 }	(A00-3)	[0000]	B	10	-30
Vlan	P	2836	Inushir	X989ACE-7	 	Hi 	B	723	ImDv	K0 V	{ -1 }	(C91+5)	[995B]	BE	17	540
Vlan	P	2837	Piazza	D7946BA-4	 	Ag Ni 	B	922	ImDv	K4 V M3 V	{ -2 }	(851-1)	[4425]	BC	12	-40
Vlan	P	2839	Zombagu	X68476D-1	 	Ag Ri An 	B	824	ImDv	F7 V	{ 0 }	(963+1)	[7735]	BC	9	162
Vlan	D	2905	Zupilak	X553120-7	 	Lo Po 		234	ImDv	K8 V	{ -3 }	(500+1)	[1134]	B	10	5
Vlan	D	2907	Akkunat	X878447-4	 	Ni Pa 	B	501	ImDv	K8 V M2 V	{ -3 }	(733+2)	[5136]	Bc	13	126
Vlan	D	2909	Goobsfol	X544220-4	 	Lo 	B	123	ImDv	M2 V	{ -3 }	(410+1)	[5179]	B	9	4
Vlan	H	2911	Naalkin	X555554-3	 	Ag Ni 		401	ImDv	K3 V M3 V	{ -2 }	(740-2)	[4351]	BC	6	-56
Vlan	H	2912	Damakho	X998475-0	 	Ni Pa 	B	523	ImDv	M0 V	{ -3 }	(730+1)	[81A1]	Bc	8	21
Vlan	H	2914	Mimere	X9B6000-D	 	Di Fl In 		010	ImDv	M1 V M2 V	{ 0 }	(C00+1)	[0000]	BE	12	12
Vlan	H	2915	Lormiza	X435000-D	 	Di 		010	ImDv	M0 V M6 V	{ -1 }	(900+1)	[0000]	B	12	9
Vlan	H	2916	Iizmarna	X427000-B	 	Di 		020	ImDv	M3 V	{ -1 }	(800-1)	[0000]	B	12	-8
Vlan	H	2918	Beroni	E563776-7	 	Ri 		701	ImDv	M1 V M5 V	{ -1 }	(966-3)	[9687]	BC	10	-972
Vlan	H	2919	Alanidon	X554276-5	 	Lo 		720	ImDv	M0 V M1 V	{ -3 }	(610+3)	[1147]	B	6	18
Vlan	H	2920	Sidenis	X310000-8	 	Di Na 		020	ImDv	K8 V M1 V	{ -3 }	(A00-3)	[0000]	B	15	-30
Vlan	L	2921	Iton	XAA7000-9	 	Di Fl 		001	ImDv	M1 V	{ -2 }	(800+1)	[0000]	B	10	8
Vlan	L	2923	Zircon	E571136-7	 	He Lo 		910	ImDv	M0 V M6 V	{ -3 }	(300+2)	[1176]	B	7	6
Vlan	L	2925	Kaanpush	X430000-D	 	De Di Po 		020	ImDv	M2 V	{ -1 }	(800-1)	[0000]	B	10	-8
Vlan	L	2926	Sanderson	X9C4000-D	 	Di Fl 		020	ImDv	K9 V	{ -1 }	(A00+4)	[0000]	B	9	40
Vlan	P	2931	Icuspin	X200000-F	 	Di Na In Va 		020	ImDv	M2 V	{ 0 }	(D00-1)	[0000]	BE	13	-13
Vlan	P	2932	Zanski	X58556A-4	 	Ag Pr Ni 		221	ImDv	M3 V	{ -2 }	(741-2)	[1347]	BcC	12	-56
Vlan	P	2933	Kanat	X567100-2	 	Lo 	B	613	ImDv	M2 V	{ -3 }	(500+2)	[2172]	B	13	10
Vlan	P	2934	Assazak	E59078A-5	 	De He Pi 		501	ImDv	M1 V	{ -2 }	(A64-1)	[B535]	BD	11	-240
Vlan	P	2936	Elafdt	X200000-8	 	Di Va 		001	ImDv	G0 V K9 V M0 V	{ -3 }	(600+1)	[0000]	B	5	6
Vlan	P	2938	Punnari	X737000-D	 	Di RsA 		001	ImDv	M2 V M5 V	{ -1 }	(600-4)	[0000]	B	13	-24
Vlan	P	2939	Teralvar	E585542-6	 	Ag Pr Ni 		401	ImDv	G3 V M8 V	{ -2 }	(742-3)	[2337]	BcC	7	-168
Vlan	D	3002	Ksuerrgh	X427000-8	 	Di Pi 		014	NaVa	M1 V	{ -3 }	(F00+2)	[0000]	BD	16	30
Vlan	D	3003	Khughfudz	X999513-5	 	Ni 	B	220	NaVa	M2 V	{ -3 }	(740-2)	[5233]	B	12	-56
Vlan	D	3004	Shupin	X511000-B	 	Di Ic 		034	NaHu	M1 V	{ -1 }	(C00-1)	[0000]	B	17	-12
Vlan	D	3006	Mukata	X310000-E	 	Di 		001	ImDv	F0 V M3 V	{ -1 }	(700-1)	[0000]	B	6	-7
Vlan	D	3008	Shishaldin	X420000-9	 	De He Di Na Po 		003	ImDv	M0 V	{ -2 }	(B00+4)	[0000]	B	12	44
Vlan	H	3011	Lourer	X594000-A	 	Di In 		010	ImDv	M3 V M8 V	{ 0 }	(D00+3)	[0000]	BE	12	39
Vlan	H	3014	Zaan	E557432-6	 	Ni Pa 		504	ImDv	G5 V	{ -3 }	(630+3)	[6179]	Bc	7	54
Vlan	H	3018	Sikal	E545631-7	 	Ag Ni 	B	910	ImDv	M1 V M1 V	{ -2 }	(850-2)	[5415]	BC	11	-80
Vlan	H	3019	Braldini	E897731-8	 	Ag Pi 	B	620	ImDv	M2 V M6 V	{ -1 }	(B67+1)	[8639]	BCD	10	462
Vlan	H	3020	Trilorn	X100000-C	 	Di Na Pi Va 		010	ImDv	K3 V M5 V	{ -1 }	(B00-2)	[0000]	BD	11	-22
Vlan	L	3021	Talama	X410000-A	 	Di Na 		002	ImDv	M3 V M8 V	{ -1 }	(A00-1)	[0000]	B	7	-10
Vlan	L	3022	Arklin	X9CA000-E	 	Di Fl 		034	ImDv	M3 III	{ -1 }	(C00+5)	[0000]	B	12	60
Vlan	L	3024	Bertrand	X200000-7	 	Di Na Va 		013	ImDv	M1 V	{ -3 }	(800+1)	[0000]	B	9	8
Vlan	L	3025	Shervan	X5457A9-6	 	Ag Pi 	B	324	ImDv	G2 V K6 V	{ -1 }	(968+3)	[7648]	BCD	10	1296
Vlan	L	3029	Kamolad	X8D8000-B	 	Di 		001	ImDv	G4 V M4 V M1 V	{ -1 }	(600-5)	[0000]	B	12	-30
Vlan	P	3031	New Salen	X202000-C	 	Di Ic Va Na In 		020	ImDv	M2 V	{ 0 }	(D00-2)	[0000]	BE	13	-26
Vlan	P	3032	Matuyama	D540157-6	 	De He Lo Po 		623	ImDv	G0 V M0 V	{ -3 }	(A00+1)	[2136]	B	8	10
Vlan	P	3035	Zhanora	X651789-5	 	Po 	B	201	ImDv	G2 V M3 V	{ -2 }	(964-4)	[8555]	B	7	-864
Vlan	P	3037	Raanbazziil	X428000-E	 	Di 		010	ImDv	M0 V	{ -1 }	(600+2)	[0000]	B	10	12
Vlan	P	3039	Gilnat Paz	X535000-E	 	Di 		021	ImDv	M1 V	{ -1 }	(800-2)	[0000]	B	11	-16
Vlan	D	3106	Arga	X300000-C	 	Di Na In Va 		010	ImDv	M1 V M8 V	{ 0 }	(C00+3)	[0000]	BE	8	36
Vlan	D	3107	Theton	XABA000-C	 	Di Fl 		010	ImDv	K1 V M0 V	{ -1 }	(900-4)	[0000]	B	4	-36
Vlan	H	3111	Kalanuu	X754546-6	 	Ag Ni 		424	ImDv	M1 V	{ -2 }	(741+1)	[5338]	BC	9	28
Vlan	H	3115	Dusuureg	X404000-B	 	Di Ic Va 		022	ImDv	F9 V K6 V	{ -1 }	(A00+2)	[0000]	B	10	20
Vlan	H	3116	Kirlasesh	E546744-8	 	Ag 		123	ImDv	G5 V	{ -1 }	(D68-2)	[5645]	BC	8	-1248
Vlan	H	3117	Altman	X561622-5	 	Ni Ri 		710	ImDv	K6 V	{ -2 }	(854-1)	[7456]	BC	4	-160
Vlan	H	3119	Aarkhiin	X577653-2	 	Ag Ni 	B	225	ImDv	M1 V	{ -2 }	(853+1)	[5454]	BC	13	120
Vlan	L	3122	Ekum	X560689-4	 	De Ni Ri 		724	ImDv	G6 V M9 V	{ -2 }	(850-3)	[9429]	BC	9	-120
Vlan	L	3124	Thaar	X87A100-5	 	Lo Wa 	B	202	ImDv	M1 V M6 V	{ -3 }	(900+1)	[1176]	B	7	9
Vlan	L	3125	Inandir	X676300-3	 	Lo 		211	ImDv	K9 V M0 V	{ -3 }	(C20-3)	[3142]	B	11	-72
Vlan	L	3126	Renbad	E56857B-7	 	Ag Pr Ni 		310	ImDv	K9 V	{ -2 }	(741+1)	[2377]	BcC	13	28
Vlan	L	3128	Xantril	D6766AE-6	 	Ag Ni 		520	ImDv	M3 V	{ -2 }	(854-1)	[8415]	BC	9	-160
Vlan	L	3129	Wimorel	E765577-7	 	Ag Pr An  (Kolzar) Ga Ni 		224	ImDv	F6 V	{ -2 }	(743+2)	[4327]	BcC	13	168
Vlan	L	3130	Gamidan	XA5A432-3	 	Ni Oc 	B	312	ImDv	G1 V M1 V	{ -3 }	(631-3)	[5165]	B	15	-54
Vlan	P	3131	Maamibrin	X562115-0	 	Lo 		820	ImDv	F7 V	{ -3 }	(B00+1)	[2162]	B	13	11
Vlan	P	3134	Toborit	X424000-8	 	Di 		022	ImDv	M2 V	{ -3 }	(C00-2)	[0000]	B	10	-24
Vlan	P	3135	Debekov	X572178-1	 	He Lo 	B	101	ImDv	M2 V	{ -3 }	(500+1)	[3113]	B	11	5
Vlan	P	3137	Alleman	X200000-F	 	Di Va 		002	ImDv	K6 III K1 V	{ -1 }	(900+1)	[0000]	B	13	9
Vlan	P	3138	Nasaa	X425000-9	 	Di 		020	ImDv	G8 V	{ -2 }	(900+2)	[0000]	B	13	18
Vlan	P	3140	Zana	X65356B-4	 	Ni Po 		210	ImDv	K0 V M2 V	{ -3 }	(740-5)	[6275]	B	8	-140
Vlan	D	3201	Thoegzknaedz	X67657A-3	 	Ag Ni 	B	303	NaVa	M2 V	{ -2 }	(740+1)	[4362]	BC	7	28
Vlan	D	3202	Vutsarrgh	X6659CE-5	 	Ga Hi Pr 		820	NaVa	M0 V M8 V	{ -1 }	(B8A+2)	[7836]	BcE	9	1760
Vlan	D	3206	Argonos	X89A250-7	 	(minor) Lo Wa 		520	ImDv	M0 V	{ -3 }	(410+1)	[313A]	B	7	4
Vlan	D	3208	Sardia	X436000-A	 	Di 		033	ImDv	K6 V	{ -1 }	(D00-2)	[0000]	B	11	-26
Vlan	D	3209	Veppim	X684573-4	 	Ag Pr Ni 		404	ImDv	M2 V	{ -2 }	(744-1)	[5355]	BcC	11	-112
Vlan	D	3210	Tasho	X425000-A	 	Di 		022	ImDv	K1 IV	{ -1 }	(900+3)	[0000]	B	13	27
Vlan	H	3211	Urkimgar	E577443-7	 	Ni Pa 		310	ImDv	M1 V	{ -3 }	(630-2)	[1145]	Bc	11	-36
Vlan	H	3212	Amnukun	X410000-E	 	Di Na In 		011	ImDv	M1 V	{ 0 }	(D00+2)	[0000]	BE	12	26
Vlan	H	3213	Ami	X567551-7	 	Ag Pr Ni 		202	ImDv	M1 V M3 V	{ -2 }	(740+1)	[6398]	BcC	15	28
Vlan	H	3214	Khunimmam	X9B7000-8	 	Di Fl 		002	ImDv	M2 V	{ -3 }	(600+1)	[0000]	B	13	6
Vlan	H	3215	Shaia	X64A569-1	 	Ni Wa 	B	410	ImDv	M1 V	{ -3 }	(B40+3)	[5261]	B	12	132
Vlan	H	3216	Kigirgam	X561130-5	 	Lo 		113	ImDv	M1 V	{ -3 }	(600+1)	[1182]	B	13	6
Vlan	H	3218	Gisharu	X55657B-5	 	Ag Ni 		210	ImDv	M1 V M7 V	{ -2 }	(743+1)	[4354]	BC	8	84
Vlan	L	3221	Sadkha	X836000-C	 	Di 		021	ImDv	G6 V	{ -1 }	(800+1)	[0000]	B	15	8
Vlan	L	3222	Nemsa	X300000-A	 	Di Va 		020	ImDv	F5 V M1 V	{ -1 }	(700+3)	[0000]	B	10	21
Vlan	L	3224	Anakod	X796152-2	 	An Lo 		124	ImDv	F7 V	{ -3 }	(400+1)	[4133]	B	13	4
Vlan	L	3226	Eshdigi	X747249-6	 	Lo 		123	ImDv	K2 V K4 V	{ -3 }	(510+2)	[6187]	B	17	10
Vlan	L	3228	Nirnalur	D544436-8	 	Ni Pa 		423	ImDv	G3 V	{ -3 }	(B33-2)	[5165]	Bc	9	-198
Vlan	L	3229	Diikaras	XA9A66A-4	 	Ni Oc 	B	502	ImDv	M2 V	{ -3 }	(850-2)	[4344]	B	9	-80
Vlan	P	3231	Vanutappan	X547545-3	 	Ag Ni 		324	ImDv	F7 V M9 V	{ -2 }	(741+1)	[6351]	BC	14	28
Vlan	P	3232	Tamayo	X779568-5	 	Ni 	B	301	ImDv	G6 V M0 V M6 V	{ -3 }	(740+1)	[2276]	B	11	28
Vlan	P	3235	Debort	C58179B-4	 	Ri 	B	510	ImDv	F9 V G4 V	{ 0 }	(964-4)	[5735]	BC	14	-864
Vlan	P	3237	Zhannag	X534000-A	 	Di 		034	ImDv	G8 V	{ -1 }	(C00+3)	[0000]	B	13	36
Vlan	P	3238	Lamiina	X768127-4	 	Lo 		713	ImDv	K0 V K1 V	{ -3 }	(500+1)	[2147]	B	12	5
Vlan	P	3239	Lannazol	X845344-3	 	Lo 	B	401	ImDv	M3 V	{ -3 }	(320+3)	[4151]	B	12	18
