Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Vlan	H	2620	Mennoral	D85878D-3	 	Ag 		221	Wild	K3 V	{ -1 }	(963+2)	[6614]	BC	10	324
Vlan	L	2621	Malvar	E6837AA-4	 	Ri 		424	Wild	F8 V M3 V	{ -1 }	(962-1)	[8647]	BC	12	-108
Vlan	L	2624	Shera	E683889-4	 	Ph Ri 		303	Wild	M1 V	{ -1 }	(A72+1)	[9741]	BCe	7	140
Vlan	L	2627	Taluza	X594000-4	 	Di 		023	Wild	K6 V	{ -3 }	(700-3)	[0000]	B	13	-21
Vlan	L	2628	Floranus	X8B3000-9	 	Di Fl 		001	Wild	M0 V M3 V	{ -2 }	(A00-2)	[0000]	B	14	-20
Vlan	L	2629	Rikaan	X8D8000-7	 	Di 		010	Wild	M2 V	{ -3 }	(A00+5)	[0000]	B	9	50
Vlan	P	2631	Kane	X789635-0	 	Ni Ri 		423	Wild	K9 V	{ -2 }	(C50+4)	[8464]	BC	10	240
Vlan	P	2634	Wakarsat	X68A8BF-1	 	Ph Ri Wa 		314	Wild	M0 V	{ -1 }	(979+1)	[7711]	BCe	13	567
Vlan	P	2636	Kakadan	X9C7000-F	 	Di Fl 		001	Wild	M2 V	{ -1 }	(700-1)	[0000]	B	8	-7
Vlan	P	2637	Akon	X563546-1	 	Ni Pr 		203	Wild	K4 V M1 V	{ -3 }	(741+3)	[3254]	Bc	10	84
Vlan	P	2640	Statia	X300000-D	 	Di Va 		010	Wild	M1 V	{ -1 }	(700+1)	[0000]	B	13	7
Vlan	H	2713	Aanshi	XA8A558-0	 	Ni Oc Pr 		101	Wild	M3 V	{ -3 }	(C40+1)	[2245]	Bc	10	48
Vlan	H	2716	Eriston	D69A000-3	 	Di Wa 		020	Wild	G7 V G8 V	{ -3 }	(300+1)	[0000]	B	14	3
Vlan	L	2721	Nodden	X774000-5	 	Di 		001	Wild	G6 V M0 V	{ -3 }	(700+1)	[0000]	B	12	7
Vlan	L	2723	Klidon	X76389B-0	 	Ph Ri 		510	Wild	K7 V	{ -1 }	(A75+1)	[6711]	BCe	4	350
Vlan	L	2725	Duranus	X000000-C	 	As Va Di 		015	Wild	M1 V	{ -1 }	(B00+4)	[0000]	B	16	44
Vlan	L	2728	Depot	X594000-1	 	Di 		021	Wild	K6 V	{ -3 }	(800-1)	[0000]	B	13	-8
Vlan	P	2732	Dnak'kritz	X582738-0	 	Ri 		104	Wild	G0 V M2 V	{ -1 }	(966-1)	[A612]	BC	7	-324
Vlan	P	2733	Jarmat	X310000-D	 	Di 		014	Wild	M0 V	{ -1 }	(800+2)	[0000]	B	9	16
Vlan	P	2734	Rambant	X310000-C	 	Di 		004	Wild	F4 V K0 V	{ -1 }	(700-5)	[0000]	B	11	-35
Vlan	P	2737	Kesali	X200000-E	 	Di Na In Va 		003	Wild	M3 V	{ 0 }	(E00-1)	[0000]	BE	6	-14
Vlan	P	2738	Tepmaa	X410000-D	 	Di 		023	Wild	M0 V	{ -1 }	(900+4)	[0000]	B	12	36
Vlan	P	2739	Sg'aa	XAB5000-D	 	Di Fl 		013	Wild	K6 V M4 V	{ -1 }	(E00+1)	[0000]	B	11	14
Vlan	P	2740	P'ginzh	D554545-5	S	Ag Ni 		210	Wild	M2 V	{ -2 }	(744-3)	[5321]	BC	14	-336
Vlan	D	2804	Ongvaturr	X98977A-0	 	Ri 		202	Wild	M3 V	{ -1 }	(968+4)	[5642]	BC	9	1728
Vlan	D	2806	Paval	X581000-6	 	Di 		024	Wild	M3 V	{ -3 }	(400-3)	[0000]	B	15	-12
Vlan	D	2808	Spinport	X575000-3	 	Di 		020	Wild	M2 V	{ -3 }	(C00+1)	[0000]	B	15	12
Vlan	H	2812	Alkhaas	X997000-6	 	Di 		033	Wild	M1 V M2 V	{ -3 }	(800-4)	[0000]	B	9	-32
Vlan	H	2815	Karmanidora	X310000-B	 	Di 		002	Wild	K4 V	{ -1 }	(700-1)	[0000]	B	9	-7
Vlan	H	2816	Faranidon	D656586-2	 	Ag Ga Ni 		210	Wild	M0 V	{ -2 }	(B40+3)	[7373]	BC	12	132
Vlan	H	2818	Tazaris	X9B4000-9	 	Di Fl Px 		002	Wild	M3 V	{ -2 }	(A00+1)	[0000]	B	12	10
Vlan	H	2820	Anzalits	XA9A000-5	 	Di Oc 		034	Wild	M3 V M7 V	{ -3 }	(400+3)	[0000]	B	16	12
Vlan	L	2823	Tektras	X536000-9	 	Di 		001	Wild	M2 V M3 V	{ -2 }	(800-2)	[0000]	B	9	-16
Vlan	L	2824	Jana	X300000-C	 	Cy Di Na In Va 		023	Wild	G6 V	{ 0 }	(G00+2)	[0000]	BE	18	32
Vlan	L	2825	Arron	X424000-9	 	An Di 		020	Wild	F3 V	{ -2 }	(600-2)	[0000]	B	9	-12
Vlan	L	2826	Zafron	X575000-6	 	Di 		035	Wild	F4 V	{ -3 }	(600+1)	[0000]	B	11	6
Vlan	L	2827	Hannipur	X100000-B	 	Di Na In Va 		001	Wild	F4 IV M2 V	{ 0 }	(C00-1)	[0000]	BE	11	-12
Vlan	L	2829	Luukon	X577000-C	 	Di In 		001	Wild	K3 V M1 V	{ 0 }	(C00-1)	[0000]	BE	11	-12
Vlan	L	2830	Lezaneraz	X547000-6	 	Di 		002	Wild	M2 V	{ -3 }	(600-3)	[0000]	B	7	-18
Vlan	P	2831	Kiimzhal	X554543-1	 	Ag Ni 		201	Wild	M3 V M7 V	{ -2 }	(744-2)	[2341]	BC	8	-224
Vlan	P	2832	Telkaa	X635000-A	 	Di 		021	Wild	K3 V M2 V K3 V	{ -1 }	(A00-1)	[0000]	B	10	-10
Vlan	P	2836	Inushir	X989A78-0	 	Hi 		323	Wild	K0 V	{ -1 }	(C95+1)	[8922]	BE	17	540
Vlan	P	2837	Piazza	D794000-4	 	Di 		022	Wild	K4 V M3 V	{ -3 }	(800+4)	[0000]	B	12	32
Vlan	P	2839	Zombagu	X684755-0	 	Ag Ri An 		424	Wild	F7 V	{ 0 }	(966-1)	[6791]	BC	9	-324
Vlan	D	2905	Zupilak	X553000-7	 	Di Po 		034	Wild	K8 V	{ -3 }	(500-2)	[0000]	B	10	-10
Vlan	D	2907	Akkunat	X878000-4	 	Di 		001	Wild	K8 V M2 V	{ -3 }	(700+4)	[0000]	B	13	28
Vlan	D	2909	Goobsfol	X544000-4	 	Di 		023	Wild	M2 V	{ -3 }	(400+1)	[0000]	B	9	4
Vlan	H	2911	Naalkin	X555543-1	 	Ag Ni 		201	Wild	K3 V M3 V	{ -2 }	(740+4)	[9351]	BC	6	112
Vlan	H	2912	Damakho	X998000-0	 	Ba 		023	Wild	M0 V	{ -3 }	(700+3)	[0000]	B	8	21
Vlan	H	2914	Mimere	X9B6000-D	 	Di Fl In 		010	Wild	M1 V M2 V	{ 0 }	(C00+1)	[0000]	BE	12	12
Vlan	H	2915	Lormiza	X435000-D	 	Di 		010	Wild	M0 V M6 V	{ -1 }	(900+1)	[0000]	B	12	9
Vlan	H	2916	Iizmarna	X427000-B	 	Di 		020	Wild	M3 V	{ -1 }	(800+1)	[0000]	B	12	8
Vlan	H	2918	Beroni	E563798-4	 	Ri 		301	Wild	M1 V M5 V	{ -1 }	(969-2)	[6625]	BC	10	-972
Vlan	H	2919	Alanidon	X554000-5	 	Di 		020	Wild	M0 V M1 V	{ -3 }	(600-2)	[0000]	B	6	-12
Vlan	H	2920	Sidenis	X310000-8	 	Di Na 		020	Wild	K8 V M1 V	{ -3 }	(A00-4)	[0000]	B	15	-40
Vlan	L	2921	Iton	XAA7000-9	 	Di Fl 		001	Wild	M1 V	{ -2 }	(800-1)	[0000]	B	10	-8
Vlan	L	2923	Zircon	E571000-7	 	Di He 		010	Wild	M0 V M6 V	{ -3 }	(300-5)	[0000]	B	7	-15
Vlan	L	2925	Kaanpush	X430000-D	 	De Di Po 		020	Wild	M2 V	{ -1 }	(800+2)	[0000]	B	10	16
Vlan	L	2926	Sanderson	X9C4000-D	 	Di Fl 		020	Wild	K9 V	{ -1 }	(A00-1)	[0000]	B	9	-10
Vlan	P	2931	Icuspin	X200000-F	 	Di Na In Va 		020	Wild	M2 V	{ 0 }	(D00-3)	[0000]	BE	13	-39
Vlan	P	2932	Zanski	X58557A-1	 	Ag Pr Ni 		121	Wild	M3 V	{ -2 }	(740-2)	[7371]	BcC	12	-56
Vlan	P	2933	Kanat	X567000-2	 	Di 		013	Wild	M2 V	{ -3 }	(500+2)	[0000]	B	13	10
Vlan	P	2934	Assazak	E590773-4	 	De He Pi 		201	Wild	M1 V	{ -2 }	(A63+2)	[3516]	BD	11	360
Vlan	P	2936	Elafdt	X200000-8	 	Di Va 		001	Wild	G0 V K9 V M0 V	{ -3 }	(600+3)	[0000]	B	5	18
Vlan	P	2938	Punnari	X737000-D	 	Di RsA 		001	Wild	M2 V M5 V	{ -1 }	(600+4)	[0000]	B	13	24
Vlan	P	2939	Teralvar	E5855A8-5	 	Ag Pr Ni 		201	Wild	G3 V M8 V	{ -2 }	(740+1)	[4371]	BcC	7	28
Vlan	D	3002	Ksuerrgh	X427000-8	 	Di Pi 		014	Wild	M1 V	{ -3 }	(F00-1)	[0000]	BD	16	-15
Vlan	D	3003	Khughfudz	X999000-5	 	Di 		020	Wild	M2 V	{ -3 }	(700+2)	[0000]	B	12	14
Vlan	D	3004	Shupin	X511000-B	 	Di Ic 		034	Wild	M1 V	{ -1 }	(C00+3)	[0000]	B	17	36
Vlan	D	3006	Mukata	X310000-E	 	Di 		001	Wild	F0 V M3 V	{ -1 }	(700+1)	[0000]	B	6	7
Vlan	D	3008	Shishaldin	X420000-9	 	De He Di Na Po 		003	Wild	M0 V	{ -2 }	(B00-4)	[0000]	B	12	-44
Vlan	H	3011	Lourer	X594000-A	 	Di In 		010	Wild	M3 V M8 V	{ 0 }	(D00+1)	[0000]	BE	12	13
Vlan	H	3014	Zaan	E557000-6	 	Di 		004	Wild	G5 V	{ -3 }	(600+4)	[0000]	B	7	24
Vlan	H	3018	Sikal	E545000-7	 	Di 		010	Wild	M1 V M1 V	{ -3 }	(800+2)	[0000]	B	11	16
Vlan	H	3019	Braldini	E897776-4	 	Ag Pi 		320	Wild	M2 V M6 V	{ -1 }	(963+1)	[B627]	BCD	10	162
Vlan	H	3020	Trilorn	X100000-C	 	Di Na Pi Va 		010	Wild	K3 V M5 V	{ -1 }	(B00+1)	[0000]	BD	11	11
Vlan	L	3021	Talama	X410000-A	 	Di Na 		002	Wild	M3 V M8 V	{ -1 }	(A00+4)	[0000]	B	7	40
Vlan	L	3022	Arklin	X9CA000-E	 	Di Fl 		034	Wild	M3 III	{ -1 }	(C00+2)	[0000]	B	12	24
Vlan	L	3024	Bertrand	X200000-7	 	Di Na Va 		013	Wild	M1 V	{ -3 }	(800-1)	[0000]	B	9	-8
Vlan	L	3025	Shervan	X545789-0	 	Ag Pi 		124	Wild	G2 V K6 V	{ -1 }	(964+1)	[5641]	BCD	10	216
Vlan	L	3029	Kamolad	X8D8000-B	 	Di 		001	Wild	G4 V M4 V M1 V	{ -1 }	(600-1)	[0000]	B	12	-6
Vlan	P	3031	New Salen	X202000-C	 	Di Ic Va Na In 		020	Wild	M2 V	{ 0 }	(D00+1)	[0000]	BE	13	13
Vlan	P	3032	Matuyama	D540000-6	 	De He Di Po 		023	Wild	G0 V M0 V	{ -3 }	(A00-1)	[0000]	B	8	-10
Vlan	P	3035	Zhanora	X651784-0	 	Po 		101	Wild	G2 V M3 V	{ -2 }	(963+1)	[8551]	B	7	162
Vlan	P	3037	Raanbazziil	X428000-E	 	Di 		010	Wild	M0 V	{ -1 }	(600+3)	[0000]	B	10	18
Vlan	P	3039	Gilnat Paz	X535000-E	 	Di 		021	Wild	M1 V	{ -1 }	(800+3)	[0000]	B	11	24
Vlan	D	3106	Arga	X300000-C	 	Di Na In Va 		010	Wild	M1 V M8 V	{ 0 }	(C00+1)	[0000]	BE	8	12
Vlan	D	3107	Theton	XABA000-C	 	Di Fl 		010	Wild	K1 V M0 V	{ -1 }	(900-3)	[0000]	B	4	-27
Vlan	H	3111	Kalanuu	X754553-2	 	Ag Ni 		224	Wild	M1 V	{ -2 }	(741+1)	[4313]	BC	9	28
Vlan	H	3115	Dusuureg	X404000-B	 	Di Ic Va 		022	Wild	F9 V K6 V	{ -1 }	(A00-1)	[0000]	B	10	-10
Vlan	H	3116	Kirlasesh	E546000-8	 	Di 		023	Wild	G5 V	{ -3 }	(D00-3)	[0000]	B	8	-39
Vlan	H	3117	Altman	X561000-5	 	Di 		010	Wild	K6 V	{ -3 }	(800-1)	[0000]	B	4	-8
Vlan	H	3119	Aarkhiin	X577000-2	 	Di 		025	Wild	M1 V	{ -3 }	(800+3)	[0000]	B	13	24
Vlan	L	3122	Ekum	X560655-1	 	De Ni Ri 		324	Wild	G6 V M9 V	{ -2 }	(852+5)	[3481]	BC	9	400
Vlan	L	3124	Thaar	X87A000-5	 	Di Wa 		002	Wild	M1 V M6 V	{ -3 }	(900-3)	[0000]	B	7	-27
Vlan	L	3125	Inandir	X676000-3	 	Di 		011	Wild	K9 V M0 V	{ -3 }	(C00+2)	[0000]	B	11	24
Vlan	L	3126	Renbad	E568530-3	 	Ag Pr Ni 		110	Wild	K9 V	{ -2 }	(743+1)	[2344]	BcC	13	84
Vlan	L	3128	Xantril	D676000-6	 	Di 		020	Wild	M3 V	{ -3 }	(800+1)	[0000]	B	9	8
Vlan	L	3129	Wimorel	E765577-4	 	Ag Pr An  (Kolzar) Ga Ni 		124	Wild	F6 V	{ -2 }	(740+1)	[2344]	BcC	13	28
Vlan	L	3130	Gamidan	XA5A413-0	 	Ni Oc 		112	Wild	G1 V M1 V	{ -3 }	(633+1)	[5184]	B	15	54
Vlan	P	3131	Maamibrin	X562000-0	 	Ba 		020	Wild	F7 V	{ -3 }	(B00+4)	[0000]	B	13	44
Vlan	P	3134	Toborit	X424000-8	 	Di 		022	Wild	M2 V	{ -3 }	(C00+1)	[0000]	B	10	12
Vlan	P	3135	Debekov	X572000-1	 	Di He 		001	Wild	M2 V	{ -3 }	(500-1)	[0000]	B	11	-5
Vlan	P	3137	Alleman	X200000-F	 	Di Va 		002	Wild	K6 III K1 V	{ -1 }	(900-2)	[0000]	B	13	-18
Vlan	P	3138	Nasaa	X425000-9	 	Di 		020	Wild	G8 V	{ -2 }	(900+1)	[0000]	B	13	9
Vlan	P	3140	Zana	X65355A-2	 	Ni Po 		110	Wild	K0 V M2 V	{ -3 }	(743+3)	[5243]	B	8	252
Vlan	D	3201	Thoegzknaedz	X676000-3	 	Di 		003	Wild	M2 V	{ -3 }	(700-3)	[0000]	B	7	-21
Vlan	D	3202	Vutsarrgh	X6659AE-0	 	Ga Hi Pr 		420	Wild	M0 V M8 V	{ -1 }	(B86+4)	[5881]	BcE	9	2112
Vlan	D	3206	Argonos	X89A000-7	 	(minor) Di Wa 		020	Wild	M0 V	{ -3 }	(400+3)	[0000]	B	7	12
Vlan	D	3208	Sardia	X436000-A	 	Di 		033	Wild	K6 V	{ -1 }	(D00+2)	[0000]	B	11	26
Vlan	D	3209	Veppim	X684000-4	 	Di 		004	Wild	M2 V	{ -3 }	(700+4)	[0000]	B	11	28
Vlan	D	3210	Tasho	X425000-A	 	Di 		022	Wild	K1 IV	{ -1 }	(900+4)	[0000]	B	13	36
Vlan	H	3211	Urkimgar	E577000-7	 	Di 		010	Wild	M1 V	{ -3 }	(600+1)	[0000]	B	11	6
Vlan	H	3212	Amnukun	X410000-E	 	Di Na In 		011	Wild	M1 V	{ 0 }	(D00-3)	[0000]	BE	12	-39
Vlan	H	3213	Ami	X5675AA-1	 	Ag Pr Ni 		102	Wild	M1 V M3 V	{ -2 }	(740+1)	[7361]	BcC	15	28
Vlan	H	3214	Khunimmam	X9B7000-8	 	Di Fl 		002	Wild	M2 V	{ -3 }	(600-3)	[0000]	B	13	-18
Vlan	H	3215	Shaia	X64A000-1	 	Di Wa 		010	Wild	M1 V	{ -3 }	(B00-1)	[0000]	B	12	-11
Vlan	H	3216	Kigirgam	X561000-5	 	Di 		013	Wild	M1 V	{ -3 }	(600+3)	[0000]	B	13	18
Vlan	H	3218	Gisharu	X556432-0	 	Ni Pa 		110	Wild	M1 V M7 V	{ -3 }	(730-4)	[1164]	Bc	8	-84
Vlan	L	3221	Sadkha	X836000-C	 	Di 		021	Wild	G6 V	{ -1 }	(800+2)	[0000]	B	15	16
Vlan	L	3222	Nemsa	X300000-A	 	Di Va 		020	Wild	F5 V M1 V	{ -1 }	(700+1)	[0000]	B	10	7
Vlan	L	3224	Anakod	X796000-2	 	An Di 		024	Wild	F7 V	{ -3 }	(400-2)	[0000]	B	13	-8
Vlan	L	3226	Eshdigi	X747000-6	 	Di 		023	Wild	K2 V K4 V	{ -3 }	(500-3)	[0000]	B	17	-15
Vlan	L	3228	Nirnalur	D544000-8	 	Di 		023	Wild	G3 V	{ -3 }	(B00+1)	[0000]	B	9	11
Vlan	L	3229	Diikaras	XA9A000-4	 	Di Oc 		002	Wild	M2 V	{ -3 }	(800-1)	[0000]	B	9	-8
Vlan	P	3231	Vanutappan	X547000-3	 	Di 		024	Wild	F7 V M9 V	{ -3 }	(700+1)	[0000]	B	14	7
Vlan	P	3232	Tamayo	X779000-5	 	Di 		001	Wild	G6 V M0 V M6 V	{ -3 }	(700+2)	[0000]	B	11	14
Vlan	P	3235	Debort	C581796-6	 	Ri 		210	Wild	F9 V G4 V	{ 0 }	(968+1)	[4765]	BC	14	432
Vlan	P	3237	Zhannag	X534000-A	 	Di 		034	Wild	G8 V	{ -1 }	(C00-1)	[0000]	B	13	-12
Vlan	P	3238	Lamiina	X768000-4	 	Di 		013	Wild	K0 V K1 V	{ -3 }	(500+1)	[0000]	B	12	5
Vlan	P	3239	Lannazol	X845000-3	 	Di 		001	Wild	M3 V	{ -3 }	(300-2)	[0000]	B	12	-6
